Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 13:00:00+05:30,31403.55078125,31454.05078125,31384.5,31406.30078125,0,75.70299608085809,136.97069130259115,70.14381759321759,66.82687370937356,31765.68274306527,30996.44501953125,30227.20729599723,166.50027901785714,76.11505831081156,76.8808674045152,30996.44501953125,31095.94796875,31246.542999061912,31109.57230775932,8.601472151603673e-05,0.008601472151603673,0.0
2026-04-15 13:30:00+05:30,31406.599609375,31480.80078125,31400.69921875,31471.94921875,0,76.44309730641835,144.80583710714563,85.0762214960032,59.729615611142435,31815.297938230513,31038.6724609375,30262.04698364449,168.13253348214286,82.02996971564167,78.048899821431,31038.6724609375,31094.156953125,31281.220879013927,31136.41504190678,0.002090295127632258,0.2090295127632258,0.0
2026-04-15 14:00:00+05:30,31472.650390625,31528.150390625,31457.05078125,31521.44921875,0,76.11523975120015,153.24299308385525,98.70957581357362,54.53341727028163,31866.97022408018,31080.4798828125,30293.989541544815,167.00041852678572,86.77657934707898,81.64053579117741,31080.4798828125,31093.1979296875,31318.17908512717,31164.936092043314,0.0015728291773713377,0.15728291773713377,0.0
2026-04-15 14:30:00+05:30,31522.0,31555.900390625,31497.400390625,31544.80078125,0,80.71515538033395,159.96974428402245,110.9616095076634,49.00813477635906,31913.26689898964,31123.21494140625,30333.162983822862,163.94684709821428,88.99996436415334,85.93550447562467,31123.21494140625,31095.0629296875,31353.043961453757,31193.074217169735,0.000740815003077655,0.0740815003077655,0.0
2026-04-15 15:00:00+05:30,31546.05078125,31573.55078125,31513.849609375,31526.599609375,0,78.8817246894471,161.96502858718668,121.16229332356806,40.802735263618615,31941.195356441454,31168.37744140625,30395.559526371046,162.6611328125,87.25211986398361,87.67622119173865,31168.37744140625,31102.5129296875,31379.744830364718,31217.77980177753,-0.0005769943516593656,-0.05769943516593656,0.0
2026-04-16 09:00:00+05:30,31833.599609375,32134.25,31700.650390625,31984.099609375,0,85.49500950097107,198.17825670405364,136.56548599966519,61.61277070438845,32048.909017247486,31234.994921875,30421.080826502515,199.63616071428572,85.13583798823272,87.12930740545657,31234.994921875,31117.8369140625,31472.722488673993,31274.54423196994,0.014511555501340867,1.4511555501340867,0.0
2026-04-16 09:30:00+05:30,31981.80078125,32035.80078125,31780.849609375,31808.05078125,0,61.41517047622585,210.24822114229391,151.30203302819095,58.946188114102966,32093.538717982075,31294.0224609375,30494.506203892925,146.55050223214286,62.69877429959977,78.36224405060536,31294.0224609375,31128.4979296875,31524.311456762607,31314.063235620313,-0.0055042608757195355,-0.5504260875719535,0.0
2026-04-16 10:00:00+05:30,31807.849609375,31826.30078125,31688.44921875,31728.650390625,0,64.30570361295409,210.97482056807348,163.23659053616745,47.73823003190603,32108.517440809497,31348.17744140625,30587.837442003,139.17201450892858,53.619255646083474,67.15128931130532,31348.17744140625,31136.061953125,31555.748215818363,31344.77339525029,-0.0024962356596778257,-0.24962356596778257,0.0
2026-04-16 10:30:00+05:30,31732.30078125,31755.849609375,31667.94921875,31702.25,0,65.10422912330125,207.03380809603914,171.9960340481418,35.03777404789733,32111.80249664734,31397.46494140625,30683.127386165164,137.33635602678572,50.60034305317325,55.639457666285494,31397.46494140625,31139.88796875,31578.286951846305,31371.253143750266,-0.0008320678724109687,-0.08320678724109687,0.0
2026-04-16 11:00:00+05:30,31702.25,31844.150390625,31702.25,31812.75,0,71.51750986003682,210.40157544021713,179.67714232655686,30.724433113660268,32096.183115065163,31456.38994140625,30816.596767747338,137.21847098214286,61.365156632500984,55.19491844391924,31456.38994140625,31145.8199609375,31614.358190023795,31403.956614583578,0.003485557018823693,0.3485557018823693,0.0
2026-04-16 11:30:00+05:30,31812.900390625,31821.80078125,31701.400390625,31708.94921875,0,64.24709698650744,202.3619966450242,184.21411319025034,18.147883454773847,32045.494429048988,31507.08994140625,30968.685453763515,140.58984375,47.2625465606851,53.07601541545311,31507.08994140625,31147.456953125,31628.910655981672,31426.548659336648,-0.003262867285915183,-0.3262867285915183,0.0
2026-04-16 12:00:00+05:30,31713.0,31713.0,31600.150390625,31670.400390625,0,60.624225699246836,190.68194153745208,185.5076788596907,5.174262677761362,31923.794655466136,31557.55,31191.305344533863,140.98981584821428,38.13276300433478,48.92015539917363,31557.55,31150.0189453125,31635.293692080646,31444.611750543194,-0.001215708154157502,-0.12157081541575021,0.0
2026-04-16 12:30:00+05:30,31671.75,31727.650390625,31640.25,31711.849609375,0,61.53118320885666,182.6643780168488,184.93901869112233,-2.2746406742735417,31938.519508732574,31565.94501953125,31193.370530329925,142.318359375,43.661168306102034,43.01882595704063,31565.94501953125,31153.086953125,31647.071525510546,31464.407147493697,0.001308768384319814,0.1308768384319814,0.0
2026-04-16 13:00:00+05:30,31709.19921875,31746.150390625,31637.349609375,31667.099609375,0,60.643877592883044,170.73136525265,182.09748800342786,-11.366122750777862,31946.545012074675,31578.6724609375,31210.799909800327,142.76130022321428,37.69251208736246,39.828814465933085,31578.6724609375,31156.4409375,31650.152769182,31479.42140392935,-0.001411144431852085,-0.1411144431852085,0.0
2026-04-16 13:30:00+05:30,31667.44921875,31783.44921875,31662.5,31750.150390625,0,63.04288235320266,166.06161569093092,178.89031354092847,-12.828697849997553,31959.59970479596,31597.55,31235.500295204038,146.4326171875,47.638306823083354,42.997329072182616,31597.55,31159.6379296875,31665.53701863477,31499.47540294384,0.002622620393861741,0.2622620393861741,0.0
2026-04-16 14:00:00+05:30,31750.599609375,31763.099609375,31687.0,31702.94921875,0,58.88664478667003,156.7452042814184,174.46129168902647,-17.716087407608057,31956.61412466294,31616.7599609375,31276.905797212057,146.14676339285714,36.31109290909825,40.547303939848014,31616.7599609375,31160.9719140625,31671.29274172942,31514.547537448,-0.0014866440408716208,-0.14866440408716208,0.0
2026-04-16 14:30:00+05:30,31705.099609375,31840.5,31704.19921875,31807.94921875,0,60.570371139012835,156.0358197949754,170.77619731021628,-14.74037751524088,31967.29855467154,31638.87490234375,31310.451250015958,150.89327566964286,48.76329098007465,44.23756357075209,31638.87490234375,31174.2719140625,31692.3168151172,31536.280995322224,0.0033119947067228317,0.33119947067228317,0.0
2026-04-16 15:00:00+05:30,31808.25,31875.19921875,31754.150390625,31776.5,0,58.49772925889313,151.1930786612138,166.85957358041577,-15.666494919201966,31973.2921807799,31656.8423828125,31340.392584845104,155.36104910714286,42.335626249429396,42.4700033795341,31656.8423828125,31190.68890625,31705.26807432994,31554.074995668725,-0.000988721986875607,-0.0988721986875607,0.0
2026-04-17 09:00:00+05:30,31637.5,31957.400390625,31417.099609375,31855.400390625,0,61.54497125175562,151.9699584648297,163.88165055729854,-11.911692092468854,31987.52990465402,31678.08740234375,31368.64490003348,189.68959263392858,61.116996794496444,50.73863800800016,31678.08740234375,31210.4279296875,31728.365353759946,31576.395395295116,0.0024829792653375815,0.24829792653375815,0.0
2026-04-17 09:30:00+05:30,31856.55078125,31861.69921875,31597.5,31680.44921875,0,36.698932109105904,136.89055476009162,158.48343139785715,-21.592876637765528,31973.154419437044,31691.9298828125,31410.705346187955,165.15736607142858,42.56491200378818,48.67251168257135,31691.9298828125,31228.71390625,31720.993640681492,31584.1030859214,-0.005492041215293786,-0.5492041215293786,0.0
2026-04-17 10:00:00+05:30,31680.75,31785.44921875,31647.0,31759.19921875,0,47.660707137592915,129.79825208816692,152.7463955359191,-22.948143447752187,31957.67440460958,31709.5748046875,31461.475204765422,156.83579799107142,63.31651207009984,55.66614028946149,31709.5748046875,31249.607890625,31726.8714219228,31597.07316983463,0.0024857602067520634,0.24857602067520634,0.0
2026-04-17 10:30:00+05:30,31759.19921875,31794.30078125,31712.400390625,31729.099609375,0,50.02257717467273,120.36131389548973,146.26937920783323,-25.908065312343496,31943.904759130906,31722.43232421875,31500.959889306592,152.83928571428572,57.745613337478396,54.542345803788805,31722.43232421875,31270.207890625,31727.21421999237,31606.85290609688,-0.0009477445941782348,-0.09477445941782348,0.0
2026-04-17 11:00:00+05:30,31729.0,31729.94921875,31640.05078125,31703.80078125,0,50.078026729559745,109.57792231124768,138.93108782851613,-29.35316551726845,31932.22141101577,31731.54990234375,31530.878393671734,152.98200334821428,53.06325325158874,58.041792886389,31731.54990234375,31289.379921875,31723.612152493544,31614.034230182297,-0.0007973383561608038,-0.07973383561608038,0.0
2026-04-17 11:30:00+05:30,31706.19921875,31765.25,31702.900390625,31718.75,0,44.76730785121271,101.0731751605017,131.35950529491325,-30.286330134411543,31920.920779087595,31740.24736328125,31559.573947474906,147.2998046875,55.830085961956954,55.54631751700803,31740.24736328125,31304.9729296875,31722.864129032998,31621.790953872496,0.00047152765225688675,0.047152765225688675,0.0
2026-04-17 12:00:00+05:30,31718.55078125,31815.05078125,31699.44921875,31722.349609375,0,50.83962552774888,93.54522899356016,123.79665003464262,-30.251421041082466,31900.691502397505,31750.03486328125,31599.378224164993,146.95703125,56.49630920277334,55.12988280543968,31750.03486328125,31319.6709375,31722.78497216254,31629.23974316898,0.00011348522167486941,0.01134852216748694,0.0
2026-04-17 12:30:00+05:30,31722.599609375,31733.80078125,31673.19921875,31707.55078125,0,52.39912717732679,85.40068967907791,116.11745796352969,-30.716768284451774,31839.833661152024,31736.207421875,31632.581182597973,143.22502790178572,53.757311104202664,55.36123542297765,31736.207421875,31333.8939453125,31720.441250483687,31635.04056080461,-0.0004665110972935649,-0.04665110972935649,0.0
2026-04-17 13:00:00+05:30,31709.44921875,31726.75,31663.650390625,31697.5,0,49.03415111256011,77.24464140215787,108.34289465125534,-31.098253249097468,31829.86934577898,31730.6798828125,31631.490419846017,141.4892578125,51.897091463811385,54.05023725692913,31730.6798828125,31349.7889453125,31716.91182733235,31639.667185930193,-0.00031698384146228165,-0.031698384146228165,0.0
2026-04-17 13:30:00+05:30,31698.05078125,31740.25,31690.05078125,31737.849609375,0,54.7904445020445,73.19306653246531,101.31292902749735,-28.119862495032038,31830.37498744645,31731.13984375,31631.90470005355,137.30343191964286,59.36508166024422,55.00649474275276,31731.13984375,31365.0609375,31720.13302456968,31646.939958037216,0.001272958730972551,0.1272958730972551,0.0
2026-04-17 14:00:00+05:30,31737.349609375,31753.55078125,31663.30078125,31664.44921875,0,44.1203821570703,63.329344900568685,93.71621220211162,-30.386867301542935,31832.173114638976,31729.2498046875,31626.326494736026,135.11063058035714,45.779983660721385,52.34738559492566,31729.2498046875,31378.174921875,31711.566285212808,31648.23694031224,-0.002312708375910799,-0.23127083759107991,0.0
2026-04-17 14:30:00+05:30,31665.349609375,31775.44921875,31649.400390625,31769.0,0,54.20091029246624,63.219889192954724,87.61694760028024,-24.397058407325517,31824.210947183263,31727.0623046875,31629.91366219174,138.67843191964286,65.13046118698352,56.75850883598304,31727.0623046875,31403.0119140625,31720.402241333915,31657.18235214096,0.003301834828318695,0.3301834828318695,0.0
2026-04-17 15:00:00+05:30,31767.44921875,31837.25,31746.75,31808.900390625,0,50.065957521730766,65.59661586285074,83.21288125279435,-17.616265389943607,31835.37308717516,31732.05986328125,31628.74663938734,135.31766183035714,72.51530903648865,61.14191796139786,31732.05986328125,31427.5929296875,31734.01734122485,31668.420725362,0.0012559536222418455,0.12559536222418455,0.0
2026-04-20 15:00:00+05:30,31667.80078125,31667.80078125,31498.75,31523.400390625,0,37.021858744399104,43.936255095813976,75.35755602139828,-31.421300925584305,31861.86604821374,31724.70986328125,31587.55367834876,148.82491629464286,19.6743711908153,52.44004713809582,31724.70986328125,31445.5129296875,31701.61473344026,31657.678478344445,-0.008975475307035241,-0.8975475307035241,0.0
2026-04-21 09:00:00+05:30,31557.25,31557.25,31416.400390625,31461.80078125,0,29.45290817772684,21.551259956730064,64.59629680846464,-43.04503685173458,31892.95774051577,31712.207421875,31531.45710323423,120.29268973214286,10.195488457978973,34.12838956176097,31712.207421875,31461.0429296875,31664.72027925714,31643.16901930041,-0.001954091519686396,-0.19540915196863962,0.0
2026-04-21 09:30:00+05:30,31464.80078125,31614.80078125,31446.5,31601.44921875,0,45.718139050385545,14.90760624426548,54.65855869562482,-39.75095245135934,31895.417676377885,31708.92490234375,31522.432128309618,113.44280133928571,43.970298178442974,24.61338594241241,31708.92490234375,31479.269921875,31654.98626994835,31640.078663704084,0.004438666383750789,0.4438666383750789,0.0
2026-04-21 10:00:00+05:30,31600.099609375,31699.900390625,31599.80078125,31671.94921875,0,45.228308843950146,15.156508820036834,46.75814872050722,-31.60163990047039,31891.14709682889,31705.01484375,31518.88259067111,110.70354352678571,60.722125536605176,38.29597072434237,31705.01484375,31500.2419140625,31657.595954379372,31642.439445559336,0.0022309103456612522,0.22309103456612522,0.0
2026-04-21 10:30:00+05:30,31667.80078125,31762.150390625,31640.80078125,31728.69921875,0,49.97872291842679,19.705859740428423,41.34769092449146,-21.641831184063037,31892.730432868942,31706.30234375,31519.87425463106,113.52134486607143,74.2067525234946,59.633058746180915,31706.30234375,31521.7808984375,31668.534918128702,31648.829058388274,0.0017918063586186417,0.17918063586186417,0.0
2026-04-21 11:00:00+05:30,31727.0,31765.5,31705.44921875,31753.80078125,0,52.65759761480615,25.048001661070884,38.08775307180735,-13.039751410736464,31885.32098272545,31703.594921875,31521.868861024548,111.38936941964286,80.17124956491473,71.7000425416715,31703.594921875,31544.3069140625,31681.652743224287,31656.604741563217,0.0007911311562740497,0.07911311562740497,0.0
2026-04-21 11:30:00+05:30,31754.55078125,31883.400390625,31717.349609375,31847.150390625,0,56.29969776476247,36.39468566116193,37.749139589678265,-1.3544539285163353,31897.36782339975,31707.12744140625,31516.88705941275,118.79659598214286,92.23768736616702,82.20522981819211,31707.12744140625,31568.33890625,31707.113919747473,31670.71923408631,0.0029397932555563777,0.29397932555563777,0.0
2026-04-21 12:00:00+05:30,31849.099609375,31862.400390625,31793.69921875,31817.25,0,54.53894945305421,42.484567199284356,38.69622511159949,3.7883420876848675,31889.883771125962,31705.219921875,31520.556072624036,115.44656808035714,85.83503412740899,86.08132368616357,31705.219921875,31590.35390625,31724.057932094016,31681.57336489473,-0.000938871775284511,-0.0938871775284511,0.0
2026-04-21 12:30:00+05:30,31819.30078125,31852.75,31701.94921875,31719.05078125,0,50.50939015063691,38.93813138499536,38.74460636627867,0.19352501871669148,31891.530443478463,31707.15,31522.76955652154,121.88936941964286,64.80736415952892,80.96002855103497,31707.15,31612.049921875,31723.287601194934,31684.34946980994,-0.0030863515467238756,-0.30863515467238756,0.0
2026-04-21 13:00:00+05:30,31720.44921875,31751.650390625,31696.80078125,31749.900390625,0,52.27907134787078,38.17678291784978,38.63104167659289,-0.4542587587431157,31890.559073825643,31706.68505859375,31522.811043361857,121.30008370535714,71.41327623126338,74.01855817273375,31706.68505859375,31633.1489453125,31727.38187649187,31689.20509357402,0.000972589299337967,0.0972589299337967,0.0
2026-04-21 13:30:00+05:30,31749.900390625,31765.150390625,31693.0,31729.400390625,0,49.626058032750606,35.509894142534904,38.0068121697813,-2.4969180272463944,31890.58188102876,31706.70009765625,31522.818314283737,122.86802455357143,67.02355460385438,67.74806499821555,31706.70009765625,31654.51296875,31727.692417127735,31692.1825229852,-0.0006456713170052142,-0.06456713170052142,0.0
2026-04-21 14:00:00+05:30,31729.94921875,31744.44921875,31660.19921875,31696.19921875,0,51.457022497087024,30.367253680193244,36.47890047186369,-6.111646791670445,31890.25845142271,31706.32001953125,31522.38158763979,122.439453125,59.914095958244104,66.11697559778729,31706.32001953125,31657.55796875,31722.847309685007,31692.480056004813,-0.0010463851023422288,-0.10463851023422288,0.0
2026-04-21 14:30:00+05:30,31696.19921875,31739.44921875,31616.30078125,31728.400390625,0,48.00434709978936,28.560808297384938,34.89528203696794,-6.334473739583004,31890.92879941721,31706.8025390625,31522.676278707793,122.23228236607143,66.80942184154176,64.58235746788007,31706.8025390625,31663.8749609375,31723.70162982962,31695.140821532234,0.001015931646970225,0.10159316469702251,0.0
2026-04-21 15:00:00+05:30,31729.5,31766.599609375,31685.19921875,31747.0,0,46.8922398661701,28.303752311745484,33.576976091923456,-5.273223780177972,31892.927927264755,31708.03505859375,31523.142189922743,121.58231026785714,70.79220757494646,65.83857512491078,31708.03505859375,31671.36296875,31727.285994471218,31698.982242159473,0.0005862132709499868,0.058621327094998676,0.0
2026-04-22 09:00:00+05:30,31050.349609375,31050.349609375,30668.400390625,30696.099609375,0,26.51449456966509,-56.05270450534954,15.651039972468858,-71.70374447781839,32146.337032695632,31657.4625,31168.58796730437,176.47154017857142,2.2797710905349793,46.62713350234106,31657.4625,31658.9099609375,31568.641935225645,31624.694639730995,-0.033102352682930714,-3.3102352682930714,0.0
2026-04-22 09:30:00+05:30,30695.75,30923.25,30659.099609375,30784.0,0,31.041614768391668,-114.49317136910759,-10.37780229584643,-104.11536907326115,32236.68354885634,31611.7875,30986.891451143656,185.27873883928572,10.201773333631122,27.75791733303751,31611.7875,31647.276953125,31447.927791344777,31562.420962713884,0.002863568718618481,0.2863568718618481,0.0
2026-04-22 10:00:00+05:30,30785.55078125,30800.55078125,30545.05078125,30547.80078125,0,22.039192027250323,-177.81719936642185,-43.86568170996152,-133.95151765646034,32333.676107402487,31552.28505859375,30770.89400978501,191.50725446428572,0.2054769531620539,4.229007125776042,31552.28505859375,31629.8899609375,31309.44671286866,31487.26391223508,-0.007672791669373735,-0.7672791669373735,0.0
2026-04-22 10:30:00+05:30,30547.19921875,30561.30078125,30494.150390625,30535.05078125,0,18.876013508455614,-226.42072900116545,-80.37669116820231,-146.04403783296314,32397.1153200972,31495.81513671875,30594.5149533403,189.15373883928572,2.9440626687061364,4.450437651833094,31495.81513671875,31611.9809765625,31190.30887723502,31416.729606236186,-0.00041737865489244186,-0.041737865489244186,0.0
2026-04-22 11:00:00+05:30,30533.900390625,30539.19921875,30414.94921875,30431.30078125,0,15.373203417078301,-270.1964775298002,-118.34064844052189,-151.8558290892783,32437.077353960005,31428.93017578125,30420.782997602495,189.36090959821428,1.113524427177338,1.4210213496818334,31428.93017578125,31592.535,31073.538400929632,31343.734878459432,-0.003397734647413997,-0.3397734647413997,0.0
2026-04-22 11:30:00+05:30,30431.849609375,30434.349609375,30273.5,30312.400390625,0,13.364184323579963,-310.89948571428613,-156.85241589527476,-154.04706981901137,32460.830955120244,31354.10517578125,30247.379396442255,196.56082589285714,2.416322826650038,2.1579699741778278,31354.10517578125,31570.6569921875,30956.44024549815,31267.339731212436,-0.0039071741125920045,-0.39071741125920045,0.0
2026-04-22 12:00:00+05:30,30314.44921875,30327.150390625,30143.25,30172.849609375,0,8.421107771942317,-350.37854891336247,-195.5576424988923,-154.82090641447016,32508.61250040991,31286.57763671875,30064.54277302759,197.83579799107142,1.7217579995569214,1.750535084461423,31286.57763671875,31544.675,30835.887839940744,31186.266388854106,-0.004603752241711612,-0.46037522417116117,0.0
2026-04-22 12:30:00+05:30,30170.0,30207.849609375,30137.099609375,30192.80078125,0,9.458766504706716,-375.72497447345813,-231.59110889380548,-144.13386557965265,32535.307851198602,31223.12763671875,29910.947422238896,197.98214285714286,3.246650493560546,2.461577106589159,31223.12763671875,31518.10203125,30736.951369372935,31112.676343846393,0.000661229288360099,0.0661229288360099,0.0
2026-04-22 13:00:00+05:30,30198.5,30285.30078125,30188.150390625,30278.55078125,0,13.824782174507604,-384.4610631661417,-262.1650997482727,-122.29596341786896,32521.204146955235,31156.98271484375,29792.761282732266,194.14997209821428,8.680648780300706,4.549685757806048,31156.98271484375,31492.77703125,30666.428201969407,31050.88926513555,0.002840081005444528,0.2840081005444528,0.0
2026-04-22 13:30:00+05:30,30277.25,30651.150390625,30244.150390625,30636.19921875,0,25.97506562232718,-358.39389475538337,-281.41085874969485,-76.98303600568852,32465.737799854884,31105.19521484375,29744.652629832613,219.30357142857142,30.629003336913165,14.185434203591463,31105.19521484375,31474.9690234375,30661.77758916642,31020.171483921804,0.011811940409032884,1.1811940409032884,0.0
2026-04-22 14:00:00+05:30,30634.80078125,30698.900390625,30471.75,30472.69921875,0,24.46562549853921,-346.9293736956133,-294.51456173887857,-52.41481195673475,32397.69892824639,31042.39521484375,29687.091501441108,230.375,20.5952506520405,19.968300923084783,31042.39521484375,31444.741015625,30632.688609102355,30979.61798279797,-0.005336823893609344,-0.5336823893609344,0.0
2026-04-22 14:30:00+05:30,30472.349609375,30606.099609375,30469.650390625,30592.650390625,0,28.341001282634153,-324.4248335283228,-300.4966160967674,-23.928217431555368,32310.494608663776,30984.3376953125,29658.180781961226,234.103515625,27.956476296409942,26.39357676178786,30984.3376953125,31420.4330078125,30626.52888318276,30950.953716711083,0.003936348762999975,0.3936348762999975,0.0
2026-04-22 15:00:00+05:30,30591.30078125,30591.30078125,30470.349609375,30503.25,0,26.482398081031292,-310.2275772815483,-302.44280833372363,-7.784768947824659,32194.51530532265,30917.14267578125,29639.770046239853,234.04296875,22.470106819576557,23.673944589342323,30917.14267578125,31395.925,30607.56290115464,30917.79047843619,-0.0029222832766524487,-0.29222832766524487,0.0
2026-04-23 09:00:00+05:30,30432.94921875,30524.25,30256.80078125,30272.75,0,23.829748579527717,-313.956478201806,-304.74554230734014,-9.210935894465877,32074.18785671456,30839.91767578125,29605.647494847937,247.33217075892858,14.85358780454421,21.760056973510228,30839.91767578125,31367.335,30556.053224053925,30870.00970225573,-0.007556571840705462,-0.7556571840705462,0.0
2026-04-23 09:30:00+05:30,30272.25,30385.650390625,30189.25,30357.599609375,0,40.85432524052567,-306.5315003606738,-305.1027339180069,-1.4287664426669267,31950.902449234116,30771.8451171875,29592.78778514088,184.31794084821428,28.048068490394,21.79058770483825,30771.8451171875,31338.2319921875,30525.521898718707,30832.05339907938,0.0028028378450917213,0.28028378450917213,0.0
2026-04-23 10:00:00+05:30,30356.650390625,30407.80078125,30286.849609375,30359.69921875,0,37.9787909842869,-297.053483351403,-303.49288380468613,6.439400453283156,31799.698029009367,30702.33505859375,29604.972088178136,174.08942522321428,33.55176971741633,25.484475337451503,30702.33505859375,31311.2469921875,30500.01071718506,30797.064200536464,6.916256232436524e-05,0.006916256232436524,0.0
2026-04-23 10:30:00+05:30,30359.5,30429.25,30329.05078125,30422.650390625,0,46.06829268292683,-281.22071576321105,-299.0384501963911,17.817734433180078,31627.261384269397,30636.99755859375,29646.733732918103,162.99651227678572,50.82776506907892,37.47586775896307,30636.99755859375,31286.2919921875,30488.109128483513,30769.329844246724,0.0020735110523137923,0.20735110523137923,0.0
2026-04-23 11:00:00+05:30,30424.0,30478.0,30384.25,30422.75,0,46.44370718383766,-265.6033852438195,-292.35143720587683,26.748051962057332,31431.826463249654,30573.32509765625,29714.823732062843,164.896484375,50.845495442251135,45.07501007624879,30573.32509765625,31260.51,30478.05387794759,30743.65726319141,3.274184652513057e-06,0.0003274184652513057,0.0
2026-04-23 11:30:00+05:30,30422.44921875,30447.349609375,30364.099609375,30374.25,0,48.127828126802626,-254.2097116432342,-284.7230920933483,30.51338045011414,31172.836886031575,30505.617578125,29838.398270218422,161.96791294642858,42.21254197926589,47.96193416353197,30505.617578125,31234.6530078125,30462.084050571037,30716.29376221427,-0.0015942017076037152,-0.15942017076037152,0.0
2026-04-23 12:00:00+05:30,30373.55078125,30408.30078125,30305.94921875,30315.75,0,50.114457710712315,-247.05273418814613,-277.18902051230793,30.1362863241618,30760.82819264223,30434.055078125,30107.281963607766,157.78948102678572,31.799598111541428,41.61921184435281,30434.055078125,31205.965,30439.571119713954,30686.6238539021,-0.0019259734808266815,-0.19259734808266815,0.0
2026-04-23 12:30:00+05:30,30318.099609375,30350.25,30290.75,30329.400390625,0,55.85301522949392,-237.54107984512666,-269.2594323788717,31.71835253374502,30721.031011771243,30415.7201171875,30110.409222603754,148.90373883928572,34.22935454488565,36.08049821189764,30415.7201171875,31178.4940234375,30422.62177677719,30660.162856622315,0.0004502738881604351,0.04502738881604351,0.0
2026-04-23 13:00:00+05:30,30330.19921875,30406.80078125,30314.849609375,30385.75,0,57.022719517743404,-222.88678261945097,-259.98490242698756,37.09811980753659,30647.165198034763,30395.8076171875,30144.450036340237,150.41810825892858,38.68812714145864,34.905693265961894,30395.8076171875,31150.0500390625,30416.949195734545,30639.835978353996,0.0018579203231601227,0.18579203231601227,0.0
2026-04-23 13:30:00+05:30,30383.900390625,30388.75,30239.849609375,30248.900390625,0,48.95952560782868,-219.78225326036772,-251.94437259366362,32.16211933329589,30629.70021031638,30380.86259765625,30132.024984996122,154.11453683035714,11.704178339164791,28.207220008503015,30380.86259765625,31119.498046875,30391.09553341,30610.877786670368,-0.004503743016874728,-0.45037430168747283,0.0
2026-04-23 14:00:00+05:30,30249.75,30251.599609375,30184.599609375,30199.150390625,0,30.435634111411673,-218.81394959429963,-245.31828799379085,26.504338399491218,30614.42505921596,30364.067578125,30113.71009703404,129.82882254464286,2.829235688624574,17.740513723082657,30364.067578125,31086.373046875,30361.565511443077,30580.379461037377,-0.0016446878847674595,-0.16446878847674595,0.0
2026-04-23 14:30:00+05:30,30202.05078125,30229.55078125,30158.099609375,30205.19921875,0,36.06044815007817,-215.07917325798553,-239.2704650466298,24.191291788644264,30610.64349286556,30352.7625,30094.88150713444,118.70744977678571,10.5133056640625,8.348906563950612,30352.7625,31056.868046875,30337.509158721066,30552.588331979052,0.00020029795695442054,0.020029795695442054,0.0
2026-04-23 15:00:00+05:30,30207.75,30235.25,29985.400390625,30028.55078125,0,22.244581418546858,-223.79363498016028,-236.17509903333593,12.381464053175648,30634.273636955975,30338.57001953125,30042.866402106523,126.80747767857143,7.121697112703525,6.821412821796858,30338.57001953125,31022.255078125,30289.977100648593,30513.770735628754,-0.00584827917275732,-0.584827917275732,0.0
2026-04-24 09:00:00+05:30,29652.599609375,29866.5,29505.900390625,29579.400390625,0,16.42859677636855,-263.9005106815166,-241.72018136297208,-22.180329318544523,30755.31232014,30308.89755859375,29862.4827970475,155.40387834821428,7.217560582667651,8.284187786477881,30308.89755859375,30979.26109375,30180.65760679881,30444.558117480326,-0.01495744479635197,-1.495744479635197,0.0
2026-04-24 09:30:00+05:30,29577.400390625,29581.099609375,29186.0,29218.30078125,0,15.004433773426399,-321.1215301619959,-257.60045112277686,-63.521079039219046,30921.120763960516,30260.17255859375,29599.224353226982,164.52176339285714,2.500060468266254,5.6131060545458,30260.17255859375,30929.55109375,30032.60271056053,30353.724240722528,-0.012207806940178867,-1.2207806940178867,0.0
2026-04-24 10:00:00+05:30,29219.900390625,29252.05078125,29082.55078125,29113.900390625,0,9.252305589470708,-370.62154490269313,-280.2046698787601,-90.41687502393302,31038.075399007732,30201.9400390625,29365.80467911727,162.60030691964286,2.2465603874200455,3.9880604794513075,30201.9400390625,30877.4541015625,29891.26389210891,30261.885437011602,-0.003573116431602852,-0.3573116431602852,0.0
2026-04-24 10:30:00+05:30,29108.30078125,29141.55078125,28927.75,28933.94921875,0,8.163365894028345,-419.5350796222956,-308.07075182746723,-111.46432779482836,31100.3944150533,30116.8275390625,29133.2606630717,169.232421875,0.399885099177552,1.7155019849546076,30116.8275390625,30821.68609375,29743.98471159215,30163.519791214447,-0.006180936578767282,-0.6180936578767282,0.0
2026-04-24 11:00:00+05:30,28935.94921875,28986.099609375,28878.75,28896.849609375,0,4.537783436880957,-456.03613600947574,-337.66382866386897,-118.37230734560677,31146.158597668757,30038.03505859375,28929.91151951874,169.7431640625,1.1317560966077849,1.259400527735118,30038.03505859375,30765.4720703125,29613.656234327977,30069.692370337452,-0.0012822172699107348,-0.12822172699107348,0.0
