Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-09 09:20:00+05:30,55497.19921875,55576.0,55472.19921875,55542.80078125,0,49.8284005138398,52.92864078428829,70.96809167265023,-18.03945088836194,55804.950052496904,55600.4599609375,55395.969869378096,103.02455357142857,55.11862227736833,65.66034839846346,55600.4599609375,55491.15203125,55626.112121749306,55573.18348096502,0.0006377950461839976,0.06377950461839976,0.0
2026-04-09 09:25:00+05:30,55541.1015625,55566.0,55508.3984375,55533.69921875,0,48.258932572043065,41.636031256159185,65.10167958935203,-23.465648333192846,55800.5489130598,55604.107421875,55407.6659306902,103.435546875,53.37703496628945,52.28000936819499,55604.107421875,55492.613046875,55611.8947520571,55570.25872080094,-0.00016386574627103023,-0.016386574627103023,0.0
2026-04-09 09:30:00+05:30,55537.55078125,55557.3515625,55310.55078125,55318.3984375,0,32.35477049384251,15.139069375079998,55.10915754649763,-39.97008817141763,55822.50308054878,55597.4998046875,55372.49652882622,116.95005580357143,12.179151779707892,40.2249363411219,55597.4998046875,55490.105,55566.74147289447,55551.60240351939,-0.0038769393049420398,-0.387693930494204,0.0
2026-04-09 09:35:00+05:30,55317.55078125,55404.3515625,55313.3515625,55339.3515625,0,27.719234818115112,-4.121709242579527,43.262984188682196,-47.384693431261724,55834.411661340404,55593.36484375,55352.3180261596,116.22154017857143,16.18853990701568,27.24824221767102,55593.36484375,55488.3790625,55531.75840975686,55535.88011899944,0.00037877316755063895,0.037877316755063895,0.0
2026-04-09 09:40:00+05:30,55340.44921875,55362.1484375,55244.8515625,55267.6015625,0,25.723561511362846,-24.888738538546022,29.63263964323655,-54.52137818178257,55860.687327873995,55582.7849609375,55304.882594001,116.91768973214286,4.272300469483568,10.87999738540239,55582.7849609375,55485.113125,55491.11889479427,55516.00763333282,-0.001296545730554266,-0.1296545730554266,0.0
2026-04-09 09:45:00+05:30,55267.8984375,55328.8515625,55155.05078125,55155.05078125,0,21.817309997602493,-49.85398063893808,13.735315586801624,-63.58929622573971,55900.654855046036,55563.232421875,55225.809988703964,125.23214285714286,0.0,6.820280125499759,55563.232421875,55481.07515625,55439.41610809515,55489.27008873409,-0.0020364694335924804,-0.20364694335924804,0.0
2026-04-09 09:50:00+05:30,55155.25,55187.8984375,55093.5,55161.44921875,0,18.577887941601077,-68.33509005503583,-2.678765541565868,-65.65632451346997,55926.44801393187,55544.0599609375,55161.67190794313,127.59988839285714,9.936252613300127,4.736184360927908,55544.0599609375,55478.244140625,55396.651971272826,55464.98706132786,0.00011600818799673007,0.011600818799673007,0.0
2026-04-09 09:55:00+05:30,55160.69921875,55181.44921875,55112.44921875,55152.1484375,0,18.993933711760803,-82.77778693312575,-18.698569819877843,-64.0792171132479,55944.42378064559,55523.919921875,55103.41606310441,124.23911830357143,8.576194121074337,6.170815578124831,55523.919921875,55473.12109375,55359.03604300008,55441.813829933206,-0.0001686101685457464,-0.01686101685457464,0.0
2026-04-09 10:00:00+05:30,55151.6484375,55269.44921875,55078.8515625,55238.8515625,0,25.087025757907426,-86.2334649779732,-32.205548851496914,-54.027916126476285,55943.71545860174,55506.0900390625,55068.46461952326,133.90318080357142,22.90622763063708,13.80622478833719,55506.0900390625,55469.65515625,55340.546122923144,55426.77958790112,0.0015720715775606742,0.15720715775606742,0.0
2026-04-09 10:05:00+05:30,55231.3984375,55263.30078125,55195.19921875,55261.6484375,0,27.31007468710436,-86.1396333609373,-42.992365753384995,-43.1472676075523,55929.60724652332,55485.8349609375,55042.06267535168,134.08537946428572,26.169917680744454,19.2174464774853,55485.8349609375,55466.502109375,55328.40801747343,55414.54765083437,0.0004126963967419073,0.04126963967419073,0.0
2026-04-09 10:10:00+05:30,55259.69921875,55384.44921875,55259.69921875,55349.3515625,0,31.884629165173777,-78.08820963407197,-50.01153452952239,-28.07667510454958,55911.245945350485,55470.7025390625,55030.15913277451,138.96400669642858,38.72584108804581,29.267328799809125,55470.7025390625,55465.117109375,55331.63010132368,55409.71831095775,0.0015870522772984952,0.15870522772984952,0.0
2026-04-09 10:15:00+05:30,55349.0,55481.69921875,55305.94921875,55472.44921875,0,38.8545616336041,-61.07046394055942,-52.2233204117298,-8.84714352882962,55892.77156872749,55461.317578125,55029.863587522515,148.36774553571428,56.34898443092341,40.41491439990457,55461.317578125,55466.085078125,55353.29458092773,55414.36504486829,0.002224012617582316,0.2224012617582316,0.0
2026-04-09 10:20:00+05:30,55473.3984375,55473.3984375,55381.1484375,55457.05078125,0,35.90659934164033,-48.269877981925674,-51.43263192576898,3.162753943843306,55865.36317000126,55449.06015625,55032.75714249874,150.58203125,76.07370157931955,57.049509032762934,55449.06015625,55467.5990625,55369.25707328501,55417.52695126693,-0.0002775871214786285,-0.027758712147862852,0.0
2026-04-09 10:25:00+05:30,55456.55078125,55460.19921875,55342.30078125,55442.19921875,0,46.078518901393224,-38.87558481796441,-48.921222504208075,10.045637686243666,55840.07813312851,55437.467578125,55034.85702312148,123.07477678571429,73.0863518503968,68.50301262021327,55437.467578125,55470.2440625,55380.47894181808,55419.354526636045,-0.00026780296266715187,-0.026780296266715187,0.0
2026-04-09 10:30:00+05:30,55451.6015625,55536.3984375,55441.5,55506.8515625,0,47.91128581998429,-25.91490509043797,-44.31995902145406,18.40505393101609,55814.29766301184,55428.1951171875,55042.09257136315,122.43889508928571,87.85823109614304,79.00609484195314,55428.1951171875,55473.795078125,55399.920883461455,55425.83578855189,0.001166121558326294,0.1166121558326294,0.0
2026-04-09 10:35:00+05:30,55501.80078125,55567.80078125,55434.8515625,55434.8515625,0,44.647955838497495,-21.2087895763907,-39.69772513244139,18.48893555605069,55783.72302213271,55415.9927734375,55048.26252474229,127.82087053571429,72.80919701847873,77.91792665500618,55415.9927734375,55474.439140625,55405.29483408277,55426.50362365916,-0.0012971371636694151,-0.1297137163669415,0.0
2026-04-09 10:40:00+05:30,55435.05078125,55439.75,55284.80078125,55297.94921875,0,48.79007095476923,-28.20095111579576,-37.39837032911227,9.197419213316508,55740.394000833665,55395.64765625,55050.90131166634,121.26004464285714,44.8099000567224,68.4924427237814,55395.64765625,55472.18609375,55388.780124031575,55416.98107514737,-0.002469607834985399,-0.2469607834985399,0.0
2026-04-09 10:45:00+05:30,55297.30078125,55389.3984375,55297.30078125,55361.6015625,0,51.25315709344997,-28.28008215247246,-35.574712693784306,7.294630541311847,55688.006725652514,55377.92265625,55067.83858684748,121.33844866071429,57.8280911712777,58.48239608215962,55377.92265625,55470.784140625,55384.59880687287,55412.87888902534,0.001151079644892361,0.1151079644892361,0.0
2026-04-09 10:50:00+05:30,55360.25,55365.3515625,55304.8984375,55349.6484375,0,54.95475518734843,-28.973324905964546,-34.25443513622035,5.2811102302558055,55610.88475253767,55357.517578125,55104.15040371233,117.27818080357143,55.38343546029032,52.67380889609681,55357.517578125,55468.174140625,55379.221826969355,55408.19515187532,-0.00021591002902088263,-0.021591002902088263,0.0
2026-04-09 10:55:00+05:30,55346.25,55403.19921875,55346.25,55370.8515625,0,64.64817338643391,-27.494866095672478,-32.90252132811078,5.407655232438302,55594.22005088325,55350.690234375,55107.16041786675,108.931640625,59.71990317246008,57.64380993467605,55350.690234375,55467.344140625,55377.934093974065,55405.42896006974,0.000383076055558762,0.0383076055558762,0.0
2026-04-09 11:00:00+05:30,55371.6484375,55478.0,55369.94921875,55415.44921875,0,66.39106235379528,-22.465549821557943,-30.815127026800216,8.349577205242273,55572.90340672824,55344.32265625,55115.741905771756,109.90680803571429,68.84102547714727,61.31478803663257,55344.32265625,55467.352109375,55383.7056516319,55406.17120145346,0.0008054356216584679,0.0805435621658468,0.0
2026-04-09 11:05:00+05:30,55416.1015625,55444.05078125,55351.8984375,55418.25,0,67.31727405840724,-18.045760506262013,-28.261253722692576,10.215493216430563,55552.34736982872,55338.5501953125,55124.75302079628,111.560546875,69.4138418643296,65.99159017131232,55338.5501953125,55467.22609375,55389.020166765455,55407.06592727172,5.054152387984345e-05,0.005054152387984345,0.0
2026-04-09 11:10:00+05:30,55416.94921875,55442.69921875,55360.3515625,55372.0,0,59.14657707747462,-18.066771606740076,-26.22235729950208,8.155585692762003,55555.30748081513,55341.2302734375,55127.153066059866,103.82840401785714,47.45035959155432,61.9017423110104,55341.2302734375,55466.5390625,55386.40167957077,55404.46845117751,-0.0008345626215190416,-0.08345626215190416,0.0
2026-04-09 11:15:00+05:30,55372.0,55385.80078125,55294.80078125,55303.19921875,0,52.68463320697192,-23.365725570292852,-25.651030953660236,2.2853053833673833,55554.176112386056,55339.42265625,55124.66920011394,105.46400669642857,14.118720998047518,43.660974151310484,55339.42265625,55464.035078125,55373.60130098296,55396.967026553255,-0.001242519346420612,-0.12425193464206119,0.0
2026-04-09 11:20:00+05:30,55305.75,55334.30078125,55231.5,55304.05078125,0,46.70305614783227,-27.183120691930526,-25.957448901314294,-1.2256717906162322,55554.042003609866,55341.2451171875,55128.448230765134,103.89620535714286,21.573182488704077,27.714087692768647,55341.2451171875,55460.8440625,55362.90122102405,55390.08434171598,1.5398069407090986e-05,0.0015398069407090986,0.0
2026-04-09 11:25:00+05:30,55304.6484375,55339.05078125,55282.94921875,55288.0,0,34.0982414074129,-31.144582374785386,-26.994875596008516,-4.149706778776871,55543.838264836115,55347.892578125,55151.946891413885,95.34988839285714,16.80043673701695,17.49744674125619,55347.892578125,55457.213046875,55351.37795625112,55382.522538625904,-0.00029022794936828245,-0.029022794936828245,0.0
2026-04-09 11:30:00+05:30,55287.94921875,55343.75,55242.3515625,55272.6015625,0,34.0982414074129,-35.12173303942109,-28.620247084691034,-6.501485954730054,55532.7263723021,55353.4501953125,55174.1740183229,96.00334821428571,12.221667266792887,16.865095497504647,55353.4501953125,55452.495078125,55339.25851105864,55374.38024409806,-0.0002785131945449715,-0.027851319454497148,0.0
2026-04-09 11:35:00+05:30,55263.3984375,55297.1484375,55252.44921875,55280.94921875,0,35.9406291295996,-37.17157670215238,-30.330513008183306,-6.8410636939690725,55516.54558058888,55359.890234375,55203.234888161125,90.77483258928571,14.703866748748446,14.575323584186103,55359.890234375,55449.453046875,55330.28785070346,55367.459427405614,0.00015102701906588578,0.015102701906588578,0.0
2026-04-09 11:40:00+05:30,55279.69921875,55308.5,55245.0,55269.8515625,0,27.207429224018753,-39.2392549797587,-32.11226140249838,-7.126993577260315,55513.60207028203,55361.440234375,55209.27839846796,88.53208705357143,11.403946894637194,12.776493636726185,55361.440234375,55446.16109375,55320.98996021062,55360.22921519038,-0.00020075010300724117,-0.020075010300724117,0.0
2026-04-09 11:45:00+05:30,55269.25,55289.94921875,55230.30078125,55288.44921875,0,34.30856185890727,-38.92848612341186,-33.47550634668108,-5.452979776730778,55511.678816784086,55362.7802734375,55213.881730090914,83.29631696428571,23.475422245351755,16.527745296245808,55362.7802734375,55443.468046875,55315.98369229361,55354.91217841702,0.00033648826121712716,0.033648826121712716,0.0
2026-04-09 11:50:00+05:30,55284.6484375,55293.6484375,55222.8515625,55250.1484375,0,43.503604684497205,-41.29670975593035,-35.03974702853094,-6.2569627273994115,55514.98226891201,55357.8201171875,55200.65796546298,77.28543526785714,10.698429223185032,15.192599454391337,55357.8201171875,55438.863046875,55305.855191556126,55347.151901312056,-0.0006927447195790304,-0.06927447195790304,0.0
2026-04-09 11:55:00+05:30,55250.80078125,55294.6484375,55218.8515625,55251.1484375,0,31.907760032760038,-42.60176576708909,-36.55215077624257,-6.049614990846521,55501.07193515214,55346.755078125,55192.438221097866,76.12109375,12.462693316451116,15.545514928329311,55346.755078125,55434.671015625,55297.43876785519,55340.040533622276,1.809949888431639e-05,0.001809949888431639,0.0
2026-04-09 12:00:00+05:30,55252.1484375,55299.6015625,55208.19921875,55222.19921875,0,30.22486211285532,-45.448094727209536,-38.331339566435965,-7.116755160773572,55489.7321417833,55335.0125,55180.29285821669,78.33175223214286,5.189013884666059,9.450045474767412,55335.0125,55430.103984375,55285.86345260823,55331.31154733544,-0.0005239568691092211,-0.05239568691092211,0.0
2026-04-09 12:05:00+05:30,55219.55078125,55286.75,55182.3515625,55286.75,0,38.49794854261047,-42.0108474626104,-39.06724114567085,-2.943606316939551,55474.73729978907,55327.2400390625,55179.74277833592,81.72098214285714,35.31168247760484,17.654463226240683,55327.2400390625,55427.39796875,55285.999844514656,55328.010691977266,0.0011689281152005293,0.11689281152005293,0.0
2026-04-09 12:10:00+05:30,55280.3984375,55309.19921875,55222.0,55230.8515625,0,25.510701145255737,-43.29822598792089,-39.91343811412086,-3.384787873800029,55440.3963002346,55313.4400390625,55186.483777890404,80.23158482142857,18.532726322859915,19.67780756171028,55313.4400390625,55422.431015625,55277.51549343548,55320.8137194234,-0.0010110639077175465,-0.10110639077175465,0.0
2026-04-09 12:15:00+05:30,55230.5,55244.1484375,55206.55078125,55231.55078125,0,25.093020104849543,-43.757650675979676,-40.68228062649263,-3.0753700494870486,55421.55968809581,55303.275,55184.99031190419,76.33482142857143,18.897507839577486,24.247305546680753,55303.275,55416.14,55270.4439992531,55314.20164992908,1.2659930640479544e-05,0.0012659930640479544,0.0
2026-04-09 12:20:00+05:30,55230.8515625,55237.1015625,55170.69921875,55178.05078125,0,24.616831794525737,-47.88674237544183,-42.12317297628247,-5.763569399159358,55428.181792624666,55297.280078125,55166.37836362533,75.19587053571429,3.417716921512367,13.615983694649932,55297.280078125,55408.803046875,55256.22965802185,55304.116400397295,-0.0009686492456438822,-0.09686492456438822,0.0
2026-04-09 12:25:00+05:30,55173.1484375,55223.30078125,55123.80078125,55188.94921875,0,32.3764762593396,-49.70667684225191,-43.63987374947636,-6.066803092775551,55424.371918439996,55288.6474609375,55152.923003435004,75.80301339285714,29.619763084518798,17.31166261520289,55288.6474609375,55401.483046875,55245.8788212108,55295.58549805305,0.0001975139996011066,0.01975139996011066,0.0
2026-04-09 12:30:00+05:30,55192.6484375,55233.1484375,55166.55078125,55171.25,0,30.527075481424617,-51.977997058791516,-45.307498411339395,-6.670498647452121,55421.86913214455,55279.7275390625,55137.58594598045,73.21707589285714,21.57280622302733,18.203428743019508,55279.7275390625,55392.9990625,55234.39746410144,55286.375461160234,-0.00032070222391522574,-0.032070222391522574,0.0
2026-04-09 12:35:00+05:30,55173.30078125,55190.05078125,55105.94921875,55130.6484375,0,28.476778730043378,-56.40405068076507,-47.52680886522453,-8.877241815540536,55417.809437450436,55267.7173828125,55117.62532817457,75.21707589285714,10.38651707541436,20.526362127653506,55267.7173828125,55382.27703125,55218.436075393525,55274.84012607429,-0.0007359188436005804,-0.07359188436005804,0.0
2026-04-09 12:40:00+05:30,55132.0,55176.94921875,55106.8515625,55126.6484375,0,29.393337745422457,-59.548063624693896,-49.93105981711841,-9.617003807575486,55399.032492096696,55253.27734375,55107.522195403304,72.98130580357143,10.184117466174662,14.047813588205463,55253.27734375,55371.77,55204.31490033298,55263.862963957676,-7.255492386482043e-05,-0.007255492386482043,0.0
2026-04-09 12:45:00+05:30,55134.6484375,55136.69921875,55004.19921875,55004.5,0,20.461128780479655,-71.07674611781113,-54.16019707725696,-16.916549040554166,55396.120888192796,55232.58984375,55069.058799307204,79.25279017857143,0.09861680327868853,6.889750448289246,55232.58984375,55358.65703125,55173.574146435596,55244.65089255341,-0.002215778411388203,-0.2215778411388203,0.0
2026-04-09 12:50:00+05:30,55007.80078125,55088.69921875,54984.0,55072.6484375,0,31.218470512954056,-73.86285566519655,-58.10072879484488,-15.762126870351665,55382.22187918704,55217.622265625,55053.022652062966,82.19559151785714,27.259732615824433,12.514155628425938,55217.622265625,55346.066015625,55158.047114291665,55231.90996995686,0.0012389611304528536,0.12389611304528536,0.0
2026-04-09 12:55:00+05:30,55074.6484375,55082.6015625,54998.6484375,55008.8515625,0,25.482122916509667,-80.29317248249572,-62.539217532375055,-17.753954950120665,55386.79367653412,55202.9048828125,55019.01608909088,83.931640625,7.641950246843882,11.666766555315677,55202.9048828125,55332.76203125,55135.09395247756,55215.387124960056,-0.0011584130563904171,-0.11584130563904171,0.0
2026-04-09 13:00:00+05:30,55010.30078125,55033.1484375,54987.69921875,54993.94921875,0,26.572557312168257,-85.6049390347107,-67.15236183284219,-18.452577201868507,55387.002303346955,55187.3998046875,54987.79730602804,82.12109375,3.0594227096371216,12.653701857435154,55187.3998046875,55318.795,55113.379378057936,55198.98431709265,-0.000270908105272305,-0.027090810527230502,0.0
2026-04-09 13:05:00+05:30,54993.94921875,55030.8984375,54974.6484375,55024.44921875,0,30.33125241474673,-86.35797620200174,-70.9934847066741,-15.364491495327641,55380.54599767495,55174.222265625,54967.898533575055,80.72488839285714,14.885866075077352,8.529079677186127,55174.222265625,55305.706015625,55099.697815087486,55186.05579128949,0.0005546064691350772,0.055460646913507716,0.0
2026-04-09 13:10:00+05:30,55023.30078125,55025.80078125,54939.80078125,54961.6015625,0,28.646236772529107,-90.977314353564,-74.99025063605208,-15.987063717511916,55380.102101857905,55158.672265625,54937.24242939209,80.33900669642857,5.901698284795804,7.948995689836768,55158.672265625,55290.841015625,55078.45223776633,55169.429552119895,-0.0011421769257543568,-0.11421769257543568,0.0
2026-04-09 13:15:00+05:30,54959.44921875,54962.30078125,54912.80078125,54920.80078125,0,18.799166050529877,-96.81443859647698,-79.35508822813706,-17.459350368339912,55378.215464943045,55140.66484375,54903.11422255695,76.41768973214286,2.018171426319005,7.60191192873073,55140.66484375,55274.935,55054.19816753305,55151.01260612953,-0.0007423506610083619,-0.07423506610083619,0.0
2026-04-09 13:20:00+05:30,54917.3984375,54919.6015625,54807.75,54881.5,0,19.346723334247315,-103.41949069737893,-84.16796872198543,-19.2515219753935,55377.117411502295,55121.247265625,54865.37711974771,78.26422991071429,16.89969387207075,8.273187861061862,55121.247265625,55257.41,55027.62921868182,55131.048709379196,-0.000715590098668395,-0.0715590098668395,0.0
2026-04-09 13:25:00+05:30,54878.94921875,54882.44921875,54823.3984375,54825.1484375,0,17.51359858112623,-111.91110071150615,-89.71659511988959,-22.19450559161656,55373.368074961436,55098.0822265625,54822.79637816357,79.79659598214286,4.052259038884946,7.656708112424909,55098.0822265625,55243.765,54996.47832926923,55108.389429980736,-0.0010267861210061513,-0.10267861210061513,0.0
2026-04-09 13:30:00+05:30,54823.69921875,54914.8984375,54810.55078125,54909.1015625,0,29.499234768316427,-110.59161595663318,-93.89159928723831,-16.70001666939487,55358.89385081605,55081.0298828125,54803.16591480895,82.50697544642857,23.82509044829296,14.92568111974956,55081.0298828125,55231.091015625,54983.03574976627,55093.6273657229,0.00153128860372731,0.153128860372731,0.0
2026-04-09 13:35:00+05:30,54911.05078125,54923.19921875,54834.05078125,54851.6015625,0,25.99122616803723,-112.88442287567159,-97.69016400492497,-15.194258870746623,55344.807427224834,55061.0525390625,54777.29765090016,81.767578125,10.30835062716938,12.728566704782438,55061.0525390625,55217.4490625,54962.815105571455,55075.69952844713,-0.0010471852272897486,-0.10471852272897486,0.0
2026-04-09 13:40:00+05:30,54850.8515625,54868.30078125,54817.69921875,54829.25,0,25.820242592960824,-115.17738003018167,-101.1876072099763,-13.98977282020536,55332.500535052015,55041.405078125,54750.30962119798,80.625,5.623844118157946,13.252428397873437,55041.405078125,55207.66609375,54942.266627791236,55057.44400782142,-0.0004074915200886764,-0.04074915200886764,0.0
2026-04-09 13:45:00+05:30,54824.19921875,54863.30078125,54771.6015625,54851.25,0,29.71261955276205,-113.90630794291792,-103.73134735656464,-10.17496058635328,55298.3415850745,55019.630078125,54740.918571175505,81.16768973214286,19.649413601364568,11.860536115563974,55019.630078125,55197.9040625,54928.2640696695,55042.17037761242,0.0004012456854689539,0.04012456854689539,0.0
2026-04-09 13:50:00+05:30,54848.8515625,54902.19921875,54812.5,54870.30078125,0,31.78449496211175,-110.09265571850119,-105.00360902895196,-5.089046689549235,55269.210018563994,55001.6025390625,54733.995059561006,82.56780133928571,27.03364895950356,17.435635559675365,55001.6025390625,55189.958046875,54919.346640681884,55029.439296400386,0.00034731717599867373,0.03473171759986737,0.0
2026-04-09 13:55:00+05:30,54869.19921875,54898.6484375,54851.1484375,54856.94921875,0,37.59776206142511,-106.91521630372154,-105.38593048390587,-1.5292858198156694,55234.68586182475,54982.8724609375,54731.05906005025,76.49637276785714,26.915259248309248,24.532773936392463,54982.8724609375,55183.996015625,54909.747037307745,55016.66225361147,-0.00024332949354932687,-0.024332949354932687,0.0
2026-04-09 14:00:00+05:30,54859.05078125,54918.05078125,54810.55078125,54894.94921875,0,34.266247016912814,-100.17602341403108,-104.34394906993091,4.167925655899836,55205.72772776891,54968.7173828125,54731.70703785609,76.69642857142857,39.66162580385852,31.203511337223784,54968.7173828125,55178.666015625,54907.470449837325,55007.646473251356,0.000692710778509964,0.0692710778509964,0.0
2026-04-09 14:05:00+05:30,54891.6015625,54945.94921875,54853.6015625,54910.0,0,40.420635040806744,-92.55378975785425,-101.98591720751558,9.432127449661337,55168.94205054951,54954.769921875,54740.59779320049,77.29603794642857,52.915347392317344,39.83074414816172,54954.769921875,55173.823046875,54907.85961140081,55000.413401158665,0.00027417424488396236,0.027417424488396236,0.0
2026-04-09 14:10:00+05:30,54909.30078125,54912.80078125,54814.3984375,54828.05078125,0,35.77219430485762,-92.06446984480863,-100.00162773497419,7.937157890165565,55132.91587995625,54937.6099609375,54742.30404191875,81.07840401785714,21.770111479361255,38.11569489184571,54937.6099609375,55165.60703125,54895.581329839144,54987.64579968395,-0.0014924279502822602,-0.14924279502822602,0.0
2026-04-09 14:15:00+05:30,54826.3984375,54839.1015625,54772.1484375,54772.1484375,0,29.265567918434954,-95.09137802011537,-99.01957779200244,3.9281997718870656,55105.99170252956,54919.6849609375,54733.37821934544,81.84291294642857,0.21513638109873223,24.966865084259123,54919.6849609375,55155.81703125,54876.59165409466,54971.68303211477,-0.0010195938566744944,-0.10195938566744944,0.0
2026-04-09 14:20:00+05:30,54771.1484375,54814.25,54720.8515625,54742.3515625,0,30.946690926866353,-98.75618353614118,-98.96689894083019,0.21071540468901162,55075.85091100271,54900.4701171875,54725.08932337229,82.37137276785714,8.904563912572195,10.29660392434407,54900.4701171875,55143.67703125,54855.93933231087,54954.69551584701,-0.0005440150852216163,-0.054401508522161635,0.0
2026-04-09 14:25:00+05:30,54739.44921875,54745.55078125,54687.75,54720.80078125,0,32.017925880138236,-102.22119395712798,-99.61775794408976,-2.6034360130382197,55071.835319652484,54886.28515625,54700.734992847516,82.96428571428571,12.800496225358932,7.306732173009962,54886.28515625,55128.6440625,54835.148785993806,54937.369979950934,-0.0003936765709707801,-0.03936765709707801,0.0
2026-04-09 14:30:00+05:30,54718.75,54720.6015625,54626.8515625,54662.6484375,0,30.968136422311304,-108.40996522477508,-101.37619940022684,-7.03376582454824,55055.19654882895,54865.78515625,54676.37376367105,81.59988839285714,11.218156667360354,10.974405601763836,54865.78515625,55112.756015625,54808.61027084091,54917.020236065684,-0.0010627100283577828,-0.10627100283577828,0.0
2026-04-09 14:35:00+05:30,54663.6015625,54718.8984375,54647.5,54714.1484375,0,40.26502589963549,-107.91501433504163,-102.68396238718981,-5.2310519478518245,55039.4490225506,54851.05,54662.650977449404,82.48186383928571,27.357416543231032,17.125356478650115,54851.05,55098.195,54794.077681096154,54901.992695431196,0.0009421424221491836,0.09421424221491836,0.0
2026-04-09 14:40:00+05:30,54715.1015625,54777.30078125,54686.0,54742.3984375,0,33.796549419840844,-104.04387031219812,-102.95594397219148,-1.0879263400066463,55020.17116823098,54838.4724609375,54656.77375364401,81.54994419642857,36.21050569844165,24.928692969677684,54838.4724609375,55082.9059375,54786.127028235205,54890.1708985474,0.0005163198332926999,0.05163198332926999,0.0
2026-04-09 14:45:00+05:30,54742.44921875,54748.05078125,54682.0,54740.69921875,0,37.90874168462476,-99.96078779787058,-102.35691273732729,2.396124939456712,54988.290766623584,54824.2849609375,54660.27915525141,79.90011160714286,35.67799826169986,33.08197350112419,54824.2849609375,55069.022890625,54779.138134468245,54879.098922266116,-3.1040268576143504e-05,-0.0031040268576143504,0.0
2026-04-09 14:50:00+05:30,54736.6015625,54765.0,54700.55078125,54751.75,0,41.33700113527203,-94.74109344563476,-100.83374887898879,6.092655433354025,54967.32525808401,54813.7923828125,54660.259507540984,80.88922991071429,39.14113283306198,37.00987893106784,54813.7923828125,55058.09890625,54774.92457531929,54869.66566876492,0.00020187504740931672,0.020187504740931672,0.0
2026-04-09 14:55:00+05:30,54750.30078125,54761.55078125,54706.8984375,54743.80078125,0,37.59974033702091,-90.20604445518256,-98.70820799422755,8.502163539044986,54952.80448781261,54804.9423828125,54657.08027781239,78.24302455357143,36.649977353132,37.15636948263129,54804.9423828125,55045.742890625,54770.13629930863,54860.34234376381,-0.00014518656937900776,-0.014518656937900776,0.0
2026-04-09 15:00:00+05:30,54740.80078125,54932.8515625,54696.30078125,54744.5,0,34.839711905098156,-85.56917614978738,-96.08040162533952,10.511225475552138,54943.69745273739,54798.0923828125,54652.48731288761,88.732421875,36.86910110296368,37.553403763052565,54798.0923828125,55033.639921875,54766.19225326115,54851.76142941094,1.2772564930152441e-05,0.0012772564930152441,0.0
2026-04-09 15:05:00+05:30,54745.8984375,54890.44921875,54716.8984375,54857.5,0,50.053520592142725,-71.9469098005502,-91.25370326038167,19.306793459831468,54947.286079777936,54799.7099609375,54652.133842097064,97.73604910714286,72.28145772380614,48.60017872663395,54799.7099609375,55023.372890625,54780.23959891328,54852.18650871383,0.0020641342965959097,0.20641342965959097,0.0
2026-04-09 15:10:00+05:30,54858.75,54891.80078125,54818.6015625,54884.25,0,48.93709495905934,-58.32038306196773,-84.66703922069888,26.34665615873115,54942.54228456877,54798.4673828125,54654.39248105623,95.28599330357143,80.66447134865159,63.27167672514048,54798.4673828125,55012.74890625,54796.24119908047,54854.561582142436,0.00048762703367821736,0.048762703367821736,0.0
2026-04-09 15:15:00+05:30,54881.6484375,54887.44921875,54834.6484375,54843.0,0,43.67327667610954,-50.27030789000855,-77.78769295456081,27.517385064552258,54941.494399575444,54798.0373046875,54654.58020979956,92.46121651785714,70.63674428104575,74.52755778450117,54798.0373046875,55001.24390625,54803.4348607604,54853.705168650406,-0.0007515817379303291,-0.07515817379303291,0.0
2026-04-09 15:20:00+05:30,54840.1015625,54861.30078125,54805.05078125,54821.05078125,0,49.2545260915868,-45.141322765084624,-71.25841891666558,26.117096151580952,54940.7553558271,54797.62734375,54654.499331672894,89.45033482142857,63.46379697712419,71.58833753560718,54797.62734375,54990.224921875,54806.14500237418,54851.28632513926,-0.00040021914829602157,-0.040021914829602157,0.0
2026-04-09 15:25:00+05:30,54821.55078125,54862.3515625,54790.30078125,54820.0,0,55.77013659915214,-40.692279102928296,-65.14519095391812,24.45291185098982,54937.399125064534,54796.06484375,54654.73056243546,89.814453125,63.12040441176471,65.74031522331155,54796.06484375,54980.5609375,54808.27654047046,54848.96881957339,-1.9167477365411578e-05,-0.0019167477365411578,0.0
2026-04-10 09:15:00+05:30,55193.55078125,55581.25,55180.80078125,55571.30078125,0,86.48054872702893,23.189994397078408,-47.47815388371881,70.66814828079723,55205.5035483085,54831.11484375,54456.7261391915,137.51813616071428,98.95754033545346,75.18058057478079,54831.11484375,54985.9059375,54925.66488520578,54902.4748908087,0.013704866494892443,1.3704866494892443,0.0
2026-04-10 09:20:00+05:30,55571.1015625,55619.44921875,55546.30078125,55550.25,0,86.51862400121075,71.29667063614033,-23.723188979746986,95.01985961588733,55359.583049296045,54865.7798828125,54371.97671632896,138.61439732142858,93.02847248184806,85.03547240968875,54865.7798828125,54991.1509375,55021.75490286642,54950.45823223028,-0.00037880670335332933,-0.03788067033533293,0.0
