Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-28 12:15:00+05:30,24046.849609375,24057.44921875,23992.55078125,24017.599609375,0,63.517571541150694,-33.08647785681387,-47.661004241497174,14.574526384683303,24239.735031160726,24030.57998046875,23821.42492977677,84.3642578125,55.19917695911981,69.85079718758828,24030.57998046875,24232.5390625,24073.171386327012,24106.257864183826,-0.0012745372584284098,-0.12745372584284098,0.0
2026-04-28 13:15:00+05:30,24018.69921875,24049.0,23961.599609375,23981.94921875,0,62.21263341868048,-37.91260967413109,-45.71132532802396,7.79871565389287,24222.634636553565,24021.67744140625,23820.720246258934,85.98563058035714,41.51024305456292,53.42462311285511,24021.67744140625,24228.5000390625,24059.13720669978,24097.04981637391,-0.0014843444476060341,-0.1484344447606034,0.0
2026-04-28 14:15:00+05:30,23983.19921875,24046.44921875,23968.650390625,23972.44921875,0,57.262759200035376,-42.01954930680222,-44.97297012377962,2.953420816977399,24204.16855629268,24012.49736328125,23820.826170269822,85.08914620535714,27.13636858137511,41.28192953168595,24012.49736328125,24224.181015625,24045.800593169042,24087.820142475844,-0.0003961312699541919,-0.03961312699541919,0.0
2026-04-28 15:15:00+05:30,23972.75,24016.5,23958.05078125,24016.5,0,59.948759383178995,-41.24435935454312,-44.22724796993232,2.9828886153892,24205.13238587531,24013.6798828125,23822.22737974969,87.14271763392857,28.07399347116431,32.24020170236745,24013.6798828125,24219.05203125,24041.292809604573,24082.537168959116,0.0018375586427583634,0.18375586427583634,0.0
2026-04-29 09:15:00+05:30,24103.0,24235.849609375,24060.650390625,24233.80078125,0,63.67058794051691,-22.83246035371849,-39.948290446689555,17.115830092971066,24238.82633958371,24029.5599609375,23820.293582291288,88.28194754464286,99.26247776535685,51.490946605965426,24029.5599609375,24218.4260546875,24070.909420626944,24093.741880980662,0.00904797873337082,0.9047978733370821,0.0
2026-04-29 10:15:00+05:30,24235.19921875,24298.849609375,24234.650390625,24288.150390625,0,67.21761082382778,-3.8114030057331547,-32.720912958498275,28.90950995276512,24280.812710554383,24047.4349609375,23814.057211320614,86.48897879464286,96.86054708319722,74.73233943990613,24047.4349609375,24218.4770703125,24104.331108318955,24108.142511324688,0.0022427191617855335,0.22427191617855335,0.0
2026-04-29 11:15:00+05:30,24289.900390625,24311.150390625,24260.0,24293.150390625,0,69.13582073213668,11.533429993465688,-23.870044368105486,35.40347436157117,24310.23481997694,24068.81748046875,23827.400140960563,82.7783203125,94.90228832825369,97.0084377256026,24068.81748046875,24218.6390625,24133.380228673734,24121.846798680268,0.00020586170291214678,0.020586170291214678,0.0
2026-04-29 12:15:00+05:30,24295.099609375,24334.19921875,24293.19921875,24318.19921875,0,67.44943616881861,25.422497065559583,-14.011536081372473,39.43403314693205,24333.726913397433,24092.644921875,23851.562930352564,80.79603794642857,95.7463601055102,95.83639850565369,24092.644921875,24218.8660546875,24161.813919454697,24136.391422389137,0.0010311066173889216,0.10311066173889216,0.0
2026-04-29 13:15:00+05:30,24319.69921875,24325.849609375,24197.44921875,24214.599609375,0,56.53376054801331,27.75017340192062,-5.659194184713854,33.409367586634474,24336.62204047314,24108.60244140625,23880.582842339358,87.39606584821429,68.20414563731904,86.28426469036098,24108.60244140625,24216.06703125,24169.934794827048,24142.184621425127,-0.004260167804494452,-0.42601678044944524,0.0
2026-04-29 14:15:00+05:30,24215.599609375,24230.69921875,24168.650390625,24170.150390625,0,55.24076338226602,25.71180352697047,0.6150053576230103,25.09679816934746,24329.823669653895,24121.9125,23914.001330346102,88.15666852678571,56.38721000270006,73.44590524850976,24121.9125,24212.13203125,24169.96796341135,24144.25615988438,-0.0018356371555608986,-0.18356371555608986,0.0
2026-04-29 15:15:00+05:30,24170.0,24171.400390625,24142.94921875,24163.599609375,0,53.737938275689515,23.299208641732548,5.151846014444918,18.14736262728763,24333.72151517077,24126.92744140625,23920.133367641727,87.69601004464286,54.64566847363284,59.74567470455065,24126.92744140625,24207.7680078125,24168.988216636528,24145.689007994795,-0.00027102774058618273,-0.027102774058618273,0.0
