Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-08 09:15:00+05:30,54904.44921875,55130.44921875,54809.8515625,54956.5,0,90.57756371755143,347.3370202117003,172.61242469833647,174.72459551336382,53708.27452272246,52442.7126953125,51177.150867902536,316.3071986607143,94.34026052264672,90.66117680728242,52442.7126953125,52164.4509375,52854.908449676965,52507.571429465264,0.042696186862686725,4.2696186862686725,0.0
2026-04-08 09:30:00+05:30,54951.1015625,55188.75,54951.1015625,55180.1484375,0,92.45890111416531,507.09758184572274,239.50945612781373,267.588125717909,54342.701103472056,52602.0326171875,50861.36413090294,324.75697544642856,99.72534325856151,94.77304102404543,52602.0326171875,52236.189921875,53212.63767857282,52705.5400967271,0.004069553874427978,0.4069553874427978,0.0
2026-04-08 09:45:00+05:30,55177.94921875,55306.6015625,55148.30078125,55165.19921875,0,91.9990309527655,625.2946929482132,316.66650349189365,308.62818945631955,54816.92182558821,52760.9576171875,50704.993408786795,331.10714285714283,95.64862519203075,96.57140965774632,52760.9576171875,52312.529921875,53513.031761677004,52887.73706872879,-0.0002709166099278404,-0.02709166099278404,0.0
2026-04-08 10:00:00+05:30,55164.69921875,55293.44921875,55140.94921875,55181.05078125,0,93.72081264887554,712.0379138353674,395.7407855605884,316.29712827477897,55212.26105596781,52909.9076171875,50607.55417840719,333.13197544642856,96.13642537907292,97.17013127655507,52909.9076171875,52386.6659375,53769.650072380544,53057.61215854518,0.0002873471450206555,0.02873471450206555,0.0
2026-04-08 10:15:00+05:30,55184.6484375,55327.44921875,55151.5,55324.3984375,0,93.85763744963435,783.3198752701937,473.2566035025095,310.0632717676842,55578.014729059636,53069.8599609375,50561.70519281537,336.46400669642856,99.90361796679571,97.22955617929979,53069.8599609375,52464.266875,54008.842128552766,53225.52225328257,0.002597769600623634,0.2597769600623634,0.0
2026-04-08 10:30:00+05:30,55326.30078125,55383.75,55273.05078125,55347.69921875,0,93.72844515607889,832.0995954083628,545.0252018836802,287.0743935246826,55897.700300391545,53223.26484375,50548.82938710846,337.3959263392857,98.84700194269365,98.29568176285409,53223.26484375,52539.148828125,54214.820142429264,53382.7205470209,0.00042116646376766376,0.042116646376766376,0.0
2026-04-08 10:45:00+05:30,55342.3515625,55502.3984375,55322.8984375,55477.6484375,0,93.40582606392125,871.201027833893,610.2603670737228,260.9406607601702,56194.88711794265,53388.3998046875,50581.91249143235,328.142578125,99.22412557997716,99.3249151631555,53388.3998046875,52616.6328125,54409.10141859399,53537.9003907601,0.0023478702924291106,0.23478702924291106,0.0
2026-04-08 11:00:00+05:30,55478.75,55533.8515625,55459.94921875,55489.44921875,0,99.25840642870234,892.8492092603556,666.7781355110494,226.07107374930615,56446.2662734602,53556.6998046875,50667.133335914805,313.30691964285717,98.60698529411765,98.8927042722628,53556.6998046875,52698.0728125,54575.30877246415,53682.459563203796,0.00021271235501796326,0.021271235501796326,0.0
2026-04-08 11:15:00+05:30,55488.1484375,55550.3984375,55449.05078125,55457.3984375,0,98.21417817568653,897.078357921986,712.8381799932367,184.2401779287493,56651.49262124288,53721.647265625,50791.80191000711,310.9818638392857,97.09279536371196,98.30796874593557,53721.647265625,52775.989765625,54711.01487477736,53813.93651685537,-0.0005776013584789519,-0.05776013584789519,0.0
2026-04-08 11:30:00+05:30,55461.69921875,55479.94921875,55396.05078125,55425.6484375,0,97.48935841650248,887.6359147603434,747.797726946658,139.8381878136854,56807.234937843525,53888.2421875,50969.249437156475,310.17466517857144,96.1002819529362,97.2666875369219,53888.2421875,52852.55671875,54820.95849981161,53933.32258505127,-0.0005725115294721306,-0.05725115294721306,0.0
2026-04-08 11:45:00+05:30,55422.30078125,55463.8515625,55279.55078125,55303.0,0,93.79720550621627,860.3385592660561,770.3058934105377,90.03266585551842,56910.40877013744,54045.4697265625,51180.53068298756,311.7533482142857,92.05885081914181,95.08397604526333,54045.4697265625,52925.36875,54895.11873060982,54034.780171343766,-0.002212846235588928,-0.22128462355889278,0.0
2026-04-08 12:00:00+05:30,55303.3984375,55433.25,55288.6015625,55419.30078125,0,93.60436051668252,838.4248694569615,783.9296886198224,54.49518083713906,57001.09815066972,54203.6296875,51406.16122433027,304.31026785714283,95.49809251439333,94.55240842882377,54203.6296875,53000.57078125,54975.762123016,54137.33725355904,0.00210297418313643,0.21029741831364301,0.0
2026-04-08 12:15:00+05:30,55422.05078125,55434.6015625,55376.19921875,55381.3515625,0,92.4602945103246,808.6740366924932,788.8785582343565,19.7954784581367,57076.88081211316,54344.747265625,51612.61371913685,298.63197544642856,94.1503188019481,93.90242071182774,54344.747265625,53072.00484375,55038.16049832123,54229.48646162874,-0.0006847653834499701,-0.068476538344997,0.0
2026-04-08 12:30:00+05:30,55380.8984375,55423.94921875,55266.30078125,55402.6484375,0,92.46195485021836,777.8482171568903,786.6724900188633,-8.824272861972986,57099.56104553786,54496.837109375,51894.11317321214,303.0747767857143,80.04852832577276,89.89897988070472,54496.837109375,53145.5828125,55094.2355658872,54316.387348730306,0.0003845495712750946,0.03845495712750946,0.0
2026-04-08 12:45:00+05:30,55401.0,55491.44921875,55364.5,55480.1484375,0,76.12120031176929,751.0149030801986,779.5409726311304,-28.52606955093188,57098.352088339314,54648.089453125,52197.82681791069,138.97823660714286,88.27792986572807,87.4922589978163,54648.089453125,53214.299765625,55153.606776904555,54402.591873824356,0.0013988500944577265,0.13988500944577265,0.0
2026-04-08 13:00:00+05:30,55477.80078125,55483.69921875,55372.3984375,55424.55078125,0,64.64727337425495,716.9979362471131,767.0323653543271,-50.03442910721401,57036.8437219341,54796.9919921875,52557.140262440895,129.95340401785714,69.2641601236417,79.19687277171415,54796.9919921875,53278.30578125,55195.290469880776,54478.29253363366,-0.0010021180154670128,-0.10021180154670128,0.0
2026-04-08 13:15:00+05:30,55426.75,55470.1484375,55393.94921875,55463.6015625,0,67.38142153092846,685.290711890746,750.6840346616109,-65.39332277086487,56913.0787634794,54947.2271484375,52981.3755333956,124.08900669642857,78.80155315353133,78.78121438096703,54947.2271484375,53343.171796875,55236.569099514505,54551.27838762376,0.0007045755121068975,0.07045755121068975,0.0
2026-04-08 13:30:00+05:30,55463.6015625,55533.19921875,55421.69921875,55433.05078125,0,64.43143992268872,650.2021893250349,730.5876655942957,-80.38547626926083,56742.122862821576,55085.224609375,53428.326355928424,121.16043526785714,70.58207172095027,72.88259499937442,55085.224609375,53407.7728125,55266.79705055073,54616.5948612257,-0.0005508257738288114,-0.05508257738288114,0.0
2026-04-08 13:45:00+05:30,55430.0,55489.55078125,55397.75,55480.3984375,0,60.03739896248039,619.0784910689908,708.2858306892348,-89.20733962024394,56443.02414733836,55224.9669921875,54006.90983703665,115.14983258928571,75.36058518610183,74.91473668686113,55224.9669921875,53472.6678125,55299.65880238908,54680.58031132009,0.000854141267397468,0.0854141267397468,0.0
2026-04-08 14:00:00+05:30,55480.05078125,55489.6484375,55404.55078125,55422.05078125,0,54.57750543509629,582.9842877650299,683.2255221043938,-100.24123433936393,55640.98352153297,55360.762109375,55080.540697217024,113.32114955357143,54.82269796092343,66.92178495599184,55360.762109375,53533.2178125,55318.48833759845,54735.50404983342,-0.0010516805555340625,-0.10516805555340625,0.0
2026-04-08 14:15:00+05:30,55422.8984375,55574.1484375,55416.5,55544.8984375,0,54.176815954194765,557.8614709996546,658.152711883446,-100.29124088379149,55608.38371844376,55390.18203125,55171.98034405624,111.76032366071429,90.49854712025277,73.56061008909266,55390.18203125,53596.669765625,55353.320660660225,54795.45918966057,0.0022165844554340453,0.22165844554340453,0.0
2026-04-08 14:30:00+05:30,55550.6015625,55694.3984375,55531.30078125,55666.75,0,59.68761605545904,541.541309334476,634.8304313736521,-93.28912203917616,55642.405696823655,55414.512109375,55186.61852192634,118.13141741071429,93.541558311206,79.62093446412739,55414.512109375,53661.751796875,55401.54055902019,54859.999249685716,0.002193748947747265,0.2193748947747265,0.0
2026-04-08 14:45:00+05:30,55667.3515625,55753.0,55610.55078125,55702.19921875,0,63.32628767548579,525.4113048607906,612.9466060710798,-87.53530121028928,55672.09643810999,55441.362109375,55210.62778064,121.06724330357143,89.56218146795618,91.20076229980498,55441.362109375,53727.4178125,55447.79573744016,54922.38443257937,0.000636811359563838,0.0636811359563838,0.0
2026-04-08 15:00:00+05:30,55699.8984375,55728.6015625,55586.1484375,55678.8984375,0,63.91423788470619,504.9274919698946,591.3427832508428,-86.41529128094817,55685.89581456606,55466.2544921875,55246.613169808945,125.24972098214286,84.77466993057506,89.29280323657906,55466.2544921875,53787.466796875,55483.349998987826,54978.42250701793,-0.0004183098975768518,-0.04183098975768518,0.0
2026-04-08 15:15:00+05:30,55678.55078125,55777.3515625,55660.94921875,55757.75,0,76.24843297648789,489.41491429788584,570.9572094602514,-81.54229516236558,55732.7024388254,55487.9220703125,55243.14170179961,120.39983258928571,96.16445895023274,90.16710344958797,55487.9220703125,53851.1678125,55525.56538375893,55036.15046946104,0.0014161839532171872,0.14161839532171872,0.0
2026-04-09 09:15:00+05:30,55525.05078125,55576.0,55254.75,55533.69921875,0,55.87265683278389,453.81081061698205,547.5279296915976,-93.71711907461554,55733.558621626384,55497.2220703125,55260.88551899861,145.99637276785714,53.37703496628945,78.1053879490324,55497.2220703125,53917.286796875,55526.81674298832,55073.005932371336,-0.004018289497872529,-0.4018289497872529,0.0
2026-04-09 09:30:00+05:30,55537.55078125,55557.3515625,55244.8515625,55267.6015625,0,45.268856337003,399.51706095968257,517.9257559452146,-118.40869498553207,55744.42112540465,55486.7197265625,55229.01832772035,164.14620535714286,4.272300469483568,51.27126479533524,55486.7197265625,53982.22984375,55486.93748445166,55087.420423491974,-0.00479164291220413,-0.47916429122041304,0.0
2026-04-09 09:45:00+05:30,55267.8984375,55328.8515625,55093.5,55152.1484375,0,40.33786145631185,343.2163860320579,482.9838819625833,-139.7674959305254,55767.8089257986,55469.8546875,55171.90044920141,169.69642857142858,8.576194121074337,22.07517651894911,55469.8546875,54042.236796875,55435.431477228325,55092.21509119627,-0.0020889838121423976,-0.20889838121423976,0.0
2026-04-09 10:00:00+05:30,55151.6484375,55384.44921875,55078.8515625,55349.3515625,0,45.38146627824859,310.9261762052047,448.57234081110767,-137.64616460590298,55767.23647640154,55464.45234375,55161.66821109847,182.45703125,38.72584108804581,17.19144522620123,55464.45234375,54105.555859375,55422.188413423966,55111.26223721876,0.0035756200000707228,0.3575620000070723,0.0
2026-04-09 10:15:00+05:30,55349.0,55481.69921875,55305.94921875,55442.19921875,0,50.60720583175641,289.4909111561792,416.756054880122,-127.2651437239428,55767.70772864661,55465.2798828125,55162.852036978395,187.060546875,52.01827576950608,33.10677032620873,55465.2798828125,54169.620859375,55425.26699885874,55135.77608770256,0.0016774840829916204,0.16774840829916204,0.0
2026-04-09 10:30:00+05:30,55451.6015625,55567.80078125,55284.80078125,55297.94921875,0,44.68534676147914,257.89073584818834,384.9829910737353,-127.09225522554698,55768.03364017432,55465.02734375,55162.02104732568,201.83203125,31.366879921259844,40.703665592937234,55465.02734375,54230.128828125,55405.67964807278,55147.78891222459,-0.0026018087671965118,-0.2601808767196512,0.0
2026-04-09 10:45:00+05:30,55297.30078125,55403.19921875,55297.30078125,55370.8515625,0,48.05724673930284,236.00940955733677,355.1882747704556,-119.17886521311885,55767.916343235534,55462.6048828125,55157.29342238946,201.43191964285714,41.80386542591267,41.72967370555952,55462.6048828125,54297.670859375,55400.32148106158,55164.312071504246,0.0013183552876727678,0.13183552876727678,0.0
2026-04-09 11:00:00+05:30,55371.6484375,55478.0,55351.8984375,55372.0,0,46.51362638135776,216.2679676251064,327.4042133413858,-111.1362457162794,55768.000857858875,55462.1373046875,55156.27375151613,203.88197544642858,41.96828024337867,38.37967519685038,55462.1373046875,54365.376875,55395.964330129034,55179.69636250393,2.0740831458976317e-05,0.0020740831458976317,0.0
2026-04-09 11:15:00+05:30,55372.0,55385.80078125,55231.5,55288.0,0,45.75856826805423,191.6355790157977,300.2504864762682,-108.61490746047048,55771.131865535775,55456.4048828125,55141.67790008923,208.82505580357142,29.942510737294203,37.90488546886184,55456.4048828125,54427.095859375,55379.354433186105,55187.71885417031,-0.0015170122083363324,-0.15170122083363324,0.0
2026-04-09 11:30:00+05:30,55287.94921875,55343.75,55242.3515625,55269.8515625,0,40.679882035886926,168.70507920491218,273.94140502199696,-105.23632581708478,55771.152441959035,55445.8900390625,55120.62763616596,204.80719866071428,27.344309234073013,33.085033404915286,55445.8900390625,54489.985859375,55362.507837695935,55193.80275849102,-0.0003282527401967661,-0.03282527401967661,0.0
2026-04-09 11:45:00+05:30,55269.25,55294.6484375,55218.8515625,55251.1484375,0,34.85865382425939,147.32503571541747,248.61813116068106,-101.29309544526359,55773.92055567926,55437.219921875,55100.51928807075,198.57142857142858,24.666696492483894,27.317838821283697,55437.219921875,54549.416796875,55345.37562228118,55198.05058656576,-0.0003383965122260024,-0.03383965122260024,0.0
2026-04-09 12:00:00+05:30,55252.1484375,55309.19921875,55182.3515625,55230.8515625,0,32.635980855184954,127.27624767417728,224.3497544633803,-97.07350678920301,55774.31789257297,55425.582421875,55076.84695117702,197.45703125,21.760916249105225,24.590640658554037,55425.582421875,54610.53484375,55327.756536160996,55200.48028848682,-0.0003673566174459131,-0.03673566174459131,0.0
2026-04-09 12:15:00+05:30,55230.5,55244.1484375,55123.80078125,55188.94921875,0,32.19474247556208,106.77542907863244,200.83488938643072,-94.05946030779828,55777.74796284188,55413.37734375,55049.00672465812,195.87806919642858,15.762012347888332,20.72987502982581,55413.37734375,54671.84484375,55306.40156425161,55199.62613517298,-0.0007586764021297876,-0.07586764021297876,0.0
2026-04-09 12:30:00+05:30,55192.6484375,55233.1484375,55105.94921875,55126.6484375,0,26.785868234563864,84.52685726925847,177.57328296299627,-93.0464256937378,55780.15199405174,55395.68984375,55011.22769344826,196.64927455357142,9.6142060187004,15.71237820523131,55395.68984375,54731.208828125,55278.747237059055,55194.2203797898,-0.0011288633346335786,-0.11288633346335786,0.0
2026-04-09 12:45:00+05:30,55134.6484375,55136.69921875,54984.0,55008.8515625,0,29.05720725354682,56.73546930158045,153.40572023071311,-96.67025092913266,55796.184990110545,55375.0298828125,54953.87477551446,171.62779017857142,4.256856670659003,9.877691679082568,55375.0298828125,54789.510859375,55237.22482558843,55180.48935628685,-0.002136840862610234,-0.21368408626102342,0.0
2026-04-09 13:00:00+05:30,55010.30078125,55033.1484375,54939.80078125,54961.6015625,0,35.20600099714454,30.545801015774487,128.8337363877254,-98.28793537195091,55797.19549422832,55345.8650390625,54894.534583896675,155.97405133928572,3.471461982484077,5.780841557281151,55345.8650390625,54845.57390625,55194.82124665175,55164.275445635976,-0.0008589526713953521,-0.08589526713953521,0.0
2026-04-09 13:15:00+05:30,54959.44921875,54962.30078125,54807.75,54825.1484375,0,34.50535293856338,-1.2064197325453279,102.82570516367124,-104.03212489621657,55785.08475050905,55303.7849609375,54822.485171365945,150.20256696428572,2.2891151393050424,3.3391445974826977,55303.7849609375,54896.95484375,55137.948506782246,55139.15492651479,-0.002482699214010897,-0.24826992140108972,0.0
2026-04-09 13:30:00+05:30,54823.69921875,54923.19921875,54810.55078125,54829.25,0,19.835249979610154,-25.742577216471545,77.11204868764268,-102.85462590411423,55747.59763208003,55260.1375,54772.67736791996,136.42047991071428,2.8287583580455666,2.8631118266115525,55260.1375,54942.35984375,55090.45642881574,55116.19900603221,7.481169895373618e-05,0.007481169895373618,0.0
2026-04-09 13:45:00+05:30,54824.19921875,54902.19921875,54771.6015625,54856.94921875,0,13.282031173414381,-42.46307543360308,53.19702386339353,-95.6600992969966,55696.33562180405,55219.0400390625,54741.74445632095,133.1953125,10.719384576135644,5.279086024495409,55219.0400390625,54992.281796875,55054.53224265178,55096.995318085384,0.0005051905461044282,0.050519054610442815,0.0
2026-04-09 14:00:00+05:30,54859.05078125,54945.94921875,54810.55078125,54828.05078125,0,15.52982978967276,-57.384559644364344,31.08070716184196,-88.4652668062063,55608.215434496706,55172.555078125,54736.89472175329,122.65234375,7.991130182815559,7.17975770566558,55172.555078125,55039.74078125,55019.68894089766,55077.07350054202,-0.0005267962931143622,-0.052679629311436216,0.0
2026-04-09 14:15:00+05:30,54826.3984375,54839.1015625,54687.75,54720.80078125,0,4.602172596476478,-76.9767816369058,9.469209402092408,-86.4459910389982,55577.276098037175,55131.91015625,54686.544214462825,125.89899553571429,4.182319677317305,7.630944812089493,55131.91015625,55085.226796875,54973.70614710571,55050.682928742615,-0.0019561155005838327,-0.19561155005838327,0.0
2026-04-09 14:30:00+05:30,54718.75,54777.30078125,54626.8515625,54742.3984375,0,7.251296958380635,-89.7266948745164,-10.369971453229352,-79.35672342128704,55578.42049293041,55105.65,54632.87950706959,127.63811383928571,15.224585801709805,9.132678553947548,55105.65,55130.896796875,54938.12034562791,55027.84704050243,0.00039468823448585155,0.039468823448585155,0.0
2026-04-09 14:45:00+05:30,54742.44921875,54765.0,54682.0,54743.80078125,0,8.381877602719669,-98.58154882278905,-28.01228692714129,-70.56926189564776,55584.09808205621,55085.2326171875,54586.367152318795,122.54520089285714,16.3132199252422,11.90670846808976,55085.2326171875,55172.31078125,54908.22502803131,55006.8065768541,2.5617141192757487e-05,0.0025617141192757487,0.0
2026-04-09 15:00:00+05:30,54740.80078125,54932.8515625,54696.30078125,54884.25,0,25.157789835012736,-93.19174972160545,-41.04817948603412,-52.143570235571325,55552.29135782936,55061.9775390625,54571.66372029564,132.19893973214286,37.72247697230953,23.086760899753838,55061.9775390625,55216.284765625,54904.536562180336,54997.72831190194,0.0025655730282816425,0.25655730282816425,0.0
2026-04-09 15:15:00+05:30,54881.6484375,54887.44921875,54790.30078125,54820.0,0,23.763204685702334,-93.03231453153421,-51.44500649513414,-41.587308036400074,55498.01216398478,55030.867578125,54563.72299226522,133.72405133928572,28.30645576794271,27.44738422183147,55030.867578125,55258.561796875,54891.530937229516,54984.56325176105,-0.0011706454948368084,-0.11706454948368084,0.0
2026-04-10 09:15:00+05:30,55193.55078125,55626.3515625,55180.80078125,55625.75,0,62.2860448497635,-27.57085032813484,-46.670175261734286,19.099324933599448,55573.16417882098,55047.2576171875,54521.35105555401,182.26004464285714,99.93981365682842,55.32291546569354,55047.2576171875,55271.946796875,55004.487716117284,55032.05856644542,0.01469810288215978,1.469810288215978,0.0
2026-04-10 09:30:00+05:30,55628.8515625,55740.55078125,55556.19921875,55698.75,0,65.5597919781391,29.8541811739924,-31.36530397458895,61.219485148581356,55649.10738591822,55063.6525390625,54478.197692206784,186.83175223214286,96.24667230197785,74.83098057558298,55063.6525390625,55282.318828125,55111.297298253085,55081.44311707909,0.0013123418560647693,0.13123418560647693,0.0
2026-04-10 09:45:00+05:30,55695.30078125,55807.0,55686.1015625,55794.94921875,0,69.98390401278334,82.1790958845013,-8.656424002770901,90.8355198872722,55743.166386409466,55084.8,54426.43361359054,186.38169642857142,98.978875803494,98.38845392076674,55084.8,55294.913828125,55216.47451679107,55134.29542090657,0.0017271342489733055,0.17271342489733055,0.0
2026-04-10 10:00:00+05:30,55795.25,55859.44921875,55612.3984375,55849.1484375,0,76.12051212309605,126.56146992111462,18.387154782006206,108.17431513910842,55850.71546478228,55112.857421875,54374.99937896772,193.12109375,99.16430303126337,98.12995037891174,55112.857421875,55308.27578125,55313.808966130906,55187.24749620979,0.0009714000910281406,0.09714000910281406,0.0
2026-04-10 10:15:00+05:30,55859.8515625,55928.75,55822.1484375,55843.3984375,0,78.13646697511169,159.4329997797613,46.59632378155723,112.83667599820407,55946.60541293005,55141.534765625,54336.46411831996,194.06780133928572,93.44406905780622,97.19574929752117,55141.534765625,55318.65578125,55395.28426941846,55235.8512696387,-0.00010295591178866026,-0.010295591178866026,0.0
2026-04-10 10:30:00+05:30,55843.69921875,55864.6015625,55739.6484375,55809.80078125,0,83.6255172468992,180.68999219289253,73.4150574638243,107.27493472906824,56027.57039926232,55169.4673828125,54311.364366362686,191.95368303571428,90.86340260316965,94.49059156407974,55169.4673828125,55327.8978125,55459.05604046946,55278.36604827657,-0.000601640609097287,-0.0601640609097287,0.0
2026-04-10 10:45:00+05:30,55809.0,55835.8515625,55720.3984375,55826.1015625,0,83.76082170903626,196.5855329901533,98.0491525690901,98.5363804210632,56106.197419837794,55199.2298828125,54292.2623457872,192.15401785714286,92.11548039821655,92.1409840197308,55199.2298828125,55334.866875,55515.524582320315,55318.93904933016,0.0002920773954002698,0.029207739540026978,0.0
2026-04-10 11:00:00+05:30,55829.44921875,55881.69921875,55802.94921875,55849.3984375,0,83.71225289729497,208.6574534667525,120.17081274862258,88.4866407181299,56184.601996114885,55232.25234375,54279.90269138511,188.45061383928572,93.9049345006991,92.29460583402842,55232.25234375,55342.065859375,55566.889790809495,55358.23233734274,0.0004173115146490769,0.04173115146490769,0.0
2026-04-10 11:15:00+05:30,55848.3515625,55851.55078125,55726.05078125,55732.19921875,0,78.97461832347742,206.38842267528526,137.41433473395512,68.97408794133014,56238.94296861294,55262.5298828125,54286.116797012066,187.74358258928572,84.90275619137918,90.30772369676492,55262.5298828125,55347.561875,55592.322010492644,55385.93358781736,-0.0020984866807680636,-0.20984866807680636,0.0
2026-04-10 11:30:00+05:30,55732.55078125,55841.3984375,55732.55078125,55765.3984375,0,85.14344289225028,204.90705790790525,150.91287936874517,53.99417853916009,56293.85957752248,55300.3572265625,54306.85487560251,184.73270089285714,87.45281830019863,88.75350299742563,55300.3572265625,55354.356875,55618.94915310916,55414.04209520126,0.0005956918839626901,0.05956918839626901,0.0
2026-04-10 11:45:00+05:30,55763.44921875,55781.3984375,55682.1015625,55758.6015625,0,84.53206469220231,200.86912046442012,160.90412758788017,39.96499287653995,56340.41193171132,55340.2072265625,54340.002521413684,181.07896205357142,86.35264186885904,86.23607212014561,55340.2072265625,55363.46890625,55640.43413916929,55439.56501870487,-0.00012188337554186468,-0.012188337554186468,0.0
2026-04-10 12:00:00+05:30,55757.55078125,55832.8515625,55733.6484375,55767.44921875,0,84.6099391941508,196.1221834165044,167.94773875360502,28.17444466289939,56374.05515472383,55387.322265625,54400.58937652617,182.236328125,86.91217627501133,86.90587881468967,55387.322265625,55370.431875,55659.97492064324,55463.852737226734,0.00015867787215007034,0.015867787215007034,0.0
2026-04-10 12:15:00+05:30,55767.3515625,55848.55078125,55737.80078125,55796.3515625,0,83.35437938895969,192.47366262778814,172.85292352844164,19.62073909934651,56401.830275304834,55435.67734375,54469.52441219517,173.25055803571428,88.37028166742725,87.21169993709918,55435.67734375,55378.731875,55680.95594246736,55488.48227983957,0.0005182654784268159,0.05182654784268159,0.0
2026-04-10 12:30:00+05:30,55794.69921875,55808.55078125,55736.6015625,55761.6484375,0,85.19543774199765,184.65336243573984,175.21301130990128,9.44035112583856,56417.23225016792,55480.9123046875,54544.59235920708,171.45061383928572,77.65870218044131,84.31372004095995,55480.9123046875,55385.911875,55693.37017247238,55508.71681003664,-0.0006219604692455638,-0.06219604692455638,0.0
2026-04-10 12:45:00+05:30,55754.80078125,55794.6484375,55710.05078125,55788.75,0,64.57716170141413,178.58398279883113,175.88720560768726,2.696777191143866,56421.80667813021,55528.947265625,54636.08785311979,119.89676339285714,62.42123032724146,76.15007139170332,55528.947265625,55392.08390625,55708.04399209202,55529.46000929319,0.0004860251312401864,0.04860251312401864,0.0
2026-04-10 13:00:00+05:30,55791.3984375,55855.1015625,55783.0,55808.1015625,0,60.81734856330278,173.3373401169374,175.3772325095373,-2.0398923925998815,56397.96824132018,55583.3123046875,54768.65636805481,111.87890625,61.862544143432196,67.31415888370498,55583.3123046875,55399.754921875,55723.43746446248,55550.10012434554,0.00034687212923745214,0.034687212923745214,0.0
2026-04-10 13:15:00+05:30,55807.44921875,55885.8984375,55787.1484375,55882.44921875,0,59.04684975767367,173.18223549304093,174.93823310623802,-1.7559976131970814,56361.390994749585,55640.31484375,54919.23869275041,110.296875,85.36413701133529,69.88263716066963,55640.31484375,55408.131875,55747.90081127595,55574.71857578291,0.001332201851853565,0.1332201851853565,0.0
2026-04-10 13:30:00+05:30,55880.5,55903.6015625,55835.5,55890.0,0,54.67467682239983,171.68946957125445,174.2884803992413,-2.5990108279868593,56289.26533466013,55697.6248046875,55105.984274714865,97.51478794642857,84.28937949383928,77.17202021620224,55697.6248046875,55417.270859375,55769.7622249258,55598.072755354544,0.00013511901062956966,0.013511901062956966,0.0
2026-04-10 13:45:00+05:30,55892.94921875,55934.94921875,55822.5,55923.19921875,0,58.591916558018255,171.21171919582412,173.67312815855786,-2.461408962733742,56207.948673527375,55749.572265625,55291.195857722625,97.93247767857143,95.3529329975745,88.335483167583,55749.572265625,55426.126875,55793.367916283365,55622.15619708754,0.0005940099973160695,0.05940099973160695,0.0
2026-04-10 14:00:00+05:30,55926.0,55968.8515625,55828.6484375,55881.6484375,0,57.605378718336766,165.57169040657755,172.0528406081618,-6.481150201584256,55944.07758573724,55802.6546875,55661.231789262754,99.02176339285714,69.5891455972101,83.07715269620796,55802.6546875,55435.318828125,55806.94953493208,55641.3778445255,-0.0007429972145811536,-0.07429972145811536,0.0
2026-04-10 14:15:00+05:30,55885.5,55885.5,55668.8984375,55727.19921875,0,41.899838118333584,146.94527216250572,167.0313269190306,-20.086054756524874,55928.15247694854,55807.7271484375,55687.30181992646,106.24665178571429,19.436630723550554,61.45956977277837,55807.7271484375,55438.96484375,55794.68025551945,55647.734983356946,-0.002763862968765851,-0.2763862968765851,0.0
2026-04-10 14:30:00+05:30,55723.8515625,55800.0,55649.94921875,55757.25,0,42.53556601863102,133.07454785831942,160.2399711068884,-27.16542324856897,55922.46641636335,55810.6521484375,55698.837880511644,111.33956473214286,33.646908952828916,40.89089509119652,55810.6521484375,55440.77484375,55788.92175467031,55655.84720681199,0.0005392480094332797,0.053924800943327966,0.0
2026-04-10 14:45:00+05:30,55753.6015625,55798.44921875,55678.1484375,55790.0,0,55.42423953606018,123.30318781534152,152.852614448579,-29.549426633237488,55922.38706339439,55810.4046875,55698.42231160561,110.96819196428571,43.9165104913093,32.333350055896254,55810.4046875,55442.530859375,55789.08763856718,55665.78445075184,0.0005873675620660102,0.058736756206601015,0.0
2026-04-10 15:00:00+05:30,55791.6484375,55977.6484375,55779.0,55921.8984375,0,62.39113222486144,124.7642119946031,147.23493395778382,-22.470721963180722,55935.63720075217,55814.0421875,55692.447174247834,117.357421875,82.98744799799739,53.5169558140452,55814.0421875,55447.390859375,55809.52006917223,55684.755857177624,0.002364194972217293,0.23641949722172928,0.0
2026-04-10 15:15:00+05:30,55923.3984375,55957.19921875,55900.1015625,55929.3984375,0,63.50806949902375,125.08536527470278,142.80502022116764,-17.719654946464857,55949.976349141085,55818.3421875,55686.70802585891,114.34319196428571,85.27613212382735,70.72669687104467,55818.3421875,55450.823828125,55827.962895068806,55702.8775297941,0.00013411561856013776,0.013411561856013776,0.0
2026-04-13 09:15:00+05:30,54697.75,54825.55078125,54364.5,54614.44921875,0,20.25751401635611,19.01527286995406,118.04707075092492,-99.03179788097086,56313.01086760937,55758.574609375,55204.138351140624,219.03571428571428,15.494495914917936,61.25269201224754,55758.574609375,55432.438828125,55641.268483327454,55622.2532104575,-0.023510877203863134,-2.3510877203863134,0.0
2026-04-13 09:30:00+05:30,54608.5,54691.19921875,54510.3984375,54677.6015625,0,21.64210434596633,-59.26698034311994,82.58426053211595,-141.85124087523587,56435.01294919636,55701.149609375,54967.286269553646,224.03934151785714,19.409346047858662,40.05999136220131,55701.149609375,55420.638828125,55493.01203396938,55552.2790143125,0.0011563303238133482,0.11563303238133482,0.0
