Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-13 09:45:00+05:30,47479.1484375,47607.8984375,47426.3515625,47598.3984375,0,32.50819211147011,-33.350206799856096,43.957966570575856,-77.30817337043194,48423.725974090245,48008.9123046875,47594.09863528476,163.02483258928572,31.191803040478185,26.85546274150961,48008.9123046875,47848.918046875,47893.27960546839,47926.62981226825,0.0025136908654697088,0.2513690865469709,0.0
2026-04-13 10:00:00+05:30,47596.6484375,47600.69921875,47441.1015625,47447.8515625,0,29.41712582375638,-66.41254248737823,21.88386475898504,-88.29640724636327,48467.67487242678,47982.7423828125,47497.809893198224,169.50697544642858,16.05617540676508,22.146949900051442,47982.7423828125,47846.017109375,47824.752214242486,47891.164756729864,-0.0031628558930965056,-0.31628558930965056,0.0
2026-04-13 10:15:00+05:30,47446.1015625,47601.3515625,47419.25,47570.80078125,0,35.07741513411355,-81.75132886663778,1.1568260338604759,-82.90815490049826,48479.92965888918,47961.36484375,47442.80002861082,178.82142857142858,28.417199791070214,25.221726079437826,47961.36484375,47843.66609375,47785.68276301287,47867.434091879506,0.002591249439145793,0.2591249439145793,0.0
2026-04-13 10:30:00+05:30,47567.3515625,47620.8515625,47502.0,47534.6484375,0,33.896995523929206,-95.7212051168608,-18.21878019628378,-77.50242492057703,48489.08866358211,47937.4671875,47385.84571141789,180.95368303571428,24.78252844311965,23.085301213651643,47937.4671875,47840.823046875,47747.06209754935,47842.78330266621,-0.0007599692070823227,-0.07599692070823227,0.0
2026-04-13 10:45:00+05:30,47532.1015625,47743.30078125,47528.94921875,47727.55078125,0,37.92183710352519,-90.18720375886915,-32.61246490880085,-57.57473885006829,48478.461202615574,47921.609765625,47364.75832863442,186.73939732142858,44.176474977516484,32.45873440390211,47921.609765625,47842.51703125,47744.060356580216,47834.247560339085,0.004058141799526238,0.4058141799526238,0.0
2026-04-13 11:00:00+05:30,47725.44921875,47785.1015625,47670.44921875,47694.1484375,0,35.69723141732621,-87.48824773754313,-43.58762147454931,-43.900626262993825,48460.40965540437,47901.3322265625,47342.254797720634,190.20758928571428,40.81828214160883,36.59242852074832,47901.3322265625,47842.62703125,47736.381599798646,47823.86984753619,-0.0006998545536747169,-0.0699854553674717,0.0
2026-04-13 11:15:00+05:30,47696.3984375,47745.75,47682.30078125,47714.1484375,0,36.97504228112603,-82.78122239049117,-51.42634165773768,-31.354880732753486,48442.102399234274,47883.3072265625,47324.51205389073,189.23270089285714,42.829034956466415,42.607930691863906,47883.3072265625,47842.488984375,47732.96111329116,47815.74233568165,0.0004193386538016153,0.04193386538016153,0.0
2026-04-13 11:30:00+05:30,47715.6015625,47749.3984375,47641.0,47693.75,0,39.15951636200152,-79.77723204861104,-57.09651973591235,-22.680712312698688,48422.52056834959,47864.6373046875,47306.754041025415,185.86467633928572,40.77822417537535,41.47518042448353,47864.6373046875,47840.248984375,47726.92863432329,47806.7058663719,-0.00042751339315461045,-0.042751339315461045,0.0
2026-04-13 11:45:00+05:30,47693.80078125,47757.55078125,47674.05078125,47719.6484375,0,39.06056505024133,-74.44856389416236,-60.56692856756236,-13.881635326600005,48402.19781702408,47848.022265625,47293.84671422591,188.13253348214286,43.38199198055225,42.329750370798,47848.022265625,47836.903984375,47725.80860404278,47800.25716793694,0.0005430153321976938,0.05430153321976938,0.0
2026-04-13 12:00:00+05:30,47719.69921875,47734.5,47683.69921875,47697.69921875,0,37.88411557865769,-71.17619958348223,-62.68878277074633,-8.487416812735901,48378.26063331639,47829.797265625,47281.333897933604,187.046875,41.17526931127789,41.77849515573516,47829.797265625,47834.023984375,47721.484083228504,47792.66028281199,-0.00045996187039698544,-0.045996187039698544,0.0
2026-04-13 12:15:00+05:30,47697.8515625,47716.44921875,47631.55078125,47673.8984375,0,34.12845353781874,-69.69989443028317,-64.0910051026537,-5.60888932762947,48337.19397918385,47806.047265625,47274.900552066145,185.51088169642858,38.782394916565536,41.113218736131884,47806.047265625,47831.018984375,47714.16321465489,47783.86310908517,-0.0004989922289719839,-0.04989922289719839,0.0
2026-04-13 12:30:00+05:30,47677.8984375,47692.1015625,47640.69921875,47651.25,0,31.173370726225315,-69.55565726546774,-65.1839355352165,-4.371721730251238,48282.0155763835,47779.0748046875,47276.134032991504,179.47516741071428,73.0655557302311,51.00773998602483,47779.0748046875,47830.058984375,47704.484258554134,47774.0399158196,-0.00047506996998980533,-0.04750699699898053,0.0
2026-04-13 12:45:00+05:30,47654.30078125,47656.30078125,47569.1484375,47598.8984375,0,50.554137146891506,-72.82618689684023,-66.71238580754125,-6.113801089298974,48225.215965818395,47750.7796875,47276.3434091816,118.25725446428571,49.10418757607465,53.65071274095709,47750.7796875,47829.419921875,47688.24028608427,47761.06647298111,-0.001098639857296524,-0.10986398572965239,0.0
2026-04-13 13:00:00+05:30,47598.8984375,47649.6015625,47582.6015625,47643.1015625,0,59.25219314671943,-71.03246439267241,-67.57640152456749,-3.4560628681049224,48185.75488070409,47730.53984375,47275.32480679591,111.97879464285714,61.18644429733712,61.118729201214286,47730.53984375,47829.5709375,47681.29586707131,47752.328331463985,0.0009286585709129547,0.09286585709129547,0.0
2026-04-13 13:15:00+05:30,47642.6484375,47664.19921875,47567.55078125,47567.55078125,0,48.16983012352546,-74.84448242340295,-69.03001770433458,-5.8144647190683685,48135.09167208928,47705.094921875,47275.09817166073,105.91462053571429,40.53577911123449,50.27547032821542,47705.094921875,47830.1909375,47663.7966230988,47738.641105522205,-0.0015857653841215846,-0.15857653841215846,0.0
2026-04-13 13:30:00+05:30,47571.0,47652.94921875,47554.25,47622.6484375,0,61.69515446134545,-72.58292303240887,-69.74059876994944,-2.842324262459428,48071.60282118569,47681.5298828125,47291.45694443931,101.56473214285714,55.59589143479467,52.43937161445542,47681.5298828125,47831.617890625,47657.466133006674,47730.04905603908,0.0011583034094686528,0.11583034094686528,0.0
2026-04-13 13:45:00+05:30,47622.6484375,47657.5,47608.55078125,47625.8515625,0,54.38610687498055,-69.72837025561603,-69.73815306708276,0.009782811466735097,47967.77064829097,47654.0798828125,47340.38911733402,92.05385044642857,43.74810276788917,46.62659110463944,47654.0798828125,47832.982890625,47652.60235292872,47722.330723184336,6.726053894712258e-05,0.006726053894712258,0.0
2026-04-13 14:00:00+05:30,47625.3984375,47657.3984375,47601.1015625,47640.0,0,58.69876533653288,-65.56862169538363,-68.90424679274294,3.335625097359312,47780.508921566616,47624.4623046875,47468.41568780838,87.58565848214286,43.35341212352268,47.565802108735504,47624.4623046875,47834.290859375,47650.66352940122,47716.23215109661,0.00029707474062545813,0.029707474062545813,0.0
2026-04-13 14:15:00+05:30,47641.30078125,47653.8984375,47602.30078125,47615.8515625,0,37.21394013646811,-63.488709755649325,-67.82113938532422,4.332429629674891,47781.02645461814,47625.8373046875,47470.648154756855,75.96037946428571,26.684490168872046,37.92866835342796,47625.8373046875,47835.181875,47645.30784218565,47708.7965519413,-0.0005068941540722349,-0.05068941540722349,0.0
2026-04-13 14:30:00+05:30,47617.25,47661.3984375,47612.0,47645.44921875,0,44.376482899852945,-58.77456446376891,-66.01182440101316,7.2372599372442465,47773.21523409299,47634.1572265625,47495.09921903201,71.29938616071429,44.85925641271976,38.29905290170482,47634.1572265625,47837.265859375,47645.329592426315,47704.104156890084,0.0006215925007904133,0.06215925007904133,0.0
2026-04-13 14:45:00+05:30,47645.30078125,47699.94921875,47628.80078125,47684.75,0,46.750095001209104,-51.2762451243907,-63.06470854568867,11.788463421297969,47778.21853482743,47638.4748046875,47498.73107454758,71.84933035714286,64.19060428475359,45.24478362211513,47638.4748046875,47839.08484375,47651.394270514575,47702.670515638965,0.0008248590766677388,0.08248590766677388,0.0
2026-04-13 15:00:00+05:30,47684.3984375,47684.3984375,47530.3515625,47579.55078125,0,39.3688589569227,-53.20910930152604,-61.093588696856145,7.884479395330104,47756.535095823674,47645.059765625,47533.58443542633,75.13504464285714,21.654660179151694,43.568173625541675,47645.059765625,47837.292890625,47640.34142601233,47693.55053531386,-0.0022061396725368,-0.22061396725368,0.0
2026-04-13 15:15:00+05:30,47575.94921875,47595.19921875,47511.3984375,47518.05078125,0,32.399342477713134,-59.02307286707219,-60.679485530899356,1.6564126638271688,47763.38752042796,47642.422265625,47521.457010822036,75.15652901785714,2.9817557866722697,29.609006750192506,47642.422265625,47835.22890625,47621.52748066428,47680.55055353135,-0.0012925721027243764,-0.12925721027243764,0.0
2026-04-15 09:15:00+05:30,48004.8515625,48349.80078125,48004.8515625,48048.3515625,0,66.21812544941446,-20.602348690597864,-52.66405816283906,32.0617094722412,47878.10675376938,47668.107421875,47458.10808998062,130.93861607142858,64.04480247494537,29.5604061469231,47668.107421875,47838.339921875,47687.19272402362,47707.795072714216,0.011159985995453647,1.1159985995453647,0.0
2026-04-15 09:30:00+05:30,48049.5,48187.6484375,47953.94921875,48185.55078125,0,71.4179194777928,20.678809908531548,-37.995484548564946,58.674294457096494,48003.28246404439,47691.007421875,47378.732379705616,141.56724330357142,80.40916736165792,49.145241874425174,47691.007421875,47845.319921875,47763.86319436614,47743.18438445761,0.002855440702716594,0.2855440702716594,0.0
2026-04-15 09:45:00+05:30,48190.19921875,48297.3515625,48190.19921875,48290.1484375,0,75.02739030107908,61.129914609744446,-18.170404716903068,79.30031932664751,48132.32550357637,47720.807421875,47309.28934017362,145.88141741071428,92.88499797326575,79.11298926995634,47720.807421875,47851.525859375,47844.83015484827,47783.700240238526,0.0021707265882431326,0.21707265882431326,0.0
2026-04-15 10:00:00+05:30,48287.5,48352.75,48261.75,48274.8984375,0,77.27352959717582,90.90921413794422,3.6455190540663907,87.26369508387782,48229.11882581834,47748.844921875,47268.57101793167,146.15625,90.74684519885228,88.0136701779253,47748.844921875,47856.633828125,47910.99450602546,47820.08529188752,-0.0003157994020196453,-0.03157994020196453,0.0
2026-04-15 10:15:00+05:30,48271.30078125,48324.05078125,48249.1484375,48317.55078125,0,77.24505543405195,116.60703789492982,26.237822822239078,90.36921507269074,48322.26891543149,47780.0349609375,47237.80100644351,146.720703125,95.81634832347507,93.1493971651977,47780.0349609375,47863.1378125,47973.541625290774,47856.934587395845,0.000883530470918048,0.0883530470918048,0.0
2026-04-15 10:30:00+05:30,48316.6484375,48334.3515625,48211.19921875,48234.3984375,0,76.77355407156008,128.77856996498303,46.74597225078787,82.03259771419516,48383.63333477362,47805.7724609375,47227.91158710138,148.61383928571428,85.9331618582452,90.83211846019084,47805.7724609375,47867.1328125,48013.67344255373,47884.894872588746,-0.001720955272059621,-0.1720955272059621,0.0
2026-04-15 10:45:00+05:30,48235.6484375,48235.6484375,48154.44921875,48193.25,0,73.16884385765675,133.56461210004636,64.10970022063957,69.4549118794068,48430.95611500389,47830.55,47230.14388499611,147.36383928571428,81.04240758452266,87.59730592208098,47830.55,47871.0628125,48041.300605237775,47907.73599313773,-0.0008530932038743888,-0.08530932038743888,0.0
2026-04-15 11:00:00+05:30,48193.25,48226.1015625,48169.8984375,48215.1015625,0,73.56911615814407,137.53540095685457,78.79484036788257,58.740560588972,48476.77951323672,47857.61015625,47238.44079926328,147.88197544642858,83.63960517396674,83.53839153891153,47857.61015625,47876.091875,48068.03921404734,47930.50381309049,0.0004534154160593662,0.04534154160593662,0.0
2026-04-15 11:15:00+05:30,48212.75,48318.05078125,48202.1015625,48308.8515625,0,75.1514439319604,146.5576953494383,92.34741136419372,54.21028398524457,48532.923616852306,47890.490234375,47248.056851897694,152.14285714285714,94.78239068463131,86.48813448104023,47890.490234375,47882.84390625,48105.08726765544,47958.529572306004,0.0019444115424807062,0.19444115424807062,0.0
2026-04-15 11:30:00+05:30,48308.8515625,48423.8515625,48290.55078125,48410.30078125,0,78.23304523584108,160.04908652198355,105.88774639575169,54.16134012623186,48597.97494916323,47931.0603515625,47264.14575396176,157.97879464285714,98.51490658766717,92.31230081542174,47931.0603515625,47891.082890625,48152.04319282384,47991.994106301856,0.0021000130507915493,0.21000130507915493,0.0
2026-04-15 11:45:00+05:30,48410.5,48420.8515625,48329.0,48332.80078125,0,73.62273857405985,162.6130073948152,117.23279859556442,45.380208799250795,48641.03694482522,47965.5453125,47290.05368017478,161.01116071428572,90.02131958833502,94.4395389535445,47965.5453125,47897.486875,48179.852052581715,48017.2390451869,-0.0016008989564059162,-0.16008989564059162,0.0
2026-04-15 12:00:00+05:30,48334.6484375,48389.55078125,48299.0,48377.1015625,0,73.71308084619048,166.3026030798501,127.04675949242156,39.25584358742853,48678.1103720239,48006.0228515625,47333.9353311011,162.39704241071428,94.87644913266092,94.47089176955437,48006.0228515625,47904.134921875,48210.19813103068,48043.89552795083,0.0009165779870796698,0.09165779870796698,0.0
2026-04-15 12:15:00+05:30,48376.75,48393.80078125,48331.75,48385.3515625,0,79.56194128454041,167.9562452481332,135.2286566435639,32.72758860456929,48711.18776233693,48044.1580078125,47377.128253288065,155.80078125,95.7806051680737,93.5594579630232,48044.1580078125,47909.84796875,48237.144812795195,48069.18856754706,0.00017053522707111135,0.017053522707111135,0.0
2026-04-15 12:30:00+05:30,48385.3984375,48482.5,48376.75,48440.94921875,0,84.00510086588062,171.77294322614762,142.53751396008067,29.235429266066944,48743.88418896581,48084.912890625,47425.94159228419,157.36858258928572,92.1387343044439,94.26526286839282,48084.912890625,47917.173984375,48268.49933678824,48096.726393562094,0.0011490596731158487,0.11490596731158487,0.0
2026-04-15 12:45:00+05:30,48444.8515625,48465.5,48392.44921875,48443.3984375,0,73.82244584522901,173.00108651973278,148.6302284720111,24.37085804772167,48767.60203552283,48125.0828125,47482.56358947716,103.17578125,92.60211811483346,93.50715252911702,48125.0828125,47924.698984375,48295.4068907439,48122.40580422417,5.0560915702435594e-05,0.005056091570243559,0.0
2026-04-15 13:00:00+05:30,48443.8515625,48446.3515625,48376.80078125,48391.80078125,0,63.86933406182361,167.8757323449754,152.47932924660398,15.396403098371422,48769.583722009076,48163.8802734375,47558.17682486592,91.45089285714286,72.35207963706077,85.69764401877937,48163.8802734375,47931.496015625,48310.23672005253,48142.36098770756,-0.001065112232300769,-0.10651122323007689,0.0
2026-04-15 13:15:00+05:30,48393.94921875,48416.80078125,48328.0,48350.5,0,54.43598401323043,158.65237849186815,153.71393909565683,4.938439396211322,48758.053860464745,48199.1328125,47640.211764535255,89.80803571428571,59.762327193055576,74.90550831498327,48199.1328125,47937.26203125,48316.43107081368,48157.778692321815,-0.0008534665084420912,-0.08534665084420912,0.0
2026-04-15 13:30:00+05:30,48347.55078125,48396.05078125,48328.1484375,48381.69921875,0,57.67027442531154,152.10692635919258,153.39253654836398,-1.2856101891713934,48742.50122659386,48233.9802734375,47725.45932028114,88.158203125,69.27281170741001,67.1290728458421,48233.9802734375,47941.918046875,48326.47232434235,48174.36539798316,0.0006452718948097846,0.06452718948097846,0.0
2026-04-15 13:45:00+05:30,48381.69921875,48386.69921875,48339.6484375,48369.1015625,0,53.86933907220303,144.2403696158217,151.56210316185553,-7.32173354603384,48680.53460332895,48273.4578125,47866.38102167104,86.16880580357143,65.43265738678987,64.82259876241847,48273.4578125,47945.48609375,48333.0306686743,48188.79029905848,-0.00026038060782118677,-0.026038060782118677,0.0
2026-04-15 14:00:00+05:30,48371.8515625,48371.94921875,48269.6015625,48338.30078125,0,58.46395682583323,133.9763056332231,148.04494365612905,-14.068638022905958,48512.91373641917,48314.4703125,48116.02688858083,84.68275669642857,56.04362891606435,63.583032670088066,48314.4703125,47948.95609375,48333.84145522441,48199.86514959118,-0.0006367863006552232,-0.06367863006552232,0.0
2026-04-15 14:15:00+05:30,48339.19921875,48367.75,48308.5,48314.30078125,0,60.1442965542978,122.49333464248775,142.93462185340078,-20.441287210913032,48481.800172388444,48327.7677734375,48173.73537448656,83.11495535714286,46.19373703546347,55.89000777943922,48327.7677734375,47954.284140625,48330.835197689885,48208.3418630474,-0.0004965006963858487,-0.04965006963858487,0.0
2026-04-15 14:30:00+05:30,48316.0,48334.0,48284.8984375,48319.6484375,0,59.010476985644644,112.52736317234667,136.85317011718996,-24.325806944843293,48473.37023027292,48334.47265625,48195.57508222708,82.60770089285714,41.92137304616757,48.052912999231786,48334.47265625,47959.148125,48329.114157660675,48216.58679448833,0.00011068474889475155,0.011068474889475155,0.0
2026-04-15 14:45:00+05:30,48320.8984375,48349.6015625,48290.8984375,48336.1015625,0,52.70958921136038,104.74940275360132,130.43241664447226,-25.68301389087094,48474.092046750025,48336.7703125,48199.44857824997,78.51869419642857,31.235550988954536,39.783553690195184,48336.7703125,47963.991171875,48330.18914302057,48225.43974026697,0.0003405058921586157,0.03405058921586157,0.0
2026-04-15 15:00:00+05:30,48339.80078125,48345.94921875,48256.69921875,48288.1484375,0,36.40781341006493,93.63651322035003,123.07323595964782,-29.436722739297792,48473.62088563134,48337.4328125,48201.24473936867,75.37220982142857,13.92786091168584,29.02826164893597,48337.4328125,47966.257109375,48323.72134217125,48230.0848289509,-0.0009920768007737335,-0.09920768007737335,0.0
2026-04-15 15:15:00+05:30,48288.3984375,48320.0,48249.25,48252.55078125,0,40.15205261442295,81.02305154079659,114.66319907587757,-33.640147535080985,48475.37888562478,48334.1828125,48192.98673937523,73.86495535714286,1.415125937834941,15.526179279491764,48334.1828125,47966.66109375,48312.772025106446,48231.74897356565,-0.0007371924043861888,-0.07371924043861888,0.0
2026-04-16 09:15:00+05:30,48382.75,48495.94921875,48267.55078125,48396.8515625,0,51.946022508583134,81.72854358341283,108.07626797738463,-26.347724393971802,48477.91207657234,48342.30546875,48206.69886092765,84.78264508928571,59.830575568046875,25.057854139189214,48342.30546875,47982.83109375,48325.707338551605,48243.97879496819,0.0029905316695935102,0.299053166959351,0.0
2026-04-16 09:30:00+05:30,48397.0,48416.8515625,48173.0,48173.0,0,35.31550513236088,63.49279539932468,99.15957346177265,-35.666778062447975,48481.799404836725,48341.29296875,48200.786532663275,97.76841517857143,0.0,20.41523383529393,48341.29296875,47996.710078125,48302.213901851355,48238.72110645203,-0.004625333162652456,-0.46253331626524563,0.0
2026-04-16 09:45:00+05:30,48177.94921875,48264.69921875,48128.69921875,48134.05078125,0,28.277242614937137,45.37490349840664,88.40263946909946,-43.02773597069282,48496.49617903419,48337.2404296875,48177.984680340815,99.92912946428571,1.4571987746766508,20.429258114241165,48337.2404296875,48007.423125,48276.34265252807,48230.96774902966,-0.000808527987669394,-0.0808527987669394,0.0
2026-04-16 10:00:00+05:30,48133.3515625,48191.3984375,48117.55078125,48181.69921875,0,32.590471339698254,34.46389598631504,77.61489077254258,-43.15099478622754,48504.421902389535,48330.8828125,48157.343722610465,99.98604910714286,16.95261690925983,6.136605227978818,48330.8828125,48022.100078125,48261.78212425452,48227.3182282682,0.000989911231791929,0.0989911231791929,0.0
2026-04-16 10:15:00+05:30,48178.6484375,48258.19921875,48166.3984375,48209.80078125,0,37.50174361835681,27.764354961327626,67.64478361029958,-39.88042864897196,48498.20300470984,48320.8578125,48143.51262029016,101.57533482142857,24.37906472592134,14.262960136619265,48320.8578125,48034.880078125,48253.784994561516,48226.02063960019,0.0005832414164643751,0.05832414164643751,0.0
2026-04-16 10:30:00+05:30,48213.3515625,48328.3515625,48207.25,48309.44921875,0,47.3901187596545,30.148187007711385,60.14546428978194,-29.997277282070556,48497.01183541908,48319.690234375,48142.368633330916,103.88253348214286,50.71332713946526,30.681669591548797,48319.690234375,48050.37609375,48262.34872135974,48232.20053435203,0.0020669746791144306,0.20669746791144306,0.0
2026-04-16 10:45:00+05:30,48307.44921875,48338.69921875,48293.25,48300.3984375,0,44.681362151885146,30.950292961359082,54.306430024097374,-23.35613706273829,48491.25594699119,48315.855078125,48140.454209258816,102.27873883928571,48.321461752864664,41.13795120608375,48315.855078125,48061.833046875,48268.20252384286,48237.2522308815,-0.00018735012293391584,-0.018735012293391584,0.0
2026-04-16 11:00:00+05:30,48300.3984375,48388.69921875,48296.25,48381.5,0,50.7443784650888,37.69565397390397,50.9842748140587,-13.288620840154728,48490.75027377503,48315.6625,48140.574726224964,105.521484375,69.7543098998658,56.2630329307319,48315.6625,48075.580078125,48285.632904790116,48247.93725081621,0.001679107525478063,0.1679107525478063,0.0
2026-04-16 11:15:00+05:30,48380.1484375,48486.44921875,48369.69921875,48410.19921875,0,54.32756512743346,44.840297243281384,49.75547929990324,-4.915182056621859,48485.07150543248,48314.125,48143.17849456752,106.55022321428571,77.33870135232786,65.13815766835278,48314.125,48089.50109375,48304.79695309163,48259.95665584835,0.000593185799324214,0.0593185799324214,0.0
2026-04-16 11:30:00+05:30,48415.5,48451.1015625,48369.1015625,48374.3984375,0,53.566609947097795,47.07104891025665,49.218593221973926,-2.147544311717276,48473.214761802905,48310.675,48148.1352381971,108.17522321428571,67.87756787447094,71.65685970888819,48310.675,48103.1140625,48315.50487376984,48268.43382485958,-0.0007395297236483245,-0.07395297236483245,0.0
2026-04-16 11:45:00+05:30,48374.75,48376.25,48283.0,48304.5,0,49.16496559089773,42.70642287829105,47.91615915323735,-5.209736274946302,48464.30179564604,48306.3099609375,48148.31812622896,111.32868303571429,49.40538866522143,64.87388596400673,48306.3099609375,48114.81109375,48313.81181626679,48271.1053933885,-0.0014449469090620504,-0.14449469090620504,0.0
2026-04-16 12:00:00+05:30,48304.80078125,48304.80078125,48187.8984375,48266.5,0,46.25234517629836,35.76882216516242,45.48669175562237,-9.717869590459948,48459.62087461231,48302.1099609375,48144.599047262695,115.48577008928571,39.36306390007226,52.215340146588204,48302.1099609375,48126.187109375,48306.533075302665,48270.7642531375,-0.0007866761895889418,-0.07866761895889418,0.0
2026-04-16 12:15:00+05:30,48258.8984375,48276.0,48234.44921875,48244.19921875,0,47.566351582271636,28.14677840514196,42.01870908552629,-13.871930680384331,48450.0998659036,48295.2349609375,48140.370055971405,112.07868303571429,33.469598430886755,40.74601699872681,48295.2349609375,48137.593125,48296.94325121764,48268.7964728125,-0.0004620343561269058,-0.04620343561269058,0.0
2026-04-16 12:30:00+05:30,48243.1015625,48286.8984375,48220.6484375,48252.0,0,49.96853226447181,22.476615235267673,38.110290315474565,-15.633675080206892,48441.31287183423,48289.3798828125,48137.44689379077,111.75725446428571,35.531124187054814,36.121262172671265,48289.3798828125,48149.608125,48290.02890487647,48267.5522896412,0.00016169366216711722,0.016169366216711722,0.0
2026-04-16 12:45:00+05:30,48254.0,48280.25,48196.94921875,48246.6015625,0,39.79626485568761,17.347391353054263,33.9577105229905,-16.61031916993624,48436.044837421534,48284.794921875,48133.545006328466,100.32170758928571,34.98273999872932,34.661154205556954,48284.794921875,48162.5621875,48283.34777528009,48266.000383927036,-0.0001118800775097295,-0.01118800775097295,0.0
2026-04-16 13:00:00+05:30,48242.05078125,48257.8515625,48157.55078125,48191.05078125,0,51.58911929571168,8.699676230477053,28.906103664487812,-20.20642743401076,48434.78443321416,48278.632421875,48122.48041053584,90.06808035714286,19.924183061903047,30.14601574922905,48278.632421875,48173.521171875,48269.148237737,48260.44856150652,-0.0011513926256140339,-0.11513926256140339,0.0
2026-04-16 13:15:00+05:30,48191.05078125,48210.6015625,48165.3515625,48188.44921875,0,55.116467043868035,1.6177271888009273,23.448428369350435,-21.830701180549507,48431.94835056713,48272.0724609375,48112.196571307875,83.5859375,19.218958470107374,24.70862717691324,48272.0724609375,48185.939140625,48256.73300404669,48255.11527685789,-5.398434891590309e-05,-0.005398434891590309,0.0
2026-04-16 13:30:00+05:30,48188.44921875,48201.0,48157.44921875,48191.19921875,0,50.97595428424668,-3.729870803268568,18.012768534826634,-21.742639338095202,48425.61641538499,48264.82734375,48104.038272115016,81.421875,10.25835866261398,16.467166731541457,48264.82734375,48197.31015625,48246.650883231814,48250.38075403508,5.7067617750483635e-05,0.0057067617750483635,0.0
2026-04-16 13:45:00+05:30,48190.69921875,48300.44921875,48186.44921875,48299.25,0,57.892777620757876,0.742356861672306,14.558686200195769,-13.816329338523463,48426.58659448131,48265.382421875,48104.17824926869,83.00753348214286,43.10054141337386,24.192619515365063,48265.382421875,48210.778125,48254.7430550423,48254.00069818063,0.0022421268406194184,0.22421268406194184,0.0
2026-04-16 14:00:00+05:30,48290.3984375,48312.5,48182.0,48228.1015625,0,42.44194908795284,-1.4378798038160312,11.35937299939341,-12.79725280320944,48426.14277566713,48264.1599609375,48102.17714620786,83.67885044642857,21.47487651975684,24.94459219858155,48264.1599609375,48222.54015625,48250.64436388195,48252.08224368576,-0.0014730754100736876,-0.14730754100736876,0.0
2026-04-16 14:15:00+05:30,48228.1015625,48260.05078125,48180.55078125,48251.80078125,0,45.60441501727708,-1.239120370184537,8.83967432547782,-10.078794695662356,48406.381063284476,48256.907421875,48107.43378046553,86.11104910714286,28.678286474164132,31.084568135764936,48256.907421875,48235.259140625,48250.82227424627,48252.06139461645,0.0004913985411449939,0.04913985411449939,0.0
2026-04-16 14:30:00+05:30,48251.80078125,48386.6015625,48246.94921875,48362.05078125,0,48.32895911504306,7.725595657531812,8.616858591888619,-0.8912629343568064,48417.394230797305,48266.3599609375,48115.3256910777,89.48270089285714,62.18892477203647,37.447362588652474,48266.3599609375,48249.591171875,48267.93435224684,48260.20875658931,0.002284888816892483,0.2284888816892483,0.0
2026-04-16 14:45:00+05:30,48362.3984375,48421.30078125,48352.5,48413.6484375,0,50.285131199101016,18.777244945260463,10.648935862562988,8.128309082697475,48431.568739291564,48280.33984375,48129.110948208436,86.05775669642857,87.24575989358165,59.37099037992741,48280.33984375,48264.169140625,48290.35190382425,48271.57465887899,0.001066903810249542,0.1066903810249542,0.0
2026-04-16 15:00:00+05:30,48414.69921875,48427.1015625,48284.8515625,48391.1484375,0,51.415779603264745,25.427087037409365,13.604566097532265,11.8225209398771,48442.288182432654,48290.8123046875,48139.33642694234,90.361328125,86.66685981660413,78.7005148274074,48290.8123046875,48280.40109375,48305.85906285129,48280.43197581388,-0.00046474497845472307,-0.04647449784547231,0.0
2026-04-16 15:15:00+05:30,48387.75,48457.25,48374.5,48443.69921875,0,62.121160583693324,34.539395020859956,17.791531882197805,16.74786313866215,48463.46788858723,48302.5072265625,48141.54656453777,89.611328125,95.48007140158178,89.7975637039225,48302.5072265625,48298.9140625,48327.06524068186,48292.525845661,0.0010859585471063582,0.10859585471063582,0.0
2026-04-17 09:15:00+05:30,48400.55078125,48960.94921875,48392.80078125,48863.30078125,0,81.21993583587061,74.75754563444207,29.18473463264666,45.57281100179541,48628.323139100314,48330.1998046875,48032.07647027469,121.84319196428571,87.84711418792782,89.99801513537125,48330.1998046875,48315.213046875,48409.56301615389,48334.805470519444,0.008661633386114254,0.8661633386114254,0.0
2026-04-17 09:30:00+05:30,48865.8515625,48872.8984375,48594.8515625,48810.80078125,0,78.73233075557809,101.22752066634712,43.59329183938675,57.63422882696037,48722.564756860294,48355.719921875,47988.87508688971,138.73577008928572,81.31320006222775,88.21346188391244,48355.719921875,48327.718046875,48471.291903091755,48370.06438242541,-0.0010744259835214764,-0.10744259835214764,0.0
2026-04-17 09:45:00+05:30,48810.6015625,49091.1015625,48784.6015625,49087.5,0,83.28954658930317,142.88538726494153,63.45171092449771,79.43367634044381,48882.87945506472,48391.019921875,47899.160388685275,155.896484375,99.61425015166412,89.59152146727321,48391.019921875,48343.665078125,48566.09314876995,48423.20776150501,0.0056688112942471225,0.5668811294247122,0.0
2026-04-17 10:00:00+05:30,49085.19921875,49427.80078125,49085.19921875,49424.8515625,0,87.12540063116332,200.80622918959853,90.92261457751788,109.88361461208065,49117.04765562394,48441.7525390625,47766.457422501066,174.41796875,99.76784231727191,93.56509751038793,48441.7525390625,48366.664140625,48698.209827805345,48497.40359861575,0.006872453526865385,0.6872453526865385,0.0
