Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-13 10:15:00+05:30,23655.5,23732.05078125,23634.05078125,23721.5,0,32.32272108576119,-60.73716571591649,-17.48961967198732,-43.24754604392917,24241.7181246328,23922.5876953125,23603.4572659922,83.16085379464286,31.9423325799794,24.608010705423496,23922.5876953125,23888.9812109375,23816.18407334791,23876.921239063828,0.0025971718876738326,0.25971718876738326,0.0
2026-04-13 10:30:00+05:30,23721.80078125,23738.25,23696.30078125,23723.55078125,0,32.11356466876971,-63.62766677041145,-26.71722909167215,-36.9104376787393,24238.20121681618,23909.05771484375,23579.914212871325,85.10365513392857,32.33850368061818,28.11745781406619,23909.05771484375,23887.29421875,23801.93279764054,23865.56046441095,8.645242712312928e-05,0.008645242712312928,0.0
2026-04-13 10:45:00+05:30,23723.19921875,23757.650390625,23721.849609375,23740.0,0,32.3780462357646,-63.85501434278922,-34.144786141895565,-29.710228200893653,24229.499531814,23895.60517578125,23561.7108197485,85.76450892857143,35.51617321355132,33.26566982471628,23895.60517578125,23885.51921875,23792.40467492661,23856.2596892694,0.0006933708575784792,0.06933708575784792,0.0
2026-04-13 11:00:00+05:30,23737.44921875,23752.30078125,23730.400390625,23743.69921875,0,30.914927768860352,-63.010348815812904,-39.91789867667904,-23.092450139133867,24218.26171375714,23882.31015625,23546.358598742863,84.314453125,36.23079041794164,34.69515577070369,23882.31015625,23883.278203125,23784.911527822518,23847.92187663833,0.00015582218828980032,0.015582218828980032,0.0
2026-04-13 11:15:00+05:30,23743.75,23762.75,23731.099609375,23740.5,0,31.631864874782835,-61.885715510456066,-44.311462043434446,-17.57425346702162,24205.626030599662,23869.12265625,23532.61928190034,83.04659598214286,35.61276350094515,35.78657571081268,23869.12265625,23880.983203125,23778.078985080592,23839.96470059105,-0.00013473969327715274,-0.013473969327715274,0.0
2026-04-13 11:30:00+05:30,23740.650390625,23772.099609375,23729.400390625,23756.150390625,0,35.54203656624891,-59.050878021807875,-47.25934523910913,-11.791532782698745,24190.48504064545,23856.70263671875,23522.92023279205,80.15359933035714,38.63611495753423,36.82655629214032,23856.70263671875,23878.8101953125,23774.705355164348,23833.756233186155,0.0006592275067922593,0.06592275067922593,0.0
2026-04-13 11:45:00+05:30,23756.75,23810.80078125,23754.599609375,23785.650390625,0,36.55784752885248,-53.80363066720747,-48.5682023247288,-5.23542834247867,24173.72962173926,23845.8576171875,23517.985612635737,80.86802455357143,44.33494191377053,39.52794012408328,23845.8576171875,23876.7962109375,23776.389206773678,23830.192837440885,0.0012417836861160492,0.12417836861160492,0.0
2026-04-13 12:00:00+05:30,23785.94921875,23816.099609375,23785.44921875,23814.599609375,0,38.08658204542086,-46.77005325927894,-48.208572511638835,1.438519252359896,24155.36783024905,23836.23505859375,23517.102286938447,79.52873883928571,49.927368631549555,44.299475167618084,23836.23505859375,23875.463203125,23782.267730250802,23829.03778351008,0.0012170875412096382,0.12170875412096382,0.0
2026-04-13 12:15:00+05:30,23814.69921875,23836.5,23796.0,23835.94921875,0,34.363679471557035,-39.023320886863075,-46.371522186683684,7.348201299820609,24134.172427031954,23827.0125,23519.852572968048,76.689453125,55.15463719069674,49.80564924533892,23827.0125,23874.731171875,23790.526420789138,23829.549741676,0.0008964924762622228,0.08964924762622228,0.0
2026-04-13 12:30:00+05:30,23837.599609375,23847.099609375,23821.5,23841.349609375,0,35.14078544182826,-32.07843307073199,-43.51290436349335,11.434471292761359,24107.43838127809,23817.03251953125,23526.62665778441,77.26450892857143,98.02371010834688,67.70190531019769,23817.03251953125,23874.5121484375,23798.34537287927,23830.423805950002,0.000226564949246999,0.0226564949246999,0.0
2026-04-13 12:45:00+05:30,23842.150390625,23845.69921875,23780.900390625,23806.44921875,0,84.08523949685203,-29.055792204009776,-40.621481931596634,11.565689727586857,24080.571336018722,23806.35,23532.128663981275,46.48939732142857,84.76086574507966,79.31307101470775,23806.35,23874.0271484375,23799.592118397843,23828.647910601852,-0.001463859689020186,-0.1463859689020186,0.0
2026-04-13 13:00:00+05:30,23806.80078125,23822.400390625,23771.75,23820.650390625,0,83.25940118430279,-25.223649128038232,-37.54191537088496,12.318266242846725,24063.22757307461,23799.14501953125,23535.06246598789,45.560825892857146,88.7282443129323,90.50427338878626,23799.14501953125,23874.1321484375,23802.831852586638,23828.055501714676,0.0005965262498623947,0.059652624986239466,0.0
2026-04-13 13:15:00+05:30,23821.25,23839.80078125,23805.25,23823.400390625,0,81.050158340995,-21.71443561691558,-34.37641942009108,12.661983803175502,24041.186583220315,23791.180078125,23541.173573029682,43.175083705357146,88.87615625085945,87.45508876962379,23791.180078125,23875.214140625,23805.99624305408,23827.710678670996,0.00011544605016666765,0.011544605016666765,0.0
2026-04-13 13:30:00+05:30,23824.55078125,23856.5,23822.900390625,23835.44921875,0,84.85692993215234,-17.756433777813072,-31.05242229163548,13.295988513822408,24015.720352911176,23783.275,23550.829647088827,43.46791294642857,90.53681493318348,89.38040516565839,23783.275,23876.7201171875,23810.52747008422,23828.283903862033,0.000505756018345016,0.050575601834501605,0.0
2026-04-13 13:45:00+05:30,23835.849609375,23905.650390625,23831.900390625,23893.69921875,0,84.66189652461078,-9.806359017511568,-26.8032096368107,16.99685061929913,23976.291386801266,23775.0849609375,23573.878535073734,41.735770089285715,94.29128532377995,91.23475216927427,23775.0849609375,23879.237109375,23823.32312372511,23833.12948274262,0.002443838983918978,0.24438389839189778,0.0
2026-04-13 14:00:00+05:30,23893.05078125,23897.30078125,23835.19921875,23854.5,0,72.92954856361149,-6.592917792007938,-22.76115126785015,16.16823347584221,23924.221971445455,23765.219921875,23606.217872304544,43.175223214285715,72.17074362952415,85.66628129549584,23765.219921875,23881.263125,23828.11956622894,23834.712484020947,-0.0016405671801225097,-0.16405671801225097,0.0
2026-04-13 14:15:00+05:30,23854.75,23881.650390625,23834.599609375,23866.05078125,0,72.45706093589065,-3.078701600607019,-18.824661334401522,15.745959733794503,23924.158805937528,23778.2875,23632.41619406247,43.978794642857146,77.53213652482269,81.33138849270891,23778.2875,23884.178125,23833.95513777064,23837.033839371248,0.00048421812446286516,0.048421812446286516,0.0
2026-04-13 14:30:00+05:30,23865.44921875,23897.44921875,23855.75,23866.349609375,0,72.11925241808794,-0.2664752571945428,-15.113024118960126,14.846548861765584,23923.82164753987,23789.92998046875,23656.038313397632,45.392996651785715,77.70168439716312,75.80152151716996,23789.92998046875,23886.9101171875,23838.93890263285,23839.205377890044,1.2521054603364945e-05,0.0012521054603364945,0.0
2026-04-13 14:45:00+05:30,23866.05078125,23897.400390625,23854.599609375,23883.69921875,0,74.57103407598059,3.323887158669095,-11.425641863434283,14.749529022103378,23928.00804850797,23800.66240234375,23673.31675617953,46.189453125,87.54543439716312,80.92641843971629,23800.66240234375,23889.7630859375,23845.825105112413,23842.501217953744,0.0007269485974590317,0.07269485974590317,0.0
2026-04-13 15:00:00+05:30,23884.94921875,23888.19921875,23822.25,23845.400390625,0,64.20966217224736,3.043792937092803,-8.531754903328867,11.57554784042167,23919.994433546897,23809.9298828125,23699.8653320781,47.850167410714285,60.112751816700715,75.1199568703423,23809.9298828125,23890.8041015625,23845.75976442204,23842.715971484948,-0.0016035551182512764,-0.16035551182512764,0.0
2026-04-13 15:15:00+05:30,23843.650390625,23847.0,23814.650390625,23818.900390625,0,55.344853569096294,0.6756986844375206,-6.69026418577559,7.36596287021311,23916.70673217656,23814.79990234375,23712.893072510942,46.146484375,35.213034409323626,60.957073541062464,23814.79990234375,23891.86109375,23841.62755306865,23840.951854384213,-0.0011113254365994196,-0.11113254365994196,0.0
2026-04-15 09:15:00+05:30,24166.099609375,24266.69921875,24166.099609375,24192.44921875,0,78.81504121349694,28.611420830540737,0.3700728174876762,28.241348013053063,24028.88257725256,23838.24482421875,23647.60707118494,75.94280133928571,84.99846101636058,60.10808241412828,23838.24482421875,23896.9720703125,23895.60011701963,23866.988696189088,0.015682874607932273,1.5682874607932273,0.0
2026-04-15 09:30:00+05:30,24193.5,24215.94921875,24146.69921875,24207.349609375,0,78.6045867943885,51.36096169765733,10.568250593521608,40.79271110413572,24107.972584405845,23861.6123046875,23615.252024969155,77.99637276785714,88.00894978178,69.40681506915472,23861.6123046875,23902.1560546875,23943.561577381995,23892.200615684338,0.0006159107947387721,0.06159107947387721,0.0
2026-04-15 09:45:00+05:30,24207.05078125,24225.19921875,24186.69921875,24216.0,0,78.71116259994672,69.2894255984138,22.312485594500046,46.976940003913754,24171.336388701275,23885.22734375,23599.118298798727,78.91782924107143,89.75668274049579,87.58803117954544,23885.22734375,23906.7150390625,23985.47518086169,23916.185755263275,0.0003573456311651846,0.03573456311651846,0.0
2026-04-15 10:00:00+05:30,24216.80078125,24253.349609375,24214.05078125,24241.650390625,0,83.83108069124886,84.59250482295465,34.76848944019097,49.82401538276368,24228.953518198603,23910.28486328125,23591.616208363896,77.09640066964286,94.93911149344551,90.90158133857375,23910.28486328125,23911.6600390625,24024.886751594506,23940.29424677155,0.0010592331774446073,0.10592331774446073,0.0
2026-04-15 10:15:00+05:30,24241.55078125,24272.55078125,24241.55078125,24260.099609375,0,83.93716892112027,97.0898122088729,47.23275399392736,49.85705821494554,24281.368161909726,23935.48232421875,23589.59648652777,75.69280133928571,97.33551229216995,94.01043550870372,23935.48232421875,23916.6800390625,24061.073345099197,23963.983532890325,0.0007610545673546465,0.07610545673546465,0.0
2026-04-15 10:30:00+05:30,24260.400390625,24273.150390625,24235.44921875,24243.099609375,0,81.71393319716165,104.4185879418983,58.66992078352155,45.74866715837675,24322.538546409556,23958.35478515625,23594.171023902945,75.91782924107143,93.44584923664122,95.24015767408554,23958.35478515625,23921.4650390625,24089.077385757013,23984.658797815115,-0.0007007390849059769,-0.07007390849059769,0.0
2026-04-15 10:45:00+05:30,24242.5,24255.75,24208.80078125,24216.099609375,0,78.12771509310335,106.81670467925869,68.29927756266898,38.517427116589715,24353.35387239484,23978.42978515625,23603.505697917662,76.87137276785714,87.55708151581243,92.77948101487452,23978.42978515625,23925.8100390625,24108.619266313624,24001.802561634366,-0.001113718973029254,-0.1113718973029254,0.0
2026-04-15 11:00:00+05:30,24216.349609375,24216.5,24177.599609375,24184.25,0,72.34160143695595,104.93757710534919,75.62693747120503,29.310639634144167,24375.233228304354,23995.84482421875,23616.45642013315,74.38211495535714,80.6106018266085,87.20451085968737,23995.84482421875,23929.2290234375,24120.254763803838,24015.31718669849,-0.0013152245773992988,-0.13152245773992988,0.0
2026-04-15 11:15:00+05:30,24184.5,24207.5,24174.5,24188.05078125,0,77.124668839461,102.57265255763923,81.01608048849187,21.556572069147364,24394.52326692055,24013.1798828125,23631.836498704448,72.30343191964286,81.43956175027263,83.20241503089782,24013.1798828125,23933.5390234375,24130.684920334017,24028.112267776378,0.0001571593599138943,0.01571593599138943,0.0
2026-04-15 11:30:00+05:30,24188.099609375,24211.05078125,24184.650390625,24210.349609375,0,77.51767846271522,101.32969622330711,85.07880363545492,16.250892587852192,24411.386248928065,24033.37490234375,23655.36355575943,70.82840401785714,86.30299209378408,82.78438522355505,24033.37490234375,23938.1430078125,24142.941026340322,24041.611330117015,0.0009218943819271352,0.09218943819271352,0.0
2026-04-15 11:45:00+05:30,24210.599609375,24226.25,24202.150390625,24217.099609375,0,77.74715087389681,99.7395772009877,88.01095834856147,11.728618852426223,24425.779871877443,24053.19736328125,23680.61485468506,69.5712890625,87.77518402399127,85.1725792893493,24053.19736328125,23942.6019921875,24154.35003911489,24054.6104619139,0.00027880638276234215,0.027880638276234215,0.0
2026-04-15 12:00:00+05:30,24217.75,24234.94921875,24217.44921875,24226.849609375,0,77.47633062990081,98.13490187351636,90.03574705355246,8.0991548199639,24437.149424195708,24073.36982421875,23709.59022424179,67.7890625,89.90168347873501,87.9932865321701,24073.36982421875,23946.95796875,24165.503819154907,24067.36891728139,0.0004026080809538257,0.04026080809538257,0.0
2026-04-15 12:15:00+05:30,24227.0,24235.650390625,24200.400390625,24219.75,0,81.55085055458068,95.19298054858882,91.06719375255975,4.125786796029075,24443.832466543736,24092.58486328125,23741.33726001876,65.59626116071429,88.35324086695748,88.67670278989458,24092.58486328125,23951.1609765625,24173.849385438763,24078.656404890175,-0.00029304715592293196,-0.029304715592293196,0.0
2026-04-15 12:30:00+05:30,24219.80078125,24236.650390625,24213.05078125,24228.05078125,0,85.57527383883841,92.46540672651463,91.34683634735073,1.1185703791638986,24452.42636907272,24109.30244140625,23766.17851373978,64.97126116071429,64.33436819424495,80.86309751331245,24109.30244140625,23955.6369921875,24182.188061717417,24089.722654990903,0.0003427277841430154,0.03427277841430154,0.0
2026-04-15 12:45:00+05:30,24228.75,24234.849609375,24203.94921875,24207.849609375,0,53.47323166917744,87.66319236618074,90.61010755111674,-2.946915184936003,24450.69205876917,24126.969921875,23803.247784980827,35.192801339285715,48.358895942418485,67.01550166787361,24126.969921875,23959.70296875,24186.135992126274,24098.472799760093,-0.0008337926999324452,-0.08337926999324452,0.0
2026-04-15 13:00:00+05:30,24207.5,24222.75,24200.19921875,24220.55078125,0,53.007073897762155,83.91496186459335,89.27107841381206,-5.3561165492187115,24446.331221133667,24144.694921875,23843.058622616336,31.857142857142858,46.68078956225623,53.124684566306534,24144.694921875,23964.06296875,24191.430575068385,24107.515613203792,0.0005246716284159625,0.05246716284159625,0.0
2026-04-15 13:15:00+05:30,24220.650390625,24238.55078125,24187.75,24196.94921875,0,45.93718760413196,78.1392724475154,87.04471722055273,-8.905444773037331,24433.434482731223,24161.22490234375,23889.015321956278,32.735770089285715,22.75634045417648,39.26534198628371,24161.22490234375,23967.8609375,24192.27959717325,24114.140324725733,-0.0009744436744300033,-0.09744436744300033,0.0
2026-04-15 13:30:00+05:30,24196.900390625,24223.30078125,24191.25,24215.75,0,44.31019539529575,74.22346103872042,84.48046598418627,-10.257004945465852,24417.302903071406,24177.82744140625,23938.351979741095,32.218052455357146,41.814330119384664,37.08382004527243,24177.82744140625,23971.7679296875,24195.890428377363,24121.666967338642,0.000776989738666467,0.0776989738666467,0.0
2026-04-15 13:45:00+05:30,24215.900390625,24225.19921875,24194.349609375,24221.25,0,40.95065648799396,70.74841265817304,81.73405531898362,-10.985642660810583,24378.261551449694,24196.619921875,24014.978292300308,32.207310267857146,47.38957413530262,37.32008156962123,24196.619921875,23975.3739453125,24199.791900934695,24129.043488276522,0.00022712490837584198,0.0227124908375842,0.0
2026-04-15 14:00:00+05:30,24221.80078125,24238.099609375,24219.5,24226.599609375,0,45.93603879235698,67.64629615451486,78.91650348608988,-11.270207331575023,24254.381465125163,24217.0048828125,24179.628300499837,30.842912946428573,64.12259615384616,51.108833469511126,24217.0048828125,23979.5039453125,24203.916163771664,24136.26986761715,0.00022086429787893103,0.022086429787893103,0.0
2026-04-15 14:15:00+05:30,24227.05078125,24242.25,24214.400390625,24233.349609375,0,54.719461365822376,64.98342657296598,76.1298881034651,-11.146461530499124,24255.225845649307,24219.04990234375,24182.873959038196,29.478655133928573,86.86289206642066,66.12502078518979,24219.04990234375,23984.8759375,24208.444386172177,24143.46095959921,0.00027861937328532704,0.027861937328532704,0.0
2026-04-15 14:30:00+05:30,24232.900390625,24237.900390625,24220.150390625,24233.150390625,0,66.18108964001809,62.14068877747559,73.3320482382672,-11.191359460791617,24256.599132764502,24220.33994140625,24184.080750048,27.967912946428573,86.5688422509225,79.18477682372975,24220.33994140625,23989.8849609375,24212.24530993415,24150.104621156675,-8.22085073715062e-06,-0.000822085073715062,0.0
2026-04-15 14:45:00+05:30,24233.0,24264.19921875,24232.349609375,24261.25,0,70.86608912544818,61.44688083909932,70.95501475843363,-9.508133919334313,24263.118538864754,24222.60244140625,24182.086343947743,27.8857421875,96.29256794912716,89.90810075549007,24222.60244140625,23995.2389453125,24219.784493021205,24158.337612182106,0.0011595524693261972,0.11595524693261972,0.0
2026-04-15 15:00:00+05:30,24262.19921875,24265.75,24223.94921875,24227.849609375,0,54.691590742486135,57.53863114134947,68.2717380350168,-10.733106893667326,24261.52252213553,24221.91240234375,24182.302282551973,28.985770089285715,51.409755608974365,78.09038860300798,24221.91240234375,23998.6459375,24221.025280152557,24163.486649011207,-0.0013766970220000507,-0.13766970220000507,0.0
2026-04-15 15:15:00+05:30,24228.69921875,24230.349609375,24206.5,24211.900390625,0,48.67165668662675,52.548598900761135,65.12711020816566,-12.578511307404526,24254.979303889955,24219.50244140625,24184.025578922545,28.967912946428573,30.96203926282051,59.55478760697398,24219.50244140625,24001.8479296875,24219.621450994473,24167.072852093712,-0.0006583010464051853,-0.06583010464051853,0.0
2026-04-16 09:15:00+05:30,24380.25,24400.099609375,24337.69921875,24385.849609375,0,72.08932544635589,61.91647600399301,64.48498336733114,-2.568507363338128,24308.813138144793,24226.63994140625,24144.46674466771,41.1357421875,93.28936839491185,58.553721088902215,24226.63994140625,24017.4709375,24245.195013822246,24183.278537818253,0.007184451279890203,0.7184451279890203,0.0
2026-04-16 09:30:00+05:30,24385.650390625,24396.05078125,24301.75,24301.94921875,0,59.41133850942788,61.85747133696714,63.95948096125834,-2.102009624291206,24319.507033455255,24230.932421875,24142.357810294747,45.35365513392857,53.77886923650009,59.34342563141079,24230.932421875,24030.839921875,24253.926429964977,24192.06895862801,-0.003440535883266649,-0.3440535883266649,0.0
2026-04-16 09:45:00+05:30,24302.75,24337.05078125,24271.150390625,24271.55078125,0,54.740619652116166,58.681367579756625,62.903858284958005,-4.2224907052013805,24322.78336947461,24235.2974609375,24147.81155240039,48.37513950892857,39.46359096051433,62.17727619730874,24235.2974609375,24042.889921875,24256.63786862421,24197.956501044453,-0.0012508641683995902,-0.12508641683995902,0.0
2026-04-16 10:00:00+05:30,24271.650390625,24319.849609375,24266.5,24307.599609375,0,60.50777713768414,58.39992365938451,62.003071359843304,-3.6031477004587913,24331.463279149495,24241.27490234375,24151.086525538005,49.97865513392857,56.43975975644528,49.894073317819874,24241.27490234375,24055.8408984375,24264.478136432026,24206.07821277264,0.0014852297016327842,0.14852297016327842,0.0
2026-04-16 10:15:00+05:30,24306.150390625,24328.80078125,24292.5,24300.75,0,58.55372796053728,56.96748538234533,60.995954164343715,-4.028468781998384,24338.484026090537,24245.794921875,24153.105817659463,50.96079799107143,53.21413132455874,49.70582734717275,24245.794921875,24067.4258984375,24270.05842313479,24213.090937752444,-0.00028178880206497503,-0.028178880206497503,0.0
2026-04-16 10:30:00+05:30,24301.05078125,24325.849609375,24292.44921875,24307.650390625,0,62.24311258764521,55.746461079739674,59.946055547422915,-4.199594467683241,24345.91065504104,24250.3224609375,24154.73426683396,49.71791294642857,55.734071504054015,55.12932086168598,24250.3224609375,24079.107890625,24275.84180274867,24220.09534166893,0.0002839579282531979,0.028395792825319788,0.0
2026-04-16 10:45:00+05:30,24307.44921875,24327.900390625,24302.150390625,24309.55078125,0,60.77686024593842,54.30612891439887,58.818070220818115,-4.511941306419246,24352.883322226506,24254.45751953125,24156.031716835994,49.267857142857146,55.99084902794653,54.979683952186406,24254.45751953125,24090.49890625,24281.027799441184,24226.721670526786,7.818076179555433e-05,0.007818076179555433,0.0
2026-04-16 11:00:00+05:30,24309.30078125,24333.19921875,24303.650390625,24313.900390625,0,60.672903420314896,52.905767664746236,57.63560970960374,-4.729842044857506,24359.5872128889,24259.1650390625,24158.7428652361,49.17494419642857,55.4755203131463,55.73348028171559,24259.1650390625,24101.9029296875,24286.08512116177,24233.179353497024,0.00017892594619040025,0.017892594619040025,0.0
2026-04-16 11:15:00+05:30,24313.19921875,24328.94921875,24282.75,24299.150390625,0,58.180352706964285,50.02906562966382,56.11430089361576,-6.085235263951944,24363.537609171137,24262.72001953125,24161.902429891365,51.14634486607143,47.85670328783431,53.10769087630902,24262.72001953125,24113.0759375,24288.09516261765,24238.066096987986,-0.0006066488618867716,-0.06066488618867716,0.0
2026-04-16 11:30:00+05:30,24300.25,24304.25,24253.69921875,24254.69921875,0,52.218618452832786,43.6591450180822,53.62326971850905,-9.96412470042685,24362.63699229698,24265.0625,24167.48800770302,52.767857142857146,24.89634090977876,42.74285483691977,24265.0625,24123.0469140625,24282.95732509955,24239.298180081467,-0.0018293302918175325,-0.18293302918175325,0.0
2026-04-16 11:45:00+05:30,24254.30078125,24254.30078125,24195.150390625,24197.19921875,0,46.66158840705878,33.584031775186304,49.615422129844504,-16.0313903546582,24364.231806430234,24263.894921875,24163.558037319763,55.753487723214285,0.9996759868107573,24.584240061474585,24263.894921875,24131.277890625,24269.763770276542,24236.179738501356,-0.0023706746260349076,-0.23706746260349076,0.0
2026-04-16 12:00:00+05:30,24196.30078125,24197.80078125,24153.55078125,24184.80078125,0,42.68772931409399,24.318651379464427,44.55606797976849,-20.237416600304066,24365.461094382885,24263.2875,24161.113905617112,56.639229910714285,12.67497405591248,12.85699698416731,24263.2875,24138.6819140625,24256.692541195534,24232.37388981607,-0.0005123914295995791,-0.051239142959957906,0.0
2026-04-16 12:15:00+05:30,24182.94921875,24189.69921875,24152.69921875,24162.94921875,0,43.65211876225008,15.039169999578007,38.6526883837304,-23.613518384152393,24370.437611728845,24260.6474609375,24150.857310146155,56.296316964285715,4.143081574813095,5.939243872512087,24260.6474609375,24145.2219140625,24242.27049158853,24227.23132158895,-0.0009035246019863941,-0.0903524601986394,0.0
2026-04-16 12:30:00+05:30,24162.94921875,24169.75,24132.19921875,24139.05078125,0,42.98371350210494,5.691106439840951,32.06037199495251,-26.36926555511156,24378.064342394053,24256.5375,24135.010657605944,57.274972098214285,2.5575037363758977,6.458519789033801,24256.5375,24151.1759375,24226.390536151834,24220.699429711993,-0.0009890530035735479,-0.09890530035735479,0.0
2026-04-16 12:45:00+05:30,24140.80078125,24157.099609375,24117.19921875,24144.55078125,0,15.59727551696676,-1.2589844567046384,25.396500704621083,-26.65548516132572,24383.39091385342,24252.43505859375,24121.47920333408,46.682198660714285,9.80864595298798,5.503077088058968,24252.43505859375,24157.93796875,24213.799804628474,24215.05878908518,0.00022784657316643475,0.022784657316643475,0.0
2026-04-16 13:00:00+05:30,24144.5,24160.19921875,24108.099609375,24122.30078125,0,18.92399589166982,-8.464793740815367,18.624241815533797,-27.089035556349163,24390.089427363524,24246.8826171875,24103.675807011477,43.66782924107143,6.202707659759604,6.1896191163744705,24246.8826171875,24163.9709765625,24199.72303180102,24208.187825541834,-0.0009215329869495248,-0.09215329869495248,0.0
2026-04-16 13:15:00+05:30,24122.599609375,24142.44921875,24103.099609375,24116.05078125,0,20.649128498540122,-14.512481427900639,11.99689716684691,-26.50937859474755,24395.713521562084,24241.02763671875,24086.341751875418,41.77134486607143,5.628506675947068,7.213286762898193,24241.02763671875,24169.823984375,24186.850377870094,24201.362859297995,-0.0002590963464338403,-0.025909634643384027,0.0
2026-04-16 13:30:00+05:30,24116.099609375,24140.099609375,24115.30078125,24137.75,0,16.104489363194872,-17.354322063903965,6.126653320696736,-23.4809753846007,24395.870058382185,24234.85263671875,24073.83521505532,39.732003348214285,15.058865470966209,8.963359935557603,24234.85263671875,24175.87,24179.296473582388,24196.650795646292,0.0008997832583297338,0.08997832583297338,0.0
2026-04-16 13:45:00+05:30,24137.849609375,24190.5,24137.44921875,24183.19921875,0,29.67293507335657,-15.757486626996979,1.7498253311579934,-17.507311958154972,24395.276194914735,24232.6201171875,24069.964039460265,40.928431919642854,34.810841092937,18.4994044132834,24232.6201171875,24181.66,24179.896895915866,24195.654382542863,0.0018829103271846837,0.18829103271846837,0.0
2026-04-16 14:00:00+05:30,24181.900390625,24183.94921875,24132.44921875,24166.69921875,0,26.409691485953758,-15.643071551046887,-1.7287540452829826,-13.914317505763904,24395.465988665248,24230.36005859375,24065.25412852225,42.221261160714285,27.64003361316006,25.836580059021063,24230.36005859375,24187.903984375,24177.866484044196,24193.509555595243,-0.0006822918610043249,-0.06822918610043249,0.0
2026-04-16 14:15:00+05:30,24166.69921875,24186.900390625,24153.75,24186.599609375,0,30.59164482811778,-13.787665939682483,-4.1405364241628835,-9.6471295155196,24369.24421021979,24220.39755859375,24071.550906967714,42.74986049107143,36.288631791598405,32.91316883256513,24220.39755859375,24194.3149609375,24179.210041787395,24192.997707727078,0.0008234633304642358,0.08234633304642358,0.0
2026-04-16 14:30:00+05:30,24186.5,24234.55078125,24186.5,24219.650390625,0,36.358342285294285,-9.540346618076,-5.220498462945507,-4.319848155130494,24360.101968207076,24216.2826171875,24072.46326616792,44.07142857142857,51.60548276905781,38.5113827246054,24216.2826171875,24201.3809765625,24185.431633916254,24194.97198053433,0.0013664914367370606,0.13664914367370606,0.0
2026-04-16 14:45:00+05:30,24219.5,24245.0,24214.599609375,24230.05078125,0,39.87105123022394,-5.274292095524288,-5.231257189461264,-0.04303490606302418,24355.850538937826,24214.2076171875,24072.564695437177,42.942940848214285,63.112565419607925,50.335559993421356,24214.2076171875,24208.3080078125,24192.296118121445,24197.57041021697,0.0004294195191614225,0.04294195191614225,0.0
2026-04-16 15:00:00+05:30,24229.44921875,24238.30078125,24163.44921875,24183.900390625,0,39.67341450490847,-5.553348435747466,-5.295675438718504,-0.25767299702896196,24343.147780354746,24208.02265625,24072.897532145253,44.6787109375,53.43925595814765,56.05243471560444,24208.02265625,24215.0780078125,24191.004467737373,24196.55781617312,-0.0019046757698383265,-0.19046757698383265,0.0
2026-04-16 15:15:00+05:30,24184.25,24203.25,24177.80078125,24188.400390625,0,48.48190757327618,-5.349721939499432,-5.3064847388746905,-0.043237200624741234,24330.45520492161,24202.40517578125,24074.355146640886,42.24302455357143,60.11314054478136,58.88832064084562,24202.40517578125,24222.4680078125,24190.603840489315,24195.953562428815,0.00018607420338789815,0.018607420338789815,0.0
2026-04-17 09:15:00+05:30,24173.599609375,24234.150390625,24109.44921875,24233.349609375,0,57.53046175845083,-1.5435273548100668,-4.553893262061766,3.010365907251699,24317.889059127985,24198.69013671875,24079.491214309513,47.989536830357146,91.78974027225304,68.44737892506066,24198.69013671875,24223.286015625,24197.180112625574,24198.723639980384,0.0018582964571489669,0.18582964571489669,0.0
2026-04-17 09:30:00+05:30,24232.599609375,24234.75,24166.900390625,24191.349609375,0,54.14606607017604,-1.89430336561054,-4.02197528277152,2.1276719171609804,24299.94944209565,24192.780078125,24085.61071415435,50.193080357142854,62.19151308273574,71.36479796659002,24192.780078125,24222.966015625,24196.283112125486,24198.177415491096,-0.0017331487671746748,-0.17331487671746748,0.0
2026-04-17 09:45:00+05:30,24192.75,24237.75,24190.0,24232.099609375,0,62.946838635338366,1.1031718779559014,-2.996945850626036,4.100117728581937,24281.705455750576,24188.6900390625,24095.674622374427,50.921595982142854,90.90884065351742,81.63003133616871,24188.6900390625,24223.2880078125,24201.793342471563,24200.690170593607,0.0016844864241971624,0.16844864241971624,0.0
2026-04-17 10:00:00+05:30,24231.400390625,24279.400390625,24205.400390625,24272.94921875,0,66.26535237473155,6.697707681283646,-1.0580151442440995,7.755722825527745,24274.38895374681,24187.37998046875,24100.371007190693,53.35728236607143,96.34081492477787,83.14705622034366,24187.37998046875,24223.913984375,24212.74040036055,24206.042692679268,0.0016857643387697685,0.16857643387697685,0.0
2026-04-17 10:15:00+05:30,24273.44921875,24303.849609375,24273.44921875,24285.849609375,0,71.2208374092114,12.033654839946394,1.5603188525939995,10.473335987352394,24281.92990198634,24188.9375,24095.94509801366,51.843052455357146,91.03362391033623,92.76109316287716,24188.9375,24224.428984375,24223.98797097816,24211.954316138213,0.0005314719076261465,0.05314719076261465,0.0
