Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-10 09:15:00+05:30,26057.44921875,26316.900390625,26019.19921875,26260.05078125,0,59.850574562378256,34.368347200179414,30.881231519371294,3.4871156808081203,26184.762267030124,25948.12255859375,25711.482850157376,99.6748046875,90.09760528545037,53.64378562214216,25948.12255859375,25966.4691015625,25942.024466641637,25907.656119441457,0.016012085916283336,1.6012085916283336,0.0
2026-04-10 09:30:00+05:30,26259.400390625,26374.099609375,26227.94921875,26366.69921875,0,65.56721927753065,65.6997319062466,37.844931596746356,27.85480030950024,26270.796283497533,25973.80498046875,25676.813677439968,106.10337611607143,98.82775156624642,71.8319310335727,25973.80498046875,25977.4720703125,26007.35904388908,25941.659311982832,0.004061242622430461,0.4061242622430461,0.0
2026-04-10 09:45:00+05:30,26367.5,26400.650390625,26323.30078125,26350.150390625,0,65.79201847730097,88.1782637553697,47.911598028471026,40.26666572689867,26334.943474734348,25994.4,25653.856525265655,106.74623325892857,92.32347343825616,93.74961009665098,25994.4,25986.8480859375,26060.09617415614,25971.91791040077,-0.0006276412526158293,-0.06276412526158293,0.0
2026-04-10 10:00:00+05:30,26347.80078125,26375.19921875,26240.099609375,26321.849609375,0,67.45139729574164,102.52715642912517,58.834709708601864,43.69244672052331,26382.8470482461,26013.98994140625,25645.132834566397,111.21763392857143,88.02145959699423,93.05756153383227,26013.98994140625,25993.9890625,26100.36593342058,25997.838776991455,-0.0010740273140933398,-0.10740273140933398,0.0
2026-04-10 10:15:00+05:30,26324.650390625,26406.19921875,26322.900390625,26397.349609375,0,69.66416763554237,118.62355773843228,70.79247931456796,47.83107842386433,26439.944983046367,26033.19990234375,25626.45482164113,113.48186383928571,98.6660189601366,93.003650665129,26033.19990234375,26002.0400390625,26146.05572972126,26027.43217198283,0.0028683394639983373,0.28683394639983373,0.0
2026-04-10 10:30:00+05:30,26398.900390625,26458.900390625,26396.55078125,26434.650390625,0,76.64399952895998,132.85842384699208,83.20566822105278,49.65275562593931,26494.42572559808,26050.182421875,25605.93911815192,111.892578125,96.61359960506542,94.4336927207321,26050.182421875,26010.4700390625,26190.454908321837,26057.596484474845,0.0014130502418603363,0.14130502418603363,0.0
2026-04-10 10:45:00+05:30,26434.599609375,26451.75,26358.30078125,26405.80078125,0,76.75767624735897,140.19564727139732,94.60366403112168,45.59198324027564,26538.15741547214,26066.3,25594.44258452786,113.72823660714286,92.58488502439704,95.95483452986635,26066.3,26017.7300390625,26223.585042618477,26083.38939534708,-0.0010913558132484846,-0.10913558132484846,0.0
2026-04-10 11:00:00+05:30,26405.44921875,26448.150390625,26384.80078125,26437.69921875,0,79.36454126794376,146.89111764924746,105.06115475474684,41.829962894500625,26585.31216825498,26085.119921875,25584.927675495022,114.29617745535714,97.03935435832676,95.41261299592975,26085.119921875,26025.4340234375,26256.52568510025,26109.634567451,0.0012080087161245867,0.12080087161245867,0.0
2026-04-10 11:15:00+05:30,26438.099609375,26446.75,26406.55078125,26425.25,0,81.10999902748964,149.46978362734444,113.94288052926638,35.526903098078066,26626.418137220935,26104.31240234375,25582.206667466562,112.34612165178571,95.30087851124937,94.97503929799105,26104.31240234375,26032.971015625,26282.483272007903,26133.01348838056,-0.00047088888662338846,-0.047088888662338846,0.0
2026-04-10 11:30:00+05:30,26426.599609375,26477.099609375,26424.349609375,26459.69921875,0,84.04282057623595,152.53483244349263,121.66127091211163,30.873561531381,26670.11343948777,26127.84482421875,25585.576208949733,111.59612165178571,97.63033931711001,96.65685739556204,26127.84482421875,26041.2019921875,26309.74726381438,26157.21243137089,0.0013036477895194132,0.13036477895194132,0.0
2026-04-10 11:45:00+05:30,26459.5,26472.30078125,26389.80078125,26458.30078125,0,83.43935871876111,153.0863790094918,127.94629253158767,25.14008647790412,26708.746540306838,26151.00986328125,25593.273186255665,110.94977678571429,97.24276027626826,96.7246593682092,26151.00986328125,26049.6869921875,26332.601651112167,26179.515272102675,-5.2851602296732914e-05,-0.005285160229673291,0.0
2026-04-10 12:00:00+05:30,26458.099609375,26513.44921875,26457.30078125,26498.599609375,0,83.96976363829272,154.98864959955608,133.35476394518136,21.633885654374723,26746.841720816694,26180.2798828125,25613.71804480831,110.38895089285714,97.79531805936954,97.5561392175826,26180.2798828125,26058.878984375,26358.139798537217,26203.15114893766,0.0015231071888621717,0.15231071888621717,0.0
2026-04-10 12:15:00+05:30,26499.80078125,26547.849609375,26456.150390625,26544.5,0,83.40152975561222,158.37434974590724,138.35868110532655,20.015668640580685,26784.056488667025,26213.35986328125,25642.663237895475,109.56389508928571,99.52685739509477,98.1883119102442,26213.35986328125,26069.2119921875,26386.81059876226,26228.43624901635,0.0017321817492861324,0.17321817492861324,0.0
2026-04-10 12:30:00+05:30,26544.05078125,26578.349609375,26532.849609375,26537.80078125,0,89.2913574548166,158.68771731360903,142.42448834698305,16.263228966625974,26809.953900446966,26247.294921875,25684.635943303034,107.2568359375,92.74813559914071,96.69010368453502,26247.294921875,26080.08,26410.039857606527,26251.35214029292,-0.00025237690482016184,-0.025237690482016184,0.0
2026-04-10 12:45:00+05:30,26538.05078125,26587.349609375,26535.150390625,26581.75,0,81.52730669402568,160.63074676336328,146.06574003025912,14.565006733104156,26829.765565835813,26285.1099609375,25740.45435603919,77.36383928571429,98.441957905148,96.9056502997945,26285.1099609375,26090.436015625,26436.45680259014,26275.826055826776,0.0016560987518245973,0.16560987518245973,0.0
2026-04-10 13:00:00+05:30,26580.94921875,26590.25,26555.69921875,26563.69921875,0,73.36372396412423,158.88256510133942,148.62910504447518,10.253460056864242,26830.271916303336,26323.37744140625,25816.482966509164,69.39243861607143,92.41732068251923,94.53580472893599,26323.37744140625,26101.4969921875,26456.032558922427,26297.149993821087,-0.0006790666998974793,-0.06790666998974793,0.0
2026-04-10 13:15:00+05:30,26564.25,26612.30078125,26564.25,26605.19921875,0,78.55802581452208,159.0128208920396,150.70584821398808,8.306972678051523,26826.35908179219,26362.30244140625,25898.245801020308,67.33900669642857,98.09200963440679,96.31709607402468,26362.30244140625,26112.893984375,26478.981275818973,26319.968454926933,0.0015622824087206943,0.15622824087206943,0.0
2026-04-10 13:30:00+05:30,26605.599609375,26640.19921875,26595.599609375,26627.650390625,0,84.69526139445833,159.09373790450263,152.383426152091,6.710311752411627,26808.346120278373,26401.8974609375,25995.448801596627,60.874720982142854,96.0451073207064,95.5181458792108,26401.8974609375,26124.84,26501.85344732759,26342.759709423088,0.0008438640767318706,0.08438640767318706,0.0
2026-04-10 13:45:00+05:30,26628.599609375,26632.599609375,26601.099609375,26627.69921875,0,81.5336488329189,157.347995495129,153.3763400206986,3.9716554744304062,26784.934027794247,26437.5298828125,26090.125737830756,57.09974888392857,95.56577889865034,96.56763195125451,26437.5298828125,26136.678984375,26521.21433523873,26363.8663397436,1.8337376479493628e-06,0.00018337376479493628,0.0
2026-04-10 14:00:00+05:30,26628.5,26639.44921875,26570.349609375,26595.94921875,0,72.42171337347892,151.65434551063663,153.0319411186862,-1.3775956080495746,26690.518887693375,26475.0173828125,26259.515877931626,57.58189174107143,84.30285730122218,91.97124784019297,26475.0173828125,26148.033984375,26532.71200962508,26381.057664114443,-0.0011923673817691993,-0.11923673817691993,0.0
2026-04-10 14:15:00+05:30,26596.599609375,26596.599609375,26455.0,26517.150390625,0,63.59106881475372,139.17930757537033,150.26141441002304,-11.082106834652706,26678.634716668133,26487.87236328125,26297.110009894368,61.021205357142854,51.82083753938392,77.22982457975216,26487.87236328125,26157.3709765625,26530.317914394298,26391.138606818928,-0.0029628131516150624,-0.29628131516150624,0.0
2026-04-10 14:30:00+05:30,26516.349609375,26547.900390625,26494.900390625,26510.94921875,0,59.53911893376742,127.32464810243619,145.67406114850567,-18.349413046069486,26677.27216751211,26495.08486328125,26312.897559050387,60.281947544642854,48.38226576393872,61.5019868681816,26495.08486328125,26166.7299609375,26527.338115064405,26400.01346696197,-0.00023385513841611694,-0.023385513841611694,0.0
2026-04-10 14:45:00+05:30,26511.94921875,26567.80078125,26492.849609375,26541.75,0,64.47935681827009,119.04285872219043,140.34782066324263,-21.3049619410522,26674.49393974081,26504.66484375,26334.835747759193,62.764229910714285,60.682974010171286,53.62869243783132,26504.66484375,26177.2249609375,26529.55532813142,26410.51246940923,0.0011618135961806164,0.11618135961806164,0.0
2026-04-10 15:00:00+05:30,26546.349609375,26678.55078125,26546.349609375,26653.75,0,70.22004054021052,120.13213645878204,136.3046838223505,-16.17254736356847,26680.39979455238,26521.25986328125,26362.119932010122,68.76785714285714,91.41098484848484,66.82540820753162,26521.25986328125,26190.3989453125,26548.662200726587,26428.530064267805,0.004219766970904315,0.4219766970904315,0.0
2026-04-10 15:15:00+05:30,26652.44921875,26669.849609375,26627.650390625,26641.650390625,0,68.68821194373331,118.65132098649701,132.7740112551798,-14.122690268682788,26690.05156502553,26533.47490234375,26376.898239661972,65.88922991071429,83.49350853588216,78.52915579817943,26533.47490234375,26202.86796875,26562.968076095574,26444.316755109077,-0.0004539552361300103,-0.04539552361300103,0.0
2026-04-13 09:15:00+05:30,26052.25,26164.900390625,25911.75,26129.099609375,0,30.811191307911074,75.25174430893458,121.26955786593076,-46.01781355699619,26754.634613489943,26518.19736328125,26281.76011307256,114.01436941964286,28.34499060116861,67.74982799517853,26518.19736328125,26203.1839453125,26496.219081215488,26420.967336906553,-0.01923870232267455,-1.923870232267455,0.0
2026-04-13 09:30:00+05:30,26126.75,26160.05078125,25951.099609375,26044.599609375,0,25.03993431074062,33.65091649250462,103.74582959124554,-70.09491309874092,26814.922360720888,26500.1373046875,26185.352248654115,122.38950892857143,17.32517918910245,43.05455944205107,26500.1373046875,26206.5759375,26426.739162470796,26393.08824597829,-0.0032339422813361107,-0.3233942281336111,0.0
2026-04-13 09:45:00+05:30,26046.349609375,26127.599609375,26029.099609375,26111.150390625,0,29.89872294846336,5.983083328719658,84.19328033874037,-78.2101970100207,26842.977423507033,26483.80986328125,26124.64230305547,126.17522321428571,26.00419763526421,23.89145580851176,26483.80986328125,26215.1359375,26378.187043725287,26372.203960396568,0.0025552622135931458,0.2555262213593146,0.0
2026-04-13 10:00:00+05:30,26110.94921875,26111.80078125,26027.599609375,26034.94921875,0,24.997767354797674,-21.84090318368908,62.98644363425447,-84.82734681794355,26875.50260449082,26464.29482421875,26053.087043946678,128.46107700892858,16.06665274247202,19.798676522279564,26464.29482421875,26220.3929296875,26325.38122449832,26347.22212768201,-0.0029183383625395187,-0.2918338362539519,0.0
2026-04-13 10:15:00+05:30,26034.5,26079.69921875,25961.75,26071.44921875,0,27.865523782758387,-40.47974272265856,42.29320636287187,-82.77294908553043,26892.08553486626,26444.88232421875,25997.67911357124,134.41810825892858,20.82668962460711,20.96584666744778,26444.88232421875,26225.2919140625,26286.3147620755,26326.79450479816,0.0014019616360039233,0.14019616360039233,0.0
2026-04-13 10:30:00+05:30,26071.900390625,26111.900390625,26032.900390625,26093.349609375,0,26.571247217429388,-52.87447481617346,23.259670127062805,-76.13414494323627,26900.51940779183,26426.634765625,25952.75012345817,136.58942522321428,23.682762696063698,20.192035021047616,26426.634765625,26231.0519140625,26256.627815506195,26309.50229032237,0.0008400143176257036,0.08400143176257036,0.0
2026-04-13 10:45:00+05:30,26093.150390625,26207.44921875,26086.30078125,26169.69921875,0,30.02397419579097,-55.892322006926406,7.429271700264961,-63.32159370719137,26896.23063024194,26410.18974609375,25924.148861945563,142.05719866071428,33.63966561555978,26.049705978743532,26410.18974609375,26237.3848828125,26243.25418523601,26299.146507242935,0.002926017951622839,0.2926017951622839,0.0
2026-04-13 11:00:00+05:30,26164.900390625,26168.75,26066.55078125,26090.94921875,0,28.09099838004005,-63.90183394261476,-6.836949428310984,-57.06488451430377,26889.23757214387,26387.51220703125,25885.78684191863,147.17494419642858,23.369723027391608,26.8973837796717,26387.51220703125,26240.4388671875,26219.82265193047,26283.724485873085,-0.003009205392149772,-0.3009205392149772,0.0
2026-04-13 11:15:00+05:30,26092.75,26171.900390625,26089.099609375,26124.44921875,0,30.78182119247475,-66.77650188148618,-18.824859918946025,-47.95164196254016,26876.49510336256,26366.84462890625,25857.19415444994,148.15359933035714,27.738524001406006,28.249304214785806,26366.84462890625,26244.3268359375,26205.149816056553,26271.92631793804,0.0012839701506883738,0.12839701506883738,0.0
2026-04-13 11:30:00+05:30,26124.5,26179.099609375,26119.94921875,26168.75,0,35.38840351305436,-64.73378336486348,-28.00664460812952,-36.727138756733964,26852.639584613426,26346.19462890625,25839.749673199076,142.26436941964286,33.51587612900597,28.208041052601203,26346.19462890625,26247.438828125,26199.549844355544,26264.283627720408,0.0016957594351196814,0.16957594351196814,0.0
2026-04-13 11:45:00+05:30,26169.0,26227.099609375,26162.650390625,26202.150390625,0,37.33812776794509,-59.73123731634041,-34.3515631497717,-25.379674166568712,26827.63600032499,26328.1171875,25828.59837467501,143.08217075892858,37.87168684825854,33.04202899289018,26328.1171875,26249.5818359375,26199.949928397,26259.68116571334,0.0012763464294243132,0.12763464294243132,0.0
2026-04-13 12:00:00+05:30,26202.650390625,26229.05078125,26188.05078125,26221.30078125,0,36.733670779630316,-53.603499281838594,-38.20195037618508,-15.401548905653513,26792.8713392454,26308.922265625,25824.973192004596,140.65708705357142,40.369127003937834,37.25222999373412,26308.922265625,26252.3388671875,26203.23467498977,26256.83817427161,0.0007308709529372237,0.07308709529372237,0.0
2026-04-13 12:15:00+05:30,26220.849609375,26224.599609375,26166.0,26223.349609375,0,30.3971889872348,-48.02825955501976,-40.16721221195202,-7.861047343067739,26749.83717937782,26288.7072265625,25827.577273747178,135.0712890625,41.1027265443247,39.7811801321737,26288.7072265625,26255.57984375,26206.329280279802,26254.357539834822,7.813602162953792e-05,0.007813602162953792,0.0
2026-04-13 12:30:00+05:30,26225.599609375,26231.400390625,26192.099609375,26218.25,0,30.592256634395184,-43.5196700946326,-40.83770378848814,-2.68196630614446,26701.511187771255,26268.234765625,25834.958343478742,134.8642578125,95.88600827319887,59.119287273820476,26268.234765625,26259.1168359375,26208.16323715983,26251.682907254464,-0.0001944682678209908,-0.01944682678209908,0.0
2026-04-13 12:45:00+05:30,26218.400390625,26222.55078125,26112.849609375,26153.099609375,0,51.865084906290406,-44.68853093655707,-41.607869218101925,-3.080661718455147,26653.332994535303,26246.09228515625,25838.851575777197,90.56431361607143,72.06544309265995,69.6847259700612,26246.09228515625,26262.3978125,26199.691909808316,26244.380440744873,-0.0024849252190745075,-0.24849252190745075,0.0
2026-04-13 13:00:00+05:30,26153.19921875,26173.0,26087.44921875,26159.150390625,0,60.13807838039661,-44.61235068807218,-42.20876551209598,-2.403585175976204,26616.289376784312,26228.19228515625,25840.095193528185,81.75,73.20604660258871,80.38583265614919,26228.19228515625,26265.6808203125,26193.454753010883,26238.067103698955,0.0002313600047556541,0.02313600047556541,0.0
2026-04-13 13:15:00+05:30,26160.05078125,26171.05078125,26088.19921875,26096.400390625,0,48.68574014131079,-49.04996045706139,-43.577004501089064,-5.472955955972324,26575.751633584714,26207.46484375,25839.178053915286,80.63225446428571,49.93517358269171,65.06888775931347,26207.46484375,26269.34484375,26178.52331264382,26227.573273100883,-0.0023987782119441192,-0.23987782119441192,0.0
2026-04-13 13:30:00+05:30,26097.0,26117.150390625,26042.849609375,26050.349609375,0,51.450125610119436,-55.641312934676534,-45.98986618780656,-9.651446746869972,26521.664089565016,26182.89482421875,25844.125558872485,79.92508370535714,32.85721528889404,51.9994784913915,26182.89482421875,26272.693828125,26158.804281371697,26214.445594306373,-0.0017646411214070623,-0.17646411214070623,0.0
2026-04-13 13:45:00+05:30,26050.900390625,26141.55078125,26045.5,26128.900390625,0,55.012729931186804,-53.905229756917834,-47.57293890162882,-6.332290855289017,26413.17539846706,26156.65234375,25900.12928903294,78.36090959821429,48.36272040302267,43.71836975820281,26156.65234375,26278.08984375,26154.20368279528,26208.108912552198,0.003015344608723769,0.3015344608723769,0.0
2026-04-13 14:00:00+05:30,26128.0,26131.69921875,26080.30078125,26096.0,0,50.22689651713009,-54.55527860189977,-48.96940684168301,-5.585871760216762,26247.36915739875,26129.36982421875,26011.37049103875,76.38936941964286,28.18889970788705,36.4696117999346,26129.36982421875,26283.500859375,26145.249270057542,26199.804548659442,-0.0012591571070018626,-0.12591571070018626,0.0
2026-04-13 14:15:00+05:30,26096.900390625,26158.849609375,26077.19921875,26141.69921875,0,47.470195029328515,-50.797341829707875,-49.33499383928799,-1.462347990419886,26248.127528553632,26129.9998046875,26011.87208082137,73.56808035714286,52.42598769396507,42.992535934958276,26129.9998046875,26290.3678515625,26144.70310831792,26195.50045014763,0.0017511963040313105,0.17511963040313105,0.0
2026-04-13 14:30:00+05:30,26143.349609375,26179.849609375,26105.75,26127.400390625,0,53.727485889359805,-48.41484954432599,-49.15096498029559,0.7361154359696016,26245.26141877179,26134.13984375,26023.018268728207,71.4931640625,44.842445461890655,41.819110954580935,26134.13984375,26296.381875,26142.041151749778,26190.456001294104,-0.0005469739363669346,-0.05469739363669346,0.0
2026-04-13 14:45:00+05:30,26127.55078125,26167.05078125,26119.5,26141.80078125,0,51.846494072263525,-44.84773924757974,-48.29031983375242,3.4425805861726815,26246.30330380343,26135.67236328125,26025.04142275907,68.97530691964286,52.47985249331869,49.91609521639148,26135.67236328125,26302.502890625,26142.00417167289,26186.851910920468,0.0005511604832360018,0.055116048323600175,0.0
2026-04-13 15:00:00+05:30,26142.849609375,26143.0,26038.05078125,26093.55078125,0,42.064257624100314,-45.3909122145451,-47.710438309910955,2.319526095365859,26240.78246049133,26138.60244140625,26036.422422321168,72.24665178571429,28.70448002424365,42.008925993151,26138.60244140625,26306.072890625,26134.54980391552,26179.940716130066,-0.0018457029951283177,-0.18457029951283177,0.0
2026-04-13 15:15:00+05:30,26099.55078125,26099.55078125,26041.55078125,26054.55078125,0,34.60581048102895,-48.41031083863345,-47.85041281565546,-0.5598980229779897,26242.522359784867,26137.75751953125,26032.99267927763,71.78599330357143,8.533764331531895,29.90603228303142,26137.75751953125,26310.239921875,26122.24226196698,26170.652572805615,-0.001494622189480821,-0.1494622189480821,0.0
2026-04-15 09:15:00+05:30,26468.75,26594.55078125,26392.0,26400.0,0,61.08969790409146,-22.667049451942148,-42.8137401429128,20.14669069097065,26308.16677646957,26153.0900390625,25998.01330165543,107.42885044642857,65.04029088050315,34.092845078759574,26153.0900390625,26313.03890625,26164.974221664368,26187.64127111631,0.013258690262992312,1.3258690262992312,0.0
2026-04-15 09:30:00+05:30,26400.19921875,26467.25,26304.099609375,26441.099609375,0,62.88842852915064,1.0390877037534665,-34.04317457357954,35.08226227733301,26368.34898684088,26166.66005859375,25964.971130346617,114.89676339285714,72.42566543126685,48.666573547767314,26166.66005859375,26314.5269140625,26207.45505054293,26206.415962839175,0.0015568033854167496,0.15568033854167496,0.0
2026-04-15 09:45:00+05:30,26439.849609375,26474.5,26370.5,26458.150390625,0,64.0014043695042,20.960606911728974,-23.04241827651784,44.00302518824681,26421.536572744768,26185.0201171875,25948.503661630235,119.51813616071429,75.48959737196765,70.98518456124589,26185.0201171875,26316.6869140625,26246.02356440171,26225.06295748998,0.0006448590074503713,0.06448590074503713,0.0
2026-04-15 10:00:00+05:30,26458.400390625,26483.900390625,26431.0,26474.19921875,0,69.8798764664769,37.610015863432636,-10.911931448527746,48.52194731196038,26469.874751422318,26202.5076171875,25935.140482952684,115.4609375,78.37348382749326,75.42958221024259,26202.5076171875,26319.73390625,26281.127511224524,26243.51749536109,0.0006065740759673144,0.06065740759673144,0.0
2026-04-15 10:15:00+05:30,26475.400390625,26617.05078125,26475.349609375,26611.0,0,74.0768262095809,61.1387032516468,3.4981954915071647,57.64050776013964,26547.6002610126,26224.6201171875,25901.6399733624,119.55385044642857,98.95496006044905,84.27268041997,26224.6201171875,26324.0069140625,26331.87712488229,26270.738421630642,0.00516732461366054,0.516732461366054,0.0
2026-04-15 10:30:00+05:30,26611.30078125,26699.25,26586.349609375,26688.25,0,81.05682174562733,85.03851584068252,19.806259561342237,65.23225627934028,26632.299303008036,26248.92509765625,25865.550892304465,121.7001953125,98.33635617101974,91.8882666863207,26248.92509765625,26329.07890625,26386.70372105424,26301.665205213558,0.002902934876554797,0.2902934876554797,0.0
2026-04-15 10:45:00+05:30,26688.25,26709.599609375,26613.150390625,26683.150390625,0,84.69688921634982,102.38753389231715,36.32251442753722,66.06501946477994,26701.278438681264,26272.017578125,25842.756717568736,123.2822265625,96.06146006927781,97.78425876691556,26272.017578125,26334.6258984375,26432.310900988203,26329.923367095886,-0.00019108069562445706,-0.019108069562445706,0.0
2026-04-15 11:00:00+05:30,26682.150390625,26682.69921875,26592.30078125,26602.30078125,0,75.89158863329979,108.36371841120854,50.73075522427149,57.63296318693705,26743.977611039183,26290.96513671875,25837.95266239832,122.91071428571429,84.02218518873988,92.80666714301249,26290.96513671875,26337.9179296875,26458.46319025925,26350.09947184804,-0.0030299873962186252,-0.3029987396218625,0.0
2026-04-15 11:15:00+05:30,26602.69921875,26626.400390625,26571.5,26587.599609375,0,77.43307371537065,110.63825703385737,62.712255586188675,47.926001447668696,26779.747180799168,26309.4326171875,25839.118053575832,123.16085379464286,81.83304104027246,87.30556209943006,26309.4326171875,26341.164921875,26478.330331661673,26367.692074627816,-0.000552627834557895,-0.0552627834557895,0.0
2026-04-15 11:30:00+05:30,26588.94921875,26593.599609375,26552.94921875,26576.849609375,0,75.26862451996905,110.30191826774171,72.23018812249929,38.07173014524243,26809.38467459569,26330.6201171875,25851.85555977931,120.23228236607143,80.23226391882106,82.02916338261115,26330.6201171875,26343.5079296875,26493.48714361757,26383.18522534983,-0.0004043238260670323,-0.04043238260670323,0.0
2026-04-15 11:45:00+05:30,26577.05078125,26581.05078125,26543.349609375,26545.5,0,73.80707182369596,106.28057953198004,79.04026640439544,27.2403131275846,26830.744338057077,26349.93759765625,25869.130857255426,117.63239397321429,75.56400927194306,79.20977141034554,26349.93759765625,26345.2519140625,26501.48912152256,26395.20854199058,-0.0011795833530224842,-0.11795833530224842,0.0
2026-04-15 12:00:00+05:30,26545.849609375,26557.19921875,26512.69921875,26541.150390625,0,73.00271577104722,101.57180593379235,83.54657431027482,18.025231623517527,26844.676373932176,26372.17509765625,25899.673821380326,117.41448102678571,74.91631111615233,76.90419476897216,26372.17509765625,26346.1029296875,26507.59085523063,26406.019049296836,-0.00016385486711489872,-0.01638548671148987,0.0
2026-04-15 12:15:00+05:30,26542.0,26545.5,26505.94921875,26524.900390625,0,75.79691489684785,95.4287860955119,85.92301666732223,9.505769428189666,26847.558389278605,26395.90263671875,25944.246884158896,112.7431640625,72.35243728091076,74.27758588966873,26395.90263671875,26345.7109375,26510.253860675915,26414.825074580403,-0.0006122568072912671,-0.06122568072912671,0.0
2026-04-15 12:30:00+05:30,26525.150390625,26530.400390625,26492.94921875,26515.400390625,0,78.56923184962938,88.77053652311952,86.4925206384817,2.2780158846378242,26851.597051843248,26415.22763671875,25978.858221594255,111.275390625,52.10870067817509,66.45914969174608,26415.22763671875,26345.2629296875,26511.045634514234,26422.275097991114,-0.0003581540311216047,-0.03581540311216047,0.0
2026-04-15 12:45:00+05:30,26515.099609375,26530.80078125,26491.5,26510.44921875,0,61.849483274522456,82.14736389918835,85.62348929062303,-3.476125391434678,26847.12536405344,26435.95009765625,26024.774831259056,75.51116071428571,50.887696516646116,58.449611491910666,26435.95009765625,26343.8369140625,26510.953878242814,26428.806514343625,-0.00018672815805376164,-0.018672815805376164,0.0
2026-04-15 13:00:00+05:30,26508.25,26508.349609375,26478.099609375,26490.150390625,0,55.5082292251544,74.40283650694619,83.37935873388766,-8.97652222694147,26840.899878960066,26453.37265625,26065.845433539936,66.16824776785714,35.28473266174785,46.0937099521897,26453.37265625,26342.3659375,26507.753341686228,26433.35050517928,-0.0007656915941900433,-0.07656915941900433,0.0
2026-04-15 13:15:00+05:30,26491.099609375,26496.80078125,26433.900390625,26462.400390625,0,50.466060673560484,65.27361605425176,79.75821019796048,-14.48459414370872,26825.992158249283,26470.12265625,26114.25315425072,63.23256138392857,11.27079492158746,32.48107469999382,26470.12265625,26339.5099609375,26500.775964599885,26435.502348545633,-0.0010475591716466726,-0.10475591716466726,0.0
2026-04-15 13:30:00+05:30,26462.099609375,26514.150390625,26461.849609375,26506.150390625,0,53.30312685509371,60.8672625251711,75.9800206634026,-15.112758138231499,26809.003905141573,26488.34013671875,26167.676368295928,63.189732142857146,26.206095297468085,24.253874293601143,26488.34013671875,26337.0799609375,26501.60279937298,26440.73553684781,0.0016532891708305186,0.16532891708305186,0.0
2026-04-15 13:45:00+05:30,26506.05078125,26538.650390625,26484.5,26534.099609375,0,39.74111111690125,58.950914532015304,72.57419943712515,-13.623284905109841,26771.92207257735,26510.367578125,26248.81308367265,56.853934151785715,36.34367163037164,24.606853949809068,26510.367578125,26335.20796875,26506.602308604062,26447.651394072047,0.0010544427741527862,0.10544427741527862,0.0
2026-04-15 14:00:00+05:30,26534.099609375,26541.05078125,26486.849609375,26491.650390625,0,21.088126655139334,53.39143452846838,68.7376464553938,-15.34621192692542,26682.995763540974,26532.22255859375,26381.449353646523,52.6611328125,20.946740531886256,27.832169153242003,26532.22255859375,26333.1219921875,26504.302013530363,26450.910579001895,-0.0015997987259760427,-0.15997987259760427,0.0
2026-04-15 14:15:00+05:30,26492.0,26502.5,26483.400390625,26500.0,0,23.320985757611965,49.0933328857609,64.80878374146722,-15.715450855706322,26675.661330998944,26537.22255859375,26398.783786188553,47.136160714285715,26.56749224790988,27.95263480338927,26537.22255859375,26332.778984375,26503.640165294924,26454.546832409163,0.0003151789054998133,0.03151789054998133,0.0
2026-04-15 14:30:00+05:30,26500.44921875,26515.75,26485.0,26495.650390625,0,30.00915248032217,44.81942876670655,60.81091274651509,-15.991483979808542,26672.436426242202,26539.95009765625,26407.463769070295,42.843331473214285,32.077922077922075,26.530718285906076,26539.95009765625,26332.4730078125,26502.41096919186,26457.591540425154,-0.0001641362028301785,-0.01641362028301785,0.0
2026-04-15 14:45:00+05:30,26496.5,26530.349609375,26492.0,26510.30078125,0,35.50813261173646,42.128857797171804,57.074501756646434,-14.94564395947463,26670.230625690696,26542.5576171875,26414.884608684304,41.6611328125,47.840178069124086,35.49519746498535,26542.5576171875,26331.8440234375,26503.624786431574,26461.495928634402,0.000552935686009226,0.055293568600922605,0.0
2026-04-15 15:00:00+05:30,26516.849609375,26521.650390625,26468.55078125,26489.900390625,0,34.26814615873913,37.91337806694355,53.242277018705856,-15.328898951762305,26669.429089556317,26543.34267578125,26417.25626200618,42.550362723214285,38.056304004459726,39.3248013838353,26543.34267578125,26328.56703125,26501.513340922873,26463.59996285593,-0.0007695269394841775,-0.07695269394841775,0.0
2026-04-15 15:15:00+05:30,26489.25,26490.80078125,26450.150390625,26470.5,0,35.81686020742842,32.630980985515635,49.120017812067815,-16.48903682655218,26662.188120582046,26536.31767578125,26410.447230980455,42.761021205357146,29.683663609434653,38.52671522767283,26536.31767578125,26325.1440234375,26496.74205770397,26464.111076718455,-0.0007323693309116974,-0.07323693309116974,0.0
2026-04-16 09:15:00+05:30,26649.0,26728.599609375,26554.30078125,26557.5,0,52.355520037818884,35.06065870251041,46.30814599015634,-11.247487287645932,26634.174654103634,26529.78017578125,26425.385697458863,58.018136160714285,41.94093554073937,36.56030105154459,26529.78017578125,26333.71203125,26506.08943344182,26471.02877473931,0.003286677622258649,0.3286677622258649,0.0
