Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-28 12:15:00+05:30,29078.19921875,29101.30078125,28925.44921875,28985.25,0,69.75871643469704,-330.27914812521703,-418.8363171846255,88.55716905940847,29922.592600837947,29061.9076171875,28201.22263353705,166.19642857142858,65.7643689605796,72.12676105310739,29061.9076171875,30343.5490625,29110.543219425108,29440.822367550325,-0.0030971573407787556,-0.30971573407787556,0.0
2026-04-28 13:15:00+05:30,28985.0,29000.349609375,28891.099609375,28932.0,0,72.23510186849902,-320.0567899846101,-399.08041174462244,79.02362176001236,29691.498427846927,29000.76513671875,28310.031845590573,162.89285714285714,59.12961706483829,67.19627229931311,29000.76513671875,30286.1260546875,29083.075031821245,29403.131821805855,-0.0018371413046290863,-0.18371413046290863,0.0
2026-04-28 14:15:00+05:30,28932.900390625,29015.349609375,28903.80078125,28927.400390625,0,70.22822872449794,-308.7673695113772,-381.01780329797344,72.25043378659626,29438.753301677352,28945.7076171875,28452.66193269765,159.62848772321428,54.94733081529154,59.94710561356981,28945.7076171875,30229.1440625,29059.12508702182,29367.892456533198,-0.00015898000051850492,-0.01589800005185049,0.0
2026-04-28 15:15:00+05:30,28927.150390625,28995.400390625,28927.150390625,28983.0,0,70.55409211681662,-291.9683690250931,-363.2079164433974,71.23954741830426,29421.28167968484,28937.31259765625,28453.343515627665,160.66768973214286,55.17182971935044,56.416259199826754,28937.31259765625,30173.658046875,29047.413535172313,29339.381904197406,0.0019220396103418746,0.19220396103418746,0.0
2026-04-29 09:15:00+05:30,29072.150390625,29485.599609375,29035.099609375,29432.599609375,0,69.65954821842963,-239.6139881922536,-338.48913079316867,98.87514260091507,29494.465528969722,28962.255078125,28430.044627280276,157.24274553571428,91.08494533221194,67.06803528895131,28962.255078125,30128.7890234375,29106.672931203495,29346.28691939575,0.015512528357140454,1.5512528357140454,0.0
2026-04-29 10:15:00+05:30,29434.05078125,29443.44921875,29298.0,29419.94921875,0,67.66322748672744,-196.87410288085448,-310.16612521070584,113.29202232985136,29554.16791940763,28996.9875,28439.807080592367,158.28920200892858,88.9570411059714,78.40460538584459,28996.9875,30081.646015625,29154.86928313373,29351.743386014583,-0.00042980881039711427,-0.04298088103971143,0.0
2026-04-29 11:15:00+05:30,29422.150390625,29424.30078125,29317.30078125,29369.30078125,0,63.06280905699661,-165.1851894274114,-281.16993805404695,115.98474862663556,29576.377856437786,29038.15,28499.922143562217,154.63909040178572,80.43753942388562,86.82650862068965,29038.15,30034.79203125,29187.858744382385,29353.043933809797,-0.0017215678084080421,-0.1721567808408042,0.0
2026-04-29 12:15:00+05:30,29373.400390625,29402.400390625,29340.55078125,29388.75,0,64.10091951744283,-136.92373620118815,-252.3206976834752,115.39696148228705,29569.328777929688,29084.8525390625,28600.376300195312,153.81403459821428,83.70906486543313,84.36788179843005,29084.8525390625,29987.70703125,29218.765091400477,29355.688827601665,0.0006622295469294048,0.06622295469294048,0.0
2026-04-29 13:15:00+05:30,29389.75,29408.30078125,29228.599609375,29256.5,0,54.07119241749623,-123.77104508433331,-226.61076716364684,102.83972207931353,29530.61426674784,29121.867578125,28713.120889502155,158.58914620535714,61.46348034062237,75.2033615433137,29121.867578125,29936.44703125,29224.57046195425,29348.34150703858,-0.004500021266641174,-0.45000212666411743,0.0
2026-04-29 14:15:00+05:30,29260.099609375,29311.099609375,29223.0,29244.75,0,53.66866352539177,-112.99305580378132,-203.88722489167375,90.89416908789244,29470.709463711846,29156.0775390625,28841.44561441315,157.08914620535714,59.48702954163162,68.21985824922903,29156.0775390625,29885.1640234375,29227.67500626898,29340.66806207276,-0.0004016201527865526,-0.04016201527865526,0.0
2026-04-29 15:15:00+05:30,29243.650390625,29246.75,29180.400390625,29188.349609375,0,49.54970083166147,-107.7602685164129,-184.6618336166216,76.9015651002087,29473.5814630051,29163.47255859375,28853.363654182398,156.6962890625,50.0,56.98350329408466,29163.47255859375,29836.6380078125,29221.624945208365,29329.385213724778,-0.0019285646355329256,-0.19285646355329256,0.0
