Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 13:30:00+05:30,56232.30078125,56304.19921875,56210.05078125,56277.05078125,0,69.73522314233412,264.1479942165315,250.5575586222214,13.590435594310122,56918.01627829408,55839.81484375,54761.613409205915,258.75279017857144,63.286571210179495,63.31706328812785,55839.81484375,55568.913828125,56125.331868785055,55861.18387456852,0.000797613522557139,0.0797613522557139,0.0
2026-04-15 14:00:00+05:30,56274.5,56348.1484375,56267.75,56316.30078125,0,65.76617412140575,259.8154634455641,252.40913958688995,7.406323858674142,56922.16419463432,55907.4123046875,54892.66041474068,239.78125,63.099168178974686,63.653526518683485,55907.4123046875,55580.08484375,56154.71170147197,55894.896238026406,0.0006974423758019377,0.06974423758019377,0.0
2026-04-15 14:30:00+05:30,56316.19921875,56430.8984375,56249.8984375,56394.19921875,0,69.26673818763746,259.67429089342477,253.8621698481969,5.812121045227855,56901.557564384886,55981.7197265625,55061.881888740114,238.65625,69.16370621089635,65.1831485333502,55981.7197265625,55597.29484375,56191.555934899356,55931.88164400593,0.0013832307239529662,0.13832307239529662,0.0
2026-04-15 15:00:00+05:30,56408.1484375,56411.6484375,56223.6015625,56258.8515625,0,64.16918600256972,245.80747040791903,252.25122996014136,-6.443759552222332,56861.8062226161,56040.9998046875,55220.193386758896,243.26674107142858,58.39448500501957,63.55245313163022,56040.9998046875,55619.42890625,56201.90910837638,55956.10163796846,-0.0024000279838178873,-0.24000279838178873,0.0
2026-04-16 09:00:00+05:30,56657.25,56832.8984375,56525.75,56729.55078125,0,73.7535766095745,269.6905832565026,255.7391006194136,13.951482637088986,56920.731381067606,56109.05234375,55297.3733064324,271.59151785714283,85.7195291120383,71.09257344265143,56109.05234375,55645.1759375,56283.08475035693,56013.39416710043,0.008366669522698711,0.8366669522698711,0.0
2026-04-16 09:30:00+05:30,56730.19921875,56754.25,56456.8984375,56457.0,0,49.07032792069706,263.5870841833821,257.3086973322073,6.278386851174787,56898.71988059022,56166.359765625,55433.999650659774,206.40959821428572,48.05874764529031,64.05758725411607,56166.359765625,55666.89890625,56309.840942609706,56046.253858426324,-0.004804388145094984,-0.48043881450949844,0.0
2026-04-16 10:00:00+05:30,56456.3515625,56636.19921875,56445.5,56539.3984375,0,52.520158278233325,262.3743937792824,258.3218366216223,4.05255715766009,56878.58632827093,56223.147265625,55567.70820297906,206.70591517857142,59.444477429871476,64.40758472906671,56223.147265625,55691.926875,56345.15748028514,56082.78308650586,0.0014594901872220234,0.14594901872220234,0.0
2026-04-16 10:30:00+05:30,56540.1484375,56615.94921875,56491.3515625,56571.3984375,0,50.95937217556158,260.9869651859917,258.8548623344962,2.1321028514955174,56890.75656778078,56266.7447265625,55642.73288534422,200.484375,63.86620391111207,57.12314299542464,56266.7447265625,55718.331875,56379.96378139512,56118.97681620913,0.0005659770157506738,0.05659770157506738,0.0
2026-04-16 11:00:00+05:30,56572.25,56623.94921875,56397.1484375,56439.1484375,0,53.2444110723647,246.37588050252089,256.35906596810116,-9.983185465580277,56859.087835890125,56306.9447265625,55754.80161723487,197.55245535714286,45.59203743785996,56.30090625961452,56306.9447265625,55743.335859375,56389.069113103564,56142.69323260104,-0.0023377537705049356,-0.23377537705049356,0.0
2026-04-16 11:30:00+05:30,56440.25,56461.1015625,56124.80078125,56135.0,0,49.45097728823639,207.8581937219933,246.65889151887959,-38.80069779688628,56803.576014975,56330.0447265625,55856.513438149996,205.5703125,1.4403689462854368,36.9662034317525,56330.0447265625,55765.858828125,56349.981557241474,56142.12336351948,-0.005388962199470604,-0.5388962199470604,0.0
2026-04-16 12:00:00+05:30,56141.69921875,56162.1015625,56011.0,56052.8984375,0,44.445356017099186,168.7623521563728,231.07958364637824,-62.31723149000544,56696.06792840122,56354.0970703125,56012.126212223775,204.10267857142858,5.097763371766964,17.3767232519708,56354.0970703125,55790.413828125,56304.27646189663,56135.51410974026,-0.0014625734835663762,-0.14625734835663762,0.0
2026-04-16 12:30:00+05:30,56050.0,56078.19921875,55903.3515625,55974.75,0,42.036994461281225,129.97442597639747,210.85855211238209,-80.88412613598462,56703.20125026447,56328.31953125,55953.437812235534,206.87751116071428,7.6809937637625865,4.7397086939383435,56328.31953125,55812.76984375,56253.5800831433,56123.6056571669,-0.001394190838982845,-0.1394190838982845,0.0
2026-04-16 13:00:00+05:30,55976.44921875,56039.0,55900.44921875,55944.8515625,0,43.165273080026786,95.71877454221976,187.83059659834964,-92.11182205612988,56710.47020466964,56303.2046875,55895.93917033036,209.28125,4.761904761904762,5.846887299144785,56303.2046875,55837.250859375,56206.08338765972,56110.3646131175,-0.0005341415102345648,-0.05341415102345648,0.0
2026-04-16 13:30:00+05:30,55946.3984375,56172.30078125,55942.5,56140.55078125,0,47.68241750860376,83.40082264030934,166.9446418067416,-83.54381916643226,56681.14428267999,56283.3623046875,55885.58032669501,213.40652901785714,25.749559082892414,12.730819202853269,56283.3623046875,55865.185859375,56196.00144821207,56112.60062557176,0.0034980737866714406,0.34980737866714406,0.0
2026-04-16 14:00:00+05:30,56142.6015625,56164.8515625,56021.1484375,56163.69921875,0,47.10178219720426,74.64616790074797,148.48494702554288,-73.83877912479491,56675.73749913432,56275.0921875,55874.44687586568,216.94614955357142,28.23210044112657,19.581188095307926,56275.0921875,55892.05984375,56191.03187444867,56116.385706547924,0.0004123300747476133,0.04123300747476133,0.0
2026-04-16 14:30:00+05:30,56165.1015625,56324.0,56162.8984375,56244.44921875,0,48.20104764475533,73.37803478114802,133.4635645766639,-60.085529795515896,56676.546428441456,56279.562109375,55882.57779030855,222.71065848214286,36.892089465327786,30.291249663115604,56279.562109375,55904.433828125,56199.24992741811,56125.87189263696,0.0014377614210467904,0.14377614210467904,0.0
2026-04-16 15:00:00+05:30,56252.5,56267.6484375,55998.55078125,56036.3984375,0,41.589831074939255,54.951622752611,117.76117621185334,-62.80955345924234,56680.27920312873,56268.687109375,55857.09501562127,229.00334821428572,14.579798665309355,26.567996190587916,56268.687109375,55909.2628125,56174.19585204609,56119.24422929348,-0.0036990455794283505,-0.36990455794283505,0.0
2026-04-17 09:00:00+05:30,56098.1015625,56209.30078125,55853.6484375,56177.8984375,0,48.1026703971172,51.176495120540494,104.44423999359078,-53.26774487305029,56677.53970771396,56263.962109375,55850.38451103605,240.97516741071428,33.112075568036765,28.194654566224646,56263.962109375,55915.9528125,56174.765480577465,56123.588985456925,0.002525144440855165,0.2525144440855165,0.0
2026-04-17 09:30:00+05:30,56179.6484375,56225.8515625,56056.80078125,56134.19921875,0,32.55475889603136,44.14958855557052,92.38530970598674,-48.235721150416225,56677.53893828078,56260.9896484375,55844.44035859422,212.046875,31.15148728714314,26.281120506829765,56260.9896484375,55922.114765625,56168.52451721939,56124.37492866382,-0.000777872080754638,-0.0777872080754638,0.0
2026-04-17 10:00:00+05:30,56131.75,56307.80078125,56054.69921875,56256.25,0,43.54851668106132,47.87729287298862,83.48370633938711,-35.60641346639849,56678.530329436835,56262.1921875,55845.85404556316,208.88616071428572,51.44734017860263,38.57030101126086,56262.1921875,55932.59578125,56182.02074533948,56134.143452466495,0.002174267789487372,0.2174267789487372,0.0
2026-04-17 10:30:00+05:30,56252.55078125,56273.1484375,56140.19921875,56159.69921875,0,37.90763810618558,42.55019213452033,75.29700349841376,-32.74681136389343,56675.0817532696,56256.324609375,55837.567465480395,204.76116071428572,39.731334655192526,40.77672070697945,56256.324609375,55940.617734375,56178.58666432572,56136.0364721912,-0.0017162676369292251,-0.1716267636929225,0.0
2026-04-17 11:00:00+05:30,56159.6015625,56224.94921875,56106.3984375,56209.1484375,0,38.59015812552598,41.83630225811794,68.6048632503546,-26.768560992236658,56669.23477601293,56250.9669921875,55832.69920836208,204.32924107142858,46.1508035112096,45.77649278166826,56250.9669921875,55948.873671875,56183.2884755833,56141.45217332518,0.0008805107477052321,0.08805107477052321,0.0
2026-04-17 11:30:00+05:30,56210.3515625,56373.8515625,56206.44921875,56250.25,0,43.68780217829433,44.07897697309818,63.69968599490331,-19.620709021805133,56656.57805948132,56243.76953125,55830.96100301868,200.08649553571428,65.28924556935978,50.39046124525398,56243.76953125,55958.103671875,56193.59024857049,56149.51127159739,0.000731225496961585,0.0731225496961585,0.0
2026-04-17 12:00:00+05:30,56251.6015625,56386.1484375,56201.1484375,56368.55078125,0,58.91109620687086,54.77083313755429,61.91391542343351,-7.143082285879217,56665.80495830621,56249.2544921875,55832.70402606879,189.279296875,96.69527582159625,69.37844163405522,56249.2544921875,55967.825703125,56220.5072535981,56165.73642046055,0.0021031156528192874,0.21031156528192874,0.0
2026-04-17 12:30:00+05:30,56370.3515625,56375.19921875,56312.3515625,56342.19921875,0,61.52869057885512,60.42135553833941,61.61540344641469,-1.1940479080752766,56583.70667688345,56229.8869140625,55876.06715124156,182.97544642857142,91.74662558685446,84.57704899260351,56229.8869140625,55976.205703125,56239.2290943907,56178.80773885236,-0.00046748696098752873,-0.04674869609875287,0.0
2026-04-17 13:00:00+05:30,56342.25,56392.80078125,56322.3515625,56388.8984375,0,66.92820100143061,67.88513435048662,62.869349627229084,5.015784723257539,56572.31947241291,56226.4818359375,55880.64419946208,175.51841517857142,99.27620758859031,95.90603633234703,56226.4818359375,55989.4396875,56262.25514717675,56194.370012826264,0.0008288497679809215,0.08288497679809215,0.0
2026-04-17 13:30:00+05:30,56388.05078125,56468.8984375,56388.05078125,56401.8515625,0,68.94214640527954,73.9925022591342,65.09398015361012,8.89852210552408,56544.05032600389,56219.6044921875,55895.15865837111,171.39676339285714,89.10249898415277,93.37511071986586,56219.6044921875,56001.67671875,56283.73151876494,56209.7390165058,0.00022971055223508507,0.022971055223508507,0.0
2026-04-17 14:00:00+05:30,56402.44921875,56491.55078125,56395.19921875,56456.3984375,0,64.82640760747985,82.2855753811964,68.53229919912738,13.753276182069015,56515.31073435105,56213.8544921875,55912.39825002395,161.86467633928572,94.48938476329278,94.28936377867863,56213.8544921875,56012.21671875,56310.29566010879,56228.0100847276,0.000967111424339695,0.0967111424339695,0.0
2026-04-17 14:30:00+05:30,56453.55078125,56627.94921875,56447.0,56549.30078125,0,66.98825618856182,95.25628316478833,73.87709599225957,21.37918717252876,56541.46720413091,56219.362109375,55897.257014619085,164.52511160714286,89.8426503750864,91.14484470751067,56219.362109375,56050.91375,56347.0656787459,56251.80939558111,0.0016455591628439237,0.16455591628439237,0.0
2026-04-17 15:00:00+05:30,56554.3984375,56625.6015625,56495.30078125,56625.6015625,0,66.8583295611219,110.41964892784017,81.18560657937569,29.234042348464484,56610.58424831063,56243.8921875,55877.20012668937,162.32505580357142,99.69680306324759,94.67627940054227,56243.8921875,56088.361796875,56389.91735316961,56279.49770424177,0.0013492789512137282,0.13492789512137282,0.0
2026-04-20 15:00:00+05:30,56633.55078125,56655.8984375,56491.8984375,56551.30078125,0,75.83017514706631,115.11430737264163,87.97134673802888,27.14296063461275,56648.369042447914,56268.8123046875,55889.25556692708,154.81808035714286,86.96196244936118,92.16713862923173,56268.8123046875,56121.32578125,56414.74557287428,56299.63126550164,-0.001312141137573497,-0.1312141137573497,0.0
2026-04-21 09:00:00+05:30,56805.0,57083.8515625,56717.30078125,56975.44921875,0,81.17002274704976,151.31581760862173,100.64024091214746,50.675576696474266,56788.35852316821,56318.847265625,55849.336008081795,167.45368303571428,89.46683215479972,92.04186588913616,56318.847265625,56161.547734375,56501.00767223977,56349.69185463115,0.007500241933261265,0.7500241933261265,0.0
2026-04-21 09:30:00+05:30,56977.6015625,57238.1484375,56968.55078125,57194.19921875,0,86.4409875163834,195.4045698720438,119.59310670412674,75.81146316791705,56960.8641426472,56381.3146484375,55801.7651542278,174.63560267857142,96.2863451972683,90.90504660047641,56381.3146484375,56207.270703125,56607.652525549034,56412.24795567699,0.003839372975544819,0.3839372975544819,0.0
2026-04-21 10:00:00+05:30,57195.1015625,57225.55078125,57120.6484375,57142.94921875,0,82.04306569961292,223.63188780068594,140.40086292343858,83.23102487724736,57091.14719111369,56431.4345703125,55771.72194951131,164.04994419642858,91.58831731831235,92.44716489012681,56431.4345703125,56248.6646875,56690.005862964565,56466.37397516388,-0.0008960698934517008,-0.08960698934517008,0.0
2026-04-21 10:30:00+05:30,57140.5,57320.6015625,57129.75,57284.0,0,89.36336656682941,254.45071046214434,163.21083243117974,91.2398780309646,57235.74316647805,56487.449609375,55739.156052271945,168.18582589285714,96.98554864944859,94.95340372167642,56487.449609375,56286.9746875,56781.38957635463,56526.93886589249,0.002468384694497283,0.24683846944972831,0.0
2026-04-21 11:00:00+05:30,57284.6484375,57307.80078125,57243.69921875,57263.05078125,0,87.64997948640661,274.02562574719195,185.3737910943822,88.65183465280975,57352.771414906376,56538.3796875,55723.98796009362,164.29659598214286,94.85902714774234,94.4776310385011,56538.3796875,56326.018671875,56855.49130018469,56581.465674437495,-0.0003657080292926995,-0.03657080292926995,0.0
2026-04-21 11:30:00+05:30,57263.8984375,57265.1484375,57160.05078125,57204.30078125,0,83.65842835368795,281.5526889961984,204.60957067474544,76.94311832145297,57426.94623789562,56596.7748046875,55766.603371479374,159.84626116071428,89.61092888547701,93.81850156088933,56596.7748046875,56362.03171875,56909.154297271656,56627.60160827546,-0.001025966992649896,-0.1025966992649896,0.0
2026-04-21 12:00:00+05:30,57206.05078125,57309.5,57203.1015625,57207.3515625,0,82.21191492681054,284.48475028535177,220.5846065968667,63.90014368848506,57496.52556451705,56648.2474609375,55799.96935735795,154.23186383928572,88.76766674931812,91.07920759417918,56648.2474609375,56392.189765625,56955.03079961448,56670.546049329125,5.333132663687401e-05,0.005333132663687401,0.0
2026-04-21 12:30:00+05:30,57209.80078125,57333.8515625,57209.80078125,57322.25,0,85.23966166733618,292.7056451667668,235.00881431084673,57.69683085592004,57570.62470405503,56707.65,55844.67529594497,158.77845982142858,98.85303386060306,92.41054316513275,56707.65,56425.931796875,57011.52606121225,56718.820416045484,0.0020084558078949932,0.20084558078949932,0.0
2026-04-21 13:00:00+05:30,57325.19921875,57372.1484375,57291.5,57357.05078125,0,85.1122727981073,298.5869710548577,247.72444565964895,50.86252539520876,57644.65156834912,56762.6900390625,55880.72850977588,159.50697544642858,98.46583759710077,95.36217940234069,56762.6900390625,56459.6128125,57064.68371044882,56766.096739393965,0.0006071077330356278,0.06071077330356278,0.0
2026-04-21 13:30:00+05:30,57356.94921875,57427.1484375,57288.94921875,57400.05078125,0,85.42982083981511,303.22234636826033,258.82402580137125,44.39832056688908,57702.56671717462,56824.7076171875,55946.848517200386,163.603515625,97.37412890502273,98.23100012090886,56824.7076171875,56496.176796875,57116.27864441823,56813.05629804997,0.0007496898709802302,0.07496898709802302,0.0
2026-04-21 14:00:00+05:30,57400.80078125,57421.3515625,57320.1015625,57383.3515625,0,83.80939083256871,302.0663939486403,267.47249943082505,34.59389451781527,57744.84329360644,56883.4177734375,56021.99225326855,163.95340401785714,95.53160793566026,97.12385814592794,56883.4177734375,56514.0378125,57157.36678566158,56855.30039171294,-0.00029092689854304243,-0.029092689854304243,0.0
2026-04-21 14:30:00+05:30,57382.1015625,57418.94921875,57271.69921875,57404.6015625,0,82.91645995880876,299.4135378483843,273.86070711433695,25.552830734047348,57778.280989204766,56941.1353515625,56103.98971392024,161.54631696428572,97.5892141138733,96.83165031818544,56941.1353515625,56533.186875,57195.402905175186,56895.9893673268,0.00037031646673435503,0.0370316466734355,0.0
2026-04-21 15:00:00+05:30,57405.5,57455.3515625,57311.6484375,57351.80078125,0,78.46279154507792,289.7109411134443,277.0307539141584,12.680187199285854,57800.9265699127,56990.2978515625,56179.6691332123,162.50362723214286,89.25212046512382,94.12431417155248,56990.2978515625,56549.474921875,57219.464116879004,56929.75317576556,-0.0009198005005315313,-0.09198005005315313,0.0
2026-04-22 09:00:00+05:30,57178.25,57395.69921875,57076.25,57222.05078125,0,75.19441037168329,268.4572149978849,275.3160461309037,-6.858831133018839,57790.497796023716,57034.2904296875,56278.08306335128,173.60714285714286,68.38960310361436,85.07697922753717,57034.2904296875,56567.33390625,57219.862065243775,56951.40485024589,-0.0022623526765077617,-0.22623526765077617,0.0
2026-04-22 09:30:00+05:30,57217.19921875,57251.80078125,57075.69921875,57078.5,0,54.90460733023228,237.29474942303932,267.71178678933086,-30.417037366291538,57761.276507187285,57068.7705078125,56376.264508437715,148.146484375,22.586080997584677,60.07593485544097,57068.7705078125,56585.802890625,57198.11405520627,56960.81930578323,-0.0025086619457028725,-0.25086619457028725,0.0
2026-04-22 10:00:00+05:30,57081.05078125,57172.1484375,57004.0,57094.94921875,0,44.14972001178898,211.48768701343215,256.4669668341511,-44.97927982071894,57720.68877095235,57103.425390625,56486.16201029765,140.90011160714286,20.15041628442352,37.042033461874205,57103.425390625,56602.62390625,57182.24254190531,56970.75485489188,0.0002881858974921325,0.028818589749213253,0.0
2026-04-22 10:30:00+05:30,57094.3984375,57409.1015625,57071.0,57402.1015625,0,61.735352699150575,213.36054374933155,247.8456822171872,-34.48513846785565,57700.47848659548,57150.710546875,56600.942607154524,157.55719866071428,88.20210132760978,43.64619953653934,57150.710546875,56625.21796875,57216.06700661218,57002.70646286285,0.005379676275272471,0.5379676275272471,0.0
2026-04-22 11:00:00+05:30,57403.75,57437.6015625,57298.25,57382.25,0,54.9976950833744,210.81282203245792,240.43911018024136,-29.62628814778344,57672.02660677594,57192.3580078125,56712.689408849066,153.87862723214286,83.80385301092205,64.05212354098514,57192.3580078125,56648.99,57241.63362097954,57030.82079894708,-0.00034583337473081954,-0.034583337473081954,0.0
2026-04-22 11:30:00+05:30,57384.44921875,57409.75,57305.44921875,57384.30078125,0,56.288543667290654,206.57791352741333,233.66687084967577,-27.088957322262445,57635.453695192664,57230.29296875,56825.132242307336,156.75,84.25821750644765,85.42139061499317,57230.29296875,56672.03203125,57263.582414867305,57057.00450133989,3.573894801967015e-05,0.0035738948019670147,0.0
2026-04-22 12:00:00+05:30,57383.19921875,57411.3515625,57263.5,57318.05078125,0,55.85401941154239,195.62090072684077,226.05767682510879,-30.436776098268012,57518.68858095955,57268.63046875,57018.572356540455,159.80385044642858,69.58008066051616,79.21405039262864,57268.63046875,56692.85203125,57271.96216354156,57076.34126281472,-0.0011544969459947874,-0.11544969459947874,0.0
2026-04-22 12:30:00+05:30,57315.94921875,57352.5,57273.25,57343.25,0,56.837979778920385,186.81724261270574,218.2095899826282,-31.392347369922447,57497.214398703014,57287.0205078125,57076.826616921986,157.86467633928572,75.16313849029824,76.33381221908736,57287.0205078125,56713.391015625,57282.9295229967,57096.112280384,0.0004396384455949143,0.04396384455949143,0.0
2026-04-22 13:00:00+05:30,57342.1484375,57373.5,57230.8984375,57316.94921875,0,49.70717328350028,175.69275022854708,209.706222031812,-34.013471803264906,57499.064756663676,57293.1580078125,57087.25125896132,159.01478794642858,69.33602201720527,71.35974705600658,57293.1580078125,56731.846015625,57288.16332234336,57112.47057211481,-0.00045865522533161673,-0.04586552253316167,0.0
2026-04-22 13:30:00+05:30,57317.0,57386.0,57297.80078125,57370.80078125,0,50.74392182057959,169.270634397908,201.6191045050312,-32.348470107123205,57500.4337154523,57304.5505859375,57108.66745642269,159.55412946428572,81.26720094161632,75.25545381637329,57304.5505859375,56754.085,57300.876777559766,57131.60614316186,0.0009395399307536856,0.09395399307536856,0.0
2026-04-22 14:00:00+05:30,57374.3515625,57397.5,57211.75,57258.1484375,0,42.8606803844113,153.32354033517913,191.9599916710608,-38.636451335881674,57500.05117717861,57303.2580078125,57106.464838446394,162.95061383928572,56.30831011025912,68.97051102302692,57303.2580078125,56764.656953125,57294.30318678134,57140.97964644616,-0.001963583255174206,-0.1963583255174206,0.0
2026-04-22 14:30:00+05:30,57258.19921875,57315.25,57193.44921875,57208.94921875,0,41.50341598949512,135.15737750443077,180.5994688377348,-45.442091333304035,57501.12424386769,57300.5529296875,57099.98161550731,164.41852678571428,45.40788949855469,60.9944668501434,57300.5529296875,56779.6959375,57281.17180708421,57146.01442957978,-0.0008592527018875806,-0.08592527018875806,0.0
2026-04-22 15:00:00+05:30,57205.25,57209.5,57078.44921875,57114.8984375,0,36.82100564377408,111.88174740906834,166.8559245520015,-54.97417714293317,57509.27436105324,57296.0828125,57082.89126394675,163.26143973214286,24.570301005660085,42.095500204824646,57296.0828125,56791.2059375,57255.59128868664,57143.709541277574,-0.0016439872176358117,-0.16439872176358117,0.0
2026-04-23 09:00:00+05:30,56626.80078125,56751.44921875,56498.44921875,56738.19921875,0,28.439979137500345,62.32076908752788,145.94889345910678,-83.6281243715789,57599.73251591011,57272.6251953125,56945.5178747149,197.02901785714286,25.528339634727125,31.83551004631398,57272.6251953125,56794.541953125,57175.99250869639,57113.671739608864,-0.006595463338908258,-0.6595463338908258,0.0
2026-04-23 09:30:00+05:30,56734.25,56868.55078125,56639.1015625,56810.8515625,0,34.947794081899374,28.576363133754057,122.47438739403626,-93.8980242602822,57632.56711222693,57247.0552734375,56861.543434648076,190.60044642857142,33.264288358434925,27.787642999607396,57247.0552734375,56801.976015625,57119.81697851233,57091.24061537858,0.0012804837790127976,0.12804837790127976,0.0
2026-04-23 10:00:00+05:30,56807.8515625,56850.25,56712.8515625,56728.3984375,0,36.58421947597835,-4.764675583690405,97.02657479849094,-101.79125038218135,57661.20630851391,57215.62265625,56770.039003986094,187.8359375,24.48476227316022,27.759130088774103,57215.62265625,56813.843984375,57059.59874143351,57064.3634170172,-0.0014513622438714346,-0.14513622438714346,0.0
2026-04-23 10:30:00+05:30,56729.94921875,56737.55078125,56522.19921875,56568.0,0,31.813806510408938,-43.6275906690571,68.89574170498133,-112.52333237403843,57695.93434779015,57174.0201171875,56652.10588658485,191.20758928571428,7.405697458229869,21.71824936327502,57174.0201171875,56824.146015625,56983.96816582835,57027.59575649741,-0.0028274804492623984,-0.28274804492623984,0.0
2026-04-23 11:00:00+05:30,56570.30078125,56611.6015625,56526.6015625,56568.8515625,0,13.532670017437695,-73.51063208158303,40.41446694766846,-113.92509902925148,57710.60512559535,57133.2951171875,56555.985108779656,173.12890625,7.496370979481997,13.12894357029071,57133.2951171875,56836.028046875,56920.10407300861,56993.61470509019,1.5053784825358463e-05,0.0015053784825358463,0.0
2026-04-23 11:30:00+05:30,56570.1015625,56611.1484375,56494.19921875,56567.44921875,0,13.75479153561983,-96.19741124147549,13.09209130983967,-109.28950255131517,57706.10826489272,57091.4375,56476.76673510728,171.52873883928572,7.986677513192585,7.629581983634831,57091.4375,56848.48,56865.84948004574,56962.04689128722,-2.4790033936850087e-05,-0.0024790033936850087,0.0
2026-04-23 12:00:00+05:30,56568.8515625,56590.5,56427.8984375,56436.05078125,0,12.171663653930054,-123.35761316170829,-14.197849584469923,-109.15976357723837,57712.84499533198,57045.65,56378.45500466802,175.69308035714286,0.8289509222923055,5.437333138322309,57045.65,56854.39,56799.726603307936,56923.084216469644,-0.002322863047825807,-0.23228630478258072,0.0
2026-04-23 12:30:00+05:30,56437.8984375,56488.44921875,56243.55078125,56329.80078125,0,11.795228027786166,-151.70697235093394,-41.69967413776273,-110.00729821317121,57734.59062422204,57001.0375,56267.48437577796,182.625,7.474332370832501,5.429986935439145,57001.0375,56857.71203125,56727.43032299133,56879.13729534226,-0.0018826618540661588,-0.18826618540661588,0.0
2026-04-23 13:00:00+05:30,56330.6484375,56510.19921875,56320.3984375,56490.75,0,20.173731454249264,-159.34990044959704,-65.2297194001296,-94.12018104946745,57738.474796347095,56971.65,56204.82520365291,190.521484375,21.42201881446527,9.908434035863374,56971.65,56862.638046875,56691.01796560805,56850.36786605765,0.002857265896874406,0.2857265896874406,0.0
2026-04-23 13:30:00+05:30,56486.8515625,56491.19921875,56296.25,56362.55078125,0,18.83103960320254,-173.7487145531195,-86.93351843072759,-86.81519612239191,57745.75750480531,56935.030078125,56124.30265144468,194.26060267857142,10.312412198597885,13.0695877946319,56935.030078125,56869.16109375,56640.48455262989,56814.23326718301,-0.0022693842575997047,-0.22693842575997047,0.0
2026-04-23 14:00:00+05:30,56364.1484375,56364.44921875,56244.6015625,56249.25,0,14.741242321757937,-192.08803334301774,-107.96442141318563,-84.12361192983211,57711.87571625113,56877.3875,56042.89928374886,196.52120535714286,0.4938881761342672,10.74277306306582,56877.3875,56870.588125,56580.294621456065,56772.38265479908,-0.0020102138685974547,-0.20102138685974547,0.0
2026-04-23 14:30:00+05:30,56255.1015625,56333.6484375,56217.8515625,56299.1015625,0,18.610514472742153,-200.2906452628231,-126.42966618311314,-73.86097907970995,57660.34645993072,56823.230078125,55986.113696319284,191.52455357142858,7.4038742195675855,6.070058198099926,56823.230078125,56873.886171875,56537.03415084744,56737.32479611026,0.0008862618168241632,0.08862618168241632,0.0
2026-04-23 15:00:00+05:30,56305.75,56424.1484375,56248.69921875,56316.0,0,20.14257688519922,-203.08665508303966,-141.76106396309845,-61.32559111994121,57592.397226868445,56769.8150390625,55947.23285125656,195.35658482142858,9.897503367971575,5.931755254557824,56769.8150390625,56875.081171875,56503.02889687091,56706.115551953946,0.00030015465666433094,0.030015465666433094,0.0
2026-04-24 09:00:00+05:30,56188.8515625,56440.3984375,56165.44921875,56168.19921875,0,19.44368095498662,-214.7532589440816,-156.3595029592951,-58.39375598478651,57534.29930143638,56712.3224609375,55890.345620438624,205.63504464285714,0.3911241485827306,5.897500578707312,56712.3224609375,56875.251171875,56451.516638698464,56666.269897642545,-0.002624490042794192,-0.2624490042794192,0.0
2026-04-24 09:30:00+05:30,56162.75,56176.8984375,55851.05078125,55859.3984375,0,20.33497807162128,-246.0801105139035,-174.3036244702168,-71.7764860436867,57487.72882314737,56638.1298828125,55788.53094247763,184.87779017857142,0.8204084766584766,3.703011997737608,56638.1298828125,56868.256171875,56360.42153082178,56606.501641335686,-0.005497786746684885,-0.5497786746684885,0.0
2026-04-24 10:00:00+05:30,55859.25,56075.69921875,55857.69921875,55929.1015625,0,20.17604126479121,-262.25924509979814,-191.89474859613307,-70.36449650366507,57411.57189336698,56568.7375,55725.90310663303,184.05998883928572,7.811333294239528,3.00762197316026,56568.7375,56861.833203125,56294.06461261843,56556.32385771823,0.0012478316442663395,0.12478316442663395,0.0
2026-04-24 10:30:00+05:30,55924.6484375,56019.1484375,55896.94921875,55961.6015625,0,23.15709730176181,-269.35390330698283,-207.38657953830304,-61.96732376867979,57293.033117128594,56498.2775390625,55703.52196099641,182.97433035714286,12.470477298364354,7.034073023087468,56498.2775390625,56853.69421875,56242.91645106175,56512.27035436873,0.0005810928316751784,0.058109283167517845,0.0
2026-04-24 11:00:00+05:30,55962.69921875,56011.44921875,55907.30078125,55994.0,0,27.928249989485636,-269.2583453119587,-219.7609326930342,-49.4974126189245,57174.52390245963,56435.0701171875,55695.616331915364,175.03125,18.795486412499166,13.025765668367697,56435.0701171875,56846.730234375,56204.621612436866,56473.879957748824,0.0005789404984026802,0.057894049840268025,0.0
2026-04-24 11:30:00+05:30,55991.55078125,56045.1484375,55939.5,55986.25,0,27.715721781953363,-266.73324038353167,-229.1553942311337,-37.57784615239797,57042.80104516135,56373.93515625,55705.06926733865,176.50613839285714,17.787085335457512,16.351016348773694,56373.93515625,56838.677265625,56171.02597975427,56437.7592201378,-0.00013840768653783364,-0.013840768653783364,0.0
2026-04-24 12:00:00+05:30,55987.25,56139.5,55942.75,55942.75,0,26.8510021104681,-265.1852722443509,-236.36136983377716,-28.823902410573766,56912.38366038837,56315.327734375,55718.271808361635,182.20619419642858,12.401016381491715,16.327862709816145,56315.327734375,56829.495234375,56135.90659825361,56401.09187049796,-0.0007769764897631593,-0.07769764897631593,0.0
