Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-08 09:15:00+05:30,31786.69921875,31937.69921875,31364.099609375,31401.44921875,0,55.815188528943175,136.94545205339818,152.84816446480525,-15.902712411407066,31468.521055731693,31316.66748046875,31164.813905205807,112.27818080357143,24.41319465474427,67.79260513495049,31316.66748046875,30941.5150390625,31337.845099105805,31200.899647052407,-0.00046794950024775517,-0.04679495002477552,0.0
2026-04-08 09:30:00+05:30,31401.650390625,31458.25,31322.099609375,31435.25,0,69.59626702847399,134.57153601821483,149.1928387754872,-14.62130275727236,31458.333964176,31333.04501953125,31207.756074886503,114.76743861607143,29.17756402138543,47.04978266071976,31333.04501953125,30958.9850390625,31352.830468474145,31218.25893245593,0.0010764083216203701,0.10764083216203701,0.0
2026-04-08 09:45:00+05:30,31436.650390625,31521.650390625,31364.650390625,31437.80078125,0,69.13634819671216,131.38153265995788,145.63057755238134,-14.249044892423456,31462.795312725782,31344.72255859375,31226.649804461715,121.5068359375,29.537107901706317,27.70928885927867,31344.72255859375,30976.3170703125,31365.90282428582,31234.52129162586,8.114397849556809e-05,0.00811439784955681,0.0
2026-04-08 10:00:00+05:30,31434.900390625,31463.80078125,31322.25,31351.55078125,0,61.522249504163376,120.50467495579142,140.60539703306335,-20.10072207727194,31463.679972055237,31345.755078125,31227.83018419476,128.43540736607142,17.37978955946239,25.36482049418471,31345.755078125,30990.405078125,31363.694817664924,31243.190142709132,-0.0027435125185805154,-0.27435125185805154,0.0
2026-04-08 10:15:00+05:30,31351.900390625,31358.55078125,31274.0,31287.44921875,0,47.28475488593204,105.49613273793148,133.583544174037,-28.087411436105526,31462.866467338426,31342.27001953125,31221.673571724074,126.7783203125,4.683268152745888,17.200055204638193,31342.27001953125,31004.423046875,31351.964725524165,31246.468592786234,-0.0020446057978840138,-0.20446057978840138,0.0
2026-04-08 10:30:00+05:30,31285.94921875,31460.599609375,31276.900390625,31460.150390625,0,61.4956167076468,106.31179989359225,128.12919531794807,-21.817395424355823,31475.187425853404,31345.4875,31215.787574146594,135.7890625,29.99862576799528,17.35389449340118,31345.4875,31021.7440625,31368.608674001218,31262.296874107626,0.005519822682492848,0.5519822682492848,0.0
2026-04-08 10:45:00+05:30,31458.94921875,31493.75,31394.19921875,31465.25,0,58.81948401548346,106.14613132017985,123.73258251839444,-17.58645119821459,31491.748258971384,31351.4150390625,31211.081819153616,137.50334821428572,30.746150718895116,21.80934821321209,31351.4150390625,31037.8660546875,31383.47657030872,31277.33043898854,0.00016209742520878478,0.01620974252087848,0.0
2026-04-08 11:00:00+05:30,31464.19921875,31482.599609375,31401.05078125,31422.30078125,0,61.608805864173185,101.38054297838971,119.2621746103935,-17.88163163200379,31497.122530332483,31359.117578125,31221.112625917514,135.42829241071428,24.45045034727988,28.398408944723418,31359.117578125,31055.315078125,31389.44952583815,31288.06898285976,-0.0013649730655246328,-0.13649730655246328,0.0
2026-04-08 11:15:00+05:30,31425.55078125,31480.94921875,31423.650390625,31446.55078125,0,62.546138426993366,98.42595902994071,115.09493149430294,-16.668972464362227,31505.203855130167,31367.58759765625,31229.971340182332,135.99246651785714,28.005130466150945,27.733910510775313,31367.58759765625,31072.54109375,31398.234334363053,31299.808375333112,0.0007717448880915079,0.07717448880915079,0.0
2026-04-08 11:30:00+05:30,31445.650390625,31489.650390625,31408.80078125,31484.55078125,0,65.57919892206587,98.02078973665266,111.6801031427729,-13.659313406120233,31513.566927812553,31379.67265625,31245.778384687448,137.50320870535714,33.00085766017598,28.485479491202266,31379.67265625,31090.873125,31411.513787730273,31313.49299799362,0.001208399619542888,0.12083996195428881,0.0
2026-04-08 11:45:00+05:30,31486.30078125,31564.80078125,31412.30078125,31436.05078125,0,59.24305825525051,92.71735750131847,107.887554014482,-15.170196513163532,31518.102308651494,31385.8376953125,31253.573081973507,142.90680803571428,24.416298327908798,28.474095484745238,31385.8376953125,31107.7861328125,31415.28870981023,31322.57135230891,-0.0015404380496635284,-0.15404380496635284,0.0
2026-04-08 12:00:00+05:30,31437.55078125,31510.900390625,31427.05078125,31493.900390625,0,59.134101874700754,92.12042236678826,104.73412768494326,-12.613705318154999,31530.90240303681,31394.85771484375,31258.813026650692,142.77469308035714,33.13253721153337,30.183231066539378,31394.85771484375,31125.3661328125,31427.382814550965,31335.262392184177,0.0018402314520213903,0.18402314520213903,0.0
2026-04-08 12:15:00+05:30,31494.05078125,31546.80078125,31488.5,31526.94921875,0,58.547838756678004,93.23930651503906,102.43516345096243,-9.195856935923373,31550.28488008324,31403.20263671875,31256.12039335426,139.66057477678572,38.11202599068903,31.886953843377057,31403.20263671875,31142.1841015625,31442.700722889276,31349.461416374237,0.001049372345599986,0.1049372345599986,0.0
2026-04-08 12:30:00+05:30,31528.80078125,31535.400390625,31454.650390625,31498.44921875,0,56.30833076331147,90.7798646766023,100.10410369609042,-9.324239019488118,31556.42419614691,31413.6201171875,31270.81603822809,140.89634486607142,33.81791215194194,35.02082511805477,31413.6201171875,31160.8091015625,31451.277414560158,31360.497549883556,-0.0009039885147862359,-0.09039885147862359,0.0
2026-04-08 12:45:00+05:30,31497.650390625,31501.099609375,31464.650390625,31483.599609375,0,56.29552019876966,86.63383895929292,97.41005074873092,-10.776211789438008,31558.281286400594,31422.7951171875,31287.308947974405,102.52845982142857,72.07670092014239,48.002213020924444,31422.7951171875,31176.5380859375,31456.25005991629,31369.616220956996,-0.0004714393801381611,-0.04714393801381611,0.0
2026-04-08 13:00:00+05:30,31483.849609375,31526.19921875,31453.5,31508.75,0,55.708287574402505,84.40454696328743,94.80894999164224,-10.404403028354807,31559.58903875139,31433.580078125,31307.57111749861,97.99623325892857,80.72536772113641,62.2066602644069,31433.580078125,31192.2170703125,31464.32697377532,31379.922426812034,0.0007988410136403612,0.07988410136403612,0.0
2026-04-08 13:15:00+05:30,31508.5,31540.650390625,31489.0,31498.849609375,0,54.68776714288714,80.90630074034198,92.02842014138218,-11.122119401040209,31559.338181251995,31442.617578125,31325.896974998002,90.47126116071429,77.3208408892471,76.70763651017529,31442.617578125,31208.703046875,31469.638148482965,31388.731847742623,-0.0003142108342920613,-0.03142108342920613,0.0
2026-04-08 13:30:00+05:30,31496.19921875,31601.900390625,31472.849609375,31486.099609375,0,61.64621631947849,76.22640639768724,88.8680173926432,-12.641610994955954,31562.098621527057,31448.0400390625,31333.981456597943,89.57840401785714,64.68415879917801,74.24345580318716,31448.0400390625,31224.7890234375,31472.170680927895,31395.944274530208,-0.00040477668734306693,-0.04047766873430669,0.0
2026-04-08 13:45:00+05:30,31488.19921875,31544.69921875,31480.099609375,31524.80078125,0,71.48950316885468,74.77841848509343,86.05009761113324,-11.271679126039814,31571.46640556417,31453.2951171875,31335.12382881083,88.1533203125,76.27704326923077,72.76068098588529,31453.2951171875,31242.3860546875,31480.26761943899,31405.489200953896,0.0012291510334763167,0.12291510334763167,0.0
2026-04-08 14:00:00+05:30,31523.30078125,31525.19921875,31458.30078125,31463.400390625,0,50.368523161149156,67.89374245260115,82.41882657942682,-14.525084126825675,31572.5848652376,31455.6576171875,31338.730369137396,79.81040736607143,33.317660776919965,58.09295428177624,31455.6576171875,31258.988046875,31477.672661159915,31409.778918707314,-0.0019476852859771077,-0.19476852859771077,0.0
2026-04-08 14:15:00+05:30,31465.44921875,31538.650390625,31462.19921875,31514.44921875,0,55.05230813664297,65.79831883081715,79.09472502970489,-13.296406198887738,31578.12629206608,31461.3076171875,31344.48894230892,78.16043526785714,56.459376671366755,55.35136023917249,31461.3076171875,31276.80703125,31483.33059309685,31417.532274266032,0.001622482868705255,0.1622482868705255,0.0
2026-04-08 14:30:00+05:30,31512.19921875,31549.0,31492.30078125,31530.44921875,0,61.75656279990149,64.6831200521483,76.21240403419358,-11.529283982045285,31586.128773391985,31466.067578125,31346.006382858013,76.38546316964286,62.99776467375363,50.92493404068011,31466.067578125,31295.085,31490.579612428104,31425.896492375956,0.0005077036215654918,0.050770362156549176,0.0
2026-04-08 14:45:00+05:30,31525.099609375,31577.44921875,31490.30078125,31561.5,0,62.313788832351364,65.54924464091891,74.07977215553865,-8.530527514619735,31598.754497354686,31472.2525390625,31345.750580770316,78.42117745535714,79.0779532098678,66.17836485166272,31472.2525390625,31313.925,31501.49044128532,31435.941196644402,0.0009847871508135153,0.09847871508135153,0.0
2026-04-08 15:00:00+05:30,31562.849609375,31597.650390625,31491.0,31581.69921875,0,60.819535199380496,67.09216603222012,72.68225093087494,-5.590084898654823,31605.824902313434,31483.7599609375,31361.695019561565,80.26409040178571,89.34535153232036,77.14035647198058,31483.7599609375,31332.515,31513.830253202963,31446.738087170743,0.0006399955246105815,0.06399955246105815,0.0
2026-04-08 15:15:00+05:30,31582.19921875,31582.19921875,31531.349609375,31569.400390625,0,66.15387527386467,66.55532139113711,71.45686502292737,-4.901543631790261,31584.42460896277,31497.85751953125,31411.290430099732,73.00334821428571,81.41259787987445,83.27863420735419,31497.85751953125,31351.1590234375,31522.379505114048,31455.82418372291,-0.0003894289550353536,-0.03894289550353536,0.0
2026-04-09 09:15:00+05:30,31413.19921875,31483.94921875,31115.349609375,31451.55078125,0,45.52091122798465,55.97514297415182,68.36052061317227,-12.385377639020447,31584.86428720337,31497.4275390625,31409.99079092163,99.4462890625,69.09888645359152,79.95227862192877,31497.4275390625,31363.2640234375,31511.482778365735,31455.507635391583,-0.003733032870969488,-0.3733032870969488,0.0
2026-04-09 09:30:00+05:30,31447.099609375,31453.849609375,31162.44921875,31162.44921875,0,24.99316621376083,23.985703126378212,59.485557115813464,-35.49985398943525,31655.738717955606,31482.2875,31308.83628204439,116.09626116071429,9.680307008036483,53.397263780500815,31482.2875,31373.3340234375,31457.78530765562,31433.799604529242,-0.009191965270989089,-0.9191965270989089,0.0
2026-04-09 09:45:00+05:30,31161.900390625,31257.900390625,31109.05078125,31154.099609375,0,25.703843959551193,-2.0166553726085112,47.18511461812907,-49.20176999073758,31695.25280992666,31468.87744140625,31242.50207288584,120.96051897321429,9.140481653648465,29.306558371758815,31468.87744140625,31376.6240234375,31411.064430997063,31413.08108636967,-0.0002679381622537891,-0.026793816225378908,0.0
2026-04-09 10:00:00+05:30,31154.150390625,31218.05078125,31123.150390625,31200.80078125,0,30.904923550062378,-18.640442133946635,34.02000326771393,-52.66044540166057,31712.782528643336,31456.58994140625,31200.397354169167,125.13560267857143,18.616226584079353,12.479005081921429,31456.58994140625,31379.9390234375,31378.716177189825,31397.35661932377,0.0014990377658337106,0.14990377658337106,0.0
2026-04-09 10:15:00+05:30,31199.0,31274.80078125,31144.19921875,31217.900390625,0,30.14546084823273,-30.088278397004615,21.19834693477022,-51.286625331774836,31720.233696703046,31443.257421875,31166.281147046957,129.271484375,22.085765577259163,16.61415793832899,31443.257421875,31382.846015625,31353.97528694908,31384.063565346085,0.0005480503367489842,0.05480503367489842,0.0
2026-04-09 10:30:00+05:30,31217.650390625,31258.900390625,31201.69921875,31230.69921875,0,31.767149447940113,-37.69350538062645,9.419976471690887,-47.113481852317335,31725.85982054741,31432.98984375,31140.11986695259,129.66796875,24.68266894931025,21.794887036882916,31432.98984375,31384.401015625,31335.009737995377,31372.703243376003,0.0004099836300599513,0.04099836300599513,0.0
2026-04-09 10:45:00+05:30,31233.599609375,31284.349609375,31222.599609375,31275.0,0,36.236829974557686,-39.688495477421384,-0.4017179181315669,-39.28677755928982,31721.61495050534,31422.04482421875,31122.474697932157,124.86077008928571,33.96425530554079,26.910896610703393,31422.04482421875,31387.74703125,31325.777470611472,31365.465966088894,0.0014185011017429083,0.14185011017429083,0.0
2026-04-09 11:00:00+05:30,31277.55078125,31339.44921875,31260.75,31314.599609375,0,36.311442257060946,-37.64028816177597,-7.849431966860448,-29.790856194915524,31710.39421818568,31411.42734375,31112.460469314323,125.86788504464286,42.06897103088786,33.57196509524629,31411.42734375,31389.9540234375,31324.057799652015,31361.69808781379,0.0012661745603517183,0.12661745603517183,0.0
2026-04-09 11:15:00+05:30,31315.30078125,31353.900390625,31221.55078125,31350.44921875,0,42.391278606218975,-32.74682027872768,-12.828909629233895,-19.917910649493788,31701.24637942526,31404.02734375,31106.80830807474,130.54296875,49.40618716596779,41.81313783413214,31404.02734375,31390.345,31328.118017974783,31360.86483825351,0.001144820940462088,0.1144820940462088,0.0
2026-04-09 11:30:00+05:30,31350.44921875,31445.5,31346.80078125,31423.400390625,0,44.04247977609938,-22.7202568557841,-14.807179074543937,-7.913077781240164,31696.054707565734,31401.0173828125,31105.980058059267,132.13211495535714,64.33685237225329,51.93733685636963,31401.0173828125,31391.67,31342.776844536354,31365.49710139214,0.0023269577850695278,0.23269577850695278,0.0
2026-04-09 11:45:00+05:30,31423.400390625,31531.19921875,31415.69921875,31510.94921875,0,48.83331229930027,-7.621814815236576,-13.370106222682464,5.748291407445889,31696.335320092356,31401.12734375,31105.91936740764,136.33217075892858,82.25516962940162,65.33273638920757,31401.12734375,31393.97296875,31368.649517492297,31376.271332307533,0.0027861029371958335,0.27861029371958335,0.0
2026-04-09 12:00:00+05:30,31509.849609375,31550.55078125,31463.5,31492.25,0,45.79460757103479,2.802631610436947,-10.135558656058583,12.93819026649553,31695.5598291835,31400.79736328125,31106.034897379,136.3251953125,78.42806490168411,75.00669563444633,31400.79736328125,31396.883984375,31387.664976339634,31384.862344729198,-0.0005934197227823734,-0.05934197227823734,0.0
2026-04-09 12:15:00+05:30,31492.900390625,31538.30078125,31469.25,31516.150390625,0,46.03718511556291,12.844577986845252,-5.539531327477816,18.38410931432307,31699.191881265637,31402.29990234375,31105.407923421866,133.63950892857142,86.04056932450506,82.24126795186359,31402.29990234375,31401.8419921875,31407.43196315277,31394.587385165923,0.0007589292802197001,0.07589292802197001,0.0
2026-04-09 12:30:00+05:30,31520.150390625,31562.349609375,31492.69921875,31553.099609375,0,49.04304354805421,23.51333886024804,0.2710427100673556,23.242296150180685,31703.322330508392,31403.71484375,31104.107356991608,134.982421875,97.95940350469002,87.47601257695972,31403.71484375,31407.3609765625,31429.842370263883,31406.329031403635,0.0011723899744111588,0.11723899744111588,0.0
2026-04-09 12:45:00+05:30,31552.400390625,31642.75,31496.25,31627.099609375,0,60.86519236302008,37.50723026977721,7.7182802220093265,29.788950047767884,31726.9204677941,31411.8998046875,31096.879141580896,113.01450892857143,97.0675635123365,93.68917878051052,31411.8998046875,31415.0459765625,31460.18963781944,31422.682407549662,0.002345252951884813,0.2345252951884813,0.0
2026-04-09 13:00:00+05:30,31627.80078125,31654.150390625,31595.94921875,31653.19921875,0,95.03552455173106,50.125692603229254,16.199762698253313,33.925929904975945,31749.108973772825,31418.8373046875,31088.565635602172,96.357421875,99.82550494283227,98.28415731995294,31418.8373046875,31421.8549609375,31489.883419501064,31439.757726897835,0.0008252293032668945,0.08252293032668945,0.0
2026-04-09 13:15:00+05:30,31653.5,31659.25,31525.44921875,31542.30078125,0,79.98171763704984,50.594120299203496,23.078634218443348,27.515486080760148,31750.586077747907,31419.4298828125,31088.273687877092,95.28250558035714,78.18516993766463,91.69274613094446,31419.4298828125,31426.4309765625,31497.9476290009,31447.353508701697,-0.0035035459364975985,-0.35035459364975985,0.0
2026-04-09 13:30:00+05:30,31543.349609375,31600.44921875,31530.05078125,31555.05078125,0,78.87380445995339,51.40164490089592,28.743236354933863,22.658408545962054,31749.693202170223,31419.107421875,31088.521641579777,93.53236607142857,79.76913684178592,85.92660390742759,31419.107421875,31430.3309765625,31506.732729346913,31455.331084446017,0.0004042190862494355,0.04042190862494355,0.0
2026-04-09 13:45:00+05:30,31554.650390625,31597.0,31533.099609375,31558.44921875,0,78.39117592462932,51.71964756717716,33.338518597382524,18.381128969794638,31746.27917612915,31417.944921875,31089.610667620855,88.76799665178571,77.96948767640204,78.64126481861753,31417.944921875,31435.69796875,31514.689112332006,31462.96946476483,0.00010769868581617104,0.010769868581617104,0.0
2026-04-09 14:00:00+05:30,31557.69921875,31566.650390625,31519.400390625,31546.55078125,0,76.37178416740593,50.4302341568,36.75686170926602,13.673372447533978,31743.070226087173,31416.80244140625,31090.534656725325,88.05719866071429,74.25190315124362,77.33017588981052,31416.80244140625,31440.6269921875,31519.59090755016,31469.16067339336,-0.0003770285864658218,-0.03770285864658218,0.0
2026-04-09 14:15:00+05:30,31544.05078125,31565.0,31483.900390625,31499.400390625,0,68.64740462302032,45.08402172950446,38.42229371331371,6.66172801619075,31747.23252068607,31419.194921875,31091.157323063933,89.43931361607143,63.47957626437961,71.90032236400842,31419.194921875,31444.753984375,31516.484674177056,31471.40065244755,-0.0014946290309818533,-0.14946290309818533,0.0
2026-04-09 14:30:00+05:30,31499.400390625,31591.94921875,31457.349609375,31566.94921875,0,70.03911569373746,45.77012623968767,39.8918602185885,5.878266021099172,31750.233160190273,31439.419921875,31128.606683559727,93.43219866071429,78.912281014895,72.21458681017273,31439.419921875,31449.7309765625,31524.2484502652,31478.478324025513,0.002144448062100457,0.2144448062100457,0.0
2026-04-09 14:45:00+05:30,31567.75,31616.55078125,31546.80078125,31590.30078125,0,69.43236554443664,47.648878334679466,41.4432638418067,6.205614492872769,31748.03338210957,31461.22998046875,31174.42657882793,88.96079799107143,77.9326640579094,73.44150711239466,31461.22998046875,31453.983984375,31534.410347339784,31486.761469005105,0.0007397472064272215,0.07397472064272215,0.0
2026-04-09 15:00:00+05:30,31590.900390625,31717.25,31581.0,31659.19921875,0,69.23030362882801,54.07399959617396,43.96941099268015,10.10458860349381,31756.20984283303,31484.14990234375,31212.08996185447,91.64299665178571,80.74925191393449,79.1980656622463,31484.14990234375,31458.773984375,31553.60863524905,31499.534635652875,0.002180999730806432,0.21809997308064322,0.0
2026-04-09 15:15:00+05:30,31662.55078125,31667.099609375,31578.5,31636.25,0,61.42229407324056,56.66099168598885,46.507727131341895,10.153264554646952,31754.30779548723,31505.0673828125,31255.82697013777,89.72154017857143,68.83421382891582,75.83870993358657,31505.0673828125,31463.1759765625,31566.322691364578,31509.66169967859,-0.0007248831087429686,-0.07248831087429686,0.0
2026-04-10 09:15:00+05:30,31514.05078125,31514.05078125,31056.400390625,31142.94921875,0,32.92918995693209,18.690498759937327,40.94428145706098,-22.253782697123654,31772.33771437804,31500.6798828125,31229.022051246957,124.92145647321429,13.096599725140754,54.22668848933035,31500.6798828125,31458.0059765625,31501.188310962334,31482.497812202397,-0.01559289679560627,-1.559289679560627,0.0
2026-04-10 09:30:00+05:30,31147.650390625,31152.69921875,30793.94921875,30812.19921875,0,23.534543147543587,-37.65607545574312,25.224210074500164,-62.880285530243285,31878.303688115942,31477.53984375,31076.77599938406,145.6142578125,1.976603981130878,27.969139178395807,31477.53984375,31445.5449609375,31395.189989083512,31432.846064539255,-0.010620381444184757,-1.0620381444184757,0.0
2026-04-10 09:45:00+05:30,30813.44921875,30975.94921875,30724.599609375,30955.650390625,0,29.203899600250182,-69.92972444431507,6.193423170737118,-76.12314761505219,31918.94713260375,31459.5923828125,31000.237633021254,158.5927734375,23.27614872588969,12.7831174773871,31459.5923828125,31435.901953125,31327.56851239759,31397.498236841904,0.004655661572761316,0.4655661572761316,0.0
2026-04-10 10:00:00+05:30,30953.44921875,30958.80078125,30804.44921875,30851.900390625,0,23.564258044577542,-102.69478021092436,-15.58421750559518,-87.11056270532919,31967.232113279464,31434.66494140625,30902.097769533033,159.15359933035714,12.82433195536728,12.692361554129272,31434.66494140625,31425.9089453125,31254.388801355653,31357.083581566578,-0.0033515690573705514,-0.33515690573705514,0.0
2026-04-10 10:15:00+05:30,30852.650390625,30890.349609375,30820.400390625,30868.44921875,0,23.06309181257224,-125.8749626253848,-37.6423665295531,-88.2325960958317,31996.70893010365,31406.9173828125,30817.125835521347,159.99274553571428,14.491467563361187,16.86398274820604,31406.9173828125,31417.5289453125,31195.01348095478,31320.888443580166,0.0005363957459822988,0.05363957459822988,0.0
2026-04-10 10:30:00+05:30,30870.349609375,30885.0,30816.0,30819.900390625,0,24.09441936238494,-146.47444268513937,-59.40878176067035,-87.06566092446901,32015.08870642216,31372.36494140625,30729.641176390338,155.36411830357142,9.600639071929042,12.30547953021916,31372.36494140625,31404.7239453125,31137.3037747502,31283.778217435338,-0.0015727653754471493,-0.15727653754471493,0.0
2026-04-10 10:45:00+05:30,30819.94921875,30821.75,30760.19921875,30766.150390625,0,22.51782965989949,-165.2321613338354,-80.57345767530336,-84.65870365853203,32030.240030587287,31336.0599609375,30641.87989128771,154.73214285714286,4.185842431778875,9.425983022356359,31336.0599609375,31390.741953125,31080.203254115553,31245.43541544939,-0.0017440030408517604,-0.17440030408517604,0.0
2026-04-10 11:00:00+05:30,30768.900390625,30780.849609375,30724.650390625,30759.400390625,0,22.22914604792102,-178.58385359325257,-100.1755368588932,-78.40831673435937,32032.41425034565,31298.2224609375,30564.030671529352,154.18205915178572,3.5058447141786213,5.764108739295502,31298.2224609375,31377.4839453125,31030.8489674247,31209.432821017952,-0.0002193969643357052,-0.02193969643357052,0.0
2026-04-10 11:15:00+05:30,30760.599609375,30761.30078125,30702.599609375,30714.5,0,21.73065386922616,-190.59123505896787,-118.25867649890813,-72.33255856005974,32024.20634729828,31256.29248046875,30488.37861363922,155.0,1.1728562601419439,2.9548478020331372,31256.29248046875,31362.8429296875,30982.179895513207,31172.771130572175,-0.00145972906021552,-0.145972906021552,0.0
2026-04-10 11:30:00+05:30,30716.30078125,30741.44921875,30682.69921875,30702.69921875,0,22.265479986673654,-198.76812063685065,-134.36056532649664,-64.40755531035401,31995.100435778142,31210.0724609375,30425.044486096856,153.40359933035714,1.9332062149559175,2.2039690630921513,31210.0724609375,31347.2058984375,30939.18286831887,31137.95098895572,-0.0003842088020316048,-0.03842088020316048,0.0
2026-04-10 11:45:00+05:30,30702.150390625,30725.150390625,30687.349609375,30699.099609375,0,18.380884745169325,-203.19649702964307,-148.12775166712595,-55.06874536251712,31949.96796754531,31162.36748046875,30374.76699339219,146.48939732142858,1.5852668541977384,1.563776443098524,31162.36748046875,31332.466875,30902.246982327506,31105.44347935715,-0.00011724081160924271,-0.011724081160924271,0.0
2026-04-10 12:00:00+05:30,30698.650390625,30775.94921875,30681.099609375,30773.900390625,0,21.33020569696221,-198.38337920884078,-158.17887717546893,-40.20450203337185,31908.472716408174,31123.9474609375,30339.422205466824,148.2822265625,8.956304228580477,4.1582590992447015,31123.9474609375,31318.066875,30882.501352834814,31080.884732043654,0.002436578994230665,0.24365789942306648,0.0
2026-04-10 12:15:00+05:30,30774.150390625,30790.05078125,30737.900390625,30745.19921875,0,16.97025990818797,-194.64119087535073,-165.4713399154453,-29.169850959905432,31857.825471878597,31083.4548828125,30309.084293746404,142.27511160714286,6.500974581643002,5.6808485548070635,31083.4548828125,31302.431875,30861.377947590994,31056.019138466345,-0.0009326465449840393,-0.09326465449840393,0.0
2026-04-10 12:30:00+05:30,30745.19921875,30856.80078125,30730.75,30850.0,0,23.173826354903028,-181.13096742745256,-168.60326541784676,-12.527702009605804,31795.255088908216,31048.032421875,30300.809754841783,144.9501953125,20.277345939114266,11.911541583112571,31048.032421875,31289.462890625,30859.62749411546,31040.75846154291,0.003408687662237897,0.3408687662237897,0.0
2026-04-10 12:45:00+05:30,30853.150390625,30959.44921875,30850.150390625,30939.099609375,0,40.39579579690114,-161.37420281098457,-167.15745289647433,5.783250085489755,31728.036946067667,31017.65986328125,30307.282780494832,111.35016741071429,54.70742444887124,27.161914989876156,31017.65986328125,31278.572890625,30871.853973386154,31033.22817619714,0.0028881558954618747,0.28881558954618747,0.0
2026-04-10 13:00:00+05:30,30939.400390625,30966.80078125,30916.400390625,30942.650390625,0,58.885681216491285,-143.77298071476253,-162.480558460132,18.707577745369463,31663.394624239878,30989.82236328125,30316.250102322625,89.3251953125,88.70650424276147,54.56375821024898,30989.82236328125,31267.2508984375,30882.74572988444,31026.5187105992,0.00011476679330790773,0.011476679330790773,0.0
2026-04-10 13:15:00+05:30,30943.94921875,31002.349609375,30938.80078125,30987.44921875,0,52.502266963805425,-124.77071522524784,-154.93858981315515,30.167874587907306,31577.3250092657,30960.84736328125,30344.3697172968,75.91085379464286,95.36174610894942,79.59189160019402,30960.84736328125,31257.022890625,30898.85395894068,31023.624674165927,0.0014478019031807232,0.14478019031807232,0.0
2026-04-10 13:30:00+05:30,30987.05078125,31049.30078125,30985.349609375,31028.900390625,0,65.44228907943346,-105.15436570098245,-144.9817449907206,39.82737928973816,31475.261562720352,30932.77734375,30390.293124779648,69.45368303571429,94.45944440613412,92.84256491928166,30932.77734375,31247.87890625,30918.86110227673,31024.01546797771,0.0013376761534125148,0.13376761534125148,0.0
2026-04-10 13:45:00+05:30,31030.25,31044.19921875,30971.0,30996.400390625,0,60.86075697541405,-91.17968313124584,-134.22133261882567,43.04164948757983,31323.222948165505,30899.63740234375,30476.051856521994,69.68582589285714,85.63274789278535,91.81797946928963,30899.63740234375,31237.3108984375,30930.790223561078,31021.969906692324,-0.0010474106265725425,-0.10474106265725425,0.0
2026-04-10 14:00:00+05:30,30998.150390625,31003.150390625,30908.150390625,30943.5,0,60.41445183544366,-83.41174722896176,-124.0594155408529,40.64766831189114,31111.062827462512,30864.99990234375,30618.936977224985,71.54296875,71.26549578557069,83.78589602816338,30864.99990234375,31226.912890625,30932.74557378245,31016.15732101141,-0.0017066623852555196,-0.17066623852555196,0.0
2026-04-10 14:15:00+05:30,30944.44921875,30954.349609375,30873.599609375,30902.75,0,61.76762561118832,-79.62590859065676,-115.17271415081368,35.54680556015691,31062.69275817243,30852.98994140625,30643.28712464007,72.91434151785714,60.19817631114105,72.36547332983235,30852.98994140625,31214.67890625,30928.130870123612,31007.75677871427,-0.001316916315219685,-0.1316916315219685,0.0
2026-04-10 14:30:00+05:30,30904.0,30979.55078125,30885.94921875,30975.05078125,0,66.69236746701984,-69.98479424622201,-106.13513016989535,36.15033592367334,31076.730328794878,30861.13251953125,30645.53471026762,75.5859375,79.83439335027238,70.43268848232803,30861.13251953125,31203.5709375,30935.34931798921,31005.334112235432,0.002339622889548698,0.2339622889548698,0.0
2026-04-10 14:45:00+05:30,30973.0,31005.0,30947.099609375,30974.25,0,71.5791010871329,-61.697547104617115,-97.24761355683971,35.550066452222595,31079.529309138226,30862.0625,30644.595690861774,75.52873883928571,79.61690864050838,73.21649276730726,30862.0625,31191.8259375,30941.334038298563,31003.03158540318,-2.585245963449001e-05,-0.002585245963449001,0.0
2026-04-10 15:00:00+05:30,30977.900390625,31059.30078125,30977.900390625,31038.900390625,0,75.67577242854458,-49.344287589345186,-87.66694836334082,38.322660773995636,31102.68178173765,30871.4125,30640.143218262347,77.40736607142857,94.60594198482744,84.68574799186939,30871.4125,31180.9699609375,30956.344246348785,31005.68853393813,0.0020872302194565595,0.20872302194565595,0.0
2026-04-10 15:15:00+05:30,31041.25,31049.80078125,30998.55078125,31008.75,0,72.72643870608911,-41.5086392145422,-78.43528653358109,36.92664731903889,31117.69159738253,30878.4275390625,30639.16348074247,78.36802455357143,86.63389090007695,86.95224717513759,30878.4275390625,31169.756953125,30964.40666998743,31005.915309201973,-0.0009713743156347654,-0.09713743156347654,0.0
2026-04-13 09:15:00+05:30,30640.599609375,30814.349609375,30505.30078125,30527.150390625,0,38.66095597791357,-73.31476799679149,-77.41118282622318,4.096414829431694,31149.450752571982,30863.7900390625,30578.129325553018,107.5537109375,3.943972811371841,61.72793523209207,30863.7900390625,31151.2689453125,30897.13647316244,30970.451241159233,-0.015531087495464946,-1.5531087495464946,0.0
