Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-06 11:45:00+05:30,30568.69921875,30616.05078125,30551.05078125,30586.75,0,51.02760304196788,17.17343479250121,29.44576163715623,-12.27232684465502,30652.982540864607,30589.9048828125,30526.827224760396,63.414341517857146,57.29339741516777,47.89187863108712,30589.9048828125,30527.1219140625,30579.582271048774,30562.408836256272,0.0006150488250113995,0.061504882501139946,0.0
2026-04-06 11:50:00+05:30,30586.80078125,30611.650390625,30551.650390625,30574.900390625,0,47.6700198154978,15.52784517292821,26.66217834431063,-11.13433317138242,30643.575319532363,30586.2923828125,30529.009446092634,64.44294084821429,50.52800606621541,51.460240641413066,30586.2923828125,30533.2819140625,30578.86198175281,30563.33413657988,-0.00038740988745122884,-0.038740988745122884,0.0
2026-04-06 11:55:00+05:30,30574.80078125,30623.650390625,30567.19921875,30590.400390625,0,45.00699941713039,15.29807729237291,24.389358133923086,-9.091280841550176,30643.819594215005,30586.507421875,30529.195249534998,63.62876674107143,59.377543851823766,55.7329824444023,30586.507421875,30539.349921875,30580.6371215793,30565.339044286928,0.0005069517742322116,0.05069517742322116,0.0
2026-04-06 12:00:00+05:30,30592.099609375,30603.5,30573.099609375,30589.599609375,0,46.42807587351673,14.87984267322463,22.4874550417834,-7.607612368558769,30643.369926209547,30588.37744140625,30533.384956602953,62.582449776785715,58.92034746925076,56.275299129096645,30588.37744140625,30544.8629296875,30582.015965855564,30567.13612318234,-2.6177534120930268e-05,-0.002617753412093027,0.0
2026-04-06 12:05:00+05:30,30589.599609375,30635.5,30585.849609375,30607.0,0,42.65596549808292,15.770660469635914,21.144096127353905,-5.373435657717991,30645.00637309912,30589.39990234375,30533.79343158838,61.246651785714285,69.49030464679204,62.59606532262219,30589.39990234375,30548.9409375,30585.859663416246,30570.08900294661,0.0005688335528153399,0.05688335528153399,0.0
2026-04-06 12:10:00+05:30,30606.0,30626.80078125,30595.19921875,30614.900390625,0,53.62621761249359,16.9191026053486,20.299097422952844,-3.3799948176042456,30647.49699813188,30591.757421875,30536.017845618124,58.728934151785715,86.18399507460146,71.53154906354808,30591.757421875,30553.6099609375,30590.32746760221,30573.40836499686,0.0002581236522691821,0.02581236522691821,0.0
2026-04-06 12:15:00+05:30,30616.44921875,30625.400390625,30597.849609375,30605.900390625,0,49.74323999037151,16.908120203348517,19.620901979031977,-2.7127817756834602,30648.840175144807,30593.14248046875,30537.44478579269,57.97181919642857,80.14776195653597,78.60735389264315,30593.14248046875,30556.9049609375,30592.723301913407,30575.81518171006,-0.0002939744988605941,-0.029397449886059412,0.0
2026-04-06 12:20:00+05:30,30607.599609375,30719.55078125,30605.150390625,30670.55078125,0,70.17057137821412,21.86412674505118,20.069546932235816,1.794579812815364,30662.554668398607,30596.9650390625,30531.37540972639,61.907505580357146,78.98352223702177,81.77175975605307,30596.9650390625,30560.768984375,30604.696760272884,30582.832633527833,0.0021123505533202636,0.21123505533202636,0.0
2026-04-06 12:25:00+05:30,30671.349609375,30710.19921875,30666.0,30686.05078125,0,65.38706256627785,26.734341252144077,21.40250579621747,5.331835455926608,30675.391938064433,30599.7900390625,30524.188140060567,60.2109375,85.63159173347407,81.5876253090106,30599.7900390625,30564.135,30617.212763500134,30590.47842224799,0.0005053707744131497,0.05053707744131497,0.0
2026-04-06 12:30:00+05:30,30688.44921875,30688.44921875,30570.099609375,30591.849609375,0,50.5622979241835,22.730748123769445,21.668154261727864,1.062593862041581,30673.79020830037,30598.54501953125,30523.299830762135,64.70731026785714,45.227982877200034,69.94769894923195,30598.54501953125,30566.4009765625,30613.310739788576,30590.579991664807,-0.0030698369283986837,-0.30698369283986837,0.0
2026-04-06 12:35:00+05:30,30593.05078125,30626.55078125,30572.55078125,30584.55078125,0,49.89653538027583,18.75274729670855,21.085072868724,-2.3323255720154528,30664.609180228144,30594.8150390625,30525.02089789686,65.14662388392857,42.09745922444774,57.65234461170727,30594.8150390625,30570.15,30608.88613078264,30590.133383485932,-0.0002385873433021768,-0.02385873433021768,0.0
2026-04-06 12:40:00+05:30,30584.599609375,30608.69921875,30531.25,30567.19921875,0,54.545339660434344,14.03820323223772,19.67569894142675,-5.637495709189029,30664.388589784034,30593.50751953125,30522.626449278465,63.257254464285715,28.973630536130536,38.7663575459261,30593.50751953125,30573.655,30602.472759700697,30588.43455646846,-0.0005673309581724073,-0.05673309581724073,0.0
2026-04-06 12:45:00+05:30,30568.599609375,30650.94921875,30566.19921875,30647.599609375,0,62.27660779460503,16.59819897822308,19.060198948786017,-2.4619999705629354,30670.233423286427,30595.51748046875,30520.80153765107,64.35016741071429,66.45633012820514,45.84247329626114,30595.51748046875,30577.7359765625,30609.41535195828,30592.817152980057,0.0026302832015987487,0.2630283201598749,0.0
2026-04-06 12:50:00+05:30,30647.599609375,30675.150390625,30621.099609375,30667.599609375,0,63.08935580697298,20.010181981735514,19.250195555375917,0.7599864263595961,30679.451887093874,30601.40498046875,30523.358073843625,61.989536830357146,72.4105383258998,55.94683299674515,30601.40498046875,30582.1559765625,30618.366776176234,30598.356594194498,0.0006525796556635655,0.06525796556635655,0.0
2026-04-06 12:55:00+05:30,30669.400390625,30703.69921875,30655.30078125,30697.150390625,0,64.10311428699744,24.8126790559254,20.362692255485815,4.449986800439586,30694.973774412636,30605.9275390625,30516.881303712365,60.8037109375,88.1039311274764,75.65693319386044,30605.9275390625,30586.9169921875,30630.487332245277,30605.67465318935,0.0009635831178964605,0.09635831178964605,0.0
2026-04-06 13:00:00+05:30,30698.69921875,30706.150390625,30652.150390625,30685.19921875,0,64.08648497637827,27.33918380429168,21.75799056524699,5.581193239044691,30706.103141433447,30610.78251953125,30515.461897629055,60.37513950892857,81.75707914116794,80.75718286484805,30610.78251953125,30591.4699609375,30638.904545553694,30611.565361749403,-0.00038932512376299577,-0.03893251237629958,0.0
2026-04-06 13:05:00+05:30,30686.05078125,30712.69921875,30684.30078125,30698.849609375,0,63.916011709038415,30.096001491143397,23.42559275042627,6.670408740717129,30718.666896606,30616.4625,30514.258103394004,58.371372767857146,89.00632714448709,86.2891124710438,30616.4625,30595.4959375,30648.126863064666,30618.030861573523,0.0004448525990556895,0.04448525990556895,0.0
2026-04-06 13:10:00+05:30,30702.150390625,30746.80078125,30700.650390625,30724.80078125,0,66.29689096482265,33.983105965271534,25.537095393395322,8.446010571876212,30732.01948272995,30625.74755859375,30519.47563445755,59.625,89.79358837280948,86.8523315528215,30625.74755859375,30601.1189453125,30659.922850477793,30625.93974451252,0.0008453467216267274,0.08453467216267274,0.0
2026-04-06 13:15:00+05:30,30726.0,30749.099609375,30719.650390625,30722.30078125,0,64.41597640071892,36.441856126311905,27.71804753997864,8.723808586333263,30743.35297162225,30634.055078125,30524.757184627746,58.182059151785715,87.69847317978466,88.83279623236041,30634.055078125,30608.01296875,30669.51945521198,30633.077599085667,-8.136749259335385e-05,-0.008136749259335385,0.0
2026-04-06 13:20:00+05:30,30722.150390625,30759.44921875,30703.349609375,30714.150390625,0,62.40140570089809,37.30276191628218,29.63499041523935,7.667771501042829,30751.599504787628,30641.36513671875,30531.13076864987,59.931919642857146,80.14943768294562,85.88049974517992,30641.36513671875,30615.00296875,30676.385752967828,30639.082991051546,-0.0002652923256962758,-0.02652923256962758,0.0
2026-04-06 13:25:00+05:30,30714.650390625,30719.349609375,30668.55078125,30674.55078125,0,57.968596262928074,34.393214856674604,30.5866353035264,3.806579553148204,30753.803118869473,30645.75517578125,30537.70723269303,61.592494419642854,62.79635050240504,76.8814204550451,30645.75517578125,30614.94,30676.103449626626,30641.71023476995,-0.0012892952880469988,-0.12892952880469988,0.0
2026-04-06 13:30:00+05:30,30676.75,30729.150390625,30674.400390625,30698.25,0,53.55296121855898,33.612245694796,31.19175738178032,2.4204883130156816,30756.981787680234,30651.92265625,30546.863524819768,57.331752232142854,73.18167034697616,72.04248617744227,30651.92265625,30613.18,30679.51061122253,30645.898365527733,0.0007726019826339581,0.07726019826339581,0.0
2026-04-06 13:35:00+05:30,30698.900390625,30715.099609375,30659.599609375,30666.05078125,0,47.539999039062124,30.04873108711763,30.963152122847784,-0.9144210357301539,30756.81086917964,30655.70517578125,30554.599482382862,58.138950892857146,59.07153494582242,65.0165185984012,30655.70517578125,30612.886015625,30677.439868149835,30647.391137062717,-0.001048894277361101,-0.1048894277361101,0.0
2026-04-06 13:40:00+05:30,30664.099609375,30703.44921875,30652.900390625,30681.80078125,0,63.7098646725767,28.17077826244349,30.404677350766928,-2.2338990883234366,30757.042956182242,30660.315234375,30563.58751256776,53.29603794642857,65.97339906537256,66.07553478605705,30660.315234375,30614.0490234375,30678.110777857553,30649.93999959511,0.0005135972712086989,0.05135972712086989,0.0
2026-04-06 13:45:00+05:30,30680.849609375,30690.650390625,30643.650390625,30653.400390625,0,59.85948189542813,24.112854965191218,29.146312873651787,-5.033457908460569,30756.15119549541,30662.63525390625,30569.11931231709,52.79603794642857,53.527961793252196,59.52429860148239,30662.63525390625,30615.3700390625,30674.309179821776,30650.196324856584,-0.0009256428860706656,-0.09256428860706656,0.0
2026-04-06 13:50:00+05:30,30655.400390625,30696.400390625,30654.30078125,30691.94921875,0,66.84210526315789,23.733900152925344,28.063830329506498,-4.329930176581154,30758.051551765184,30666.4876953125,30574.923838859813,50.335379464285715,65.07115135834411,61.52417073898962,30666.4876953125,30617.9740234375,30677.023031964578,30653.289131811653,0.0012575710242179738,0.12575710242179738,0.0
2026-04-06 13:55:00+05:30,30692.30078125,30697.599609375,30640.19921875,30644.94921875,0,49.6067099855668,19.417238688583893,26.33451200132198,-6.917273312738086,30756.148454784052,30668.44013671875,30580.731818653447,48.3818359375,17.238653208159807,45.279255453252034,30668.44013671875,30620.9830078125,30672.088599162336,30652.671360473752,-0.001531346206297246,-0.1531346206297246,0.0
2026-04-06 14:00:00+05:30,30641.849609375,30677.349609375,30636.69921875,30661.94921875,0,49.15400946292906,17.17008524855919,24.50162665076942,-7.331541402210231,30755.759145710465,30668.01005859375,30580.260971477037,47.42466517857143,20.570264765784113,34.29335644409601,30668.01005859375,30623.7919921875,30670.528694483517,30653.358609234958,0.0005547406810384459,0.05547406810384459,0.0
2026-04-06 14:05:00+05:30,30661.94921875,30661.94921875,30618.30078125,30622.849609375,0,39.184747998544395,12.094767301263346,22.020254780868207,-9.925487479604861,30754.397182470573,30664.85,30575.302817529424,47.085379464285715,3.2227265179609237,13.677214830634947,30664.85,30624.825,30663.193450620667,30651.098683319404,-0.0012751834234691062,-0.12751834234691062,0.0
2026-04-06 14:10:00+05:30,30623.25,30664.599609375,30619.599609375,30633.30078125,0,42.4125091374269,8.814258206639352,19.379055466022436,-10.564797259383084,30751.114321110956,30666.92255859375,30582.730796076543,46.44252232142857,10.627110200918802,11.473367161554613,30666.92255859375,30626.0480078125,30658.594578409793,30649.780320203154,0.0003412867191758817,0.03412867191758817,0.0
2026-04-06 14:15:00+05:30,30634.25,30663.69921875,30623.94921875,30629.94921875,0,39.61408694525734,5.8762502754543675,16.678494427908824,-10.802244152454456,30746.172407325852,30669.19248046875,30592.21255361165,47.253348214285715,8.252615265401007,7.367483994760245,30669.19248046875,30625.9530078125,30654.187600000594,30648.31134972514,-0.00010940912061463415,-0.010940912061463415,0.0
2026-04-06 14:20:00+05:30,30631.75,30655.05078125,30629.19921875,30645.099609375,0,37.581633708863606,4.716004564117611,14.285996455150583,-9.569991891032972,30734.684639148243,30673.0875,30611.49036085176,45.6748046875,18.98627331599048,12.62199959410343,30673.0875,30625.9119921875,30652.789447596653,30648.073443032536,0.0004946266974457103,0.04946266974457103,0.0
2026-04-06 14:25:00+05:30,30646.099609375,30648.80078125,30614.80078125,30623.5,0,35.47047334558823,2.0301907425382524,11.834835312628119,-9.804644570089867,30736.450287109303,30671.88251953125,30607.314751953196,45.99986049107143,6.01404266810694,11.084310416499477,30671.88251953125,30626.66,30648.28337873563,30646.25318799309,-0.0007048307771984064,-0.07048307771984064,0.0
2026-04-06 14:30:00+05:30,30625.400390625,30652.5,30622.55078125,30630.900390625,0,37.73028739867354,0.49312912885216065,9.566494075872928,-9.073364947020767,30737.163458090545,30670.04755859375,30602.931659096954,44.13197544642857,14.079286726903174,13.026534237000199,30670.04755859375,30628.2340234375,30645.609072872456,30645.115943743604,0.00024165724443636627,0.024165724443636627,0.0
2026-04-06 14:35:00+05:30,30630.849609375,30643.05078125,30601.5,30607.05078125,0,39.567233384853175,-2.6192740699480055,7.129340446708742,-9.748614516656747,30736.956445724347,30665.542578125,30594.128710525656,43.471400669642854,4.348424805300121,8.147251400103412,30665.542578125,30628.6440234375,30639.677028007463,30642.29630207741,-0.0007786127430422507,-0.07786127430422507,0.0
2026-04-06 14:40:00+05:30,30605.80078125,30639.0,30603.5,30616.55078125,0,36.79291749283288,-4.270082569637452,4.849455843439504,-9.119538413076956,30736.09863266133,30662.11015625,30588.12167983867,42.096400669642854,13.248972714612384,10.558894748938561,30662.11015625,30629.6200390625,30636.11914389093,30640.389226460567,0.00031038599791588517,0.031038599791588517,0.0
2026-04-06 14:45:00+05:30,30615.650390625,30630.400390625,30593.650390625,30624.349609375,0,42.68144705180676,-4.8926604033586045,2.9010325940798825,-7.793692997438487,30732.086485999207,30658.38515625,30584.68382650079,40.757114955357146,27.959514026006367,15.18563718197296,30658.38515625,30630.543046875,30634.308446273095,30639.201106676453,0.00025472588929820184,0.025472588929820184,0.0
2026-04-06 14:50:00+05:30,30626.19921875,30628.650390625,30569.849609375,30596.55078125,0,35.64569383969797,-7.5422485804483586,0.8123763591742343,-8.354624939622592,30723.631952623895,30651.97265625,30580.313359876105,41.34654017857143,20.90111301369863,20.703199918105796,30651.97265625,30630.5920703125,30628.499574731082,30636.04182331153,-0.0009077361145488627,-0.09077361145488627,0.0
2026-04-06 14:55:00+05:30,30595.80078125,30639.80078125,30571.55078125,30619.5,0,44.185142749938024,-7.701478293776745,-0.8903945714159616,-6.811083722360784,30711.674998229926,30646.8326171875,30581.990236145077,42.86439732142857,38.86527641878669,29.241967819497233,30646.8326171875,30630.3910546875,30627.115024772454,30634.81650306623,0.0007500590152815789,0.07500590152815789,0.0
2026-04-06 15:00:00+05:30,30619.94921875,30677.44921875,30616.099609375,30648.5,0,42.29485030271963,-5.42507447038588,-1.7973305512099453,-3.6277439191759346,30700.169114652763,30643.55009765625,30586.93108065974,44.175083705357146,61.56586350293543,40.444084311806925,30643.55009765625,30631.0260546875,30630.40502096131,30635.830095431695,0.0009471088685315543,0.09471088685315543,0.0
2026-04-06 15:05:00+05:30,30650.900390625,30656.5,30629.5,30641.400390625,0,49.266918961663535,-4.146093596275023,-2.267083160222961,-1.8790104360520616,30696.599007255412,30641.892578125,30587.186148994588,42.003627232142854,66.49725000453795,55.642796642086694,30641.892578125,30630.6710546875,30632.096616294184,30636.24270989046,-0.00023164622656901557,-0.023164622656901557,0.0
2026-04-06 15:10:00+05:30,30642.099609375,30660.599609375,30636.05078125,30652.19921875,0,47.93298772711463,-2.235349145375949,-2.260736357253559,0.02538721187760995,30687.799674945458,30639.5900390625,30591.38040317954,40.853515625,76.53337205714182,68.1988285215384,30639.5900390625,30631.848046875,30635.18932436431,30637.424673509686,0.00035242606366980844,0.035242606366980844,0.0
2026-04-06 15:15:00+05:30,30651.94921875,30652.650390625,30613.55078125,30617.25,0,48.79161082028846,-3.5008249414458987,-2.508754074092027,-0.9920708673538718,30684.655419895807,30637.15,30589.644580104195,40.528599330357146,44.052567570020514,62.36106321056676,30637.15,30632.0450390625,30632.429428308264,30635.93025324971,-0.0011401863370580356,-0.11401863370580356,0.0
2026-04-06 15:20:00+05:30,30617.849609375,30637.69921875,30606.5,30623.55078125,0,47.85758428895145,-3.949772716816369,-2.7969578026368955,-1.1528149141794737,30677.135731412178,30634.2375,30591.33926858782,39.54282924107143,49.90833348459821,56.83142437058685,30634.2375,30633.5190625,30631.06348260699,30635.013255323807,0.000205791873862049,0.0205791873862049,0.0
2026-04-06 15:25:00+05:30,30624.349609375,30662.599609375,30613.05078125,30637.19921875,0,51.52410984101958,-3.1677365269533766,-2.871113547500192,-0.2966229794531845,30675.4040219175,30633.42744140625,30591.450860895,40.242745535714285,62.59280100197855,52.18456735219909,30633.42744140625,30634.1290625,30632.007442013608,30635.17517854056,0.00044568435572656107,0.04456843557265611,0.0
2026-04-07 09:15:00+05:30,30485.099609375,30616.44921875,30374.75,30561.25,0,35.96154475000817,-8.577557685584907,-4.012402375117135,-4.565155310467771,30671.141366424683,30626.89248046875,30582.643594512814,57.142578125,61.61231626898608,58.037816918520946,30626.89248046875,30633.5920703125,30621.121681703822,30629.699239389407,-0.0024789870055589303,-0.24789870055589303,0.0
2026-04-07 09:20:00+05:30,30560.19921875,30759.599609375,30549.19921875,30724.69921875,0,61.48706170299559,0.32041250563270296,-3.145839398967168,3.4662519045998708,30692.817874142438,30630.87998046875,30568.942086795065,69.74260602678571,90.93142106037769,71.71217944378077,30630.87998046875,30636.3810546875,30637.05668740323,30636.736274897597,0.005348250439690894,0.5348250439690894,0.0
2026-04-07 09:25:00+05:30,30730.400390625,30854.650390625,30730.30078125,30846.30078125,0,69.41616813906896,16.98851479213772,0.8810314392538099,16.10748335288391,30754.31248674288,30640.09755859375,30525.882630444616,76.88560267857143,98.260136991319,83.60129144022758,30640.09755859375,30642.525078125,30669.24808645658,30652.259571664443,0.0039577787770757045,0.39577787770757045,0.0
2026-04-07 09:30:00+05:30,30848.900390625,30945.30078125,30844.099609375,30881.349609375,0,74.23594501220072,32.64988589504355,7.234802330411759,25.415083564631793,30809.650131861265,30653.02255859375,30496.39498532624,81.14634486607143,88.79132691135895,92.66096165435188,30653.02255859375,30649.0290625,30701.879089982493,30669.22920408745,0.0011362408858537343,0.11362408858537343,0.0
2026-04-07 09:35:00+05:30,30884.44921875,30887.400390625,30725.25,30726.05078125,0,57.692941002124115,32.15960191276099,12.219762246881606,19.939839665879383,30817.292517395155,30657.66005859375,30498.02759979234,90.19280133928571,61.572219825963124,82.87456124288036,30657.66005859375,30652.19109375,30705.597811715954,30673.438209803193,-0.005028887341045896,-0.5028887341045896,0.0
2026-04-07 09:40:00+05:30,30728.849609375,30751.150390625,30628.55078125,30658.94921875,0,52.24383089000858,26.05615389914601,14.987040577334488,11.069113321811523,30818.208637983505,30659.11005859375,30500.011479203993,96.32491629464286,49.81138017677546,66.72497563803252,30659.11005859375,30653.635078125,30698.42110510581,30672.364951206662,-0.002183865508057714,-0.2183865508057714,0.0
2026-04-07 09:45:00+05:30,30660.80078125,30813.849609375,30660.80078125,30786.849609375,0,60.92295757184401,31.18019412182548,18.22567128623269,12.95452283559279,30835.0014917917,30666.19755859375,30497.3936253958,103.18917410714286,72.22838403132937,61.20399467802266,30666.19755859375,30657.8740625,30712.025490377993,30680.845296256168,0.004171714748357314,0.41717147483573136,0.0
2026-04-07 09:50:00+05:30,30787.599609375,30900.30078125,30772.44921875,30863.94921875,0,63.20995681047694,40.98982189176604,22.778501407339363,18.21132048442668,30867.257467001895,30678.22001953125,30489.182572060607,107.44642857142857,85.74157372604597,69.26044597805027,30678.22001953125,30663.3450390625,30735.398371665993,30694.408549774227,0.002504303309797562,0.2504303309797562,0.0
2026-04-07 09:55:00+05:30,30868.400390625,30997.650390625,30861.349609375,30989.599609375,0,66.68953825512078,58.23170020135876,29.869141166143244,28.36255903521552,30929.224583268733,30696.15498046875,30463.085377668765,112.80008370535714,98.70753311907188,85.55916362548241,30696.15498046875,30671.3450390625,30774.506254390457,30716.274554189098,0.004071105409565234,0.40711054095652344,0.0
2026-04-07 10:00:00+05:30,30993.099609375,31045.75,30978.69921875,31040.25,0,68.71747303894162,75.1171722008803,38.91874737309065,36.19842482778965,30992.77162117155,30717.81494140625,30442.85826164095,115.66085379464286,99.18032786885246,94.54314490465678,30717.81494140625,30680.0100390625,30815.389907561155,30740.272735360275,0.0016344319146890385,0.16344319146890385,0.0
2026-04-07 10:05:00+05:30,31039.849609375,31068.5,31013.349609375,31018.400390625,0,67.0089101851163,85.7475056725707,48.28449903298666,37.46300663958404,31039.177928588448,30737.907421875,30436.63691516155,117.8466796875,92.77843468468468,96.88876522420303,30737.907421875,30688.0800390625,30846.622289570976,30760.874783898405,-0.0007039121584072605,-0.07039121584072605,0.0
2026-04-07 10:10:00+05:30,31020.19921875,31040.900390625,30989.44921875,31035.05078125,0,69.74112122968339,94.42717125526542,57.51303347744241,36.91413777782301,31082.26622659421,30758.44248046875,30434.618734343294,118.72893415178571,95.178490990991,95.71241784817606,30758.44248046875,30696.663046875,30875.611288290827,30781.184117035562,0.0005367907569480135,0.05367907569480135,0.0
2026-04-07 10:15:00+05:30,31035.0,31069.25,31029.0,31067.55078125,0,70.47217999610959,102.74397852085531,66.559222486125,36.18475603473031,31124.2268130757,30781.99248046875,30439.7581478618,119.37541852678571,99.75533207343412,95.90408591636994,30781.99248046875,30704.603046875,30905.14044105378,30802.396462532924,0.001047203055315693,0.1047203055315693,0.0
2026-04-07 10:20:00+05:30,31066.19921875,31106.650390625,31022.80078125,31083.25,0,70.52791670112285,109.34148338966406,75.11567466683282,34.225808722831246,31163.52109734546,30805.17998046875,30446.838863592042,121.82547433035714,96.80279025332703,97.24553777258406,30805.17998046875,30712.54703125,30932.54191166089,30823.200428271226,0.0005053252784728013,0.05053252784728013,0.0
2026-04-07 10:25:00+05:30,31082.30078125,31092.849609375,31056.75,31072.55078125,0,75.03433080745295,112.41091296334707,82.57472232613567,29.836190637211402,31195.702596596893,30826.38251953125,30457.062442465605,105.65764508928571,93.8829423821453,96.81368823630216,30826.38251953125,30722.1610546875,30954.08173775152,30841.670824788172,-0.00034421171370435655,-0.034421171370435655,0.0
2026-04-07 10:30:00+05:30,31073.05078125,31083.099609375,31049.349609375,31060.94921875,0,69.339126683861,112.60921988901828,88.5816218387122,24.027598050306082,31220.085160739847,30847.3599609375,30474.634761135156,93.03976004464286,90.44107734479364,93.70893666008867,30847.3599609375,30731.6890234375,30970.522888674364,30857.913668785346,-0.00037337013564398003,-0.037337013564398,0.0
2026-04-07 10:35:00+05:30,31058.94921875,31068.44921875,31005.150390625,31067.94921875,0,64.6835665783372,112.03969716823121,93.27323690461601,18.7664602636152,31241.417183211994,30868.1474609375,30494.877738663006,88.27887834821429,91.90520738437907,92.07640903710602,30868.1474609375,30741.7040234375,30985.511554839846,30873.471857671615,0.00022536336384004763,0.022536336384004763,0.0
2026-04-07 10:40:00+05:30,31069.05078125,31158.75,31065.44921875,31152.94921875,0,66.87580550815883,117.09731102324804,98.03805172834242,19.059259294905615,31269.276108356993,30894.932421875,30520.58873539301,87.71456473214286,98.90592421775423,93.75073631564231,30894.932421875,30751.811015625,31011.271195441408,30894.17388441816,0.0027359385520271395,0.27359385520271395,0.0
2026-04-07 10:45:00+05:30,31156.849609375,31197.400390625,31155.099609375,31171.25,0,83.33811106170876,121.18527809172883,102.66749700101971,18.51778109070912,31293.187587528522,30922.3173828125,30551.447178096478,79.30747767857143,95.4029342388524,95.4046886136619,30922.3173828125,30761.8840234375,31035.883319219654,30914.698041127926,0.0005874493975353001,0.05874493975353001,0.0
2026-04-07 10:50:00+05:30,31172.55078125,31184.19921875,31107.5,31134.099609375,0,87.25197455662438,120.04350855886514,106.1426993125888,13.900809246276339,31303.91713473393,30947.16240234375,30590.407669953573,76.02887834821429,88.20334936066594,94.17073593909087,30947.16240234375,30770.6230078125,31050.993517705094,30930.95000914623,-0.0011918158760075848,-0.11918158760075848,0.0
2026-04-07 10:55:00+05:30,31133.599609375,31187.30078125,31094.05078125,31107.69921875,0,79.91593853460616,115.67492852104624,108.0491451542803,7.625783366765944,31287.85854650398,30974.48486328125,30661.11118005852,71.62527901785714,78.89141675284385,87.4992334507874,30974.48486328125,30779.0730078125,31059.717471712,30944.042543190953,-0.0008479574150604963,-0.08479574150604963,0.0
2026-04-07 11:00:00+05:30,31111.55078125,31140.75,31090.69921875,31123.900390625,0,77.3429314531537,112.22642022479704,108.88460016838366,3.3418200564133826,31291.24491235768,30994.444921875,30697.644931392322,66.06808035714286,78.1283055713771,81.74102389496231,30994.444921875,30787.5740234375,31069.591766929385,30957.365346704588,0.0005208090691977141,0.05208090691977141,0.0
2026-04-07 11:05:00+05:30,31127.150390625,31226.94921875,31116.69921875,31182.55078125,0,73.62550639238175,112.92432756135167,109.69254564697727,3.231781914374409,31310.80534018196,31011.257421875,30711.709503568043,64.20731026785714,82.11543303121853,79.71171845181317,31011.257421875,30796.7290234375,31086.970076824862,30974.04574926351,0.001884416473799888,0.1884416473799888,0.0
2026-04-07 11:10:00+05:30,31182.44921875,31223.69921875,31165.650390625,31204.25,0,71.61293975928425,113.91522594399794,110.53708170638141,3.3781442376165245,31332.230054577045,31027.40244140625,30722.574828235458,63.56431361607143,90.44243421052632,83.56205760437399,31027.40244140625,30806.3680078125,31105.01314192873,30991.097915984734,0.0006958769634408668,0.06958769634408668,0.0
2026-04-07 11:15:00+05:30,31205.5,31309.55078125,31193.349609375,31303.19921875,0,81.19360455912617,121.28677658915694,112.68702068293652,8.599755906220423,31350.042963969678,31056.25986328125,30762.476762592825,67.92508370535714,98.01576648036512,90.19121124070334,31056.25986328125,30818.148984375,31135.503307593543,31014.216531004386,0.003171017369428819,0.3171017369428819,0.0
2026-04-07 11:20:00+05:30,31306.650390625,31344.25,31256.05078125,31301.349609375,0,80.1446820929379,125.53247533150352,115.25611161264993,10.276363718853588,31336.125399942994,31088.3798828125,30840.634365682006,70.54994419642857,87.34873487348734,91.93564518812627,31088.3798828125,30830.6849609375,31161.01812325223,31035.485647920726,-5.908691191836013e-05,-0.005908691191836013,0.0
2026-04-07 11:25:00+05:30,31304.75,31342.19921875,31275.30078125,31330.900390625,0,80.01121789878073,129.78563523981938,118.16201633808383,11.623618901735554,31342.525899307333,31115.582421875,30888.638944442664,72.45340401785714,96.06321888733376,93.80924008039541,31115.582421875,30843.33796875,31187.153856694196,31057.368221454377,0.0009440737098809215,0.09440737098809215,0.0
2026-04-07 11:30:00+05:30,31333.75,31372.5,31317.0,31371.849609375,0,81.09896493229336,134.9054487977337,121.5107028300138,13.3947459677199,31362.97617843087,31140.97744140625,30918.97870438163,70.42843191964286,99.82295050589367,94.4116347555716,31140.97744140625,30857.4539453125,31215.56858787586,31080.663139078126,0.001306991444211869,0.1306991444211869,0.0
2026-04-07 11:35:00+05:30,31374.55078125,31397.44921875,31347.75,31348.19921875,0,78.8968058968059,135.4926738568065,124.30709703537235,11.185576821434154,31387.2618414099,31158.907421875,30930.553002340097,71.39983258928571,87.44579476941307,94.4439880542135,31158.907421875,30870.7819140625,31235.973300318034,31100.480626461227,-0.0007538730077913947,-0.07538730077913947,0.0
2026-04-07 11:40:00+05:30,31347.099609375,31385.25,31310.05078125,31357.150390625,0,81.22490662691533,135.12272801155996,126.47022323060988,8.652504780950082,31412.235589789772,31174.75244140625,30937.269293022728,74.36049107142857,89.7275175871391,92.33208762081529,31174.75244140625,30884.8569140625,31254.615929596028,31119.493201584468,0.0002855402255337314,0.028554022553373137,0.0
2026-04-07 11:45:00+05:30,31356.5,31358.25,31286.0,31330.400390625,0,76.56104840781958,131.15912111842772,127.40800280817345,3.7511183102542702,31425.570050710223,31190.35244140625,30955.134832102274,74.99986049107143,79.80456984186746,85.65929406613988,31190.35244140625,30897.6259375,31266.275077446637,31135.11595632821,-0.0008530749658934855,-0.08530749658934855,0.0
