Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-08 15:25:00+05:30,47682.3515625,47717.1484375,47667.75,47711.55078125,0,36.57130425323616,-36.263370078086155,-23.99133499675181,-12.272035081334344,47901.484332918706,47781.8501953125,47662.2160577063,59.020926339285715,30.306927798889216,17.516023255684022,47781.8501953125,47825.986015625,47742.990701606584,47779.25407168467,0.0005840898033566688,0.05840898033566688,0.0
2026-04-09 09:15:00+05:30,47612.0,47832.0,47469.94921875,47810.05078125,0,53.249757624043696,-28.22767249390745,-24.83860249618294,-3.3890699977245085,47887.57866669424,47777.9302734375,47668.281880180766,78.66015625,89.19508672000656,45.304789860256165,47777.9302734375,47821.778046875,47753.30763693634,47781.53530943025,0.0020644895918726647,0.20644895918726647,0.0
2026-04-09 09:20:00+05:30,47805.3515625,47898.3515625,47723.3515625,47895.30078125,0,60.44297885819641,-14.809645355373505,-22.83281106802105,8.023165712647547,47889.81816693145,47778.352734375,47666.887301818555,88.77818080357143,99.28787008416082,72.92996153435219,47778.352734375,47820.440078125,47775.15273606152,47789.962381416895,0.0017830978760104976,0.17830978760104976,0.0
2026-04-09 09:25:00+05:30,47893.3515625,47969.44921875,47884.55078125,47921.94921875,0,62.405150254347845,-2.002373861017986,-18.66672362662044,16.664349765602452,47909.14982533941,47782.6701171875,47656.1904090356,92.328125,90.49049049049049,92.99114909821928,47782.6701171875,47819.398046875,47797.73681032129,47799.739184182305,0.0005563893965654376,0.05563893965654376,0.0
2026-04-09 09:30:00+05:30,47926.6015625,47941.0,47760.19921875,47760.5,0,45.209464229205715,-4.824507674718916,-15.898280436240134,11.073772761521218,47908.06947307205,47781.24765625,47654.42583942795,101.98549107142857,58.16832457457457,82.64889504974195,47781.24765625,47816.773046875,47792.00807027186,47796.83257794658,-0.0033690035856644984,-0.33690035856644984,0.0
2026-04-09 09:35:00+05:30,47757.44921875,47810.0,47738.75,47750.1484375,0,43.363113061119726,-7.8063667005553725,-14.279897689103183,6.473530988547811,47906.85134581561,47779.3326171875,47651.813888559394,104.27483258928571,56.095939689689686,68.25158491825157,47779.3326171875,47813.788046875,47785.5681267685,47793.374493469055,-0.00021673898933216584,-0.021673898933216584,0.0
2026-04-09 09:40:00+05:30,47750.3984375,47762.94921875,47648.30078125,47668.8515625,0,40.41990863626525,-16.53884039088007,-14.731686229458562,-1.807154161421506,47909.158912606275,47772.8576171875,47636.55632176873,106.892578125,39.82028903903904,51.36151776776776,47772.8576171875,47808.90109375,47767.61173226565,47784.15057265653,-0.0017025470634172146,-0.17025470634172146,0.0
2026-04-09 09:45:00+05:30,47666.55078125,47694.44921875,47571.44921875,47578.5,0,37.14548937907641,-30.39957729480375,-17.8652644425276,-12.534312852276148,47924.04460840652,47762.6025390625,47601.16046971848,111.64983258928571,21.73188813813814,39.21603895562228,47762.6025390625,47803.307109375,47738.517619609396,47768.9171969042,-0.0018954004457509832,-0.18954004457509832,0.0
2026-04-09 09:50:00+05:30,47578.0,47583.80078125,47515.30078125,47520.6015625,0,33.0517727399055,-45.53137384579168,-23.398486323180418,-22.13288752261126,47942.23491410592,47748.8900390625,47555.54516401908,113.88560267857143,10.14060935935936,23.89759551217884,47748.8900390625,47797.872109375,47704.9920723618,47750.52344620759,-0.0012169033807286622,-0.12169033807286622,0.0
2026-04-09 09:55:00+05:30,47524.3515625,47528.05078125,47472.25,47496.75,0,33.70907084685196,-58.77058269518602,-30.47290559758154,-28.29767709760448,47956.04732449512,47733.9076171875,47511.767909879876,108.39620535714286,5.365521771771772,12.412673089756419,47733.9076171875,47792.145078125,47672.95483045999,47731.725413155174,-0.0005019204664029608,-0.050192046640296084,0.0
2026-04-09 10:00:00+05:30,47490.55078125,47556.1015625,47458.6015625,47539.25,0,36.698759775348236,-65.08311860061076,-37.394948198187386,-27.688170402423374,47953.96647084576,47719.7701171875,47485.573763529246,111.73186383928571,15.78717970285295,10.431103611328021,47719.7701171875,47786.4690625,47652.38485654307,47717.46797514368,0.0008947980651308196,0.08947980651308196,0.0
2026-04-09 10:05:00+05:30,47542.1015625,47566.8984375,47519.55078125,47556.55078125,0,40.96846226790248,-67.90703035158367,-43.49736462886665,-24.409665722717023,47944.26948705775,47705.84765625,47467.42582544225,108.29241071428571,19.173860847090847,13.442187440571852,47705.84765625,47781.460078125,47637.64115265183,47705.54818300341,0.0003639262556729417,0.03639262556729417,0.0
2026-04-09 10:10:00+05:30,47556.55078125,47604.30078125,47547.80078125,47592.8984375,0,45.16709148976898,-66.44609939747897,-48.08711158258912,-18.358987814889858,47934.64951582417,47695.480078125,47456.310640425836,109.58175223214286,26.289026357845795,20.41668896926319,47695.480078125,47776.681015625,47630.757658013084,47697.20375741056,0.0007643038793370138,0.07643038793370138,0.0
2026-04-09 10:15:00+05:30,47597.80078125,47687.55078125,47576.1484375,47687.55078125,0,50.22543532338309,-56.993660551415815,-49.86842137635446,-7.125239175061353,47927.90489865517,47691.3400390625,47454.775179469834,114.14983258928571,44.81751378300466,30.093466995980425,47691.3400390625,47773.548046875,47639.49506158799,47696.48872213941,0.001988791329326167,0.19887913293261672,0.0
2026-04-09 10:20:00+05:30,47686.1484375,47703.69921875,47662.8984375,47703.69921875,0,49.53405782319233,-47.650208771148755,-49.42477885531332,1.7745700841645657,47919.48840773352,47687.155078125,47454.82174851647,113.53571428571429,47.978620093747374,39.695053411532605,47687.155078125,47771.073046875,47649.3726242283,47697.02283299945,0.00033863004569201216,0.033863004569201216,0.0
2026-04-09 10:25:00+05:30,47695.1484375,47708.8984375,47609.19921875,47688.3515625,0,41.9870888094442,-41.01113270375208,-47.74204962500107,6.7309169212489905,47914.72043718183,47684.1626953125,47453.60495344317,94.79631696428571,44.9742691757725,45.92346768417483,47684.1626953125,47769.762109375,47655.3693839624,47696.380516666155,-0.0003217288491532688,-0.03217288491532688,0.0
2026-04-09 10:30:00+05:30,47689.3515625,47720.0,47678.1484375,47701.69921875,0,35.91972636052682,-34.27744374548638,-45.049128449098134,10.771684703611754,47909.91727544171,47681.53515625,47453.15303705829,85.28571428571429,47.58711394205403,46.8466677371913,47681.53515625,47768.8440625,47662.497050852806,47696.77449459829,0.00027989342916390214,0.027989342916390214,0.0
2026-04-09 10:35:00+05:30,47702.30078125,47721.6484375,47664.44921875,47685.1484375,0,32.521206599274564,-29.93142561584682,-42.02558788244787,12.094162266601053,47909.34809211053,47681.0451171875,47452.74214226448,83.30719866071429,46.962605470711125,46.507996196179214,47681.0451171875,47767.1990625,47665.98187956776,47695.9133051836,-0.0003469641862043904,-0.03469641862043904,0.0
2026-04-09 10:40:00+05:30,47684.30078125,47688.6015625,47651.5,47676.80078125,0,42.017896124989754,-26.85123668959568,-38.99071764387744,12.139480954281758,47909.72174263447,47681.492578125,47453.263413615525,73.04296875,62.09453300429089,52.21475080568535,47681.492578125,47764.475078125,47667.64632598041,47694.49756267,-0.0001750577805360587,-0.01750577805360587,0.0
2026-04-09 10:45:00+05:30,47680.94921875,47714.80078125,47680.94921875,47690.69921875,0,44.3686309915857,-23.0232789930742,-35.79722991371679,12.77395092064259,47910.10745784938,47681.842578125,47453.577698400615,70.66796875,76.26070103833763,61.772613171113214,47681.842578125,47762.7740625,47671.19292486804,47694.21620386111,0.0002915136349808112,0.029151363498081118,0.0
2026-04-09 10:50:00+05:30,47693.3515625,47696.19921875,47610.44921875,47622.8515625,0,45.528689893988634,-25.174141934629006,-33.67261231789924,8.49847038327023,47906.68660044187,47677.4076171875,47448.12863393313,68.60379464285714,62.44134244134244,66.93219216132364,47677.4076171875,47758.568125,47663.75579219603,47688.92993413066,-0.0014226601278960471,-0.1422660127896047,0.0
2026-04-09 10:55:00+05:30,47622.5,47655.44921875,47612.3515625,47642.8515625,0,57.246160071784224,-24.976964559100452,-31.93348276613948,6.956518207039029,47890.00451356585,47669.04765625,47448.09079893414,62.896484375,70.04455004455005,69.58219784141004,47669.04765625,47754.544140625,47660.539756858176,47685.516721417276,0.000419966451898679,0.0419966451898679,0.0
2026-04-09 11:00:00+05:30,47642.8515625,47695.5,47628.3984375,47650.55078125,0,66.49772373367188,-23.923660395259503,-30.331518291963484,6.40785789670398,47850.42437411813,47656.81015625,47463.195938381876,62.796595982142854,72.97148797148797,68.48579348579348,47656.81015625,47751.0871875,47659.002991379995,47682.926651775255,0.00016160281128207998,0.016160281128208,0.0
2026-04-09 11:05:00+05:30,47650.55078125,47697.19921875,47638.3984375,47683.6015625,0,73.18032913993292,-20.189258225349477,-28.303066278640685,8.113808053291208,47794.023085359826,47644.8927734375,47495.76246151518,63.01088169642857,85.53608553608554,76.18404118404118,47644.8927734375,47748.1871875,47662.78738693692,47682.97664516227,0.0006936075388030982,0.06936075388030982,0.0
2026-04-09 11:10:00+05:30,47682.44921875,47696.19921875,47669.5,47688.6484375,0,70.43273854044236,-16.630767827555246,-25.968606588423597,9.337838760868351,47781.92338134646,47641.3001953125,47500.67700927854,57.953683035714285,83.67126041324391,80.7262779736058,47641.3001953125,47744.936171875,47666.76601010047,47683.39677792803,0.00010584089361165283,0.010584089361165283,0.0
2026-04-09 11:15:00+05:30,47688.6484375,47698.75,47627.1015625,47649.75,0,62.035533046136464,-16.756261614718824,-24.126137593682643,7.369875978963819,47767.38902636578,47636.2802734375,47505.17152050922,59.689453125,58.642849118076626,75.95006502246868,47636.2802734375,47740.713203125,47664.14816239271,47680.90442400743,-0.0008156749829255627,-0.08156749829255627,0.0
2026-04-09 11:20:00+05:30,47649.5,47702.55078125,47627.05078125,47699.1484375,0,63.27347257466328,-12.723012312751962,-21.84551253749651,9.122500224744549,47771.16896560505,47637.7951171875,47504.421268769955,61.046595982142854,84.5360824742268,75.61673066851579,47637.7951171875,47736.716171875,47669.53282010153,47682.25583241428,0.0010366987759642399,0.10366987759642399,0.0
2026-04-09 11:25:00+05:30,47699.1484375,47722.94921875,47691.94921875,47721.05078125,0,55.114747841022954,-7.6708720498136245,-19.01058443995993,11.339712390146307,47780.17705963201,47644.92265625,47509.66825286798,55.30357142857143,98.33104395604396,80.50332518278246,47644.92265625,47733.306171875,47677.45866027822,47685.129532328036,0.0004591768295130194,0.04591768295130194,0.0
2026-04-09 11:30:00+05:30,47720.3984375,47789.5,47720.3984375,47755.05078125,0,57.43501572291474,-0.9129744415404275,-15.39106244027603,14.478087998735603,47787.08524462556,47656.6451171875,47526.20498974944,57.32505580357143,80.89347227939425,87.92019956988833,47656.6451171875,47730.24015625,47689.395909658495,47690.308884100035,0.0007124738337354053,0.07124738337354053,0.0
2026-04-09 11:35:00+05:30,47754.3984375,47788.75,47747.69921875,47781.44921875,0,63.061325149339616,6.4979372110028635,-11.013262510020251,17.511199721023115,47789.447323559696,47670.880078125,47552.31283269031,53.13588169642857,95.50363243667779,91.57604955737197,47670.880078125,47727.494140625,47703.55795721104,47697.06002000003,0.0005527883871576655,0.055278838715766554,0.0
2026-04-09 11:40:00+05:30,47777.80078125,47810.30078125,47766.5,47805.75,0,64.16274099044014,14.168680318136467,-5.976873944388908,20.145554262525373,47800.36170232086,47684.205078125,47568.04845392914,53.275111607142854,97.7229193542082,91.37334135676008,47684.205078125,47725.26015625,47719.279809947795,47705.11112962966,0.0005085819213801468,0.05085819213801468,0.0
2026-04-09 11:45:00+05:30,47805.6484375,47888.8515625,47801.6484375,47884.55078125,0,73.20845646737895,26.303157549453317,0.47913235437953716,25.82402519507378,47832.436148368026,47700.605078125,47568.77400788198,55.418247767857146,98.45519215389147,97.22724798159248,47700.605078125,47725.1821875,47744.70611322506,47718.40295567561,0.0016483536237794638,0.16483536237794638,0.0
2026-04-09 11:50:00+05:30,47886.8515625,47922.55078125,47861.3515625,47897.3515625,0,75.40656077037303,36.53162046516081,7.689629976535793,28.841990488625022,47864.52465045802,47715.827734375,47567.13081829198,57.13950892857143,91.92595559338156,96.03468903382708,47715.827734375,47725.3921875,47768.19002849813,47731.65840803297,0.0002673259128707084,0.02673259128707084,0.0
2026-04-09 11:55:00+05:30,47897.3515625,47908.3515625,47849.5,47886.8984375,0,72.7821977084902,43.29519117729069,14.810742216686773,28.484448960603917,47892.18387948319,47725.7951171875,47559.40635489181,58.62890625,88.576685273724,92.98594434033232,47725.7951171875,47726.418125,47786.452860652265,47743.157669474975,-0.00021824014604143738,-0.021824014604143738,0.0
2026-04-09 12:00:00+05:30,47886.8515625,47897.1484375,47849.75,47877.30078125,0,84.16823155443187,47.335267548020056,21.31564728295343,26.019620265066624,47913.63326044055,47734.4751953125,47555.317130184456,55.88950892857143,85.41260026948407,88.63841371219655,47734.4751953125,47728.18515625,47800.42946382114,47753.09419627312,-0.00020042342609694064,-0.020042342609694064,0.0
2026-04-09 12:05:00+05:30,47875.6484375,47908.05078125,47845.6015625,47903.55078125,0,84.42958698321314,52.05515339349222,27.46354850506119,24.59160488843103,47938.05756567914,47745.23515625,47552.41274682085,57.271763392857146,93.57021996615906,89.1865018364557,47745.23515625,47730.4871875,47816.29428188712,47764.23912849363,0.0005482765229380959,0.05482765229380959,0.0
2026-04-09 12:10:00+05:30,47899.3984375,47909.80078125,47838.25,47841.69921875,0,72.08531917966494,50.22582075512037,32.01600295507303,18.20981780004734,47948.53633462316,47752.23515625,47555.93397787683,57.589564732142854,72.63906514382403,83.87396179315571,47752.23515625,47731.354140625,47820.20273371218,47769.97691295706,-0.0012911686397203415,-0.12911686397203415,0.0
2026-04-09 12:15:00+05:30,47842.0,47857.44921875,47804.3515625,47811.94921875,0,64.94328673173305,45.84698953410407,34.78220027087924,11.064789263224831,47953.9417574017,47758.5751953125,47563.2086332233,57.182198660714285,62.57138324873096,76.260222786238,47758.5751953125,47731.92109375,47818.93296217953,47773.08597264543,-0.0006218424614052864,-0.06218424614052864,0.0
2026-04-09 12:20:00+05:30,47811.30078125,47838.05078125,47793.8984375,47804.8515625,0,63.46502027809965,41.327613696746994,36.09128295605279,5.236330740694207,47957.43171616258,47764.977734375,47572.523752587425,58.42885044642857,60.16946912013537,65.12663917089678,47764.977734375,47732.12109375,47816.766592998065,47775.43897930132,-0.0001484494224974764,-0.014844942249747639,0.0
2026-04-09 12:25:00+05:30,47803.8515625,47828.5,47787.44921875,47824.1484375,0,71.17007757525178,38.85517406693543,36.64406117822932,2.2111128887061113,47962.507806210255,47771.6501953125,47580.79258441474,56.24330357142857,66.69971446700508,63.14685561195713,47771.6501953125,47732.67609375,47817.90226138297,47779.04708731604,0.00040365934354524846,0.040365934354524846,0.0
2026-04-09 12:30:00+05:30,47824.1484375,47827.44921875,47768.5,47773.75,0,59.033887722086625,32.45489530778286,35.80622800414003,-3.3513326963571686,47956.752426192055,47779.1951171875,47601.63780818294,55.061104910714285,35.47277839888878,54.11398732867641,47779.1951171875,47731.71109375,47811.1096057856,47778.654710477815,-0.0010538282258358844,-0.10538282258358844,0.0
2026-04-09 12:35:00+05:30,47776.05078125,47780.94921875,47738.75,47741.94921875,0,52.47145127314388,24.533761077014788,33.55173461871499,-9.0179735417002,47950.88838012467,47784.15,47617.41161987533,55.861049107142854,10.660663562056772,37.6110521426502,47784.15,47729.850078125,47800.46954624166,47775.93578516464,-0.0006656538632617837,-0.06656538632617837,0.0
2026-04-09 12:40:00+05:30,47741.94921875,47752.44921875,47695.8984375,47699.25,0,43.53403402044123,14.641951724392129,29.76977803985042,-15.12782631545829,47946.386609855545,47786.5849609375,47626.783312019455,54.964564732142854,1.478723954293987,15.870721971746507,47786.5849609375,47727.830078125,47784.897308358326,47770.255356633934,-0.0008943752705687924,-0.08943752705687924,0.0
2026-04-09 12:45:00+05:30,47699.19921875,47701.8984375,47608.1015625,47614.44921875,0,32.95565088427129,-0.03963589346676599,23.80789525318698,-23.847531146653747,47954.85829874266,47783.12734375,47611.39638875733,58.732142857142854,2.0186586168772283,4.719348711075991,47783.12734375,47724.71203125,47758.67452534166,47758.714161235126,-0.0017778221093622815,-0.17778221093622815,0.0
2026-04-09 12:50:00+05:30,47613.30078125,47668.25,47604.6015625,47640.05078125,0,33.13319602058101,-9.499562677905487,17.14640366696849,-26.645966344873976,47959.29508377119,47780.6974609375,47602.099838103815,60.149832589285715,11.14933349714356,4.882238689438254,47780.6974609375,47721.765078125,47740.42471855832,47749.92428123623,0.0005376847347824398,0.05376847347824398,0.0
2026-04-09 12:55:00+05:30,47637.6015625,47652.94921875,47619.80078125,47630.8515625,0,19.91216447849976,-17.53676991438988,10.209768950696816,-27.746538865086695,47961.44051618368,47779.7525390625,47598.064561941326,56.288783482142854,8.256035383008784,7.141342499009853,47779.7525390625,47719.418125,47723.56730993397,47741.10407984836,-0.00019309842452186476,-0.019309842452186476,0.0
2026-04-09 13:00:00+05:30,47630.5,47676.8515625,47620.55078125,47648.5,0,20.822570303196855,-22.226025357056642,3.722610089146124,-25.948635446202765,47964.95000124823,47777.2201171875,47589.490233126766,55.938895089285715,14.383535344485542,11.262968074879291,47777.2201171875,47717.303125,47712.01849302105,47734.24451837811,0.0003705253406365294,0.03705253406365294,0.0
2026-04-09 13:05:00+05:30,47650.6015625,47699.69921875,47646.80078125,47671.80078125,0,25.51774424456913,-23.787903620046563,-1.7794926526924137,-22.00841096735415,47966.831552222815,47774.7576171875,47582.68368215218,55.513671875,22.018149006156325,14.885906577883546,47774.7576171875,47716.84015625,47705.83115274858,47729.619056368625,0.000489013951121331,0.048901395112133095,0.0
2026-04-09 13:10:00+05:30,47674.69921875,47679.05078125,47612.94921875,47635.55078125,0,24.058114384399985,-27.63224808682571,-6.9500437395190735,-20.682204347306637,47970.62416773687,47768.7826171875,47566.94106663813,56.849609375,10.140661197220053,15.514115182620635,47768.7826171875,47716.194140625,47695.01878790264,47722.65103598947,-0.0007604076079764654,-0.07604076079764654,0.0
2026-04-09 13:15:00+05:30,47635.80078125,47639.8515625,47568.6015625,47573.25,0,17.101259814334952,-35.29916435752966,-12.619867863121192,-22.67929649440847,47978.14300079102,47758.37265625,47538.602311708986,57.478236607142854,1.3623822226292832,11.173730808668546,47758.37265625,47713.98515625,47676.28512822531,47711.58429258284,-0.0013078631448200095,-0.13078631448200095,0.0
2026-04-09 13:20:00+05:30,47573.1484375,47576.25,47529.05078125,47565.55078125,0,19.16910892470868,-41.51792060257867,-18.399478411012687,-23.118442191565983,47980.98272414154,47746.3626953125,47511.74266648346,55.738839285714285,11.114547400975377,7.539196940274899,47746.3626953125,47711.06515625,47659.2490748445,47700.76699544708,-0.00016183924264157046,-0.016183924264157046,0.0
2026-04-09 13:25:00+05:30,47566.05078125,47575.75,47531.8515625,47536.55078125,0,19.201265114978682,-48.230417140977806,-24.365666157005712,-23.864750983972094,47971.901302391154,47728.9626953125,47486.02408823384,55.081752232142854,2.4271844660194173,4.968038029874688,47728.9626953125,47705.59515625,47640.3724142915,47688.60283143248,-0.0006096849405438087,-0.06096849405438087,0.0
2026-04-09 13:30:00+05:30,47536.19921875,47545.05078125,47509.44921875,47538.44921875,0,19.856795580110486,-52.78841893442586,-30.050216712489743,-22.73820222193612,47954.60526767914,47711.017578125,47467.42988857086,54.470982142857146,9.089462149687183,7.543731338893988,47711.017578125,47698.458125,47624.69192266973,47677.480341604154,3.9936374617077774e-05,0.0039936374617077774,0.0
2026-04-09 13:35:00+05:30,47540.8984375,47576.80078125,47525.0,47536.30078125,0,16.115326251896818,-55.92931086449971,-35.226035542891736,-20.703275321607975,47934.226478610646,47693.4876953125,47452.74891201435,55.238839285714285,8.443887578616351,6.6535113981076455,47693.4876953125,47690.74515625,47611.09328552824,47667.02259639274,-4.5193680805910574e-05,-0.0045193680805910574,0.0
2026-04-09 13:40:00+05:30,47531.6484375,47557.25,47527.19921875,47551.30078125,0,21.433086191847337,-56.55617136967339,-39.49206270824807,-17.064108661425323,47909.522791984775,47677.1876953125,47444.85259864023,53.17466517857143,15.41494014732965,10.982763291877724,47677.1876953125,47686.561171875,47601.8944387162,47658.45061008587,0.0003155483231440659,0.03155483231440659,0.0
2026-04-09 13:45:00+05:30,47550.5,47569.3984375,47531.44921875,47557.1484375,0,24.57298261832331,-55.93630692079023,-42.78091155075651,-13.155395370033723,47871.91153285107,47659.867578125,47447.82362339893,52.87109375,19.629308127572017,14.496045284506001,47659.867578125,47682.701171875,47595.01043852909,47650.94674544988,0.0001229757368133022,0.01229757368133022,0.0
2026-04-09 13:50:00+05:30,47553.1015625,47595.44921875,47534.44921875,47551.55078125,0,27.367085273730723,-55.259744025846885,-45.27667804577459,-9.983065980072297,47844.322205611476,47645.36015625,47446.39810688852,53.188895089285715,21.87671260681592,18.97365362723919,47645.36015625,47680.35515625,47588.32433740923,47643.584081435074,-0.00011770378237363488,-0.011770378237363488,0.0
2026-04-09 13:55:00+05:30,47549.69921875,47572.30078125,47537.1015625,47557.6015625,0,38.5176184690158,-53.61724930444325,-46.94479229750832,-6.672457006934927,47818.8786338994,47632.6427734375,47446.4069129756,49.003348214285715,25.310036136662283,22.272018957016737,47632.6427734375,47679.9371875,47583.59775665396,47637.2150059584,0.00012724677009656737,0.012724677009656737,0.0
2026-04-09 14:00:00+05:30,47557.80078125,47595.19921875,47543.55078125,47585.6484375,0,39.119021204118944,-49.48201413177594,-47.45223666436185,-2.0297774674140925,47790.204444453295,47621.6826171875,47453.160789921705,48.146205357142854,40.052151773981606,29.07963350581993,47621.6826171875,47681.238125,47583.91324601489,47633.395260146666,0.0005897453630654415,0.058974536306544145,0.0
2026-04-09 14:05:00+05:30,47584.30078125,47605.75,47557.8515625,47604.8984375,0,45.00976415802914,-44.14264738246129,-46.790318807981734,2.6476714255204428,47749.7270476673,47610.7201171875,47471.7131867077,49.199776785714285,50.17041721419185,38.51086837494524,47610.7201171875,47683.40109375,47587.1417370126,47631.28438439506,0.00040453373300741724,0.040453373300741724,0.0
2026-04-09 14:10:00+05:30,47604.6484375,47604.8515625,47558.3984375,47574.6015625,0,36.44997707999083,-41.873177451998345,-45.806890536785055,3.93371308478671,47717.31555589438,47600.7626953125,47484.20983473062,48.499720982142854,34.24564717477004,41.48940538764783,47600.7626953125,47684.108125,47585.212479395275,47627.085656847274,-0.000636423477297754,-0.0636423477297754,0.0
2026-04-09 14:15:00+05:30,47575.6484375,47595.8984375,47536.55078125,47590.25,0,34.61510118056273,-38.369607108172204,-44.319433851062485,5.949826742890281,47688.93285399686,47593.177734375,47497.42261475314,48.960379464285715,47.641531162190795,44.01919851705089,47593.177734375,47684.782109375,47585.98748256523,47624.3570896734,0.0003289241945503285,0.03289241945503285,0.0
2026-04-09 14:20:00+05:30,47590.25,47616.25,47568.19921875,47592.80078125,0,40.760190469757866,-34.98390298285085,-42.45232767742016,7.468424694569308,47669.593235610264,47587.8552734375,47506.11731126473,47.67103794642857,63.918761046041396,48.60197979433408,47587.8552734375,47684.78015625,47587.03568236289,47622.01958534574,5.359882013644679e-05,0.005359882013644679,0.0
2026-04-09 14:25:00+05:30,47593.55078125,47595.80078125,47552.1484375,47571.30078125,0,49.48848842692252,-33.6477085486913,-40.691403851674394,7.043695302983096,47666.755235507604,47585.6978515625,47504.6404676174,45.699776785714285,57.91302439559636,56.49110553460951,47585.6978515625,47682.45515625,47584.614928345516,47618.26263689421,-0.0004517489966354704,-0.04517489966354704,0.0
2026-04-09 14:30:00+05:30,47571.19921875,47576.30078125,47503.3515625,47510.5,0,38.70228150903465,-37.06758766950952,-39.96664061524142,2.8990529457318956,47662.65983141544,47579.2203125,47495.78079358456,47.5390625,6.3317417479759195,42.72117572987122,47579.2203125,47678.591171875,47573.21263167698,47610.28021934649,-0.001278097934079736,-0.1278097934079736,0.0
2026-04-09 14:35:00+05:30,47509.44921875,47531.94921875,47487.55078125,47518.55078125,0,45.958461970249786,-38.682329927483806,-39.709778477689895,1.0274485502060884,47657.528372355555,47573.6052734375,47489.68217451944,47.574776785714285,24.08717030382129,29.443978815797852,47573.6052734375,47675.19515625,47564.80311622667,47603.485446154154,0.0001694526736195634,0.01694526736195634,0.0
2026-04-09 14:40:00+05:30,47518.55078125,47560.55078125,47503.80078125,47541.25,0,50.57513676543724,-37.69585322159401,-39.30699342647072,1.6111402048767118,47645.45359426953,47568.2427734375,47491.03195260547,49.085379464285715,41.72458797462591,24.047833342141036,47568.2427734375,47671.986171875,47561.179559884105,47598.8754131057,0.00047769173042544466,0.047769173042544466,0.0
2026-04-09 14:45:00+05:30,47538.1484375,47595.30078125,47531.8515625,47571.8984375,0,56.54396874865358,-34.04850063752383,-38.25529486868135,4.206794231157517,47623.26038391355,47563.24765625,47503.234928586455,49.917410714285715,65.53859228457827,43.78345018767516,47563.24765625,47669.721171875,47562.82861797886,47596.87711861639,0.0006446704177951457,0.06446704177951457,0.0
2026-04-09 14:50:00+05:30,47569.1484375,47608.1015625,47550.6015625,47588.8984375,0,56.86117962390043,-29.446745756700693,-36.49358504628522,7.0468392895845255,47612.067348621495,47560.9150390625,47509.762729503505,51.87806919642857,78.7476856769964,62.00362197873352,47560.9150390625,47667.963125,47566.83935944366,47596.28610520036,0.000357353827750595,0.0357353827750595,0.0
2026-04-09 14:55:00+05:30,47588.3984375,47599.25,47548.30078125,47593.80078125,0,56.711827064764876,-25.114736639174225,-34.21781536486302,9.103078725688796,47614.930875184844,47561.942578125,47508.95428106516,52.806640625,82.55683370261329,75.61437055472932,47561.942578125,47666.02515625,47570.98727049078,47596.10200712996,0.00010301444057247977,0.010301444057247977,0.0
2026-04-09 15:00:00+05:30,47594.0,47679.6484375,47545.80078125,47651.75,0,65.39657387066183,-16.8117748759978,-30.73660726708998,13.924832391092181,47632.77154599969,47566.2525390625,47499.73353212531,58.010044642857146,85.47695060699108,82.26048999553359,47566.2525390625,47666.603125,47583.412305799895,47600.22408067589,0.0012175791342310394,0.12175791342310394,0.0
2026-04-09 15:05:00+05:30,47651.0,47687.25,47634.44921875,47658.69921875,0,65.49185332391568,-9.560664592871035,-26.501418732246194,16.94075413937516,47649.049188860794,47572.3599609375,47495.67073301421,59.267299107142854,85.70310819005145,84.57896416655194,47572.3599609375,47666.920078125,47594.994907792214,47604.555572385085,0.00014583344263319198,0.014583344263319198,0.0
2026-04-09 15:10:00+05:30,47656.25,47685.30078125,47656.25,47669.1484375,0,63.52466276921519,-2.9370859283953905,-21.788552171476034,18.851466243080644,47665.10132711752,47578.894921875,47492.68851663248,57.65318080357143,90.93558672221896,87.37188183975383,47578.894921875,47667.29203125,47606.40314313187,47609.34022906027,0.00021925102701692012,0.021925102701692012,0.0
2026-04-09 15:15:00+05:30,47666.19921875,47671.1484375,47641.0,47652.1484375,0,57.7093690248566,0.9296732637521927,-17.244907084430388,18.17458034818258,47674.3423373767,47584.6873046875,47495.032271998294,56.385323660714285,82.42278426539914,86.35382639255651,47584.6873046875,47666.66296875,47613.440880726965,47612.51120746321,-0.00035662478893006,-0.035662478893006,0.0
2026-04-09 15:20:00+05:30,47653.05078125,47657.94921875,47600.80078125,47602.94921875,0,54.35651766739905,0.023866881376306992,-13.791152291269048,13.815019172645355,47675.84449749117,47587.2697265625,47498.69495563384,57.145926339285715,57.78612366253937,77.04816488338582,47587.2697265625,47664.948984375,47611.82677888435,47611.802912002975,-0.00103246590895123,-0.103246590895123,0.0
2026-04-09 15:25:00+05:30,47605.6015625,47641.69921875,47586.0,47621.25,0,54.725609756097555,0.7738089107879205,-10.878160050857655,11.651968961645576,47679.09937550694,47590.4748046875,47501.85023386806,56.885323660714285,66.95029634411127,69.05306809068325,47590.4748046875,47664.378984375,47613.27650520984,47612.50269629905,0.0003844463746542903,0.03844463746542903,0.0
