Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-09 09:20:00+05:30,23932.0,23974.400390625,23926.55078125,23969.400390625,0,47.67263621909305,4.480240680684801,9.074989862599578,-4.594749181914777,24020.033741173327,23981.55263671875,23943.07153226417,36.47837611607143,75.79315150693947,74.20708769268242,23981.55263671875,23972.46609375,23982.82104894537,23978.340808264686,0.0014100306216546787,0.14100306216546787,0.0
2026-04-09 09:25:00+05:30,23968.44921875,23989.75,23961.19921875,23984.19921875,0,51.18222838058694,4.258310472228914,8.111653984525445,-3.853343512296531,24020.33238512592,23982.342578125,23944.352771124082,37.307059151785715,83.12653645883742,72.66280817896158,23982.342578125,23972.7840625,23983.03307506916,23978.774764596932,0.000617405019893047,0.0617405019893047,0.0
2026-04-09 09:30:00+05:30,23983.599609375,23986.099609375,23890.94921875,23890.94921875,0,35.96357644826682,-3.4028406651341356,5.808755054593529,-9.211595719727665,24034.143981671343,23978.630078125,23923.116174578656,42.910574776785715,36.91759741390992,65.27909512656227,23978.630078125,23971.328046875,23968.866327943135,23972.26916860827,-0.003887976377677016,-0.3887976377677016,0.0
2026-04-09 09:35:00+05:30,23891.80078125,23929.349609375,23882.0,23891.099609375,0,31.603471722262213,-9.354391270877386,2.7761257894993463,-12.130517060376732,24042.601239039872,23975.77255859375,23908.94387814763,44.26771763392857,36.99212171657537,52.34541852977424,23975.77255859375,23969.5390234375,23956.90221739419,23966.256608665066,6.294878601265097e-06,0.0006294878601265097,0.0
2026-04-09 09:40:00+05:30,23891.30078125,23899.30078125,23856.650390625,23861.150390625,0,30.03021454225285,-16.299795762311987,-1.0390585208629206,-15.260737241449068,24054.855829492903,23970.6525390625,23886.449248632096,44.546316964285715,22.151139157197886,32.0202860958944,23970.6525390625,23967.03203125,23942.171167122007,23958.47096288432,-0.0012535722189299658,-0.12535722189299658,0.0
2026-04-09 09:45:00+05:30,23863.900390625,23883.05078125,23816.94921875,23817.30078125,0,25.615611918246742,-25.05357386657124,-5.841961590004585,-19.211612276566655,24071.137975130277,23962.67255859375,23854.20714205722,47.97865513392857,0.4219817657420491,19.855080879838443,23962.67255859375,23964.4040625,23922.960338526314,23948.013912392886,-0.0018376988811162898,-0.18376988811162898,0.0
2026-04-09 09:50:00+05:30,23815.94921875,23826.0,23795.19921875,23805.05078125,0,21.554979428507025,-32.603644189097395,-11.194298109823148,-21.409346079274247,24082.90046796206,23953.97763671875,23825.054805475444,48.689453125,4.4167352585769075,8.99661872717229,23953.97763671875,23961.885078125,23904.82040663765,23937.424050826747,-0.0005143320022915621,-0.051433200229156206,0.0
2026-04-09 09:55:00+05:30,23805.94921875,23806.599609375,23771.19921875,23786.30078125,0,21.032920135948174,-39.643116445327905,-16.8840617769241,-22.759054668403806,24092.725514713344,23944.34267578125,23795.959836849153,47.86802455357143,6.112736184678631,3.6504844029992056,23944.34267578125,23958.5830859375,23886.586618116475,23926.229734561803,-0.0007876479732095154,-0.07876479732095154,0.0
2026-04-09 10:00:00+05:30,23785.349609375,23826.5,23760.55078125,23817.400390625,0,25.845917081534438,-42.22571855980641,-21.952393133500564,-20.273325426305846,24094.024924495494,23936.27265625,23778.520388004505,51.189453125,22.06045080414121,10.863307415798927,23936.27265625,23955.51109375,23875.942583117787,23918.168301677593,0.001307458846207643,0.1307458846207643,0.0
2026-04-09 10:05:00+05:30,23815.30078125,23831.349609375,23807.400390625,23824.05078125,0,27.502534048869833,-43.23740451348931,-26.209395409498313,-17.028009103990996,24089.978770383696,23927.53017578125,23765.0815811788,51.5537109375,24.6411301935699,17.604772394129924,23927.53017578125,23952.72609375,23867.95922898428,23911.19663349777,0.00027922403435831633,0.027922403435831633,0.0
2026-04-09 10:10:00+05:30,23824.0,23853.150390625,23824.0,23839.0,0,30.419004286119645,-42.34477173345658,-29.43647067428997,-12.908301059166611,24085.003792583404,23920.26513671875,23755.526480854096,52.7216796875,30.442163981143228,25.714581659618123,23920.26513671875,23950.235078125,23863.5039629867,23905.848734720155,0.0006274843387155116,0.06274843387155116,0.0
2026-04-09 10:15:00+05:30,23839.05078125,23870.69921875,23820.849609375,23870.69921875,0,33.88189326496439,-38.634141458689555,-31.276004831169892,-7.358136627519663,24077.39978071117,23914.42509765625,23751.45041460133,55.343052455357146,42.743023449697596,32.60877254147025,23914.42509765625,23948.218046875,23864.610925411824,23903.245066870513,0.0013297209929108433,0.13297209929108433,0.0
2026-04-09 10:20:00+05:30,23869.94921875,23871.349609375,23843.5,23864.80078125,0,32.305715816270904,-35.75720800742056,-32.17224546642002,-3.584962541000536,24066.484428276402,23907.55517578125,23748.625923286098,56.0537109375,45.48444823178526,39.556545220875364,23907.55517578125,23946.5290625,23864.64013400231,23900.39734200973,-0.0002470994856894615,-0.02470994856894615,0.0
2026-04-09 10:25:00+05:30,23863.5,23867.55078125,23820.19921875,23848.19921875,0,37.63579227578741,-34.420051935831,-32.62180676030222,-1.798245175528777,24056.180891534284,23900.36259765625,23744.544303778217,45.568080357142854,38.24115892628888,42.156210202590586,23900.36259765625,23945.1510546875,23862.110762425033,23896.530814360864,-0.000695650579787932,-0.0695650579787932,0.0
2026-04-09 10:30:00+05:30,23848.44921875,23863.599609375,23841.80078125,23858.44921875,0,33.1966752447718,-32.16250741323893,-32.52994689088956,0.36743947765063467,24042.758389542498,23893.280078125,23743.801766707504,43.707310267857146,42.71325095867064,42.14628603891494,23893.280078125,23943.8660546875,23861.547448013487,23893.709955426726,0.0004298018439874429,0.04298018439874429,0.0
2026-04-09 10:35:00+05:30,23858.05078125,23872.19921875,23832.25,23837.599609375,0,28.19738225674334,-31.690468350941956,-32.36205118290004,0.6715828319580837,24028.82017908647,23885.417578125,23742.014977163533,44.521484375,34.16059784726492,38.371669244074816,23885.417578125,23941.6760546875,23857.863165146027,23889.55363349697,-0.0008738878702398978,-0.08738878702398978,0.0
2026-04-09 10:40:00+05:30,23836.80078125,23839.5,23803.650390625,23807.900390625,0,34.76986998101651,-33.32866068559815,-32.55537308343966,-0.77328760215849,24014.199042099008,23876.180078125,23738.16111415099,40.285714285714285,28.050911194677465,34.97492000020435,23876.180078125,23938.7860546875,23850.176584450484,23883.505245136083,-0.0012458980449658874,-0.12458980449658874,0.0
2026-04-09 10:45:00+05:30,23807.94921875,23829.25,23807.94921875,23824.349609375,0,38.44937136677031,-32.920142521175876,-32.628326970986905,-0.29181555018897143,23993.092246206954,23867.20751953125,23741.322792855546,38.42857142857143,45.98113738738739,36.064215476443266,23867.20751953125,23936.2110546875,23846.20320366964,23879.123346190816,0.0006909142965196846,0.06909142965196846,0.0
2026-04-09 10:50:00+05:30,23823.75,23830.400390625,23811.25,23825.400390625,0,43.12623925974884,-32.14109710721459,-32.53088099823245,0.3897838910178564,23965.30303109894,23857.94755859375,23750.59208608856,36.75,52.938456632653065,42.323501738239315,23857.94755859375,23933.1660546875,23843.00277089354,23875.143868000756,4.410534882293149e-05,0.004410534882293149,0.0
2026-04-09 10:55:00+05:30,23825.94921875,23843.55078125,23820.849609375,23828.75,0,52.60746566080706,-30.897248275963648,-32.204154453778685,1.306906177815037,23954.156849822517,23852.6025390625,23751.048228302483,33.649972098214285,61.08389895738576,53.33449765914208,23852.6025390625,23930.383046875,23840.81003690992,23871.707285185883,0.00014058984613396497,0.014058984613396497,0.0
2026-04-09 11:00:00+05:30,23828.94921875,23864.099609375,23828.55078125,23849.30078125,0,59.71043563236127,-27.931238883662445,-31.34957133975544,3.418332456092994,23931.98958130468,23846.59755859375,23761.20553588282,33.98911830357143,79.49058848226156,64.5043146907668,23846.59755859375,23928.1320703125,23842.116305269934,23870.047544153596,0.0008624363951108549,0.08624363951108549,0.0
2026-04-09 11:05:00+05:30,23848.69921875,23866.400390625,23828.150390625,23860.650390625,0,66.86335486271696,-24.383755690167163,-29.956408209837786,5.572652519670623,23896.869606283944,23840.4201171875,23783.970628091054,34.192661830357146,89.65607725141697,76.7435215636881,23840.4201171875,23925.8630859375,23844.967703016868,23869.351458707035,0.00047588855870883684,0.047588855870883684,0.0
2026-04-09 11:10:00+05:30,23860.349609375,23869.5,23852.0,23855.75,0,59.87129857724599,-21.717425309903774,-28.308611629850983,6.591186319947209,23890.481618667633,23838.66015625,23786.838693832367,30.732003348214285,76.00364703535915,81.71677092301256,23838.66015625,23923.485078125,23846.62651793735,23868.343943247255,-0.00020537540028353618,-0.020537540028353618,0.0
2026-04-09 11:15:00+05:30,23855.599609375,23863.19921875,23824.150390625,23829.94921875,0,51.382024528647264,-21.439109979954083,-26.934711299871605,5.495601319917522,23881.24419100321,23835.60263671875,23789.961082434293,31.810546875,38.365102430407156,68.00827557239444,23835.60263671875,23920.4040625,23844.060779600837,23865.49988958079,-0.0010815330161491055,-0.10815330161491055,0.0
2026-04-09 11:20:00+05:30,23830.30078125,23850.5,23814.19921875,23839.5,0,50.1201923076923,-20.214850633354217,-25.59073916656813,5.375888533213914,23878.611014346392,23834.5201171875,23790.42922002861,32.3212890625,52.29791720090036,55.555555555555564,23834.5201171875,23917.205078125,23843.35912120071,23863.573971834063,0.00040078898877737856,0.040078898877737856,0.0
2026-04-09 11:25:00+05:30,23838.30078125,23863.849609375,23838.30078125,23855.25,0,45.97782975694091,-17.768894158005423,-24.026370164855592,6.257476006850169,23880.654380163734,23836.417578125,23792.18077608627,30.585518973214285,75.27423996352964,55.31241986494573,23836.417578125,23914.4220703125,23845.18848716983,23862.957381327837,0.00066066821871269,0.066066821871269,0.0
2026-04-09 11:30:00+05:30,23855.0,23875.5,23844.400390625,23855.30078125,0,47.44902240496769,-15.646001045890443,-22.350296341062567,6.704295295172123,23881.335876880614,23838.930078125,23796.524279369383,30.817661830357142,71.88680783972599,66.48632166805201,23838.930078125,23911.2180859375,23846.744224720627,23862.390225766518,2.1287242850664967e-06,0.00021287242850664967,0.0
2026-04-09 11:35:00+05:30,23852.900390625,23862.099609375,23847.69921875,23856.25,0,52.36022995350541,-13.728742541570682,-20.62598558116419,6.8972430395935085,23877.452907440293,23842.4275390625,23807.40217068471,28.464006696428573,73.2079267132411,73.45632483883224,23842.4275390625,23908.8230859375,23848.206651686683,23861.935394228254,3.9790684624119166e-05,0.003979068462411917,0.0
2026-04-09 11:40:00+05:30,23856.150390625,23871.30078125,23845.94921875,23864.80078125,0,51.880812473974,-11.388050422327069,-18.77839854939677,7.3903481270697,23879.09978193124,23844.79755859375,23810.49533525626,28.7177734375,85.10886998124337,76.73453484473684,23844.79755859375,23906.5830859375,23850.759594696425,23862.147645118752,0.000358429394812676,0.0358429394812676,0.0
2026-04-09 11:45:00+05:30,23864.80078125,23887.599609375,23849.400390625,23887.25,0,64.56440283713948,-7.633575608993851,-16.549433961316186,8.915858352322335,23885.68542612759,23847.95751953125,23810.22961293491,28.5927734375,99.58354660090271,85.96678109846242,23847.95751953125,23905.0680859375,23856.373503204668,23864.00707881366,0.0009406832663625408,0.09406832663625408,0.0
2026-04-09 11:50:00+05:30,23886.94921875,23898.0,23870.5,23883.650390625,0,76.23802565351518,-4.892191524653754,-14.2179854739837,9.325793949329947,23890.856039262573,23850.1900390625,23809.52403886243,27.996372767857142,84.06498069665554,89.58579909293388,23850.1900390625,23903.027109375,23860.56994742318,23865.462138947834,-0.00015069166082326557,-0.015069166082326557,0.0
2026-04-09 11:55:00+05:30,23884.599609375,23905.400390625,23871.80078125,23886.349609375,0,73.7363163246994,-2.4733097175521834,-11.869050322697397,9.395740605145214,23893.84281157494,23850.97255859375,23808.102305612556,28.871372767857142,79.76558448293746,87.80470392683192,23850.97255859375,23901.38609375,23864.536049261922,23867.009358979474,0.00011301533500329697,0.011301533500329697,0.0
2026-04-09 12:00:00+05:30,23887.150390625,23902.75,23868.900390625,23876.55078125,0,68.35325942226022,-1.3316614317336644,-9.761572544504652,8.429911112770988,23895.536011144664,23851.56005859375,23807.584106042836,29.921316964285715,68.36706285469536,77.39920934476281,23851.56005859375,23899.613125,23866.38446956778,23867.716130999514,-0.0004102271081704023,-0.04102271081704023,0.0
2026-04-09 12:05:00+05:30,23875.75,23902.69921875,23860.25,23901.0,0,72.51491174680463,1.5283330107922666,-7.503591433445269,9.031924444237536,23903.36055962548,23854.20009765625,23805.03963568702,31.331891741071427,95.17507227754578,81.10257320505956,23854.20009765625,23898.668125,23871.70993578812,23870.181602777327,0.0010239845350359378,0.10239845350359378,0.0
2026-04-09 12:10:00+05:30,23899.849609375,23907.30078125,23877.099609375,23881.25,0,60.00611695620259,2.1761539214785444,-5.567642362460506,7.743796283939051,23905.951589043176,23855.34013671875,23804.728684394326,30.949916294642858,72.01896450448938,78.52036654557685,23855.34013671875,23897.022109375,23873.17763797456,23871.001484053082,-0.0008263252583573522,-0.08263252583573522,0.0
2026-04-09 12:15:00+05:30,23881.05078125,23884.05078125,23873.650390625,23875.349609375,0,54.76630778974035,2.188220010521036,-4.016469887864198,6.204689898385234,23907.86902880881,23857.22763671875,23806.586244628692,28.960658482142858,65.68137954183099,77.62513877462207,23857.22763671875,23894.99109375,23873.511787420783,23871.32356741026,-0.0002470721015440658,-0.024707210154406578,0.0
2026-04-09 12:20:00+05:30,23875.30078125,23883.849609375,23867.05078125,23869.5,0,54.43124024371821,1.7061010132165393,-2.8719557076480506,4.5780567208645895,23905.51898840607,23860.3076171875,23815.09624596893,28.910574776785715,59.39833850801376,65.69956085144473,23860.3076171875,23892.802109375,23872.89458935605,23871.188488342832,-0.0002450062290482169,-0.02450062290482169,0.0
2026-04-09 12:25:00+05:30,23868.55078125,23886.900390625,23854.849609375,23872.55078125,0,66.0883932259397,1.552296872720035,-1.9871051915744335,3.5394020642944684,23904.89542623252,23862.71767578125,23820.539925329977,28.410714285714285,62.67516992531677,62.58496265838719,23862.71767578125,23890.673125,23872.84169580127,23871.28939892855,0.0001278108569513492,0.01278108569513492,0.0
2026-04-09 12:30:00+05:30,23871.75,23885.349609375,23862.55078125,23864.55078125,0,59.57249902976386,0.7759284222192946,-1.434498468815688,2.2104268910349827,23903.020483521752,23864.6751953125,23826.329907103245,27.4462890625,38.04347826086957,53.37232889806671,23864.6751953125,23888.388125,23871.56617048569,23870.79024206347,-0.00033511291161580914,-0.033511291161580914,0.0
2026-04-09 12:35:00+05:30,23864.650390625,23871.44921875,23845.099609375,23855.349609375,0,50.040068509294315,-0.5751765637542121,-1.2626340878033928,0.6874575240491807,23900.78322479037,23866.00517578125,23831.22712677213,27.503487723214285,17.407234901412824,39.375294362533076,23866.00517578125,23885.517109375,23869.0713149302,23869.646491493953,-0.0003855581426753796,-0.03855581426753796,0.0
2026-04-09 12:40:00+05:30,23854.25,23867.55078125,23848.44921875,23852.30078125,0,48.82165214189272,-1.8703912429227785,-1.38418551882727,-0.48620572409550844,23900.65463092263,23866.15517578125,23831.65572063987,26.646484375,11.577228624360222,22.342647262214218,23866.15517578125,23882.877109375,23866.491232825552,23868.361624068475,-0.00012780479745311268,-0.012780479745311268,0.0
2026-04-09 12:45:00+05:30,23853.30078125,23855.25,23805.25,23807.150390625,0,35.685082054961455,-6.465586141210224,-2.400465643303861,-4.0651204979063635,23906.91593217888,23863.48017578125,23820.04441938362,29.189313616071427,1.862200956937799,10.282221494236962,23863.48017578125,23879.2701171875,23857.361872487007,23863.827458628217,-0.0018929155320936975,-0.18929155320936975,0.0
2026-04-09 12:50:00+05:30,23807.099609375,23839.400390625,23801.599609375,23831.30078125,0,41.047455999331895,-8.065601283557044,-3.5334927713544975,-4.532108512202546,23907.928223664225,23862.25771484375,23816.587206023272,30.078543526785715,28.09918882462721,13.846206135308426,23862.25771484375,23875.8521484375,23853.352473835163,23861.41807511872,0.0010144175270345723,0.10144175270345723,0.0
2026-04-09 12:55:00+05:30,23830.599609375,23843.599609375,23828.400390625,23830.69921875,0,32.88932488653555,-9.275246608380257,-4.68184353875965,-4.593403069620607,23907.855122580095,23862.29521484375,23816.735307107407,28.435686383928573,27.530072617749774,19.16382079977161,23862.29521484375,23872.6251171875,23849.867357668212,23859.142604276592,-2.524253734703663e-05,-0.002524253734703663,0.0
2026-04-09 13:00:00+05:30,23830.25,23842.599609375,23824.349609375,23830.94921875,0,33.724198665749824,-10.097330590979254,-5.764940949203571,-4.332389641775683,23908.476673161633,23861.86767578125,23815.258678400867,27.774972098214285,27.766588443984553,27.79861662878719,23861.86767578125,23869.242109375,23846.956874757718,23857.054205348697,1.049066994229797e-05,0.001049066994229797,0.0
2026-04-09 13:05:00+05:30,23831.150390625,23836.94921875,23816.849609375,23829.599609375,0,32.32646407629986,-10.734005335565598,-6.758753826475976,-3.975251509089622,23909.32383833639,23860.58515625,23811.84647416361,26.810686383928573,26.489772538295238,27.262144533343204,23860.58515625,23865.937109375,23844.2865262373,23855.020531572867,-5.663263190280876e-05,-0.005663263190280876,0.0
2026-04-09 13:10:00+05:30,23829.150390625,23831.05078125,23804.69921875,23815.400390625,0,31.46409330412645,-12.243200943597913,-7.855643249900364,-4.3875576936975484,23911.340925670804,23858.59013671875,23805.839347766698,26.275111607142858,13.05641272011678,22.437591234132203,23858.59013671875,23862.392109375,23839.842505373872,23852.08570631747,-0.0005958647641067794,-0.059586476410677935,0.0
2026-04-09 13:15:00+05:30,23815.849609375,23817.30078125,23800.94921875,23803.19921875,0,17.976823902588777,-14.25940835367146,-9.136396270654584,-5.123012083016876,23914.228204510902,23855.93759765625,23797.6469908016,24.410993303571427,2.1156247704400206,13.887270009617362,23855.93759765625,23858.380078125,23834.205076662507,23848.46448501618,-0.0005123227690853049,-0.051232276908530494,0.0
2026-04-09 13:20:00+05:30,23803.05078125,23804.349609375,23767.80078125,23787.19921875,0,18.429403125983427,-16.95291093018386,-10.69969920256044,-6.253211727623421,23917.7278831292,23852.05751953125,23786.3871559333,24.864397321428573,16.287574410862756,10.4865373004732,23852.05751953125,23853.9120703125,23826.973406214427,23843.92631714461,-0.0006721785526794255,-0.06721785526794255,0.0
2026-04-09 13:25:00+05:30,23786.599609375,23790.349609375,23767.900390625,23769.30078125,0,17.05558993774801,-20.297804989499127,-12.619320359948176,-7.678484629550951,23919.284898135997,23846.16005859375,23773.0352190515,25.725027901785715,1.2594499745814134,6.554216385294744,23846.16005859375,23850.585078125,23818.100694681438,23838.398499670937,-0.0007524398873277605,-0.07524398873277605,0.0
2026-04-09 13:30:00+05:30,23769.150390625,23792.5,23759.05078125,23788.69921875,0,26.847913681948427,-21.139680762586067,-14.323392440475754,-6.816288322110314,23916.589256092186,23841.4125,23766.23574390781,26.914341517857142,23.190088452313663,13.579037612585958,23841.4125,23846.9710546875,23813.577390691986,23834.717071454572,0.0008161130896748858,0.08161130896748858,0.0
2026-04-09 13:35:00+05:30,23789.05078125,23798.94921875,23767.650390625,23773.19921875,0,23.42819532376356,-22.79482923708565,-16.017679799797733,-6.7771494372879175,23913.673148762307,23835.75498046875,23757.836812175196,26.860630580357142,11.202350576045776,11.8839630009803,23835.75498046875,23842.7510546875,23807.365364239373,23830.16019347646,-0.0006515698844005158,-0.06515698844005158,0.0
2026-04-09 13:40:00+05:30,23773.349609375,23776.650390625,23755.849609375,23760.150390625,0,22.81212170533962,-24.872760009275225,-17.788695841693233,-7.084064167581992,23912.285557536146,23829.9349609375,23747.58436433885,26.717912946428573,3.720411576866542,12.70428353507534,23829.9349609375,23840.135078125,23800.101522144854,23824.97428215413,-0.0005488881830725267,-0.054888818307252674,0.0
2026-04-09 13:45:00+05:30,23759.849609375,23770.55078125,23740.80078125,23762.5,0,24.9253652618809,-26.029884966013924,-19.436933666557373,-6.592951299456551,23903.4702424635,23823.0099609375,23742.5496794115,26.960797991071427,17.119699211045365,10.680820454652576,23823.0099609375,23837.5630859375,23794.316672584107,23820.34655755012,9.888865753682197e-05,0.009888865753682197,0.0
2026-04-09 13:50:00+05:30,23762.900390625,23785.44921875,23753.5,23770.5,0,28.484537141682935,-26.00165084418768,-20.749877102083435,-5.251773742104245,23896.283275067297,23817.4724609375,23738.661646807705,27.878487723214285,25.94969111573774,15.596600634549896,23817.4724609375,23835.750078125,23790.65256910963,23816.654219953816,0.00033666491320349934,0.033666491320349934,0.0
2026-04-09 13:55:00+05:30,23770.349609375,23782.30078125,23764.55078125,23767.849609375,0,36.68651581315337,-25.89464215649423,-21.778830112965593,-4.115812043528635,23888.926439295774,23812.0974609375,23735.268482579228,25.574916294642858,26.31238956548173,23.127259964088292,23812.0974609375,23834.7610546875,23787.14442145815,23813.039063614644,-0.00011149915336239324,-0.011149915336239324,0.0
2026-04-09 14:00:00+05:30,23767.849609375,23790.19921875,23754.94921875,23781.80078125,0,31.986694717689204,-24.402793808232673,-22.30362285201901,-2.099170956213662,23880.659584296234,23807.7125,23734.76541570377,25.392717633928573,39.88372313947524,30.715267940231584,23807.7125,23834.2960546875,23786.32232296459,23810.72511677282,0.0005869766135466747,0.058697661354667474,0.0
2026-04-09 14:05:00+05:30,23781.75,23800.0,23767.75,23785.55078125,0,33.93829905503057,-22.65672693927263,-22.374243669469735,-0.2824832698028956,23870.1453457682,23803.3625,23736.5796542318,26.610630580357142,43.959248671360875,36.71845379210597,23803.3625,23834.2810546875,23786.203624239264,23808.860351178537,0.00015768360161172446,0.015768360161172446,0.0
2026-04-09 14:10:00+05:30,23785.349609375,23786.94921875,23751.80078125,23753.19921875,0,27.483144033666676,-23.61128093721709,-22.621651123019205,-0.9896298141978832,23861.599138568097,23797.794921875,23733.990705181903,27.817661830357142,12.895100349394653,32.246024053410274,23797.794921875,23832.99703125,23781.12602339476,23804.73730433198,-0.0013601351004031148,-0.13601351004031148,0.0
2026-04-09 14:15:00+05:30,23753.44921875,23760.94921875,23746.19921875,23746.599609375,0,26.672082912476398,-24.61654101751992,-23.02062910191935,-1.5959119156005706,23854.00879427768,23792.357421875,23730.70604947232,27.435546875,6.42529432132964,21.093214447361735,23792.357421875,23831.4480078125,23775.81426739172,23800.43080840924,-0.0002778408632126972,-0.02778408632126972,0.0
2026-04-09 14:20:00+05:30,23746.349609375,23758.69921875,23721.900390625,23731.69921875,0,26.567369836947606,-26.31224271413521,-23.67895182436252,-2.633290889772688,23846.87434175494,23786.32734375,23725.780345745057,28.181780133928573,10.271266250383867,9.863886973702735,23786.32734375,23829.3019921875,23769.027336831456,23795.33957954559,-0.0006274747066993269,-0.06274747066993269,0.0
2026-04-09 14:25:00+05:30,23731.650390625,23733.80078125,23710.400390625,23720.30078125,0,26.687318745056686,-28.25020637713169,-24.593202734916357,-3.657003642215333,23848.415634586774,23781.98486328125,23715.554091975726,28.685267857142858,10.538023367011768,9.078194646241773,23781.98486328125,23826.2940234375,23761.53094366508,23789.78115004221,-0.00048030431343892843,-0.04803043134389284,0.0
2026-04-09 14:30:00+05:30,23720.0,23722.25,23683.349609375,23697.150390625,0,25.655539480215012,-31.293369110229833,-25.933236009979055,-5.360133100250778,23847.57349878743,23775.27734375,23702.98118871257,28.853236607142858,11.83089158643784,10.88006040127784,23775.27734375,23822.941015625,23751.626243197374,23782.919612307604,-0.0009759737382124545,-0.09759737382124545,0.0
2026-04-09 14:35:00+05:30,23697.19921875,23708.849609375,23690.400390625,23705.849609375,0,31.948256892968672,-32.62703905371018,-27.27199661872528,-5.355042434984899,23842.728741455263,23769.03486328125,23695.340985107236,28.567522321428573,19.28840519045626,13.885773381301968,23769.03486328125,23820.0940234375,23744.583684147776,23777.210723201486,0.0003670997823199684,0.03670997823199684,0.0
2026-04-09 14:40:00+05:30,23707.25,23744.900390625,23702.69921875,23729.75,0,33.64792822468793,-31.393535181177867,-28.096304331215798,-3.2972308499620695,23833.55119966536,23763.97490234375,23694.398605022143,29.192661830357142,39.777312683131015,23.63220315334172,23763.97490234375,23817.5200390625,23742.301578894272,23773.69511407545,0.0010082064561629522,0.10082064561629522,0.0
2026-04-09 14:45:00+05:30,23728.80078125,23748.349609375,23720.5,23737.94921875,0,39.80914737436477,-29.41528495134844,-28.360100455242325,-1.055184496106115,23822.546054683364,23759.3923828125,23696.238710941638,28.9462890625,46.80619506069485,35.29063764476072,23759.3923828125,23815.52703125,23741.63198502592,23771.04726997727,0.0003455248685722001,0.03455248685722001,0.0
2026-04-09 14:50:00+05:30,23737.75,23751.44921875,23723.5,23748.400390625,0,46.5512497133685,-26.696445163572207,-28.027369396908306,1.3309242333360984,23813.541694916923,23756.0423828125,23698.543070708074,29.456891741071427,55.76559229803265,47.44970001395285,23756.0423828125,23814.33703125,23742.673278195012,23769.369723358584,0.0004402727370713677,0.04402727370713677,0.0
2026-04-09 14:55:00+05:30,23747.75,23752.150390625,23733.099609375,23741.05078125,0,43.883938516373355,-24.84836066274147,-27.39156765007494,2.5432069873334697,23806.270386642474,23752.9349609375,23699.599535232523,28.692661830357142,49.465048137295945,50.67894516534116,23752.9349609375,23812.6710546875,23742.423663280395,23767.272023943136,-0.0003094780808016173,-0.03094780808016173,0.0
2026-04-09 15:00:00+05:30,23742.44921875,23806.80078125,23726.900390625,23741.599609375,0,41.39359041470366,-23.07347784826561,-26.527949689713076,3.4544718414474644,23801.671295464344,23750.65498046875,23699.638665473154,32.117745535714285,47.184647270080845,50.805095901803156,23750.65498046875,23810.9950390625,23742.29688575649,23765.370363604754,2.311726342929532e-05,0.002311726342929532,0.0
2026-04-09 15:05:00+05:30,23744.19921875,23800.599609375,23733.400390625,23787.75,0,54.706800816726265,-17.738441885663633,-24.770048128903188,7.031606243239555,23804.639494024595,23751.57744140625,23698.515388787906,35.649832589285715,84.56816491844258,60.4059534419398,23751.57744140625,23810.1750390625,23749.289672563184,23767.028114448847,0.0019438618873337532,0.19438618873337532,0.0
2026-04-09 15:10:00+05:30,23789.099609375,23801.25,23778.650390625,23793.349609375,0,52.84385490712863,-12.90973043336271,-22.397984589795094,9.488254156432383,23805.592795491884,23751.8099609375,23698.027126383113,34.74623325892857,89.10405493062477,73.61895570638275,23751.8099609375,23809.056015625,23756.068124380385,23768.977854813747,0.0002353988660128703,0.02353988660128703,0.0
2026-04-09 15:15:00+05:30,23792.94921875,23794.349609375,23769.099609375,23771.25,0,46.770351811990544,-10.74236431195095,-20.066860534226265,9.324496222275314,23805.338972128764,23751.7125,23698.08602787124,34.24623325892857,71.20255667884886,81.62492550930541,23751.7125,23807.2680078125,23758.40379755263,23769.14616186458,-0.0009288145527139857,-0.09288145527139857,0.0
2026-04-09 15:20:00+05:30,23772.849609375,23784.55078125,23765.44921875,23781.400390625,0,57.0787045661787,-8.112147565119812,-17.675917940404975,9.563770375285163,23807.92577451039,23752.775,23697.624225489613,33.100027901785715,79.42474725900612,79.91045295615994,23752.775,23805.781015625,23761.94173494838,23770.0538825135,0.000427002813272237,0.0427002813272237,0.0
2026-04-09 15:25:00+05:30,23782.19921875,23791.150390625,23758.94921875,23766.05078125,0,54.67694821966957,-7.183460576121433,-15.577426467548268,8.393965891426834,23808.257774378835,23752.9525390625,23697.647303746162,34.34654017857143,66.99099783251854,72.53943392345786,23752.9525390625,23804.503046875,23762.57389591786,23769.75735649398,-0.0006454459839568827,-0.06454459839568827,0.0
2026-04-10 09:15:00+05:30,23880.55078125,23967.400390625,23867.19921875,23965.69921875,0,79.79409131602506,9.552377071395313,-10.551465759759552,20.103842831154864,23872.809851740527,23762.7125,23652.615148259476,46.100167410714285,99.40110290578545,81.93894933243672,23762.7125,23807.02703125,23793.823945584343,23784.271568512948,0.008400572705058451,0.8400572705058451,0.0
