Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-08 11:05:00+05:30,26055.150390625,26067.099609375,26042.400390625,26063.75,0,75.84275570461627,289.26328160141566,336.8898352950891,-47.62655369367343,26139.157868848713,25946.9125,25754.667131151284,51.449776785714285,98.36683775985374,97.51579604607333,25946.9125,25030.265,25966.139816934872,25676.876535333457,0.0004241703002523245,0.04241703002523245,0.0
2026-04-08 11:10:00+05:30,26063.25,26069.849609375,26037.30078125,26052.5,0,73.49245691967639,274.72550326576675,324.45696888922464,-49.73146562345789,26127.050865283934,25963.8599609375,25800.66905659107,50.178292410714285,90.84689177631918,95.56103583742474,25963.8599609375,25067.315,25979.42599894489,25704.700495679124,-0.0004316339743897224,-0.04316339743897224,0.0
2026-04-08 11:15:00+05:30,26052.650390625,26086.30078125,26050.400390625,26079.75,0,68.19361026888885,262.37852020204446,312.0412791517886,-49.66275894974416,26120.217764302462,25979.80244140625,25839.387118510036,45.72474888392857,95.77368951612904,94.9958063507673,25979.80244140625,25105.735,25994.860460645676,25732.48194044363,0.001045964878610528,0.1045964878610528,0.0
2026-04-08 11:20:00+05:30,26079.55078125,26113.650390625,26072.69921875,26072.69921875,0,67.63586678925324,249.1524338820127,299.4635100978334,-50.31107621582072,26116.027258958326,25992.60986328125,25869.192467604174,44.59974888392857,77.5424954210983,88.05435890451548,25992.60986328125,25143.69296875,26006.83565420019,25757.683220318177,-0.0002703546333840956,-0.02703546333840956,0.0
2026-04-08 11:25:00+05:30,26072.349609375,26074.94921875,26023.19921875,26048.400390625,0,54.810238937166254,234.0124035086883,286.3732887800044,-52.36088527131608,26119.460698088464,25999.2548828125,25879.049067536536,43.728236607142854,64.21708813984127,79.17775769235618,25999.2548828125,25179.823984375,26013.230229034776,25779.217825526088,-0.0009319644245934233,-0.09319644245934233,0.0
2026-04-08 11:30:00+05:30,26048.400390625,26061.55078125,26042.5,26050.05078125,0,61.51352382163176,219.6154034254978,273.0217117091031,-53.40630828360531,26118.544431051698,26007.0224609375,25895.500490823302,39.98549107142857,65.12215759990573,68.96058038694842,26007.0224609375,25215.5280078125,26018.89492937558,25799.27952595008,6.335861704553913e-05,0.006335861704553913,0.0
2026-04-08 11:35:00+05:30,26049.55078125,26074.900390625,26033.05078125,26047.650390625,0,60.70464992997808,205.64147871301975,259.54566510988644,-53.90418639686669,26111.090061812476,26015.3375,25919.584938187527,40.556919642857146,63.80579030236817,64.38167868070504,26015.3375,25250.541015625,26023.318846490874,25817.677367777855,-9.214533380974554e-05,-0.009214533380974554,0.0
2026-04-08 11:40:00+05:30,26047.0,26065.25,26040.44921875,26048.150390625,0,66.70363759249952,192.3896405056621,246.11446018904158,-53.72481968337948,26096.67115568872,26023.67255859375,25950.67396149878,39.578404017857146,64.07998886068357,64.3359789209858,26023.67255859375,25286.2550390625,26027.139084049973,25834.74944354431,1.9195589333387275e-05,0.0019195589333387275,0.0
2026-04-08 11:45:00+05:30,26046.69921875,26055.69921875,26036.900390625,26047.30078125,0,62.876030531434196,179.74689654114263,232.8409474594618,-53.09405091831917,26096.570907311045,26027.5701171875,25958.569327063957,36.335518973214285,57.05526901294499,61.647016058665564,26027.5701171875,25322.0960546875,26030.240883619208,25850.493987078065,-3.261687921252143e-05,-0.0032616879212521432,0.0
2026-04-08 11:50:00+05:30,26047.0,26049.44921875,25987.69921875,26030.25,0,54.21168592512773,166.4330388448252,219.5593657365345,-53.12632689170928,26093.196880141873,26030.842578125,25968.488276108128,37.65345982142857,46.019164644012946,55.71814083921382,26030.842578125,25358.678046875,26030.24228613933,25863.809247294506,-0.0006546083754779275,-0.06546083754779275,0.0
2026-04-08 11:55:00+05:30,26030.5,26036.400390625,26001.44921875,26034.05078125,0,64.41318496745748,154.4084771728376,206.52918802379511,-52.12071085095752,26093.66965511517,26031.43759765625,25969.205540197334,35.807059151785715,48.479217233009706,50.51788362998919,26031.43759765625,25394.238046875,26030.82820846405,25876.41973129121,0.0001460140125431053,0.014601401254310531,0.0
2026-04-08 12:00:00+05:30,26032.150390625,26061.900390625,26027.900390625,26060.55078125,0,64.98771498771498,145.3418436443826,194.29171914791263,-48.94987550353002,26095.620763435592,26034.79267578125,25973.964588126906,34.839285714285715,57.84111526354149,50.779832380188026,26034.79267578125,25430.5270703125,26035.40091196958,25890.059068325198,0.0010178976841777043,0.10178976841777043,0.0
2026-04-08 12:05:00+05:30,26061.650390625,26077.94921875,26051.44921875,26058.19921875,0,55.27696714947391,136.39444949936296,182.71226521820273,-46.31781571883977,26096.583258120805,26037.96259765625,25979.341937191693,33.550083705357146,55.974072293640575,54.0981349300639,26037.96259765625,25466.8620703125,26038.908343781954,25902.51389428259,-9.023456640422367e-05,-0.009023456640422367,0.0
2026-04-08 12:10:00+05:30,26057.349609375,26073.94921875,26035.900390625,26039.0,0,45.586680761099366,126.29846855099095,171.42950588476037,-45.13103733376943,26091.24989195984,26041.2701171875,25991.290342415163,34.68568638392857,40.730689906492785,51.51529248789159,26041.2701171875,25502.6440625,26038.922444738575,25912.623976187584,-0.0007367822537861501,-0.07367822537861501,0.0
2026-04-08 12:15:00+05:30,26038.5,26047.44921875,26026.05078125,26027.349609375,0,38.31843652455153,116.0198372902887,160.34757216586604,-44.327734875577335,26088.401901952948,26042.905078125,25997.408254297054,34.449916294642854,31.480763564749488,42.728508588294254,26042.905078125,25537.7390625,26037.142008528794,25921.122171238505,-0.0004474208158915527,-0.04474208158915527,0.0
2026-04-08 12:20:00+05:30,26027.650390625,26040.19921875,26012.150390625,26039.900390625,0,45.99002946405261,107.64581714540691,149.80722116177424,-42.16140401636733,26087.577803231256,26044.242578125,26000.90735301874,34.128487723214285,41.445562671546206,37.88567204759613,26044.242578125,25572.3690625,26037.566375005135,25929.92055785973,0.0004822151098120564,0.04822151098120564,0.0
2026-04-08 12:25:00+05:30,26038.44921875,26059.099609375,26025.55078125,26027.849609375,0,31.712889684123596,98.89692630944046,139.62516219130748,-40.72823588186702,26080.04184181109,26046.480078125,26012.918314438914,33.960518973214285,31.877742800874593,34.93468967905674,26046.480078125,25606.418046875,26036.071487985115,25937.174561675674,-0.00046278138814770386,-0.046278138814770386,0.0
2026-04-08 12:30:00+05:30,26025.099609375,26028.25,25938.0,25956.44921875,0,21.818715554629648,85.21959405123562,128.74404856329312,-43.5244545120575,26093.697686881347,26043.967578125,25994.237469368654,37.481863839285715,13.1827950986686,28.83536685702978,26043.967578125,25640.186015625,26023.82190810279,25938.602314051554,-0.002743230489516968,-0.2743230489516968,0.0
2026-04-08 12:35:00+05:30,25958.69921875,25983.900390625,25951.349609375,25960.69921875,0,26.450381279041707,73.8716033184428,117.76955951432306,-43.89795619588027,26102.003888165968,26039.8625,25977.72111183403,36.11049107142857,16.21961090797443,20.42671626917252,26039.8625,25673.36,26014.110725125436,25940.239121806993,0.0001637358008479417,0.01637358008479417,0.0
2026-04-08 12:40:00+05:30,25963.44921875,26003.55078125,25950.55078125,25994.400390625,0,37.25111188667257,66.82729832615951,107.58110727669035,-40.75380895053084,26101.95679997355,26036.94755859375,25971.938317213953,38.535435267857146,40.300611270829265,23.234339092490742,26036.94755859375,25706.8690234375,26011.078365971523,25944.251067645364,0.001298161177825996,0.1298161177825996,0.0
2026-04-08 12:45:00+05:30,25992.900390625,26021.0,25983.099609375,26019.900390625,0,44.25121789373169,62.5808793341821,98.5810616881887,-36.0001823540066,26098.910403811125,26034.755078125,25970.599752438873,38.253348214285715,58.52150612666425,38.34724276848929,26034.755078125,25740.57703125,26012.435600533594,25949.854721199412,0.000980980504139417,0.0980980504139417,0.0
2026-04-08 12:50:00+05:30,26018.900390625,26038.80078125,26002.75,26036.900390625,0,47.8185453939495,59.896865829538,90.84422251645857,-30.94735668692057,26097.599166817025,26033.97509765625,25970.351028495475,39.056919642857146,70.66876936388758,56.49696225379367,26033.97509765625,25773.9660546875,26016.19941439381,25956.302548564272,0.0006533460829898363,0.06533460829898363,0.0
2026-04-08 12:55:00+05:30,26037.349609375,26072.75,26037.349609375,26063.94921875,0,52.930498638576424,59.26916215548408,84.52921044426368,-25.2600482887796,26094.775776204508,26033.18505859375,25971.594340982992,40.274832589285715,89.99637145169844,73.06221564741674,26033.18505859375,25807.5910546875,26023.54553814092,25964.276375985435,0.001038865138291989,0.10388651382919889,0.0
2026-04-08 13:00:00+05:30,26064.0,26065.099609375,26034.099609375,26037.75,0,51.27897681854517,56.01197331221192,78.82576301785333,-22.813789705641412,26090.22736725986,26031.43759765625,25972.647828052643,38.078404017857146,71.27585340664862,77.31366474074485,26031.43759765625,25840.8590625,26025.730839965392,25969.71886665318,-0.0010051899092541339,-0.10051899092541339,0.0
2026-04-08 13:05:00+05:30,26040.30078125,26040.30078125,25998.30078125,26022.30078125,0,48.07283257733015,51.589315334578714,73.37847348119841,-21.789158146619698,26088.494124664117,26030.1326171875,25971.771109710884,38.58189174107143,60.23669299690177,73.83630595174958,26030.1326171875,25874.0470703125,26025.20313862456,25973.613823289983,-0.0005933392382214686,-0.05933392382214686,0.0
2026-04-08 13:10:00+05:30,26022.099609375,26036.400390625,26000.75,26010.650390625,0,41.396542318545805,46.60698159473395,68.02417510390552,-21.417193509171568,26086.35287671261,26028.16259765625,25969.97231859989,38.699776785714285,51.91196583582215,61.14150407979082,26028.16259765625,25906.790078125,26022.96425431694,25976.357272722205,-0.0004477079380080795,-0.04477079380080795,0.0
2026-04-08 13:15:00+05:30,26011.599609375,26037.80078125,26001.5,26025.55078125,0,44.60446980749616,43.36094522055282,63.091529127234985,-19.730583906682163,26084.52457540569,26027.0576171875,25969.59065896931,39.399832589285715,64.39962072235153,58.849426518358456,26027.0576171875,25939.705078125,26023.36218153741,25980.001236316857,0.000572857287350681,0.0572857287350681,0.0
2026-04-08 13:20:00+05:30,26025.650390625,26049.94921875,26014.099609375,26048.150390625,0,51.49540048644405,42.1264303451062,58.89850937080923,-16.77207902570303,26084.52457540569,26027.0576171875,25969.59065896931,39.242745535714285,81.74426020408163,66.01861558741841,26027.0576171875,25972.4630859375,26027.17575216627,25985.049321821163,0.0008683623860625822,0.08683623860625822,0.0
2026-04-08 13:25:00+05:30,26046.400390625,26057.150390625,26023.30078125,26035.349609375,0,51.30250069958534,39.65799961254743,55.05040741915687,-15.392407806609441,26083.285689449553,26026.46005859375,25969.63442773795,40.132114955357146,72.24460807050093,72.796162998978,26026.46005859375,25981.4440625,26028.43326865992,25988.77526904737,-0.0004914276468016565,-0.04914276468016565,0.0
2026-04-08 13:30:00+05:30,26035.19921875,26042.19921875,26010.94921875,26034.849609375,0,49.144082718811646,37.23221485498652,51.4867689063228,-14.254554051336278,26083.617391874544,26026.6900390625,25969.76268625046,40.360770089285715,71.87355055658628,75.28747294372292,26026.6900390625,25991.4790625,26029.4203980007,25992.188183145714,-1.9204658570082245e-05,-0.0019204658570082245,0.0
2026-04-08 13:35:00+05:30,26034.55078125,26050.19921875,26030.80078125,26038.75,0,51.89968208151512,35.218514768806926,48.23311807881963,-13.014603310012703,26084.01881866405,26026.925,25969.831181335947,39.350027901785715,74.76808905380335,72.96208256029682,26026.925,25999.7510546875,26030.855721385207,25995.6372066164,0.00014981421761683933,0.014981421761683933,0.0
2026-04-08 13:40:00+05:30,26038.5,26048.05078125,26021.25,26030.349609375,0,66.50296152202168,32.5693622893923,45.10036692093417,-12.531004631541869,26080.319689281427,26025.41494140625,25970.51019353107,34.817940848214285,65.30224083367963,70.64796014802306,26025.41494140625,26006.08703125,26030.777857999023,25998.20849570963,-0.00032261113244680395,-0.032261113244680395,0.0
2026-04-08 13:45:00+05:30,26028.400390625,26045.80078125,26008.75,26028.150390625,0,65.20200375042918,29.947218397661345,42.06973721627961,-12.122518818618268,26076.641301875392,26023.9125,25971.183698124605,35.139369419642854,63.50254131636991,67.8576237346176,26023.9125,26011.43203125,26030.37363224917,26000.42641385151,-8.44867158145135e-05,-0.00844867158145135,0.0
2026-04-08 13:50:00+05:30,26028.5,26050.25,26019.599609375,26030.5,0,59.475060234787506,27.738986542059138,39.20358708143552,-11.464600539376384,26075.839951507005,26023.4875,25971.135048492994,33.54296875,52.87248643820396,60.559089529417804,26023.4875,26015.711015625,26030.393073441606,26002.654086899547,9.027185334864463e-05,0.009027185334864463,0.0
2026-04-08 13:55:00+05:30,26028.599609375,26045.599609375,26028.599609375,26035.75,0,54.65485791641332,26.111579970951425,36.585185659338705,-10.47360568838728,26076.524558573674,26023.90751953125,25971.290480488828,32.050083705357146,50.301694737394406,55.55890749732273,26023.90751953125,26018.116015625,26031.21721598905,26005.1056360181,0.00020168648316398752,0.020168648316398752,0.0
2026-04-08 14:00:00+05:30,26036.30078125,26038.25,26018.650390625,26026.349609375,0,46.75656851914117,23.789089758880436,34.02596647924705,-10.236876720366617,26075.32632134828,26023.22998046875,25971.13363958922,30.875,37.675114119313704,46.949765098304,26023.22998046875,26020.7490234375,26030.468353433043,26006.679263674163,-0.0003610570321577189,-0.03610570321577189,0.0
2026-04-08 14:05:00+05:30,26025.94921875,26034.80078125,26010.55078125,26024.75,0,35.714489081228834,21.570770015699964,31.534927186537637,-9.964157170837673,26075.13190326061,26023.075,25971.01809673939,30.046456473214285,39.595333469781586,42.5240474421632,26023.075,26023.61703125,26029.588606751036,26008.017836735336,-6.14611499119011e-05,-0.00614611499119011,0.0
2026-04-08 14:10:00+05:30,26023.599609375,26054.44921875,26015.25,26028.19921875,0,45.827502645141465,19.862100829272094,29.20036191508453,-9.338261085812437,26068.216486082212,26026.6625,25985.108513917785,30.632114955357142,50.80481895722014,42.691755515438444,26026.6625,26026.55203125,26029.37485475088,26009.51275392161,0.0001325360954476107,0.013253609544761069,0.0
2026-04-08 14:15:00+05:30,26027.44921875,26045.05078125,26027.44921875,26042.5,0,58.91398034821583,19.43785423501322,27.247860379070268,-7.8100061440570485,26058.914061520976,26030.7525390625,26002.591016604027,28.889369419642858,74.02431000450184,54.80815414383449,26030.7525390625,26028.0150390625,26031.39410786613,26011.956253631117,0.0005494341398655234,0.054943413986552336,0.0
2026-04-08 14:20:00+05:30,26043.80078125,26054.19921875,26031.599609375,26042.94921875,0,65.81731229076996,18.919788407769374,25.58224598481009,-6.6624575770407155,26056.013564980498,26033.17998046875,26010.346395957004,27.957170758928573,74.48145158459972,66.4368601821072,26033.17998046875,26029.5780078125,26033.171817232876,26014.252028825107,1.7249448017730984e-05,0.0017249448017730984,0.0
2026-04-08 14:25:00+05:30,26042.900390625,26055.650390625,26034.849609375,26050.30078125,0,63.0882049163396,18.884735683772305,24.242743924602536,-5.35800824083023,26057.856605915862,26034.7,26011.54339408414,26.850027901785715,85.8480287316896,78.11793010693036,26034.7,26030.141015625,26035.80704246628,26016.922306782508,0.0002822860974096564,0.028228609740965638,0.0
2026-04-08 14:30:00+05:30,26049.900390625,26054.900390625,26040.099609375,26053.55078125,0,53.59062930161286,18.901321319572162,23.17445940359646,-4.2731380840243,26060.17195453742,26035.53251953125,26010.89308452508,25.346540178571427,92.56285057100197,84.29744362909707,26035.53251953125,26031.343046875,26038.536848433007,26019.635527113434,0.00012475863627403605,0.012475863627403605,0.0
2026-04-08 14:35:00+05:30,26053.650390625,26055.75,26023.849609375,26026.94921875,0,45.28078298843512,16.57685412461069,21.854938347799308,-5.278084223188618,26054.61573466678,26033.68251953125,26012.74930439572,25.207310267857142,38.7217420212766,72.3775404413227,26033.68251953125,26031.986015625,26036.754136174084,26020.177282049473,-0.0010210340511107585,-0.10210340511107585,0.0
2026-04-08 14:40:00+05:30,26025.80078125,26052.400390625,26025.80078125,26043.0,0,53.897741495582,15.847184551636019,20.653387588566652,-4.806203036930633,26055.221844212705,26033.94501953125,26012.668194849794,24.875139508928573,72.87234042553192,68.0523110059368,26033.94501953125,26033.3890234375,26037.715038301147,26021.86785374951,0.000616698527172721,0.0616698527172721,0.0
2026-04-08 14:45:00+05:30,26042.900390625,26053.849609375,26007.599609375,26013.650390625,0,40.34644912185814,12.753632035186456,19.073436477890613,-6.319804442704157,26056.097463511567,26033.5125,26010.927536488434,26.793108258928573,12.566421936478319,41.386834794428914,26033.5125,26033.7690234375,26034.012784812512,26021.259152777326,-0.0011269672992743063,-0.11269672992743063,0.0
2026-04-08 14:50:00+05:30,26009.400390625,26013.69921875,25968.55078125,25998.150390625,0,38.257165650464415,8.948100781155517,17.048369338543594,-8.100268557388077,26058.61020336233,26032.8875,26007.164796637673,28.103655133928573,33.944810285355906,39.79452421578869,26032.8875,26033.4690234375,26028.49549339905,26019.547392617893,-0.0005958410206660103,-0.05958410206660103,0.0
2026-04-08 14:55:00+05:30,25997.69921875,26019.69921875,25996.650390625,26017.0,0,46.37390277054407,7.36825908461833,15.112347287758542,-7.744088203140212,26058.968360382914,26032.4599609375,26005.951561492086,27.103515625,55.56152846839583,34.02425356340999,26032.4599609375,26034.14703125,26026.72695595304,26019.35869686842,0.0007250365542079695,0.07250365542079695,0.0
2026-04-08 15:00:00+05:30,26017.0,26017.0,25952.349609375,26011.0,0,43.805683087231664,5.567890130529122,13.203455856312658,-7.635565725783536,26057.681799087273,26030.60244140625,26003.523083725224,29.532087053571427,56.72163351655617,48.742657423435936,26030.60244140625,26034.233046875,26024.307424267958,26018.73953413743,-0.00023061844178806634,-0.023061844178806634,0.0
2026-04-08 15:05:00+05:30,26009.650390625,26029.150390625,25999.599609375,25999.599609375,0,38.9483991927298,3.1844600439326314,11.199656693836653,-8.015196649904022,26059.104324726814,26028.81494140625,25998.525558085686,30.428571428571427,45.696152320507736,52.65977143515321,26028.81494140625,26033.3690234375,26020.506221976735,26017.321761932802,-0.0004382911316366256,-0.04382911316366256,0.0
2026-04-08 15:10:00+05:30,26000.150390625,26010.55078125,25985.19921875,25995.05078125,0,40.13906836502369,0.9179406664698035,9.143313488363283,-8.22537282189348,26060.486710191326,26026.825,25993.163289808675,30.839425223214285,41.29691543416256,47.90490042374213,26026.825,26032.2160546875,26016.59000032647,26015.67205966,-0.0001749576221689031,-0.01749576221689031,0.0
2026-04-08 15:15:00+05:30,25995.19921875,26003.849609375,25982.650390625,25990.80078125,0,39.47973660000968,-1.2073145798822225,7.073187874714183,-8.280502454596405,26061.19954876778,26024.4275390625,25987.65552935722,30.621512276785715,37.186679511153926,41.393249088608044,26024.4275390625,26030.7570703125,26012.622428160856,26013.829742740738,-0.00016349266003612417,-0.016349266003612417,0.0
2026-04-08 15:20:00+05:30,25989.150390625,26013.599609375,25976.900390625,26006.650390625,0,43.79896808713931,-1.5942857249756344,5.33969315477622,-6.933978879751854,26060.731472636922,26023.242578125,25985.753683613075,30.442940848214285,52.51506393910203,43.66621962813948,26023.242578125,26029.840078125,26011.70365315534,26013.297938880314,0.0006098161233429877,0.060981612334298774,0.0
2026-04-08 15:25:00+05:30,26010.94921875,26050.849609375,26006.5,26018.19921875,0,42.89450840643274,-0.9580257093075488,4.080149381959466,-5.038175091267015,26060.22379756802,26022.74501953125,25985.26624149448,32.353515625,63.68410116922612,51.128614873160664,26022.74501953125,26028.6090625,26012.70297093913,26013.66099664844,0.00044407211046149087,0.04440721104614909,0.0
2026-04-09 09:15:00+05:30,25960.150390625,26072.55078125,25706.94921875,26072.55078125,0,56.5809813287017,3.8871234563521284,4.041544196837998,-0.15442074048586996,26068.386265106925,26024.84755859375,25981.308852080572,56.85365513392857,100.0,72.06638836944269,26024.84755859375,26028.60609375,26021.910326371573,26018.02320291522,0.0020889824865677475,0.20889824865677475,0.0
2026-04-09 09:20:00+05:30,26065.650390625,26112.150390625,26040.80078125,26101.5,0,60.38523706896551,9.94822217923138,5.222879793316674,4.725342385914705,26083.47091449191,26028.13505859375,25972.79920269559,60.464285714285715,97.37157951056334,87.01856022659645,26028.13505859375,26029.6680859375,26034.15489154518,26024.206669365947,0.0011103332003410404,0.11103332003410404,0.0
2026-04-09 09:25:00+05:30,26097.900390625,26124.44921875,26065.19921875,26113.30078125,0,61.71335365199945,15.524949059788923,7.283293646611124,8.2416554131778,26099.63014945401,26032.4826171875,25965.33508492099,63.639229910714285,97.32971556886227,98.23376502647517,26032.4826171875,26030.9330859375,26046.331182268998,26030.80623320921,0.0004521112292397156,0.04521112292397156,0.0
2026-04-09 09:30:00+05:30,26113.80078125,26113.80078125,25986.650390625,25987.099609375,0,44.38184611826127,9.649927075210144,7.756620332330928,1.8933067428792159,26100.706339001452,26030.60009765625,25960.493856311048,70.44280133928571,67.10188997005989,87.26772834982847,26030.60009765625,26029.7220703125,26037.218632592998,26027.568705517788,-0.00483283108987953,-0.483283108987953,0.0
2026-04-09 09:35:00+05:30,25988.150390625,26018.5,25936.69921875,25950.55078125,0,37.67831483371165,2.0214429112274956,6.6095848481102415,-4.588141936882746,26105.452900231896,26026.71767578125,25947.9824513306,74.3857421875,58.34767964071857,74.25976172654688,26026.71767578125,26027.770078125,26023.88511700177,26021.863674090542,-0.0014064219814593493,-0.14064219814593493,0.0
2026-04-09 09:40:00+05:30,25950.5,25960.400390625,25868.30078125,25875.0,0,33.54687087159472,-10.005169031061087,3.2866340722759757,-13.291803103337063,26121.770990993045,26018.34267578125,25914.91436056945,77.66071428571429,40.251684131736525,55.23375124750496,26018.34267578125,26024.3240625,26000.97971438611,26010.98488341717,-0.0029113363291151106,-0.29113363291151106,0.0
2026-04-09 09:45:00+05:30,25874.94921875,25909.44921875,25798.05078125,25800.30078125,0,29.414203323836276,-25.272621261843597,-2.425216994547939,-22.84740426729566,26147.48683999759,26006.21025390625,25864.933667814912,82.39285714285714,22.359655688622755,40.319673153692584,26006.21025390625,26019.725078125,25970.10603236517,25995.378653627013,-0.002886926328502404,-0.2886926328502404,0.0
2026-04-09 09:50:00+05:30,25800.400390625,25800.400390625,25730.19921875,25733.099609375,0,23.161261018401248,-42.307070523711445,-10.40158770038064,-31.905482823330807,26175.26566437968,25990.3501953125,25805.434726245323,85.76088169642857,6.263566616766466,22.958302145708554,25990.3501953125,26013.7060546875,25933.643505751297,25975.95057627501,-0.0026046662186138825,-0.26046662186138825,0.0
2026-04-09 09:55:00+05:30,25733.099609375,25749.849609375,25676.19921875,25683.150390625,0,21.384321119403737,-59.155570210092264,-20.152384202322967,-39.0031860077693,26199.374412912377,25971.83017578125,25744.285938650126,86.40373883928571,1.5507354991634132,10.05798593485085,25971.83017578125,26006.158046875,25895.106103424176,25954.261673634268,-0.0019410494463637518,-0.19410494463637518,0.0
2026-04-09 10:00:00+05:30,25680.55078125,25754.69921875,25643.650390625,25738.80078125,0,28.868984507287422,-67.24247674973958,-29.570402711806288,-37.67207403793329,26205.807395354976,25957.42275390625,25709.03811245752,92.22502790178571,19.790062924251224,9.201455013393673,25957.42275390625,25999.770078125,25871.059130781992,25938.301607531732,0.0021668054650068047,0.21668054650068047,0.0
2026-04-09 10:05:00+05:30,25734.80078125,25765.150390625,25725.30078125,25759.400390625,0,31.3906463524106,-71.16880247310473,-37.89008266406598,-33.278719809038755,26203.169432081122,25943.2427734375,25683.31611479388,93.26060267857143,24.07451791249101,15.138438778635189,25943.2427734375,25994.1780859375,25853.880863065533,25925.049665538638,0.0008003329117807212,0.08003329117807212,0.0
2026-04-09 10:10:00+05:30,25758.599609375,25796.94921875,25751.05078125,25772.099609375,0,32.95656912197602,-72.4209000202136,-44.796246135295505,-27.62465388491809,26199.62449657945,25931.165234375,25662.70597217055,95.02483258928571,26.715792809005194,23.526791215249116,25931.165234375,25989.0730859375,25841.299131728527,25913.72003174874,0.0004929935696260657,0.049299356962606566,0.0
2026-04-09 10:15:00+05:30,25770.94921875,25835.900390625,25741.80078125,25832.94921875,0,37.350621125963265,-67.7224788318199,-49.38149267460039,-18.34098615721951,26192.84828349448,25922.90517578125,25652.962068068016,99.12486049107143,39.371732427722414,30.054014383072843,25922.90517578125,25984.9340625,25840.01452973183,25907.73700856365,0.0023610652720302827,0.23610652720302827,0.0
2026-04-09 10:20:00+05:30,25832.849609375,25836.69921875,25791.099609375,25822.05078125,0,35.70240827320718,-64.1390044952459,-52.33299503872949,-11.806009456516406,26182.873588629038,25913.15771484375,25643.441841058462,99.21414620535714,37.10499697362381,34.39750740345044,25913.15771484375,25980.8180859375,25837.250876119244,25901.38988061449,-0.0004218812729321897,-0.04218812729321897,0.0
2026-04-09 10:25:00+05:30,25822.0,25827.599609375,25779.69921875,25826.5,0,30.657810695949095,-60.245586872631975,-53.91551340550999,-6.330073467121984,26172.174959639957,25903.93271484375,25635.690470047546,76.52120535714286,38.030377504884854,38.16903563541033,25903.93271484375,25978.2191015625,25835.59689517782,25895.84248205045,0.0001723030749065657,0.01723030749065657,0.0
2026-04-09 10:30:00+05:30,25829.099609375,25856.400390625,25819.349609375,25835.099609375,0,28.36595957961788,-55.82262033072402,-54.296934790552804,-1.5256855401712173,26161.67718803962,25895.70771484375,25629.73824164788,74.0712890625,39.81898614366553,38.31812020739137,25895.70771484375,25975.707109375,25835.520389669695,25891.34301000042,0.0003329761824095723,0.03329761824095723,0.0
2026-04-09 10:35:00+05:30,25835.599609375,25856.55078125,25807.94921875,25819.25,0,26.276511928398094,-52.98553423998965,-54.03465468044018,1.0491204404505297,26150.674064488765,25886.91767578125,25623.161287073734,73.31068638392857,37.3496678672466,38.399677171932304,25886.91767578125,25972.2041015625,25833.017252797436,25886.002787037425,-0.000613491320515358,-0.061349132051535804,0.0
2026-04-09 10:40:00+05:30,25819.349609375,25836.30078125,25802.650390625,25805.349609375,0,32.09166628177297,-51.26778531004311,-53.48128080636077,2.2134954963176625,26139.053186072782,25877.6451171875,25616.23704830222,66.63211495535714,43.137091437712,40.10191514954135,25877.6451171875,25967.9130859375,25828.760692270906,25880.02847758095,-0.0005383731372909928,-0.05383731372909928,0.0
2026-04-09 10:45:00+05:30,25804.55078125,25869.650390625,25804.55078125,25866.69921875,0,42.122857876775164,-44.44373642264691,-51.673771929618,7.230035506971092,26124.910366422908,25870.64755859375,25616.384750764595,65.43917410714286,70.4179410023678,50.301566769108774,25870.64755859375,25964.5090625,25834.597388652306,25879.041125074953,0.0023773988844821847,0.23773988844821847,0.0
2026-04-09 10:50:00+05:30,25865.19921875,25880.599609375,25826.69921875,25843.44921875,0,46.713085800791106,-40.44547890206377,-49.42811332410716,8.98263442204339,26106.655624658604,25861.91005859375,25617.164492528893,62.710658482142854,75.16919075017084,62.90807439675018,25861.91005859375,25960.0990625,25835.959208667336,25876.4046875694,-0.0008988390750354069,-0.0898839075035407,0.0
2026-04-09 10:55:00+05:30,25844.94921875,25875.44921875,25844.150390625,25853.05078125,0,56.357755576689485,-36.0860872104131,-46.75970810136835,10.673620890955256,26074.69565564658,25850.93505859375,25627.17446154092,57.039341517857146,88.37353072091528,77.98688749115128,25850.93505859375,25956.405078125,25838.588681372363,25874.674768582776,0.00037152790321171025,0.037152790321171025,0.0
2026-04-09 11:00:00+05:30,25851.849609375,25906.5,25851.849609375,25879.19921875,0,69.54274935600341,-30.173456686068675,-43.44245781830842,13.269001132239744,26030.868105949325,25839.82001953125,25648.771933113174,55.92857142857143,89.61353554417852,84.38541900508818,25839.82001953125,25953.543046875,25844.83645635354,25875.00991303961,0.001011425603935523,0.1011425603935523,0.0
2026-04-09 11:05:00+05:30,25877.25,25926.349609375,25874.900390625,25920.0,0,82.47660673061988,-21.942433620715747,-39.14245297878988,17.200019358074137,25977.511230796168,25830.15498046875,25682.79873014133,54.3427734375,97.75393458705835,91.91366695071736,25830.15498046875,25951.7300390625,25856.400078452996,25878.342512073712,0.0015765859254424086,0.15765859254424086,0.0
