Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 13:00:00+05:30,48443.8515625,48446.3515625,48328.0,48350.5,0,73.45685333645426,167.1442554424939,108.88219675853784,58.26205868395604,48630.94287279269,47934.36015625,47237.7774397073,184.03627232142858,86.407189000893,92.72042596331143,47934.36015625,47874.116171875,48182.296205585684,48015.15195014319,-0.0019176697031249024,-0.19176697031249024,0.0
2026-04-15 13:30:00+05:30,48347.55078125,48396.05078125,48328.1484375,48369.1015625,0,75.21634514946925,169.66505131740996,121.03876767031227,48.626283647097694,48674.61962170103,47974.2751953125,47273.930768923965,181.98297991071428,88.32270054142766,90.23445775442944,47974.2751953125,47885.750234375,48211.03549126481,48041.3704399474,0.00038472327070038226,0.038472327070038226,0.0
2026-04-15 14:00:00+05:30,48371.8515625,48371.94921875,48269.6015625,48314.30078125,0,71.70603260775857,165.33495668872638,129.8980054739951,35.436951214731266,48709.57552174499,48003.6126953125,47297.649868880006,181.91852678571428,82.6795440101045,85.80314451747505,48003.6126953125,47897.805234375,48226.92245895484,48061.58750226611,-0.0011329708321993204,-0.11329708321993204,0.0
2026-04-15 14:30:00+05:30,48316.0,48349.6015625,48284.8984375,48336.1015625,0,72.54094152049643,161.79736701738148,136.2778777826724,25.519489234709084,48741.77838062996,48034.7103515625,47327.642322495034,182.51897321428572,84.92449779165091,85.30891411439434,48034.7103515625,47906.08828125,48243.71924411564,48081.921877098255,0.0004512283298625519,0.04512283298625519,0.0
2026-04-15 15:00:00+05:30,48339.80078125,48345.94921875,48249.25,48252.55078125,0,67.60840123174133,150.5168869527406,139.12567961668606,11.39120733605455,48758.52733262189,48061.35546875,47364.18360487811,183.14397321428572,76.32078583438589,81.30827587871376,48061.35546875,47921.204296875,48245.07794213631,48094.56105518357,-0.0017285378536778806,-0.17285378536778806,0.0
2026-04-16 09:00:00+05:30,48382.75,48495.94921875,48267.55078125,48396.8515625,0,77.63694212744002,151.47478527015483,141.59550074737982,9.87928452277501,48784.99015894294,48097.503125,47410.01609105706,188.14732142857142,81.71629958487084,80.98719440363585,48097.503125,47935.374296875,48268.42772988457,48116.952944614415,0.0029905316695935102,0.299053166959351,0.0
2026-04-16 09:30:00+05:30,48397.0,48416.8515625,48128.69921875,48134.05078125,0,53.2402853471576,129.5349021396978,139.18338102584343,-9.648478886145625,48770.45481422007,48124.2607421875,47478.06667015493,149.31891741071428,33.229070571955724,63.75538533040413,48124.2607421875,47945.19828125,48247.754353171564,48118.219451031866,-0.0054301214390075625,-0.5430121439007563,0.0
2026-04-16 10:00:00+05:30,48133.3515625,48258.19921875,48117.55078125,48209.80078125,0,46.52582365797714,116.91208883646323,134.7291225879674,-17.81703375150417,48747.57346003491,48156.3732421875,47565.173024340096,134.83649553571428,24.37906472592134,46.441478294249286,48156.3732421875,47954.97328125,48241.91534210671,48125.003253270246,0.0015737300054852188,0.15737300054852188,0.0
2026-04-16 10:30:00+05:30,48213.3515625,48338.69921875,48207.25,48300.3984375,0,49.29677615669192,112.91725225887058,130.36674852214804,-17.449496263277467,48728.47013099311,48190.1005859375,47651.73104088189,136.82561383928572,48.321461752864664,35.30986568358056,48190.1005859375,47963.24328125,48250.91274139799,48137.99548913912,0.0018792373082203717,0.18792373082203717,0.0
2026-04-16 11:00:00+05:30,48300.3984375,48486.44921875,48296.25,48410.19921875,0,59.001662922659506,117.25962492874532,127.7453238034675,-10.485698874722175,48703.077761820976,48229.81796875,47756.55817567903,137.56110491071428,77.33870135232786,50.0130759437046,48229.81796875,47974.964296875,48275.4183532983,48158.158728369555,0.002273289347541896,0.22732893475418958,0.0
2026-04-16 11:30:00+05:30,48415.5,48451.1015625,48283.0,48304.5,0,49.817948868798986,110.89363022646285,124.37498508806658,-13.481354861603734,48658.99988380582,48260.80546875,47862.61105369417,138.98604910714286,49.40538866522143,58.35518392347131,48260.80546875,47988.437265625,48279.89245279087,48168.998822564405,-0.002183408051521951,-0.21834080515219512,0.0
2026-04-16 12:00:00+05:30,48304.80078125,48304.80078125,48187.8984375,48244.19921875,0,46.40269742184328,99.83196373350074,119.46638081715342,-19.63441708365268,48489.26465462224,48297.112890625,48104.961126627764,137.81473214285714,33.469598430886755,53.40456281614533,48297.112890625,48002.590234375,48274.401186015355,48174.569222281854,-0.0012483470742891134,-0.12483470742891134,0.0
2026-04-16 12:30:00+05:30,48243.1015625,48286.8984375,48196.94921875,48246.6015625,0,44.12748903864086,90.2193696722461,113.61697858817196,-23.397608915925858,48462.00244815143,48307.025390625,48152.04833309857,137.46819196428572,34.104469908124294,38.99315233474414,48307.025390625,48016.370234375,48270.12432085915,48179.9049511869,4.979549435790709e-05,0.004979549435790709,0.0
2026-04-16 13:00:00+05:30,48242.05078125,48257.8515625,48157.55078125,48188.44921875,0,39.21038971344308,77.02106063938118,106.2977949984138,-29.27673435903263,48465.67533105193,48301.9404296875,48138.20552832307,137.07896205357142,18.73645091359554,28.770173084202174,48301.9404296875,48028.713203125,48257.55892053466,48180.53785989528,-0.001205314817348646,-0.12053148173486461,0.0
2026-04-16 13:30:00+05:30,48188.44921875,48300.44921875,48157.44921875,48299.25,0,47.86344272332886,74.64158100520581,99.96655219977222,-25.324971194566416,48464.597437876146,48301.025390625,48137.453343373854,138.83956473214286,48.01796221740477,33.61962767970818,48301.025390625,48042.8221875,48263.972932760094,48189.33135175489,0.0022993224112073385,0.22993224112073385,0.0
2026-04-16 14:00:00+05:30,48290.3984375,48312.5,48180.55078125,48251.80078125,0,45.224714634200645,68.1415771635584,93.60155719252947,-25.459980028971074,48461.383774785085,48303.9529296875,48146.52208458991,143.41434151785714,35.47847630845463,34.07762981315163,48303.9529296875,48055.433203125,48262.10029406624,48193.95871690268,-0.0009824007360362819,-0.09824007360362819,0.0
2026-04-16 14:30:00+05:30,48251.80078125,48421.30078125,48246.94921875,48413.6484375,0,53.72017845388722,75.18336351653124,89.91791845732983,-14.734554940798589,48474.10820680547,48309.1927734375,48144.27734006953,148.55747767857142,78.25023227005265,53.91555693197066,48309.1927734375,48065.85015625,48285.41539305605,48210.23202953952,0.0033542303837268417,0.33542303837268417,0.0
2026-04-16 15:00:00+05:30,48414.69921875,48457.25,48284.8515625,48443.69921875,0,54.00436707885456,82.2408554481517,88.3825058554942,-6.141650407342496,48490.12055374375,48314.7376953125,48139.35483688125,156.25,86.1918034479199,66.6401706754757,48314.7376953125,48075.127109375,48309.76675085512,48227.525895406965,0.0006207088748702017,0.062070887487020165,0.0
2026-04-17 09:00:00+05:30,48400.55078125,48960.94921875,48392.80078125,48863.30078125,0,68.18190275510156,120.30550105899601,94.76710489619457,25.538396162801448,48639.72766402393,48338.63515625,48037.54264847607,189.92494419642858,88.4220276967255,84.28802113823266,48338.63515625,48092.54609375,48394.92583245433,48274.62033139534,0.008661633386114254,0.8661633386114254,0.0
2026-04-17 09:30:00+05:30,48865.8515625,49091.1015625,48594.8515625,49087.5,0,69.62679277119133,166.6420642035664,109.14209675766894,57.49996744589747,48820.330983555425,48370.840234375,47921.34948519457,207.98577008928572,99.6300591022714,91.41463008230558,48370.840234375,48114.36109375,48501.47570438444,48334.83364018087,0.0045882945925754814,0.45882945925754814,0.0
2026-04-17 10:00:00+05:30,49085.19921875,49665.55078125,49085.19921875,49639.1484375,0,86.74015237477711,245.0527276165085,136.32422292943687,108.72850468707162,49158.54888910338,48435.27265625,47711.996423396624,228.85714285714286,98.29442223837209,95.44883634578964,48435.27265625,48147.7190625,48676.50227870991,48431.4495510934,0.011238063407181142,1.1238063407181142,0.0
2026-04-17 10:30:00+05:30,49638.05078125,49687.44921875,49449.05078125,49564.1015625,0,83.07048084168757,297.70631459113065,168.60064126177562,129.10567332935503,49375.61279972588,48495.02265625,47614.432512774125,235.83928571428572,91.93806168300654,96.62084767455,48495.02265625,48178.7490625,48813.05601467761,48515.34970008648,-0.0015118485582904517,-0.15118485582904517,0.0
2026-04-17 11:00:00+05:30,49569.3984375,49591.6484375,49486.44921875,49543.3984375,0,81.42534347767692,333.91492900611047,201.66349881064258,132.2514301954679,49548.46996092612,48556.4775390625,47564.48511719888,233.96428571428572,90.58491625816994,93.60580005984951,48556.4775390625,48207.623046875,48925.416387419515,48591.501458413404,-0.00041770403068630557,-0.04177040306863056,0.0
2026-04-17 11:30:00+05:30,49545.0,49742.55078125,49526.44921875,49684.19921875,0,81.7120032359187,369.7101743710591,235.2728339227259,134.4373404483332,49729.51916008396,48623.882421875,47518.24568366604,235.814453125,96.31874929149848,92.94724241089163,48623.882421875,48239.9640625,49042.15220762421,48672.44203325315,0.002841968570800102,0.2841968570800102,0.0
2026-04-17 12:00:00+05:30,49679.30078125,49720.75,49610.8515625,49641.6015625,0,84.3621630520766,390.14355728522787,266.2469785952263,123.89657869000155,49872.8037792387,48693.3349609375,47513.8661426363,231.65708705357142,93.63137220111093,93.51167925025976,48693.3349609375,48271.552109375,49134.37518529741,48744.23162801218,-0.0008573682764303481,-0.08573682764303481,0.0
2026-04-17 12:30:00+05:30,49629.75,49670.3515625,49495.0,49533.1484375,0,82.3246819657485,393.0550062090406,291.6085841179892,101.44642209105137,49977.96536891426,48750.1498046875,47522.33424046074,235.83203125,86.78934216557495,92.24648788606144,48750.1498046875,48298.40109375,49195.7249164055,48802.66991019646,-0.002184722522770688,-0.2184722522770688,0.0
2026-04-17 13:00:00+05:30,49533.94921875,49625.44921875,49525.69921875,49589.25,0,82.78825827819624,395.3321349247344,312.3532942793383,82.97884064539613,50069.32808069111,48822.909765625,47576.49145055889,236.53208705357142,90.32864613367637,90.24978683345408,48822.909765625,48329.228125,49256.2672369585,48860.93510203376,0.0011326064316461437,0.11326064316461437,0.0
2026-04-17 13:30:00+05:30,49588.69921875,49602.0,49521.05078125,49560.25,0,83.98405217879366,390.29761030114605,327.9421574836999,62.35545281744618,50143.301419256975,48890.4322265625,47637.56303386803,235.14983258928572,88.49911036851937,88.53903288925687,48890.4322265625,48358.554140625,49303.03381588796,48912.736205586814,-0.0005848041662255277,-0.05848041662255277,0.0
2026-04-17 14:00:00+05:30,49566.55078125,49609.19921875,49531.8984375,49592.19921875,0,83.33289694440472,384.45400178919226,339.2445263447984,45.20947544439389,50212.99769360694,48955.022265625,47697.04683764305,230.45703125,90.37441981434058,89.73405877217876,48955.022265625,48385.75109375,49347.520800943654,48963.06679915446,0.0006446541078788393,0.06446541078788393,0.0
2026-04-17 14:30:00+05:30,49595.44921875,49717.19921875,49591.1484375,49665.1015625,0,85.9636392552906,381.3100054275419,347.65762216134715,33.65238326619476,50286.46143190865,49017.7673828125,47749.07333371635,230.03571428571428,94.82153397723533,91.23168805336508,49017.7673828125,48427.28609375,49396.37937964463,49015.06937421709,0.001470036515792028,0.1470036515792028,0.0
2026-04-17 15:00:00+05:30,49671.1015625,49701.55078125,49583.80078125,49667.44921875,0,84.72358351562043,374.6886246692302,353.06382266292377,21.624802006306425,50339.62356534997,49085.91484375,47832.206122150026,225.99274553571428,94.8479383446195,93.34796404539846,49085.91484375,48468.667109375,49438.082431814684,49063.393807145454,4.7269736215937996e-05,0.0047269736215938,0.0
2026-04-20 15:00:00+05:30,49652.8984375,49652.8984375,49448.44921875,49537.1015625,0,78.68769460028409,354.83287372275663,353.4176328748904,1.4152408478662437,50353.84369977435,49150.5599609375,47947.27622210065,229.32142857142858,84.77872059640674,91.48273097275383,49150.5599609375,48507.993125,49453.31614422781,49098.48327050505,-0.0026244081043080847,-0.26244081043080847,0.0
2026-04-21 09:00:00+05:30,49712.25,49854.1484375,49603.25,49781.8515625,0,76.53470910432705,354.75691074506904,353.6854884489261,1.0714222961429414,50382.723918958065,49227.3224609375,48071.92100291694,211.38560267857142,94.25894906631925,91.29520266911516,49227.3224609375,48549.079140625,49503.86005473122,49149.103143986154,0.004940741227889678,0.4940741227889678,0.0
2026-04-21 09:30:00+05:30,49782.69921875,50012.6484375,49761.8984375,49886.1484375,0,74.78819210382103,358.97456042642443,354.7433028444258,4.231257581998648,50393.30914413255,49312.207421875,48231.105699617445,193.84988839285714,86.36043920868309,88.46603629046967,49312.207421875,48592.519140625,49562.673652080266,49203.69909165384,0.002095078260981431,0.2095078260981431,0.0
2026-04-21 10:00:00+05:30,49888.80078125,50058.1015625,49878.1015625,50013.30078125,0,65.76773526574502,368.3313155422875,357.4609053839981,10.87041015828936,50410.48979190257,49397.9099609375,48385.330129972426,165.25334821428572,92.65142146843424,91.09026991447884,49397.9099609375,48638.3921875,49632.00090272177,49263.66958717948,0.0025488506876674144,0.25488506876674144,0.0
2026-04-21 10:30:00+05:30,50012.94921875,50079.55078125,49966.30078125,50017.55078125,0,70.32215596956658,371.80363005707477,360.32945031861345,11.474179738461316,50378.82869064406,49486.1974609375,48593.56623123094,156.31417410714286,90.17590770106833,89.72925612606186,49486.1974609375,48685.265234375,49691.316268649185,49319.51263859211,8.497739468515952e-05,0.008497739468515952,0.0
2026-04-21 11:00:00+05:30,50017.55078125,50026.30078125,49923.8515625,49941.25,0,66.98405816435432,364.20035397826723,361.1036310505442,3.0967229277230217,50319.96751886058,49562.5775390625,48805.187559264414,156.11774553571428,78.08581225783291,86.97104714244513,49562.5775390625,48732.112265625,49729.76761193393,49365.56725795566,-0.0015254801576291,-0.15254801576291,0.0
2026-04-21 11:30:00+05:30,49941.44921875,49943.19921875,49755.75,49770.25,0,53.58112435827825,340.45191427005193,356.9732876944458,-16.521373424393857,50177.21162295144,49628.905078125,49080.59853329855,154.07114955357142,50.99033188497295,73.08401728129137,49628.905078125,48776.16625,49735.9956716364,49395.54375736635,-0.0034240232272920723,-0.34240232272920723,0.0
2026-04-21 12:00:00+05:30,49770.55078125,49838.25,49754.3515625,49819.44921875,0,57.36093461509858,321.89051697136165,349.956733549829,-28.066216578467333,50095.35352374707,49676.7125,49258.07147625293,152.21400669642858,58.786100691994406,62.62074827826674,49676.7125,48820.038203125,49748.83467888465,49426.944161913285,0.0009885266549796157,0.09885266549796157,0.0
2026-04-21 12:30:00+05:30,49819.1015625,49858.6484375,49806.0,49833.44921875,0,63.48336086936695,304.79665279749315,340.92471739936184,-36.12806460186869,50032.578956729456,49714.0099609375,49395.44096514555,143.44949776785714,61.00444411433381,56.92695889710037,49714.0099609375,48864.39015625,49761.85230040239,49457.055647604895,0.00028101474864827836,0.028101474864827836,0.0
2026-04-21 13:00:00+05:30,49833.19921875,49841.94921875,49738.6015625,49804.75,0,59.91994706292751,285.64116167498287,329.8680062544861,-44.22684457950322,50041.27454198653,49722.2900390625,49403.30553613847,143.70647321428572,56.45696389002365,58.74916956545061,49722.2900390625,48906.79015625,49768.45194649433,49482.81078481935,-0.00057590271594532,-0.057590271594532005,0.0
2026-04-21 13:30:00+05:30,49801.6015625,49856.69921875,49764.05078125,49852.80078125,0,63.23464443368452,271.211239081269,318.13665281984265,-46.92541373857364,50051.67190781174,49736.725,49421.77809218826,144.54213169642858,64.07075921318132,60.510722405846245,49736.725,48953.48515625,49781.42869030289,49510.21745122162,0.000964783103017286,0.0964783103017286,0.0
2026-04-21 14:00:00+05:30,49851.1015625,50466.1484375,49832.05078125,50346.1015625,0,74.06177300030669,296.16664707387827,313.7426516706498,-17.576004596771554,50180.24267154777,49776.86015625,49373.477640952224,184.31333705357142,88.20409087594183,69.57727132638225,49776.86015625,48999.44015625,49868.30143987168,49572.1347927978,0.009895146782516129,0.9895146782516129,0.0
2026-04-21 14:30:00+05:30,50344.1484375,50536.3984375,50298.6484375,50526.5,0,75.72730581844655,326.7342449646894,316.3409703294578,10.393274635231649,50340.270791934316,49818.9751953125,49297.67959869069,192.29185267857142,99.09017467640882,83.78834158851065,49818.9751953125,49044.1671875,49969.5627568145,49642.82851184981,0.0035831659632286073,0.3583165963228607,0.0
2026-04-21 15:00:00+05:30,50525.8984375,51037.5,50523.55078125,50993.6484375,0,81.00197787627589,384.2251529137211,329.91780684631044,54.30734606741066,50618.95686315572,49886.5775390625,49154.19821496928,220.591796875,97.24039262826422,94.84488606020494,49886.5775390625,49097.689140625,50127.11439999688,49742.889247083156,0.009245612450892171,0.9245612450892171,0.0
2026-04-22 09:00:00+05:30,50920.75,51335.6484375,50785.69921875,50824.25,0,79.54960416390162,411.3759871710645,346.20944291126125,65.16654425980323,50774.31934603826,49951.1326171875,49127.94588833673,244.23102678571428,70.48032216895832,88.93696315787709,49951.1326171875,49150.309140625,50234.366030766585,49822.99004359552,-0.0033219517075272487,-0.33219517075272487,0.0
2026-04-22 09:30:00+05:30,50811.3984375,51156.25,50773.19921875,51116.75,0,79.98834633839846,451.29329620834324,367.2262135706777,84.06708263766552,50982.2536453771,50027.5076171875,49072.76158899789,248.94559151785714,86.29354961794718,84.67142147172322,50027.5076171875,49206.467109375,50370.11741064864,49918.8241144403,0.0057551267357609515,0.5755126735760951,0.0
2026-04-22 10:00:00+05:30,51118.55078125,51163.94921875,51021.8984375,51154.55078125,0,79.37205452686995,480.4400445713618,389.8689797708146,90.57106480054722,51159.00027542308,50107.22265625,49055.44503707692,241.18136160714286,88.66046707301562,81.81144628664036,50107.22265625,49262.902109375,50490.799467664234,50010.35942309287,0.0007394989166955579,0.07394989166955579,0.0
2026-04-22 10:30:00+05:30,51158.44921875,51375.69921875,51133.25,51317.55078125,0,79.70893275342924,510.8035648606674,414.05589678878516,96.74766807188223,51345.64381415954,50193.490234375,49041.33665459046,245.64202008928572,96.44807765266752,90.4673647812101,50193.490234375,49321.54609375,50617.99197744666,50107.188412585994,0.003186422273494971,0.3186422273494971,0.0
2026-04-22 11:00:00+05:30,51309.8515625,51372.25,51247.3515625,51350.69921875,0,79.9725993711907,531.4158442627086,437.5278862835699,93.88795797913866,51510.93472063785,50277.7701171875,49044.60551373715,246.47405133928572,98.47290722672794,94.52715065080368,50277.7701171875,49379.692109375,50730.7161684164,50199.30032415369,0.0006459473804838467,0.06459473804838467,0.0
2026-04-22 11:30:00+05:30,51356.75,51427.94921875,51322.75,51420.3984375,0,83.354062433937,547.0690966373731,459.4361283543306,87.63296828304254,51663.41338481259,50365.417578125,49067.42177143741,246.67047991071428,99.5530356808402,98.15800685341186,50365.417578125,49441.090078125,50836.8211328908,50289.75203625343,0.001357317812812786,0.1357317812812786,0.0
2026-04-22 12:00:00+05:30,51421.1484375,51627.94921875,51421.1484375,51522.8515625,0,90.78099663329043,561.2715340062787,479.80320948472024,81.46832452155843,51799.199119496676,50464.705078125,49130.211036753324,248.10630580357142,94.43735747085324,97.48776679280711,50464.705078125,49504.165078125,50942.364275907596,50381.09274190132,0.00199246073762982,0.19924607376298198,0.0
2026-04-22 12:30:00+05:30,51522.75,51561.6015625,51457.5,51519.1015625,0,90.40350482954071,565.703397654208,496.9832471186178,68.72015053559016,51924.517862041415,50551.567578125,49178.61729420859,249.54938616071428,94.23887626557612,96.07642313908984,50551.567578125,49568.26109375,51031.0930892295,50465.38969157529,-7.278323862669467e-05,-0.007278323862669467,0.0
2026-04-22 13:00:00+05:30,51520.55078125,51537.6484375,51332.1015625,51401.80078125,0,85.53696039313013,553.3715658524015,508.26091086537457,45.110654987026976,52012.91244528708,50627.3501953125,49241.78794533792,260.470703125,88.03034281425674,92.23552551689534,50627.3501953125,49629.575078125,51088.12504184804,50534.75347599564,-0.0022768405832485072,-0.22768405832485072,0.0
2026-04-22 13:30:00+05:30,51403.94921875,51423.19921875,51316.1015625,51329.3984375,0,83.87578329774863,531.6279600577982,512.9343207038594,18.693639353938806,52080.93463403384,50693.155078125,49305.375522216156,260.73856026785717,83.98245444905041,88.75055784296107,50693.155078125,49691.11203125,51125.2440257945,50593.6160657367,-0.0014085565612403927,-0.14085565612403927,0.0
2026-04-22 14:00:00+05:30,51329.8515625,51352.25,51203.0,51269.6015625,0,81.31608348860381,503.76381209839747,511.10021898276705,-7.33640688436958,52128.08911622914,50755.7576171875,49383.42611814586,264.78152901785717,80.04632952691681,84.01970893007463,50755.7576171875,49748.56703125,51147.452877595344,50643.68906549695,-0.0011649634872072934,-0.11649634872072934,0.0
2026-04-22 14:30:00+05:30,51269.1015625,51335.6484375,51216.3984375,51325.94921875,0,76.8430154290007,480.68699853080034,505.0175748923737,-24.330576361573378,52163.607061223054,50824.992578125,49486.37809502694,228.00669642857142,77.28128921160973,80.43669106252564,50824.992578125,49812.405,51174.9138531576,50694.2268546268,0.001099046111784352,0.1099046111784352,0.0
2026-04-22 15:00:00+05:30,51321.19921875,51321.19921875,51119.6484375,51155.5,0,67.32595924164497,443.53187075241294,492.7204340643816,-49.188563311968664,52143.44672073898,50894.255078125,49645.06343551102,225.76032366071428,57.221125754263845,71.51624816426344,50894.255078125,49871.318984375,51171.92710651797,50728.39523576556,-0.003320917028218018,-0.3320917028218018,0.0
2026-04-23 09:00:00+05:30,50911.05078125,51053.1484375,50693.8984375,50944.55078125,0,48.42534383354673,392.5393757465281,472.68422240081094,-80.14484665428284,52092.651101188414,50950.51015625,49808.36921131158,222.02120535714286,26.83498036526052,53.77913177704468,50950.51015625,49924.20203125,51136.94613339982,50744.40675765329,-0.004123685991731074,-0.4123685991731074,0.0
2026-04-23 09:30:00+05:30,50953.6484375,51251.1484375,50907.8984375,51207.05078125,0,61.585295209452,369.0547785111921,451.95833362288715,-82.90355511169503,52036.92322568043,51019.190234375,50001.45724306956,207.25697544642858,54.938377447023846,46.331494522182716,51019.190234375,49980.1390625,51147.73146383831,50778.67668532712,0.00515266100052858,0.515266100052858,0.0
2026-04-23 10:00:00+05:30,51208.25,51331.30078125,51101.3984375,51118.6484375,0,50.06555378107734,339.397374013286,429.44614170096696,-90.04876768768094,51927.02122397257,51084.88515625,50242.749088527424,196.31780133928572,45.473972992300844,42.41577693486172,51084.88515625,50036.42203125,51143.25715209395,50803.85977808067,-0.0017263705368942839,-0.1726370536894284,0.0
2026-04-23 10:30:00+05:30,51113.1015625,51126.55078125,50894.05078125,50989.69921875,0,44.644715269705756,302.00719208172814,403.9583517771192,-101.95115969539108,51756.47333585227,51141.730078125,50526.98682039773,202.77845982142858,31.668597381198328,44.02698260684099,51141.730078125,50091.33203125,51119.63285465642,50817.62566257469,-0.0025225474986424468,-0.2522547498642447,0.0
2026-04-23 11:00:00+05:30,50989.6015625,51012.25,50928.6015625,50951.1484375,0,37.050168018268025,266.19593659880775,376.40586874145697,-110.20993214264922,51670.413980222766,51171.982421875,50673.550863527234,191.435546875,27.541329140128056,34.89463317120906,51171.982421875,50145.42296875,51093.71217509389,50827.51623849508,-0.0007560503756771642,-0.07560503756771642,0.0
2026-04-23 11:30:00+05:30,50954.5,51054.5,50857.1015625,51044.30078125,0,39.61152138671979,242.53606942160695,349.631908877487,-107.09583945588003,51599.52975113336,51197.8724609375,50796.215170741634,196.61411830357142,37.51427125633058,32.24139925921897,51197.8724609375,50202.54,51086.110422194826,50843.57435277322,0.0018282677938901148,0.18282677938901148,0.0
2026-04-23 12:00:00+05:30,51049.19921875,51147.69921875,50973.1015625,51086.5,0,38.46400924196457,224.60151208138996,324.6258295182676,-100.02431743687765,51596.302599160816,51202.5150390625,50808.72747896418,201.57114955357142,42.03214326041227,35.69591455229028,51202.5150390625,50258.285,51086.170357241775,50861.568845160386,0.0008267175395515469,0.08267175395515469,0.0
2026-04-23 12:30:00+05:30,51087.75,51194.25,51082.75,51123.3515625,0,35.54214142328027,210.9303851102013,301.88674063665434,-90.95635552645302,51571.48034030152,51217.4701171875,50863.45989407348,194.71037946428572,49.493094196243675,43.013169570995494,51217.4701171875,50315.716015625,51091.890542666115,50880.96015755591,0.0007213561802041912,0.07213561802041912,0.0
2026-04-23 13:00:00+05:30,51125.5,51218.6484375,51092.0,51204.8984375,0,39.23518358912865,204.3207869406324,282.37354989744995,-78.05276295681756,51572.789247436434,51221.8775390625,50870.96583068857,196.32087053571428,60.56296296296296,50.69606680653962,51221.8775390625,50371.541015625,51109.276372640554,50904.95558569992,0.0015951003310161749,0.1595100331016175,0.0
2026-04-23 13:30:00+05:30,51207.44921875,51246.8984375,51135.44921875,51242.1015625,0,44.21086318078963,199.78165547512617,265.85517101298524,-66.07351553785907,51575.81216342391,51226.255078125,50876.6979928261,189.599609375,75.16831725593327,61.74145813837995,51226.255078125,50427.5090625,51129.71101723432,50929.92936175919,0.0007265540238383661,0.07265540238383661,0.0
2026-04-23 14:00:00+05:30,51244.05078125,51258.05078125,51173.3515625,51185.30078125,0,44.716662799657406,189.4175254183865,250.5676418940655,-61.150116475679,51566.92407666719,51219.642578125,50872.36107958281,187.99972098214286,74.64132717844048,70.12420246577888,51219.642578125,50473.9490625,51138.26328862134,50948.84576320295,-0.0011084787609797475,-0.11084787609797475,0.0
2026-04-23 14:30:00+05:30,51185.94921875,51194.19921875,51071.55078125,51180.1484375,0,46.58329304901557,178.7278630472283,236.19968612469808,-57.471823077469764,51553.183253861105,51211.1150390625,50869.04682426389,186.099609375,75.76938059992209,75.19300834476526,51211.1150390625,50515.80203125,51144.70715767959,50965.979294632365,-0.0001006606129368981,-0.01006606129368981,0.0
2026-04-23 15:00:00+05:30,51179.8515625,51242.80078125,51025.3984375,51042.94921875,0,39.819457247566156,157.37131965903245,220.43401283156496,-63.062693172532505,51527.27045084033,51192.242578125,50857.214705409664,193.11049107142858,54.76145242837445,68.39072006891232,51192.242578125,50543.878046875,51129.05209015196,50971.68077049293,-0.0026807116223499516,-0.26807116223499516,0.0
2026-04-24 09:00:00+05:30,51383.30078125,51383.30078125,50981.1484375,51171.3515625,0,50.58802731182546,149.08850175193948,206.16491061563988,-57.07640886370041,51471.355959779336,51174.667578125,50877.97919647067,207.09988839285714,69.25609251672927,66.59564184834191,51174.667578125,50576.023046875,51135.55970128243,50986.47119953049,0.0025155745448743883,0.2515574544874388,0.0
2026-04-24 09:30:00+05:30,51171.3515625,51232.0,50901.5,50955.5,0,50.40469872107696,123.68117217513645,189.6681629275392,-65.98699075240276,51410.71678708837,51146.4875,50882.258212911634,197.73549107142858,18.699844848448855,47.5724632645175,51146.4875,50604.265078125,51107.85820877744,50984.177036602305,-0.0042182110870446765,-0.42182110870446765,0.0
2026-04-24 10:00:00+05:30,50955.5,51014.94921875,50842.8515625,50901.1484375,0,36.63730585862447,98.02993550185056,171.3405174424015,-73.31058194055095,51378.6073247109,51121.4548828125,50864.30244091409,185.51032366071428,10.786744244877308,32.91422720335179,51121.4548828125,50628.6040625,51076.05670550399,50978.026770002136,-0.0010666476140946957,-0.10666476140946957,0.0
2026-04-24 10:30:00+05:30,50898.3515625,50929.80078125,50789.80078125,50810.55078125,0,36.56717180490696,69.58849902845395,150.990113759612,-81.40161473115805,51368.53293154334,51095.5125,50822.49206845665,179.08872767857142,3.496208930075821,10.994266007800642,51095.5125,50651.983046875,51035.20964023414,50965.62114120569,-0.0017798745024631968,-0.17798745024631968,0.0
2026-04-24 11:00:00+05:30,50813.44921875,50821.19921875,50714.3984375,50724.3984375,0,37.984693606767934,39.639739338163054,128.72003887532222,-89.08029953715916,51374.888443701246,51068.25234375,50761.61624379875,170.11021205357142,1.4949865392813553,5.259313238078143,51068.25234375,50675.808046875,50987.3925321212,50947.75279278304,-0.0016955601233472617,-0.16955601233472617,0.0
2026-04-24 11:30:00+05:30,50724.3984375,50779.94921875,50633.69921875,50657.0,0,37.017433761361595,10.347362921675085,105.0455036845928,-94.69814076291772,51367.88246900403,51034.8048828125,50701.72729662098,174.58175223214286,3.1084221826178493,2.699872550658323,51034.8048828125,50697.163046875,50936.56291179486,50926.21554887319,-0.0013287183204950814,-0.13287183204950814,0.0
