Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-28 12:15:00+05:30,25866.80078125,25901.650390625,25824.599609375,25885.0,0,64.76829265738147,-40.99807777396927,-69.91551831346122,28.91744053949195,26227.651874720632,25874.269921875,25520.887969029365,131.38197544642858,49.34732660351907,59.193509336258494,25874.269921875,26215.7199609375,25967.657667281605,26008.655745055574,0.0006398056996010926,0.06398056996010926,0.0
2026-04-28 13:15:00+05:30,25884.849609375,25940.75,25868.099609375,25900.099609375,0,65.45063668617547,-43.350429908616206,-64.60250063249222,21.252070723876017,26231.052103620048,25879.15986328125,25527.26762294245,131.58203125,48.05148897006137,48.07795861020595,25879.15986328125,26206.2389453125,25957.26411991136,26000.614549819977,0.0005833343393857326,0.058333433938573265,0.0
2026-04-28 14:15:00+05:30,25900.900390625,25929.25,25765.05078125,25782.900390625,0,56.69206425418165,-54.04864427440771,-62.491729360875325,8.443085086467619,26230.208489536126,25875.907421875,25521.606354213873,135.95703125,24.73249946027634,40.71043834461893,25875.907421875,26194.0539453125,25930.438930790384,25984.48757506479,-0.0045250489580193065,-0.45250489580193065,0.0
2026-04-28 15:15:00+05:30,25783.80078125,25819.400390625,25763.05078125,25804.44921875,0,55.80385180000195,-60.095502354168275,-62.01248395953392,1.9169816053656419,26229.63794484742,25874.2923828125,25518.946820777575,135.99623325892858,9.085609450817001,27.289865960384912,25874.2923828125,26178.9789453125,25911.055898168786,25971.151400522955,0.0008357798307607744,0.08357798307607744,0.0
2026-04-29 09:15:00+05:30,25936.849609375,26483.400390625,25936.849609375,26394.25,0,68.34466949652952,-17.098585224586714,-53.02970421254448,35.93111898795777,26320.275158466015,25911.26484375,25502.254529033984,165.00348772321428,87.62401069359225,40.480706534895205,25911.26484375,26176.5939453125,25985.393452296667,26002.492037521253,0.022856553776836375,2.2856553776836375,0.0
2026-04-29 10:15:00+05:30,26394.19921875,26451.349609375,26332.099609375,26392.349609375,0,67.81440650603666,16.63171567008976,-39.09742023601763,55.729135906107395,26397.604063369265,25943.20986328125,25488.815663193232,164.32840401785714,87.36019565152554,61.3566052653116,25943.20986328125,26175.516953125,26048.00209184718,26031.37037617709,-7.200017522757118e-05,-0.007200017522757118,0.0
2026-04-29 11:15:00+05:30,26393.19921875,26406.5,26305.25,26373.0,0,65.3146370446311,41.325495786491956,-23.012837031515716,64.33833281800767,26445.919649483432,25981.3798828125,25516.840116141568,161.87486049107142,84.67405421087308,86.55275351866362,25981.3798828125,26174.9149609375,26098.001770024537,26056.676274238045,-0.0007331522074156549,-0.07331522074156549,0.0
2026-04-29 12:15:00+05:30,26374.55078125,26412.5,26353.94921875,26354.44921875,0,60.5278549379027,58.7216942875275,-6.665930767707074,65.38762505523457,26476.811665526202,26018.70986328125,25560.608061036295,154.31780133928572,82.09880727402873,84.7110190454758,26018.70986328125,26173.796953125,26137.455223674606,26078.73352938708,-0.0007034004948242023,-0.07034004948242023,0.0
2026-04-29 13:15:00+05:30,26354.69921875,26361.05078125,26132.5,26164.80078125,0,52.76148959431657,56.55335115543858,5.9779256169220565,50.57542553851652,26471.53957715462,26044.66494140625,25617.790305657876,165.80357142857142,55.77153020858469,74.18146389782883,26044.66494140625,26168.3049609375,26141.662232532362,26085.108881376924,-0.00719606909352799,-0.719606909352799,0.0
2026-04-29 14:15:00+05:30,26164.400390625,26175.94921875,26059.150390625,26102.0,0,51.9941243389539,49.200275255305314,14.62239554459871,34.577879710706604,26458.18911430777,26065.3724609375,25672.555807567227,168.72140066964286,47.05343271360749,61.641256732073636,26065.3724609375,26161.6799609375,26135.560350604308,26086.360075349003,-0.002400201009556513,-0.2400201009556513,0.0
2026-04-29 15:15:00+05:30,26103.19921875,26103.19921875,26039.900390625,26078.25,0,50.06867073278139,40.9840445614027,19.894725347959508,21.08931921344319,26458.271358705082,26075.3,25692.328641294916,169.01060267857142,43.75642252703901,48.86046181641041,26075.3,26152.141953125,26126.74337358826,26085.759329026856,-0.0009098919623017343,-0.09098919623017343,0.0
