Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 13:00:00+05:30,24207.5,24238.55078125,24187.75,24196.94921875,0,75.5197483968468,103.39832781155201,82.10160584656577,21.296721964986233,24411.7709816594,23991.50732421875,23571.2436667781,84.3857421875,84.80233097145884,87.04280069752555,23991.50732421875,23934.9080078125,24128.321135405487,24024.922807593935,-0.0004502833089634617,-0.04502833089634617,0.0
2026-04-15 13:30:00+05:30,24196.900390625,24225.19921875,24191.25,24221.25,0,75.75267199506436,103.15232121766167,86.31174892078495,16.840572296876715,24428.5097861862,24016.49482421875,23604.479862251297,81.94991629464286,88.68039462922573,86.8196819429319,24016.49482421875,23939.2890234375,24142.61788380464,24039.46556258698,0.0010042911207652772,0.10042911207652772,0.0
2026-04-15 14:00:00+05:30,24221.80078125,24242.25,24214.400390625,24233.349609375,0,73.77691123428669,102.74926698492709,89.5992525336134,13.150014451313695,24442.410221324375,24041.1623046875,23639.914388050624,78.02845982142857,91.3193497818975,88.26735846086069,24041.1623046875,23943.7440234375,24156.576610815464,24053.827343830537,0.0004995452082365848,0.04995452082365848,0.0
2026-04-15 14:30:00+05:30,24232.900390625,24264.19921875,24220.150390625,24261.25,0,77.65579981521067,103.48822412327354,92.37704685154543,11.11117727172811,24453.608703031907,24067.1998046875,23680.790906343096,76.69614955357143,97.4044949563795,92.46807978916758,24067.1998046875,23949.2850390625,24172.680209151546,24069.191985028272,0.0011513220860812634,0.11513220860812634,0.0
2026-04-15 15:00:00+05:30,24262.19921875,24265.75,24206.5,24211.900390625,0,71.99158231973051,98.95110518894944,93.69185851902624,5.259246669923201,24456.09758539202,24088.5123046875,23720.927023982982,77.86760602678571,86.64122137404581,91.78835537077428,24088.5123046875,23957.79703125,24178.714083224386,24079.762978035436,-0.002034091787315173,-0.20340917873151731,0.0
2026-04-16 09:00:00+05:30,24380.25,24400.099609375,24337.69921875,24385.849609375,0,83.14144924624034,108.1450254091942,96.58249189705984,11.562533512134365,24486.30359158072,24116.00732421875,23745.71105685678,86.05691964285714,94.37648854255787,92.80740162432772,24116.00732421875,23968.5500390625,24210.58108724756,24102.436061838365,0.007184451279890203,0.7184451279890203,0.0
2026-04-16 09:30:00+05:30,24385.650390625,24396.05078125,24271.150390625,24271.55078125,0,56.63494996756246,104.99796207992767,98.2655859336334,6.732376146294271,24485.328526203975,24139.26240234375,23793.196278483523,62.992745535714285,49.270469627951066,76.76272651485158,24139.26240234375,23977.4060546875,24219.96104017101,24114.96307809108,-0.004687096408609759,-0.4687096408609759,0.0
2026-04-16 10:00:00+05:30,24271.650390625,24328.80078125,24266.5,24300.75,0,57.04200666030498,103.6650386073743,99.34547646838159,4.319562138992708,24482.268417710013,24163.1298828125,23843.991347914987,61.835658482142854,55.961976330438844,66.53631150031592,24163.1298828125,23986.3160546875,24232.39011091393,24128.725072306555,0.001203022378469365,0.1203022378469365,0.0
2026-04-16 10:30:00+05:30,24301.05078125,24327.900390625,24292.44921875,24309.55078125,0,54.36502873929819,102.14141400799781,99.90466397630485,2.2367500316929636,24482.68631481717,24183.9224609375,23885.158607057834,60.18931361607143,59.86303860372099,55.0318281873703,24183.9224609375,23994.780078125,24244.260983273325,24142.119569265327,0.00036216089009588615,0.036216089009588615,0.0
2026-04-16 11:00:00+05:30,24309.30078125,24333.19921875,24282.75,24299.150390625,0,57.79310749290736,98.9540255226384,99.71453628557155,-0.7605107629331513,24467.891254787155,24205.57744140625,23943.263628025346,59.19642857142857,55.25292839395015,57.02598110937,24205.57744140625,24003.3120703125,24252.705507481274,24153.751481958636,-0.00042783146091784907,-0.04278314609178491,0.0
2026-04-16 11:30:00+05:30,24300.25,24304.25,24195.150390625,24197.19921875,0,50.75388854552945,87.19624561362434,97.21087815118213,-10.014632537557787,24435.67506451259,24221.25244140625,24006.82981829991,63.9892578125,5.824494606110053,40.31348720126039,24221.25244140625,24010.6420703125,24244.166078445694,24156.96983283207,-0.0041956681709469645,-0.41956681709469645,0.0
2026-04-16 12:00:00+05:30,24196.30078125,24197.80078125,24152.69921875,24162.94921875,0,45.57559547936768,74.2584266465783,92.62038785026137,-18.361961203683066,24345.0625297897,24238.4548828125,24131.847235835303,64.23939732142857,4.143081574813095,21.740168191624434,24238.4548828125,24018.5150390625,24231.67117695405,24157.41275030747,-0.0014154530733234694,-0.14154530733234694,0.0
2026-04-16 12:30:00+05:30,24162.94921875,24169.75,24117.19921875,24144.55078125,0,44.00993210571843,61.80802729465722,86.45791573914055,-24.649888444483324,24348.984155837163,24236.0599609375,24123.135766037834,65.47516741071429,9.668266077531154,6.545280752818101,24236.0599609375,24026.0490625,24218.268039153427,24156.46001185877,-0.0007614317827445705,-0.07614317827445705,0.0
2026-04-16 13:00:00+05:30,24144.5,24160.19921875,24103.099609375,24116.05078125,0,42.8760674303764,49.07557165090475,78.98144692149339,-29.905875270588638,24355.93861493019,24231.0625,24106.18638506981,67.21791294642857,4.360663930976431,6.057337194440227,24231.0625,24033.9640625,24202.542307168285,24153.46673551738,-0.0011803905675533688,-0.11803905675533688,0.0
2026-04-16 13:30:00+05:30,24116.099609375,24190.5,24115.30078125,24183.19921875,0,49.018623842979814,43.89730572886765,71.96461868296824,-28.067312954100586,24353.060963747343,24227.21748046875,24101.373997190156,68.96065848214286,26.969565446127948,13.666165151545178,24227.21748046875,24042.80703125,24199.566447411627,24155.66914168276,0.002784387796703758,0.2784387796703758,0.0
2026-04-16 14:00:00+05:30,24181.900390625,24186.900390625,24132.44921875,24186.599609375,0,47.45085191922501,39.611261814403406,65.49394730925528,-25.88268549485187,24352.820125810867,24225.74248046875,24098.664835126634,70.42508370535714,28.114478114478114,19.814902497194165,24225.74248046875,24051.2180078125,24197.571549252145,24157.96028743774,0.00014060962713169367,0.014060962713169367,0.0
2026-04-16 14:30:00+05:30,24186.5,24245.0,24186.5,24230.05078125,0,49.768014262521596,39.26803015846599,60.24876387909742,-20.980733720631427,24353.679597416085,24227.84248046875,24102.005363521414,72.61439732142857,42.74450231481482,32.60951529180696,24227.84248046875,24057.081015625,24202.56835417489,24163.300324016425,0.001796497753994153,0.1796497753994153,0.0
2026-04-16 15:00:00+05:30,24229.44921875,24238.30078125,24163.44921875,24188.400390625,0,44.97414241479393,35.22907926525659,55.244826956329256,-20.01574769107267,24353.409584928253,24226.40751953125,24099.40545413425,74.81459263392857,28.720801767676768,33.19326073232323,24226.40751953125,24061.0880078125,24200.38866747491,24165.15958820965,-0.0017189559774769547,-0.17189559774769547,0.0
2026-04-17 09:00:00+05:30,24173.599609375,24234.150390625,24109.44921875,24233.349609375,0,51.488810199068375,35.24888072481917,51.245637710027246,-15.996756985208073,24354.08510834721,24227.0875,24100.08989165279,79.48967633928571,43.85521885521885,38.44017431257014,24227.0875,24065.5730078125,24205.459581613384,24170.210700888565,0.0018582964571489669,0.18582964571489669,0.0
2026-04-17 09:30:00+05:30,24232.599609375,24237.75,24166.900390625,24232.099609375,0,35.962709881738675,34.76298294270964,47.94910675656373,-13.186123813854088,24354.98692133533,24228.3,24101.613078664668,71.10756138392857,44.03464207852471,38.87022090047344,24228.3,24070.2380078125,24209.558047422863,24174.795064480153,-5.158180854691885e-05,-0.005158180854691885,0.0
2026-04-17 10:00:00+05:30,24231.400390625,24303.849609375,24205.400390625,24285.849609375,0,51.46775195974258,38.27388373515714,46.01406215228241,-7.740178417125271,24361.02875789383,24232.74501953125,24104.461281168667,69.21819196428571,79.42212526843842,55.77066206739399,24232.74501953125,24076.503984375,24221.295210800115,24183.02132706496,0.002218132182784771,0.2218132182784771,0.0
2026-04-17 10:30:00+05:30,24285.900390625,24296.30078125,24244.05078125,24254.94921875,0,45.31498485611309,38.12343144308397,44.435936010442724,-6.312504567358751,24362.963013192908,24234.42998046875,24105.896947744593,68.50027901785714,65.9929887701488,63.149918705703975,24234.42998046875,24081.7199609375,24226.47275048471,24188.349319041627,-0.0012723619359428229,-0.1272361935942823,0.0
2026-04-17 11:00:00+05:30,24255.69921875,24282.150390625,24237.75,24275.25,0,46.57198404085042,39.19053619780607,43.3868560479154,-4.196319850109333,24366.343368692273,24236.525,24106.70663130773,69.13950892857143,74.8155944691073,73.41023616923151,24236.525,24087.03296875,24233.976942717833,24194.786406520027,0.000836974799118817,0.0836974799118817,0.0
2026-04-17 11:30:00+05:30,24275.80078125,24322.25,24269.650390625,24271.44921875,0,47.19454059934724,39.276774909369124,42.564839820206146,-3.288064910837022,24367.34149530068,24237.0349609375,24106.728426574322,69.29310825892857,76.81921482999866,72.54259935641825,24237.0349609375,24092.3709375,24239.741908261243,24200.465133351874,-0.00015657022069803794,-0.015657022069803794,0.0
2026-04-17 12:00:00+05:30,24271.650390625,24293.69921875,24253.150390625,24284.0,0,60.73467889199138,39.897944200085476,42.03146069618201,-2.133516496096533,24372.00369259477,24240.63994140625,24109.27619021773,64.39662388392857,82.54623234258723,78.06034721389773,24240.63994140625,24097.909921875,24246.55084545182,24206.652901251735,0.0005171006122002275,0.05171006122002275,0.0
2026-04-17 12:30:00+05:30,24283.94921875,24285.05078125,24259.900390625,24266.099609375,0,63.29424913533135,38.50198648112928,41.32556585317147,-2.8235793720421896,24347.80200311576,24234.65244140625,24121.50287969674,62.97154017857143,74.37814714139299,77.91453143799295,24234.65244140625,24102.4129296875,24249.558347593847,24211.056361112718,-0.0007371269405781478,-0.07371269405781478,0.0
2026-04-17 13:00:00+05:30,24267.0,24292.94921875,24264.849609375,24289.349609375,0,68.43149441861621,38.824219191563316,40.82529652084984,-2.001077329286524,24350.18403367378,24235.5423828125,24120.900731951217,61.225027901785715,84.9873000311929,80.63722650505771,24235.5423828125,24108.904921875,24255.680080175563,24216.855860984,0.0009581267848672859,0.09581267848672859,0.0
2026-04-17 13:30:00+05:30,24289.5,24312.80078125,24287.44921875,24303.30078125,0,74.75189243336466,39.74715346821176,40.60966791032223,-0.8625144421104665,24350.622273952074,24235.669921875,24120.717569797926,58.957310267857146,91.09532463241368,83.48692393499985,24235.669921875,24115.099921875,24263.00634187932,24223.25918841111,0.0005743740404484665,0.05743740404484665,0.0
2026-04-17 14:00:00+05:30,24303.650390625,24326.55078125,24300.849609375,24307.099609375,0,69.67270562112745,40.32033153004886,40.55180063426756,-0.2314691042186965,24350.172816402483,24235.54736328125,24120.921910160017,55.42173549107143,91.04051963006945,89.04104809789202,24235.54736328125,24120.2058984375,24269.78992149404,24229.469589963992,0.00015630914332143142,0.015630914332143142,0.0
2026-04-17 14:30:00+05:30,24307.400390625,24356.55078125,24304.75,24349.849609375,0,73.04138318869984,43.72016811377034,41.18547413016812,2.5346939836022244,24360.60094727244,24238.08232421875,24115.56370116506,55.232421875,97.28809004394701,93.14131143547672,24238.08232421875,24135.10890625,24282.106796552653,24238.386628438882,0.001758745415413987,0.1758745415413987,0.0
2026-04-17 15:00:00+05:30,24349.599609375,24370.25,24320.099609375,24366.900390625,0,70.87054169819076,47.24579849288057,42.397539002710616,4.848259490169951,24380.16859873763,24246.5673828125,24112.96616688737,54.636021205357146,98.71564442447391,95.68141803283011,24246.5673828125,24149.0658984375,24295.151964871475,24247.906166378594,0.0007002417478354506,0.07002417478354506,0.0
2026-04-20 15:00:00+05:30,24392.94921875,24394.05078125,24318.0,24330.900390625,0,72.11337956452161,46.59783598656941,43.23759839948237,3.3602375870870347,24387.54562770153,24254.96494140625,24122.384255110974,54.7216796875,77.81094732218835,91.27156059686975,24254.96494140625,24161.25390625,24300.65172267971,24254.053886693142,-0.0014774140092865817,-0.14774140092865817,0.0
2026-04-21 09:00:00+05:30,24374.55078125,24485.599609375,24357.150390625,24450.5,0,77.35901057635994,55.099853164108936,45.610049352407685,9.48980381170125,24418.83895248864,24270.26240234375,24121.685852198858,56.86439732142857,88.98660325787196,88.50439833484472,24270.26240234375,24175.46390625,24323.70530380591,24268.6054506418,0.00491554391555038,0.491554391555038,0.0
2026-04-21 09:30:00+05:30,24449.150390625,24512.05078125,24442.44921875,24499.25,0,80.06056903243388,65.0219480677224,49.492429095470634,15.529518972251772,24452.40006417055,24289.42236328125,24126.44466239195,56.77525111607143,95.82561064934238,87.54105374313423,24289.42236328125,24190.63890625,24350.712180143462,24285.69023207574,0.0019938242571726494,0.19938242571726494,0.0
2026-04-21 10:00:00+05:30,24499.94921875,24524.650390625,24487.5,24495.400390625,0,76.56219053277877,71.74758693872354,53.94346066412122,17.804126274602325,24484.175607721474,24305.032421875,24125.889236028524,52.396763392857146,89.80482391945156,91.53901260888864,24305.032421875,24204.83390625,24372.971904832928,24301.224317894204,-0.00015713172342013415,-0.015713172342013415,0.0
2026-04-21 10:30:00+05:30,24493.599609375,24560.650390625,24491.19921875,24549.099609375,0,85.24853370031784,80.48302416599108,59.251373364495194,21.23165080149589,24523.89840888106,24323.157421875,24122.416434868937,53.625418526785715,96.42280356872827,94.01774604584072,24323.157421875,24219.0969140625,24400.068474762476,24319.585450596485,0.00219221641180245,0.219221641180245,0.0
2026-04-21 11:00:00+05:30,24549.25,24564.5,24529.94921875,24539.150390625,0,82.42813188501103,85.61617235925223,64.52433316344661,21.09183919580562,24556.07018818055,24338.61240234375,24121.154616506952,52.921875,91.85815282508736,92.69526010442239,24338.61240234375,24233.7509375,24421.46569258748,24335.84952022823,-0.0004052783567752849,-0.04052783567752849,0.0
2026-04-21 11:30:00+05:30,24539.19921875,24543.94921875,24513.650390625,24531.30078125,0,81.61601855460395,88.0360071205323,69.22666795486376,18.809339165668547,24577.37995538463,24355.757421875,24134.134888365374,51.32896205357143,89.33699681954194,92.53931773778585,24355.757421875,24247.9089453125,24438.36339853556,24350.327391415027,-0.00031988105741420636,-0.031988105741420636,0.0
2026-04-21 12:00:00+05:30,24531.650390625,24569.650390625,24527.19921875,24548.75,0,81.83257089716975,90.32059018568907,73.44545240102882,16.875137784660254,24601.21473101462,24371.52744140625,24141.840151797882,51.46484375,93.25249697336562,91.48254887266496,24371.52744140625,24261.0099609375,24455.34595260701,24365.025362421322,0.0007113042600388475,0.07113042600388475,0.0
2026-04-21 12:30:00+05:30,24547.19921875,24571.05078125,24527.69921875,24536.94921875,0,83.05075050883976,90.13983835428007,76.78432959167907,13.355508762601005,24617.954410584363,24386.769921875,24155.585433165634,52.764927455357146,88.86302025195344,90.484171348287,24386.769921875,24274.4279296875,24467.900301244394,24377.760462890114,-0.00048070802994037987,-0.04807080299403799,0.0
2026-04-21 13:00:00+05:30,24537.900390625,24555.80078125,24525.349609375,24552.650390625,0,82.732632110564,90.22350418175847,79.47216450969495,10.751339672063523,24637.48244625737,24400.1099609375,24162.737475617632,52.932896205357146,93.51188672488361,91.87580131673423,24400.1099609375,24287.806953125,24480.938776533716,24390.715272351958,0.0006398991062426251,0.06398991062426251,0.0
2026-04-21 13:30:00+05:30,24552.349609375,24569.80078125,24523.5,24555.19921875,0,82.22881931949942,89.46419157016499,81.47056992178896,7.9936216483760205,24651.817064717987,24415.1224609375,24178.42785715701,54.429268973214285,94.13342200183602,92.169442992891,24415.1224609375,24302.5329296875,24492.363459951604,24402.89926838144,0.00010381071226328586,0.010381071226328586,0.0
2026-04-21 14:00:00+05:30,24554.599609375,24584.349609375,24522.599609375,24573.099609375,0,82.84774345418411,89.27770496911035,83.03199693125325,6.245708037857099,24667.1346526954,24430.01494140625,24192.8952301171,57.004185267857146,95.97638922845866,94.54056598505942,24430.01494140625,24310.1459375,24504.78440601674,24415.50670104763,0.0007289857624666052,0.07289857624666052,0.0
2026-04-21 14:30:00+05:30,24572.599609375,24574.44921875,24526.05078125,24568.349609375,0,79.77663266827076,87.73527011108672,83.97265156721994,3.762618543866779,24677.310633872024,24444.8599609375,24212.40928800298,56.761160714285715,93.99285771901651,94.70088964977039,24444.8599609375,24317.1929296875,24514.563668071856,24426.82839796077,-0.00019330080761104096,-0.019330080761104096,0.0
2026-04-21 15:00:00+05:30,24568.19921875,24600.849609375,24548.900390625,24581.05078125,0,79.53400673400674,86.54017651022878,84.48615655582171,2.0540199544070674,24686.78462027257,24459.7125,24232.640379727432,56.8896484375,93.00022787065232,94.32315827270916,24459.7125,24323.611953125,24524.792454714647,24438.252278204418,0.0005169729378220467,0.05169729378220467,0.0
2026-04-22 09:00:00+05:30,24463.75,24515.75,24437.75,24440.400390625,0,61.718769596080364,73.39766259633689,82.26845776392476,-8.870795167587872,24676.823048716746,24468.4275390625,24260.032029408256,61.69321986607143,34.16096302114223,73.71801620360368,24468.4275390625,24328.09796875,24511.809060239317,24438.41139764298,-0.005721903098311998,-0.5721903098311998,0.0
2026-04-22 09:30:00+05:30,24439.44921875,24466.44921875,24382.099609375,24382.25,0,41.58964879852127,57.625603011707426,77.3398868134813,-19.714283801773874,24668.392759569124,24473.07255859375,24277.752357618378,56.668247767857146,0.06874999999999999,42.409980297264845,24473.07255859375,24331.981953125,24491.876897125578,24434.25129411387,-0.002379273240028623,-0.23792732400286232,0.0
2026-04-22 10:00:00+05:30,24382.900390625,24390.5,24353.69921875,24373.05078125,0,32.7690486095555,43.87803343102496,70.64751613699003,-26.769482705965075,24661.322241870457,24476.56005859375,24291.797875317043,54.32533482142857,7.8298733216902034,14.019862114277473,24476.56005859375,24335.1009765625,24473.595956221645,24429.71792279062,-0.00037729162608046707,-0.03772916260804671,0.0
2026-04-22 10:30:00+05:30,24372.30078125,24447.80078125,24367.19921875,24439.900390625,0,43.53447098976109,37.93984338568771,64.10598158672957,-26.16613820104186,24651.095015158524,24483.20009765625,24315.305180153973,57.428989955357146,34.878023723536245,14.258882348408811,24483.20009765625,24339.503984375,24468.41202305293,24430.472179667242,0.002742767410406799,0.2742767410406799,0.0
2026-04-22 11:00:00+05:30,24440.19921875,24449.69921875,24412.30078125,24435.44921875,0,35.04407947156038,32.499973162011884,57.78477990178604,-25.284806739774154,24645.112408391495,24487.480078125,24329.84774785851,55.13950892857143,33.077026418315015,25.261641154513814,24487.480078125,24344.0559765625,24463.34082239094,24430.840849228927,-0.00018212725108768257,-0.018212725108768257,0.0
2026-04-22 11:30:00+05:30,24435.94921875,24448.69921875,24390.55078125,24426.900390625,0,35.17371967515918,27.185638712842774,51.66495166399739,-24.47931295115462,24640.552486851702,24490.480078125,24340.4076693983,56.82505580357143,29.618068452122237,32.52437286465783,24490.480078125,24348.655,24457.734602119257,24430.548963406414,-0.00034985352830918526,-0.034985352830918526,0.0
2026-04-22 12:00:00+05:30,24426.849609375,24436.349609375,24400.150390625,24409.900390625,0,34.3435615582636,21.35605316192232,45.60317196358238,-24.247118801660065,24630.30429760363,24494.430078125,24358.555858646367,57.246512276785715,22.739665404888534,28.47825342510859,24494.430078125,24352.4280078125,24450.375492658604,24429.019439496682,-0.0006959540395278241,-0.06959540395278241,0.0
2026-04-22 12:30:00+05:30,24410.19921875,24433.400390625,24395.5,24429.75,0,34.74756173272185,18.128784852378885,40.108294541341685,-21.9795096889628,24630.9851875747,24493.392578125,24355.7999686753,56.921456473214285,30.771054440853163,27.709596099287975,24493.392578125,24356.356015625,24447.202339941898,24429.07355508952,0.0008131786306928568,0.08131786306928568,0.0
2026-04-22 13:00:00+05:30,24431.80078125,24437.69921875,24385.44921875,24415.599609375,0,34.53952770796526,14.264896356551617,34.939614904383674,-20.674718547832057,24631.072309449944,24489.21005859375,24347.34780773756,57.557059151785715,25.04563738235038,26.18545240936402,24489.21005859375,24359.4430078125,24442.340381393144,24428.075485036592,-0.0005792278113775362,-0.05792278113775362,0.0
2026-04-22 13:30:00+05:30,24415.900390625,24453.05078125,24409.0,24449.55078125,0,37.44834244028172,13.783425959743909,30.708377115455725,-16.924951155711817,24629.83654321782,24486.917578125,24343.99861303218,58.52845982142857,38.78268703424187,31.533126285815133,24486.917578125,24364.196015625,24443.449673678813,24429.66624771907,0.0013905524508177614,0.13905524508177614,0.0
2026-04-22 14:00:00+05:30,24449.849609375,24458.25,24390.69921875,24405.599609375,0,33.45515969189164,9.743053095186042,26.51531231140179,-16.772259216215748,24623.920165843443,24479.742578125,24335.564990406554,60.046316964285715,20.999517942801145,28.275947453131124,24479.742578125,24364.591015625,24437.626586862843,24427.883533767657,-0.0017976269694371938,-0.17976269694371938,0.0
2026-04-22 14:30:00+05:30,24405.650390625,24430.25,24402.80078125,24425.75,0,33.78469580318877,8.07392542386151,22.827034933893735,-14.753109510032225,24617.32942592493,24474.07255859375,24330.81569126257,57.596261160714285,29.152606665033463,29.644937214025486,24474.07255859375,24367.675,24435.799419653173,24427.72549422931,0.0008256462019995414,0.08256462019995414,0.0
2026-04-22 15:00:00+05:30,24423.150390625,24423.150390625,24356.69921875,24367.650390625,0,30.234588988397505,2.0394670939240314,18.669521365899794,-16.630054271975762,24613.996368951415,24465.8900390625,24317.783709173582,59.07142857142857,5.644810772793008,18.5989784602092,24465.8900390625,24369.0130078125,24425.31495364884,24423.275486554918,-0.002378621306408202,-0.23786213064082018,0.0
2026-04-23 09:00:00+05:30,24208.150390625,24232.25,24138.849609375,24230.44921875,0,22.271446578186413,-13.656449491860258,12.204327194347783,-25.86077668620804,24626.308649595358,24449.975,24273.64135040464,71.70368303571429,24.303399957507008,19.700272465111155,24449.975,24367.4309765625,24395.33560981825,24408.99205931011,-0.005630463736782221,-0.5630463736782221,0.0
2026-04-23 09:30:00+05:30,24230.5,24298.44921875,24193.5,24287.5,0,36.064581590330555,-21.247131509302562,5.514035453617715,-26.761166962920278,24622.98441853738,24437.5025390625,24252.020659587623,68.96428571428571,45.37563121903524,25.10794731644508,24437.5025390625,24367.19796875,24378.745516000057,24399.99264750936,0.002354507782127868,0.23545077821278682,0.0
2026-04-23 10:00:00+05:30,24288.0,24309.900390625,24260.599609375,24261.30078125,0,38.294912409366184,-29.042080665312824,-1.3971877701683928,-27.64489289514443,24615.950224704662,24422.93505859375,24229.919892482838,66.46079799107143,38.33782783902943,36.005619671857225,24422.93505859375,24368.48,24360.67709526928,24389.71917593459,-0.0010787120432320663,-0.10787120432320663,0.0
2026-04-23 10:30:00+05:30,24263.5,24265.400390625,24185.19921875,24215.349609375,0,35.751721411857716,-38.48389122867957,-8.814528461870628,-29.669362766808938,24609.481572693774,24405.942578125,24202.403583556224,69.56082589285714,23.951129129900387,35.88819606265501,24405.942578125,24369.5280078125,24338.319020516312,24376.80291174499,-0.001894011054448974,-0.1894011054448974,0.0
2026-04-23 11:00:00+05:30,24216.0,24225.650390625,24186.75,24197.75,0,25.98449600390505,-46.84671573725791,-16.420965916948084,-30.425749820309825,24594.9917633169,24387.17509765625,24179.358431995603,66.58217075892857,18.44092629622156,26.909961088383785,24387.17509765625,24370.5919921875,24316.693017359958,24363.539733097216,-0.0007267955928328407,-0.07267955928328407,0.0
2026-04-23 11:30:00+05:30,24198.150390625,24218.099609375,24172.849609375,24206.099609375,0,27.42856264151959,-52.1988548096524,-23.57654369548895,-28.622311114163452,24573.51038619625,24369.06259765625,24164.614809116254,67.14299665178571,21.055077568441842,21.149044331521257,24369.06259765625,24372.39296875,24299.67864690073,24351.877501710384,0.0003450572625554038,0.03450572625554038,0.0
2026-04-23 12:00:00+05:30,24208.05078125,24231.5,24179.349609375,24180.099609375,0,26.517702502806088,-57.8713414924714,-30.435503254885443,-27.43583823758596,24544.36880479355,24349.0150390625,24153.661273331447,66.71456473214286,12.91482453082864,17.470276131830673,24349.0150390625,24372.3309765625,24281.281871896772,24339.153213389243,-0.001074109436033699,-0.10741094360336989,0.0
2026-04-23 12:30:00+05:30,24182.599609375,24217.05078125,24167.099609375,24214.69921875,0,32.02910069083572,-58.896012174249336,-36.12760503875822,-22.768407135491117,24536.895133644084,24337.72998046875,24138.564827293416,67.69684709821429,23.747500504485334,19.23913420125193,24337.72998046875,24372.89296875,24271.03838679727,24329.93439897152,0.0014309126072244993,0.14309126072244993,0.0
2026-04-23 13:00:00+05:30,24215.849609375,24281.099609375,24200.75,24271.44921875,0,36.353472834908175,-54.500571686479816,-39.80219836830254,-14.698373318177275,24532.302734976915,24332.18994140625,24132.077147835585,70.72893415178571,41.51516819235261,26.059164409222188,24332.18994140625,24373.7209375,24271.101591713075,24325.602163399555,0.0023436177954281323,0.23436177954281323,0.0
2026-04-23 13:30:00+05:30,24271.75,24272.44921875,24204.30078125,24241.5,0,35.38949224883709,-52.82487283781302,-42.40673326220464,-10.418139575608379,24528.696074523097,24325.61240234375,24122.528730164406,71.86453683035714,32.13846746528224,32.46704538737339,24325.61240234375,24374.7829296875,24266.547500680295,24319.37237351811,-0.001233927915884947,-0.1233927915884947,0.0
2026-04-23 14:00:00+05:30,24242.099609375,24242.75,24189.19921875,24189.44921875,0,28.815721657684264,-55.06220959070197,-44.93782852790411,-10.124381062797859,24517.384019610065,24313.08984375,24108.795667889935,72.54310825892857,15.84206245834174,29.831899371992193,24313.08984375,24373.904921875,24254.686226537175,24309.748436127877,-0.002147176587669941,-0.2147176587669941,0.0
2026-04-23 14:30:00+05:30,24190.94921875,24194.05078125,24157.94921875,24180.849609375,0,30.576467331492353,-56.873627913159,-47.32498840495509,-9.548639508203905,24504.27993986525,24300.35986328125,24096.43978669725,70.29673549107143,14.413158441523624,20.797896121715862,24300.35986328125,24372.879921875,24243.326746973766,24300.200374886925,-0.0003555107558353976,-0.03555107558353976,0.0
2026-04-23 15:00:00+05:30,24181.80078125,24216.69921875,24149.80078125,24156.05078125,0,26.877608021487077,-59.6229518861619,-49.78458110119645,-9.838370784965448,24491.32746199429,24286.8173828125,24082.30730363071,73.11453683035714,6.050342809249667,12.101854569705003,24286.8173828125,24370.2839453125,24229.899675323955,24289.522627210117,-0.0010255565261605426,-0.10255565261605426,0.0
2026-04-24 09:00:00+05:30,24109.55078125,24203.349609375,24056.80078125,24058.099609375,0,25.158462956345105,-68.91128549736095,-53.609921980429355,-15.301363516931595,24489.102893671283,24269.22734375,24049.35179382872,78.65011160714286,0.513168759211958,6.992223336661742,24269.22734375,24366.346953125,24203.468895947193,24272.380181444554,-0.0040549331826637,-0.40549331826637003,0.0
2026-04-24 09:30:00+05:30,24058.05078125,24061.599609375,23944.849609375,23955.0,0,26.615197882881986,-83.62762641926747,-59.61346286819699,-24.01416355107048,24493.14915777817,24245.48984375,23997.830529721832,70.646484375,2.780542090676597,3.1146845530460667,24245.48984375,24359.941953125,24165.24291195532,24248.870538374587,-0.00428544278430143,-0.428544278430143,0.0
2026-04-24 10:00:00+05:30,23954.900390625,24003.349609375,23937.400390625,23957.69921875,0,19.154299743527915,-93.98917947581504,-66.4886061897206,-27.500573286094436,24488.06139194572,24222.59482421875,23957.128256491782,67.86077008928571,5.449349832214765,2.9143535607010995,24222.59482421875,24353.666953125,24133.313113000655,24227.30229247647,0.00011267872051767824,0.011267872051767824,0.0
2026-04-24 10:30:00+05:30,23956.19921875,23971.19921875,23915.5,23925.400390625,0,18.93821996337195,-103.61264830814616,-73.91341461340572,-29.699233694740443,24470.852607483994,24196.3873046875,23921.92200189101,68.31780133928571,2.7079871999658094,3.6459597076190504,24196.3873046875,24346.4949609375,24101.326540327475,24204.93918863562,-0.0013481606822963732,-0.13481606822963732,0.0
2026-04-24 11:00:00+05:30,23925.55078125,23943.80078125,23904.25,23931.30078125,0,21.631796388263623,-109.50094573879687,-81.03092083848395,-28.47002490031292,24452.926503264225,24172.67236328125,23892.418223298275,65.41420200892857,7.178137001352702,5.111824677844418,24172.67236328125,24339.798984375,24075.16873123863,24184.669676977428,0.00024661617062471386,0.024661617062471386,0.0
