Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 13:00:00+05:30,26508.25,26508.349609375,26433.900390625,26462.400390625,0,64.88885211746964,101.20303072812021,90.33295565806391,10.870075070056302,26739.21041777194,26314.5349609375,25889.85950410306,128.11802455357142,63.18968801714786,68.67694491221029,26314.5349609375,26234.5350390625,26447.666586364663,26346.463555636543,-0.0018124486585846533,-0.18124486585846533,0.0
2026-04-15 13:30:00+05:30,26462.099609375,26538.650390625,26461.849609375,26534.099609375,0,70.76964711377698,100.60145193996868,92.38665491444486,8.214797025523822,26756.958760925787,26337.66748046875,25918.376200011713,127.49302455357143,73.86638280793292,69.13356193268243,26337.66748046875,26244.87703125,26460.963974520102,26360.362522580133,0.00270947524380305,0.270947524380305,0.0
2026-04-15 14:00:00+05:30,26534.099609375,26541.05078125,26483.400390625,26500.0,0,67.58267892869503,96.2634774755752,93.16201942667092,3.101458048904277,26771.63297029851,26354.18251953125,25936.732068763988,124.56082589285714,68.78862703696271,68.61489928734782,26354.18251953125,26254.513046875,26466.969516901627,26370.70603942605,-0.0012851240432877331,-0.1285124043287733,0.0
2026-04-15 14:30:00+05:30,26500.44921875,26530.349609375,26485.0,26510.30078125,0,67.5057603045448,92.58947459064439,93.04751045946561,-0.45803586882122715,26781.78602800675,26373.47509765625,25965.16416730575,121.96791294642857,70.32251121910927,70.99250702133496,26373.47509765625,26262.453046875,26473.635865262913,26381.04639067227,0.00038870872641516563,0.03887087264151656,0.0
2026-04-15 15:00:00+05:30,26516.849609375,26521.650390625,26450.150390625,26470.5,0,65.04344250572083,85.48084049742829,91.53417646705816,-6.05333596962987,26789.089368410398,26386.892578125,25984.695787839602,121.7822265625,64.39579679670072,67.83564501759089,26386.892578125,26278.2000390625,26473.153424453234,26387.672583955806,-0.0015013326924661063,-0.15013326924661063,0.0
2026-04-16 09:00:00+05:30,26649.0,26728.599609375,26554.30078125,26557.5,0,73.02353942549783,85.87742813952354,90.40282680155124,-4.525398662027698,26804.952677039604,26403.60009765625,26002.247518272896,132.72154017857142,59.69384938162544,64.80405246581181,26403.60009765625,26292.8200390625,26486.129820691196,26400.252392551673,0.003286677622258649,0.3286677622258649,0.0
2026-04-16 09:30:00+05:30,26557.099609375,26567.30078125,26341.44921875,26342.650390625,0,47.018167416449174,68.07048462533567,85.93635836630813,-17.86587374097246,26798.14533790726,26413.07763671875,26028.00993553024,110.28236607142857,9.08145612485277,44.39036743439297,26413.07763671875,26302.61203125,26464.056062219475,26395.98557759414,-0.008089978701873335,-0.8089978701873335,0.0
2026-04-16 10:00:00+05:30,26342.099609375,26417.25,26334.25,26391.599609375,0,46.50633440923277,57.24822456862603,80.19873160677172,-22.950507038145687,26783.287227634624,26427.83759765625,26072.387967677874,104.03948102678571,14.54283407707509,27.772713194517763,26427.83759765625,26311.8430078125,26452.908915628017,26395.66069105939,0.001858173647076189,0.1858173647076189,0.0
2026-04-16 10:30:00+05:30,26393.0,26449.849609375,26390.55078125,26445.80078125,0,40.325657789388444,52.44058467868308,74.64710222115399,-22.206517542470905,26770.09018183608,26443.6826171875,26117.27505253892,94.98577008928571,28.28728077778383,17.303856993237225,26443.6826171875,26318.8590234375,26451.815356492934,26399.37477181425,0.0020537281815895536,0.20537281815895536,0.0
2026-04-16 11:00:00+05:30,26445.55078125,26447.900390625,26412.5,26433.599609375,0,34.28227687402203,47.10298889250407,69.138279555424,-22.035290662919934,26752.331487478477,26458.27763671875,26164.223785959024,88.71079799107143,25.193282055599852,22.674465636819587,26458.27763671875,26326.305,26449.012933859405,26401.9099449669,-0.0004613651889736614,-0.04613651889736614,0.0
2026-04-16 11:30:00+05:30,26432.30078125,26454.55078125,26367.69921875,26368.19921875,0,35.635717299847826,37.16720047578565,62.74406373949634,-25.576863263710692,26727.571497570334,26469.59755859375,26211.623619617163,86.939453125,8.608914004962681,20.696492279448787,26469.59755859375,26333.88796875,26436.580054611804,26399.41285413602,-0.0024741386565378942,-0.24741386565378942,0.0
2026-04-16 12:00:00+05:30,26369.0,26388.69921875,26309.400390625,26364.55078125,0,37.52504524301964,28.66814957407405,55.92888090641189,-27.26073133233784,26662.850270145835,26485.09755859375,26307.344847041662,89.01436941964286,13.15612915249499,15.65277507101917,26485.09755859375,26342.915,26425.498627940757,26396.830478366683,-0.00013836506125175507,-0.013836506125175507,0.0
2026-04-16 12:30:00+05:30,26363.650390625,26375.30078125,26278.75,26310.44921875,0,35.86816343656446,17.366852291263058,48.21647518338212,-30.849622892119065,26671.430262396003,26480.62001953125,26289.809776666494,92.25013950892857,7.046625825471187,9.60388966097628,26480.62001953125,26351.9419921875,26407.798718834485,26390.431866543222,-0.0020520570575576214,-0.20520570575576214,0.0
2026-04-16 13:00:00+05:30,26308.150390625,26314.25,26233.30078125,26259.400390625,0,34.217705951834276,4.242375512236322,39.42165524915297,-35.17927973691665,26685.59928118084,26470.68251953125,26255.765757881658,95.22502790178571,5.269467217155047,8.49074073170707,26470.68251953125,26361.1630078125,26384.96820680226,26380.725831290023,-0.001940249202914468,-0.1940249202914468,0.0
2026-04-16 13:30:00+05:30,26259.05078125,26364.599609375,26258.150390625,26330.94921875,0,41.973424034766765,-0.381081549818191,31.46110788935874,-31.84218943917693,26669.58655577867,26456.67998046875,26243.77340515883,97.36077008928571,19.71505522628779,10.677049422971336,26456.67998046875,26371.0669921875,26376.657593255757,26377.038674805575,0.0027246939023994887,0.27246939023994887,0.0
2026-04-16 14:00:00+05:30,26331.30078125,26358.94921875,26281.400390625,26358.94921875,0,38.702167170181184,-1.7654871505765186,24.815788881371688,-26.581276031948207,26628.714377565204,26440.469921875,26252.225466184795,97.41420200892857,25.368208112999962,16.78424351881426,26440.469921875,26381.3219921875,26373.93322794718,26375.698715097755,0.0010633874140799637,0.10633874140799637,0.0
2026-04-16 14:30:00+05:30,26358.150390625,26434.150390625,26357.900390625,26414.400390625,0,44.626528595494456,1.5934394046744274,20.171318986032237,-18.57787958135781,26607.04121191322,26431.8099609375,26256.578709961777,98.74274553571429,36.563706411454575,27.21565658358077,26431.8099609375,26384.408984375,26380.158945282226,26378.565505877552,0.002103694324641525,0.21036943246415252,0.0
2026-04-16 15:00:00+05:30,26414.80078125,26432.650390625,26349.349609375,26392.150390625,0,42.69279365685254,2.431989390643139,16.62345306695442,-14.19146367631128,26591.678877245547,26424.14248046875,26256.60608369195,101.45354352678571,32.071468849692224,31.334461124715585,26424.14248046875,26385.248984375,26382.003783027267,26379.571793636624,-0.0008423435577169514,-0.08423435577169514,0.0
2026-04-17 09:00:00+05:30,26346.44921875,26513.69921875,26194.599609375,26476.30078125,0,50.34010177860634,9.77410969286575,15.253584392136686,-5.479474699270936,26584.436254254222,26421.7125,26258.98874574578,119.13922991071429,52.75302844101124,40.46273456738601,26421.7125,26386.8280078125,26396.51101352307,26386.736903830206,0.0031884628338163523,0.31884628338163523,0.0
2026-04-17 09:30:00+05:30,26473.55078125,26517.30078125,26396.30078125,26459.19921875,0,43.72202791096829,14.050870075603598,15.013041528830069,-0.9621714532264711,26577.546615225943,26419.15,26260.75338477406,109.34640066964286,70.99511065227986,51.93986931432777,26419.15,26387.8959765625,26406.155352788755,26392.10448271315,-0.0006459196336110473,-0.06459196336110473,0.0
2026-04-17 10:00:00+05:30,26456.849609375,26581.55078125,26400.30078125,26561.5,0,66.32344757459478,25.402230474323005,17.090879317928657,8.311351156394348,26593.98230848628,26424.10498046875,26254.22765245122,106.16057477678571,94.81826578975262,72.8554682943479,26424.10498046875,26390.6209765625,26430.054529282796,26404.652298808473,0.0038663596885240015,0.38663596885240015,0.0
2026-04-17 10:30:00+05:30,26561.80078125,26571.5,26443.30078125,26491.25,0,57.20377152829352,28.402273744261038,19.353158203195136,9.049115541065902,26587.01100134796,26421.9625,26256.913998652042,109.38909040178571,76.66352040945088,80.82563228382777,26421.9625,26391.2799609375,26439.46921708544,26411.06694334118,-0.0026448054514993657,-0.2644805451499366,0.0
2026-04-17 11:00:00+05:30,26491.05078125,26536.80078125,26463.099609375,26502.849609375,0,54.39477604080466,31.35438732476905,21.75340402750992,9.60098329725913,26587.441800375298,26422.10498046875,26256.768160562202,110.41782924107143,79.66121371498947,83.71433330473099,26422.10498046875,26390.446953125,26449.22004666845,26417.865659343683,0.00043786568678338966,0.043786568678338966,0.0
2026-04-17 11:30:00+05:30,26502.599609375,26521.900390625,26461.099609375,26461.849609375,0,52.08378954647612,30.039326599238848,23.410588541855706,6.628738057383142,26580.94782230057,26419.682421875,26258.41702144943,112.23214285714286,69.06556160691302,75.13009857711779,26419.682421875,26388.0489453125,26451.16305631561,26421.12372971637,-0.001547003458280849,-0.1547003458280849,0.0
2026-04-17 12:00:00+05:30,26461.75,26463.5,26405.44921875,26434.150390625,0,55.15122484035429,26.457055570986995,24.019881947681963,2.437173623305032,26577.53027936871,26417.86494140625,26258.199603443787,110.17494419642857,61.907237569339635,70.21133763041404,26417.86494140625,26384.62796875,26448.54572313244,26422.088667561453,-0.0010467604932720143,-0.10467604932720143,0.0
2026-04-17 12:30:00+05:30,26434.099609375,26434.599609375,26356.69921875,26394.599609375,0,52.22237309289043,20.193879986789398,23.254681555503453,-3.060801568714055,26555.400426599284,26409.719921875,26264.039417150714,110.07505580357143,51.68610784427541,60.88630234017602,26409.719921875,26379.9659765625,26440.24632101591,26420.052441029122,-0.0014962002056259083,-0.14962002056259083,0.0
2026-04-17 13:00:00+05:30,26392.5,26426.900390625,26374.75,26426.900390625,0,58.899566238876105,17.63340440102911,22.130426124608586,-4.497021723579476,26556.28135437894,26413.932421875,26271.58348937106,106.90359933035714,60.03361615998466,57.87565385786656,26413.932421875,26378.1609765625,26438.19310095577,26420.55969655474,0.0012237647749173686,0.12237647749173686,0.0
2026-04-17 13:30:00+05:30,26426.55078125,26446.80078125,26397.80078125,26415.849609375,0,62.73489815515521,14.544839504480478,20.613308800582963,-6.068469296102485,26557.105484410073,26415.144921875,26273.184359339924,104.62151227678571,57.177756802729675,56.29916026899658,26415.144921875,26375.64296875,26434.755640712574,26420.210801208093,-0.0004181641087926957,-0.04181641087926957,0.0
2026-04-17 14:00:00+05:30,26414.80078125,26441.25,26395.05078125,26412.80078125,0,57.49894426431327,11.716059185197082,18.833858877505786,-7.117799692308704,26554.72043733375,26413.494921875,26272.26940641625,100.31794084821429,56.38984650639263,57.86707315636898,26413.494921875,26371.0659765625,26431.377970026024,26419.661910840827,-0.00011541662184200163,-0.011541662184200163,0.0
2026-04-17 14:30:00+05:30,26412.75,26487.94921875,26410.94921875,26465.19921875,0,59.31768510335094,13.546194300455682,17.776325962095765,-4.230131661640083,26557.94494164634,26415.07490234375,26272.20486304116,100.27873883928571,69.93120296387525,61.16626875766585,26415.07490234375,26377.78796875,26436.58123906048,26423.035044760025,0.001983827384833603,0.1983827384833603,0.0
2026-04-17 15:00:00+05:30,26465.44921875,26473.349609375,26403.55078125,26433.25,0,51.72410097004127,12.27703263235162,16.676467296146935,-4.399434663795315,26559.657739774,26418.32744140625,26276.9971430385,99.81794084821429,61.67454913461101,62.66519953495962,26418.32744140625,26384.2299609375,26436.068740743485,26423.791708111134,-0.001207216257316679,-0.12072162573166789,0.0
2026-04-20 15:00:00+05:30,26563.400390625,26564.05078125,26454.150390625,26461.650390625,0,56.2861705660804,13.408324222778901,16.022838681473328,-2.6145144586944262,26563.40122451747,26423.182421875,26282.96361923253,103.21079799107143,69.01407739792751,66.8732764988046,26423.182421875,26392.033984375,26440.004379186794,26426.596054964015,0.0010744191737679376,0.10744191737679376,0.0
2026-04-21 09:00:00+05:30,26511.099609375,26694.349609375,26496.44921875,26627.25,0,61.8998201616082,27.352087621577084,18.28868846949408,9.063399152083004,26596.173343530438,26439.0224609375,26281.871578344562,97.03934151785714,80.1274894867449,70.27203867309447,26439.0224609375,26401.185,26468.81139777344,26441.459310151862,0.006258098301898496,0.6258098301898496,0.0
2026-04-21 09:30:00+05:30,26626.400390625,26685.0,26595.25,26676.30078125,0,66.2940421115587,41.87786670756759,23.006524117108782,18.87134259045881,26626.982011561126,26459.86748046875,26292.752949376376,94.80719866071429,94.65458100267821,81.26538262911687,26459.86748046875,26412.22203125,26500.732841385216,26458.854974677648,0.0018421271911293058,0.18421271911293058,0.0
2026-04-21 10:00:00+05:30,26677.099609375,26707.44921875,26669.05078125,26675.900390625,0,60.13650790354457,52.74928221844311,28.95507573737565,23.794206481067462,26658.777102652915,26477.1150390625,26295.452975472086,84.603515625,91.00532341411261,88.59579796784523,26477.1150390625,26421.69703125,26527.681695114414,26474.93241289597,-1.5009225914908164e-05,-0.0015009225914908164,0.0
2026-04-21 10:30:00+05:30,26676.5,26702.5,26672.05078125,26693.900390625,0,69.78819006060976,62.10153901792364,35.58436839348525,26.517170624438393,26690.774741350404,26493.86259765625,26296.950453962098,77.62137276785714,96.13718371347113,93.93236271008732,26493.86259765625,26431.108046875,26553.253802116044,26491.15226309812,0.000674766352266154,0.0674766352266154,0.0
2026-04-21 11:00:00+05:30,26695.150390625,26715.69921875,26682.349609375,26691.099609375,0,68.70342771982116,68.49767174950466,42.16702906468913,26.33064268481553,26719.426500080735,26507.69755859375,26295.968617106766,74.73911830357143,93.14774112116991,93.43008274958454,26507.69755859375,26441.868046875,26574.46084938665,26505.963177637146,-0.00010492214359891783,-0.010492214359891783,0.0
2026-04-21 11:30:00+05:30,26693.05078125,26703.69921875,26664.599609375,26703.44921875,0,75.45299285993539,73.7134406289515,48.476311377541606,25.237129251409897,26744.7696121866,26523.2625,26301.755387813402,73.18903459821429,96.58774373259052,95.29088952241052,26523.2625,26454.0090234375,26594.30521390409,26520.591773275137,0.0004626864219061666,0.04626864219061666,0.0
2026-04-21 12:00:00+05:30,26703.44921875,26735.75,26699.099609375,26715.400390625,0,80.64716598845624,77.91319986493909,54.36368907502111,23.54951078991798,26771.37701102055,26535.21748046875,26299.057949916947,71.66043526785714,94.63142924863712,94.78897136746586,26535.21748046875,26465.7390234375,26612.93524109192,26535.02204122698,0.0004475516169126781,0.04475516169126781,0.0
2026-04-21 12:30:00+05:30,26714.900390625,26745.650390625,26698.44921875,26713.849609375,0,87.92905010302772,80.19200076362176,59.529351412741235,20.66264935088053,26794.10019320697,26547.95,26301.79980679303,69.46763392857143,91.42605884118568,94.21507727413778,26547.95,26477.18203125,26628.460528520085,26548.268527756463,-5.804821291555129e-05,-0.005804821291555129,0.0
2026-04-21 13:00:00+05:30,26713.400390625,26715.19921875,26690.400390625,26710.05078125,0,86.08393940751581,80.76047670830667,63.77557647185432,16.984900236452347,26811.991852453564,26555.3775390625,26298.76322567144,67.51395089285714,89.84607842591097,91.96785550524459,26555.3775390625,26488.54703125,26641.01287509392,26560.25239838561,-0.00014220444378287844,-0.014220444378287844,0.0
2026-04-21 13:30:00+05:30,26709.30078125,26732.25,26669.599609375,26696.650390625,0,85.57148936591352,79.21653950162363,66.86376907780819,12.352770423815443,26827.835925602736,26565.64755859375,26303.459191584767,68.48897879464286,86.02394335596941,89.09869354102203,26565.64755859375,26501.3890234375,26649.57249286793,26570.355953366306,-0.0005016984331009944,-0.05016984331009944,0.0
2026-04-21 14:00:00+05:30,26696.44921875,26712.80078125,26672.80078125,26692.150390625,0,85.25802523307811,76.74517514309264,68.84005029086508,7.905124852227559,26841.391303574943,26575.11259765625,26308.83389173756,68.04617745535714,84.36128000913476,86.74376726367171,26575.11259765625,26507.23203125,26656.12293867671,26579.37776353362,-0.00016856047234969918,-0.016856047234969918,0.0
2026-04-21 14:30:00+05:30,26693.25,26695.69921875,26631.44921875,26654.900390625,0,74.89503929298263,70.96282215400788,69.26460466349364,1.6982174905142386,26847.73194111072,26584.76513671875,26321.79833232678,67.13546316964286,73.47263852016785,81.28595396175734,26584.76513671875,26511.16703125,26655.934854361065,26584.972032207057,-0.0013955413653402582,-0.13955413653402582,0.0
2026-04-21 15:00:00+05:30,26654.75,26659.25,26610.94921875,26628.69921875,0,76.04226305105918,63.53367351265479,68.11841843332587,-4.584744920671085,26848.2320862843,26594.492578125,26340.753069965696,65.59988839285714,59.879529373927966,72.57114930107686,26594.492578125,26511.521015625,26651.744756574746,26588.21108306209,-0.0009829776698102588,-0.09829776698102588,0.0
2026-04-22 09:00:00+05:30,26533.25,26690.69921875,26503.55078125,26594.44921875,0,67.422934016656,54.256891260738485,65.3461129988084,-11.08922173806991,26840.178242341903,26604.48505859375,26368.791874845596,69.62472098214286,39.32565776582988,57.559275219975234,26604.48505859375,26509.7469921875,26642.930058447862,26588.673167187124,-0.001286206273864221,-0.1286206273864221,0.0
2026-04-22 09:30:00+05:30,26591.80078125,26698.650390625,26565.099609375,26569.349609375,0,37.96767568532904,44.36819682535497,61.150529764117714,-16.782332938762742,26832.872857558494,26611.60751953125,26390.34218150401,62.542689732142854,27.17841152030979,42.12786622002255,26611.60751953125,26509.3819921875,26631.609989359727,26587.241792534373,-0.000943791283983586,-0.0943791283983586,0.0
2026-04-22 10:00:00+05:30,26569.44921875,26590.599609375,26526.150390625,26575.0,0,24.3156247523968,36.565767140080425,56.23357723931026,-19.667810099229833,26821.81796584591,26619.5650390625,26417.312112279094,60.73549107142857,29.51232302045097,32.00546410219688,26619.5650390625,26509.9719921875,26622.90076022746,26586.33499308738,0.0002126657486190009,0.02126657486190009,0.0
2026-04-22 10:30:00+05:30,26575.400390625,26630.900390625,26559.25,26602.599609375,0,33.667554441485194,32.23772677110537,51.43440714566928,-19.19668037456391,26806.783252130266,26629.05498046875,26451.326708807235,63.110630580357146,40.912427897220766,32.53438747932717,26629.05498046875,26511.5259765625,26619.77750625016,26587.539779479055,0.0010385553857008567,0.10385553857008567,0.0
2026-04-22 11:00:00+05:30,26603.55078125,26622.30078125,26560.44921875,26611.150390625,0,30.75161735843571,29.161544054426486,46.97983452742072,-17.818290472994235,26796.908569329982,26636.3525390625,26475.796508795018,65.35365513392857,44.44435480617967,38.289701907950466,26636.3525390625,26513.54,26618.450257692442,26589.288713638016,0.0003214265288189466,0.03214265288189466,0.0
2026-04-22 11:30:00+05:30,26611.05078125,26664.599609375,26575.650390625,26660.0,0,44.04226500939139,30.31593903789326,43.64705542951523,-13.331116391621968,26776.80395650924,26647.6900390625,26518.576121615763,69.32505580357143,64.62183857044896,49.9928737579498,26647.6900390625,26517.4919921875,26624.842525739758,26594.526586701864,0.0018356819851053086,0.18356819851053086,0.0
2026-04-22 12:00:00+05:30,26658.75,26699.94921875,26657.25,26693.599609375,0,48.25517427497872,33.55520948462072,41.628686240536325,-8.073476755915607,26755.52332145651,26659.2875,26563.05167854349,69.58217075892857,78.50026219192449,62.52215185618437,26659.2875,26520.6819921875,26635.42053860672,26601.865329122098,0.0012603004266691364,0.12603004266691364,0.0
2026-04-22 12:30:00+05:30,26694.150390625,26718.349609375,26644.349609375,26645.400390625,0,39.010989010989015,31.86575196299964,39.67609938502899,-7.810347422029352,26755.49654864114,26660.19501953125,26564.89349042136,72.25,58.591424307208264,67.23784168986057,26660.19501953125,26523.59,26636.955900455683,26605.090148492684,-0.0018056470260785495,-0.18056470260785495,0.0
2026-04-22 13:00:00+05:30,26644.0,26668.099609375,26600.849609375,26616.5,0,35.92602004800227,27.873516168707283,37.31558274176465,-9.442066573057367,26754.11770777385,26657.20498046875,26560.292253163647,73.68205915178571,49.38767144345568,62.15978598086281,26657.20498046875,26525.713984375,26633.808838847115,26605.935322678408,-0.0010846296246750375,-0.10846296246750375,0.0
2026-04-22 13:30:00+05:30,26616.75,26645.599609375,26613.599609375,26632.849609375,0,39.22975896589119,25.732291537355195,34.998924500882765,-9.26663296352757,26752.129038013507,26655.05244140625,26557.97584479899,74.19642857142857,56.53662869147864,54.838574814047526,26655.05244140625,26528.9609765625,26633.661265082177,26607.928973544822,0.0006142659393608696,0.06142659393608696,0.0
2026-04-22 14:00:00+05:30,26632.099609375,26644.25,26557.349609375,26559.94921875,0,33.64428761713364,17.946032627751265,31.588346126256468,-13.642313498505203,26752.38086703689,26648.3548828125,26544.328898588108,75.92857142857143,26.2563990652591,44.06023306673114,26648.3548828125,26529.0099609375,26622.320950261845,26604.374917634093,-0.002737235845740593,-0.2737235845740593,0.0
2026-04-22 14:30:00+05:30,26559.05078125,26578.55078125,26514.05078125,26529.400390625,0,31.67020087812689,9.204230581730371,27.11152301735125,-17.907292435620878,26754.9019678365,26640.269921875,26525.637875913497,77.67857142857143,12.034334451749002,31.60912073616225,26640.269921875,26532.7449609375,26608.025479548483,26598.821248966753,-0.0011501839809028302,-0.11501839809028302,0.0
2026-04-22 15:00:00+05:30,26530.55078125,26530.55078125,26417.0,26462.69921875,0,29.699935225945936,-3.0705423455692653,21.07510994476715,-24.145652290336415,26763.614226021225,26628.232421875,26492.850617728775,81.20005580357143,15.164850833814029,17.81852811694071,26628.232421875,26534.166953125,26585.667593271795,26588.738135617365,-0.002514235937973619,-0.2514235937973619,0.0
2026-04-23 09:00:00+05:30,26276.19921875,26276.19921875,26090.599609375,26196.150390625,0,19.69877325627533,-33.91569212655304,10.076949530503114,-43.992641657056154,26832.9096295414,26602.269921875,26371.6302142086,104.32854352678571,16.81414277180406,14.671109352455696,26602.269921875,26529.1739453125,26525.741869787675,26559.657561914228,-0.010072624335167535,-1.0072624335167535,0.0
2026-04-23 09:30:00+05:30,26197.94921875,26238.69921875,26078.400390625,26153.19921875,0,19.46152140883605,-61.121920712776046,-4.162824518152718,-56.95909619462333,26873.771332164662,26574.23740234375,26274.70347252284,102.41071428571429,11.688244306494045,14.555745970704045,26574.23740234375,26523.5659375,26468.42761578188,26529.549536494655,-0.0016395986140914642,-0.16395986140914642,0.0
2026-04-23 10:00:00+05:30,26155.400390625,26158.400390625,25983.0,25990.44921875,0,16.346898410658284,-94.72370184770989,-22.274999984064152,-72.44870186364574,26928.30314629542,26538.25732421875,26148.21150214208,105.39997209821429,1.0130172988507273,9.838468125716277,26538.25732421875,26516.0109375,26394.89247777697,26489.61617962468,-0.006222948046957111,-0.6222948046957111,0.0
2026-04-23 10:30:00+05:30,25990.099609375,25991.75,25890.900390625,25910.900390625,0,14.4485547053891,-126.31618672581317,-43.08323733241396,-83.23294939339921,26971.424330251382,26498.96982421875,26026.51531818612,108.0,2.41706675730667,5.039442787550482,26498.96982421875,26506.9379296875,26320.432156676667,26446.74834340248,-0.0030606946211461095,-0.30606946211461095,0.0
2026-04-23 11:00:00+05:30,25909.94921875,25965.0,25904.150390625,25933.69921875,0,14.006545468303656,-147.8099229283107,-64.02857445159331,-83.78134847671738,26986.947537029162,26461.047265625,25935.146994220835,107.228515625,5.172381235630963,2.8674884305961217,26461.047265625,26499.4029296875,26260.934781611024,26408.744704539335,0.0008798933183058466,0.08798933183058466,0.0
2026-04-23 11:30:00+05:30,25934.30078125,25937.0,25891.650390625,25903.900390625,0,12.793756216247317,-165.34241566754645,-84.29134269478394,-81.05107297276251,26996.273746268856,26423.497265625,25850.720784981142,106.0498046875,1.5710933922493355,3.0535137950623246,26423.497265625,26492.2929296875,26206.00641376702,26371.348829434566,-0.0011490388576518296,-0.11490388576518296,0.0
2026-04-23 12:00:00+05:30,25905.900390625,25955.0,25878.599609375,25901.05078125,0,8.043388126355069,-177.42177436589554,-102.91742902900626,-74.50434533688929,26996.29291550153,26387.11484375,25777.936771998473,105.15345982142857,2.6735542572194104,3.139009628366571,26387.11484375,26483.6949609375,26159.090162610555,26336.51193697645,-0.00011000696157836831,-0.011000696157836831,0.0
2026-04-23 12:30:00+05:30,25901.599609375,25902.849609375,25843.150390625,25880.55078125,0,4.392059933956958,-186.49908645871983,-119.63376051494899,-66.86532594377084,26992.283187058925,26351.419921875,25710.556656691075,106.36774553571429,4.27335740523363,2.839335018234126,26351.419921875,26474.1269921875,26116.23795009355,26302.73703655227,-0.0007914736808608547,-0.07914736808608547,0.0
2026-04-23 13:00:00+05:30,25881.349609375,25950.099609375,25835.44921875,25924.94921875,0,9.413255931147845,-187.94383924986687,-133.29577626193256,-54.64806298793431,26978.461612361483,26319.19990234375,25659.938192326015,109.27134486607143,10.748808984863377,5.898573549105474,26319.19990234375,26464.33796875,26086.808914502235,26274.752753752102,0.0017155136254738412,0.17155136254738412,0.0
2026-04-23 13:30:00+05:30,25925.400390625,25928.150390625,25834.349609375,25844.349609375,0,8.895118040811582,-193.36355640959664,-145.30933229146538,-48.05422411813126,26962.888727903734,26282.6673828125,25602.446037721264,111.16782924107143,1.2326656394453006,5.41827734318077,26282.6673828125,26453.381953125,26049.5074829442,26242.871039353795,-0.003108959199685013,-0.3108959199685013,0.0
2026-04-23 14:00:00+05:30,25843.69921875,25845.25,25769.55078125,25785.400390625,0,6.843987714440317,-200.1087020457453,-156.2692062423214,-43.839495803423915,26939.073847701624,26241.807421875,25544.540996048378,114.28920200892857,1.8120068059109606,4.597827143406547,26241.807421875,26439.5639453125,26008.8756225874,26208.984324633144,-0.002280932569052374,-0.2280932569052374,0.0
2026-04-23 14:30:00+05:30,25783.650390625,25804.599609375,25748.900390625,25803.349609375,0,9.186230031881564,-201.6810727487573,-165.35157954360858,-36.32949320514871,26902.17804402614,26201.4173828125,25500.656721598858,112.060546875,6.5629112413219985,3.2025278955594216,26201.4173828125,26426.446953125,25977.256235939338,26178.937308688095,0.0006961000596494848,0.06961000596494848,0.0
2026-04-23 15:00:00+05:30,25805.75,25862.05078125,25792.94921875,25847.94921875,0,13.788937714187256,-197.05682371694274,-171.69262837827543,-25.364195338667315,26843.569565539758,26160.81484375,25478.06012196024,112.38922991071429,12.67175572519084,7.015557924141267,26160.81484375,26412.1759375,25957.36284867944,26154.419672396383,0.0017284426266424013,0.17284426266424013,0.0
2026-04-24 09:00:00+05:30,25866.900390625,26029.400390625,25770.30078125,25772.650390625,0,13.664085238550697,-197.19491889894562,-176.79308648240948,-20.401832416536138,26769.890707660812,26114.7673828125,25459.64405796419,122.78557477678571,4.5040873852217045,7.912918117244849,26114.7673828125,26397.8039453125,25928.945547440297,26126.140466339242,-0.002913145158548125,-0.2913145158548125,0.0
2026-04-24 09:30:00+05:30,25769.25,25816.19921875,25653.55078125,25748.099609375,0,18.337556795910146,-197.01434446719577,-180.83733807936673,-16.17700638782904,26694.1918588423,26069.90234375,25445.6128286577,107.82477678571429,16.15809289843656,11.111312002949703,26069.90234375,26382.7089453125,25901.123095430252,26098.137439897448,-0.000952590473928483,-0.0952590473928483,0.0
2026-04-24 10:00:00+05:30,25748.30078125,25872.44921875,25748.30078125,25812.849609375,0,26.667345075156064,-189.4624488928348,-182.56236024206035,-6.90008865077445,26607.604725620124,26029.71982421875,25451.83492281738,105.25697544642857,31.553719200102133,17.405299827920135,26029.71982421875,26369.7289453125,25887.54255911406,26077.005008006894,0.0025147486992176393,0.25147486992176393,0.0
2026-04-24 10:30:00+05:30,25812.349609375,25812.349609375,25676.349609375,25681.69921875,0,27.875065781370708,-191.8487447873631,-184.41963715112092,-7.429107636242179,26504.985714007234,25982.1623046875,25459.338895367764,102.47837611607143,7.489282095252943,18.40036473126388,25982.1623046875,26354.679921875,25855.874352904204,26047.723097691567,-0.005080817988315722,-0.5080817988315722,0.0
2026-04-24 11:00:00+05:30,25680.349609375,25701.94921875,25636.80078125,25688.55078125,0,32.213309668367586,-190.98547596071512,-185.73280491303976,-5.2526710476753635,26400.348471107918,25938.5923828125,25476.836294517085,99.92829241071429,13.181368183830736,17.408123159728607,25938.5923828125,26340.5589453125,25830.132264957403,26021.11774091812,0.00026678774023625174,0.026678774023625174,0.0
