Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-28 13:15:00+05:30,55609.44921875,55696.25,55479.3515625,55482.94921875,0,39.89742181114896,-208.19159983262944,-154.29049909029038,-53.901100742339054,56521.222067454684,56033.892578125,55546.563088795316,243.71735491071428,0.3630887379413933,2.872582172320698,56033.892578125,56504.1,55932.49300197989,56140.68460181252,-0.002288249310157031,-0.22882493101570311,0.0
2026-04-28 14:15:00+05:30,55486.6015625,55589.69921875,55365.69921875,55385.6015625,0,28.352002278077677,-236.3966673818868,-170.71173274860968,-65.68493463327712,56535.189803787594,55987.37265625,55439.55550871241,235.29603794642858,1.8019324354911725,1.4403052580470017,55987.37265625,56491.0840625,55848.35585744453,56084.752524826414,-0.0017545508596918946,-0.17545508596918946,0.0
2026-04-28 15:15:00+05:30,55386.6484375,55450.3515625,55266.8515625,55415.3515625,0,28.67922684065195,-253.4274562893479,-187.25487745675733,-66.17257883259057,56559.54494848516,55956.03515625,55352.52536401484,239.29966517857142,12.340573335454152,4.835198169628916,55956.03515625,56475.2340625,55781.739812068445,56035.16726835779,0.0005371432134113618,0.053714321341136184,0.0
2026-04-29 09:15:00+05:30,55634.5,55818.30078125,55334.0,55812.6015625,0,38.66480054806726,-232.193146102436,-196.24253118589306,-35.950614916542946,56557.20343109775,55950.3876953125,55343.57195952725,247.23549107142858,47.63255509491599,20.591686955287116,55950.3876953125,56468.168125,55786.487773673296,56018.68091977573,0.0071685911719239215,0.7168591171923921,0.0
2026-04-29 10:15:00+05:30,55818.3515625,55928.94921875,55772.19921875,55855.3984375,0,42.79047715210129,-209.49650682662468,-198.8933263140394,-10.603180512585283,56540.43600515028,55937.3826171875,55334.32922922471,232.81026785714286,51.36782675103644,37.11365172713554,55937.3826171875,56459.050078125,55797.08941426202,56006.58592108864,0.0007667959170847283,0.07667959170847283,0.0
2026-04-29 11:15:00+05:30,55863.30078125,55997.25,55856.1015625,55992.5,0,48.05094977294849,-178.3899382278978,-194.7926486968111,16.402710468913313,56544.60015999004,55941.13515625,55337.670152509956,225.73911830357142,63.333924285402574,54.11143537711835,55941.13515625,56451.3740625,55827.15258129862,56005.54251952652,0.0024545803330615623,0.24545803330615623,0.0
2026-04-29 12:15:00+05:30,55995.69921875,56178.0,55988.25,56069.0,0,44.23239491888377,-145.88319715221587,-185.01075838789208,39.12756123567621,56556.722366498805,55952.91015625,55349.097946001195,222.48549107142858,70.01077351080079,61.5708415157466,55952.91015625,56444.3040625,55864.359876483446,56010.24307363566,0.0013662544090726758,0.13662544090726758,0.0
2026-04-29 13:15:00+05:30,56071.6015625,56086.8984375,55590.6484375,55663.3984375,0,33.410650503096775,-151.1081463419032,-178.2302359786943,27.122089636791117,56546.63293296315,55932.3525390625,55318.07214516185,244.37834821428572,35.80558690744921,56.38342823455087,55932.3525390625,56426.166015625,55833.44273202445,55984.55087836635,-0.007233971758012436,-0.7233971758012436,0.0
2026-04-29 14:15:00+05:30,55662.55078125,55671.1015625,55391.6484375,55395.94921875,0,30.298145965796976,-174.8147177572755,-177.54713233441058,2.7324145771350743,56550.7786328123,55897.3,55243.82136718771,253.79631696428572,12.403126958571177,39.40649579227374,55897.3,56401.57296875,55766.136037674536,55940.95075543181,-0.004804759074318765,-0.4804759074318765,0.0
2026-04-29 15:15:00+05:30,55393.55078125,55402.5,55292.30078125,55329.8515625,0,29.21696203715456,-196.6687993618325,-181.37146573989497,-15.297333621937526,56532.056920254334,55852.092578125,55172.12823599566,256.90345982142856,6.914350879298961,18.37435491510646,55852.092578125,56375.66703125,55699.01534918614,55895.684148547974,-0.0011931857325703232,-0.11931857325703232,0.0
