Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 10:00:00+05:30,1309.800048828125,1313.0,1308.4000244140625,1308.9000244140625,767931,76.1214622245698,-0.3851480130631444,-6.209151058444392,5.8240030453812475,1312.1505508262612,1283.2350158691406,1254.31948091202,8.44287109375,73.69441309388326,80.39524589558279,1283.2350158691406,1305.23400390625,1290.5521717891668,1290.93731980223,-0.0006871464196903654,-0.06871464196903654,949483.05
2026-04-15 10:30:00+05:30,1309.0,1310.199951171875,1302.5,1303.9000244140625,702134,70.9458768413586,0.7081674337648565,-4.825687360002543,5.533854793767399,1313.763990857684,1283.7400146484374,1253.716038439191,8.650006975446429,64.02322407597171,71.75985040530894,1283.7400146484374,1304.5760034179686,1292.6056875776121,1291.8975201438473,-0.003820001456748656,-0.3820001456748656,946509.0
2026-04-15 11:00:00+05:30,1303.9000244140625,1305.0,1302.800048828125,1304.300048828125,366573,70.01390948449782,1.5885941053784336,-3.5428310669263476,5.131425172304781,1315.8521590709893,1284.5100158691407,1253.1678726672922,8.328578404017858,64.66028898665049,67.45930871883515,1284.5100158691407,1303.8060034179687,1294.4048200776908,1292.8162259723124,0.0003067907098492917,0.03067907098492917,915158.45
2026-04-15 11:30:00+05:30,1304.300048828125,1304.699951171875,1302.0,1304.0999755859375,412106,69.6077358645403,2.2443231865495363,-2.385400216231171,4.629723402780707,1317.375794066323,1285.0450134277344,1252.7142327891459,8.214285714285714,64.27179725424757,64.31843677228993,1285.0450134277344,1303.0460034179687,1295.8963824635748,1293.6520592770253,-0.00015339510442191617,-0.015339510442191617,843422.6
2026-04-15 12:00:00+05:30,1304.0999755859375,1304.800048828125,1302.199951171875,1303.199951171875,331082,71.61371119804126,2.6606978902023,-1.3761805949444768,4.036878485146777,1318.8720554434774,1285.635009765625,1252.3979640877726,8.071437290736608,62.52417703276699,63.81875442455501,1285.635009765625,1302.2100024414062,1297.020008418698,1294.3593105284956,-0.0006901498588389732,-0.06901498588389732,741509.7
2026-04-15 12:30:00+05:30,1303.199951171875,1306.5999755859375,1302.300048828125,1302.300048828125,408957,70.35967583859374,2.8848089623354554,-0.5239826834884904,3.408791645823946,1320.4503880430996,1287.2300109863281,1254.0096339295567,8.178571428571429,60.77679384101942,62.52425604267799,1287.2300109863281,1301.3580029296875,1297.8323223278405,1294.947513365505,-0.0006905328249443565,-0.06905328249443565,732078.95
2026-04-15 13:00:00+05:30,1302.4000244140625,1305.699951171875,1301.199951171875,1302.5999755859375,862971,71.51155672973026,3.051445025600515,0.19110285832931062,2.860342167271204,1321.8884105455136,1288.7200073242188,1255.551604102924,8.049996512276786,61.35917589502428,61.553382256270226,1288.7200073242188,1300.5040014648437,1298.565807444471,1295.5143624188704,0.00023030541854196507,0.023030541854196507,730181.05
2026-04-15 13:30:00+05:30,1302.5999755859375,1304.0,1301.199951171875,1302.5999755859375,528202,72.5662967957524,3.1472260435364205,0.7823274953707327,2.364898548165688,1323.0489947131334,1290.2050048828125,1257.3610150524917,8.049996512276786,61.35917589502428,61.165048543689316,1290.2050048828125,1299.622001953125,1299.1864486970044,1296.039222653468,0.0,0.0,723215.95
2026-04-15 14:00:00+05:30,1302.699951171875,1307.0,1302.5,1306.0,902632,72.60668994207515,3.4576293465333947,1.3173878656032652,2.1402414809301296,1324.536824701628,1291.7250061035156,1258.9131875054034,8.057137625558036,67.96116504854369,63.55983894619741,1291.7250061035156,1298.822001953125,1300.2346873590036,1296.7770580124702,0.002610183078295414,0.2610183078295414,734282.05
2026-04-15 14:30:00+05:30,1305.9000244140625,1307.4000244140625,1303.800048828125,1306.300048828125,834319,76.19051190699419,3.6853551531587527,1.7909813231143628,1.89437383004439,1325.797860440025,1293.235009765625,1260.6721590912248,7.978567940848214,67.79336889467017,65.70456994607936,1293.235009765625,1298.3980029296874,1301.1678198927145,1297.4824647395558,0.00022974642276030188,0.02297464227603019,758218.45
2026-04-15 15:00:00+05:30,1306.5,1306.9000244140625,1303.5,1305.0,2280360,72.5489726758299,3.7180668597736712,2.1763984304462247,1.5416684293274465,1326.3579880169657,1294.8250122070312,1263.2920363970968,7.75714111328125,64.13938014358256,66.6313046955988,1294.8250122070312,1298.19400390625,1301.7573860630662,1298.0393192032925,-0.000995214559848856,-0.0995214559848856,845661.15
2026-04-16 09:00:00+05:30,1321.0,1331.0,1315.0,1327.0,1386590,80.3873437176721,5.456310312423284,2.8323808068416367,2.623929505581647,1330.5113857251845,1297.4750122070313,1264.4386386888782,9.135707310267858,86.57720320167786,72.83665074664353,1297.4750122070313,1298.3620043945311,1305.6408651302868,1300.1845548178635,0.01685823754789273,1.685823754789273,899298.75
2026-04-16 09:30:00+05:30,1327.0,1331.0,1319.4000244140625,1324.0,1989755,57.89466639539989,6.516685549542672,3.569241755381844,2.9474437941608276,1332.980031430943,1300.0250122070313,1267.0699929831196,6.699994768415179,76.51010560293624,75.74222964939888,1300.0250122070313,1298.4000048828125,1308.465347417935,1301.9486618683923,-0.0022607385079125297,-0.22607385079125297,964613.7
2026-04-16 10:00:00+05:30,1323.800048828125,1325.4000244140625,1317.4000244140625,1319.0,1072698,60.550379089066325,6.874339247576017,4.230261253820679,2.6440779937553387,1333.571695531989,1302.3750122070312,1271.1783288820734,6.321419852120536,59.731609605033555,74.27297280321586,1302.3750122070312,1298.3680053710937,1310.0860631997912,1303.2117239522152,-0.003776435045317217,-0.3776435045317217,995929.2
2026-04-16 10:30:00+05:30,1319.199951171875,1319.9000244140625,1314.5,1316.5999755859375,566535,58.536512748335404,6.884757271436683,4.76116045734388,2.123596814092803,1333.4839633771967,1304.440008544922,1275.3960537126472,6.378566196986607,51.67784959979027,62.63985493592002,1304.440008544922,1298.1580053710939,1311.0882035668906,1304.203446295454,-0.0018195787824583087,-0.18195787824583087,997341.4
2026-04-16 11:00:00+05:30,1316.800048828125,1324.5999755859375,1316.5,1324.0,1402014,71.1578146643332,7.404776106393001,5.289883587153705,2.114892519239296,1333.0497542869632,1307.030010986328,1281.010267685693,6.407139369419643,76.51010560293624,62.63985493592002,1307.030010986328,1298.1180053710937,1313.0746337873688,1305.6698576809758,0.0056205563962350436,0.5620556396235044,1043992.8
2026-04-16 11:30:00+05:30,1324.4000244140625,1324.4000244140625,1316.300048828125,1317.5,615524,62.31336485292376,7.20929483912073,5.67376583754711,1.5355290015736198,1331.358764450625,1309.035009765625,1286.7112550806253,6.828569684709821,54.69806080566274,60.96200533612975,1309.035009765625,1297.8580053710937,1313.7554593585428,1306.546164519422,-0.004909365558912415,-0.4909365558912415,1035582.6
2026-04-16 12:00:00+05:30,1317.4000244140625,1317.699951171875,1311.300048828125,1314.0,618815,58.69949048002145,6.6947805147437975,5.877968772986447,0.8168117417573502,1327.3332759831947,1310.8950073242188,1294.456738665243,7.092851911272321,42.95311360713086,58.05376000524328,1310.8950073242188,1297.6000048828125,1313.7930809956902,1307.0983004809464,-0.0026565464895635937,-0.2656546489563594,933209.1
2026-04-16 12:30:00+05:30,1313.800048828125,1316.5,1310.9000244140625,1314.5999755859375,804420,60.07069728921834,6.263238506606058,5.955022719710369,0.30821578689568874,1327.0857590333126,1310.7850036621094,1294.4842482909062,7.30712890625,44.966451200629194,47.5392085378076,1310.7850036621094,1297.3120043945312,1313.917218624959,1307.653980118353,0.00045660242460998646,0.045660242460998646,907381.8
2026-04-16 13:00:00+05:30,1314.5999755859375,1317.9000244140625,1309.0,1310.4000244140625,2017378,56.76124564653424,5.5187210163585405,5.867762379040004,-0.34904136268146324,1327.1103330377027,1310.8150024414062,1294.5196718451098,7.635707310267857,30.872678414890913,39.597414407550325,1310.8150024414062,1296.9700048828124,1313.3761118232826,1307.857390806924,-0.003194851095294604,-0.3194851095294604,943549.8
2026-04-16 13:30:00+05:30,1310.5,1315.9000244140625,1309.0999755859375,1313.0,1508246,58.36013839852574,5.0799236446284795,5.710194632157699,-0.6302709875292196,1327.3170537788737,1311.020001220703,1294.7229486625324,7.799996512276786,39.597414407550325,38.47884800769014,1311.020001220703,1296.61400390625,1313.3182484658546,1308.2383248212261,0.001984108316160915,0.19841083161609152,980565.55
2026-04-16 14:00:00+05:30,1312.9000244140625,1313.5999755859375,1309.5999755859375,1310.199951171875,1044268,55.84612408705662,4.454879943797096,5.459131694485579,-1.004251750688483,1327.2926064574085,1311.3349975585938,1295.3773886597792,7.885707310267857,27.017372532894733,32.49582178511199,1311.3349975585938,1296.2080029296876,1312.8385104206268,1308.3836304768297,-0.002132558132616147,-0.2132558132616147,997672.25
2026-04-16 14:30:00+05:30,1310.199951171875,1318.699951171875,1310.199951171875,1316.800048828125,1279502,57.91790168535304,4.440908994712117,5.255487154530886,-0.8145781598187689,1327.735587430852,1311.9599975585938,1296.1844076863356,8.171421595982142,48.36381392045455,38.32620028696653,1311.9599975585938,1296.5400048828126,1313.447977867934,1309.007068873222,0.005037473593512809,0.5037473593512809,1043318.7
2026-04-16 15:00:00+05:30,1317.0,1324.0,1314.699951171875,1319.199951171875,3088986,59.174888608746684,4.570799646130354,5.11854965285078,-0.5477500067204266,1328.351427414815,1312.7149963378906,1297.0785652609663,8.578569684709821,57.090731534090914,44.157305995813395,1312.7149963378906,1297.0400048828126,1314.3328968377712,1309.7620971916408,0.0018225260136386368,0.18225260136386368,1177162.7
2026-04-17 09:00:00+05:30,1312.300048828125,1328.300048828125,1306.9000244140625,1321.300048828125,465904,61.4627471448291,4.7880060989239155,5.052440942065408,-0.26443484314149224,1329.0312189730705,1313.6200012207032,1298.208783468336,9.864283970424108,59.75119917741748,55.06858154398765,1313.6200012207032,1297.6620068359375,1315.4047663747488,1310.6167602758248,0.0015919479487429555,0.15919479487429555,1183903.8
2026-04-17 09:30:00+05:30,1321.4000244140625,1321.4000244140625,1312.800048828125,1314.4000244140625,757580,38.75004632122297,4.3531886246469185,4.91259047858171,-0.5594018539347916,1328.6858247450218,1314.225,1299.764175254978,8.621425083705358,31.12036347612029,49.320764729209564,1314.225,1298.2020068359375,1315.2501906884893,1310.8970020638424,-0.005222148005051719,-0.5222148005051719,1201334.95
2026-04-17 10:00:00+05:30,1314.4000244140625,1318.699951171875,1313.0,1317.5999755859375,835564,44.30603552198023,4.21817743629299,4.773707870123967,-0.5555304338309766,1328.4172559669346,1314.975,1301.5327440330652,8.199994768415179,49.999714789314865,46.95709248095088,1314.975,1298.846005859375,1315.6116960573274,1311.3935186210344,0.0024345337130540212,0.24345337130540212,1199964.6
2026-04-17 10:30:00+05:30,1317.5999755859375,1321.199951171875,1315.800048828125,1316.699951171875,581280,47.79266361140009,3.992532222229329,4.617472740545039,-0.62494051831571,1327.8038458997744,1315.679998779297,1303.5561516588195,8.014273507254464,45.79399802634206,42.30469209725907,1315.679998779297,1299.486005859375,1315.7791199211038,1311.7865876988744,-0.000683078651137814,-0.0683078651137814,1202618.5
2026-04-17 11:00:00+05:30,1316.800048828125,1317.0,1311.699951171875,1314.699951171875,631061,48.1624548139788,3.6107015591057916,4.41611850425719,-0.8054169451513982,1327.3696102425533,1316.1149963378907,1304.860382433228,8.007132393973214,36.448214295900385,44.08064237051911,1316.1149963378907,1300.0800048828125,1315.613093959684,1312.0023924005782,-0.0015189489436981951,-0.1518948943698195,1189039.95
2026-04-17 11:30:00+05:30,1314.800048828125,1318.300048828125,1310.5,1310.800048828125,848016,36.30709072214034,2.959295564175818,4.124753916240915,-1.1654583520650972,1326.9286502416192,1316.3399963378906,1305.751342434162,7.985709054129464,18.224392358635324,33.488868226959255,1316.3399963378906,1300.4500048828124,1314.8726254779056,1311.9133299137297,-0.0029663820556726783,-0.29663820556726783,1189724.8
2026-04-17 12:00:00+05:30,1310.9000244140625,1317.0,1310.0999755859375,1311.300048828125,1306229,42.65407778954128,2.4550966158496976,3.7908224561626715,-1.335725840312974,1326.1406009746186,1316.6549987792969,1307.1693965839752,7.899998256138393,20.56083829124574,25.07781498192715,1316.6549987792969,1300.7620068359374,1314.3229983010162,1311.8679016851665,0.0003814464307099197,0.03814464307099197,1141018.25
2026-04-17 12:30:00+05:30,1311.4000244140625,1313.300048828125,1311.0,1311.5999755859375,523557,46.923035992074794,2.0560164220196384,3.4438612493340655,-1.387844827314427,1324.2712677215486,1315.8849975585938,1307.498727395639,7.607151576450893,21.962363597989835,20.249198082623632,1315.8849975585938,1301.1180053710937,1313.9040717294656,1311.848055307446,0.00022872473624979683,0.022872473624979683,1097866.6
2026-04-17 13:00:00+05:30,1311.800048828125,1312.800048828125,1308.5,1310.699951171875,681668,45.038127630495886,1.6481195485578155,3.084712909178816,-1.4365933606210004,1322.982958887697,1315.2199951171874,1307.457031346678,7.514299665178571,17.756646835017026,20.093282908084202,1315.2199951171874,1301.55400390625,1313.4111301052208,1311.763010556663,-0.000686203439170141,-0.0686203439170141,1032462.25
2026-04-17 13:30:00+05:30,1310.699951171875,1312.199951171875,1310.199951171875,1311.9000244140625,733591,52.06611292329421,1.4054925752959662,2.748868842402246,-1.3433762671062799,1322.549093610832,1314.8649963378907,1307.1808990649495,7.021440778459821,23.364459326104193,21.027823253037017,1314.8649963378907,1301.92400390625,1313.178652306581,1311.773159731285,0.0009155972281180702,0.09155972281180702,1015506.9
2026-04-17 14:00:00+05:30,1311.9000244140625,1312.800048828125,1308.4000244140625,1308.5,800839,43.93532593674734,0.9281561891366437,2.3847263117491257,-1.456570122612482,1322.5994138307024,1314.4599975585938,1306.3205812864853,6.850010463169643,7.476512900079288,16.1992063537335,1314.4599975585938,1302.2660034179687,1312.45885964403,1311.5307034548935,-0.0025916795112349567,-0.25916795112349567,1027222.1
2026-04-17 14:30:00+05:30,1308.5999755859375,1317.800048828125,1307.5999755859375,1317.0,1540299,57.94397321301245,1.221660089562647,2.15211306731183,-0.9304529777491828,1321.0333056781342,1314.1099975585937,1307.1866894390532,7.292872837611607,47.19609375445642,26.012355326879966,1314.1099975585937,1303.1980029296874,1313.1574966218716,1311.935836532309,0.006495987772258349,0.6495987772258349,1034136.35
2026-04-17 15:00:00+05:30,1317.4000244140625,1321.0,1315.9000244140625,1320.800048828125,1766668,55.0,1.7408290338546522,2.0698562606203943,-0.32902722676574214,1321.6790967476943,1314.275,1306.8709032523059,7.050013950892857,64.9533110108437,39.875305888459806,1314.275,1304.1580029296874,1314.3332738843721,1312.5924448505175,0.0028853825574222114,0.28853825574222114,1091693.55
2026-04-20 09:00:00+05:30,1324.800048828125,1324.800048828125,1308.699951171875,1310.5,416344,40.91865911650926,1.3060905049580924,1.917103109487934,-0.6110126045298416,1321.694465867137,1314.1,1306.5055341328627,7.535731724330357,16.822296630520967,42.99056713194037,1314.1,1304.9100024414063,1313.7435394406225,1312.4374489356644,-0.007798340738451426,-0.7798340738451426,1081570.0
2026-04-20 09:30:00+05:30,1310.0999755859375,1314.5,1309.5,1311.5999755859375,532881,39.65877591390013,1.0383465133336358,1.7413517902570745,-0.7030052769234387,1321.6210079975554,1313.95,1306.2789920024447,6.364301409040179,23.255714924451574,35.01044085527209,1313.95,1305.6300024414063,1313.4137603860554,1312.3754138727218,0.0008393556550458925,0.08393556550458925,1067993.05
2026-04-20 10:00:00+05:30,1311.800048828125,1313.199951171875,1311.4000244140625,1312.300048828125,80263,47.420182055396424,0.8725888695478261,1.5675992061152249,-0.6950103365673987,1321.5766919533519,1314.0450012207032,1306.5133104880545,5.878583635602679,27.325890861088837,22.46796747202046,1314.0450012207032,1306.35400390625,1313.2424201463737,1312.3698312768258,0.0005337551503650229,0.053375515036502286,971137.3
2026-04-20 15:00:00+05:30,1318.699951171875,1318.699951171875,1309.199951171875,1310.0,5736394,40.45233297448496,0.5492980584174347,1.3639389765756669,-0.8146409181582321,1321.6310445785318,1313.895001220703,1306.1589578628743,6.150015694754464,13.953570896290357,21.51172556061026,1313.895001220703,1307.0900048828125,1312.7435862777006,1312.1942882192832,-0.00175268516539262,-0.175268516539262,1182544.7
2026-04-21 09:00:00+05:30,1307.699951171875,1307.699951171875,1299.4000244140625,1304.0,272849,35.85756153791779,-0.188884748689361,1.0533742315226613,-1.2422589802120223,1322.370229621881,1313.5850036621093,1304.7997777023377,6.521449497767857,18.110122694963884,19.796528150781032,1313.5850036621093,1307.6900048828124,1311.3984191580544,1311.5873039067437,-0.004580152671755711,-0.45801526717557106,1143973.75
2026-04-21 09:30:00+05:30,1304.0,1311.0999755859375,1303.5999755859375,1309.0999755859375,552677,44.16670693281318,-0.358244909809855,0.771050403256158,-1.129295313066013,1322.066499125869,1313.2,1304.333500874131,6.6785888671875,38.18874743484383,23.4174803420327,1313.2,1308.4120043945313,1311.044812454652,1311.4030573644618,0.003911024222344794,0.39110242223447944,1107632.5
2026-04-21 10:00:00+05:30,1309.0999755859375,1314.800048828125,1309.0,1314.4000244140625,432099,53.643680177519904,-0.06405601374535763,0.604029119855855,-0.6680851336012126,1321.3918856614755,1312.9600036621093,1304.5281216627432,6.535731724330357,59.05506134748194,38.45131049242989,1312.9600036621093,1309.2600048828126,1311.560998909946,1311.6250549236913,0.004048620370459277,0.4048620370459277,974788.15
2026-04-21 10:30:00+05:30,1314.4000244140625,1319.800048828125,1313.699951171875,1318.9000244140625,451248,57.116046221897115,0.5261382041251181,0.5884509367097076,-0.06231273258458947,1320.8287906249388,1312.8400024414063,1304.8512142578738,6.478594098772321,76.77157975172652,58.005129511350766,1312.8400024414063,1310.1320043945314,1312.690079756733,1312.1639415526079,0.003423615274205538,0.3423615274205538,974055.35
2026-04-21 11:00:00+05:30,1318.699951171875,1319.800048828125,1316.0999755859375,1317.5999755859375,419429,55.51466628370373,0.8788376055792924,0.6465282704836246,0.23230933509566776,1321.2444263846014,1313.0,1304.7555736153986,6.578595842633929,71.65328219841693,69.1599744325418,1313.0,1311.0400048828126,1313.4454483458412,1312.566610740262,-0.0009857068800211977,-0.09857068800211977,957147.8
2026-04-21 11:30:00+05:30,1317.4000244140625,1324.0,1315.9000244140625,1322.199951171875,640526,59.89667155505318,1.5121034214878364,0.819643300684467,0.6924601208033694,1322.2362133337838,1313.229998779297,1304.22378422481,6.850019182477679,89.76340489338082,79.39608894784142,1313.229998779297,1311.9360034179688,1314.7922949344618,1313.280191512974,0.0034911776496442393,0.3491177649644239,947395.9
2026-04-21 12:00:00+05:30,1322.199951171875,1324.0,1312.5999755859375,1322.300048828125,357601,59.12276982184274,1.9990049031514445,1.0555156211778627,0.9434892819735818,1323.2857923523313,1313.5100036621093,1303.7342149718872,7.521449497767857,90.15748977541968,83.85805895573914,1313.5100036621093,1312.8460034179689,1315.9473339950255,1313.948329091874,7.570538492407408e-05,0.007570538492407408,936211.95
2026-04-21 12:30:00+05:30,1322.300048828125,1325.0,1312.800048828125,1313.5,915418,54.00638517637485,1.6557015432008484,1.1755528055824598,0.4801487376183886,1323.2097606550767,1313.4500061035155,1303.6902515519544,8.078587123325892,55.07808215912071,78.33299227597372,1313.4500061035155,1312.7800024414062,1315.570821072714,1313.915119529513,-0.006655107391037252,-0.6655107391037252,950429.8
2026-04-21 13:00:00+05:30,1313.5999755859375,1315.5999755859375,1312.0999755859375,1315.4000244140625,725792,48.566340783650574,1.5194321797664543,1.2443286804192588,0.27510349934719547,1323.3935131263543,1313.6800048828125,1303.9664966392706,7.600010463169643,62.50005960470162,69.24521051308066,1313.6800048828125,1312.892001953125,1315.5445446636907,1314.0251124839242,0.001446535526503645,0.1446535526503645,944318.6
2026-04-21 13:30:00+05:30,1315.5,1317.4000244140625,1312.300048828125,1312.800048828125,642331,42.67403853462885,1.1879475072030345,1.233052445776014,-0.04510493857297937,1323.4141514422943,1313.7550048828125,1304.0958583233307,7.600010463169643,52.343895286460196,56.64067901676085,1313.7550048828125,1312.9700024414062,1315.122314535142,1313.934367027939,-0.001976566472313701,-0.1976566472313701,911123.7
2026-04-21 14:00:00+05:30,1312.800048828125,1313.300048828125,1309.5,1311.5999755859375,912898,51.20875465137805,0.8189670919180116,1.1502353750044134,-0.33126828308640177,1323.4141514422943,1313.7550048828125,1304.0958583233307,6.721435546875,47.656104713539804,54.16668653490054,1313.7550048828125,1313.1240014648438,1314.5804162352645,1313.7614491433465,-0.0009141325392688637,-0.09141325392688637,930590.75
2026-04-21 14:30:00+05:30,1311.699951171875,1314.0999755859375,1308.0,1313.5,594441,52.05184382522219,0.6721158127804756,1.054611462559626,-0.3824956497791503,1323.4482976790202,1313.8950073242188,1304.3417169694173,6.800005231584821,55.07808215912071,51.692694053040235,1313.8950073242188,1313.3080004882813,1314.4141983529162,1313.7420825401357,0.0014486310227428412,0.14486310227428412,926229.4
2026-04-21 15:00:00+05:30,1313.5,1316.199951171875,1310.4000244140625,1314.5999755859375,2565569,52.46243161364355,0.6371492925306939,0.9711190285538395,-0.3339697360231456,1323.5408073890667,1314.0300048828126,1304.5192023765585,7.085719517299107,59.37486588942136,54.03635092069396,1314.0300048828126,1313.5180004882814,1314.4427794656888,1313.805630173158,0.0008374385884564184,0.08374385884564184,1017828.3
2026-04-22 09:00:00+05:30,1295.0,1295.0,1273.800048828125,1278.5,1222240,30.43484194596168,-2.2772772221276227,0.3214397784175471,-2.59871700054517,1330.9774452898052,1312.5300048828126,1294.08256447582,9.321428571428571,9.17960088691796,41.21084964515334,1312.5300048828126,1313.0240014648436,1308.913121086352,1311.1903983084796,-0.027460806523936787,-2.7460806523936787,1038898.35
2026-04-22 09:30:00+05:30,1278.5,1285.5999755859375,1276.9000244140625,1277.699951171875,2275094,32.53655610673411,-4.598529500845643,-0.662554077435091,-3.9359754234105524,1334.5491654913058,1310.5650024414062,1286.5808393915067,9.185712541852679,7.61700402927783,25.39049026853905,1310.5650024414062,1312.5319995117188,1304.1110949456634,1308.709624446509,-0.0006257714729175357,-0.06257714729175357,1075638.1
2026-04-22 10:00:00+05:30,1277.300048828125,1277.5,1262.300048828125,1263.199951171875,3106345,22.904455477650544,-7.52146471065771,-2.034336204079615,-5.487128506578095,1339.1582734787548,1307.6849975585938,1276.2117216384327,9.749991280691964,1.4352520646836877,6.0772856602931595,1307.6849975585938,1311.7439990234375,1297.817072826619,1305.3385375372768,-0.011348517299934913,-1.1348517299934913,1142621.95
2026-04-22 10:30:00+05:30,1263.0999755859375,1265.9000244140625,1262.0,1265.5999755859375,1523528,20.171226130713265,-9.534344027643556,-3.534337768792404,-6.000006258851152,1342.0535340629078,1305.4399963378905,1268.8264586128732,9.614275251116071,5.714246961805555,4.922167685255691,1305.4399963378905,1311.0039990234375,1292.8605963280527,1302.3949403556962,0.001899956069374431,0.1899956069374431,1197981.15
2026-04-22 11:00:00+05:30,1265.5,1267.0,1263.300048828125,1264.800048828125,1054613,15.365029845404095,-11.066544555504606,-5.0407791261348445,-6.025765429369762,1343.8088927813703,1303.1,1262.3911072186295,9.442836216517858,4.444521949404762,3.8646736586313346,1303.1,1310.18,1288.5435890203714,1299.610133575876,-0.0006320533922593574,-0.06320533922593574,1224067.75
2026-04-22 11:30:00+05:30,1264.800048828125,1265.4000244140625,1257.5999755859375,1259.199951171875,1133739,14.563207475893421,-12.587603533609354,-6.550144007629747,-6.037459525979607,1345.3386909345431,1300.4449951171875,1255.551299299832,9.735691615513392,2.373850157840117,4.177539689683478,1300.4449951171875,1309.237998046875,1284.0291831975258,1296.616786731135,-0.004427654522498381,-0.4427654522498381,1276741.55
2026-04-22 12:00:00+05:30,1259.4000244140625,1260.5,1255.9000244140625,1256.800048828125,995136,9.227092846270935,-13.827313136086104,-8.00557783332102,-5.821735302765084,1346.441538456479,1297.7849975585937,1249.1284566607083,9.485691615513392,1.3024959942904286,2.7069560338451026,1297.7849975585937,1308.2739990234375,1279.8400856022333,1293.6673987383194,-0.0019058945654473192,-0.19058945654473192,1039678.65
2026-04-22 12:30:00+05:30,1256.800048828125,1259.9000244140625,1256.5,1259.199951171875,908634,11.757516571969703,-14.449574168883373,-9.294377100433492,-5.155197068449882,1347.0390059048907,1295.5449951171875,1244.0509843294842,8.914263044084821,4.775583102353608,2.8173097514947174,1295.5449951171875,1306.917998046875,1276.664680305255,1291.1142544741383,0.00190953393579818,0.190953393579818,1071467.9
2026-04-22 13:00:00+05:30,1259.699951171875,1261.9000244140625,1258.199951171875,1261.0,574438,15.231788079470192,-14.628839468473643,-10.361269574041522,-4.267569894432121,1346.4300591181507,1293.1399963378906,1239.8499335576305,8.30712890625,8.292643229166668,4.7902407752702345,1293.1399963378906,1305.657998046875,1274.254729489062,1288.8835689575355,0.001429517866840646,0.1429517866840646,1072555.95
2026-04-22 13:30:00+05:30,1261.0,1269.199951171875,1258.699951171875,1268.300048828125,1225471,20.890011512932062,-14.020238990769712,-11.09306345738716,-2.9271755333825524,1344.2410292874783,1290.8349975585938,1237.4289658297093,8.80712890625,20.162641323678862,11.076955885066377,1290.8349975585938,1304.6439990234376,1273.3386247719948,1287.3588637627645,0.005789095026268898,0.5789095026268898,1112224.55
2026-04-22 14:00:00+05:30,1268.0999755859375,1271.199951171875,1265.5,1268.0999755859375,1152380,21.528660043261027,-13.399600709999504,-11.554370907909629,-1.8452298020898752,1340.9071276233697,1288.2949951171875,1235.6828626110052,8.849984305245536,20.232116070181405,16.229133541008977,1288.2949951171875,1303.6739990234375,1272.5326787433705,1285.93227945337,-0.0001577491401757447,-0.01577491401757447,1147281.15
2026-04-22 14:30:00+05:30,1268.199951171875,1273.300048828125,1267.9000244140625,1273.0,1012944,26.520717036218613,-12.36975850588101,-11.717448427503907,-0.6523100783771021,1337.2074607553361,1286.0649963378905,1234.922531920445,8.964268275669642,28.35820291228134,22.917653435380533,1286.0649963378905,1302.6539990234376,1272.6045743213135,1284.9743328271945,0.003864067903477819,0.3864067903477819,1176956.9
2026-04-22 15:00:00+05:30,1272.800048828125,1272.9000244140625,1266.9000244140625,1268.800048828125,2000375,23.550324750369825,-11.756975009175449,-11.725353743838216,-0.03162126533723253,1332.1125251183742,1283.395001220703,1234.677477323032,8.964268275669642,21.39310129823858,23.327806760233774,1283.395001220703,1301.68,1272.0192627069769,1283.7762377161523,-0.003299254651904948,-0.3299254651904948,1244949.35
2026-04-23 09:00:00+05:30,1254.0,1265.5,1252.199951171875,1253.300048828125,549123,19.00914477979829,-12.379358594273299,-11.856154713925232,-0.523203880348067,1326.79906315796,1279.945001220703,1233.090939283446,9.735709054129464,2.5703186944195675,17.44054096831316,1279.945001220703,1300.4660009765626,1269.1393836486918,1281.5187422429651,-0.012216266869090942,-1.2216266869090942,1254525.45
2026-04-23 09:30:00+05:30,1251.699951171875,1260.4000244140625,1250.0,1258.4000244140625,1638620,35.1988450966045,-12.319070090337618,-11.94873778920771,-0.370332301129908,1322.1792117608304,1277.1900024414062,1232.200793121982,7.564287458147321,23.59559037838394,15.853003457014026,1277.1900024414062,1299.342001953125,1267.4871745356718,1279.8062446260094,0.004069237522735358,0.40692375227353583,1290685.55
2026-04-23 10:00:00+05:30,1258.4000244140625,1260.4000244140625,1255.300048828125,1255.4000244140625,783050,34.09419791418158,-12.370763483660312,-12.033142928098231,-0.33762055556208104,1316.3649136675176,1274.1900024414062,1232.015091215295,7.307146344866071,19.636452414772727,15.267453829192076,1274.1900024414062,1298.242001953125,1265.6276129785012,1277.9983764621616,-0.0023839796104556665,-0.23839796104556665,1293548.45
2026-04-23 10:30:00+05:30,1255.699951171875,1256.5999755859375,1253.0999755859375,1256.0999755859375,711799,43.69450726243417,-12.21445008313799,-12.069404359106183,-0.1450457240318066,1310.0840260403302,1271.354998779297,1232.6259715182637,6.4571533203125,26.180097865607678,23.137380219588113,1271.354998779297,1297.1040014648438,1264.1618226104144,1276.3762726935524,0.0005575523006713379,0.05575523006713379,1297021.85
