Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-02 13:45:00+05:30,742.25,743.0,741.75,742.0499877929688,343916,84.73279597446769,1.974386613112074,1.5460220925700825,0.4283645205419915,742.9498372067135,738.1124969482422,733.2751566897709,1.6178632463727678,86.42839704241071,91.19040308831909,738.1124969482422,734.4009973144531,739.8611327738345,737.8867461607224,0.0,0.0,474137.8
2026-04-02 13:50:00+05:30,742.3499755859375,743.2000122070312,741.5,742.5999755859375,340953,89.05105586741513,2.046618940171925,1.646141462090451,0.4004774780814737,743.4916784925982,738.4924957275391,733.49331296248,1.6178632463727678,91.66617216971136,89.50178162052076,738.4924957275391,734.6039965820313,740.2824932064658,738.2358742662939,0.0007411735085456339,0.07411735085456339,483965.8
2026-04-02 13:55:00+05:30,742.5,743.1500244140625,740.75,742.7000122070312,472350,96.1240383432535,2.0878680557598273,1.7344867808243265,0.35338127493550076,743.9299026146665,738.8774963378906,733.8250900611148,1.6928667340959822,93.05556732929259,90.3833788471382,738.8774963378906,734.7959973144531,740.6544192065528,738.566551150793,0.00013471131750963927,0.013471131750963927,496644.15
2026-04-02 14:00:00+05:30,742.4000244140625,742.9000244140625,741.8499755859375,742.5499877929688,274392,93.44226208939095,2.0844246112296787,1.8044743469053972,0.2799502643242815,744.2277313725206,739.2499969482421,734.2722625239637,1.6464407784598214,90.97189844445386,91.89787931448592,739.2499969482421,734.9979968261719,740.9460451429245,738.8616205316948,-0.00020199866917558484,-0.020199866917558484,499658.6
2026-04-02 14:05:00+05:30,742.5499877929688,743.4500122070312,741.6500244140625,743.0999755859375,411902,93.70043925835503,2.101846299299268,1.8639487373841714,0.2378975619150967,744.5625218647361,739.629995727539,734.6974695903419,1.6214425223214286,95.3015295630873,93.10966511227791,739.629995727539,735.2129968261719,741.2774190572343,739.175572757935,0.0007406744354052641,0.07406744354052641,511948.3
2026-04-02 14:10:00+05:30,743.25,745.9000244140625,743.0499877929688,745.5999755859375,565833,95.23781843547005,2.290973305059765,1.9493536509192904,0.3416196541404748,745.3983362832699,740.1149932861329,734.8316502889958,1.7035871233258928,96.96921123044106,94.4142130793274,740.1149932861329,735.4889965820313,741.9424277539579,739.6514544488981,0.003364284863592859,0.3364284863592859,529313.9
2026-04-02 14:15:00+05:30,745.2999877929688,748.0499877929688,745.2999877929688,747.9500122070312,1343887,98.57120436195382,2.600509084987152,2.079584737732863,0.5209243472542893,746.8220133079899,740.6374938964843,734.4529744849788,1.7428719656808036,99.06564979550394,97.11213019634408,740.6374938964843,735.8089965820312,742.8666715159692,740.266162430982,0.0031518732538140526,0.31518732538140526,577742.6
2026-04-02 14:20:00+05:30,747.9000244140625,748.5499877929688,746.9000244140625,748.5499877929688,556235,98.64231899427763,2.861248741814279,2.2359175385491463,0.6253312032651328,748.1067603149654,741.2024932861328,734.2982262573003,1.7857230050223214,100.0,98.67828700864834,741.2024932861328,736.1479968261718,743.7410278662768,740.8797791244625,0.0008021600055425626,0.08021600055425626,590310.4
2026-04-02 14:25:00+05:30,748.5,749.25,747.0,748.6500244140625,723264,98.58468837809204,3.040905254779659,2.396915081795249,0.64399017298441,749.1242699821436,741.797494506836,734.4707190315283,1.842864990234375,94.6190648230258,97.89490487284324,741.797494506836,736.5239978027344,744.4962581043977,741.4553528496181,0.00013364053533515552,0.013364053533515552,610842.1
2026-04-02 14:30:00+05:30,748.6500244140625,749.4500122070312,747.4500122070312,748.1500244140625,548850,93.77971427570175,3.1071215512080244,2.538956375677804,0.5681651755302202,749.8640043658603,742.342495727539,734.8209870892177,1.8928615025111608,88.01858612678394,94.21255031660324,742.342495727539,736.8839978027344,745.0583759981923,741.9512544469843,-0.0006678688087820017,-0.06678688087820017,616337.95
2026-04-02 14:35:00+05:30,748.1500244140625,748.4500122070312,744.1500244140625,745.1500244140625,534601,68.66954813359528,2.884275384008447,2.608020177343933,0.27625520666451386,749.988108629693,742.7224975585938,735.4568864874946,2.0428597586495534,53.261064265953706,78.63290507192114,742.7224975585938,737.1839978027343,745.07247575448,742.1882003704716,-0.004009890933773019,-0.40098909337730193,566177.15
2026-04-02 14:40:00+05:30,745.0999755859375,745.5,743.5499877929688,743.9500122070312,1329886,59.5832337278558,2.581084103915032,2.602632962658153,-0.02154885874312118,749.9509800524701,743.0199981689453,736.0890162854206,2.0464303152901784,40.217470626870025,60.499040339869204,743.0199981689453,737.472998046875,744.8997890548725,742.3187049509575,-0.0016104303398163378,-0.16104303398163378,587851.85
2026-04-02 14:45:00+05:30,744.0499877929688,746.2000122070312,743.1500244140625,745.0999755859375,596169,62.109233439508664,2.4058619847356795,2.5632787670736583,-0.15741678233797884,749.9092861793324,743.3874969482422,736.865707717152,2.132145472935268,49.99964922373212,47.82606137218528,743.3874969482422,737.787998046875,744.9305869827286,742.524724997993,0.0015457535587568572,0.15457535587568572,584441.0
2026-04-02 14:50:00+05:30,745.0999755859375,746.8499755859375,745.0,746.25,553779,65.10786470477169,2.332902306332471,2.517203474925421,-0.18430116859294987,749.8873718189355,743.8099975585938,737.732623298252,2.2035740443638394,63.21830210255295,51.14514065105169,743.8099975585938,738.1059985351562,745.1335736007704,742.800671294438,0.0015434498077364633,0.15434498077364633,592367.85
2026-04-02 14:55:00+05:30,746.0499877929688,747.75,745.7000122070312,747.7000122070312,409455,68.40387123453256,2.364824873314433,2.4867277546032236,-0.12190288128879079,750.0154246484425,744.2774993896485,738.5395741308545,2.260716029575893,79.88508569464224,64.36767900697576,744.2774993896485,738.4539990234375,745.5284103094259,743.1635854361115,0.00194306493404528,0.194306493404528,589908.35
2026-04-02 15:00:00+05:30,747.5,749.4500122070312,747.5,749.4000244140625,2500900,70.60605612233574,2.498499369678143,2.4890820776182077,0.009417292059935356,750.4051687106739,744.7975006103516,739.1898325100292,2.2785731724330356,99.42542847321121,80.84293875680213,744.7975006103516,738.8079992675781,746.1240432486009,743.6255438789227,0.002273655449079426,0.22736554490794258,681289.35
2026-04-02 15:05:00+05:30,749.5,751.9500122070312,748.7999877929688,751.9000244140625,2404590,74.33854659480266,2.774187372587903,2.546103136612147,0.22808423597575622,751.4684594348819,745.3525024414063,739.2365454479307,2.3321446010044644,99.51468104648751,92.94173173811366,745.3525024414063,739.2119995117188,747.012655735595,744.2384683630071,0.0033360020263606405,0.33360020263606405,769826.65
2026-04-02 15:10:00+05:30,751.9500122070312,753.0,751.2000122070312,752.9000244140625,2118238,76.20254338118268,3.0383396555217814,2.6445504403940743,0.39378921512770715,752.6365629843393,745.9150024414063,739.1934418984732,2.385711669921875,99.11915593843771,99.35308848604548,745.9150024414063,739.6359997558594,747.9184047630515,744.8800651075297,0.0013299640477857366,0.13299640477857366,839832.7
2026-04-02 15:15:00+05:30,752.9500122070312,754.9000244140625,751.7000122070312,752.25,3132442,73.04780704991022,3.1588178195987666,2.747403916235013,0.4114139033637536,753.4485814045179,746.4275024414062,739.4064234782945,2.485713413783482,77.63699388620198,92.0902769570424,746.4275024414062,740.0569995117188,748.5848040302744,745.4259862106757,-0.0008633608619794675,-0.08633608619794675,981897.8
2026-04-02 15:20:00+05:30,752.2000122070312,752.9500122070312,749.0,749.7999877929688,2274290,60.60603258272838,3.0217690504986194,2.8022769430877346,0.21949210741088487,753.6723728063404,746.8150024414062,739.9576320764721,2.5642830984933034,56.59543301196809,77.78386094553592,746.8150024414062,740.4209997558594,748.7717553783812,745.7499863278825,-0.0032569122060900346,-0.32569122060900346,1071796.6
2026-04-02 15:25:00+05:30,750.0999755859375,752.0,748.4500122070312,751.5,1255467,59.2688562732068,3.0155720536107538,2.8449359651923385,0.17063608841841527,754.0642506106806,747.2875030517578,740.510755492835,2.621425083705357,71.06362200797872,68.43201630204959,747.2875030517578,740.8309997558594,749.1914853201687,746.1759132665579,0.002267287589634792,0.22672875896347922,1117374.15
2026-04-06 09:15:00+05:30,760.0,760.0,746.2000122070312,750.2999877929688,0,54.43035236382291,2.8806238936235786,2.8520735508785866,0.02855034274499202,754.1982115558138,747.6725036621094,741.146795768405,3.489283970424107,42.4330785670301,56.69737786232563,747.6725036621094,741.2029992675781,749.3620241621379,746.4814002685143,-0.0015968226307800926,-0.15968226307800926,1100326.5
2026-04-06 09:20:00+05:30,750.2999877929688,751.75,747.5999755859375,748.4000244140625,817655,49.4199549105575,2.5905036253035405,2.799759565763577,-0.2092559404600367,754.0524928939603,747.9575042724609,741.8625156509615,3.625,31.157315173687834,48.21800524956555,747.9575042724609,741.5519995117188,749.2140242008956,746.623520575592,-0.0025322716377685905,-0.25322716377685905,1117591.75
2026-04-06 09:25:00+05:30,748.4000244140625,748.7000122070312,746.25,746.4500122070312,621803,46.304331096268115,2.1781234826080436,2.6754323491324703,-0.49730886652442674,753.7481428584285,748.1525054931641,742.5568681278996,3.6571437290736606,19.584525663780923,31.05830646816629,748.1525054931641,741.845,748.7887915864549,746.6106681038468,-0.002605574750692896,-0.2605574750692896,1134962.3
2026-04-06 09:30:00+05:30,746.2999877929688,749.5,746.2999877929688,749.1500244140625,552194,58.81054425975618,2.0455972963551403,2.5494653385770043,-0.503868042221864,753.5305391067695,748.4550079345703,743.379476762371,3.5785740443638394,35.608360198500385,28.78340034532305,748.4550079345703,742.1680004882812,748.8443658676254,746.7987685712702,0.0036171373338826918,0.3617137333882692,1141976.9
2026-04-06 09:35:00+05:30,749.1500244140625,751.4500122070312,748.4000244140625,750.5999755859375,932678,64.48792993859254,2.034120209196999,2.4463963127010033,-0.41227610350400434,753.6799875588295,748.7050079345703,743.7300283103111,3.6571437290736606,44.213424131560835,33.13543666461405,748.7050079345703,742.5240002441407,749.1144596704426,747.0803394612456,0.0019354616894113885,0.19354616894113885,1160319.15
2026-04-06 09:40:00+05:30,750.25,750.6500244140625,745.1500244140625,746.0499877929688,697533,51.802677204385255,1.6389853430762287,2.2849141187760487,-0.64592877569982,753.7165167902,748.6100067138672,743.5034966375343,3.8321446010044644,6.999918619791666,28.940567649950964,748.6100067138672,742.7830004882812,748.6430024585236,747.0040171154474,-0.006061801147031587,-0.6061801147031587,1128001.45
2026-04-06 09:45:00+05:30,746.0,747.0,745.8499755859375,746.2000122070312,325894,49.90140489002854,1.3226966081424507,2.0924706166493294,-0.7697740085068787,753.711732851778,748.4925079345703,743.2732830173626,3.7821480887276784,7.070636492918266,19.42799308142359,748.4925079345703,743.0310009765625,748.2671578044478,746.9444611963054,0.00020109163798309737,0.020109163798309737,1116484.4
2026-04-06 09:50:00+05:30,746.1500244140625,747.4000244140625,745.0499877929688,745.7999877929688,466490,46.09049260044407,1.0279077986464245,1.8795580530487486,-0.8516502544023241,753.7049877356516,748.3500061035156,742.9950244713797,3.8035801478794644,5.0167183117567085,6.362424474822213,748.3500061035156,743.2320007324219,747.8875931872973,746.8596853886509,-0.0005360820256211651,-0.053608202562116514,1103645.7
2026-04-06 09:55:00+05:30,745.7000122070312,747.0,745.6500244140625,746.2000122070312,306455,43.043470184405294,0.817144635648674,1.667075369568734,-0.8499307339200599,753.6931428016314,748.2525054931641,742.8118681846968,3.7607203892299106,7.6924647159928305,6.593273173555935,748.2525054931641,743.4430004882812,747.6279653441795,746.8108207085309,0.0005363695637032873,0.053636956370328726,1091525.95
2026-04-06 10:00:00+05:30,746.25,746.9000244140625,746.0499877929688,746.5499877929688,316464,37.17019850295808,0.6706228921707407,1.4677848740891353,-0.7971619819183946,753.629454830273,748.3225036621094,743.0155524939458,3.596435546875,10.033436623513417,7.580873217087652,748.3225036621094,743.6740002441406,747.4621226439932,746.7914997518225,0.0004690104264437611,0.04690104264437611,1080619.1
2026-04-06 10:05:00+05:30,746.7999877929688,747.5,746.1500244140625,746.4500122070312,285189,33.834565763428486,0.5402089678647144,1.2822696928442512,-0.7420607249795368,753.4285786582303,748.4475036621094,743.4664286659885,3.5642918178013394,9.364704153245066,9.030201830917106,748.4475036621094,743.9030004882812,747.306413345999,746.7662043781343,-0.0001339168007129521,-0.013391680071295209,1028384.25
2026-04-06 10:10:00+05:30,746.2000122070312,748.5,745.3499755859375,748.5,1027033,41.217788552250155,0.5954083785414923,1.1448974299836994,-0.549489051442207,753.3430584154038,748.6175048828125,743.8919513502211,3.5607212611607144,23.076985886397132,14.158375554385207,748.6175048828125,744.1730004882812,747.4900420619991,746.8946336834576,0.002746316242808522,0.2746316242808522,1049927.45
2026-04-06 10:15:00+05:30,748.5,750.5,747.75,748.5999755859375,1178325,46.84206299490836,0.6398457598185132,1.0438870959506623,-0.4040413361321491,753.3276906532423,748.7350036621094,744.1423166709766,3.475006103515625,23.74571835666548,18.72913613210256,748.7350036621094,744.4430004882812,747.660801065682,747.0209553058635,0.00013356791708418747,0.013356791708418747,1081154.75
2026-04-06 10:20:00+05:30,748.5999755859375,750.5,748.5,749.0499877929688,451903,43.09853343190688,0.7032680920372059,0.9757632951679711,-0.27249520313076525,753.3707581612614,748.8025024414062,744.234246721551,3.364292689732143,26.75583099603578,24.5261784130328,748.8025024414062,744.7140002441406,747.8745221006492,747.171254008612,0.0006011384206618953,0.06011384206618953,1083277.15
2026-04-06 10:25:00+05:30,749.0999755859375,750.5499877929688,747.9000244140625,750.0,1063327,49.14288903072346,0.8207279518344421,0.9447562265012655,-0.12402827466682331,753.4250932164994,748.8325012207031,744.2399092249068,2.5678623744419644,73.88064460295337,41.460731318551545,748.8325012207031,744.9959997558594,748.2015187005493,747.3807907487148,0.0012682894633380126,0.12682894633380126,1011398.5
2026-04-06 10:30:00+05:30,750.0,750.7000122070312,749.2000122070312,750.7000122070312,340401,57.05518256265469,0.9592433120446913,0.9476536436099506,0.01158966843474063,753.2255877279814,748.7725006103516,744.3194134927218,2.378574916294643,88.28129470331305,62.9725901007674,748.7725006103516,745.26,748.5859023169311,747.6266590048864,0.0009333496093750782,0.09333496093750782,908189.05
2026-04-06 10:35:00+05:30,750.75,753.5,750.4500122070312,753.5,664940,70.55394416072032,1.2801960442747031,1.0141621237429013,0.26603392053180186,753.3790351367288,748.8024993896485,744.2259636425681,2.4214303152901784,100.0,87.3873131020888,748.8024993896485,745.585,749.3419173450955,748.0617213008208,0.0037298358164892242,0.3729835816489224,835524.15
2026-04-06 10:40:00+05:30,753.4500122070312,754.0,752.2000122070312,753.9000244140625,405019,65.99329228695201,1.5489763883771275,1.1211249766697466,0.42785141170738084,753.7721610009917,748.8850006103515,743.9978402197114,2.3214285714285716,98.88295587061928,95.72141685797745,748.8850006103515,745.9280004882812,750.043164586475,748.4941881980978,0.0005308884061878683,0.053088840618786826,699153.0
2026-04-06 10:45:00+05:30,753.9000244140625,754.75,753.4000244140625,753.8499755859375,383104,62.08171859542761,1.7379146273718789,1.2444829068101733,0.4934317205617056,754.4470807800697,749.0875,743.7279192199303,2.1999991280691966,90.72140946987572,96.53478844683167,749.0875,746.26,750.6288278171616,748.8909131897897,-6.638655856772147e-05,-0.0066386558567721465,604593.7
2026-04-06 10:50:00+05:30,753.8499755859375,754.9000244140625,752.2999877929688,754.0999755859375,576208,93.98859353633726,1.8860808872409507,1.3728025028963287,0.513278384344622,754.9374733054306,749.2174987792969,743.4975242531632,1.99285888671875,91.87770706951785,93.82735747000429,749.2174987792969,746.5909997558593,751.1628505508194,749.2767696635784,0.00033163097180666234,0.033163097180666234,570630.75
2026-04-06 10:55:00+05:30,754.0999755859375,754.9000244140625,753.5499877929688,754.0,395674,92.85690331667729,1.9726965040750883,1.4927813031320807,0.47991520094300766,755.4969670568795,749.4024993896485,743.3080317224175,2.007145472935268,90.86273027518388,91.1539489381925,749.4024993896485,746.9109997558594,751.5993350814625,749.6266385773874,-0.00013257603656569028,-0.013257603656569028,590414.45
2026-04-06 11:00:00+05:30,754.25,754.4500122070312,752.4000244140625,752.7000122070312,465108,84.5001220703125,1.9143741405707715,1.577099870619819,0.33727426995095255,755.864539116862,749.6174987792969,743.3704584417317,1.9857134137834822,76.9633407469898,86.56792603056385,749.6174987792969,747.21,751.7686700238578,749.854295883287,-0.0017241217413378473,-0.17241217413378473,572787.1
2026-04-06 11:05:00+05:30,752.7000122070312,753.1500244140625,751.5499877929688,752.4000244140625,310369,81.31330879587672,1.822933101456556,1.6262665167871666,0.19666658466938935,756.0932384865962,749.9149993896484,743.7367602927006,2.003574916294643,73.82212337346934,80.549398131881,749.9149993896484,747.5020007324218,751.8658014685047,750.0428683670482,-0.00039854894128288354,-0.039854894128288354,557215.4
2026-04-06 11:10:00+05:30,752.1500244140625,753.0,751.1500244140625,751.7999877929688,369744,75.8620067589508,1.6826509260922649,1.6375433986481864,0.04510752744407842,756.2701626059054,750.0474975585937,743.824832511282,2.0749991280691966,67.53904951811232,72.77483787952382,750.0474975585937,747.7710009765625,751.8556762876531,750.1730253615608,-0.0007974968123652948,-0.07974968123652948,548092.9
2026-04-06 11:15:00+05:30,751.7999877929688,755.0999755859375,751.75,754.9500122070312,412521,82.19679104822676,1.804851728554354,1.6710050646294201,0.13384666392493383,756.8618198097188,750.2649993896484,743.6681789695781,2.2178562709263394,98.4619140625,79.94102898469389,750.2649993896484,748.0900012207031,752.3317279675574,750.5268762390031,0.004189976676256535,0.4189976676256535,522085.05
2026-04-06 11:20:00+05:30,755.1500244140625,756.6500244140625,754.9500122070312,756.0,609830,80.73752038662037,1.963784697118399,1.729560991127216,0.23422370599118292,757.5197099576243,750.7625,744.0052900423758,2.114283970424107,92.69637493313583,86.23244617124938,750.7625,748.3940014648438,752.8960775110102,750.9322928138918,0.001390804392332079,0.1390804392332079,517699.9
2026-04-06 11:25:00+05:30,756.0,756.0499877929688,754.2999877929688,755.5,315819,77.3808370470839,2.0260394765106184,1.7888566882038965,0.2371827883067219,757.942566238017,751.2274993896484,744.5124325412798,2.0428553989955356,86.85686383928571,92.67171761164052,751.2274993896484,748.6710009765625,753.2966809708548,751.2706414943442,-0.000661375661375696,-0.0661375661375696,517196.15
2026-04-06 11:30:00+05:30,755.5,755.9000244140625,754.0,754.5,392781,70.72234522002682,1.9719537398348166,1.8254760985300806,0.14647764130473595,758.0145315969041,751.6625,745.3104684030959,2.0357142857142856,75.42829241071428,84.99384372771193,751.6625,748.9210009765625,753.4818069753387,751.5098532355039,-0.001323626737260053,-0.1323626737260053,513510.7
2026-04-06 11:35:00+05:30,754.75,756.25,754.7000122070312,755.0999755859375,314510,69.92170363729997,1.9549677679290198,1.8513744324098687,0.10359333551915118,758.0841448047953,752.1074981689453,746.1308515330953,1.9714311872209822,79.19400955260075,80.49305526753358,752.1074981689453,749.1820007324219,753.7307559923539,751.7757882244249,0.0007951962702950066,0.07951962702950066,513913.45
2026-04-06 11:40:00+05:30,755.25,756.25,754.6500244140625,756.0499877929688,270866,70.49791405533834,1.9951652848835693,1.880132602904609,0.11503268197896022,758.1985700618179,752.5824981689453,746.9664262760728,1.9785723005022322,90.32200903712308,81.6481036668127,752.5824981689453,749.4620007324219,754.0875608847562,752.0923955998726,0.0012581277151997305,0.12581277151997305,511633.55
2026-04-06 11:45:00+05:30,756.0,756.25,755.0999755859375,755.3499755859375,293105,58.44732060243248,1.9480807100292168,1.8937222243295309,0.05435848569968593,757.9672881814978,753.0274963378906,748.0877044942835,1.8428606305803572,76.36274857954545,81.9595890564231,753.0274963378906,749.7170007324219,754.2817785310917,752.3336978210625,-0.0009258808522366602,-0.09258808522366602,512029.35
2026-04-06 11:50:00+05:30,755.2999877929688,756.3499755859375,755.0999755859375,756.2999877929688,300485,60.434568006071636,1.9647751854473654,1.9079328165530978,0.056842368894267636,758.0758513936452,753.4174957275391,748.759140061433,1.8035757882254464,93.63569779829545,86.77348513832133,753.4174957275391,749.9890002441406,754.5922722636882,752.6274970782408,0.0012577113096405856,0.12577113096405856,475701.95
2026-04-06 11:55:00+05:30,756.2999877929688,758.5499877929688,756.0,758.1500244140625,882318,66.1655377498761,2.1030455711705827,1.946955367476595,0.15609020369398774,758.4303441258022,753.8949981689453,749.3596522120885,1.8892909458705358,94.59506272630546,88.19783636804878,753.8949981689453,750.3010009765625,755.1396187483612,753.0365731771906,0.0024461677257097136,0.24461677257097136,460901.6
2026-04-06 12:00:00+05:30,758.2000122070312,758.4000244140625,756.6500244140625,757.0499877929688,314388,60.42400845428861,2.099658529571002,1.9774959998954764,0.12216252967552554,758.4240813598876,754.2949981689453,750.165914978003,1.8285740443638392,79.72962941579169,89.32012998013086,754.2949981689453,750.5800012207031,755.4335216783007,753.3338631487297,-0.0014509484741412892,-0.14509484741412892,454025.85
2026-04-06 12:05:00+05:30,757.0499877929688,759.0,757.0,758.0,622006,63.33322482727191,2.148861581533197,2.0117691162230207,0.13709246531017616,758.61698309299,754.6949981689453,750.7730132449005,1.875,87.26110687794485,87.19526634001402,754.6949981689453,750.8280017089844,755.8283644970237,753.6795029154905,0.0012548870250970179,0.1254887025097018,431959.8
2026-04-06 12:10:00+05:30,758.0499877929688,758.25,756.3499755859375,756.5999755859375,341271,62.9136503086083,2.051239670905602,2.019663227159537,0.03157644374606505,758.5141352029427,754.9899963378906,751.4658574728385,1.864288330078125,69.4263454989348,78.80569393089046,754.9899963378906,751.0010009765625,755.9470738953181,753.8958342244125,-0.001846997907734127,-0.1846997907734127,432003.3
2026-04-06 12:15:00+05:30,756.5999755859375,757.8499755859375,756.2999877929688,757.1500244140625,348011,65.47209122935371,1.9952578563223824,2.0147821529921064,-0.019524296669723995,758.7493936934416,755.1724975585937,751.5956014237458,1.8607134137834822,76.43335873233084,77.7069370364035,755.1724975585937,751.1730017089844,756.1321432058942,754.1368853495718,0.0007270008536532924,0.07270008536532924,416156.85
2026-04-06 12:20:00+05:30,757.4000244140625,759.9000244140625,757.0499877929688,758.8499755859375,751996,71.4283594106538,2.064268119504277,2.0246793462945405,0.039588773209736416,759.2984630516994,755.4199951171875,751.5415271826755,1.9321463448660714,87.11600389425598,77.65856937517388,755.4199951171875,751.3770007324218,756.5502712643624,754.4860031448582,0.002245197275388744,0.2245197275388744,433505.7
2026-04-06 12:25:00+05:30,758.8499755859375,761.0,758.8499755859375,760.0,484717,67.4738438274812,2.1865514058026747,2.0570537581961674,0.12949764760650728,760.0334843985688,755.7274963378907,751.4215082772125,1.846435546875,85.71428571428571,83.08788278029084,755.7274963378907,751.6140002441406,757.0809987621528,754.8944473563502,0.0015154832326040868,0.15154832326040868,438586.35
2026-04-06 12:30:00+05:30,760.0,760.4500122070312,757.6500244140625,757.6500244140625,553875,55.23813214493316,2.0699769946990045,2.059638405496735,0.010338589202269599,760.2211722958901,755.9049987792969,751.5888252627036,1.9250052315848214,52.14320591517857,74.99116517457342,755.9049987792969,751.8640002441406,757.168541170139,755.09856417544,-0.003092073139391416,-0.3092073139391416,437469.7
2026-04-06 12:35:00+05:30,757.6500244140625,759.7000122070312,757.5499877929688,759.2999877929688,401851,61.2425105908101,2.086675295488476,2.0650457834950835,0.02162951199339247,760.6417073016083,756.1699981689453,751.6982890362823,1.9535784040178572,75.714111328125,71.19053431919643,756.1699981689453,752.1709997558594,757.4964560351898,755.4097807397013,0.002177738171634358,0.2177738171634358,437778.55
2026-04-06 12:40:00+05:30,759.2999877929688,760.0,758.8499755859375,759.7000122070312,506806,65.95085018029589,2.1078890138043107,2.073614429556929,0.0342745842473815,760.9436680844683,756.5199981689453,752.0963282534224,1.9000069754464286,79.52767258117225,69.12832994149194,756.5199981689453,752.4630004882813,757.8354646770115,755.7275756632072,0.0005268331627730216,0.05268331627730216,439863.45
2026-04-06 12:45:00+05:30,759.7000122070312,763.9500122070312,759.6500244140625,763.9000244140625,648093,72.11051269153856,2.4355316299823926,2.145997869642022,0.2895337603403707,762.2008290434372,757.0949981689453,751.9891672944533,2.082148960658482,99.46249614427943,84.90142668452556,757.0949981689453,752.8160009765625,758.768473867327,756.3329422373446,0.005528514070744395,0.5528514070744395,456749.65
2026-04-06 12:50:00+05:30,763.9000244140625,765.0,762.5,764.0999755859375,674479,71.01815110516168,2.680426860015359,2.2528836677166897,0.42754319229866944,763.0863249317396,757.7099975585937,752.3336701854479,2.1464364188058034,90.90886672174202,89.96634514906457,757.7099975585937,753.1440002441407,759.5887049009593,756.908278040944,0.00026175044571874473,0.026175044571874473,471986.4
2026-04-06 12:55:00+05:30,764.2000122070312,765.75,764.0,765.5999755859375,373264,75.68912874546444,2.9614082868499736,2.3945885915433465,0.5668196953066271,764.5045183408035,758.2424957275391,751.9804731142747,2.1892918178013394,98.591323285002,96.3208953836745,758.2424957275391,753.4679992675781,760.5135157755712,757.5521074887213,0.0019630938986090474,0.19630938986090474,470023.55
2026-04-06 13:00:00+05:30,765.75,765.7999877929688,763.0499877929688,763.2000122070312,351975,66.12153397714891,2.956352117684105,2.5069412967714984,0.44941082091260665,765.1433409318373,758.6024963378907,752.061651743944,2.2964346749441966,73.46960383151784,87.65659794608729,758.6024963378907,753.6939990234375,760.9268229188727,757.9704708011886,-0.003134748505013274,-0.3134748505013274,457130.8
2026-04-06 13:05:00+05:30,763.3499755859375,765.2000122070312,763.0999755859375,765.2000122070312,340438,66.35728952772074,3.07824426870593,2.6212018911583845,0.4570423775475456,766.0824545048102,759.0874969482422,752.0925393916742,2.2642953055245534,93.68446751644737,88.58179821098906,759.0874969482422,753.9399987792968,761.5842366555125,758.5059923868066,0.002620545031460919,0.2620545031460919,458361.75
2026-04-06 13:10:00+05:30,765.2000122070312,768.0499877929688,765.0499877929688,767.75,581065,73.26095782990254,3.3420819401000017,2.765377900946708,0.5767040391532938,767.3951605953563,759.7499969482421,752.104833301128,2.353581019810268,97.44691240026596,88.20032791607706,759.7499969482421,754.2499987792969,762.5328156315876,759.1907336914876,0.003332446095516861,0.3332446095516861,467775.95
2026-04-06 13:15:00+05:30,767.75,768.0,766.3499755859375,767.4000244140625,315311,70.98228882833787,3.4827876821703967,2.9088598571914455,0.5739278249789512,768.403933145305,760.3649993896485,752.3260656339919,2.328582763671875,94.46839677526596,95.19992556399309,760.3649993896485,754.6019995117188,763.2816169827375,759.7988293005671,-0.0004558457648160541,-0.04558457648160541,467816.0
2026-04-06 13:20:00+05:30,767.4500122070312,769.0,767.2999877929688,768.2000122070312,367967,76.60575245892001,3.61715402560003,3.0505186908731625,0.5666353347268673,769.4621613408264,760.9725006103515,752.4828398798767,2.314296177455357,93.70088957453251,95.2053995833548,760.9725006103515,754.9359997558594,764.0382931710905,760.4211391454904,0.0010424651648657246,0.10424651648657246,472671.05
2026-04-06 13:25:00+05:30,768.2000122070312,768.4000244140625,766.5,767.0999755859375,345614,72.2595444863182,3.5934534642043445,3.159105645539399,0.43434781866494543,770.037626254729,761.5600006103516,753.0823749659742,2.339298793247768,84.10023035001967,90.75650556660605,761.5600006103516,755.2719995117187,764.509321234913,760.9158677707087,-0.0014319664197002258,-0.14319664197002258,475296.5
2026-04-06 13:30:00+05:30,767.25,769.0,767.25,768.4000244140625,516024,71.75414595081584,3.6376412104916653,3.2548127585298525,0.3828284519618128,770.7878703874915,762.1650024414063,753.5421344953211,2.2714407784598216,94.76004413716637,90.85372135390618,762.1650024414063,755.6719995117187,765.1078909547822,761.4702497442905,0.0016947580100390436,0.16947580100390436,486073.45
2026-04-06 13:35:00+05:30,768.3499755859375,769.0,767.3499755859375,767.3499755859375,330387,66.81918489343278,3.547042060063063,3.3132586188364948,0.23378344122656847,771.327240946058,762.625,753.922759053942,2.2357264927455356,85.5893217908602,88.14986542601541,762.625,756.0899987792968,765.452827051883,761.9057849918199,-0.0013665392956301314,-0.13665392956301314,458476.9
