Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 10:30:00+05:30,1875.5999755859375,1876.5,1870.9000244140625,1872.4000244140625,389832,55.74234624531337,3.9876063434305706,5.008797686927645,-1.0211913434970743,1891.7440363391897,1872.225,1852.70596366081,8.992867606026786,38.01175017668097,49.27234142245041,1872.225,1864.7539965820313,1874.8836656033047,1870.8960592598742,-0.001652879544621455,-0.1652879544621455,700305.55
2026-04-15 11:00:00+05:30,1872.5,1873.699951171875,1867.0999755859375,1867.5999755859375,460050,51.97889054583754,3.1111929946684995,4.629276748475816,-1.5180837538073169,1891.6469892824446,1872.429998779297,1853.2130082761494,9.042864118303571,14.754098360655737,33.280622584838376,1872.429998779297,1864.97599609375,1873.763097908325,1870.6519049136566,-0.0025635808403853266,-0.25635808403853266,699930.05
2026-04-15 11:30:00+05:30,1867.5999755859375,1869.4000244140625,1863.199951171875,1866.300048828125,432725,46.296328498047224,2.2853913077540255,4.160499660331459,-1.875108352577433,1891.629497084894,1872.4700012207031,1853.3105053565123,8.850010463169642,10.492043417008198,21.085963984781646,1872.4700012207031,1865.177998046875,1872.6149365113713,1870.3295452036173,-0.0006960413229843976,-0.06960413229843976,693391.7
2026-04-15 12:00:00+05:30,1866.300048828125,1866.4000244140625,1861.699951171875,1862.5999755859375,438326,41.19316753277604,1.3171888008771475,3.5918374884405964,-2.274648687563449,1891.7734911219156,1872.2200012207031,1852.6665113194906,8.65716552734375,2.821390988233043,9.355844255299003,1872.2200012207031,1865.187998046875,1871.0741732920737,1869.7569844911966,-0.001982571475851791,-0.1982571475851791,650272.6
2026-04-15 12:30:00+05:30,1862.5999755859375,1869.0,1861.5999755859375,1862.5,965644,26.024923243633737,0.5356396242361825,2.9805979155997138,-2.4449582913635313,1888.6177800338817,1873.104998779297,1857.5922175247122,8.014308384486608,2.8125762939453125,5.37533689972886,1873.104998779297,1865.3539990234376,1869.7550697086776,1869.2194300844415,-5.36752857553946e-05,-0.00536752857553946,682581.9
2026-04-15 13:00:00+05:30,1862.5,1863.0,1854.9000244140625,1857.0,1063494,25.4799201535574,-0.5215358232653671,2.2801711678266976,-2.8017069910920647,1889.4605181914883,1872.7049987792968,1855.9494793671054,7.92144775390625,6.194613786373506,3.9428603561839637,1872.7049987792968,1865.347998046875,1867.7927512919582,1868.3142871152236,-0.002953020134228157,-0.2953020134228157,713916.2
2026-04-15 13:30:00+05:30,1857.0,1860.0,1854.4000244140625,1858.5,898069,31.32296921162377,-1.2242056374250296,1.5792958067763523,-2.803501444201382,1889.9601625325447,1872.4200012207032,1854.8798399088616,7.614301409040179,11.918525221340998,6.975238433886614,1872.4200012207032,1865.3399975585937,1866.3630972470414,1867.5873028844665,0.0008077544426494665,0.08077544426494665,737586.25
2026-04-15 14:00:00+05:30,1858.4000244140625,1860.0,1857.5999755859375,1860.0,756973,25.527427246973986,-1.6411212395451003,0.9352123975120619,-2.576333637057162,1890.2741194629957,1872.1900024414062,1854.1058854198168,7.242876325334821,16.278987242951686,11.464042083555405,1872.1900024414062,1865.307998046875,1865.384159209035,1867.0252804485801,0.0008071025020177647,0.08071025020177647,757408.4
2026-04-15 14:30:00+05:30,1860.0,1860.0,1855.4000244140625,1859.0,986998,28.537743997236134,-2.02883436098341,0.34240304581296743,-2.3712374067963777,1890.5891155678416,1871.5650024414062,1852.5408893149709,7.035731724330357,13.372012561877893,13.856508342056868,1871.5650024414062,1865.157998046875,1864.4019808691835,1866.430815230167,-0.0005376344086021057,-0.053763440860210565,789140.05
2026-04-15 15:00:00+05:30,1858.9000244140625,1859.800048828125,1853.699951171875,1855.699951171875,2641510,27.008844638448835,-2.5727293414367978,-0.24062343163698563,-2.3321059097998122,1890.8114153804963,1870.6,1850.3885846195035,7.128592354910714,5.697989844891146,11.782996549906917,1870.6,1865.28599609375,1863.0632070695974,1865.6359364110342,-0.001775174194795559,-0.1775174194795559,899305.55
2026-04-16 09:00:00+05:30,1864.300048828125,1864.300048828125,1852.300048828125,1859.0,155053,36.065569083959645,-2.7062872761130166,-0.7337562005321919,-1.9725310755808247,1887.8601239865802,1869.0799987792968,1850.2998735720134,6.950020926339286,18.35603060787671,12.475344338215258,1869.0799987792968,1865.4839965820313,1862.4380982896594,1865.1443855657724,0.0017783310421715104,0.17783310421715104,882655.55
2026-04-16 09:30:00+05:30,1858.0,1859.699951171875,1838.800048828125,1840.0,1200694,12.3105946760747,-4.295755318652937,-1.446156024156341,-2.8495992944965955,1888.1623826665627,1866.825,1845.4876173334374,7.164297921316964,2.8844997021600003,8.979506718309294,1866.825,1865.3139965820312,1858.9860831681733,1863.2818384868262,-0.010220548682087105,-1.0220548682087105,903420.3
2026-04-16 10:00:00+05:30,1839.9000244140625,1843.0,1838.4000244140625,1840.800048828125,936296,14.867686983501898,-5.428289003087002,-2.242582619942473,-3.185706383144529,1888.6156243068074,1864.9800048828124,1841.3443854588174,7.007149832589286,6.217683761791968,9.152738023942902,1864.9800048828124,1865.107998046875,1856.188231731243,1861.61652073433,0.0004348091457200276,0.04348091457200276,915664.05
2026-04-16 10:30:00+05:30,1840.699951171875,1844.699951171875,1839.5,1841.5999755859375,697554,15.895397931439334,-6.189929054335607,-3.0320519068211,-3.1578771475145073,1887.0995421151592,1862.9000061035156,1838.700470091872,7.142857142857143,8.398827355301732,5.833670273084575,1862.9000061035156,1864.9139965820314,1853.9438846319651,1860.1338136863008,0.00043455385516844025,0.043455385516844025,916694.55
2026-04-16 11:00:00+05:30,1841.300048828125,1844.699951171875,1835.300048828125,1844.5,1997888,21.8182266556516,-6.484774109271029,-3.7225963473110864,-2.762177761959943,1885.8126669622195,1861.2650085449218,1836.717350127624,7.414280482700893,23.958267105781825,12.858259407625184,1861.2650085449218,1864.6999975585939,1852.4909793039703,1858.9757534132414,0.0015747309146980637,0.15747309146980637,978847.7
2026-04-16 11:30:00+05:30,1844.5,1845.699951171875,1835.300048828125,1837.300048828125,718837,20.809332847247532,-7.216232589278206,-4.421323595704511,-2.7949089935736957,1885.0034562590974,1859.315008544922,1833.6265608307465,7.685703822544643,5.865106838448239,12.740733766510608,1859.315008544922,1864.377998046875,1850.1539130769174,1857.3701456661956,-0.0039034704103415585,-0.39034704103415585,975849.75
2026-04-16 12:00:00+05:30,1836.199951171875,1839.4000244140625,1834.300048828125,1836.9000244140625,636365,21.17651564291407,-7.738987105627984,-5.084856297689206,-2.6541308079387784,1884.5454318192044,1857.615008544922,1830.6845852706394,7.607125418526786,7.492735574927356,12.438703173052481,1857.615008544922,1864.0559985351563,1848.1148532826319,1855.8538403882599,-0.00021772405346509593,-0.021772405346509593,839233.15
2026-04-16 12:30:00+05:30,1836.9000244140625,1839.0999755859375,1831.0,1833.5,985452,21.301840682822288,-8.331586043426796,-5.734202246836724,-2.597383796590072,1882.160658064514,1855.3000061035157,1828.4393541425172,7.8499755859375,6.578947368421052,6.645596593932225,1855.3000061035157,1863.5939990234374,1845.8664143160731,1854.1980003595,-0.0018509577924074039,-0.1850957792407404,866486.35
2026-04-16 13:00:00+05:30,1833.4000244140625,1833.4000244140625,1823.699951171875,1825.5,1507612,18.430086740603087,-9.339102749184576,-6.4551823473062955,-2.8839204018782807,1881.0612667899995,1852.8100036621095,1824.5587405342194,8.021405901227679,4.43360713899145,6.168430027446628,1852.8100036621095,1863.0,1842.733119805908,1852.0722225550926,-0.004363239705481359,-0.4363239705481359,913006.2
2026-04-16 13:30:00+05:30,1825.5,1833.5,1824.0,1831.800048828125,1500065,28.78797219927415,-9.51947117054965,-7.068040111954967,-2.4514310585946832,1878.239776583774,1850.6250061035157,1823.0102356232574,8.121407645089286,19.950931460390382,10.321161989267637,1850.6250061035157,1862.5140014648437,1841.051108886249,1850.5705800567987,0.0034511360329361196,0.34511360329361196,968471.85
2026-04-16 14:00:00+05:30,1831.800048828125,1837.5999755859375,1828.5,1837.5,578536,33.49059138753043,-9.097604499269664,-7.473952989417906,-1.6236515098517579,1875.0754148214578,1848.8800048828125,1822.6845949441672,8.371407645089286,33.99018629207808,19.458241630486643,1848.8800048828125,1862.0700024414064,1840.5047844422106,1849.6023889414803,0.003111666677551028,0.3111666677551028,977907.05
2026-04-16 14:30:00+05:30,1837.5,1844.800048828125,1835.300048828125,1842.5,1026764,36.95978052844907,-8.264545375055604,-7.6320714665454465,-0.6324739085101578,1872.4113111263898,1847.6250061035157,1822.8387010806416,8.878548758370536,46.30542760586417,33.415515119444215,1847.6250061035157,1861.4880029296876,1840.8117406818706,1849.0762860569262,0.0027210884353741083,0.2721088435374108,1006242.75
2026-04-16 15:00:00+05:30,1842.5,1849.800048828125,1832.199951171875,1836.0,3573337,34.15980092141103,-8.036199390272031,-7.7128970512907635,-0.3233023389812679,1869.7685094317808,1846.1100036621094,1822.451497892438,9.80712890625,30.295613897942246,36.86374259862817,1846.1100036621094,1860.8580029296875,1840.0714728846597,1848.1076722749317,-0.0035278154681139817,-0.3527815468113982,1163273.35
2026-04-17 09:00:00+05:30,1837.4000244140625,1841.0,1830.699951171875,1839.4000244140625,134178,38.789607746671614,-7.494488202322373,-7.6692152814970855,0.17472707917471286,1867.4509348010565,1844.9500061035155,1822.4490774059745,10.107125418526786,38.67003812433102,38.42369320937916,1844.9500061035155,1860.2460034179687,1839.9681731199523,1847.4626613222747,0.0018518651492716032,0.18518651492716032,1148065.95
2026-04-17 09:30:00+05:30,1838.699951171875,1839.300048828125,1831.0,1833.699951171875,376597,33.155781671597154,-7.439370029347401,-7.623246231067149,0.18387620171974817,1864.9427642366636,1843.5100036621093,1822.077243087555,9.849984305245536,27.77777777777778,32.24780993335036,1843.5100036621093,1859.5740014648438,1839.0038312817867,1846.443201311134,-0.003098876354534763,-0.3098876354534763,1118613.6
2026-04-17 10:00:00+05:30,1834.0,1835.9000244140625,1830.300048828125,1832.9000244140625,338522,43.7610083132207,-7.375218951094439,-7.573640775072608,0.198421823978169,1863.2486713795683,1842.3050048828125,1821.3613383860566,8.757132393973214,35.249190877967564,33.89900226002546,1842.3050048828125,1858.8800024414063,1838.0647840713675,1845.440003022462,-0.00043623645040802295,-0.043623645040802295,1082365.0
2026-04-17 10:30:00+05:30,1833.0999755859375,1838.5999755859375,1833.0999755859375,1833.300048828125,363110,43.36283185840708,-7.208999276115492,-7.500712475281185,0.2917131991656934,1860.8895931153513,1841.0450073242187,1821.200421533086,8.835702078683036,36.78184573363515,33.26960479646017,1841.0450073242187,1858.14400390625,1837.3317478800993,1844.5407471562148,0.0002182467176246039,0.02182467176246039,1055617.05
2026-04-17 11:00:00+05:30,1833.300048828125,1839.199951171875,1833.0999755859375,1837.300048828125,248093,46.39872572654239,-6.677528029038967,-7.3360755860327425,0.6585475569937751,1857.6778376246987,1839.910009765625,1822.1421819065515,8.899989536830358,52.10745888911754,41.37949850024009,1839.910009765625,1857.6180053710937,1837.3268711028727,1844.0043991319117,0.0021818577938492734,0.21818577938492734,1030173.05
2026-04-17 11:30:00+05:30,1837.300048828125,1843.800048828125,1836.699951171875,1837.5,597624,43.85964912280702,-6.169085470991604,-7.102677563024516,0.9335920920329119,1854.175513616287,1838.835009765625,1823.4945059149632,8.7357177734375,52.87355246665295,47.25428569646855,1838.835009765625,1857.0320043945312,1837.3535063178156,1843.5225917888072,0.00010882880670615158,0.010882880670615158,1010704.35
2026-04-17 12:00:00+05:30,1837.4000244140625,1844.4000244140625,1835.0,1840.5,821777,53.030253989244876,-5.461113831826424,-6.774364816784898,1.313250984958474,1851.2508796641487,1838.0750122070312,1824.8991447499138,8.664297921316964,64.36776233326474,56.44959122967842,1838.0750122070312,1856.4820043945313,1837.8375822689209,1843.2986961007473,0.0016326530612245094,0.16326530612245094,919717.7
2026-04-17 12:30:00+05:30,1840.9000244140625,1841.5999755859375,1837.5,1840.0,234400,52.930032282852245,-4.88408632157666,-6.39630911774325,1.51222279616659,1845.9795918641223,1837.1250122070312,1828.27043254994,8.592869349888392,62.452060688829434,59.89779182958239,1837.1250122070312,1855.90400390625,1838.170261919856,1843.0543482414328,-0.0002716653083401077,-0.02716653083401077,923685.05
2026-04-17 13:00:00+05:30,1840.0,1844.4000244140625,1839.199951171875,1844.0999755859375,368039,59.88804143104732,-4.049276558012025,-5.926902605797006,1.8776260477849807,1846.6428326925907,1837.330010986328,1828.0171892800654,8.385733468191964,78.16072063307953,68.32684788505792,1837.330010986328,1855.5160034179687,1839.0825255607915,1843.1318021188035,0.0022282476010528907,0.22282476010528907,882052.3
2026-04-17 13:30:00+05:30,1844.199951171875,1844.4000244140625,1840.5,1841.9000244140625,207447,67.1548635389719,-3.5245724030264682,-5.446436565242898,1.9218641622164299,1846.796586527327,1837.385009765625,1827.973433003923,7.964303152901786,69.3798082837325,69.99752986854718,1837.385009765625,1855.04400390625,1839.5159869228332,1843.0405593258597,-0.0011929674101188725,-0.11929674101188725,845609.85
2026-04-17 14:00:00+05:30,1841.800048828125,1844.4000244140625,1839.9000244140625,1841.0999755859375,500210,60.992840260763415,-3.1371348957738974,-4.984576231349098,1.8474413355752004,1846.726995188699,1837.360009765625,1827.9930243425508,7.607160295758929,59.15467935125223,68.89840275602144,1837.360009765625,1854.51400390625,1839.7596774863878,1842.8968123821617,-0.0004343606154082469,-0.04343606154082469,835742.65
2026-04-17 14:30:00+05:30,1841.0999755859375,1845.699951171875,1839.0,1844.4000244140625,1139095,58.646641844698514,-2.534584407839475,-4.494577866647173,1.9599934588076984,1846.7060460717162,1837.3550109863281,1828.00397590094,7.43572998046875,72.3075671073718,66.94735158078552,1837.3550109863281,1854.5060034179687,1840.4735770137222,1843.0081614215617,0.0017924332583159064,0.17924332583159064,792803.0
2026-04-17 15:00:00+05:30,1844.4000244140625,1851.4000244140625,1843.800048828125,1846.5999755859375,1803893,55.52557720212027,-1.8581218590479693,-3.967286665127333,2.1091648060793635,1848.0437231928606,1837.8200073242188,1827.5962914555769,7.300013950892857,77.2509270990622,69.57105785256209,1837.8200073242188,1854.1380029296874,1841.416099870986,1843.274221730034,0.001192773336995634,0.11927733369956339,847055.8
2026-04-20 09:00:00+05:30,1864.0,1864.0,1848.800048828125,1848.800048828125,434700,69.51224050793084,-1.131450237580566,-3.40011937961798,2.268669142037414,1849.7391806707465,1838.4150085449219,1827.0908364190973,7.285723005022321,54.89622197268809,68.15157205970736,1838.4150085449219,1853.8300048828125,1842.552092018238,1843.6835422558186,0.0011914184291534902,0.11914184291534902,836972.55
2026-04-20 09:30:00+05:30,1848.5,1854.0,1846.0,1847.0,993352,62.179419463126635,-0.692820238530885,-2.858659551400561,2.165839312869676,1850.7839784023881,1839.0900085449218,1827.3960386874555,7.121433803013393,49.55482305212446,60.56732404129159,1839.0900085449218,1853.4780053710938,1843.2363855538938,1843.9292057924247,-0.0009736308852144049,-0.09736308852144049,837367.55
2026-04-20 10:00:00+05:30,1847.0,1848.800048828125,1846.4000244140625,1846.9000244140625,109536,75.7814176382233,-0.3492441294524724,-2.3567764670109437,2.0075323375584713,1850.4501929848918,1840.160009765625,1829.8698265463584,6.692862374441964,49.25815916253124,51.23640139578128,1840.160009765625,1852.986005859375,1843.800022301612,1844.1492664310645,-5.4128633425798434e-05,-0.005412863342579843,767463.75
2026-04-20 15:00:00+05:30,1846.9000244140625,1849.5999755859375,1839.5,1846.0999755859375,7343169,75.78105628564344,-0.1399021370682476,-1.9134016010224044,1.7734994639541568,1850.695899380123,1840.8750061035157,1831.0541128269085,7.014290945870536,42.07116417061387,46.961382128423196,1840.8750061035157,1852.4080053710939,1844.1538612684312,1844.2937634054995,-0.0004331846973573139,-0.04331846973573139,1059618.95
2026-04-21 09:00:00+05:30,1834.4000244140625,1854.5999755859375,1834.4000244140625,1850.5,158982,79.05387571963512,0.3767056693352515,-1.4553801469508734,1.8320858162861249,1852.0974337874143,1841.5250061035156,1830.9525784196169,8.050005231584821,56.310714130516374,49.21334582122051,1841.5250061035156,1851.6300048828125,1845.1301903040571,1844.7534846347219,0.00238341610543924,0.238341610543924,1038641.25
2026-04-21 09:30:00+05:30,1850.5,1860.5,1850.5,1858.9000244140625,462619,81.76455593492958,1.4472498507523142,-0.8748541474102358,2.32210399816255,1855.4713543691037,1842.3450073242188,1829.218660279334,8.328578404017858,82.77033853919656,60.38407228010894,1842.3450073242188,1851.106005859375,1847.248626320981,1845.8013764702287,0.004539326892225137,0.45393268922251373,1010434.0
2026-04-21 10:00:00+05:30,1858.9000244140625,1861.0,1855.5,1857.0999755859375,304190,77.52788569351625,2.12590877753064,-0.27470156242206073,2.4006103399527006,1857.716865572442,1843.4000061035156,1829.0831466345892,8.214285714285714,76.68908748242144,71.92338005071146,1843.4000061035156,1850.6940063476563,1848.7642185155896,1846.638309738059,-0.0009683408491494294,-0.09683408491494294,846976.65
2026-04-21 10:30:00+05:30,1857.0999755859375,1866.0,1856.5,1864.5999755859375,522551,80.04968021406327,3.231685329536276,0.4265758159696067,2.8051095135666695,1861.6758240691252,1844.6600036621094,1827.6441832550936,8.221426827566964,95.56953957051304,85.00965519737703,1844.6600036621094,1850.3220068359376,1851.2004888341046,1847.9688035045683,0.00403855478897075,0.40385547889707496,866395.3
2026-04-21 11:00:00+05:30,1864.0999755859375,1868.699951171875,1862.699951171875,1866.300048828125,1337747,81.84002695577126,4.196824535418273,1.18062555985934,3.0161989755589325,1865.042337076414,1846.2900085449219,1827.5376800134297,8.357142857142858,93.0031852234105,88.42060409211501,1846.2900085449219,1850.1040087890624,1853.5234980639539,1849.3266735285356,0.000911762986403053,0.0911762986403053,914452.8
2026-04-21 11:30:00+05:30,1866.300048828125,1866.800048828125,1860.9000244140625,1864.300048828125,525417,75.76519093572988,4.745616511133221,1.8936237501141164,2.8519927610191047,1867.1424450220939,1847.860009765625,1828.577574509156,8.407139369419642,87.17226898233001,91.91499792541786,1847.860009765625,1849.8640087890626,1855.1814289507495,1850.4358124396163,-0.001071639043923156,-0.1071639043923156,923797.55
2026-04-21 12:00:00+05:30,1864.300048828125,1865.300048828125,1846.0999755859375,1862.5,735600,76.54607633088251,4.97790699571874,2.5104803992350413,2.467426596483699,1868.3812022052145,1849.3200073242188,1830.258812443223,9.5,81.92430200900404,87.36658540491486,1849.3200073242188,1849.6960083007812,1856.3073629583264,1851.3294559626077,-0.000965536008678658,-0.0965536008678658,942422.05
2026-04-21 12:30:00+05:30,1862.9000244140625,1865.0,1860.5999755859375,1862.300048828125,863578,77.74855641870408,5.087222159438852,3.025828751275804,2.061393408163048,1869.5911342988504,1850.5700073242188,1831.548880349587,9.49285888671875,81.34135274124952,83.47930791086121,1850.5700073242188,1849.3460083007812,1857.2293146306033,1852.1420924711645,-0.00010735633389258314,-0.010735633389258314,973196.3
2026-04-21 13:00:00+05:30,1862.199951171875,1865.4000244140625,1860.5999755859375,1862.0999755859375,711409,75.21336013521503,5.098933642640986,3.440449729548841,1.6584839130921454,1870.4402154754973,1851.8000061035157,1833.159796731534,9.357151576450892,80.75804758261117,81.34123411095491,1851.8000061035157,1849.0820068359376,1857.97864708527,1852.879713442629,-0.00010743340865693174,-0.010743340865693174,978885.55
2026-04-21 13:30:00+05:30,1862.0,1863.0,1859.0,1860.300048828125,581034,69.74055898545372,4.906417899311009,3.7336433635012747,1.1727745358097343,1871.0015211992243,1852.7900085449219,1834.5784958906195,9.100010463169642,75.51043650016905,79.20327894134327,1852.7900085449219,1848.7780078125,1858.33578581494,1853.429367915629,-0.0009666112353855505,-0.09666112353855505,966848.4
2026-04-21 14:00:00+05:30,1860.5999755859375,1862.199951171875,1857.199951171875,1861.300048828125,857147,68.65658045285934,4.779444961952322,3.9428036831914843,0.8366412787608377,1871.3961387814225,1853.8550109863281,1836.3138831912338,8.21429443359375,78.42589462070929,78.23145956782984,1853.8550109863281,1848.5560083007813,1858.791826278507,1854.0123813165546,0.0005375476932498735,0.05375476932498735,997985.75
2026-04-21 14:30:00+05:30,1861.199951171875,1861.5999755859375,1851.800048828125,1854.300048828125,649407,59.431540033813626,4.06709357271734,3.9676616610966557,0.09943191162068432,1871.2943930300908,1854.3650146484374,1837.435636266784,8.342860630580358,58.017687776927595,70.65133963260199,1854.3650146484374,1848.290009765625,1858.1007835938328,1854.0336900211155,-0.0037608122368057995,-0.37608122368057995,1012054.15
2026-04-21 15:00:00+05:30,1854.300048828125,1860.0,1852.0,1855.0,2395864,60.305267637219785,3.5184714259426073,3.8778236140658464,-0.3593521881232391,1870.8999249725277,1855.0200134277343,1839.1401018829408,8.74285888671875,60.05836610495222,65.50064950086305,1855.0200134277343,1848.0640087890624,1857.6237399640124,1854.1052685380698,0.00037747460143644496,0.037747460143644496,1121475.0
2026-04-22 09:00:00+05:30,1853.9000244140625,1857.9000244140625,1849.199951171875,1850.5,154100,55.116292933852264,2.6895683602251665,3.640172563297711,-0.9506042030725443,1870.1443483031715,1855.4900146484374,1840.8356809937034,8.642865862165179,46.93880456252113,55.004952814800326,1855.4900146484374,1847.8220092773438,1856.527779969549,1853.838211609324,-0.0024258760107817023,-0.24258760107817023,1104169.5
2026-04-22 09:30:00+05:30,1850.4000244140625,1850.5,1840.5999755859375,1841.300048828125,302410,40.376629943459534,1.2755932909210514,3.167256708822379,-1.8916634179013276,1870.538525538443,1855.3350158691405,1840.131506199838,7.907156808035714,2.491366015769239,36.49617889441421,1855.3350158691405,1847.3980102539062,1854.1850521016377,1852.9094588107166,-0.004971602902931638,-0.4971602902931638,1062335.25
2026-04-22 10:00:00+05:30,1840.699951171875,1840.800048828125,1835.0999755859375,1836.9000244140625,422506,24.885872746021576,-0.19775770855494557,2.494253825346914,-2.6920115339018595,1871.7509082486195,1854.8500183105468,1837.9491283724742,7.635733468191964,5.357292071600103,18.2624875499635,1854.8500183105468,1846.9960107421875,1851.5258170727798,1851.7235747813347,-0.0023896292279266262,-0.23896292279266262,993265.9
2026-04-22 10:30:00+05:30,1836.5999755859375,1844.4000244140625,1836.5999755859375,1843.0999755859375,338126,35.47716371114386,-0.8552558886381121,1.8243518825499088,-2.679607771188021,1872.0766782194353,1854.5650146484375,1837.0533510774396,7.800022670200893,23.809541109750736,10.552733065706702,1854.5650146484375,1846.6880102539062,1850.2295337671117,1851.0847896557498,0.003375225156226236,0.3375225156226236,988437.2
2026-04-22 11:00:00+05:30,1843.0999755859375,1844.199951171875,1840.5,1842.300048828125,288445,23.13253933470014,-1.4244551056951877,1.1745904849008895,-2.599045590596077,1872.3867853368827,1854.3300170898438,1836.2732488428048,7.385733468191964,21.428804981634944,16.86521272099527,1854.3300170898438,1846.3340112304688,1849.0096130072675,1850.4340681129627,-0.00043401159373257503,-0.0434011593732575,953191.85
2026-04-22 11:30:00+05:30,1842.4000244140625,1843.800048828125,1839.699951171875,1840.4000244140625,444262,18.944687577757932,-2.0057447007427527,0.538523447772161,-2.544268148514914,1872.8419912716,1854.0050170898437,1835.1680429080875,7.250026157924107,16.71935830442032,20.652568131935343,1854.0050170898437,1845.96201171875,1847.685060916005,1849.6908056167479,-0.0010313327708323383,-0.10313327708323383,969928.15
2026-04-22 12:00:00+05:30,1840.5,1841.199951171875,1837.9000244140625,1839.9000244140625,465516,19.65158191043888,-2.4781995720677514,-0.06482115619582152,-2.41337841587193,1873.2693811193787,1853.69501953125,1834.1206579431212,7.064304896763393,15.84171977858173,17.996627688212342,1853.69501953125,1845.6460131835938,1846.4873629926294,1848.9655625646972,-0.0002716800659461338,-0.02716800659461338,626045.5
2026-04-22 12:30:00+05:30,1839.9000244140625,1841.5999755859375,1839.0,1841.5999755859375,210479,23.939944657028832,-2.6845062914796927,-0.5887581832525958,-2.095748108227097,1873.5224297762948,1853.250018310547,1832.977606844799,5.878583635602679,21.452110644675244,18.00439624255911,1853.250018310547,1845.2980126953125,1845.7354572377537,1848.4199635292334,0.0009239367081461669,0.09239367081461669,628620.35
2026-04-22 13:00:00+05:30,1841.4000244140625,1841.4000244140625,1837.0,1839.300048828125,269317,22.74862597628001,-2.999019886610995,-1.0708105239242758,-1.9282093626867192,1873.2741885107446,1852.27001953125,1831.2658505517554,5.892865862165179,13.86160552417633,17.051811982477776,1852.27001953125,1845.284013671875,1844.7453944055032,1847.7444142921142,-0.0012488742334396674,-0.12488742334396674,618955.25
2026-04-22 13:30:00+05:30,1839.199951171875,1839.5,1832.800048828125,1835.0999755859375,337331,20.779035479882054,-3.54630538488982,-1.5659094961173847,-1.980395888772435,1873.3789021902212,1851.17001953125,1828.961136872279,6.028573172433036,7.615663829133624,14.30979333266174,1851.17001953125,1845.1700122070313,1843.261483817878,1846.8077892027677,-0.002283517169949234,-0.2283517169949234,620612.3
2026-04-22 14:00:00+05:30,1834.9000244140625,1835.0999755859375,1831.300048828125,1833.5999755859375,420319,20.91481366236627,-4.054334702517053,-2.0635945373973184,-1.990740165119735,1872.2062587148027,1849.62001953125,1827.033780347697,6.0142822265625,7.4431521893715535,9.640140514227179,1849.62001953125,1845.0100122070312,1841.775097936041,1845.829432638558,-0.0008173941583324851,-0.08173941583324851,615500.7
2026-04-22 14:30:00+05:30,1833.5999755859375,1836.0,1833.300048828125,1834.0,388977,19.867365856813336,-4.374249346231409,-2.5257254991641367,-1.848523847067272,1870.184919928918,1848.0050170898437,1825.8251142507695,5.849993024553571,8.910751479552166,7.989855832685791,1848.0050170898437,1844.8000122070312,1840.578929022804,1844.9531783690354,0.00021816340498959086,0.021816340498959086,568062.2
2026-04-22 15:00:00+05:30,1834.0,1834.0,1826.5,1829.0,1422573,20.78503123660886,-4.973906125822623,-3.015361624495834,-1.9585445013267888,1868.5776692873103,1846.2400146484374,1823.9023600095645,5.685712541852679,7.462686567164178,7.938863412029309,1846.2400146484374,1844.6340112304688,1838.797555326988,1843.7714614528106,-0.0027262813522355156,-0.27262813522355156,612920.0
2026-04-23 09:00:00+05:30,1827.5,1827.5,1812.5,1825.5,177212,18.004236727128287,-5.666242279339031,-3.5455377554644736,-2.120704523874557,1867.1816218485071,1844.3900146484375,1821.5984074483679,6.292855398995536,28.634345835226675,15.00259462731435,1844.3900146484375,1844.4060107421874,1836.7517775843744,1842.4180198637134,-0.001913613996719521,-0.1913613996719521,585000.6
2026-04-23 09:30:00+05:30,1826.0,1835.0,1823.800048828125,1833.0,401907,32.17917290279594,-5.545807729765556,-3.9455917503246907,-1.6002159794408657,1864.6091607731503,1842.9250122070312,1821.240863640912,6.471418108258929,53.94736842105263,30.01480027448117,1842.9250122070312,1844.3960107421874,1836.174581032932,1841.7203887626977,0.0041084634346755244,0.41084634346755244,561917.05
2026-04-23 10:00:00+05:30,1833.5,1838.0,1830.800048828125,1837.5,670856,45.72065632182644,-5.029275729618121,-4.162328546183376,-0.8669471834347444,1861.5097050390818,1841.6950134277345,1821.880321816387,6.278555733816964,78.3698459772314,53.650520077836916,1841.6950134277345,1844.6360107421874,1836.37849164325,1841.4077673728682,0.002454991816693841,0.24549918166938411,559889.4
2026-04-23 10:30:00+05:30,1837.5,1837.699951171875,1833.199951171875,1835.699951171875,470018,48.56450317587793,-4.710865371294631,-4.272035911205627,-0.4388294600890035,1858.379952065069,1840.4650085449218,1822.5500650247748,6.157121930803571,72.72706400076532,68.34809279968313,1840.4650085449218,1844.7140087890625,1836.2741008015,1840.9849661727947,-0.000979618409863936,-0.0979618409863936,554338.6
2026-04-23 11:00:00+05:30,1835.800048828125,1837.5,1833.199951171875,1835.9000244140625,422844,39.94421598914326,-4.391753232247993,-4.295979375414101,-0.09577385683389217,1854.266568699124,1839.1950073242188,1824.1234459493135,5.907121930803571,73.8172254183899,74.97137846546222,1839.1950073242188,1844.6820092773437,1836.216550588048,1840.608303820296,0.00010899016588172827,0.010899016588172827,532623.45
