Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 10:00:00+05:30,1336.9000244140625,1339.699951171875,1336.5,1337.0,811987,69.27276843380874,-1.7267732320153755,-4.070314657724018,2.3435414257086427,1353.268476361944,1325.8749877929688,1298.4814992239935,5.957135881696429,90.60387838867452,91.20197447121666,1325.8749877929688,1335.237998046875,1326.2682740929913,1327.9950473250067,7.478164717755753e-05,0.007478164717755753,1835981.0
2026-04-15 10:30:00+05:30,1337.0,1341.9000244140625,1336.9000244140625,1341.0,989599,66.33474128057543,-0.423683689483596,-3.340988464075934,2.917304774592338,1351.6533841918708,1325.4749877929687,1299.2965913940666,5.414280482700893,97.17860901176695,92.68362593180264,1325.4749877929687,1335.2019970703125,1328.5346934633003,1328.958377152784,0.0029917726252803867,0.29917726252803867,1848425.15
2026-04-15 11:00:00+05:30,1340.9000244140625,1341.0,1336.800048828125,1339.4000244140625,760924,70.25333570264152,0.47445033486951615,-2.577900704286844,3.05235103915636,1350.666323714076,1325.2099914550781,1299.7536591960802,5.364275251116071,92.16301540227686,93.31516760090612,1325.2099914550781,1335.1039965820312,1330.2062828403407,1329.7318325054712,-0.001193121242309858,-0.1193121242309858,1805432.15
2026-04-15 11:30:00+05:30,1339.5999755859375,1341.0999755859375,1339.300048828125,1340.4000244140625,415615,71.16192608388438,1.2524818316148867,-1.811824197106498,3.0643060287213846,1349.2485226412002,1324.8699951171875,1300.4914675931748,5.257123674665179,95.29780924136611,94.87981121846997,1324.8699951171875,1335.09599609375,1331.7745507747595,1330.5220689431446,0.0007466029429388232,0.07466029429388232,1697402.05
2026-04-15 12:00:00+05:30,1340.4000244140625,1341.199951171875,1339.5,1340.5999755859375,562316,75.16349255739858,1.8637278917030926,-1.0767137793445798,2.9404416710476724,1346.981110125991,1324.3899963378906,1301.79888254979,5.178553989955357,95.92461494307855,94.46181319557384,1324.3899963378906,1334.9199951171875,1333.1323084380176,1331.2685805463145,0.00014917276054382533,0.014917276054382533,1571517.35
2026-04-15 12:30:00+05:30,1340.699951171875,1341.9000244140625,1338.199951171875,1338.699951171875,871274,77.70281230496835,2.16981641410689,-0.42740774065428583,2.597224154761176,1348.5342036000748,1325.6149963378907,1302.6957890757067,5.078560965401786,89.96843011575623,93.73028476673363,1325.6149963378907,1334.7619946289062,1333.988868858611,1331.8190524445042,-0.0014172940837419157,-0.14172940837419157,1529493.25
2026-04-15 13:00:00+05:30,1338.699951171875,1343.0999755859375,1338.5,1340.0,1092722,83.25587997331479,2.488609705252429,0.15579574852705713,2.332813956725372,1350.1146620198408,1326.8249938964843,1303.5353257731279,5.107134137834821,90.43218132702387,92.10840879528621,1326.8249938964843,1334.5819946289062,1334.9136582649787,1332.4250485597263,0.0009711278669928269,0.0971127866992827,1499387.85
2026-04-15 13:30:00+05:30,1339.9000244140625,1341.5999755859375,1336.5,1336.5999755859375,1417845,75.79910202921332,2.4387892854526854,0.6123944559121828,1.8263948295405026,1351.0886040081407,1327.4249938964845,1303.7613837848282,5.207127162388393,78.82732788853811,86.40931311043941,1327.4249938964845,1334.3519946289061,1335.1730916989723,1332.7343024135196,-0.002537331652285424,-0.2537331652285424,1419908.35
2026-04-15 14:00:00+05:30,1336.9000244140625,1342.0,1336.4000244140625,1340.5,986615,76.70335036057692,2.6830767811991336,1.026530920969573,1.6565458602295606,1352.5362530894083,1328.4399963378905,1304.3437395863727,5.349984305245536,91.53101068017527,86.93017329857908,1328.4399963378905,1334.1779956054688,1335.9926160529765,1333.3095392717773,0.0029178695834950474,0.29178695834950474,1404789.15
2026-04-15 14:30:00+05:30,1340.4000244140625,1344.800048828125,1339.699951171875,1344.5999755859375,1460401,78.78787878787878,3.170957324252413,1.4554162016261412,1.7155411226262718,1354.453877829818,1329.6699951171875,1304.8861124045568,5.507132393973214,99.38249045855451,89.91360967575595,1329.6699951171875,1334.08599609375,1337.3168252118935,1334.145867887641,0.003058542026062927,0.3058542026062927,1385106.4
2026-04-15 15:00:00+05:30,1344.699951171875,1346.699951171875,1341.0,1344.0999755859375,2910438,77.31958762886597,3.477177609274122,1.8597684831557375,1.6174091261183845,1355.8887215123784,1330.9999938964843,1306.1112662805901,5.728559221540179,92.41988006477214,94.44446040116732,1330.9999938964843,1334.2339965820313,1338.3603868079,1334.883209198626,-0.0003718578083284907,-0.03718578083284907,1459381.1
2026-04-16 09:00:00+05:30,1352.0,1352.0,1340.0,1343.5999755859375,535607,82.59907452469234,3.6375817914504296,2.215331144814676,1.4222506466357534,1356.6324512425756,1332.4749938964844,1308.3175365503932,6.171421595982143,50.876980076097745,80.8931168664748,1332.4749938964844,1334.3639965820312,1339.1664773891366,1335.5288955976862,-0.0003719961379970993,-0.03719961379970993,1359098.4
2026-04-16 09:30:00+05:30,1344.0,1344.0999755859375,1332.699951171875,1333.0999755859375,2042596,44.41076137264665,2.884193822597581,2.349103680371257,0.5350901422263239,1355.58729465704,1333.559991455078,1311.532688253116,5.207135881696429,2.0726601141006666,48.45650675165685,1333.559991455078,1334.3319970703126,1338.2331694194136,1335.348975596816,-0.00781482598302441,-0.7814825983024409,1335019.15
2026-04-16 10:00:00+05:30,1333.0,1336.5999755859375,1332.0,1335.199951171875,2218535,47.5782415602753,2.4285837077295582,2.3649996858429176,0.06358402188664058,1354.6322705892364,1334.6199890136718,1314.6077074381071,5.264273507254464,15.999755859375,22.98313201652447,1334.6199890136718,1334.2699951171876,1337.7665204582538,1335.3379367505242,0.0015752573883398568,0.15752573883398568,1378428.5
2026-04-16 10:30:00+05:30,1335.0999755859375,1338.199951171875,1334.5,1337.5999755859375,1469473,50.80210587471156,2.2354029874279604,2.3390803461599265,-0.10367735873196615,1353.7484840193538,1335.689990234375,1317.6314964493963,5.29998779296875,27.9998779296875,15.35743130105439,1335.689990234375,1334.253994140625,1337.7408981702051,1335.5054951827772,0.0017975018737501625,0.17975018737501625,1386614.65
2026-04-16 11:00:00+05:30,1337.5,1341.0,1335.5999755859375,1338.5999755859375,3228253,46.51159489718068,2.1383479730898216,2.2989338715459056,-0.16058589845608395,1352.363931848621,1336.814990234375,1321.2660486201291,5.328560965401786,32.9998779296875,25.66650390625,1336.814990234375,1334.2999926757811,1337.8730639264716,1335.7347159533817,0.0007476076691479427,0.07476076691479427,1501295.65
2026-04-16 11:30:00+05:30,1338.5999755859375,1340.5,1336.0999755859375,1336.199951171875,1776259,45.4544508754712,1.846484142807867,2.208443925798298,-0.36195978299043086,1350.412968213663,1337.7449890136718,1325.0770098136807,5.342851911272321,20.999755859375,27.333170572916668,1337.7449890136718,1334.3339916992188,1337.615661964226,1335.7691778214182,-0.0017929362452079323,-0.17929362452079323,1522019.05
2026-04-16 12:00:00+05:30,1336.800048828125,1337.4000244140625,1334.0999755859375,1334.699951171875,1402907,42.01672052110581,1.4771152257171707,2.0621781857820727,-0.585062960064902,1345.0425304320024,1338.7799865722657,1332.517442712529,5.450003487723214,13.499755859375002,22.49979654947917,1338.7799865722657,1334.3719897460937,1337.1670910730952,1335.689975847378,-0.001122586480177934,-0.1122586480177934,1319871.3
2026-04-16 12:30:00+05:30,1334.5999755859375,1335.199951171875,1330.0,1332.300048828125,1951999,39.05023560521391,0.9794452008516146,1.8456315887959813,-0.8661863879443668,1345.4121665016553,1338.5549865722655,1331.6978066428758,5.700003487723214,10.454767400568182,14.984759706439396,1338.5549865722655,1334.3479907226563,1336.4183153430997,1335.438870142248,-0.0017980837877777933,-0.17980837877777933,1389878.65
2026-04-16 13:00:00+05:30,1332.300048828125,1334.9000244140625,1330.0,1332.4000244140625,1626027,41.27433376954056,0.5863462799534318,1.5937745270274715,-1.0074282470740397,1345.6925020634183,1338.3299865722656,1330.967471081113,5.785714285714286,10.909201882102272,11.621241714015154,1338.3299865722656,1334.4119921875,1335.8001167386324,1335.213770458679,7.503984258305785e-05,0.007503984258305785,1426569.6
2026-04-16 13:30:00+05:30,1332.5,1336.9000244140625,1332.300048828125,1336.0999755859375,2013996,44.935017169164624,0.5668335860666502,1.3883863388353075,-0.8215527527686572,1345.692593044332,1338.2849853515625,1330.877377658793,5.785714285714286,27.727161754261363,16.36371034564394,1338.2849853515625,1334.5479907226563,1335.846248868987,1335.2794152829204,0.002776907163073661,0.2776907163073661,1486670.05
2026-04-16 14:00:00+05:30,1336.0,1339.5,1333.699951171875,1339.5,1252419,53.76627741438404,0.8163132397151003,1.2739717190112663,-0.457658479296166,1345.531727332555,1338.2099853515624,1330.8882433705699,5.835719517299107,43.18181818181818,27.27272727272727,1338.2099853515624,1334.7559912109375,1336.4083644276043,1335.5920511878892,0.0025447380257390684,0.25447380257390684,1499811.05
2026-04-16 14:30:00+05:30,1339.5,1343.0,1338.800048828125,1342.0,2433730,52.02157132422135,1.201901991266368,1.2595577734622867,-0.057655782195918714,1345.840827257992,1338.3399841308594,1330.8391410037268,5.7357177734375,54.54545454545454,41.81814482717803,1338.3399841308594,1334.7959912109375,1337.2686160541268,1336.0667140628605,0.0018663680477790656,0.18663680477790656,1583451.35
2026-04-16 15:00:00+05:30,1341.699951171875,1346.800048828125,1339.5999755859375,1345.800048828125,7278525,51.63053754167151,1.7934423499532386,1.3663346887604773,0.42710766119276133,1346.7818029335765,1338.6099853515625,1330.4381677695485,5.885716029575893,71.81840376420455,56.515225497159086,1338.6099853515625,1334.7619921875,1338.5811441732035,1336.7877018232502,0.0028316310194671512,0.2831631019467151,1926596.85
2026-04-17 09:00:00+05:30,1341.4000244140625,1351.5,1341.4000244140625,1346.9000244140625,320354,53.74339056074156,2.324209146663634,1.5579095803411087,0.7662995663225252,1347.8690068834667,1338.9249877929688,1329.9809687024708,6.200003487723214,76.81829279119317,67.72738370028408,1338.9249877929688,1334.7799926757812,1339.8609719025665,1337.5367627559028,0.0008173395348702872,0.08173395348702872,1914498.75
2026-04-17 09:30:00+05:30,1346.800048828125,1349.5,1345.0999755859375,1348.9000244140625,749181,56.812419194898766,2.873109524181018,1.8209495691090907,1.0521599550719274,1349.4268529589765,1339.434991455078,1329.4431299511796,5.657148088727679,87.90709029796511,78.84792895112095,1339.434991455078,1334.8619921875,1341.2515953658735,1338.3784858416925,0.0014848912048019969,0.1484891204801997,1908394.1
2026-04-17 10:00:00+05:30,1348.699951171875,1351.800048828125,1348.5,1349.0,887225,77.89489915235725,3.2783929490437913,2.1124382450960306,1.1659547039477607,1350.7559795116176,1339.884991455078,1329.0140033985385,5.078578404017857,87.15576808932391,83.96038372616073,1339.884991455078,1334.9119921875,1342.4436576172775,1339.1652646682337,7.411637936693971e-05,0.007411637936693971,1898119.25
2026-04-17 10:30:00+05:30,1348.699951171875,1351.800048828125,1348.0,1351.199951171875,656350,77.97217124076998,3.734056774837427,2.43676195104431,1.2972948237931168,1352.473154919497,1340.614990234375,1328.756825549253,5.021440778459821,97.24726462320675,90.77004100349859,1340.614990234375,1335.0039916992187,1343.7907797026,1340.0567229277626,0.0016308014617310018,0.16308014617310018,1860044.5
2026-04-17 11:00:00+05:30,1351.199951171875,1367.0,1351.0999755859375,1365.0,1603944,84.25013504069531,5.149363590169287,2.979282278869306,2.170081311299981,1357.9483686335225,1341.839990234375,1325.7316118352273,5.892874581473214,94.5945945945946,92.99920910237508,1341.839990234375,1335.3379907226563,1347.053736671431,1341.9043730812616,0.01021318037804586,1.021318037804586,1890910.95
2026-04-17 11:30:00+05:30,1365.0,1368.0999755859375,1362.0,1362.0999755859375,1225180,78.04302478703197,5.9681990211142875,3.5770656273183024,2.391133393795985,1361.182978452357,1342.714990234375,1324.2470020163928,5.94287109375,84.25195841276452,92.03127254352195,1342.714990234375,1335.619990234375,1349.3685426582779,1343.4003436371636,-0.0021245600103021456,-0.21245600103021456,1879149.9
2026-04-17 12:00:00+05:30,1362.0999755859375,1364.9000244140625,1359.5,1362.9000244140625,1474901,83.12670194495013,6.605544646792396,4.182761431213121,2.4227832155792743,1364.2151054417368,1343.6549926757812,1323.0948799098255,6.014299665178571,86.35182544895311,88.39945948543739,1343.6549926757812,1335.929990234375,1351.4503090822448,1344.8447644354524,0.0005873642481939445,0.05873642481939445,1807373.05
2026-04-17 12:30:00+05:30,1362.9000244140625,1363.0999755859375,1360.0999755859375,1360.699951171875,517734,81.70731707317073,6.8541082299636855,4.717030790963235,2.1370774390004508,1366.4372335861674,1344.509991455078,1322.5827493239888,5.992867606026786,80.57735129679764,83.72704505283842,1344.509991455078,1336.1639892578125,1352.873330942188,1346.0192227122243,-0.0016142587150758114,-0.16142587150758114,1806479.4
2026-04-17 13:00:00+05:30,1360.5999755859375,1362.5,1357.0,1359.5,836374,84.17075100753891,6.875019681928734,5.148628569156335,1.726391112772399,1368.0418083085658,1345.8299926757813,1323.6181770429969,6.014299665178571,77.42787113724108,81.4523492943306,1345.8299926757813,1336.459990234375,1353.8928184895437,1347.017798807615,-0.0008818631696441148,-0.08818631696441148,1746168.3
2026-04-17 13:30:00+05:30,1359.5,1363.199951171875,1359.0,1362.800048828125,512712,85.34876524810011,7.076307253866162,5.5341643060983,1.5421429477678616,1370.061367822725,1347.2099975585938,1324.3586272944626,5.96429443359375,85.19570502569277,81.0669758199105,1347.2099975585938,1336.7719921875,1355.263161618556,1348.18685436469,0.002427398917340895,0.2427398917340895,1660877.15
2026-04-17 14:00:00+05:30,1362.9000244140625,1364.9000244140625,1361.199951171875,1361.199951171875,603831,80.68436525346584,7.025726396009759,5.832476724080593,1.1932496719291663,1371.586627996315,1348.3899963378906,1325.1933646794662,5.900015694754464,79.94180372952928,80.85512663082105,1348.3899963378906,1336.9919921875,1356.1765138575283,1349.1507874615186,-0.0011741250358964228,-0.11741250358964228,1617595.05
2026-04-17 14:30:00+05:30,1361.199951171875,1364.5,1358.300048828125,1364.4000244140625,1396889,80.58947204251733,7.161308758650193,6.098243130994513,1.0630656276556802,1373.446813494505,1349.679998779297,1325.913184064089,5.928580147879464,87.37214873450682,84.16988582990963,1349.679998779297,1337.9959936523437,1357.4416693277644,1350.2803605691142,0.002350920773566356,0.23509207735663562,1526026.85
2026-04-17 15:00:00+05:30,1364.5,1366.800048828125,1363.0,1364.5,2303034,79.37314346179835,7.193899160638011,6.317374336923214,0.8765248237147976,1374.852407390516,1351.0950012207031,1327.3375950508903,5.900015694754464,87.36850671600878,84.89415306001496,1351.0950012207031,1338.9699926757812,1358.5275663542623,1351.3336671936243,7.327439471449537e-05,0.007327439471449537,1552365.6
2026-04-20 09:00:00+05:30,1362.800048828125,1364.699951171875,1352.9000244140625,1364.199951171875,542137,76.43641873973986,7.113515675500139,6.4766026046385985,0.6369130708615405,1375.696189154809,1352.570001220703,1329.443813286597,6.22857666015625,85.39314027596171,86.71126524215912,1352.570001220703,1339.7619921875,1359.4002409415873,1352.2867252660872,-0.00021989653948328858,-0.021989653948328858,1509327.1
2026-04-20 09:30:00+05:30,1364.199951171875,1365.0,1355.699951171875,1359.4000244140625,1167124,66.23366329099476,6.586571315574929,6.498596346825865,0.08797496874906408,1375.147904770249,1353.925,1332.702095229751,6.171439034598214,62.174125339673914,78.31192411054813,1353.925,1340.5459936523437,1359.4002076296604,1352.8136363140854,-0.00351849210498012,-0.351849210498012,1470083.35
2026-04-20 10:00:00+05:30,1359.5,1360.800048828125,1358.300048828125,1360.800048828125,131141,65.69912940971852,6.210345387803272,6.440946155021347,-0.23060076721807476,1374.1686658663807,1355.3450012207031,1336.5213365750255,6.035723005022321,63.681912315755596,70.41639264379707,1355.3450012207031,1341.3619946289064,1359.6155678140397,1353.4052224262364,0.0010298840583484736,0.10298840583484736,1395339.05
2026-04-20 15:00:00+05:30,1365.0,1365.0,1360.0999755859375,1362.9000244140625,11175680,67.41845972165709,6.012327737426631,6.355222471502405,-0.34289473407577375,1373.442496243678,1356.6850036621095,1339.9275110805409,6.150006975446429,74.12956473681973,66.66186746408307,1356.6850036621095,1342.2699951171876,1360.1208688294278,1354.1085410920011,0.0015431918802075728,0.15431918802075728,1853423.25
2026-04-21 09:00:00+05:30,1360.800048828125,1367.699951171875,1360.800048828125,1361.5,316210,63.1713028004121,5.6769862890018885,6.219575235002302,-0.5425889460004134,1372.5642511151284,1357.7850036621094,1343.0057562090904,6.371425083705357,61.17661420036765,66.32936375098099,1357.7850036621094,1343.2179956054688,1360.3330428556696,1354.6560565666678,-0.001027239261122137,-0.1027239261122137,1806612.8
2026-04-21 09:30:00+05:30,1361.199951171875,1363.199951171875,1359.0,1362.0,1087981,44.18611253051723,5.389445424407086,6.053549272883259,-0.6641038484761737,1371.6496765553186,1358.7850036621094,1345.9203307689002,5.53570556640625,59.86845275381872,65.05821056366871,1358.7850036621094,1344.2299951171874,1360.5894978009514,1355.2000523765444,0.00036724201248627963,0.03672420124862796,1739325.35
2026-04-21 10:00:00+05:30,1362.0,1364.5999755859375,1360.4000244140625,1361.0999755859375,923642,47.89918552407525,5.030949119407296,5.849029242188067,-0.8180801227807706,1370.8931615950273,1359.55,1348.2068384049726,5.399989536830357,55.40534967543983,58.81680554320874,1359.55,1345.1719946289063,1360.6680328447956,1355.6370837253883,-0.0006608108766978926,-0.06608108766978926,1421581.2
2026-04-21 10:30:00+05:30,1361.5,1367.199951171875,1360.4000244140625,1367.199951171875,1111475,57.38813451962967,5.179350931526187,5.715093580055692,-0.5357426485295047,1370.711971675662,1360.5649963378905,1350.418021000119,5.499982561383929,96.62160490263196,70.63180244396351,1360.5649963378905,1346.1919946289063,1361.672943356654,1356.4935924251279,0.004481651381494922,0.4481651381494922,1461137.25
2026-04-21 11:00:00+05:30,1367.300048828125,1369.800048828125,1361.199951171875,1361.5999755859375,1192338,51.384647743961295,4.78987451614239,5.530049767273032,-0.7401752511306414,1369.734757969592,1361.1999938964843,1352.6652298233766,5.899989536830357,51.47892664957203,67.83529374254795,1361.1999938964843,1347.1019946289061,1361.6617175457748,1356.8718430296324,-0.004095944840502352,-0.40959448405023524,1483295.1
2026-04-21 11:30:00+05:30,1361.5999755859375,1362.699951171875,1357.5999755859375,1360.0,1601351,50.759875036175686,4.30251033180798,5.284541880180022,-0.9820315483720421,1368.1168583441245,1361.7499938964843,1355.383129448844,5.871416364397321,42.01162916681715,63.370720239673716,1361.7499938964843,1347.9499951171874,1361.4060686925786,1357.1035583607706,-0.0011750702222574905,-0.11750702222574905,1519001.4
2026-04-21 12:00:00+05:30,1360.0,1363.300048828125,1357.0,1357.199951171875,1548328,41.35791305920384,3.648275120392782,4.957288528222574,-1.3090134078297924,1366.6417499200359,1362.0499938964845,1357.458237872933,6.02142333984375,25.443316840622632,39.644624219003944,1362.0499938964845,1348.813994140625,1360.7589736893933,1357.1106985690005,-0.0020588594324448817,-0.20588594324448817,1563600.3
2026-04-21 12:30:00+05:30,1357.199951171875,1359.0,1355.0999755859375,1356.9000244140625,2007260,43.08692904608453,3.0701961094539456,4.579870044468849,-1.509673935014903,1366.558761610978,1361.6449951171876,1356.731228623397,6.03570556640625,23.668604861136192,30.374516956191997,1361.6449951171876,1349.2159936523437,1360.1652891854962,1357.0950930760423,-0.00022098936678671688,-0.022098936678671688,1583766.1
2026-04-21 13:00:00+05:30,1356.9000244140625,1357.300048828125,1352.4000244140625,1355.199951171875,2501209,34.45932292160688,2.446678835302464,4.153231802635572,-1.7065529673331081,1366.9872890240465,1361.2999938964845,1355.6126987689224,5.942853655133929,16.09151051276475,21.734477404841197,1361.2999938964845,1349.5819921875,1359.4013910295546,1356.9547121942521,-0.0012529097292349745,-0.12529097292349745,1647567.55
2026-04-21 13:30:00+05:30,1355.300048828125,1356.800048828125,1352.300048828125,1353.699951171875,1851554,32.58056640625,1.8106276508783594,3.68471097228413,-1.8740833214057706,1367.4031855769629,1360.839990234375,1354.276794891787,5.992850167410714,7.9994419642857135,15.919852446062224,1360.839990234375,1349.9159912109376,1358.5242464360654,1356.713618785187,-0.0011068477376366959,-0.11068477376366959,1666400.2
2026-04-21 14:00:00+05:30,1353.9000244140625,1355.9000244140625,1351.300048828125,1355.5999755859375,2609773,36.809843517724545,1.4432319166151046,3.236415161150325,-1.7931832445352205,1367.5547975729971,1360.5849914550781,1353.6151853371591,5.478567940848214,23.242847339527025,15.7779332721925,1360.5849914550781,1350.2079907226562,1358.0743586129688,1356.6311266963537,0.00140357869734542,0.140357869734542,1771002.15
2026-04-21 14:30:00+05:30,1355.699951171875,1356.4000244140625,1352.800048828125,1353.5,1527477,40.13374649405367,0.9714197485377554,2.7834160786278117,-1.8119963300900563,1367.9347776197883,1360.2849914550782,1352.635205290368,5.071419852120536,11.89162795608108,14.377972419964612,1360.2849914550782,1350.489990234375,1357.3706111340505,1356.3991913855127,-0.0015491115548521561,-0.1549111554852156,1805557.3
2026-04-21 15:00:00+05:30,1353.699951171875,1356.0,1350.4000244140625,1353.300048828125,8241248,36.933775679469186,0.5747455091420761,2.3416819647306646,-1.7669364555885885,1367.965296407905,1359.809991455078,1351.654686502251,5.2928466796875,14.948560641812175,16.69434531247343,1359.809991455078,1350.7479907226561,1356.7443707792927,1356.1696252701506,-0.000147728978112327,-0.0147728978112327,2191984.1
2026-04-22 09:00:00+05:30,1353.4000244140625,1357.9000244140625,1351.5,1351.5,333395,29.929551735846943,0.11381740356387127,1.896109052497306,-1.7822916489334348,1368.2496759575406,1359.3249938964843,1350.400311835428,5.399989536830357,5.6699701116879035,10.836719569860392,1359.3249938964843,1350.9659912109375,1355.9375445055553,1355.8237271019914,-0.0013301180545169933,-0.13301180545169933,2178462.3
2026-04-22 09:30:00+05:30,1351.300048828125,1355.0,1350.699951171875,1352.0,540662,32.72727272727272,-0.2087196296217826,1.4751433160734884,-1.683862945695271,1367.8649608731255,1358.7049926757813,1349.5450244784372,5.214285714285714,8.247286455875413,9.621939069791836,1358.7049926757813,1351.2319921875,1355.3317684277774,1355.5404880573992,0.00036995930447658587,0.03699593044765859,2135650.95
2026-04-22 10:00:00+05:30,1351.5999755859375,1359.5999755859375,1350.199951171875,1358.0,751774,43.93939393939394,0.019591465513030926,1.184032945961397,-1.164441480448366,1367.1261345298292,1358.3799926757813,1349.6338508217334,5.585719517299107,39.795969208539894,17.90440859203441,1358.3799926757813,1351.5919921875,1355.7422655927346,1355.7226741272216,0.004437869822485174,0.4437869822485174,2058087.95
2026-04-22 10:30:00+05:30,1357.800048828125,1363.199951171875,1357.0999755859375,1362.199951171875,703077,51.51512094401232,0.5332832550079729,1.0538830077707122,-0.5205997527627393,1366.7884578517226,1358.2799926757812,1349.7715274998397,5.721435546875,61.22418474876062,36.42248013772531,1358.2799926757812,1352.1039916992188,1356.7357556818333,1356.2024724268254,0.003092747549245267,0.3092747549245267,2066134.95
2026-04-22 11:00:00+05:30,1362.300048828125,1365.300048828125,1361.4000244140625,1363.300048828125,963966,43.77013377013377,1.0174281081872323,1.0465920278540164,-0.02916391966678411,1367.2656275063036,1358.4749938964844,1349.6843602866652,5.514299665178571,66.83689992775467,55.952351295018396,1358.4749938964844,1352.5599926757814,1357.7456469351089,1356.7282188269216,0.0008075889705498884,0.08075889705498884,2055977.05
2026-04-22 11:30:00+05:30,1363.199951171875,1363.699951171875,1361.5,1363.699951171875,468181,54.02294549859456,1.4170502956985729,1.1206836814229277,0.29636661427564515,1367.6641055997732,1358.6199890136718,1349.5758724275704,5.057146344866071,89.40339531123686,72.48815999591739,1358.6199890136718,1352.9419921875,1358.661693740765,1357.2446434450665,0.0002933340639823534,0.02933340639823534,2072829.05
2026-04-22 12:00:00+05:30,1363.5999755859375,1364.5999755859375,1361.699951171875,1362.300048828125,576972,54.44026544501631,1.602322759396202,1.2170114970175825,0.38531126237861946,1367.5781385898297,1358.589990234375,1349.6018418789201,4.900006975446429,80.13257881972514,78.79095801957222,1358.589990234375,1353.3059936523437,1359.2214406772819,1357.6191179178857,-0.0010265471833059703,-0.10265471833059703,1542893.65
2026-04-22 12:30:00+05:30,1362.300048828125,1364.300048828125,1361.5999755859375,1363.5,502561,62.96316762448258,1.8249417602276026,1.3385975496595865,0.486344210568016,1367.857178756443,1358.689990234375,1349.522801712307,4.642865862165179,88.07922392886015,85.87173268660739,1358.689990234375,1353.703994140625,1359.8796805730847,1358.054738812857,0.0008808273719929094,0.08808273719929094,1552211.2
2026-04-22 13:00:00+05:30,1363.300048828125,1364.4000244140625,1359.5999755859375,1361.699951171875,663334,59.30221004669913,1.8349676605130298,1.4378715718302755,0.39709608868275437,1367.8203241296537,1358.6749877929688,1349.5296514562838,4.7071533203125,76.15844785772029,81.45675020210186,1358.6749877929688,1354.2759936523437,1360.1597222036678,1358.3247545431548,-0.00132016782407407,-0.132016782407407,1530978.85
2026-04-22 13:30:00+05:30,1361.699951171875,1362.0,1359.4000244140625,1361.0,462975,61.693738924985226,1.7660748375044477,1.50351222496511,0.26256261253933766,1367.809852027601,1358.669989013672,1349.530125999743,4.542864118303571,71.52303961196444,78.58690379951496,1358.669989013672,1354.7919946289062,1360.288995710796,1358.5229208732915,-0.0005140274634456432,-0.05140274634456432,1507945.5
2026-04-22 14:00:00+05:30,1361.0999755859375,1361.699951171875,1358.5999755859375,1359.9000244140625,676443,62.70518253178109,1.6042254298586158,1.5236548659438112,0.08057056391480466,1366.5497931645227,1358.3049926757812,1350.0601921870398,4.442862374441964,64.23848019401778,70.63998922123416,1358.3049926757812,1355.2379956054688,1360.229153972837,1358.6249285429783,-0.0008082113048769601,-0.08082113048769601,1486193.9
2026-04-22 14:30:00+05:30,1359.9000244140625,1363.0,1359.4000244140625,1362.300048828125,797035,63.45408105736375,1.6505935061311447,1.549042593981278,0.10155091214986678,1366.649389220595,1358.3399963378906,1350.0306034551863,4.371433803013393,80.13257881972514,71.96469954190245,1358.3399963378906,1355.7119970703125,1360.5477531813426,1358.8971596752115,0.0017648535708325586,0.17648535708325586,1466428.75
2026-04-22 15:00:00+05:30,1362.199951171875,1365.9000244140625,1360.0,1362.0,1681437,68.39838506822241,1.6441760695586254,1.5680692890967474,0.07610678046187802,1366.8806069733753,1358.4399963378905,1349.9993857024058,4.535723005022321,75.15919605022742,73.17675168799012,1358.4399963378905,1356.227998046875,1360.7711757688285,1359.1269996992698,-0.00022025164601813252,-0.022025164601813252,1470433.05
2026-04-23 09:00:00+05:30,1352.199951171875,1355.300048828125,1347.699951171875,1354.9000244140625,544870,52.666636827135534,1.054031295365121,1.465261690350422,-0.4112303949853011,1366.898370872742,1358.325,1349.7516291272582,5.157156808035714,39.56068278614306,64.95081921869854,1358.325,1356.6319995117187,1359.8679217142492,1358.813890418884,-0.005212904248118599,-0.5212904248118599,1420260.15
2026-04-23 09:30:00+05:30,1354.9000244140625,1354.9000244140625,1352.199951171875,1352.5,925486,51.633994750153576,0.3882004643721757,1.2498494451547728,-0.8616489807825971,1367.0500924349483,1358.104998779297,1349.1599051236456,4.892874581473214,26.373788524095374,47.031222453488624,1358.104998779297,1357.0359985351563,1358.7343952966723,1358.3461948323002,-0.00177136642616893,-0.177136642616893,1366171.45
2026-04-23 10:00:00+05:30,1352.800048828125,1354.4000244140625,1351.5999755859375,1352.0,816783,50.0,-0.17777184440410565,0.9643251872429972,-1.1420970316471029,1367.2173659509788,1357.945001220703,1348.6726364904273,4.785731724330357,23.626546832556425,29.853672714264956,1357.945001220703,1357.427998046875,1357.6983344817997,1357.8761063262039,-0.0003696857670979492,-0.03696857670979492,1281950.15
