Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 10:00:00+05:30,1296.699951171875,1297.300048828125,1295.5999755859375,1297.0,287555,38.043511912923094,-2.0684901105805693,-1.5473025551289,-0.5211875554516694,1309.8166772869781,1299.8750061035157,1289.9333349200533,3.378574916294643,35.483870967741936,26.45171790994624,1299.8750061035157,1299.7760009765625,1296.927864649313,1298.9963547598936,0.00038565368299270375,0.038565368299270375,379373.05
2026-04-07 10:05:00+05:30,1297.0,1297.800048828125,1295.9000244140625,1297.0999755859375,221320,31.325129914697527,-1.9015389735418466,-1.6181498388114892,-0.28338913473035743,1309.430378609847,1299.5600036621095,1289.689628714372,3.2571498325892856,37.08599099426835,34.94264215937977,1299.5600036621095,1299.75,1296.9543432549476,1298.8558822284895,7.708217882607116e-05,0.007708217882607116,377554.9
2026-04-07 10:10:00+05:30,1297.0,1298.4000244140625,1296.9000244140625,1298.4000244140625,310876,36.400080078516005,-1.6453592420111818,-1.6235917194514278,-0.021767522559754005,1308.9043746902805,1299.2700073242188,1289.635639958157,3.221435546875,46.00016276041667,39.52334157414232,1299.2700073242188,1299.8119995117188,1297.1767557409653,1298.8221149829765,0.0010022734196242222,0.10022734196242222,377864.5
2026-04-07 10:15:00+05:30,1298.4000244140625,1300.5,1298.0,1298.9000244140625,300199,35.102116062041915,-1.3860120535809983,-1.576075786277342,0.1900637326963437,1308.4665776549284,1299.0400085449219,1289.6134394349153,3.2500087193080356,50.0,44.362051251561674,1299.0400085449219,1299.8760009765624,1297.4418739983648,1298.8278860519458,0.00038508933348624375,0.038508933348624375,379341.3
2026-04-07 10:20:00+05:30,1298.9000244140625,1299.199951171875,1297.4000244140625,1298.699951171875,163023,35.10194116709182,-1.1829850614117277,-1.4974576413042193,0.31447257989249167,1308.0055465241442,1298.8050048828125,1289.6044632414807,3.2857142857142856,72.72660016522607,56.24225430854759,1298.8050048828125,1299.9380004882812,1297.635424332751,1298.8184093941627,-0.00015403282656623052,-0.015403282656623052,365453.9
2026-04-07 10:25:00+05:30,1298.699951171875,1299.300048828125,1298.0,1298.9000244140625,106809,58.66651475818068,-0.994476759778081,-1.3968614649989917,0.40238470522091063,1307.674453067978,1298.6300048828125,1289.585556697647,2.4214303152901784,82.22249348958334,68.31636455160314,1298.6300048828125,1300.1060009765624,1297.8299781914143,1298.8244549511924,0.00015405655633315973,0.015405655633315973,339098.75
2026-04-07 10:30:00+05:30,1299.0,1299.0,1297.300048828125,1297.5999755859375,135403,53.98746358523489,-0.9391596008013039,-1.305321092159454,0.3661614913581501,1307.0733639348944,1298.3300048828125,1289.5866458307307,2.25,67.77750651041666,74.24220005507536,1298.3300048828125,1300.2260009765625,1297.794593175187,1298.7337527759883,-0.0010008844435209774,-0.10008844435209774,315059.05
2026-04-07 10:35:00+05:30,1297.5999755859375,1297.9000244140625,1295.800048828125,1297.800048828125,117053,48.275891098277576,-0.8691570141829743,-1.218088276564158,0.34893126238118377,1305.775052835152,1297.9000061035156,1290.024959371879,2.164280482700893,70.00054253472221,73.33351417824075,1297.9000061035156,1300.3360009765624,1297.7954325064081,1298.664589520591,0.00015418715008608253,0.015418715008608253,280330.8
2026-04-07 10:40:00+05:30,1297.800048828125,1298.4000244140625,1297.0,1297.300048828125,140394,55.11822376009227,-0.8442927994342426,-1.1433291811381752,0.29903638170393254,1304.5913661885927,1297.5050109863282,1290.4186557840637,2.0785696847098216,64.44498697916666,67.40767867476852,1297.5050109863282,1300.342001953125,1297.719219632826,1298.5635124322603,-0.00038526736106347936,-0.038526736106347936,257647.9
2026-04-07 10:45:00+05:30,1297.300048828125,1298.199951171875,1297.0,1297.5,134768,62.608667961659705,-0.7992401981061903,-1.0745113845317782,0.2752711864255879,1302.858234234461,1297.0700134277345,1291.281792621008,2.0142735072544644,66.66666666666666,67.03739872685185,1297.0700134277345,1300.3240014648438,1297.6854935354681,1298.4847337335743,0.00015412870141773283,0.015412870141773283,234692.65
2026-04-07 10:50:00+05:30,1297.5,1297.5999755859375,1293.699951171875,1294.800048828125,240004,60.504072379623736,-0.9702151458409389,-1.0536521367936105,0.08343699095267154,1300.5695143940507,1296.5100158691407,1292.4505173442308,1.9999912806919642,30.487986423318546,53.86654668971729,1296.5100158691407,1300.2040014648437,1297.2415789651077,1298.2117941109486,-0.0020808872230250186,-0.20808872230250186,221146.15
2026-04-07 10:55:00+05:30,1294.800048828125,1296.0,1292.5999755859375,1293.4000244140625,173808,53.07705309019887,-1.2047961533548914,-1.0838809401058667,-0.12091521324902477,1300.6566273477074,1296.3650146484374,1292.0734019491674,2.0857107979910716,13.414416292017744,36.85635646066765,1296.3650146484374,1300.1200024414063,1296.6505705726393,1297.8553667259941,-0.0010812668838942052,-0.10812668838942052,229836.55
2026-04-07 11:00:00+05:30,1293.300048828125,1294.5,1292.5,1293.699951171875,165380,51.58690176322418,-1.3509290400620557,-1.1372905600971046,-0.2136384799649511,1300.6893519474975,1296.235009765625,1291.7806675837523,2.135716029575893,14.9993896484375,19.633930787924598,1296.235009765625,1300.002001953125,1296.1966291263677,1297.5475581664298,0.00023189017485014674,0.023189017485014674,208402.45
2026-04-07 11:05:00+05:30,1293.300048828125,1295.4000244140625,1293.0,1293.300048828125,341762,33.67379985550933,-1.4819264568973267,-1.206217739457149,-0.2757087174401778,1300.5120080664105,1295.985009765625,1291.4580114648393,2.0571463448660716,10.0006103515625,12.804805430672582,1295.985009765625,1299.80400390625,1295.7510013881765,1297.2329278450738,-0.0003091152190179969,-0.030911521901799688,212942.55
2026-04-07 11:10:00+05:30,1293.300048828125,1293.9000244140625,1291.0999755859375,1293.0999755859375,506071,29.47381946675233,-1.5836319685308808,-1.2817005852718952,-0.3019313832589856,1300.5471773241907,1295.8400085449218,1291.132839765653,2.135716029575893,21.27654048438413,15.425513494794709,1295.8400085449218,1299.5960034179689,1295.343151264755,1296.926783233286,-0.00015469978708249066,-0.015469978708249066,227681.55
2026-04-07 11:15:00+05:30,1293.0,1294.199951171875,1292.0,1293.300048828125,264250,30.209167779261236,-1.6293084273452223,-1.3512221536865607,-0.27808627365866156,1300.5889624013441,1295.7750122070313,1290.9610620127185,2.157139369419643,23.4049737030063,18.227374846317645,1295.7750122070313,1299.3920043945313,1295.0288278129658,1296.658136240311,0.00015472372280944668,0.015472372280944668,229114.8
2026-04-07 11:20:00+05:30,1293.300048828125,1294.300048828125,1291.5,1294.300048828125,619969,27.95752556210377,-1.5667551295232442,-1.3943287488538973,-0.1724263806693469,1300.4628037806172,1295.8750122070312,1291.2872206334453,2.25,34.04324394519836,26.241586044196264,1295.8750122070312,1299.2480053710938,1294.9167079691442,1296.4834630986675,0.0007732157753386204,0.07732157753386204,245707.6
2026-04-07 11:25:00+05:30,1294.4000244140625,1295.0,1294.0,1294.800048828125,175050,27.95752556210377,-1.4600053363064944,-1.407464066344417,-0.05254126996207753,1300.341858400767,1295.9850158691406,1291.6281733375142,2.142857142857143,45.12244138444362,34.19021967754943,1295.9850158691406,1299.0700073242188,1294.8987604089875,1296.358765745294,0.00038630918731152875,0.038630918731152875,244921.7
2026-04-07 11:30:00+05:30,1294.800048828125,1295.0,1293.300048828125,1294.699951171875,188910,28.26133106888865,-1.3677162191988828,-1.3995144969153102,0.0317982777164274,1300.272998083007,1296.0550109863282,1291.8370238896493,2.135716029575893,43.90174916263491,41.02247816409229,1296.0550109863282,1298.9480053710938,1294.8681743725087,1296.2358905917076,-7.730742390732459e-05,-0.007730742390732459,245440.45
2026-04-07 11:35:00+05:30,1294.5,1295.4000244140625,1293.699951171875,1294.9000244140625,103603,28.26133106888865,-1.2638631626100505,-1.3723842300542584,0.10852106744420786,1300.218079732397,1295.9750122070313,1291.7319446816657,2.1642892020089284,48.10173524730751,45.70864193146201,1295.9750122070313,1298.876005859375,1294.8730743789017,1296.1369375415118,0.0001545325169791667,0.01545325169791667,234810.35
2026-04-07 11:40:00+05:30,1294.5,1294.5,1293.0999755859375,1293.199951171875,80498,27.083730688537102,-1.3037121870229385,-1.3586498214479945,0.05493763442505606,1300.1726850843274,1295.785009765625,1291.3973344469227,2.1714390345982144,28.766596434901842,40.256693614948084,1295.785009765625,1298.756005859375,1294.6156708085898,1295.9193829956128,-0.0013128992278432783,-0.13128992278432783,224457.5
2026-04-07 11:45:00+05:30,1293.0999755859375,1294.300048828125,1292.5,1293.800048828125,148461,30.000488269329367,-1.2722047755996755,-1.3413608122783307,0.06915603667865522,1300.0474876707724,1295.6200134277344,1291.1925391846964,2.1500156947544644,36.98705728905388,37.95179632375441,1295.6200134277344,1298.5740063476562,1294.490190503903,1295.7623952795027,0.00046404088996920834,0.046404088996920834,220814.55
2026-04-07 11:50:00+05:30,1293.800048828125,1294.4000244140625,1293.300048828125,1294.4000244140625,63456,35.64375581634256,-1.1851601213261347,-1.3101206740878917,0.124960552761757,1299.6768202598937,1295.4200134277344,1291.163206595575,2.1285836356026784,46.479720784691295,37.41112483621567,1295.4200134277344,1298.4440063476563,1294.4763187977737,1295.6614789190999,0.00046373130568433396,0.046373130568433396,208443.55
2026-04-07 11:55:00+05:30,1294.4000244140625,1295.800048828125,1294.300048828125,1295.300048828125,173390,39.81531714815317,-1.0316598250174138,-1.2544285042737962,0.22276867925638233,1299.1690655518933,1295.2400146484374,1291.3109637449816,2.1500156947544644,64.61651141826923,49.36109649733813,1295.2400146484374,1298.2900073242188,1294.603046494751,1295.6347063197684,0.0006953216911982363,0.06953216911982363,202103.1
2026-04-07 12:00:00+05:30,1295.300048828125,1295.699951171875,1293.5999755859375,1294.699951171875,1635522,49.424755170188284,-0.9475102910860187,-1.1930448616362408,0.2455345705502221,1298.6191457565126,1295.0400146484376,1291.4608835403626,2.0214407784598216,73.46852345482175,61.52158521926075,1295.0400146484376,1298.1620068359375,1294.6179549066162,1295.5654651977022,-0.00046328853055543906,-0.046328853055543906,275728.05
2026-04-07 12:05:00+05:30,1294.699951171875,1294.9000244140625,1293.5,1294.9000244140625,101263,59.999349000716094,-0.8548230723488359,-1.12540050377876,0.2705774314299241,1297.9236991994,1294.8400146484375,1291.756330097475,1.8785836356026786,80.8508427914708,72.97862588818725,1294.8400146484375,1297.9840063476563,1294.6613502154541,1295.516173287803,0.0001545325169791667,0.01545325169791667,275450.75
2026-04-07 12:10:00+05:30,1294.9000244140625,1295.5,1293.5,1295.4000244140625,234729,61.03863164402454,-0.7325772676701945,-1.046835856557047,0.31425858888685254,1297.544360492745,1294.7300170898438,1291.9156736869427,1.8785836356026786,91.48897488507389,81.93611371045547,1294.7300170898438,1297.8220068359376,1294.7749923998556,1295.5075696675258,0.00038613019582434127,0.03861301958243413,280417.05
2026-04-07 12:15:00+05:30,1294.9000244140625,1295.5,1294.199951171875,1294.5,102481,57.316165525454004,-0.7002490005379514,-0.9775184853532279,0.2772694848152766,1296.9801340690033,1294.5650146484375,1292.1498952278716,1.8000139508928572,72.33981767654468,81.55987845102977,1294.5650146484375,1297.6580078125,1294.7326858768008,1295.4329348773388,-0.0006947849290566133,-0.06947849290566133,279688.45
2026-04-07 12:20:00+05:30,1294.5,1294.5,1293.199951171875,1293.9000244140625,105929,54.65112978312706,-0.7148018408306598,-0.9249751564487144,0.21017331561805463,1296.451561397463,1294.3950134277343,1292.3384654580057,1.69287109375,55.81388746948277,73.21422667703378,1294.3950134277343,1297.5020092773439,1294.6045841133025,1295.3193859541332,-0.0004634805607860448,-0.04634805607860448,277965.2
2026-04-07 12:25:00+05:30,1294.0,1294.800048828125,1293.699951171875,1294.4000244140625,79125,56.17928215818852,-0.6781717089706945,-0.8756144669531105,0.19744275798241606,1295.6886576748514,1294.2400146484374,1292.7913716220235,1.6143101283482142,67.44166240844831,65.19845585149191,1294.2400146484374,1297.3480102539063,1294.5731133903425,1295.2512850993132,0.0003864286193413502,0.03864286193413502,275183.05
2026-04-07 12:30:00+05:30,1294.4000244140625,1296.800048828125,1293.5999755859375,1295.9000244140625,263744,58.51004428053864,-0.5220863155309416,-0.8049088366686769,0.2828225211377352,1295.90744462646,1294.2950134277344,1292.6825822290089,1.64288330078125,79.06943734741384,67.4416624084483,1294.2950134277344,1297.2080102539062,1294.777253547838,1295.299339863369,0.001158838049836186,0.11588380498361861,276370.05
2026-04-07 12:35:00+05:30,1295.9000244140625,1297.5,1295.699951171875,1297.199951171875,203906,61.76372035135588,-0.2901496269926156,-0.7019569947334646,0.41180736774084903,1296.4989283891289,1294.485009765625,1292.471091142121,1.7000296456473214,93.9990234375,80.17004106445404,1294.485009765625,1297.0840087890624,1295.1499762592284,1295.440125886221,0.0010031072870766433,0.10031072870766433,277874.95
2026-04-07 12:40:00+05:30,1297.199951171875,1298.5,1297.0,1297.800048828125,206227,64.48584270688357,-0.05725526166247619,-0.5730166481192669,0.5157613864567907,1297.152277236755,1294.6900146484375,1292.2277520601199,1.6857474190848214,88.33414713541666,87.13420264011016,1294.6900146484375,1296.9560107421876,1295.5576797313663,1295.6149349930288,0.00046260998985392376,0.046260998985392376,279917.3
2026-04-07 12:45:00+05:30,1297.800048828125,1299.0,1297.300048828125,1298.699951171875,382630,66.6659528220064,0.19765139684864153,-0.41888303912568525,0.6165344359743268,1297.9153845189544,1294.960009765625,1292.0046350122957,1.6857386997767858,95.3838641826923,92.57234491853632,1294.960009765625,1296.860009765625,1296.0411061068291,1295.8434547099805,0.0006934060023826571,0.06934060023826571,281960.7
2026-04-07 12:50:00+05:30,1298.5999755859375,1298.699951171875,1296.0999755859375,1296.800048828125,226343,65.51753167487477,0.24355299194348845,-0.28639583291185056,0.529948824855339,1298.073247283148,1295.1450134277343,1292.2167795723205,1.7428763253348214,66.15459735576923,83.2908695579594,1295.1450134277343,1296.7280102539062,1296.1578665254901,1295.9143135335466,-0.0014629263226164646,-0.14629263226164646,267974.3
2026-04-07 12:55:00+05:30,1296.800048828125,1297.300048828125,1295.199951171875,1295.4000244140625,140974,56.451501757218374,0.16505738820978877,-0.19610518868752272,0.36116257689731146,1298.0473707557608,1295.2500122070312,1292.4526536583016,1.7643083844866072,37.931977943343014,66.49014649393484,1295.2500122070312,1296.5880102539063,1296.0412754314243,1295.8762180432145,-0.0010795992916006192,-0.10795992916006192,261810.5
2026-04-07 13:00:00+05:30,1295.5,1296.5,1295.0999755859375,1295.199951171875,152846,53.33299425258126,0.0857167290621419,-0.1397408051375898,0.2254575341997317,1298.0567518153453,1295.2950073242187,1292.533262833092,1.7857404436383928,34.482468325125225,46.18968120807915,1295.2950073242187,1296.420009765625,1295.9118409299551,1295.826124200893,-0.00015444900294636632,-0.015444900294636632,238454.35
2026-04-07 13:05:00+05:30,1295.5,1295.5,1292.699951171875,1292.699951171875,310845,40.44088608049402,-0.17685178427655046,-0.14716300096538193,-0.029688783311168532,1298.181153145011,1295.1900024414062,1292.1988517378015,1.87860107421875,0.0,24.138148756156074,1295.1900024414062,1296.1460083007812,1295.4177040440966,1295.5945558283731,-0.001930203902291705,-0.1930203902291705,245244.1
2026-04-07 13:10:00+05:30,1292.699951171875,1295.0,1292.300048828125,1294.5999755859375,512427,49.664512006291936,-0.22898355190409347,-0.16352711115312424,-0.06545644075096924,1298.1799344218036,1295.1850036621095,1292.1900729024153,1.9214564732142858,34.32751521335131,22.936661179492177,1295.1850036621095,1295.9340087890625,1295.2918996659182,1295.5208832178223,0.0014698108500275087,0.14698108500275087,261419.95
2026-04-07 13:15:00+05:30,1294.5999755859375,1296.199951171875,1294.5,1296.199951171875,169637,53.98752330954325,-0.1395846501482083,-0.15873861895214106,0.019153968803932747,1298.2751598830282,1295.25,1292.2248401169718,1.9428798130580358,58.20792187443063,30.84514569592731,1295.25,1295.7340087890625,1295.431599897604,1295.5711845477522,0.0012358841465398562,0.12358841465398562,264721.65
2026-04-07 13:20:00+05:30,1296.699951171875,1297.9000244140625,1295.699951171875,1296.0999755859375,307717,52.20111783312348,-0.07592732770604016,-0.1421763607029209,0.06624903299688073,1298.2812413437998,1295.395001220703,1292.5087610976063,1.9571707589285714,56.71573807528332,49.75039172102175,1295.395001220703,1295.5360083007813,1295.5344269265784,1295.6103542542844,-7.71297559818418e-05,-0.00771297559818418,276082.6
2026-04-07 13:25:00+05:30,1296.0999755859375,1296.0999755859375,1293.5,1294.0,144640,48.53799917191359,-0.19270750840041728,-0.1522825902424202,-0.04042491815799709,1298.2692786456741,1295.4049987792969,1292.5407189129196,2.050022670200893,25.37259046022665,46.76541680331352,1295.4049987792969,1295.4900073242188,1295.2983612455664,1295.4910687539668,-0.001620226545400727,-0.1620226545400727,275891.55
2026-04-07 13:30:00+05:30,1293.9000244140625,1297.5999755859375,1293.9000244140625,1295.5999755859375,225814,54.69603571765785,-0.1543724749278681,-0.15270056717950978,-0.00167190774835832,1298.290650219032,1295.4649963378906,1292.6393424567493,2.2214442661830356,49.25299712130598,43.78044188560531,1295.4649963378906,1295.476005859375,1295.3447634517775,1295.4991359267053,0.001236457176149619,0.1236457176149619,284009.45
2026-04-07 13:35:00+05:30,1295.699951171875,1297.5,1295.5999755859375,1297.300048828125,134481,57.513045128237565,0.01303970423418832,-0.11955251289677017,0.13259221713095848,1298.5053052825235,1295.5649963378905,1292.6246873932575,2.2785818917410716,74.62740953977335,49.75099904043532,1295.5649963378905,1295.456005859375,1295.6455765866,1295.632536882366,0.0013121899307064755,0.13121899307064755,282064.0
2026-04-07 13:40:00+05:30,1297.5,1299.800048828125,1296.5,1298.199951171875,314010,56.14959298644159,0.21584157340112142,-0.05247369563719186,0.26831526903831326,1298.8737821134882,1295.7399963378907,1292.6062105622932,2.2857230050223216,78.66536458333333,67.51525708147089,1295.7399963378907,1295.5000048828124,1296.038557292027,1295.822715718626,0.0006936732520459454,0.06936732520459454,215988.4
2026-04-07 13:45:00+05:30,1298.199951171875,1300.199951171875,1298.199951171875,1299.300048828125,607463,55.67593961148649,0.46002927169820396,0.050026897829887305,0.41000237386831667,1299.4437439773378,1295.9599975585938,1292.4762511398499,2.3000052315848216,88.60869027752024,80.63382146687563,1295.9599975585938,1295.5940063476562,1296.5403252206575,1296.0802959489592,0.0008474023244700035,0.08474023244700035,241298.4
2026-04-07 13:50:00+05:30,1299.300048828125,1304.0,1298.5999755859375,1299.800048828125,722474,55.434811453440545,0.6859879609999098,0.1772191104638918,0.508768850536018,1300.0492496618003,1296.179998779297,1292.3107478967936,2.578578404017857,64.10283162573295,77.12562882886216,1296.179998779297,1295.7440063476563,1297.0418211602678,1296.3558331992679,0.0003848225823210871,0.03848225823210871,265685.65
2026-04-07 13:55:00+05:30,1300.0,1300.4000244140625,1296.4000244140625,1296.9000244140625,251758,45.58842008891974,0.6238626166129961,0.26654781169371267,0.35731480491928347,1300.0980818293808,1296.3,1292.501918170619,2.7428676060267856,39.316194729044504,64.00923887743257,1296.3,1295.8300073242187,1297.020006276236,1296.396143659623,-0.00223113117796625,-0.22311311779662502,273149.5
2026-04-07 14:00:00+05:30,1297.4000244140625,1299.4000244140625,1297.0,1298.4000244140625,204938,53.99991455130278,0.6877374879154559,0.3507857469380613,0.33695174097739455,1300.2570374354825,1296.525,1292.7929625645177,2.7357264927455356,52.1367610541911,51.851929136322845,1296.525,1295.9320068359375,1297.2323167589784,1296.544579271063,0.0011566041882662415,0.11566041882662415,278099.95
2026-04-07 14:05:00+05:30,1298.5,1299.4000244140625,1297.0999755859375,1299.4000244140625,159377,60.2040307914601,0.8097165182759909,0.44257190120564727,0.3671446170703436,1300.5769035505045,1296.775,1292.9730964494956,2.7500087193080356,60.683805270955496,50.71225368473036,1296.775,1295.9900073242188,1297.5658102443758,1296.7560937260998,0.0007701786669722654,0.07701786669722654,282112.55
2026-04-07 14:10:00+05:30,1299.5,1300.0,1298.0,1298.5999755859375,425702,58.415871500311226,0.8322350370467575,0.5205045283738693,0.3117305086728882,1300.7723448727377,1296.9099975585937,1293.0476502444496,2.7928641183035716,53.84575256140059,55.55543962884906,1296.9099975585937,1296.0220068359374,1297.724912604616,1296.8926775675693,-0.0006157063360728854,-0.06157063360728854,290210.45
2026-04-07 14:15:00+05:30,1298.9000244140625,1299.5999755859375,1295.199951171875,1296.0,414812,58.12817953312727,0.6329881313702117,0.5430012489731378,0.08998688239707386,1300.730619334717,1296.85,1292.9693806652829,2.9071480887276784,31.623646265884858,48.71773469941363,1296.85,1296.0000073242188,1297.4595414346752,1296.826553303305,-0.002002137405527349,-0.2002137405527349,300755.75
2026-04-07 14:20:00+05:30,1296.199951171875,1296.300048828125,1294.300048828125,1295.5999755859375,202769,52.65956756054802,0.43775868641205307,0.5219527364609209,-0.08419405004886782,1300.6319362586162,1296.7399963378907,1292.8480564171653,2.857151576450893,19.999767485119047,35.15638877080149,1296.7399963378907,1295.9440063476563,1297.1734543810232,1296.7356956946112,-0.00030866081331981654,-0.030866081331981654,300582.85
2026-04-07 14:25:00+05:30,1296.0,1296.0,1294.800048828125,1295.5999755859375,136260,48.255892351475836,0.27981244108696046,0.4735246773861288,-0.19371223629916834,1300.3943189397382,1296.5849975585938,1292.7756761774494,2.821437290736607,19.999767485119047,23.874393745374316,1296.5849975585938,1295.8780053710936,1296.931380720241,1296.651568279154,0.0,0.0,288264.35
2026-04-07 14:30:00+05:30,1295.5999755859375,1297.0,1295.300048828125,1296.0,368382,49.71435746123422,0.18478741648596042,0.4157772252060951,-0.2309898087201347,1300.361603856195,1296.5449951171875,1292.72838637818,2.7857142857142856,23.809523809523807,21.26968625992063,1296.5449951171875,1295.8240063476562,1296.7880913786655,1296.6033039621796,0.0003087561142331996,0.03087561142331996,295366.3
2026-04-07 14:35:00+05:30,1296.0,1296.4000244140625,1294.199951171875,1295.0999755859375,225918,53.37412286285582,0.03643495202732083,0.33990877057034025,-0.3034738185430194,1300.3678513944553,1296.5299926757812,1292.692133957107,2.7571498325892856,11.88073339054134,18.56334156172806,1296.5299926757812,1295.7480053710938,1296.5283812567075,1296.4919463046801,-0.000694463282455593,-0.0694463282455593,299613.5
2026-04-07 14:40:00+05:30,1295.0999755859375,1298.0,1294.9000244140625,1297.0,372627,54.21688518924325,0.07135807470399413,0.286198631397071,-0.2148405566930769,1300.4106594258587,1296.6199951171875,1292.8293308085163,2.71429443359375,28.571784459779277,21.42068055328147,1296.6199951171875,1295.736005859375,1296.600937986445,1296.529579911741,0.0014670870588218143,0.14670870588218143,310602.55
2026-04-07 14:45:00+05:30,1297.0999755859375,1299.199951171875,1296.5999755859375,1298.5,236592,53.658355042798654,0.21756441782986258,0.2724717886836293,-0.054907370853766735,1300.3047005852354,1296.9099975585937,1293.515294531952,2.7642909458705356,43.877830646969436,28.110116165763344,1296.9099975585937,1295.7500048828124,1296.8931013731456,1296.6755369553157,0.0011565150346954933,0.11565150346954933,306889.9
2026-04-07 14:50:00+05:30,1298.5999755859375,1301.199951171875,1298.5999755859375,1300.0999755859375,535289,55.55555555555556,0.4572675605495533,0.3094309430568141,0.1478366174927392,1300.6813505257342,1297.1849975585938,1293.6886445914533,2.7214268275669644,60.204030791460106,44.2178819660696,1297.1849975585938,1295.8060034179687,1297.386466636652,1296.9291990761023,0.0012321721878609804,0.12321721878609804,308033.0
2026-04-07 14:55:00+05:30,1300.300048828125,1301.9000244140625,1299.5999755859375,1300.5999755859375,831748,53.93914285080159,0.6797441816484024,0.3834935907751318,0.29625059087327066,1301.1827744305297,1297.4049987792969,1293.627223128064,2.74285888671875,65.30604618719016,56.46263587520656,1297.4049987792969,1295.8680029296875,1297.8808526288497,1297.2011084472012,0.0003845858083142417,0.03845858083142417,341138.55
2026-04-07 15:00:00+05:30,1300.5999755859375,1307.9000244140625,1299.4000244140625,1303.0,2362724,58.69545026337787,1.0377577932422355,0.5143464312685526,0.5234113619736829,1302.2223827022053,1297.75,1293.2776172977947,2.9642857142857144,64.23358964991847,63.24788887618957,1297.75,1296.032001953125,1298.668413762873,1297.6306559696307,0.0018453209742537169,0.1845320974253717,443888.9
2026-04-07 15:05:00+05:30,1303.300048828125,1306.199951171875,1300.800048828125,1305.5,2060973,73.88865906671097,1.5058566878724378,0.7126484825893297,0.7932082052831081,1303.6442398233335,1298.325,1293.0057601766666,3.0642787388392856,82.48166727552993,70.67376770421285,1298.325,1296.2740014648436,1299.7194270301231,1298.2135703422507,0.0019186492709133418,0.19186492709133418,539705.55
2026-04-07 15:10:00+05:30,1305.199951171875,1305.699951171875,1303.300048828125,1303.9000244140625,990088,65.19328819229005,1.7278066960363958,0.9156801252787429,0.8121265707576529,1304.4451908842339,1298.7400024414062,1293.0348139985786,3.05712890625,70.80307579902167,72.50611090815669,1298.7400024414062,1296.4780029296876,1300.3625958584214,1298.634789162385,-0.0012255653664783317,-0.12255653664783317,577919.25
2026-04-07 15:15:00+05:30,1304.800048828125,1306.9000244140625,1301.5999755859375,1305.0,1174755,65.38448640128777,1.9697563879658446,1.1264953778161633,0.8432610101496814,1305.4288538366627,1299.125,1292.8211461633373,3.2714146205357144,78.83205175040764,77.37226494165307,1299.125,1296.712001953125,1301.0760426494335,1299.1062862614676,0.000843604237550144,0.0843604237550144,629932.95
2026-04-07 15:20:00+05:30,1304.9000244140625,1307.0,1304.699951171875,1306.4000244140625,1064898,70.74475683397182,2.2485536054089152,1.3509070233347138,0.8976465820742014,1306.6055716807334,1299.5350036621094,1292.4644356434853,3.2928466796875,89.05115342463313,79.5620936580208,1299.5350036621094,1296.9780029296876,1301.8951167670687,1299.6465631616597,0.0010728156429598013,0.10728156429598013,667477.35
2026-04-07 15:25:00+05:30,1306.5,1308.0,1305.0,1306.5,590103,82.20849247360144,2.449335191680575,1.5705926570038862,0.8787425346766888,1307.6182461464878,1299.895001220703,1292.1717562949184,3.192844935825893,89.13047324192836,85.67122613898971,1299.895001220703,1297.242001953125,1302.6035603413657,1300.154225149685,7.652754444964494e-05,0.0076527544449644935,666609.35
2026-04-08 09:15:00+05:30,1345.0,1345.0,1327.5,1334.5,0,94.30524234697424,4.812348284153813,2.218943782433872,2.5934045017199416,1318.9238859065847,1301.6299987792968,1284.3361116520089,5.79998779296875,79.33072852838133,85.8374517316476,1301.6299987792968,1298.0460009765625,1307.5107049042326,1302.6983566200788,0.02143130501339452,2.143130501339452,630485.65
2026-04-08 09:20:00+05:30,1334.0,1338.300048828125,1334.0,1336.0999755859375,683545,94.50549450549451,6.736503622329565,3.1224557504130104,3.6140478719165543,1326.5755655490952,1303.5899963378906,1280.604427126686,6.02142333984375,82.48028374111507,83.64716183714158,1303.5899963378906,1298.8719995117187,1311.9090542398794,1305.1725506175499,0.0011989326234076447,0.11989326234076447,652075.0
2026-04-08 09:25:00+05:30,1336.0,1341.0999755859375,1335.199951171875,1341.0999755859375,680233,95.00997760824913,8.56612386024699,4.211189372379806,4.354934487867183,1334.0036684166735,1305.7249938964844,1277.4463193762954,6.321428571428571,92.3227939656954,84.71126874506393,1305.7249938964844,1299.8,1316.399965216196,1307.833841355949,0.0037422349310405334,0.37422349310405334,675839.75
2026-04-08 09:30:00+05:30,1341.0999755859375,1342.5999755859375,1338.199951171875,1338.300048828125,437851,91.53862947582415,9.678611383801126,5.304673774664071,4.373937609137055,1339.2726754659182,1307.6699951171875,1276.0673147684568,6.478567940848214,86.6268374514825,87.14330505276432,1307.6699951171875,1300.6680004882812,1319.7692088488004,1310.0905974649993,-0.002087783766150042,-0.2087783766150042,689763.45
