Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-27 13:15:00+05:30,1347.5999755859375,1358.199951171875,1347.0999755859375,1356.0,2531875,55.3225295181992,-2.215001675511985,-4.188295999960962,1.9732943244489771,1362.2699747324102,1342.020001220703,1321.770027708996,9.549996512276786,95.32918829679429,82.19400239134204,1342.020001220703,1349.9040112304688,1341.9099575805772,1344.1249592560891,0.00630797773654912,0.630797773654912,1638325.05
2026-04-27 14:15:00+05:30,1355.800048828125,1368.0,1354.0,1365.0999755859375,6332151,68.23885730517799,-0.2010115110863353,-3.390839102186037,3.189827591099702,1363.1049390315982,1342.175,1321.2450609684017,9.807146344866071,94.90329847144007,91.04940460305238,1342.175,1350.5260107421875,1345.4776526583248,1345.6786641694111,0.0067108964498063806,0.6710896449806381,1914133.75
2026-04-27 15:15:00+05:30,1365.0999755859375,1371.5,1364.5999755859375,1370.5,2194648,69.62393372628132,1.8099629187004211,-2.3506786980087457,4.160641616709167,1367.1276417875006,1343.054998779297,1318.9823557710934,10.021432059151786,98.34437153014267,96.19228609945901,1343.054998779297,1351.1660107421876,1349.327244557044,1347.5172816383435,0.003955772112401279,0.3955772112401279,2023866.15
2026-04-28 09:15:00+05:30,1358.9000244140625,1369.699951171875,1357.0999755859375,1362.9000244140625,0,68.08811992984585,2.758620468872323,-1.3288188646325318,4.087439333504855,1369.4939536592428,1343.8650024414062,1318.2360512235696,10.21429443359375,85.76163557984385,93.00310186047552,1343.8650024414062,1351.7160107421876,1351.4153645350468,1348.6567440661745,-0.005545403565076601,-0.5545403565076601,1918647.65
2026-04-28 10:15:00+05:30,1362.5999755859375,1387.699951171875,1362.300048828125,1386.5,4380735,81.85003123217729,5.3530525510034295,0.00755541849466046,5.345497132508769,1377.4640039017552,1345.6150024414062,1313.7660009810572,11.392857142857142,98.4334836105414,94.17983024017599,1345.6150024414062,1352.800009765625,1356.8130007604243,1351.4599482094209,0.01731599909251136,1.7315999092511358,2069299.4
2026-04-28 11:15:00+05:30,1386.5999755859375,1386.5999755859375,1372.699951171875,1383.300048828125,3548335,78.7257769297215,7.069457051201425,1.4199357450360135,5.649521306165411,1383.1426434574505,1347.1700073242187,1311.1973711909868,11.9857177734375,94.2560003314704,92.81703984061856,1347.1700073242187,1353.730009765625,1360.8879312323782,1353.8184741811767,-0.0023079344910746924,-0.23079344910746924,2186729.05
2026-04-28 12:15:00+05:30,1383.199951171875,1383.300048828125,1374.199951171875,1379.0999755859375,4125647,78.4579591881927,7.9986062209118245,2.735669840211176,5.262936380700649,1387.3633357045358,1348.6550048828126,1309.9466740610894,12.142874581473214,88.77287424682116,93.82078606294432,1348.6550048828126,1354.4420092773437,1363.6897842098488,1355.691177988937,-0.003036270580446865,-0.3036270580446865,2259912.95
2026-04-28 13:15:00+05:30,1379.0999755859375,1386.5,1378.5999755859375,1380.5999755859375,3990005,79.43817558624531,8.755078006629219,3.939551473494785,4.815526533134435,1391.6728654004344,1350.5900024414063,1309.5071394823783,12.328587123325892,90.73109941403044,91.25332466410732,1350.5900024414063,1355.1380078125,1366.2913521138626,1357.5362741072333,0.0010876658882998935,0.10876658882998935,2226290.4
2026-04-28 14:15:00+05:30,1380.300048828125,1393.699951171875,1379.5999755859375,1387.0,13490822,81.41492992894929,9.75852562098703,5.103346302993234,4.655179317993795,1396.762306087885,1352.7200012207031,1308.6776963535212,12.992867606026786,91.88867657121239,90.46421674402133,1352.7200012207031,1355.8820068359375,1369.4772979424993,1359.7187723215122,0.004635683418251713,0.46356834182517126,2834037.5
2026-04-28 15:15:00+05:30,1387.0,1394.0,1386.0,1394.0,3467851,82.07732927593305,10.991898816042294,6.281056805603047,4.710842010439247,1402.6434755868622,1355.5049987792968,1308.3665219717313,13.242867606026786,100.0,94.20659199508094,1355.5049987792968,1356.5380078125,1373.250021335961,1362.2581225199187,0.005046863734679219,0.5046863734679219,3007430.05
2026-04-29 09:15:00+05:30,1392.0,1412.199951171875,1392.0,1411.5999755859375,0,83.62783472493331,13.236939698612787,7.672233384204995,5.5647063144077915,1411.4668590463184,1359.479998779297,1307.4931385122754,12.278573172433036,99.24340965941889,97.04402874354376,1359.479998779297,1357.5140063476563,1379.150014297496,1365.9130745988832,0.012625520506411414,1.2625520506411414,2924676.3
2026-04-29 10:15:00+05:30,1411.699951171875,1427.5999755859375,1410.4000244140625,1423.199951171875,4440384,87.12446351931331,15.770380725161658,9.291862852396328,6.47851787276533,1421.6327975641611,1363.9999938964843,1306.3671902288074,12.892857142857142,95.32409611515345,98.18916859152411,1363.9999938964843,1358.7620043945312,1385.9269276627851,1370.1565469376235,0.008217608236442908,0.8217608236442908,3080059.65
2026-04-29 11:15:00+05:30,1423.0999755859375,1423.199951171875,1417.5999755859375,1420.9000244140625,2797421,84.8776734915127,17.39208103906958,10.91190648973098,6.480174549338601,1429.0539274563187,1368.5999938964844,1308.1460603366502,12.685712541852679,92.33415411861488,95.63388663106241,1368.5999938964844,1359.9120043945313,1391.3074040860588,1373.9153230469892,-0.0016160250398538079,-0.16160250398538079,3153966.15
2026-04-29 12:15:00+05:30,1420.9000244140625,1422.4000244140625,1413.5,1417.5,3176033,81.41833992995744,18.193216590563907,12.368168509897565,5.825048080666342,1434.143105263754,1373.0649963378905,1311.986887412027,12.549996512276786,87.45344647709628,91.70389890362155,1373.0649963378905,1360.9520043945313,1395.337034226665,1377.1438176361012,-0.002392866743361921,-0.2392866743361921,3222756.8
2026-04-29 13:15:00+05:30,1417.5,1419.300048828125,1411.5,1415.300048828125,4734466,78.21128995165962,18.4380621104674,13.582147230011532,4.855914880455867,1437.3535646898658,1377.4549987792968,1317.5564328687278,12.314287458147321,83.28813744856377,87.69191268142498,1377.4549987792968,1361.9680053710938,1398.4082672422742,1379.9702051318068,-0.0015519937720458454,-0.15519937720458454,3369646.4
2026-04-29 14:15:00+05:30,1415.300048828125,1425.300048828125,1414.0999755859375,1425.0999755859375,4708897,78.35543986929915,19.201532819158047,14.706024347840836,4.49550847131721,1441.4744460943607,1382.1599975585937,1322.8455490228266,12.114292689732142,96.45390070921985,89.06516154495996,1382.1599975585937,1363.25400390625,1402.51468391053,1383.313151091372,0.006924275008629355,0.6924275008629355,3564438.1
2026-04-29 15:15:00+05:30,1425.0999755859375,1432.300048828125,1424.0999755859375,1430.0999755859375,5338395,78.27329214127295,19.979733142842406,15.760766106841151,4.2189670360012546,1446.1013992092203,1386.6999938964843,1327.2985885837484,12.2071533203125,97.07437353803898,92.27213723194086,1386.6999938964843,1364.5760034179686,1406.7585749375157,1386.7788417946733,0.003508525777599747,0.3508525777599747,3831357.85
