Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-27 14:15:00+05:30,1112.0999755859375,1114.199951171875,1110.0,1113.25,1867431,80.97568915142277,4.309786833860471,3.1301439319310203,1.179642901929451,1114.6816258639171,1100.0624877929688,1085.4433497220205,6.28216552734375,93.6212110556298,85.73334011580653,1100.0624877929688,1094.9569921875,1105.7404792844552,1101.4306924505947,0.000944118750426659,0.0944118750426659,1529885.05
2026-04-27 15:15:00+05:30,1113.6500244140625,1113.6500244140625,1110.0,1112.0,678422,76.87300691070165,4.489878350540948,3.402090815653006,1.0877875348879424,1116.2843063600064,1100.8124877929688,1085.3406692259312,6.378592354910714,88.47718847015564,90.54509033374465,1100.8124877929688,1095.6999926757812,1106.703482471462,1102.213604120921,-0.0011228385358185156,-0.11228385358185156,1563806.15
2026-04-28 09:15:00+05:30,1100.9000244140625,1110.4000244140625,1096.5,1105.5,0,63.956742665837425,4.061290469301866,3.533930746382778,0.5273597229190883,1116.7370708840938,1101.219989013672,1085.70290714325,6.710736955915179,59.030754090955526,80.37638453891365,1101.219989013672,1096.4699926757812,1106.5183313220064,1102.4570408527045,-0.005845323741007213,-0.5845323741007213,1472472.15
2026-04-28 10:15:00+05:30,1105.6500244140625,1109.75,1105.0,1106.699951171875,845424,65.34903469438959,3.7749423313944135,3.5821330633851054,0.1928092680093081,1117.2707724932284,1101.7124877929687,1086.154203092709,6.67144775390625,63.75811067659974,70.42201774590363,1101.7124877929687,1097.2639916992186,1106.5462728373707,1102.7713305059763,0.0010854375141338135,0.10854375141338135,1436275.8
2026-04-28 11:15:00+05:30,1106.800048828125,1106.800048828125,1095.0999755859375,1095.5999755859375,1280958,48.072750845605725,2.6221080759630695,3.3901280659006985,-0.768019989937629,1116.5353397622782,1102.1049865722657,1087.6746333822532,7.196446010044643,14.094007384265833,45.62762405060703,1102.1049865722657,1097.8359912109374,1104.862227106381,1102.2401190304179,-0.010029796761248488,-1.0029796761248488,1433569.5
2026-04-28 12:15:00+05:30,1095.5999755859375,1097.25,1091.050048828125,1092.0,1215856,46.770850552496725,1.4018312413370495,2.992468700987969,-1.5906374596509196,1116.406168548866,1102.1649841308595,1087.923799712853,7.221435546875,3.999794407894737,27.283970822920107,1102.1649841308595,1098.3409912109375,1102.8834229361685,1101.4815916948314,-0.0032858485452340602,-0.328584854523406,1392607.65
2026-04-28 13:15:00+05:30,1092.0,1095.449951171875,1090.800048828125,1092.550048828125,1079586,45.05377670787316,0.47367714646520653,2.4887103900834164,-2.01503324361821,1116.5354832886333,1102.0824890136719,1087.6294947387105,7.239283970424107,7.291666666666667,8.461822819609079,1102.0824890136719,1098.8579931640625,1101.2936730733925,1100.8199959269273,0.0005037077180631844,0.05037077180631844,1281103.5
2026-04-28 14:15:00+05:30,1092.6500244140625,1094.0,1089.550048828125,1092.199951171875,2003173,38.55276533263056,-0.2868351585223081,1.9336012803622715,-2.2204364388845796,1116.7570768145044,1101.9174865722657,1087.077896330027,6.946419852120536,10.494662747524753,7.262041274028719,1101.9174865722657,1099.3459912109374,1099.8946389346975,1100.1814740932198,-0.0003204408407885273,-0.03204408407885273,1338542.2
2026-04-28 15:15:00+05:30,1092.199951171875,1093.5,1089.199951171875,1091.300048828125,1157598,38.552876985276235,-0.9511964373327828,1.3566417368232606,-2.3078381741560436,1117.0288924114652,1101.7224914550782,1086.4160904986911,6.967851911272321,8.20347517595224,8.663268196714554,1101.7224914550782,1099.8279931640625,1098.572394302917,1099.5235907402498,-0.000823935528274311,-0.0823935528274311,1396422.1
2026-04-29 09:15:00+05:30,1093.4000244140625,1098.6500244140625,1088.6500244140625,1098.1500244140625,0,37.36398042144666,-0.9144307664419102,0.9024272361702264,-1.8168580026121366,1116.960548777665,1101.877490234375,1086.794431691085,6.699994768415179,36.32883797573534,18.342325299737443,1101.877490234375,1100.3169946289063,1098.5074143200163,1099.4218450864582,0.006276894785529619,0.6276894785529619,1312463.2
2026-04-29 10:15:00+05:30,1098.0999755859375,1105.0,1096.1500244140625,1096.949951171875,1976077,35.0119728576196,-0.9709372286083635,0.5277543432145084,-1.498691571822872,1116.9674869686141,1101.8549865722657,1086.7424861759173,6.867850167410714,31.739652041583227,25.423988397756933,1101.8549865722657,1100.8149926757812,1098.2678046049177,1099.238741833526,-0.0010928135641828929,-0.10928135641828929,1299364.8
2026-04-29 11:15:00+05:30,1096.9000244140625,1101.0999755859375,1095.0999755859375,1100.550048828125,2018047,41.17656806237175,-0.7169565841820713,0.2788121577351925,-0.9957687419172638,1116.9202975069306,1102.127490234375,1087.3346829618195,6.832135881696429,45.50674303639699,37.85841101790518,1102.127490234375,1101.4019946289063,1098.618919100796,1099.335875684978,0.003281916054970413,0.3281916054970413,1313731.3
2026-04-29 12:15:00+05:30,1100.75,1103.4000244140625,1099.5999755859375,1101.0,1071780,42.824347884584114,-0.47390491362261855,0.12826874346363032,-0.6021736570862488,1116.9392546075794,1102.3199890136718,1087.7007234197642,6.828569684709821,47.22739600692742,41.49126369496921,1102.3199890136718,1101.8219946289062,1098.985239239135,1099.4591441527575,0.00040884208069780215,0.040884208069780215,1305974.55
2026-04-29 13:15:00+05:30,1101.050048828125,1101.6500244140625,1089.800048828125,1091.050048828125,1326612,28.218454096077153,-1.0718074884207454,-0.11174650291324482,-0.9600609855075005,1117.2456940767565,1101.7799926757812,1086.3142912748058,7.135707310267857,9.393468861231218,34.04253596818521,1101.7799926757812,1102.0429956054688,1097.7644407143641,1098.8362482027849,-0.009037194524863734,-0.9037194524863734,1194034.75
2026-04-29 14:15:00+05:30,1091.3499755859375,1091.699951171875,1085.5999755859375,1085.5999755859375,1644075,23.89047576233324,-1.9627990237397626,-0.4819570070785484,-1.4808420166612142,1118.091046255755,1101.0124938964843,1083.9339415372137,7.27142333984375,0.0,18.873621622719547,1101.0124938964843,1101.6079956054687,1095.8929845407602,1097.8557835645,-0.004995255027980927,-0.4995255027980927,1243163.95
2026-04-29 15:15:00+05:30,1085.9000244140625,1088.4000244140625,1084.25,1088.4000244140625,542901,28.348694746508684,-2.415135516418559,-0.8685927089465505,-1.5465428074720085,1117.5738134107712,1100.0024963378905,1082.4311792650099,7.307137625558036,15.8700594246129,8.421176095281373,1100.0024963378905,1101.1929956054687,1094.7402214443453,1097.1553569607638,0.00257926390115637,0.257926390115637,1270309.0
