Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 10:00:00+05:30,1078.9000244140625,1080.4000244140625,1076.550048828125,1078.5,925653,82.89994651603942,6.225265075909192,3.1936540970562035,3.0316109788529886,1086.389780839131,1058.3100036621095,1030.230226485088,7.460710797991071,82.74910699404963,85.66402537461938,1058.3100036621095,1056.5619995117188,1066.0503003304766,1059.8250352545674,0.0,0.0,1306879.15
2026-04-15 10:30:00+05:30,1078.699951171875,1080.0,1073.5999755859375,1073.75,1071731,75.81399133963178,6.378355385803843,3.830594354805732,2.547761030998111,1087.339615866429,1058.6550048828126,1029.970393899196,7.392857142857143,71.71518055885457,79.08700429257756,1058.6550048828126,1056.7469995117187,1067.2348695104033,1060.8565141245995,-0.004404265183124756,-0.4404265183124756,1298969.65
2026-04-15 11:00:00+05:30,1073.800048828125,1073.800048828125,1068.75,1070.199951171875,1409913,72.07067654022467,6.142415347314682,4.292958553307522,1.8494567940071596,1087.9801929377945,1058.9400024414062,1029.899811945018,7.475001743861607,63.11382775449186,72.52603843579868,1058.9400024414062,1056.7909985351562,1067.6910359198605,1061.5486205725458,-0.0033062154394645216,-0.33062154394645216,1272994.95
2026-04-15 11:30:00+05:30,1070.199951171875,1071.949951171875,1068.25,1070.5,1645253,70.7109489381613,5.911498524561921,4.616666547558402,1.2948319770035193,1088.617083008679,1059.225,1029.8329169913209,7.407139369419643,61.993502065701335,65.60750345968259,1059.225,1056.8559985351562,1068.123184239882,1062.21168571532,0.0002803670732711705,0.02803670732711705,1288721.4
2026-04-15 12:00:00+05:30,1070.0999755859375,1072.800048828125,1069.0,1071.0999755859375,1433307,70.15742234132333,5.711074581687171,4.835548154384155,0.8755264273030159,1089.2061630995186,1059.479998779297,1029.7538344590753,7.274998256138393,60.4018226889568,61.836384169716666,1059.479998779297,1056.967998046875,1068.5811521392752,1062.870077557588,0.0005604629480966405,0.056046294809664055,1264984.3
2026-04-15 12:30:00+05:30,1071.0999755859375,1071.800048828125,1070.4000244140625,1070.949951171875,781270,64.03001406909488,5.476996045473243,4.963837732601973,0.51315831287127,1089.3345465654534,1061.1774963378907,1033.020446110328,6.614283970424107,54.01353900935374,58.802954588003956,1061.1774963378907,1057.1099975585937,1068.945582759675,1063.4685867142018,-0.00014006574314451292,-0.014006574314451292,1279319.95
2026-04-15 13:00:00+05:30,1071.0,1071.8499755859375,1070.199951171875,1071.1500244140625,656082,67.65570251166969,5.2471455302040795,5.020499292122394,0.2266462380816856,1088.8913153382366,1062.8974975585938,1036.903679778951,6.335719517299107,54.55795599489795,56.3244392310695,1062.8974975585938,1057.2539990234375,1069.2847276295809,1064.0375820993768,0.000186818480143236,0.0186818480143236,1265873.9
2026-04-15 13:30:00+05:30,1071.0999755859375,1072.9000244140625,1070.5999755859375,1072.75,934657,67.16859126930629,5.134900067487251,5.043379447195366,0.09152062029188546,1088.5759598771233,1064.5125,1040.4490401228768,6.078578404017857,52.81257629394531,53.79469043273233,1064.5125,1057.4289990234374,1069.817846455799,1064.6829463883118,0.001493698874546201,0.1493698874546201,1256464.45
2026-04-15 14:00:00+05:30,1072.800048828125,1074.5,1071.949951171875,1073.5,613151,60.073212028712476,5.048270145786091,5.044357586913511,0.003912558872579908,1087.633974841728,1066.175,1044.7160251582718,5.521440778459821,48.38124678905931,51.91725969263419,1066.175,1057.5919995117188,1070.3843316164453,1065.3360614706592,0.0006991377301328594,0.06991377301328594,1242809.15
2026-04-15 14:30:00+05:30,1073.5,1075.0,1071.0999755859375,1073.050048828125,1521142,60.81576977861471,4.886974015121041,5.012880872555018,-0.12590685743397678,1086.4846925472618,1067.6425048828125,1048.8003172183633,5.517874581473214,46.76271312961882,49.31884540420781,1067.6425048828125,1057.8130004882812,1070.7944419567036,1065.9074679415826,-0.00041914408185839136,-0.041914408185839136,1271813.5
2026-04-15 15:00:00+05:30,1073.5,1073.699951171875,1069.0999755859375,1071.5,2080569,58.99276363551205,4.581259772440717,4.926556652532158,-0.3452968800914409,1084.684991257754,1068.9425048828125,1053.200018507871,5.471444266183036,41.186983230656416,45.44364771644484,1068.9425048828125,1058.1690014648439,1070.90298934798,1066.3217295755394,-0.0014445261242174157,-0.14445261242174157,1317395.5
2026-04-16 09:00:00+05:30,1079.949951171875,1084.0,1078.3499755859375,1079.9000244140625,452760,68.82166350990815,4.95961939570816,4.933169201167359,0.026450194540800887,1085.3705829449177,1070.1350036621093,1054.8994243793009,5.950020926339286,59.43897410985096,49.1295568233754,1070.1350036621093,1058.6290014648437,1072.287148588916,1067.3275291932077,0.007839500153114853,0.7839500153114853,1294541.65
2026-04-16 09:30:00+05:30,1079.9000244140625,1080.0,1074.449951171875,1075.199951171875,1314396,37.61906607246657,4.824600501219493,4.911455461177786,-0.08685495995829307,1084.3756713854527,1071.229998779297,1058.084326173141,4.489310128348214,44.126674107142854,48.25087714921674,1071.229998779297,1059.055,1072.7352720632173,1067.9106715619978,-0.004352322563135114,-0.43523225631351137,1300308.45
2026-04-16 10:00:00+05:30,1075.050048828125,1077.300048828125,1074.0,1075.3499755859375,1631278,44.19890744778905,4.675803024309062,4.864324973804042,-0.18852194949498013,1083.223849886226,1072.2149963378906,1061.2061427895553,4.325020926339286,45.07921006944444,49.54828609547942,1072.2149963378906,1059.5619995117188,1073.1375341436358,1068.4617311193267,0.00013953164143942764,0.013953164143942764,1327426.3
2026-04-16 10:30:00+05:30,1075.3499755859375,1076.4000244140625,1074.0999755859375,1074.300048828125,1682826,42.55332963950549,4.422183458877953,4.775896670818824,-0.353713211940871,1083.2048176117728,1072.667498779297,1062.130179946821,4.214311872209821,38.413008432539684,42.53963086970899,1072.667498779297,1060.03,1073.3163825566342,1068.8941990977562,-0.0009763581918904585,-0.09763581918904585,1318070.95
2026-04-16 11:00:00+05:30,1074.25,1075.199951171875,1073.300048828125,1073.6500244140625,1382149,49.7925836629877,4.121229618642019,4.644963260383463,-0.523733641741444,1082.9114106841428,1073.1349975585938,1063.3585844330448,3.8928745814732144,34.28586929563492,39.25936259920635,1073.1349975585938,1060.5519995117188,1073.3677120731616,1069.2464824545195,-0.0006050678437290458,-0.060506784372904576,1296578.15
2026-04-16 11:30:00+05:30,1074.0,1074.0,1066.25,1066.300048828125,1223163,43.01096439415815,3.2521511544093755,4.366400839188646,-1.1142496847792707,1082.6196097444845,1073.25,1063.8803902555155,4.085728236607143,0.28196522887323944,24.32694765234928,1073.25,1061.0269995117187,1072.280379266233,1069.0282281118236,-0.006845783466496669,-0.6845783466496669,1288852.55
2026-04-16 12:00:00+05:30,1066.75,1067.9000244140625,1064.050048828125,1064.5,1582909,39.79596920853989,2.3905940334145726,3.971239478033832,-1.5806454446192593,1082.1274407982107,1073.382501220703,1064.6375616431953,4.096444266183036,2.255399865385792,12.274411463297982,1073.382501220703,1061.5030004882813,1071.0833978406588,1068.6928038072442,-0.0016881259924007574,-0.16881259924007574,1220812.5
2026-04-16 12:30:00+05:30,1064.3499755859375,1065.0,1062.0,1064.0,734588,37.88407137530362,1.648455616299998,3.5066827056870653,-1.8582270893870674,1080.9020925910045,1072.4325012207032,1063.962909850402,4.039297921316964,9.090909090909092,3.8760913950560414,1072.4325012207032,1061.91,1069.9936443267113,1068.3451887104113,-0.0004697040864255486,-0.04697040864255486,1222276.0
2026-04-16 13:00:00+05:30,1064.0,1068.300048828125,1063.5999755859375,1066.0999755859375,1347589,42.24006937472901,1.2157417394751064,3.0484945124446736,-1.8327527729695672,1080.2272077331008,1071.8125,1063.3977922668992,4.275015694754464,18.636252663352273,9.994187206549052,1071.8125,1062.41,1069.394618366592,1068.178876627117,0.0019736612649787766,0.19736612649787766,1221219.3
2026-04-16 13:30:00+05:30,1066.1500244140625,1070.0,1066.0999755859375,1069.0999755859375,1180581,46.98965361478178,1.1021825284076385,2.6592321156372667,-1.5570495872296282,1079.2171992963329,1071.3424987792969,1063.4677982622609,4.43572998046875,32.272616299715914,19.999926017992426,1071.3424987792969,1062.9889990234376,1069.34928870803,1068.2471061796223,0.002813994999250502,0.2813994999250502,1233965.7
2026-04-16 14:00:00+05:30,1069.300048828125,1069.5999755859375,1066.050048828125,1068.949951171875,1498929,44.171721710477044,0.9886833923651466,2.3251223709828426,-1.336438978617696,1078.960820956378,1071.1024963378907,1063.2441717194033,4.525006975446429,31.590687144886363,27.499852035984848,1071.1024963378907,1063.5589990234375,1069.2878521640062,1068.299168771641,-0.0001403277686731208,-0.01403277686731208,1255325.6
2026-04-16 14:30:00+05:30,1069.0,1072.8499755859375,1068.199951171875,1069.199951171875,2626793,43.302125005704205,0.9084355405670976,2.041785004899694,-1.1333494643325963,1078.9476394541866,1071.0524963378907,1063.1573532215948,4.675005231584821,32.72705078125,32.19678474195076,1071.0524963378907,1063.802998046875,1069.2743289344476,1068.3658933938805,0.00023387437337540895,0.023387437337540895,1316169.6
2026-04-16 15:00:00+05:30,1069.25,1069.5999755859375,1065.0,1066.699951171875,3021689,40.70267874377141,0.6357805508043839,1.760584114080632,-1.124803563276248,1078.9930144545751,1070.8624938964845,1062.7319733383938,4.725001743861607,21.363414417613637,28.560384114583332,1070.8624938964845,1063.9989965820312,1068.8782708171289,1068.2424902663245,-0.0023381968894218286,-0.23381968894218286,1384991.4
2026-04-17 09:00:00+05:30,1065.800048828125,1070.949951171875,1061.550048828125,1067.1500244140625,235956,43.41913299131661,0.4508198852579426,1.4986312683160943,-1.0478113830581517,1078.9614306764088,1070.6649963378907,1062.3685619993726,5.067853655133929,24.944266217171442,26.34491047201169,1070.6649963378907,1064.127998046875,1068.6123867551187,1068.1615668698607,0.0004219304985371153,0.04219304985371153,1325123.85
2026-04-17 09:30:00+05:30,1067.1500244140625,1068.0,1063.0,1064.9000244140625,743845,22.119110933628605,0.12128295486968454,1.2231616056268124,-1.1018786507571279,1079.047272267047,1070.3625,1061.677727732953,4.532139369419643,18.15709729922854,21.48825931133787,1070.3625,1064.2899975585938,1068.041254087264,1067.9199711323943,-0.0021084195741225553,-0.21084195741225553,1323252.6
2026-04-17 10:00:00+05:30,1064.8499755859375,1071.3499755859375,1064.050048828125,1069.3499755859375,1053055,39.02444610360164,0.21669846807844806,1.0218689781171395,-0.8051705100386914,1078.9602146170485,1070.2724975585938,1061.5847805001392,4.657130650111607,49.52334449404761,30.874902670149197,1070.2724975585938,1064.59599609375,1068.2425958562908,1068.0258973882123,0.004178750182979307,0.4178750182979307,1343101.25
2026-04-17 10:30:00+05:30,1069.3499755859375,1070.75,1066.5,1066.8499755859375,1111107,35.34482758620689,0.08955451440328943,0.8354060853743696,-0.7458515709710801,1078.7115573746255,1069.9774963378907,1061.2434353011558,4.724984305245536,35.689801152477166,34.45674764858443,1069.9774963378907,1064.8389965820313,1068.0283465839286,1067.9387920695253,-0.0023378688521783486,-0.23378688521783486,1351923.75
2026-04-17 11:00:00+05:30,1066.5999755859375,1069.449951171875,1066.0,1068.0,1224425,39.17521016158531,0.08065958071529167,0.684456784442554,-0.6037972037272623,1078.3150711730768,1069.7024963378906,1061.0899215027043,4.807120186941964,47.25272759792524,44.155291081483334,1069.7024963378906,1065.0419970703124,1068.0239855710165,1067.9433259903012,0.0010779626380277296,0.10779626380277296,1382487.45
2026-04-17 11:30:00+05:30,1068.0,1070.699951171875,1067.0999755859375,1070.1500244140625,1533097,44.281064002936056,0.24428333714445216,0.5964220949829336,-0.3521387578384815,1078.0292659723893,1069.5574951171875,1061.0857242619857,4.928553989955357,69.07638003725856,50.67296959588699,1069.5574951171875,1065.2859985351563,1068.3510684699465,1068.106785132802,0.00201313147384119,0.20131314738411898,1383085.2
2026-04-17 12:00:00+05:30,1070.1500244140625,1075.0,1068.9000244140625,1073.5999755859375,1584289,63.67023732781046,0.6449045123067663,0.6061185784477002,0.038785933859066035,1078.2863239163753,1069.6624938964844,1061.0386638765935,4.810695103236607,89.59085876095914,68.6399887987143,1069.6624938964844,1065.557998046875,1069.1585926416374,1068.5136881293306,0.003223801423322792,0.3223801423322792,1358271.2
2026-04-17 12:30:00+05:30,1073.5999755859375,1073.5999755859375,1070.800048828125,1070.949951171875,703570,61.705879746555006,0.74003420326585,0.6329017034113302,0.10713249985451978,1076.4130153230612,1069.214990234375,1062.0169651456886,4.735691615513393,69.88800348514278,76.18508076112015,1069.214990234375,1065.6399975585937,1069.4341862616739,1068.694152058408,-0.0024683536459808586,-0.24683536459808586,1370811.7
2026-04-17 13:00:00+05:30,1070.9000244140625,1072.25,1070.5,1071.3499755859375,424237,63.387897950380435,0.8380433536776764,0.6739300334645996,0.16411332021307679,1075.736220108012,1069.0224914550781,1062.3087628021442,4.646405901227679,72.8621734947632,77.4470119136217,1069.0224914550781,1065.7769970703125,1069.7289230807914,1068.8908797271138,0.00037352297707737847,0.03735229770773785,1326303.75
2026-04-17 13:30:00+05:30,1071.4000244140625,1072.050048828125,1070.5,1070.6500244140625,482631,58.73328272462301,0.8494442372559661,0.709032874222873,0.1404113630330931,1074.8678255196294,1068.7874938964844,1062.7071622733395,4.421404157366071,67.65805666987347,70.13607788325982,1068.7874938964844,1065.8939965820311,1069.8706309782178,1069.0211867409619,-0.0006533356865875417,-0.06533356865875417,1268871.4
2026-04-17 14:00:00+05:30,1070.75,1074.5,1070.1500244140625,1074.4000244140625,1443470,59.888132783106954,1.147841576387009,0.7967946146557001,0.3510469617313088,1074.892040411487,1068.7924926757812,1062.6929449400754,4.453543526785714,95.53919878020002,78.68647631494555,1068.7924926757812,1066.0619970703126,1070.5674607375786,1069.4196191611916,0.0035025451029642163,0.35025451029642163,1256903.6
2026-04-17 14:30:00+05:30,1074.5,1080.9000244140625,1074.25,1080.300048828125,2738843,67.43483967747984,1.8392050679801741,1.005276705320595,0.833928362659579,1076.8483472046255,1069.1249938964843,1061.401640588343,4.674979073660714,96.89934706494654,86.69886750500667,1069.1249938964843,1066.927998046875,1072.064781982278,1070.2255769142978,0.005491459679815458,0.5491459679815458,1324738.3
2026-04-17 15:00:00+05:30,1080.25,1082.0999755859375,1078.449951171875,1080.0,3116452,66.56444244739009,2.3359765002555832,1.2714166643075928,1.0645598359479904,1078.804017484533,1069.809991455078,1060.815965425623,4.603550502232143,89.78110427990138,94.07321670834932,1069.809991455078,1067.792998046875,1073.285584754235,1070.9496082539795,-0.0002777458248294229,-0.02777458248294229,1419402.75
2026-04-20 09:00:00+05:30,1080.3499755859375,1103.199951171875,1076.300048828125,1100.550048828125,1348458,83.41559699801893,4.337884206985791,1.8847101728432325,2.4531740341425587,1087.7436289566072,1071.6124938964845,1055.4813588363618,6.196402413504464,93.63767453311294,93.43937529265362,1071.6124938964845,1068.995,1077.4801176886797,1073.142233481694,0.019027822989004628,1.9027822989004628,1407680.2
2026-04-20 09:30:00+05:30,1100.5999755859375,1105.9000244140625,1097.4000244140625,1103.4000244140625,3259895,84.16584979727833,6.0842443178949,2.724617001853566,3.3596273160413337,1094.6632578565498,1073.5824951171876,1052.5017323778254,6.132123674665179,94.17249748888136,92.53042543396522,1073.5824951171876,1070.2580004882811,1081.467795646431,1075.383551328536,0.002589591985364237,0.2589591985364237,1533945.55
2026-04-20 10:00:00+05:30,1103.9000244140625,1108.0,1102.9000244140625,1107.3499755859375,627144,88.76707869577626,7.698234876416109,3.7193405767660748,3.978894299650034,1101.233107746297,1075.6449951171876,1050.0568824880781,6.139264787946429,98.5209894511135,95.44372049103593,1075.6449951171876,1071.5310009765626,1085.449669483278,1077.751434606862,0.003579799786548543,0.3579799786548543,1497923.3
2026-04-20 15:00:00+05:30,1080.25,1110.0,1080.25,1104.0,25317289,82.29264552299085,8.607793701719402,4.69703120175674,3.9107624999626616,1105.712715872251,1077.3899963378906,1049.0672768035301,7.742841448102679,86.36363636363636,93.0190411012104,1077.3899963378906,1072.7010009765625,1088.3035664858508,1079.6957727841313,-0.003025218458297174,-0.3025218458297174,2704758.7
2026-04-21 09:00:00+05:30,1112.800048828125,1114.0,1107.050048828125,1110.1500244140625,451650,87.78360552362368,9.712916738030572,5.700208309011507,4.012708429019065,1110.99762773313,1079.45,1047.90237226687,8.153555733816964,91.97921752929688,92.2879477813489,1079.45,1073.7830004882812,1091.6645600132679,1081.9516432752373,0.005570674288100097,0.5570674288100097,2652394.75
2026-04-21 09:30:00+05:30,1110.0999755859375,1113.4000244140625,1108.699951171875,1111.5,1352615,87.82608695652173,10.575755725038334,6.675317792216873,3.900437932821461,1115.7783429190056,1081.5650024414062,1047.351661963807,8.242850167410714,94.66951236969847,91.00412208754388,1081.5650024414062,1074.9469995117188,1094.7161661650728,1084.1404104400344,0.0012160298664587454,0.12160298664587454,2588685.85
2026-04-21 10:00:00+05:30,1111.5,1111.5,1105.949951171875,1106.1500244140625,651431,79.65406009805854,10.704469064413388,7.481148046656177,3.223321017757211,1118.6786150598398,1083.5375061035156,1048.3963971471915,8.38214111328125,82.59427974416647,89.74766988105394,1083.5375061035156,1075.9569995117188,1096.4752212803019,1085.7707522158885,-0.0048132933746626305,-0.48132933746626305,2470172.95
2026-04-21 10:30:00+05:30,1106.3499755859375,1110.5,1106.0,1110.1500244140625,1068164,79.83677455357143,11.002412916466255,8.185401020618194,2.8170118958480614,1121.8537592989671,1085.6875061035157,1049.5212529080643,8.267857142857142,91.22011920304884,89.49463710563792,1085.6875061035157,1076.855,1098.5790371470343,1087.576624230568,0.003616146012489496,0.3616146012489496,2511783.35
2026-04-21 11:00:00+05:30,1110.3499755859375,1111.550048828125,1109.550048828125,1111.0,979754,83.68383660428653,11.178265406651235,8.783973897824803,2.3942915088264325,1124.4554130679433,1087.9925048828125,1051.5295966976817,8.210719517299108,93.15849105977134,88.99096333566222,1087.9925048828125,1077.7889990234376,1100.489954509029,1089.3116891023778,0.0007656402893709835,0.07656402893709835,2523578.8
2026-04-21 11:30:00+05:30,1110.949951171875,1111.5,1108.550048828125,1109.8499755859375,778189,81.9767701223543,11.096914094914837,9.24656193724281,1.8503521576720274,1126.61927382255,1090.0175048828125,1053.415735943075,8.296430315290179,90.5358569563414,91.63815573972052,1090.0175048828125,1078.7059985351561,1101.9299577516304,1090.8330436567155,-0.0010351254852047909,-0.10351254852047909,2509835.5
2026-04-21 12:00:00+05:30,1109.8499755859375,1111.5,1107.8499755859375,1110.449951171875,1061704,83.11143338228335,10.95457805303181,9.58816516040061,1.3664128926311996,1128.1776959593317,1092.1975036621093,1056.2173113648869,8.446428571428571,91.90410306804483,91.86615036138585,1092.1975036621093,1079.677998046875,1103.2407259701295,1092.2861479170977,0.0005405916107001918,0.05405916107001918,2507365.35
2026-04-21 12:30:00+05:30,1110.449951171875,1113.5,1110.25,1112.0,1548389,82.46974070083931,10.841873333537706,9.838906795028029,1.0029665385096767,1129.5184894623956,1094.3975036621093,1059.276517861823,8.36785888671875,94.9685534591195,92.4695044945019,1094.3975036621093,1080.257998046875,1104.5883065901096,1093.746433256572,0.0013958745520130655,0.13958745520130655,2523563.55
2026-04-21 13:00:00+05:30,1112.0999755859375,1113.0,1110.550048828125,1110.800048828125,852379,78.665439843603,10.53429520246209,9.977984476514841,0.5563107259472488,1130.3262220939566,1096.4300048828125,1062.5337876716683,8.067853655133929,91.51205486371495,92.79490379695976,1096.4300048828125,1080.9039990234376,1105.543959242112,1095.0096640396498,-0.0010790927804631423,-0.10790927804631423,2489527.65
2026-04-21 13:30:00+05:30,1111.0,1111.949951171875,1109.25,1111.5,1122935,79.38440866337197,10.229102797780797,10.028208140768033,0.2008946570127641,1131.0651415995717,1098.3250061035155,1065.5848706074594,7.999991280691964,93.3686916765424,93.28309999979228,1098.3250061035155,1081.5639990234374,1106.4602732048638,1096.231170407083,0.0006301324640860528,0.06301324640860528,2466459.95
2026-04-21 14:00:00+05:30,1111.5,1113.300048828125,1110.25,1112.800048828125,1198009,67.83122596786001,9.9771285661825,10.017992225850927,-0.04086365966842642,1131.0740632664817,1100.4175109863281,1069.7609587061745,6.296430315290179,96.44458912037037,93.7751118868759,1100.4175109863281,1082.345,1107.4356233007502,1097.4584947345677,0.0011696345732119529,0.11696345732119529,2491181.9
2026-04-21 14:30:00+05:30,1112.949951171875,1114.449951171875,1111.0,1112.4000244140625,1493273,64.1066262570602,9.634102607356226,9.941214302151987,-0.3071116947957613,1130.2986946849733,1102.4700134277343,1074.6413321704954,5.935712541852679,94.00605355396443,94.60644478362572,1102.4700134277343,1083.1890014648438,1108.1993773181828,1098.5652747108265,-0.0003594755540168304,-0.03594755540168304,2544633.7
2026-04-21 15:00:00+05:30,1112.4000244140625,1113.800048828125,1108.6500244140625,1111.5,3442175,57.1924227486788,9.183762913052988,9.789724024332187,-0.6059611112791998,1128.195335468904,1104.5125122070312,1080.8296889451585,5.939287458147321,91.37439946317541,93.9416807125034,1104.5125122070312,1084.0090014648438,1108.7071654230776,1099.5234025100247,-0.0008090834181134765,-0.08090834181134765,2692610.9
2026-04-22 09:00:00+05:30,1110.0,1117.3499755859375,1107.3499755859375,1111.0,429294,63.46153846153846,8.686388361527406,9.569056891771233,-0.8826685302438264,1125.4406466075973,1106.342510986328,1087.2443753650589,4.528573172433036,44.29857906177387,76.55967735963789,1106.342510986328,1084.807001953125,1109.0599092041427,1100.3735208426153,-0.00044984255510571725,-0.044984255510571725,2641902.1
2026-04-22 09:30:00+05:30,1110.949951171875,1111.0,1102.5,1102.5,1098285,36.50788183066874,7.519654586268871,9.15917643067076,-1.639521844401889,1122.2808057379082,1107.4525085449218,1092.6242113519354,4.421430315290179,0.0,45.224326174983084,1107.4525085449218,1085.4380029296874,1108.0506924035053,1100.5310378172364,-0.007650765076507637,-0.7650765076507637,2559874.2
2026-04-22 10:00:00+05:30,1102.449951171875,1104.0999755859375,1100.5,1102.5,565895,33.33333333333333,6.519852858231388,8.631311716182886,-2.1114588579514972,1116.3910865282887,1108.5775085449218,1100.7639305615548,4.342851911272321,11.869453399500127,18.722677487091328,1108.5775085449218,1086.0650024414062,1107.196739726043,1100.6768868678116,0.0,0.0,2432346.35
2026-04-22 10:30:00+05:30,1102.5,1110.4000244140625,1102.25,1109.949951171875,1878477,56.529089254028115,6.256530197744951,8.156355412495298,-1.8998252147503472,1115.899665600484,1109.0475036621094,1102.1953417237348,4.528564453125,56.08287753106096,22.650776976853688,1109.0475036621094,1086.8090014648437,1107.6203107177093,1101.3637805199644,0.006757325325963626,0.6757325325963626,2458847.3
2026-04-22 11:00:00+05:30,1109.949951171875,1110.1500244140625,1107.0,1107.4000244140625,798109,45.027107210341356,5.7755108198434755,7.680186493964934,-1.9046756741214583,1115.6225000725397,1109.2475036621095,1102.8725072516793,4.432137625558036,40.949759119064005,36.30069668320836,1109.2475036621095,1087.487001953125,1107.5864205171483,1101.8109096973049,-0.002297334897956693,-0.22973348979566932,2335758.0
2026-04-22 11:30:00+05:30,1107.0999755859375,1108.0999755859375,1104.449951171875,1106.050048828125,954753,41.20787150266257,5.2251356386225325,7.189176322896454,-1.9640406842739218,1115.6645694635051,1109.1825073242187,1102.7004451849323,4.549996512276786,32.93802296518999,43.32355320510498,1109.1825073242187,1088.147001953125,1107.350055641914,1102.1249200032914,-0.0012190496263099204,-0.12190496263099204,2352138.45
2026-04-22 12:00:00+05:30,1105.8499755859375,1106.199951171875,1102.0,1104.8499755859375,943573,41.13473642290077,4.6386519686182055,6.679071452040805,-2.0404194834225997,1115.5737762565495,1109.2250061035156,1102.8762359504817,4.6392822265625,25.81591625312421,33.2345661124594,1109.2250061035156,1088.8140014648438,1106.9654279409945,1102.3267759723763,-0.0010850080821016572,-0.10850080821016572,1133452.65
2026-04-22 12:30:00+05:30,1104.699951171875,1105.0,1103.1500244140625,1103.8499755859375,508712,38.46157129381837,4.04652200529722,6.152561562692089,-2.106039557394869,1115.6769271657483,1108.9100036621094,1102.1430801584704,4.510707310267857,19.881189553374146,26.211709590562776,1108.9100036621094,1089.2930004882812,1106.486127578678,1102.4396055733807,-0.0009051002598516877,-0.09051002598516877,1136305.75
2026-04-22 13:00:00+05:30,1103.949951171875,1104.9000244140625,1102.9000244140625,1104.5,811805,36.46206999885421,3.58834210689065,5.639717671531802,-2.051375564641152,1115.485144836639,1108.5600036621095,1101.63486248758,4.421421595982143,23.738906799000254,23.145337535166195,1108.5600036621095,1089.8790014648437,1106.1805694896507,1102.59222738276,0.000588870252696605,0.0588870252696605,1109265.25
2026-04-22 13:30:00+05:30,1104.550048828125,1105.699951171875,1104.0,1104.8499755859375,677105,38.91977904571389,3.2163947448304953,5.155053086191541,-1.9386583413610454,1115.5387787414168,1108.4950012207032,1101.4512236999897,4.367850167410714,25.81591625312421,23.145337535166195,1108.4950012207032,1090.4690014648438,1105.9758627352332,1102.7594679904028,0.00031686336436176354,0.031686336436176354,1110548.95
2026-04-22 14:00:00+05:30,1104.9000244140625,1105.0,1102.0,1104.0999755859375,694170,36.24532026410728,2.8284998629335405,4.689742441539941,-1.8612425786064009,1115.453313615182,1108.1924987792968,1100.9316839434116,4.3892822265625,21.36487122831166,23.639898093478703,1108.1924987792968,1091.065,1105.6872647122648,1102.8587648493312,-0.0006788251948888213,-0.06788251948888213,1091849.25
2026-04-22 14:30:00+05:30,1104.050048828125,1105.199951171875,1102.300048828125,1104.300048828125,1001062,33.52716295882736,2.508320258397589,4.2534580049114705,-1.7451377465138815,1115.1907985851428,1107.8575012207032,1100.5242038562635,4.378557477678571,22.552251240627378,23.244346240687744,1107.8575012207032,1091.6780004882812,1105.4738468839357,1102.9655266255381,0.0001812093529676151,0.01812093529676151,1092914.65
2026-04-22 15:00:00+05:30,1104.1500244140625,1104.5,1102.0,1103.199951171875,1553254,32.64145120204155,2.141125367639688,3.8309914774571143,-1.6898661098174261,1115.077672803208,1107.525,1099.972327196792,4.310703822544643,16.023472307748037,19.980198258895683,1107.525,1092.4159985351562,1105.1240167743879,1102.9828914067482,-0.0009961945192499266,-0.09961945192499266,1131667.9
2026-04-23 09:00:00+05:30,1095.0,1101.6500244140625,1094.199951171875,1100.300048828125,423035,30.350962856359644,1.5977055327282415,3.38433428851134,-1.7866287557830987,1115.0888599499265,1107.0175048828125,1098.9461498156986,4.585702078683036,26.350286060797806,21.642003203057737,1107.0175048828125,1093.1319995117187,1104.3818678595783,1102.78416232685,-0.002628628056654314,-0.2628628056654314,1099734.45
2026-04-23 09:30:00+05:30,1100.300048828125,1101.449951171875,1096.800048828125,1099.4000244140625,1202290,29.930855040570393,1.0819449620005344,2.923856423209179,-1.8419114612086447,1114.781864507298,1106.3875061035155,1097.993147699733,4.20355224609375,30.952726955662445,24.44216177473609,1106.3875061035155,1093.84,1103.6154304064219,1102.5334854444213,-0.0008179808907771147,-0.08179808907771147,1082429.5
2026-04-23 10:00:00+05:30,1099.550048828125,1099.6500244140625,1095.300048828125,1096.9000244140625,719643,37.772992105417465,0.4660989882167996,2.432304936210703,-1.9662059479939034,1114.818421631324,1105.6925048828125,1096.566588134301,3.9071219308035716,16.66704342518706,24.656685480549097,1105.6925048828125,1094.4560009765626,1102.582291022982,1102.1161920347652,-0.0022739675682037497,-0.22739675682037497,1075792.7
2026-04-23 10:30:00+05:30,1096.9000244140625,1097.8499755859375,1094.699951171875,1097.4000244140625,1269355,39.102627638985254,0.018172951910855772,1.9494785393507335,-1.9313055874398777,1114.3984623230774,1104.9875061035157,1095.576549883954,3.8749825613839284,19.753449224254208,22.457739868367895,1104.9875061035157,1095.022001953125,1101.7850192369945,1101.7668462850836,0.00045583005640570384,0.045583005640570384,1083113.7
