Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 14:30:00+05:30,297.8999938964844,298.54998779296875,297.79998779296875,298.1499938964844,858224,66.90656327254683,1.0103731201803043,1.030304497519967,-0.01993137733966277,298.9368165056822,296.8924987792969,294.84818105291157,0.8500017438616071,86.2070779883612,86.16149067645932,296.8924987792969,294.59399963378905,297.4498756979037,296.4395025777234,0.0010071773940623086,0.10071773940623086,765095.45
2026-04-07 14:45:00+05:30,298.1000061035156,298.6499938964844,297.95001220703125,298.3500061035156,1532374,63.4921865160484,1.0073359413553362,1.025710786287041,-0.018374844931704715,298.9496408352293,297.07249908447267,295.19535733371606,0.8249991280691964,86.04703978651828,84.97364906732093,297.07249908447267,294.7159997558594,297.58835729876705,296.5810213574117,0.0006708442432525885,0.06708442432525885,790492.45
2026-04-07 15:00:00+05:30,298.45001220703125,298.6000061035156,298.1000061035156,298.3999938964844,3522410,62.601601810224196,0.9974644036369682,1.0200615097570265,-0.022597106120058275,299.0509363137479,297.20999908447266,295.3690618551974,0.8178558349609375,88.09527269556624,86.78313015681523,297.20999908447266,294.8139996337891,297.7132244676466,296.71576006400966,0.00016754748431746513,0.016754748431746513,919362.2
2026-04-07 15:15:00+05:30,298.3999938964844,299.0,298.20001220703125,298.75,3212109,60.34495459185283,1.006283891988403,1.0173059862033018,-0.011022094214898859,299.24897661309456,297.32749938964844,295.4060221662023,0.8071419852120536,89.7959692085399,87.97942723020812,297.32749938964844,294.9429998779297,297.872728395701,296.8664445037126,0.0011729427301430118,0.11729427301430118,1049246.0
2026-04-08 09:15:00+05:30,303.1000061035156,303.8999938964844,301.8999938964844,302.1499938964844,907745,78.40913031717518,1.2729507091685832,1.068434930796358,0.20451577837222512,300.42749370534773,297.6374984741211,294.8475032428945,1.0999995640345983,76.19049596213333,84.69391262207982,297.6374984741211,295.1339996337891,298.5307692419754,297.2578185328068,0.011380732707897412,1.1380732707897412,1073517.2
2026-04-08 09:30:00+05:30,302.1499938964844,302.8500061035156,301.79998779296875,302.0,1488584,79.31044159379265,1.4554058168218944,1.1458291080014653,0.3095767088204291,301.1196532718712,297.9874984741211,294.855343676371,1.117856706891741,73.61112877179151,79.86586464748824,297.9874984741211,295.3269995117187,299.0644970509023,297.6090912340804,-0.0004964219742322751,-0.04964219742322751,1097785.3
2026-04-08 09:45:00+05:30,302.45001220703125,302.8500061035156,302.04998779296875,302.1499938964844,1046872,78.31328845142716,1.593734479041018,1.235410182209376,0.358324296831642,301.77287864886637,298.30499877929685,294.83711890972734,1.135713849748884,75.69438263206304,75.16533578866262,298.30499877929685,295.5399993896484,299.5391888732995,297.9454543942585,0.0004966685314051755,0.04966685314051755,1099462.45
2026-04-08 10:00:00+05:30,302.1000061035156,302.3500061035156,301.79998779296875,302.20001220703125,848785,83.43959444539475,1.6879394844239641,1.3259160426522936,0.36202344177167056,302.36657601343586,298.5824996948242,294.79842337621255,1.107145036969866,75.88674279480897,75.06408473288782,298.5824996948242,295.7529998779297,299.94854630925823,298.26060682483427,0.00016554132569002178,0.016554132569002178,1107809.65
2026-04-08 10:15:00+05:30,302.29998779296875,302.79998779296875,301.70001220703125,302.1499938964844,997457,81.75665922971919,1.7385209825644097,1.408437030634717,0.33008395192969275,302.856366803176,298.84749908447264,294.8386313657693,1.125,74.07407407407408,75.21839983364869,298.84749908447264,295.95899963378906,300.2872305534469,298.54870957088247,-0.00016551392629526873,-0.016551392629526873,1109230.95
2026-04-08 10:30:00+05:30,302.1000061035156,303.20001220703125,302.04998779296875,303.0,941994,83.43555755260991,1.8261449112163177,1.491978606751037,0.33416630446528073,303.48280766272825,299.11999969482423,294.7571917269202,1.1678597586495536,86.66675708912037,78.87585798600112,299.11999969482423,296.17999938964846,300.70457969907045,298.87843478785413,0.002813192522541641,0.2813192522541641,1112041.6
2026-04-08 10:45:00+05:30,303.04998779296875,304.29998779296875,302.79998779296875,304.20001220703125,898294,84.30232145518548,1.9697128386558802,1.5875254531320058,0.38218738552387443,304.2815361817377,299.4725006103516,294.66346503896546,1.2071446010044642,98.60173886320858,86.44752334213433,299.4725006103516,296.42799987792966,301.24233854644905,299.27262570779317,0.003960436326835737,0.3960436326835737,1125898.65
2026-04-08 11:00:00+05:30,304.20001220703125,304.3999938964844,303.8999938964844,303.95001220703125,916909,91.1948623261563,2.039804943189381,1.677981351143481,0.3618235920459001,304.86792447213963,299.8250015258789,294.7820785796182,1.1607164655412947,93.57169015066964,92.94672870099953,299.8250015258789,296.675,301.6589037250002,299.6190987818108,-0.0008218277119260708,-0.08218277119260708,1145479.55
2026-04-08 11:15:00+05:30,303.95001220703125,304.29998779296875,303.6000061035156,303.79998779296875,567925,88.51310390333423,2.0595070097995745,1.7542864828746998,0.30522052692487467,305.35264068738286,300.14250030517576,294.93235992296866,1.1500004359654017,91.1110206886574,94.4281499008452,300.14250030517576,296.9,301.9883012739184,299.92879426411884,-0.0004935825235641289,-0.04935825235641289,1148144.05
2026-04-08 11:30:00+05:30,303.79998779296875,304.0,303.5,303.95001220703125,457355,91.78040959997324,2.0634406960456317,1.8161173255088863,0.24732337053674547,305.7399877227166,300.4925003051758,295.24501288763497,1.128570556640625,93.18210191936893,92.62160425289865,300.4925003051758,297.1290002441406,302.29010295593577,300.22666225989013,0.0004938262675795446,0.04938262675795446,1129090.75
2026-04-08 11:45:00+05:30,303.8999938964844,304.0,303.0,303.29998779296875,919370,83.65958057914703,1.991153850859689,1.851124630579047,0.14002922028064213,305.9702155472109,300.78499908447264,295.5997826217344,1.1464276994977678,82.94559339115129,89.07957199972587,300.78499908447264,297.3420001220703,302.44546985394084,300.45431600308115,-0.002138589860031792,-0.2138589860031792,1146885.65
2026-04-08 12:00:00+05:30,303.3500061035156,304.20001220703125,303.1499938964844,304.04998779296875,636854,84.75554612747999,1.9716567060460761,1.875231045672453,0.0964256603736231,306.25613886608204,301.10999908447263,295.9638593028632,1.1714303152901786,94.44433679845766,90.19067736965928,301.10999908447263,297.5739996337891,302.6923187676374,300.7206620615913,0.0024727993082278577,0.24727993082278577,1151808.9
2026-04-08 12:15:00+05:30,304.04998779296875,304.20001220703125,303.54998779296875,303.54998779296875,536196,79.76835175535462,1.8940261030605257,1.8789900571500675,0.015036045910458151,306.45025949082594,301.3724990844727,296.2947386781194,1.1821463448660714,86.29018364745203,87.89337127902031,301.3724990844727,297.7849993896484,302.82426784845757,300.93024174539704,-0.0016444664366849215,-0.16444664366849215,1137236.9
2026-04-08 12:30:00+05:30,303.70001220703125,303.8999938964844,303.20001220703125,303.79998779296875,534854,79.53171288860335,1.8315630824529308,1.8695046622106402,-0.0379415797577094,306.5164794221641,301.6924987792969,296.8685181364297,1.1750030517578125,77.77740101499893,86.17064048696953,301.6924987792969,298.01299926757815,302.9743786091516,301.14281552669866,0.0008235875804762927,0.08235875804762927,1112245.3
2026-04-08 12:45:00+05:30,303.8500061035156,304.0,303.6000061035156,304.0,349215,67.28936245458124,1.777707694418666,1.8511452686522456,-0.07343757423357955,306.6035872893338,301.9874984741211,297.37140965890836,0.8357173374720982,85.18531077277814,83.08429847840969,301.9874984741211,298.2279992675781,303.132166515436,301.3544588210173,0.0006583680548648552,0.06583680548648552,1095944.45
2026-04-08 13:00:00+05:30,304.04998779296875,304.04998779296875,302.8999938964844,303.5,1197126,63.15758477797647,1.6753684850537525,1.8159899119325469,-0.14062142687879442,306.4949119197843,302.26999816894534,298.0450844181064,0.8428584507533482,66.66666666666666,76.54312615148123,302.26999816894534,298.4309991455078,303.188756282292,301.51338779723824,-0.00164473684210531,-0.164473684210531,1118532.6
2026-04-08 13:15:00+05:30,303.5,303.75,303.45001220703125,303.75,358869,63.79282222888682,1.5960386944111065,1.771999668428259,-0.1759609740171526,306.34570168908715,302.5499984741211,298.754295259155,0.8035714285714286,75.9259887197224,75.92598871972238,302.5499984741211,298.6339990234375,303.2751014696317,301.6790627752206,0.0008237232289951546,0.08237232289951546,1093564.85
2026-04-08 13:30:00+05:30,303.75,303.8500061035156,303.3500061035156,303.70001220703125,517393,62.930789548453625,1.511709619176088,1.7199416585778249,-0.20823203940173696,306.0841223754135,302.8174987792969,299.5508751831803,0.7999986921037946,74.07457642444588,72.22241060361164,302.8174987792969,298.84299926757814,303.34047235230855,301.82876273313246,-0.00016456886574078844,-0.016456886574078844,1042815.8
2026-04-08 13:45:00+05:30,303.6000061035156,303.79998779296875,303.29998779296875,303.70001220703125,565457,63.478205488830746,1.4284123708389416,1.6616358010300483,-0.2332234301911067,305.61840655097967,303.0824996948242,300.54659283866874,0.7571432931082589,70.21362249204597,73.4047292120714,303.0824996948242,299.0479992675781,303.39578617611204,301.9673738052731,0.0,0.0,894968.15
2026-04-08 14:00:00+05:30,303.6499938964844,303.75,303.3999938964844,303.45001220703125,483753,54.36897806326219,1.3269297703372445,1.5946945948914877,-0.2677648245542432,304.82582235115746,303.31750030517577,301.8091782591941,0.6999991280691964,40.62637090160026,61.638189939364025,303.31750030517577,299.24199951171875,303.4041286424073,302.07719887207,-0.0008231807374099454,-0.08231807374099454,758550.35
2026-04-08 14:15:00+05:30,303.5,303.75,303.3999938964844,303.6499938964844,430415,43.37336108067564,1.2482518588995504,1.5254060476931004,-0.27715418879355,304.8023453057866,303.39250030517576,301.9826553045649,0.6178567068917411,50.0,53.6133311312154,303.39250030517576,299.44699951171873,303.4419540661114,302.19370220721186,0.000659026796534512,0.0659026796534512,734683.85
2026-04-08 14:30:00+05:30,303.75,303.79998779296875,303.5,303.70001220703125,389007,46.83550171513335,1.176374592843672,1.4555997567232148,-0.2792251638795429,304.73006908087206,303.47750091552734,302.22493275018263,0.6035701206752232,57.14441416893733,49.256928356845854,303.47750091552734,299.6419995117187,303.4816553185606,302.30528072571695,0.00016472356842500702,0.0164723568425007,679705.0
2026-04-08 14:45:00+05:30,303.70001220703125,304.04998779296875,303.6499938964844,303.75,541978,49.35081405856149,1.1106421474486865,1.386608234868309,-0.2759660874196226,304.64681613634434,303.5575012207031,302.46818630506186,0.5821424211774554,65.38416394751052,57.50952603881594,303.5575012207031,299.83099975585935,303.5229391157051,302.41229696825644,0.00016459595311002495,0.016459595311002495,654460.3
2026-04-08 15:00:00+05:30,303.79998779296875,303.79998779296875,301.95001220703125,302.25,2223350,33.65376715142553,0.9268273580657365,1.2946520595077948,-0.36782470144205837,304.6363532488841,303.56000061035155,302.483647971819,0.6785692487444196,13.33279079861111,45.28712297168631,303.56000061035155,299.9729998779297,303.32710232867356,302.4002749706078,-0.004938271604938316,-0.4938271604938316,723188.55
2026-04-08 15:15:00+05:30,302.25,302.25,301.70001220703125,302.25,1940886,38.461641648892645,0.7722507868048183,1.1901718049671994,-0.41792101816238114,304.61436401727246,303.5650009155273,302.5156378137822,0.6464255196707589,21.99951171875,33.57215548829054,303.5650009155273,300.1239996337891,303.1613942781084,302.38914349130357,0.0,0.0,770360.0
2026-04-09 09:15:00+05:30,301.6499938964844,304.3999938964844,301.6000061035156,304.04998779296875,510221,50.0,0.7859319775716926,1.109323839488098,-0.32339186191640534,304.6528122475055,303.6175003051758,302.58218836284607,0.77142333984375,87.49972752043597,40.944010012599016,303.6175003051758,300.2589996337891,303.2981009727023,302.5121689951306,0.005955294600392902,0.5955294600392902,748771.35
2026-04-09 09:30:00+05:30,304.0,304.1499938964844,302.8999938964844,303.04998779296875,872862,45.90162294130595,0.7079222896817328,1.029043529526825,-0.3211212398450922,304.5867988049359,303.5599990844727,302.5331993640095,0.8142787388392857,51.78528610354224,53.76150844757606,303.5599990844727,300.4479992675781,303.2599297142818,302.55200742460005,-0.003288932873369843,-0.3288932873369843,747499.75
2026-04-09 09:45:00+05:30,303.0,303.25,302.5,302.6000061035156,909948,40.476271211071655,0.6028401226357119,0.9438028481486025,-0.34096272551289064,304.5866323588423,303.49249877929685,302.3983651997514,0.8178514753069196,35.714441416893735,58.333151680290634,303.49249877929685,300.6049993896484,303.1584030049332,302.55556288229747,-0.0014848431202066914,-0.14848431202066914,747151.7
2026-04-09 10:00:00+05:30,302.54998779296875,302.95001220703125,302.3999938964844,302.70001220703125,861010,39.51614491041544,0.5216185114397831,0.8593659808068387,-0.3377474693670556,304.5762294430457,303.4375,302.2987705569543,0.8285675048828125,39.28610354223433,42.26194368755676,303.4375,300.7459997558594,303.0878813437175,302.56626283227774,0.00033048942993541,0.033048942993541,761805.95
2026-04-09 10:15:00+05:30,302.70001220703125,303.54998779296875,302.6000061035156,303.25,548758,47.999980468559265,0.49591264556653414,0.7866753137587779,-0.2907626681922437,304.5176896419396,303.4024993896484,302.2873091373572,0.8142809186662946,58.92861035422343,44.643051771117165,303.4024993896484,300.8829998779297,303.1128226754533,302.61691002988675,0.0018169401083227843,0.18169401083227843,766376.1
2026-04-09 10:30:00+05:30,303.29998779296875,303.5,303.1499938964844,303.3500061035156,461294,46.72133197920784,0.47809899086854557,0.7249600491807314,-0.24686105831218585,304.5194466860626,303.4050003051758,302.290553924289,0.8178536551339286,62.50027247956403,53.57166212534059,303.4050003051758,301.0309997558594,303.1493124336167,302.6712134427482,0.0003297810503399834,0.03297810503399834,743472.3
2026-04-09 10:45:00+05:30,303.3500061035156,303.45001220703125,302.6000061035156,303.1499938964844,640580,45.59983203042984,0.4427386125144608,0.6685157618474773,-0.2257771493330165,304.4368357346877,303.36000061035156,302.28316548601543,0.8428540910993304,55.35694822888283,58.92861035422342,303.36000061035156,301.1939996337891,303.1494172740579,302.70667866154344,-0.0006593446613052389,-0.0659344661305239,743658.6
2026-04-09 11:00:00+05:30,303.1000061035156,303.1000061035156,302.6000061035156,302.8999938964844,1853664,43.84598410261466,0.390046138162802,0.6128218371105423,-0.2227756989477403,304.4193233801529,303.32750091552737,302.23567845090184,0.8464246477399554,46.428337874659405,54.761852861035415,303.32750091552737,301.33599975585935,303.1110444467389,302.7209983085761,-0.000824674270273551,-0.0824674270273551,809532.0
2026-04-09 11:15:00+05:30,302.8999938964844,303.0,302.5,303.0,730616,46.456583171533474,0.3522955851686902,0.560716586722172,-0.20842100155348176,304.36496212470524,303.2875015258789,302.21004092705255,0.8571384974888393,50.0,50.5950953678474,303.2875015258789,301.4629998779297,303.09396068570214,302.74166510053345,0.0003301621179623293,0.03301621179623293,819320.1
2026-04-09 11:30:00+05:30,303.0,303.6000061035156,302.8500061035156,303.6000061035156,759509,49.62972005208333,0.3665679113350393,0.5218868516447455,-0.15531894030970617,304.3033215323102,303.2675018310547,302.2316821297992,0.8857094900948661,71.42888283378747,55.95240690281562,303.2675018310547,301.5979998779297,303.1718138269042,302.8052459155692,0.0019802181634178684,0.19802181634178684,839834.8
2026-04-09 11:45:00+05:30,303.6000061035156,304.29998779296875,303.5,303.70001220703125,588144,50.0,0.381550216032565,0.4938195245223094,-0.11226930848974442,304.32655125736784,303.2775024414062,302.2284536254446,0.9214237758091518,75.00054495912806,65.47647593097183,303.2775024414062,301.72100036621094,303.2530751161545,302.8715249001219,0.00032940086134747304,0.032940086134747304,809385.7
2026-04-09 12:00:00+05:30,303.75,304.20001220703125,303.29998779296875,303.8500061035156,726008,50.72468255056414,0.40090566340933265,0.4752367522997141,-0.07433108889038148,304.341936326726,303.28250274658205,302.2230691664381,0.9571402413504464,80.35749318801089,75.59564032697547,303.28250274658205,301.85500061035157,303.34491065267156,302.9440049892622,0.0004938883452600962,0.04938883452600962,827742.65
2026-04-09 12:15:00+05:30,303.95001220703125,303.95001220703125,303.3999938964844,303.6000061035156,456770,61.946969574211806,0.391558442255473,0.45850109029086594,-0.06694264803539296,304.3295572575748,303.2775024414062,302.2254476252377,0.8642861502511161,71.42888283378747,75.59564032697547,303.2775024414062,301.9890008544922,303.38415610664754,302.99259766439206,-0.0008227743787335706,-0.08227743787335706,824711.5
2026-04-09 12:30:00+05:30,303.6000061035156,304.0,303.5,303.54998779296875,307730,61.40337727141312,0.37578285170945946,0.44195744257458464,-0.06617459086512517,304.3114577155459,303.27000122070314,302.2285447258604,0.8607155936104911,69.64250681198911,73.80962761126248,303.27000122070314,302.11100036621093,303.40966867377387,303.0338858220644,-0.0001647506901888418,-0.01647506901888418,811825.15
2026-04-09 12:45:00+05:30,303.54998779296875,303.54998779296875,303.1000061035156,303.3999938964844,846893,41.9754202741295,0.3471753078104598,0.4230010156217597,-0.07582570781129988,304.3073757323888,303.26750030517576,302.22762487796274,0.6928580147879464,52.63174802036653,64.56771255538102,303.26750030517576,302.24,303.40818024649855,303.0610049386881,-0.0004941324411670278,-0.04941324411670278,829982.15
2026-04-09 13:00:00+05:30,303.3999938964844,303.54998779296875,303.1499938964844,303.3999938964844,331202,55.73777052920165,0.32080557617661043,0.40256192773272986,-0.08175635155611943,304.281439987196,303.25500030517577,302.22856062315554,0.6321432931082589,52.63174802036653,58.30200095090738,303.25500030517577,302.35899963378904,303.4069208080348,303.0861152318582,0.0,0.0,825021.5
2026-04-09 13:15:00+05:30,303.3999938964844,303.3999938964844,303.1000061035156,303.20001220703125,534837,60.71432463951346,0.28053667073874067,0.3781568763339321,-0.09762020559519141,304.23493398689095,303.2300003051758,302.22506662346063,0.5999995640345982,42.10636213238247,49.12328605770517,303.2300003051758,302.4720001220703,303.3750887155727,303.09455204483396,-0.0006591354432305963,-0.06591354432305963,832313.0
2026-04-09 13:30:00+05:30,303.1499938964844,303.5,303.1000061035156,303.3999938964844,429417,62.068675218622076,0.261742914688341,0.3548740840048139,-0.09313116931647292,304.19115197533296,303.2125,302.233848024667,0.5892835344587054,50.0,48.24603671758299,303.2125,302.5740002441406,303.3789202818668,303.11717736717844,0.0006595701893197248,0.06595701893197248,826684.95
2026-04-09 13:45:00+05:30,303.3999938964844,303.45001220703125,303.1499938964844,303.20001220703125,228341,49.01984250460758,0.22808268141966437,0.329515803487784,-0.10143312206811961,304.12790577825007,303.26000061035154,302.392095442453,0.5428575788225446,38.88983079583602,43.66539764273949,303.26000061035154,302.69000061035155,303.3513959626613,303.1233132812416,-0.0006591354432305963,-0.06591354432305963,726934.5
2026-04-09 14:00:00+05:30,303.25,303.6499938964844,303.1499938964844,303.6000061035156,295254,54.38600248425922,0.23101981596954602,0.3098166059841364,-0.07879679001459039,304.0648301979206,303.32750091552737,302.5901716331341,0.5535714285714286,61.11186463666881,50.00056514416826,303.32750091552737,302.80000061035156,303.38964367663885,303.1586238606693,0.001319241030278251,0.1319241030278251,644652.9
2026-04-09 14:15:00+05:30,303.6000061035156,303.6000061035156,302.79998779296875,302.8500061035156,545117,45.58836729198456,0.17085922547761356,0.28202512988283185,-0.11116590440521829,303.9505869286855,303.2675018310547,302.5844167334239,0.5500008719308036,19.44491539791801,39.81553694347427,303.2675018310547,302.9000006103516,303.30662251154297,303.13576328606536,-0.002470355681561731,-0.2470355681561731,646397.7
2026-04-09 14:30:00+05:30,302.79998779296875,302.8500061035156,302.20001220703125,302.70001220703125,658715,46.969935172426545,0.10981242095135713,0.24758258809653694,-0.1377701671451798,303.97329711169937,303.2500030517578,302.52670899181624,0.5571441650390625,23.809800616171596,34.78886021691947,303.2500030517578,302.9910009765625,303.21329784931044,303.1034854283591,-0.0004952745367722278,-0.04952745367722278,635690.35
2026-04-09 14:45:00+05:30,302.70001220703125,303.45001220703125,302.70001220703125,303.1499938964844,500808,52.054748706114495,0.096628279572883,0.21739172639180618,-0.12076344681892318,303.9356280703094,303.2775024414062,302.61937681250305,0.5750013078962054,45.2377492297855,29.497488414625025,303.2775024414062,303.08700073242187,303.20355877964494,303.10693050007205,0.00148655986556534,0.148655986556534,615233.35
2026-04-09 15:00:00+05:30,303.25,303.3500061035156,302.75,303.20001220703125,1201011,43.54837121846051,0.0891877117606441,0.19175092346557376,-0.10256321170492966,303.90379475964414,303.30250244140626,302.7012101231684,0.5642874581473214,47.61960123234319,38.88905035943342,303.30250244140626,303.1830010986328,303.20301315308893,303.1138254413283,0.00016499525500224266,0.016499525500224266,632233.4
2026-04-09 15:15:00+05:30,303.20001220703125,303.20001220703125,302.5,303.0,1131659,39.062142366674294,0.06638643315022819,0.16667802540250465,-0.10029159225227646,303.9061022910666,303.2900024414063,302.67390259174596,0.5571463448660714,39.9993896484375,44.285580036855386,303.2900024414063,303.2680010986328,303.17178036030606,303.10539392715583,-0.0006596708409585261,-0.06596708409585261,661378.45
2026-04-10 09:15:00+05:30,303.75,304.04998779296875,302.8999938964844,303.25,532865,40.90888073021187,0.06770866292094979,0.14688415290619367,-0.07917548998524387,303.900674650407,303.28500213623045,302.6693296220539,0.5750013078962054,56.75684592543715,48.12527893540594,303.28500213623045,303.2900012207031,303.1838141510282,303.1161054881072,0.0008250825082507518,0.08250825082507518,664957.0
2026-04-10 09:30:00+05:30,303.25,303.3999938964844,303.0,303.20001220703125,546794,43.54837121846051,0.06398535902388858,0.13030439412973266,-0.06631903510584408,303.90126985713704,303.2875030517578,302.6737362463786,0.5642852783203125,54.054767403497195,50.2703343257906,303.2875030517578,303.3140014648437,303.186306159644,303.1223208006201,-0.00016484020764628848,-0.01648402076462885,660267.7
2026-04-10 09:45:00+05:30,303.25,304.95001220703125,303.1000061035156,304.54998779296875,1148585,61.36388858062368,0.16802942283720768,0.13784939987122766,0.03018002296598002,304.1774615827536,303.37000274658203,302.56254391041045,0.6607142857142857,85.45365767045455,65.42175699979629,303.37000274658203,303.36200134277345,303.3961033340017,303.2280739111645,0.004452425895734136,0.44524258957341356,625013.75
2026-04-10 10:00:00+05:30,304.6000061035156,304.6499938964844,304.04998779296875,304.29998779296875,1754436,60.000135636440085,0.22768754208885866,0.15581702831475386,0.0718705137741048,304.32239016130444,303.4350021362305,302.5476141111565,0.6714303152901786,76.36274857954545,71.95705788449906,303.4350021362305,303.4040008544922,303.5351624815351,303.30747493944625,-0.0008208833033017671,-0.0820883303301767,676204.75
2026-04-10 10:15:00+05:30,304.25,304.3500061035156,303.45001220703125,303.45001220703125,825408,50.467470979150626,0.2040291837400332,0.16545945939980972,0.03856972434022349,304.31154783712304,303.42750244140626,302.5434570456895,0.7071446010044643,45.45454545454545,69.09031723484848,303.42750244140626,303.4300012207031,303.52206243930374,303.3180332555637,-0.002793215971194085,-0.2793215971194085,679499.7
2026-04-10 10:30:00+05:30,303.45001220703125,303.75,303.45001220703125,303.6000061035156,435241,53.77360120230096,0.19513363906969516,0.1713942953337868,0.023739343735908358,304.30117255801457,303.4225021362305,302.5438317144464,0.7071446010044643,50.90886896306818,57.57538766571969,303.4225021362305,303.44200134277344,303.5340537722594,303.33892013318973,0.0004942952395798894,0.04942952395798894,671854.55
2026-04-10 10:45:00+05:30,303.6000061035156,303.8500061035156,303.3999938964844,303.8500061035156,435163,54.205788735126006,0.20588347000807516,0.1782921302686445,0.027591339739430676,304.30117255801457,303.4225021362305,302.5438317144464,0.7107173374720982,59.99977805397727,52.12106415719696,303.4225021362305,303.4350012207031,303.58266182322194,303.37677835321387,0.0008234518938539104,0.08234518938539104,657312.3
2026-04-10 11:00:00+05:30,303.8500061035156,304.1000061035156,303.70001220703125,304.04998779296875,416873,57.94382394213546,0.2279124071383194,0.18821618564257947,0.039696221495739925,304.364886744248,303.44500122070315,302.5251156971583,0.7178584507533482,67.27183948863636,59.39349550189393,303.44500122070315,303.4370007324219,303.65455812625993,303.4266457191216,0.0006581592411916137,0.06581592411916137,655317.45
2026-04-10 11:15:00+05:30,304.1000061035156,304.1499938964844,303.8999938964844,304.0,503808,54.00001220725478,0.23858662331815594,0.19829027317769476,0.04029635014046118,304.4196490391968,303.4675018310547,302.5153546229125,0.7000013078962054,65.4541015625,64.2419063683712,303.4675018310547,303.4410009765625,303.70770302991224,303.4691164065941,-0.0001644064955621527,-0.01644064955621527,665121.35
2026-04-10 11:30:00+05:30,304.0,304.1499938964844,303.8500061035156,304.04998779296875,655388,63.95361216190321,0.24821830753273844,0.2082758800487035,0.039942427484034926,304.48620994035224,303.50000152587893,302.5137931114056,0.6642848423549107,67.27183948863636,66.66592684659089,303.50000152587893,303.44300048828126,303.76036222422863,303.5121439166959,0.00016443352950257228,0.01644335295025723,655546.1
2026-04-10 11:45:00+05:30,304.04998779296875,304.1499938964844,303.45001220703125,303.8500061035156,541993,63.21867304629676,0.2369828449235456,0.21401727302367193,0.022965571899873666,304.51957781343026,303.52250213623046,302.52542645903065,0.6678553989955357,55.10201539573005,62.609318815622125,303.52250213623046,303.45400085449216,303.77415359027276,303.5371707453492,-0.0006577263525143762,-0.06577263525143762,666085.65
2026-04-10 12:00:00+05:30,303.8999938964844,304.45001220703125,303.8500061035156,304.45001220703125,336588,64.44494177805808,0.2733432076051372,0.225882459939965,0.04746074766517219,304.65127056602654,303.58500213623046,302.5187337064344,0.6571415492466518,79.59193841707979,67.32193110048206,303.58500213623046,303.4620013427734,303.8781318390049,303.60478863139974,0.0019746785962255764,0.19746785962255764,656173.2
2026-04-10 12:15:00+05:30,304.3500061035156,305.04998779296875,304.3500061035156,304.8500061035156,715797,67.01065309178774,0.33062399395430475,0.246830766742833,0.08379322721147175,304.8593688350375,303.65750274658205,302.4556366581266,0.6642826625279018,92.15754326336197,75.61716569205726,303.65750274658205,303.48800170898437,304.02765095662187,303.69702696266756,0.0013138245375150515,0.13138245375150515,670492.2
2026-04-10 12:30:00+05:30,304.95001220703125,305.3500061035156,304.8999938964844,305.04998779296875,469014,71.1345330984143,0.38768726339850446,0.2750020660739673,0.11268519732453713,305.08139466062687,303.75000152587893,302.418608391131,0.6499960763113839,87.75441568471139,86.50129912171771,303.75000152587893,303.51300170898435,304.1849335468291,303.7972462834306,0.0006560002802993292,0.06560002802993292,682525.85
2026-04-10 12:45:00+05:30,305.04998779296875,305.1499938964844,304.6000061035156,304.8500061035156,550005,66.66730247137289,0.41202390937814926,0.3024064347348037,0.10961747464334554,305.2288922629694,303.81250152587893,302.39611078878846,0.6071384974888393,78.72345951561587,86.21180615456306,303.81250152587893,303.5300018310547,304.28725240170394,303.8752284923258,-0.0006555702260472307,-0.06555702260472307,695263.4
2026-04-10 13:00:00+05:30,304.8500061035156,305.04998779296875,304.54998779296875,304.79998779296875,395532,66.66687860022125,0.4224055883285587,0.3264062654535547,0.09599932287500396,305.31584429266377,303.9100006103516,302.5041569280394,0.6142817905970982,75.55474175347221,80.67753898459982,303.9100006103516,303.5560015869141,304.3661347695909,303.9437291812623,-0.00016407515022287544,-0.016407515022287544,687784.15
2026-04-10 13:15:00+05:30,304.75,304.79998779296875,303.20001220703125,304.45001220703125,1308393,48.68448527876383,0.39780736311996634,0.34068648498683707,0.05712087813312927,305.3003152773901,303.99750061035155,302.694685943313,0.5964224679129464,58.13969993328697,70.80596706745835,303.99750061035155,303.5700018310547,304.3790389907356,303.9812316276156,-0.0011482139106094857,-0.11482139106094857,720268.05
2026-04-10 13:30:00+05:30,304.29998779296875,304.79998779296875,304.1000061035156,304.6499938964844,296398,54.666937945066124,0.38995478739303735,0.3505401454680771,0.03941464192496025,305.3421693303014,304.07250061035154,302.8028318904017,0.6035635811941964,67.44120026685214,67.04521398453709,304.07250061035154,303.58900146484376,304.4207243608508,304.03076957345775,0.0006568621495641747,0.06568621495641747,710047.55
2026-04-10 13:45:00+05:30,304.6000061035156,305.0,304.45001220703125,305.0,273981,73.84686173609285,0.4072792700823129,0.3618879703909243,0.04539129969138861,305.42693662750355,304.1625,302.8980633724965,0.5785631452287946,83.72060013342607,69.76716677785505,304.1625,303.6150012207031,304.5098436899506,304.1025644198683,0.001148879404325731,0.11488794043257311,663696.05
