Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 14:30:00+05:30,2530.89990234375,2538.0,2530.699951171875,2536.699951171875,127971,60.73823441461886,13.759729878766848,15.424106961459383,-1.6643770826925355,2550.783561667304,2524.3800048828125,2497.976448098321,8.599993024553571,69.4064792312323,63.386209819286,2524.3800048828125,2488.5080029296873,2528.1340107022206,2514.374280823454,0.0026085345483914946,0.26085345483914946,150578.15
2026-04-07 14:45:00+05:30,2536.699951171875,2541.699951171875,2535.300048828125,2540.60009765625,133926,57.913664326268226,13.734936311430829,15.086272831453673,-1.3513365200228442,2549.994335857547,2526.6800048828127,2503.3656739080784,8.30712890625,87.21544670129985,72.14702309918574,2526.6800048828127,2490.2500048828124,2530.05187023361,2516.316933922179,0.0015374882955996316,0.15374882955996316,151228.75
2026-04-07 15:00:00+05:30,2540.5,2543.0,2535.199951171875,2540.0,425449,54.45911952599127,13.511116623002636,14.771241589763466,-1.2601249667608307,2548.725045049789,2528.7400024414064,2508.754959833024,8.314278738839286,84.47526253595238,80.36572948949485,2528.7400024414064,2491.9320068359375,2531.5823517361314,2518.0712351131288,-0.00023620311469074728,-0.02362031146907473,167384.5
2026-04-07 15:15:00+05:30,2540.300048828125,2543.89990234375,2537.800048828125,2541.300048828125,480815,51.710197324792574,13.285494077070325,14.474092087224838,-1.1885980101545126,2547.58023013948,2530.610009765625,2513.6397893917697,7.528564453125,88.39346049046321,86.69472324257181,2530.610009765625,2493.8420068359374,2533.0773820579766,2519.7918879809063,0.0005118302472932879,0.051183024729328785,179507.1
2026-04-08 09:15:00+05:30,2577.0,2579.699951171875,2540.5,2545.0,420030,59.03609141983116,13.252475434257576,14.229768756631387,-0.9772933223738107,2547.7520176711923,2532.310009765625,2516.868001860058,9.614275251116071,40.37804074886634,71.08225459176066,2532.310009765625,2495.4320068359375,2534.911630972134,2521.6591555378764,0.0014559285014696943,0.14559285014696943,194223.2
2026-04-08 09:30:00+05:30,2544.800048828125,2556.0,2541.0,2555.300048828125,268509,73.3825221688215,13.897237082910124,14.163262421887135,-0.26602533897701086,2549.9390421364797,2534.5000122070314,2519.060982277583,9.899989536830358,58.07573399556184,62.28241174496381,2534.5000122070314,2497.4340087890623,2538.048310642286,2524.151073559376,0.004047170462917471,0.4047170462917471,200378.7
2026-04-08 09:45:00+05:30,2555.699951171875,2559.800048828125,2546.60009765625,2553.89990234375,310564,70.84840431521812,14.132326551529331,14.157075247815575,-0.024748696286243543,2552.866177170459,2536.0000122070314,2519.1338472436037,10.578543526785714,55.66998200405223,51.37458558282682,2536.0000122070314,2499.4000048828125,2540.487017057896,2526.3546905063668,-0.0005479381902790958,-0.054793819027909585,206741.4
2026-04-08 10:00:00+05:30,2554.199951171875,2557.199951171875,2548.0,2550.699951171875,238534,79.50292663694538,13.900194542559348,14.10569910676433,-0.20550456420498264,2554.902904988537,2536.9450073242188,2518.9871096599004,10.535679408482142,50.17177950139898,54.639165167004364,2536.9450073242188,2501.20400390625,2542.0582376908155,2528.158043148256,-0.001252966558688673,-0.1252966558688673,209869.3
2026-04-08 10:15:00+05:30,2551.0,2551.5,2543.60009765625,2545.60009765625,239578,69.32524526323672,13.153092038074192,13.915177693026303,-0.7620856549521111,2555.805862992121,2537.460009765625,2519.1141565391285,10.549961635044642,35.9024721555526,47.24807788700127,2537.460009765625,2502.8920068359375,2542.6031392239593,2529.450047185885,-0.0019993937402483786,-0.19993937402483786,214394.9
2026-04-08 10:30:00+05:30,2545.199951171875,2560.699951171875,2543.699951171875,2560.60009765625,170279,74.78991596638656,13.614443727858088,13.855030899992661,-0.24058717213457292,2559.5740362802644,2538.510009765625,2517.4459832509856,11.314243861607142,64.09798675581784,50.05741280425648,2538.510009765625,2504.8840087890626,2545.3719020596964,2531.7574583318383,0.005892520201350893,0.5892520201350893,199663.4
2026-04-08 10:45:00+05:30,2560.89990234375,2565.0,2555.60009765625,2562.39990234375,142656,74.35897435897436,13.964325411701793,13.876889802334489,0.08743560936730432,2563.392338061795,2539.8300048828123,2516.26767170383,11.492815290178571,67.48108137875332,55.827180096707934,2539.8300048828123,2506.866005859375,2547.9915944110894,2534.0272689993876,0.0007028839408180776,0.07028839408180776,197765.25
2026-04-08 11:00:00+05:30,2563.199951171875,2566.0,2557.300048828125,2559.60009765625,124273,76.85532258134089,13.855965383668263,13.872704918601244,-0.01673953493298086,2565.9657067530243,2541.310009765625,2516.654312778226,11.4071044921875,62.21828578246683,64.59911797234601,2541.310009765625,2509.0320068359374,2549.777517987268,2535.9215526035996,-0.0010926493889338307,-0.10926493889338307,197501.0
2026-04-08 11:15:00+05:30,2560.5,2566.39990234375,2555.89990234375,2564.699951171875,132499,78.48944657138848,14.019991107866645,13.902162156454324,0.11782895141232075,2569.252477923209,2542.9800048828124,2516.707531842416,11.792811802455358,71.80448539973476,67.16795085365165,2542.9800048828124,2511.226005859375,2552.073276938746,2538.0532858308793,0.001992441522523203,0.19924415225232028,197040.05
2026-04-08 11:30:00+05:30,2564.699951171875,2568.0,2558.10009765625,2566.300048828125,140937,79.006530014985,14.116372430083175,13.945004211180095,0.17136821890307985,2571.516605256071,2545.185009765625,2518.853414275179,12.014229910714286,72.65326052295919,68.89201056838694,2545.185009765625,2513.4180078125,2554.2620110755734,2540.14563864549,0.0006238927308119813,0.06238927308119813,196200.9
2026-04-08 11:45:00+05:30,2567.10009765625,2575.0,2558.60009765625,2561.60009765625,155420,70.57871650114808,13.656089641128347,13.887221297169747,-0.2311316560414003,2572.723868185364,2546.9300170898437,2521.136165994323,12.621372767857142,59.326171875,67.92797259923132,2546.9300170898437,2515.5240087890625,2555.3909474726006,2541.7348578314723,-0.0018314114025836936,-0.18314114025836936,198010.7
2026-04-08 12:00:00+05:30,2562.800048828125,2567.39990234375,2561.10009765625,2565.0,53189,70.33341742689963,13.411061550239083,13.791989347783614,-0.38092779754453154,2574.4941600466705,2548.6250122070314,2522.7558643673924,12.614222935267858,66.96640186095506,66.31527808630476,2548.6250122070314,2517.690009765625,2556.8692632460466,2543.4582016958075,0.0013272572666047644,0.13272572666047644,196705.15
2026-04-08 12:15:00+05:30,2565.0,2570.699951171875,2564.39990234375,2565.699951171875,55432,71.38121681622638,13.122091925215955,13.658009863270083,-0.5359179380541281,2576.1822951624827,2550.2150146484373,2524.247734134392,12.507080078125,66.58703429630233,64.29320267741913,2550.2150146484373,2519.6980078125,2558.2278306192507,2545.1057386940347,0.00027288544712478213,0.027288544712478213,194263.9
2026-04-08 12:30:00+05:30,2565.10009765625,2566.199951171875,2552.800048828125,2556.699951171875,142563,61.35697464224756,12.028202994782532,13.332048489572575,-1.3038454947900426,2575.719194977573,2551.5900146484373,2527.4608343193017,13.028512137276786,41.326457527574846,58.29329789494409,2551.5900146484373,2521.6740087890626,2557.9927722427315,2545.964569247949,-0.00350781469824224,-0.350781469824224,196085.1
2026-04-08 12:45:00+05:30,2556.699951171875,2557.300048828125,2553.39990234375,2555.699951171875,45055,58.218168589933505,10.954321889801577,12.856503169618376,-1.9021812798167996,2574.799623958431,2552.8750122070314,2530.950400455632,10.507097516741071,43.23515050551471,50.38288077646397,2552.8750122070314,2523.320009765625,2557.6400305395227,2546.685708649721,-0.0003911291974412201,-0.03911291974412201,193658.3
2026-04-08 13:00:00+05:30,2555.800048828125,2560.10009765625,2553.89990234375,2557.39990234375,58389,51.858301537025596,10.123735113116254,12.309949558317951,-2.1862144452016974,2573.422147556567,2554.2400024414064,2535.057857326246,9.8785400390625,43.94855925482452,42.8367224293047,2554.2400024414064,2524.8680078125,2557.603087740173,2547.479352627057,0.0006651607013161698,0.06651607013161698,193303.4
2026-04-08 13:15:00+05:30,2557.199951171875,2557.699951171875,2550.0,2553.0,108558,49.24376713115696,9.006630926033722,11.649285831861107,-2.642654905827385,2572.396069083856,2555.0550048828127,2537.713940681769,9.485682896205358,29.93608782869672,39.03993252967866,2555.0550048828127,2526.4680078125,2556.8949203955312,2547.8882894694975,-0.0017204592600936763,-0.17204592600936763,192332.75
2026-04-08 13:30:00+05:30,2552.39990234375,2567.39990234375,2550.10009765625,2555.800048828125,189097,54.314867600280905,8.252132897645424,10.969855245017971,-2.717722347372547,2571.7652093893316,2555.8150024414062,2539.864795493481,10.064243861607142,38.85346851820175,37.57937186724101,2555.8150024414062,2528.1460107421876,2556.72647861593,2548.4743457182844,0.0010967680486193565,0.10967680486193565,195091.3
2026-04-08 13:45:00+05:30,2555.39990234375,2559.10009765625,2552.0,2557.199951171875,123524,60.46933873917546,7.678633684618944,10.311610932938166,-2.6329772483192215,2570.7832663169793,2556.675,2542.566733683021,10.007114955357142,43.13092313092313,37.30682649260721,2556.675,2529.8680078125,2556.7993205476137,2549.1206868629947,0.0005477354710874405,0.05477354710874405,179995.05
2026-04-08 14:00:00+05:30,2556.699951171875,2558.5,2550.0,2551.300048828125,105892,39.9565494803339,6.671157661980942,9.583520278746722,-2.9123626167657797,2569.5970184333155,2557.175,2544.752981566685,9.399972098214286,5.2001953125,29.061528987208305,2557.175,2531.4420068359377,2555.953278744615,2549.282121082634,-0.0023071728673568215,-0.23071728673568215,161248.9
2026-04-08 14:15:00+05:30,2551.39990234375,2558.300048828125,2550.800048828125,2556.60009765625,88922,44.17682299071468,6.228595924984802,8.912535407994339,-2.683939483009537,2568.789189551824,2557.7550048828125,2546.720820213801,9.264264787946429,26.400390624999996,24.910503022807717,2557.7550048828125,2533.1640087890623,2556.052789346405,2549.82419342142,0.0020773914187628417,0.20773914187628417,144693.5
2026-04-08 14:30:00+05:30,2556.39990234375,2560.0,2552.300048828125,2556.60009765625,114404,46.808477481689266,5.810878371212766,8.292204000638025,-2.4813256294252586,2568.8085213643235,2557.8200073242188,2546.831493284114,9.192836216517858,26.400390624999996,19.333658854166675,2557.8200073242188,2534.8840087890626,2556.1369906248424,2550.3261122536296,0.0,0.0,136988.25
2026-04-08 14:45:00+05:30,2555.39990234375,2561.300048828125,2552.0,2560.0,166402,44.812365600090544,5.688603228343254,7.771483846179071,-2.0828806178358166,2568.993362484044,2558.1250122070314,2547.2566619300187,9.107125418526786,40.0,30.93359375000001,2558.1250122070314,2536.6260107421876,2556.7312997594818,2551.0426965311385,0.0013298530133307729,0.1329853013330773,129780.15
2026-04-08 15:00:00+05:30,2559.199951171875,2562.300048828125,2554.0,2560.10009765625,242608,42.922359157873615,5.5359612259858295,7.324379322140423,-1.7884180961545937,2568.910324692873,2558.59501953125,2548.2797143696266,8.992850167410714,40.400390625,35.60026041666668,2558.59501953125,2538.3160107421877,2557.2495763589845,2551.7136151329987,3.910064697265625e-05,0.003910064697265625,129983.85
2026-04-08 15:15:00+05:30,2560.300048828125,2562.89990234375,2550.5,2561.10009765625,317730,49.376552530320005,5.433054116150743,6.946114280942488,-1.513060164791745,2567.715470792961,2559.37001953125,2551.024568269539,8.707135881696429,53.623786665408616,44.674725763469546,2559.37001953125,2540.0980126953127,2557.8419642508716,2552.408910134721,0.00039060972690685425,0.039060972690685425,133891.45
2026-04-09 09:15:00+05:30,2555.10009765625,2577.89990234375,2531.10009765625,2572.800048828125,260963,58.057958586597394,6.22384317923661,6.8016600606013125,-0.5778168813647024,2570.262672889618,2559.980017089844,2549.6973612900697,11.599993024553571,89.10283162573295,61.04233630538053,2559.980017089844,2541.8180126953125,2560.1432080319873,2553.9193648527507,0.004568330297820777,0.45683302978207774,138425.65
2026-04-09 09:30:00+05:30,2572.10009765625,2576.39990234375,2555.699951171875,2557.5,266024,43.49207702472806,5.551963556570627,6.551720759795176,-0.999757203224549,2570.0084008242416,2559.7350219726563,2549.461643121071,12.628557477678571,56.41028316257329,66.37896715123829,2559.7350219726563,2543.554013671875,2559.736560642451,2554.1845970858803,-0.0059468472239395664,-0.5946847223939566,144594.05
2026-04-09 09:45:00+05:30,2557.89990234375,2569.60009765625,2552.89990234375,2564.199951171875,202086,56.177954035378434,5.496760942191941,6.340728796274529,-0.8439678540825888,2570.42984740993,2559.9650146484373,2549.5001818869446,12.864292689732142,70.7264778916178,72.07986422664136,2559.9650146484373,2544.9460107421874,2560.4232361085164,2554.9264751663245,0.0026197267534213697,0.261972675342137,148484.7
2026-04-09 10:00:00+05:30,2564.199951171875,2567.39990234375,2555.300048828125,2563.39990234375,201549,56.36362168945994,5.3270483213646,6.137992701292544,-0.8109443799279434,2570.2565993882376,2559.900012207031,2549.5434250258245,13.449986049107142,69.01696471422908,65.38457525614007,2559.900012207031,2546.2380078125,2560.881184760091,2555.5541364387263,-0.0003120071926370205,-0.031200719263702048,151937.2
2026-04-09 10:15:00+05:30,2563.39990234375,2570.60009765625,2552.60009765625,2562.800048828125,339531,54.54560400491572,5.08552392691854,5.927498946417743,-0.8419750194992028,2569.738865867169,2559.7250122070313,2549.711158546894,14.292829241071429,67.73522108382195,69.15955456322295,2559.7250122070313,2547.4160107421876,2561.1763946167116,2556.090870689793,-0.0002340069979235304,-0.02340069979235304,161866.9
2026-04-09 10:30:00+05:30,2562.5,2565.699951171875,2557.39990234375,2563.89990234375,122703,59.714775615360516,4.926078326511288,5.727214822436452,-0.8011364959251646,2569.9963208427844,2559.8400024414063,2549.6836840400283,14.335693359375,70.08534524132463,68.9458436797919,2559.8400024414063,2548.4740087890623,2561.5953958054865,2556.6693174789752,0.0004291608766466837,0.04291608766466837,160231.05
2026-04-09 10:45:00+05:30,2565.0,2567.0,2560.199951171875,2564.300048828125,80195,57.91438209807505,4.776939432336803,5.537159744416523,-0.7602203120797197,2569.891037526948,2559.8050048828127,2549.7189722386775,13.585710797991071,70.94036266510861,69.58697633008508,2559.8050048828127,2549.530009765625,2562.011496270508,2557.234556838171,0.00015606946433788238,0.015606946433788238,161581.35
2026-04-09 11:00:00+05:30,2564.300048828125,2570.5,2561.199951171875,2566.0,179168,58.1482301985234,4.741263304658787,5.377980456464976,-0.6367171518061889,2569.9437816375994,2559.8200073242188,2549.696233010838,13.742850167410714,74.57275212319763,71.8661533432103,2559.8200073242188,2550.37201171875,2562.6251122288913,2557.8838489242326,0.0006629298988047871,0.06629298988047871,167768.15
2026-04-09 11:15:00+05:30,2567.300048828125,2578.0,2561.0,2578.0,276485,72.21299188768691,5.616545389188559,5.425693443009693,0.19085194617886625,2573.7398602484723,2560.885009765625,2548.0301592827777,14.349993024553571,100.0,81.83770492943542,2560.885009765625,2551.2960107421877,2564.9904795782927,2559.373934189104,0.004676539360872978,0.4676539360872978,174464.25
2026-04-09 11:30:00+05:30,2578.0,2589.800048828125,2576.0,2585.699951171875,337079,73.27997374989747,6.852542609990451,5.711063276405844,1.1414793335846065,2579.110789387593,2562.385009765625,2545.659230143657,14.799996512276786,93.0151600224593,89.19597071521899,2562.385009765625,2552.3040087890627,2568.1765521311518,2561.3240095211613,0.0029867925414566177,0.29867925414566177,189065.45
2026-04-09 11:45:00+05:30,2585.5,2597.0,2583.199951171875,2592.699951171875,266883,75.97120886918583,8.301229405661616,6.229096502256999,2.0721329034046168,2585.4778309467133,2564.150012207031,2542.822193467349,15.2357177734375,93.47487829997851,95.49667944081261,2564.150012207031,2553.366005859375,2571.9493827528013,2563.6481533471397,0.0027071973284555906,0.27071973284555906,199490.15
2026-04-09 12:00:00+05:30,2592.800048828125,2598.800048828125,2587.0,2588.60009765625,171722,70.37052493931236,9.014585681301014,6.786194338065802,2.228391343235212,2589.194065959135,2565.9300170898437,2542.6659682205523,15.414289202008929,84.93359153837554,90.47454328693779,2565.9300170898437,2554.4180078125,2574.511031199486,2565.496445518185,-0.001581306588821385,-0.1581306588821385,202648.35
2026-04-09 12:15:00+05:30,2588.699951171875,2592.0,2583.0,2590.5,140479,71.11118646366688,9.622311888425429,7.353417848137728,2.2688940402877007,2592.8449537360725,2567.6650146484376,2542.4850755608027,15.464285714285714,87.73994857536451,88.71613947123952,2567.6650146484376,2555.6280078125,2576.970872553411,2567.3485606649856,0.0007339497303853193,0.07339497303853193,200217.45
2026-04-09 12:30:00+05:30,2589.89990234375,2591.800048828125,2585.800048828125,2590.89990234375,84443,70.86838181992259,10.020695720420917,7.886873422594366,2.1338222978265513,2596.045950973133,2569.3500122070313,2542.6540734409296,15.007149832589286,88.33064670265671,87.00139560546559,2569.3500122070313,2556.8200048828126,2579.113800213463,2569.093104493042,0.0001543726476549434,0.01543726476549434,198263.4
2026-04-09 12:45:00+05:30,2590.199951171875,2604.89990234375,2587.89990234375,2603.0,196775,71.03073538462584,11.183873798176592,8.546273497710812,2.6376003004657793,2601.1639561221846,2571.935009765625,2542.706063409066,12.878592354910714,96.36728596769676,90.812627081906,2571.935009765625,2558.436005859375,2582.788600180623,2571.604726382446,0.004670229693283012,0.46702296932830123,202807.55
2026-04-09 13:00:00+05:30,2603.60009765625,2605.0,2593.199951171875,2598.5,136752,83.60682638660978,11.608769741738342,9.158772746516318,2.4499969952220244,2604.606338301164,2574.0300048828126,2543.453671464461,12.242885044642858,87.59539672925499,90.76444313320282,2574.0300048828126,2559.8720068359376,2585.2057386143733,2573.596968872635,-0.0017287744909719738,-0.17287744909719738,205199.05
2026-04-09 13:15:00+05:30,2598.5,2598.89990234375,2586.10009765625,2587.0,100064,67.32538077658015,10.891992834366192,9.505416764086293,1.386576070279899,2605.493962363093,2575.55,2545.6060376369073,11.964285714285714,65.64879094255231,83.20382454650137,2575.55,2560.9900048828126,2585.481778827547,2574.5897859931806,-0.004425630171252637,-0.4425630171252637,204482.05
2026-04-09 13:30:00+05:30,2587.5,2592.5,2582.0,2584.300048828125,198156,65.435976588279,9.990909490556078,9.602515309380252,0.38839418117582625,2606.016292742602,2576.765002441406,2547.51371214021,11.850010463169642,60.49620276755346,71.24679681312026,2576.765002441406,2561.9980078125,2585.299974212251,2575.309064721695,-0.0010436610637321042,-0.10436610637321042,206069.75
2026-04-09 13:45:00+05:30,2584.800048828125,2589.10009765625,2580.10009765625,2582.60009765625,213158,64.3896622818068,9.035467352885007,9.489105718081202,-0.4536383651961948,2606.156766298483,2577.890002441406,2549.623238584329,11.2071533203125,52.941478176129664,59.695490628745155,2577.890002441406,2563.0660107421877,2584.8846085882506,2575.8491412353656,-0.000657799458172792,-0.0657799458172792,204597.25
2026-04-09 14:00:00+05:30,2582.699951171875,2583.800048828125,2578.10009765625,2580.0,229279,61.45102587967272,7.9765180889362455,9.186588192252211,-1.2100701033159655,2605.979787042487,2578.834997558594,2551.690208074701,11.021432059151786,44.196489392428376,52.544723445370515,2578.834997558594,2564.0660107421877,2584.1331303439047,2576.1566122549684,-0.001006775171506269,-0.1006775171506269,200174.7
2026-04-09 14:15:00+05:30,2580.0,2581.10009765625,2572.199951171875,2573.5,115265,56.02093738915358,6.5374379751424385,8.656758148830257,-2.119320173687818,2605.983810503373,2578.8699951171875,2551.756179731002,11.171439034598214,28.40909090909091,41.849019492549665,2578.8699951171875,2564.9340087890623,2582.49726413715,2575.9598261620076,-0.0025193798449612004,-0.25193798449612004,192889.8
2026-04-09 14:30:00+05:30,2573.0,2582.89990234375,2568.800048828125,2577.10009765625,147128,57.08820264657829,5.622640115259401,8.049934542116086,-2.427294426856685,2605.0617467696416,2579.85,2554.6382532303583,11.5142822265625,36.59113103693182,36.39890377948371,2579.85,2565.74201171875,2581.6669308323962,2576.044290717137,0.0013989110768408697,0.13989110768408697,186945.0
2026-04-09 14:45:00+05:30,2577.0,2585.5,2576.10009765625,2580.800048828125,170591,52.000041852824545,5.136995274472156,7.4673466885873,-2.3303514141151442,2604.7913834346464,2580.6800048828127,2556.568626330979,10.971418108258929,33.14921598381385,32.716479309945534,2580.6800048828127,2566.5460107421877,2581.533564370201,2576.396569095729,0.0014357033222107685,0.14357033222107685,185370.25
2026-04-09 15:00:00+05:30,2580.89990234375,2595.39990234375,2580.60009765625,2588.60009765625,442805,52.068582414176205,5.320189162999668,7.037915183469774,-1.7177260204701064,2604.8532453380653,2581.9400146484377,2559.02678395881,11.042829241071429,54.69634125779801,41.4788960928479,2581.9400146484377,2567.5180126953123,2582.6207233372857,2577.300534174286,0.0030223375234617045,0.30223375234617045,197433.05
2026-04-09 15:15:00+05:30,2588.699951171875,2596.0,2585.0,2589.89990234375,493176,47.82603750838764,5.506776325230021,6.731687411821825,-1.2249110865918036,2604.5905620148455,2583.2950073242187,2561.9994526335918,10.842825753348214,58.286966784690605,48.71084134210083,2583.2950073242187,2568.490009765625,2583.7405970305877,2578.2338207053576,0.0005021264924918167,0.05021264924918167,205115.3
2026-04-10 09:15:00+05:30,2563.699951171875,2563.699951171875,2531.800048828125,2541.0,976594,28.20502501777402,1.6893606519752211,5.723222059852504,-4.033861407877283,2609.4518546607515,2582.150012207031,2554.8481697533107,14.149954659598214,12.568247689500945,41.85051857732986,2582.150012207031,2568.410009765625,2577.1651205643434,2575.475759912368,-0.01888100088327649,-1.8881000883276489,247809.85
2026-04-10 09:30:00+05:30,2540.699951171875,2542.0,2507.89990234375,2510.0,1186386,20.89656048976478,-3.793678529657427,3.819841941950518,-7.613520471607945,2621.18661524426,2579.435009765625,2537.6834042869905,15.942818777901786,2.1628172442057516,24.33934390613244,2579.435009765625,2567.5040087890625,2566.832025092906,2570.6257036225634,-0.012199921290830362,-1.2199921290830362,303119.4
2026-04-10 09:45:00+05:30,2510.0,2519.5,2505.0,2516.300048828125,609702,24.133190438217326,-7.543706146873319,1.5471323241857506,-9.090838471059069,2627.133262102967,2576.9500122070312,2526.7667623110956,16.549961635044642,11.300048828125,8.677037920610575,2576.9500122070312,2566.75201171875,2559.0578748983244,2566.6015810451977,0.0025099796127987517,0.25099796127987517,324646.1
2026-04-10 10:00:00+05:30,2515.89990234375,2516.199951171875,2508.800048828125,2510.60009765625,463894,16.47313740636538,-10.850490770688793,-0.9323922947891583,-9.918098475899635,2631.8647529318046,2573.5800170898438,2515.295281247883,15.871390206473214,5.60009765625,6.35432124286026,2573.5800170898438,2565.9500146484374,2551.6028322456978,2562.4533230163865,-0.0022652112471760466,-0.22652112471760466,334016.55
2026-04-10 10:15:00+05:30,2511.0,2517.699951171875,2508.699951171875,2517.5,311275,21.112635783915934,-12.767204567958288,-3.2993547494229842,-9.467849818535303,2633.2519018254416,2570.17001953125,2507.0881372370586,15.67138671875,13.312047923372525,10.070731469249184,2570.17001953125,2565.3880126953127,2546.3562426694366,2559.123447237395,0.0027483080042063346,0.27483080042063346,332726.35
2026-04-10 10:30:00+05:30,2517.699951171875,2518.800048828125,2508.0,2509.0,288364,21.574283324732647,-14.801470881283876,-5.599777975795163,-9.201692905488713,2633.7084188142217,2565.9850219726563,2498.261625131091,15.528547014508929,4.395604395604396,7.769249991742316,2565.9850219726563,2564.3560107421877,2540.6091284126,2555.410599293884,-0.00337636544190667,-0.337636544190667,333800.4
2026-04-10 10:45:00+05:30,2508.10009765625,2512.300048828125,2502.10009765625,2504.699951171875,419095,21.325572886984546,-16.569615382215034,-7.7937454570791385,-8.775869925135895,2633.869114918449,2561.7900146484376,2489.710914378426,15.507114955357142,2.768749967499883,6.825467428825611,2561.7900146484376,2563.20201171875,2535.084639606335,2551.65425498855,-0.0017138496724292684,-0.17138496724292684,346169.05
2026-04-10 11:00:00+05:30,2504.89990234375,2510.0,2501.10009765625,2507.60009765625,328646,23.214285714285722,-17.534735537955385,-9.741943473254388,-7.792792064700997,2632.2623569536536,2557.64501953125,2483.0276821088464,15.499965122767858,6.849322116745131,4.6712254932831465,2557.64501953125,2562.16201171875,2530.856248537091,2548.390984075046,0.0011578817985835599,0.11578817985835599,355577.4
2026-04-10 11:15:00+05:30,2507.800048828125,2508.0,2503.10009765625,2507.199951171875,137867,23.58489730329235,-18.122978279378003,-11.418150434479111,-6.704827844898892,2629.5974766999184,2553.4600219726562,2477.322567245394,15.442818777901786,6.427671014380901,5.348581032875315,2553.4600219726562,2561.01201171875,2527.2168181732113,2545.3397964525893,-0.00015957348412487526,-0.015957348412487526,358248.6
2026-04-10 11:30:00+05:30,2507.199951171875,2509.800048828125,2502.199951171875,2505.0,158544,24.344569288389522,-18.552817235463863,-12.84508379467606,-5.707733440787802,2623.882900813696,2548.560021972656,2473.2371431316164,15.349958147321429,4.109490365568162,5.795494498898074,2548.560021972656,2559.7860107421875,2523.7988461465634,2542.3516633820273,-0.0008774534200380879,-0.08774534200380879,356337.05
2026-04-10 11:45:00+05:30,2505.10009765625,2508.5,2503.0,2505.5,119177,22.545954264787937,-18.638271491821797,-14.00372133410521,-4.634550157716587,2617.7191790884717,2543.910021972656,2470.1008648568404,14.735682896205358,4.636361297625479,5.057840892524857,2543.910021972656,2558.6640087890623,2520.9836390470923,2539.621910538914,0.00019960079840308786,0.019960079840308786,355458.3
2026-04-10 12:00:00+05:30,2506.699951171875,2511.699951171875,2504.300048828125,2511.0,172547,23.600576925562947,-18.054074439204214,-14.813791955125012,-3.240282484079202,2612.388043371089,2540.1100219726563,2467.8320005742235,14.592825753348214,10.431941550255974,6.392597737816548,2540.1100219726563,2557.5840087890624,2519.447694578309,2537.501769017513,0.0021951706246259306,0.21951706246259306,359082.45
2026-04-10 12:15:00+05:30,2511.0,2514.800048828125,2508.0,2508.89990234375,211787,18.497946516798407,-17.55815491541034,-15.362664547182078,-2.1954903682282634,2606.754707764239,2536.3400146484373,2465.9253215326357,14.021414620535714,8.218980731136323,7.762427859672602,2536.3400146484373,2556.4480078125,2517.824957311454,2535.3831122268643,-0.000836359082536875,-0.0836359082536875,359764.0
2026-04-10 12:30:00+05:30,2508.199951171875,2512.199951171875,2505.5,2511.89990234375,141446,19.57882949793185,-16.730204805140147,-15.636172598773692,-1.094032206366455,2600.4869012573113,2532.8050048828127,2465.123108508314,13.714268275669642,17.252124535410225,11.967682272267517,2532.8050048828127,2555.5520068359374,2516.9134103933457,2533.643615198486,0.001195743200913535,0.11957432009135349,356178.4
2026-04-10 12:45:00+05:30,2511.89990234375,2515.699951171875,2510.0,2513.199951171875,238581,32.75438527408153,-15.78716074037493,-15.666370227093939,-0.12079051328099055,2593.8534027546298,2529.4650024414063,2465.076602128183,9.971418108258929,29.584064563112594,18.351723276553056,2529.4650024414063,2554.7020068359375,2516.342108974658,2532.129269715033,0.0005175559849786016,0.051755598497860156,356643.5
2026-04-10 13:00:00+05:30,2513.0,2516.699951171875,2511.0,2512.60009765625,131155,52.589728625620076,-14.916249451673139,-15.51634607200978,0.6000966203366414,2587.726430184967,2526.4200073242187,2465.1135844634705,7.942836216517857,62.50033171456625,36.445506937696365,2526.4200073242187,2553.8060107421875,2515.766414925672,2530.682664377345,-0.0002386811743113615,-0.02386811743113615,357438.0
2026-04-10 13:15:00+05:30,2512.699951171875,2515.39990234375,2512.10009765625,2513.800048828125,85099,47.22838737617063,-13.96820319807739,-15.206717497223304,1.2385142991459137,2579.9039051577474,2523.2550048828125,2466.6061046078776,7.142822265625,71.75133450116553,54.611910259614795,2523.2550048828125,2553.02201171875,2515.463897064511,2529.4321002625884,0.00047757347975685427,0.04775734797568543,354336.55
2026-04-10 13:30:00+05:30,2514.10009765625,2530.5,2513.89990234375,2528.5,742900,66.54331795987255,-11.89360443641408,-14.54409488506146,2.65049044864738,2570.5294131350347,2520.640002441406,2470.7505917477774,7.799961635044643,93.19725631529123,75.81630751034102,2520.640002441406,2552.4760107421876,2517.4694513622785,2529.3630557986926,0.0058477010447699485,0.5847701044769948,382952.0
