Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 14:45:00+05:30,769.6500244140625,772.4000244140625,769.0499877929688,772.0499877929688,2220979,57.59848660087533,2.140127251071249,1.9713879980138997,0.16873925305734905,772.5271186383188,766.8325012207031,761.1378838030873,3.092864990234375,96.40988080929486,80.13106018308886,766.8325012207031,762.6290002441406,768.5399367791781,766.3998095281069,0.003118252845809133,0.3118252845809133,1510843.05
2026-04-07 15:00:00+05:30,772.0999755859375,773.4500122070312,770.0999755859375,770.5,9547034,58.365088721692835,2.137957626157231,2.0047019236425663,0.1332557025146648,772.9046481190677,766.9825012207032,761.0603543223386,3.1750095912388394,72.68504128354817,81.5283825012609,766.9825012207032,762.9809997558593,768.8414849669969,766.7035273408396,-0.0020076262126492717,-0.20076262126492717,1918271.1
2026-04-07 15:15:00+05:30,770.2999877929688,773.0,770.2999877929688,772.0,5815568,57.8034777250137,2.2315517077639697,2.050071880466847,0.18147982729712275,773.590975712276,767.2975006103516,761.0040255084272,3.092864990234375,86.57394587079747,85.22295598788017,767.2975006103516,763.3909997558594,769.3274103566896,767.0958586489256,0.0019467878001298011,0.1946787800129801,2153922.2
2026-04-08 09:15:00+05:30,798.8499755859375,810.25,798.8499755859375,805.5999755859375,5539363,84.52176995959995,4.959789548268418,2.6320154140271614,2.3277741342412566,787.4927120807921,769.3449981689453,751.1972842570984,5.600010463169643,90.23103613642134,83.16334109692234,769.3449981689453,764.5739990234375,774.9078050073431,769.9480154590747,0.04352328443774289,4.352328443774289,2370507.9
2026-04-08 09:30:00+05:30,805.7000122070312,811.7000122070312,805.6500244140625,811.4000244140625,5656647,87.95479148842107,7.503457967451254,3.6063039247119804,3.897154042739274,797.5893269916817,771.825,746.0606730083184,5.842869349888393,99.38840393959944,92.06446198227275,771.825,765.8809997558594,780.5219926083768,773.0185346409255,0.0071996636096052224,0.7199663609605222,2558404.25
2026-04-08 09:45:00+05:30,811.3499755859375,815.0,810.5499877929688,812.25,6675301,88.11807938478012,9.478655402812251,4.7807742203320345,4.6978811824802165,805.3597559564002,774.3,743.2402440435997,6.042868477957589,94.74689344317724,94.78877783973267,774.3,767.2019995117188,785.4032245147803,775.924569111968,0.0010475419772772998,0.10475419772772998,2805073.1
2026-04-08 10:00:00+05:30,812.25,813.75,808.0999755859375,808.6500244140625,2151786,83.23225624800871,10.630978356392916,5.950815047544211,4.680163308848705,810.7906468266148,776.3325012207031,741.8743556147914,6.285727364676339,87.87014604139898,94.00181447472522,776.3325012207031,768.405,788.979655268516,778.3486769121231,-0.004432102906663626,-0.44321029066636264,2759154.8
2026-04-08 10:15:00+05:30,808.8499755859375,811.2999877929688,807.7000122070312,811.0,2571964,84.30364511227874,11.600107174670256,7.080673472969421,4.5194337017008355,815.9555379969759,778.5775024414063,741.1994668858367,6.282156808035714,92.08704062129095,91.56802670195572,778.5775024414063,769.625,792.3674006118213,780.767293437151,0.002906047752413432,0.2906047752413432,2835561.75
2026-04-08 10:30:00+05:30,811.0499877929688,811.2999877929688,808.0,809.0,1516204,81.25929656692759,12.06765702175744,8.078070182727025,3.989586839030416,820.0057572853937,780.6300018310546,741.2542463767156,6.342869349888393,87.53894712824348,89.16537793031114,780.6300018310546,770.7269995117188,794.9262620561565,782.858605034399,-0.002466091245376112,-0.2466091245376112,2857706.2
2026-04-08 10:45:00+05:30,809.0,811.5999755859375,808.2000122070312,810.5,2982904,80.31132234097834,12.416105967232966,8.945677339628213,3.4704286276047522,823.7460417835905,782.8600006103516,741.9739594371126,6.225010463169643,90.5163354218628,90.04744105713242,782.8600006103516,771.8569995117188,797.3222217398247,784.9061157725918,0.001854140914709479,0.1854140914709479,2962501.55
2026-04-08 11:00:00+05:30,810.5,811.9000244140625,810.0,810.0999755859375,876020,83.97073488571667,12.515702413224744,9.65968235434752,2.856020058877224,826.7909455923899,785.1424987792968,743.4940519662038,6.032152448381696,89.5633159956268,89.20619951524436,785.1424987792968,773.0229992675781,799.2880300238421,786.7723276106174,-0.0004935526391888212,-0.04935526391888212,2968432.3
2026-04-08 11:15:00+05:30,810.0499877929688,811.25,809.5,809.9500122070312,1320279,83.03654350898445,12.439141838824298,10.215574251242877,2.223567587581421,829.2770095546042,787.4174987792969,745.5579880039896,5.9571533203125,89.2439052609821,89.7745188928239,787.4174987792969,774.1119995117188,800.928334975102,788.4891931362777,-0.0001851171255717876,-0.01851171255717876,2973328.95
2026-04-08 11:30:00+05:30,809.6500244140625,811.0999755859375,808.0,810.2000122070312,1724247,86.46754940745382,12.257344900603812,10.623928381115064,1.6334165194887476,831.3097833980352,789.6850006103516,748.060217822668,5.932150704520089,89.77638648568892,89.52786924743259,789.6850006103516,775.195,802.3547468569373,790.0974019563334,0.0003086610238065557,0.03086610238065557,2976527.55
2026-04-08 11:45:00+05:30,810.0,811.0999755859375,805.1500244140625,805.5,1385724,79.55485021455426,11.600296811116777,10.819202067115407,0.7810947440013702,832.1537853215526,791.7375,751.3212146784473,6.203574044363839,79.3253591376711,86.11521696144736,791.7375,776.1419995117187,802.8386319558699,791.2383351447531,-0.005801051760327858,-0.5801051760327858,2951759.8
2026-04-08 12:00:00+05:30,805.5,807.3499755859375,804.7000122070312,806.6500244140625,1253075,79.12462790623597,11.045058269066544,10.864373307505636,0.18068496156090852,832.879147589179,793.7300018310547,754.5808560729304,6.153568812779018,81.40318252628317,83.50164271654772,793.7300018310547,777.1430004882812,803.4250000263611,792.3799417572945,0.0014277149771104725,0.14277149771104725,2977129.7
2026-04-08 12:15:00+05:30,806.5999755859375,808.6500244140625,806.0499877929688,807.25,1008196,81.43715201055925,10.532034007716675,10.797905447547844,-0.26587143983116945,833.6483610902216,795.5150024414063,757.381643792591,6.099997384207589,82.66219712848101,81.1302462641451,795.5150024414063,778.0880004882813,804.0134615607672,793.4814275530505,0.0007437867325092995,0.07437867325092995,2938226.2
2026-04-08 12:30:00+05:30,807.25,807.6500244140625,805.0499877929688,807.0999755859375,1105970,80.73554342690636,9.998100983511904,10.637944554740656,-0.6398435712287522,833.6636427523434,797.4525024414063,761.2413621304692,6.092856270926339,51.083514107981046,71.71629792091507,797.4525024414063,779.0359997558594,804.4883098723318,794.4902088888199,-0.00018584628561468808,-0.018584628561468808,2913487.75
2026-04-08 12:45:00+05:30,807.0999755859375,808.9000244140625,806.1500244140625,808.9000244140625,934654,56.521823041812624,9.609432555013768,10.43224215479528,-0.822809599781511,833.6462285848874,799.3475036621094,765.0487787393314,3.5571419852120534,40.77686587064087,58.17419236903431,799.3475036621094,779.9020007324219,805.1670351864442,795.5576026314304,0.0022302674793395205,0.22302674793395205,2877700.2
2026-04-08 13:00:00+05:30,808.8499755859375,811.3499755859375,807.9500122070312,810.7000122070312,2124638,48.356777915003484,9.33899982038713,10.213593687913649,-0.874593867526519,832.8676538898428,801.4475036621094,770.027353434376,3.3642796107700894,58.25249622233415,50.03762540031869,801.4475036621094,780.7610009765625,806.0182624203807,796.6792625999935,0.002225229000669904,0.22252290006699038,2903181.0
2026-04-08 13:15:00+05:30,810.5999755859375,812.8499755859375,810.0999755859375,812.4500122070312,1826970,50.45047769606158,9.160296112968808,10.00293417292468,-0.8426380599558723,831.5261813973987,803.5875030517578,775.648824706117,3.2428501674107144,85.63547462485246,61.554945572609164,803.5875030517578,781.6680017089843,807.0077623875577,797.8474662745889,0.0021586283133705475,0.21586283133705475,2911876.15
2026-04-08 13:30:00+05:30,812.2999877929688,813.5,810.75,811.25,1371131,56.56557872282709,8.820167777388178,9.76638089381738,-0.9462131164292025,829.3668820821781,805.5475036621094,781.7281252420407,3.03570556640625,74.43178271454234,72.77325118724298,805.5475036621094,782.5460021972656,807.6604143279335,798.8402465505453,-0.0014770289728612829,-0.1477028972861283,2869383.75
2026-04-08 13:45:00+05:30,810.9500122070312,812.5,810.2000122070312,812.2999877929688,1190610,53.513468929908775,8.536930440661308,9.520490803186167,-0.9835603625248588,824.9572807611003,807.6375030517578,790.3177253424153,2.9428492954799106,86.3634787312993,82.14357869023137,807.6375030517578,783.442001953125,808.3741948610158,799.8372644203545,0.0012942838742295848,0.12942838742295848,2451562.55
2026-04-08 14:00:00+05:30,812.4500122070312,813.0,811.25,811.6500244140625,1471347,57.726007701451316,8.165884959259984,9.249569634400931,-1.0836846751409475,814.0291408784092,809.620004272461,805.2108676665127,2.8321358816964284,78.97752099820362,79.92426081468174,809.620004272461,784.2810021972656,808.8781686384076,800.7122836791476,-0.0008001519003738577,-0.08001519003738577,2234351.5
2026-04-08 14:15:00+05:30,811.4000244140625,812.9500122070312,810.6500244140625,812.7999877929688,1778339,56.84520673857679,7.873856262356753,8.974426959992096,-1.1005706976353427,814.1777978469972,809.9800048828125,805.7822119186278,2.753566196986607,92.04530479473434,85.79543484141243,809.9800048828125,785.192001953125,809.481525431417,801.6076691690603,0.0014168217141821149,0.1416821714182115,2046300.3
2026-04-08 14:30:00+05:30,812.9000244140625,814.9500122070312,812.2999877929688,814.25,1473954,61.624734146224704,7.670998784006429,8.713741324794963,-1.0427425407885345,814.6996148447777,810.1225036621094,805.545392479441,2.8071376255580356,93.17061261432927,88.06447946908906,810.1225036621094,786.112001953125,810.2151369035066,802.5441381195002,0.0017839717381991083,0.17839717381991083,1837165.65
2026-04-08 14:45:00+05:30,814.5499877929688,815.8499755859375,813.3499755859375,815.5,2002335,64.64375783069278,7.524361172375734,8.475865294311118,-0.9515041219353844,815.3814492427739,810.2850036621094,805.1885580814449,2.8607090541294644,96.861195198187,94.02570420241688,810.2850036621094,787.0750024414062,811.0281927645055,803.5038315921298,0.001535155050660153,0.1535155050660153,1603517.35
2026-04-08 15:00:00+05:30,815.6500244140625,817.0,814.25,815.5,4226794,64.1710811048988,7.3237264490483085,8.245437525258557,-0.921711076210249,816.1630767667749,810.6275024414062,805.0919281160376,2.8357107979910716,87.80486594582257,92.61222458611296,810.6275024414062,787.937001953125,811.7161631084277,804.3924366593794,0.0,0.0,1707267.75
2026-04-08 15:15:00+05:30,815.4000244140625,817.5,815.1500244140625,817.2000122070312,3382474,87.26115640149439,7.218686241315254,8.040087268469897,-0.8214010271546428,817.2067159193347,810.9375030517579,804.668290184181,2.5785696847098216,97.65634313234628,94.10746809211861,810.9375030517579,788.8710021972656,812.5598322005206,805.3411459592054,0.0020846256370707916,0.20846256370707916,1747793.25
2026-04-09 09:15:00+05:30,814.9000244140625,814.9000244140625,808.75,810.9500122070312,1637828,60.33651518397122,6.555550053019147,7.743179825379747,-1.1876297723606006,817.2376432262614,811.0350036621094,804.8323640979573,2.99285888671875,47.38970786494821,77.61697231437235,811.0350036621094,789.7540026855469,812.3121675861375,805.7566175331184,-0.007648066454527425,-0.7648066454527425,1753874.45
2026-04-09 09:30:00+05:30,811.0,811.25,804.5,804.9500122070312,2155234,45.610712363806634,5.4826593065989755,7.291075721623594,-1.8084164150246185,817.5312349135091,810.7575042724609,803.9837736314126,3.2892848423549106,3.4616323617788463,49.50256111969111,810.7575042724609,790.5850024414062,811.1795282970443,805.6968689904453,-0.007398729773331891,-0.7398729773331891,1712490.95
2026-04-09 09:45:00+05:30,805.2999877929688,805.9500122070312,800.4000244140625,801.1500244140625,1663587,40.03357447521991,4.2764620111715885,6.688152979533193,-2.4116909683616043,818.3338202348805,810.3100067138672,802.286193192854,3.499995640345982,4.385971174232419,18.412437133653157,810.3100067138672,791.2770031738281,809.6365276996626,805.360065688491,-0.004720774874640843,-0.4720774874640843,1751869.3
2026-04-09 10:00:00+05:30,801.1500244140625,803.5999755859375,800.4500122070312,802.9500122070312,1298301,40.03345185978846,3.426289800105792,6.035780343647713,-2.609490543541921,818.6342571057567,809.9600067138672,801.2857563219777,3.528564453125,14.912230606140644,7.5866113807173035,809.9600067138672,791.9860034179687,808.6078330084886,805.1815432083828,0.002246754962387021,0.2246754962387021,1750770.4
2026-04-09 10:15:00+05:30,802.9000244140625,804.9000244140625,802.0,803.2999877929688,1168894,36.97174320444269,2.7490727037031775,5.378438815658806,-2.629366111955629,818.7838334258925,809.6150054931641,800.4461775604357,3.492854527064732,16.958874381616614,12.085692053996558,809.6150054931641,792.7380029296875,807.7912414368701,805.0421687331669,0.00043586223378411226,0.043586223378411226,1723002.75
2026-04-09 10:30:00+05:30,803.3499755859375,804.0,801.0,801.2999877929688,976945,30.54090328078398,2.027616885111911,4.708274429549427,-2.6806575444375165,819.1452569156884,809.4050048828125,799.6647528499366,3.510711669921875,5.262951250330161,12.378018746029142,809.4050048828125,793.4710021972656,806.792587030116,804.7649701450041,-0.002489729902143911,-0.24897299021439112,1702563.8
2026-04-09 10:45:00+05:30,801.2999877929688,803.5999755859375,801.2999877929688,803.4000244140625,657883,36.71743647577384,1.6067912661305854,4.087977796865659,-2.481186530735074,819.2801830474564,809.2425048828125,799.2048267181685,3.4785679408482144,17.543884696929677,13.25523677629215,809.2425048828125,794.3030029296875,806.2706543199539,804.6638630538233,0.0026207870374215236,0.26207870374215236,1672804.2
2026-04-09 11:00:00+05:30,803.3499755859375,804.2000122070312,802.2000122070312,803.2000122070312,1123922,34.14635702437157,1.242818183278132,3.518945874148154,-2.276127690870022,819.4050041950023,809.040005493164,798.6750067913257,3.4571402413504466,16.374220997551454,13.060352314937097,809.040005493164,795.1120031738282,805.7982478410428,804.5554296577646,-0.0002489571831630899,-0.02489571831630899,1678590.5
2026-04-09 11:15:00+05:30,803.2000122070312,803.7000122070312,801.5,803.3499755859375,1143856,35.28357588717566,0.9554538074713719,3.0062474608127974,-2.0507936533414255,819.4971709743232,808.852505493164,798.2078400120048,3.489283970424107,17.251201073649195,17.056435589376775,808.852505493164,795.8190026855468,805.4215905710266,804.4661367635553,0.0001867073912189543,0.01867073912189543,1680484.8
2026-04-09 11:30:00+05:30,803.2999877929688,804.25,802.0,802.2999877929688,1106491,31.31670974608484,0.6356627055342869,2.5321305097570956,-1.8964678042228087,819.5628363823149,808.5225036621093,797.4821709419037,3.485713413783482,11.110912815973387,14.91211162905801,808.5225036621093,796.5430029296875,804.9413439897869,804.3056812842526,-0.0013070116697307954,-0.13070116697307954,1689076.65
2026-04-09 11:45:00+05:30,802.3499755859375,802.9500122070312,801.0,801.9000244140625,1265045,27.171887198602846,0.3459641913913174,2.09489724608394,-1.7489330546926225,819.4539013989614,808.0825042724609,796.7111071459605,3.4357125418526784,8.771942348464838,12.378018746029142,808.0825042724609,797.2220031738282,804.4734486704447,804.1274844790534,-0.0004985209834122983,-0.049852098341229834,1646097.0
2026-04-09 12:00:00+05:30,801.9000244140625,803.6500244140625,801.2999877929688,802.7999877929688,1129662,26.217107744638838,0.1868417596377867,1.7132861487947093,-1.5264443891569226,819.0099700808971,807.6000030517578,796.1900360226184,3.4250008719308034,14.034893598795001,11.305916254411075,807.6000030517578,797.9600024414062,804.215993150833,804.0291513911952,0.0011222887535935477,0.11222887535935477,1611231.6
2026-04-09 12:15:00+05:30,802.75,803.2999877929688,801.7999877929688,802.1500244140625,857193,25.594063825039058,0.008195006417849982,1.3722679203193375,-1.3640729139014875,818.6673323703177,807.1450042724609,795.6226761746042,3.3357151576450894,10.233932739875645,11.013589562378494,807.1450042724609,798.7140026855469,803.8981518067144,803.8899568002965,-0.0008096205640125698,-0.08096205640125698,1585534.7
2026-04-09 12:30:00+05:30,802.5,803.0,801.0999755859375,801.5999755859375,1060328,20.228812907824874,-0.17574232790866517,1.0626658706737369,-1.238408198582402,818.1181535225642,806.6100036621094,795.1018538016547,3.3035757882254466,8.275525323275861,10.848117220648836,806.6100036621094,799.457001953125,803.5445862342872,803.7203285621958,-0.0006857181467104789,-0.06857181467104789,1579020.6
2026-04-09 12:45:00+05:30,801.5499877929688,801.8499755859375,799.1500244140625,800.5,1741918,25.177959934006225,-0.4055973536477495,0.7690132258094395,-1.174610579457189,817.6128008449476,806.0525024414062,794.4922040378648,2.892857142857143,11.156845535344976,9.888767866165495,806.0525024414062,800.1700024414063,803.0761883520892,803.4817857057369,-0.0013722250741505793,-0.13722250741505793,1592549.15
2026-04-09 13:00:00+05:30,800.5,801.2000122070312,799.5,799.5499877929688,647937,33.12479495845763,-0.6568454575240139,0.4838414891427488,-1.1406869466667628,816.840292111688,805.3900024414063,793.9397127711246,2.5321437290736606,5.881824954447945,8.438065271022927,805.3900024414063,800.872001953125,802.5336959583783,803.1905414159023,-0.0011867735253356937,-0.11867735253356937,1536029.05
2026-04-09 13:15:00+05:30,799.7999877929688,800.0,796.7999877929688,797.0,1360598,35.93200420421911,-1.0496246738744048,0.17714825653931812,-1.226772930413723,815.7644981394699,804.5275024414062,793.2905067433426,2.364288330078125,2.469275342661874,6.502648610818265,804.5275024414062,801.4760021972656,801.6823581186278,802.7319827925022,-0.0031892787591775162,-0.3189278759177516,1530361.25
2026-04-09 13:30:00+05:30,796.8499755859375,798.8499755859375,796.75,797.1500244140625,1312581,27.862497612158663,-1.333428383866135,-0.12496707154177253,-1.2084613123243624,814.0425261171638,803.6100036621094,793.177481207055,2.2892892020089284,4.90826031603385,4.419786871047889,803.6100036621094,801.9880029296875,800.9850760102331,802.3185043940993,0.00018823640409348918,0.01882364040934892,1495873.55
2026-04-09 13:45:00+05:30,797.2000122070312,798.9000244140625,796.4500122070312,798.3499755859375,1398274,32.257881035199404,-1.4448633522415548,-0.388946327681729,-1.0559170245598257,811.7970466911811,802.7525024414062,793.7079581916314,2.257145472935268,24.35854297898979,10.578692879228504,802.7525024414062,802.5880029296875,800.5796759449568,802.0245392971983,0.0015053015556978355,0.15053015556978355,1354447.55
2026-04-09 14:00:00+05:30,798.2999877929688,799.5999755859375,797.0,797.3499755859375,1169052,34.74885823227491,-1.595476351940306,-0.6302523325334444,-0.9652240194068615,808.0732868271518,801.7600006103515,795.4467143935512,2.228572300502232,11.538010094291637,13.601604463105092,801.7600006103515,803.1150024414062,800.0827989666461,801.6782753185864,-0.0012525834916774503,-0.12525834916774503,1243776.45
2026-04-09 14:15:00+05:30,797.3499755859375,797.9000244140625,795.4500122070312,796.0,1725942,19.671606247686128,-1.8029862833238894,-0.8647991226915335,-0.938187160632356,806.1806141668379,801.0125,795.8443858331622,2.239288330078125,6.249869953321912,14.048807675534446,801.0125,803.6610021972656,799.4546760487005,801.2576623320244,-0.0016930778544834713,-0.16930778544834713,1248182.15
2026-04-09 14:30:00+05:30,796.0,796.1500244140625,793.25,794.0999755859375,2253501,17.265681603618233,-2.096587336289531,-1.111156765411133,-0.9854305708783979,806.1502964535055,800.4699981689453,794.7896998843851,2.3035757882254466,7.72705078125,8.504976942954515,800.4699981689453,804.1500012207031,798.6308759775062,800.7274633137957,-0.0023869653442996075,-0.23869653442996075,1253095.5
2026-04-09 14:45:00+05:30,794.0,795.3499755859375,793.3499755859375,794.5,2566423,18.727785637875712,-2.2708131386445984,-1.3430880400578262,-0.9277250985867722,806.3989882295881,800.1374969482422,793.8760056668963,2.2892892020089284,11.363636363636363,8.446852366069425,800.1374969482422,804.5990014648437,797.9953565963515,800.2661697349961,0.000503745657172816,0.050374565717281605,1298237.3
2026-04-09 15:00:00+05:30,794.4500122070312,799.4000244140625,793.75,798.8499755859375,9991784,40.11451596542835,-2.0344300237923107,-1.4813564368047232,-0.5530735869875876,806.0735862465006,799.9324951171875,793.7914039878744,2.5321480887276784,53.845792692230944,24.31215994570577,799.9324951171875,805.1660009765625,798.1268364409032,800.1612664646955,0.00547511086965069,0.547511086965069,1732911.45
2026-04-09 15:15:00+05:30,798.7999877929688,800.5499877929688,797.5999755859375,798.0499877929688,4488615,39.215532068400734,-1.8898618799848919,-1.563057525440757,-0.3268043545441348,805.6517648453267,799.6699951171875,793.6882253890482,2.60357666015625,46.153620432644345,37.12101649617055,799.6699951171875,805.6870007324219,798.1150135719902,800.0048754519751,-0.0010014243192308925,-0.10014243192308925,1898897.5
2026-04-10 09:15:00+05:30,803.1500244140625,807.5999755859375,801.5999755859375,807.25,1571373,58.508639462609786,-1.0211552450450654,-1.454677069361619,0.4335218243165535,806.8191865487424,799.967495727539,793.1158049063356,3.11785888671875,97.56114159329675,65.85351823939068,799.967495727539,805.7200012207031,799.5203960993763,800.5415513444214,0.011528115215531987,1.1528115215531987,1928618.9
2026-04-10 09:30:00+05:30,807.4000244140625,807.9000244140625,804.75,805.5,1805729,56.14674419438074,-0.46850867641649074,-1.2574433907725933,0.7889347143561025,807.2043027847649,800.0724945068359,792.940686228907,3.2357177734375,83.61760809245665,75.77745670613258,800.0724945068359,805.6020007324219,800.4403351610107,800.9088438374272,-0.002167853824713517,-0.2167853824713517,1986011.2
2026-04-10 09:45:00+05:30,805.7000122070312,811.7000122070312,805.5,809.2999877929688,2955240,62.62299609174103,0.27294858649429443,-0.9513649953192157,1.2243135818135102,808.5222695198274,800.3774932861328,792.2327170524381,3.5428597586495534,86.99174619977835,89.39016529517725,800.3774932861328,805.5430004882812,801.8033586428504,801.5304100563561,0.0047175515741386675,0.47175515741386675,2077577.1
2026-04-10 10:00:00+05:30,809.4000244140625,810.5999755859375,808.0,810.0,1330647,65.78074369674627,0.9065933008855609,-0.5797733360782604,1.4863666369638213,809.8480974737478,800.709994506836,791.5718915399242,3.5357186453683034,90.78584779264601,87.13173402829368,800.709994506836,805.57,803.0643803901042,802.1577870892187,0.0008649601107004745,0.08649601107004745,2086916.65
2026-04-10 10:15:00+05:30,810.1500244140625,811.7999877929688,810.0999755859375,811.0999755859375,1176816,69.09092743359261,1.4804543825389374,-0.16772779235482088,1.6481821748937582,811.3912935326302,801.1499938964844,790.9086942603385,3.5428597586495534,96.2263468049473,91.33464693245723,801.1499938964844,805.5719995117188,804.3006258048479,802.8201714223089,0.001357994550540198,0.1357994550540198,2090432.9
2026-04-10 10:30:00+05:30,811.0999755859375,811.5,809.2000122070312,809.9500122070312,1038053,72.44376180774609,1.8214543976816913,0.23010864565248154,1.5913457520292098,812.524588973712,801.5524932861329,790.5803975985538,3.478572300502232,90.02707922730428,92.34642460829919,801.5524932861329,805.5909997558593,805.1697621744146,803.3483077767329,-0.0014177825342375217,-0.14177825342375217,2079083.3
2026-04-10 10:45:00+05:30,810.0,810.4500122070312,809.4500122070312,810.4000244140625,707997,72.72734886681519,2.1037607463154018,0.6048390657850656,1.4989216805303363,813.5914400421491,801.9324951171875,790.2735501922259,3.4000026157924106,92.45302264060304,92.9021495576182,801.9324951171875,805.5890002441406,805.9744179035912,803.8706571572758,0.0005556049141910435,0.05556049141910435,2058000.05
2026-04-10 11:00:00+05:30,810.3499755859375,812.25,810.2999877929688,811.8499755859375,1014690,72.9592599358921,2.4166320731003452,0.9671976672481216,1.4494344058522235,814.8929581293221,802.4174926757812,789.9420272222403,3.364288330078125,97.89460834703947,93.45823673831559,802.4174926757812,805.6240002441406,806.8783498547214,804.461717781621,0.0017891795757574158,0.17891795757574158,2065874.9
2026-04-10 11:15:00+05:30,811.9000244140625,812.0499877929688,806.6500244140625,806.75,1501757,64.02993830871876,2.227383555058168,1.219234844810131,1.008148710248037,815.2912159499886,802.6749938964844,790.0587718429801,3.5642874581473216,71.05263157894737,87.13342085552995,802.6749938964844,805.56,806.8586037232258,804.6312201681676,-0.006281918752607862,-0.6281918752607862,2087946.35
2026-04-10 11:30:00+05:30,806.75,810.3499755859375,806.7000122070312,808.3499755859375,2397765,68.29632630326354,2.1813620158113736,1.4116602790103794,0.7697017368009942,815.8856273843368,803.0674926757813,790.2493579672258,3.649998256138393,79.47355571546053,82.80693188048247,803.0674926757813,805.5229992675781,807.0880455482583,804.9066835324469,0.001983235929268634,0.1983235929268634,2120738.7
2026-04-10 11:45:00+05:30,808.5,810.25,807.2000122070312,809.3499755859375,1231488,73.21167123735628,2.2002185076743217,1.569371924743168,0.6308465829311538,816.5574232843602,803.5574920654296,790.5575608464991,3.660709926060268,84.65597530178455,78.39405419873081,803.5574920654296,805.5999987792969,807.4360347848243,805.23581627715,0.0012370879324579143,0.12370879324579143,2149916.25
2026-04-10 12:00:00+05:30,809.2000122070312,811.0,808.8499755859375,809.8499755859375,782015,73.29295174585533,2.2298044371092374,1.701458427216382,0.5283460098928554,817.1051514493688,804.1999908447266,791.2948302400844,3.6714259556361606,87.02689505912163,83.71880869212224,804.1999908447266,805.6639978027343,807.8074102926879,805.5776058555787,0.0006177797183943845,0.06177797183943845,2120987.1
2026-04-10 12:15:00+05:30,809.7999877929688,811.0,809.3499755859375,810.1500244140625,867383,69.55032355077974,2.2515089386296268,1.8114685294990311,0.4400404091305956,817.5682407359399,804.8499908447266,792.1317409535133,3.385711669921875,85.66571954704906,85.78286330265176,804.8499908447266,805.7219982910157,808.1678124652071,805.9163035265775,0.0003704992741500046,0.03704992741500046,2098727.2
2026-04-10 12:30:00+05:30,810.25,810.25,808.5999755859375,809.2000122070312,811558,69.19114032028305,2.1670712188766856,1.8825890673745622,0.2844821515021234,817.866611179872,805.3924926757812,792.9183741716904,3.2928553989955356,71.36168261791506,81.35143240802859,805.3924926757812,805.7639990234375,808.3266124254877,806.159541206611,-0.00117263738616602,-0.117263738616602,2069391.4
2026-04-10 12:45:00+05:30,808.9500122070312,809.9500122070312,808.7000122070312,809.9000244140625,738488,56.447770946568056,2.1320617715527987,1.9324836082102097,0.19957816334258904,818.045212735166,806.0199951171875,793.9947774992089,2.6999991280691966,68.6669921875,75.23146478415471,806.0199951171875,805.7839990234374,808.5686758083453,806.4366140367925,0.0008650669753724749,0.08650669753724749,2047863.2
2026-04-10 13:00:00+05:30,809.9000244140625,810.3499755859375,809.4000244140625,809.75,578139,61.21374921088909,2.0683679576096665,1.9596604780901012,0.10870747951956528,817.8613222950163,806.7074951171875,795.5536679393587,2.542851039341518,62.96296296296296,67.66387925612601,806.7074951171875,805.7649987792969,808.7504179916768,806.6820500340672,-0.00018523818933213754,-0.018523818933213754,1990473.05
2026-04-10 13:15:00+05:30,809.7000122070312,810.5,809.4000244140625,810.2999877929688,429832,53.18472328051378,2.038767922106217,1.9754819668933246,0.0632859552128926,817.0516092541336,807.5174957275391,797.9833822009446,2.178562709263393,65.17820163487738,65.60271892844678,807.5174957275391,805.7219982910157,808.9888133457217,806.9500454236155,0.0006792069070313822,0.06792069070313822,1899289.6
2026-04-10 13:30:00+05:30,810.2999877929688,810.7999877929688,809.7999877929688,809.7999877929688,489946,49.35479679150702,1.9524571487390858,1.970877003262477,-0.01841985452339112,815.6212440023069,808.2824951171875,800.9437462320682,2.0642787388392856,56.24959128065395,61.46358529283143,808.2824951171875,805.692998046875,809.1136094145289,807.1611522657898,-0.0006170554208717594,-0.061705542087175935,1795465.75
2026-04-10 13:45:00+05:30,809.7999877929688,811.8499755859375,809.5999755859375,811.7999877929688,1002560,52.1341883236508,2.0221286835796946,1.9811273393259206,0.041001344253774,814.9271363866262,808.9299957275391,802.932855068452,2.0964224679129466,91.96403269754768,71.130608537693,808.9299957275391,805.682998046875,809.5268983958273,807.5047697122476,0.0024697456534308326,0.24697456534308326,1346004.55
2026-04-10 14:00:00+05:30,811.7999877929688,812.2000122070312,810.2000122070312,810.8499755859375,1202106,52.77766265668503,1.977885992838992,1.980479070028535,-0.002593077189543047,812.7474426869574,809.5699951171875,806.3925475474177,2.0749947684151784,74.99945504087194,74.40435967302453,809.5699951171875,805.6669970703125,809.7304487327674,807.7525627399284,-0.001170254029707496,-0.11702540297074959,1181679.1
