Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 11:30:00+05:30,807.7999877929688,809.4500122070312,807.1500244140625,808.9000244140625,1415981,72.30945662259177,2.422047224916696,0.6815794066700199,1.740467818246676,816.5532625853393,798.6925048828125,780.8317471802857,5.003579275948661,78.50651819602838,78.87080193563257,798.6925048828125,803.3880029296874,804.6174311215859,802.1953838966692,0.0014857152270584262,0.14857152270584262,2995340.05
2026-04-15 12:00:00+05:30,809.0,810.6500244140625,807.4000244140625,809.6500244140625,2101185,72.24724587429775,2.6440967529551926,1.0740828759270546,1.570013877028138,816.3961447941256,798.6500061035156,780.9038674129056,5.032148088727679,79.31738573049874,77.31959829903599,798.6500061035156,803.3320031738281,805.3916762435055,802.7475794905503,0.0009271850381551427,0.09271850381551427,2874158.65
2026-04-15 12:30:00+05:30,809.6500244140625,810.0999755859375,807.6500244140625,808.4500122070312,2520284,68.30412212171052,2.692207554669949,1.3977078116756336,1.2944997429943153,817.3136568673848,799.5950073242187,781.8763577810527,4.975001743861607,74.34353298611111,77.38914563754606,799.5950073242187,803.2550036621094,805.8621894686632,803.1699819139933,-0.0014821369367581383,-0.14821369367581383,2894110.6
2026-04-15 13:00:00+05:30,808.4500122070312,812.25,808.2000122070312,809.2999877929688,2664112,71.54758998325893,2.7670250950093305,1.671571268342373,1.0954538266669576,818.2466818393013,800.5125061035156,782.77833036773,4.982142857142857,77.77777777777779,77.14623216479588,800.5125061035156,803.1850036621094,806.3910815185563,803.624056423547,0.0010513644295917501,0.10513644295917501,2862107.8
2026-04-15 13:30:00+05:30,809.2999877929688,810.5499877929688,808.5499877929688,810.1500244140625,2194308,70.60269365324845,2.861918965675841,1.9096408078090668,0.952278157866774,819.1585044135182,801.4350067138672,783.7115090142162,4.853572300502232,79.33349609375,77.15160228587963,801.4350067138672,803.0780041503906,806.9693804255573,804.1074614598815,0.0010503356405724418,0.10503356405724418,2824382.0
2026-04-15 14:00:00+05:30,810.3499755859375,812.4500122070312,810.25,811.1500244140625,2399571,68.42800357986567,2.983423633968073,2.124397373040868,0.8590262609272048,819.8534029552852,802.4975067138672,785.1416104724492,4.625,83.77794053819444,80.29640480324075,802.4975067138672,802.9570043945313,807.6125564237889,804.6291327898208,0.0012343392826819066,0.12343392826819066,2777102.5
2026-04-15 14:30:00+05:30,811.0999755859375,813.0499877929688,810.7999877929688,813.0,3218497,72.07792207792208,3.192196869440295,2.337957272320754,0.8542395971195411,820.4316417982924,803.6975067138671,786.9633716294419,4.485713413783482,92.00005425347221,85.03716362847221,803.6975067138671,802.9980041503907,808.4413938970521,805.2491970276118,0.002280682401845313,0.2280682401845313,2818002.65
2026-04-15 15:00:00+05:30,813.0499877929688,813.0499877929688,808.0499877929688,809.5999755859375,6977807,64.757121270625,3.0481603129826453,2.479997880453132,0.5681624325295132,820.2699553321221,804.6850067138672,789.1000580956123,4.571424211774554,76.88883463541667,84.22227647569444,804.6850067138672,803.1670031738281,808.6196372338037,805.571476920821,-0.004182071850015401,-0.4182071850015401,3043036.25
2026-04-16 09:00:00+05:30,816.9000244140625,819.9500122070312,815.0,816.0,1529853,74.48271023775615,3.4111175475009077,2.6662218138626876,0.74489573363822,821.1564673000162,805.8450073242187,790.5335473484213,4.871425083705357,75.23505213814215,81.37464700901035,805.8450073242187,803.4210034179688,809.7550776593723,806.3439601118714,0.007905168734016588,0.7905168734016588,2992337.45
2026-04-16 09:30:00+05:30,815.9000244140625,816.25,811.25,812.0,3391107,57.34463228131278,3.337524297650589,2.800482310620268,0.5370419870303209,820.7669898086008,806.8850067138671,793.0030236191335,4.032139369419643,40.89215619540308,64.33868098965395,806.8850067138671,803.5930029296875,810.1004503271612,806.7629260295106,-0.004901960784313708,-0.4901960784313708,2956232.45
2026-04-16 10:00:00+05:30,812.0,812.7000122070312,809.7999877929688,811.2999877929688,3602088,49.9207803186972,3.1859898740143535,2.8775838232990854,0.30840605071526817,820.2362169065481,807.7800048828125,795.3237928590769,3.88214111328125,35.6876091938375,50.60493917579424,807.7800048828125,803.7520031738281,810.28499455267,807.0990046786557,-0.0008620839988069395,-0.08620839988069395,3011888.35
2026-04-16 10:30:00+05:30,811.3499755859375,811.7000122070312,810.0,811.0,1948455,44.48274918602424,3.0070280956693978,2.9034726777731477,0.10355541789625011,819.9491104708138,808.470004272461,796.9908980741081,3.7214268275669644,33.457218705329794,36.67899469819012,808.470004272461,803.9340026855468,810.3949953907209,807.3879672950515,-0.0003697618605724706,-0.03697618605724706,2954587.2
2026-04-16 11:00:00+05:30,811.0,811.4000244140625,806.7999877929688,807.75,7125524,45.342675585571286,2.5732884904625735,2.837435840311033,-0.26414734984845945,818.9412623515067,809.057504272461,799.1737461934152,3.739288330078125,9.29367186259161,26.146166587252964,809.057504272461,804.0460021972656,809.9880730229177,807.4147845324551,-0.004007398273736085,-0.40073982737360847,3186259.4
2026-04-16 11:30:00+05:30,807.9000244140625,808.0999755859375,801.9000244140625,802.3499755859375,3177541,41.41248483922228,1.773367610156356,2.6246221942800974,-0.8512545841237413,818.2328870401442,809.2875030517578,800.3421190633713,3.88214111328125,2.4928059621750847,15.081232176698824,809.2875030517578,804.0830017089844,808.812981109536,807.0396134993797,-0.006685266993577854,-0.6685266993577854,3212048.5
2026-04-16 12:00:00+05:30,802.0999755859375,802.3499755859375,798.75,799.9000244140625,3766916,36.11112157666499,0.9310019539246923,2.2858981462090164,-1.3548961922843241,816.8611154777803,809.5475036621094,802.2338918464385,3.9749973842075894,5.424640339032823,5.7370393879331685,809.5475036621094,804.1410021972656,807.4417570025402,806.5107550486155,-0.003053469491397287,-0.3053469491397287,2959713.75
2026-04-16 12:30:00+05:30,799.8499755859375,800.0,796.0999755859375,797.4000244140625,4560720,32.06443449136215,0.060988953128571666,1.8409163075929276,-1.779927354464356,818.1348293986049,809.077505493164,800.0201815877232,4.021427699497768,5.450930112934059,4.456125471380651,809.077505493164,804.1220031738281,805.8968750658513,805.8358861127227,-0.003125390578442966,-0.3125390578442966,3114868.7
2026-04-16 13:00:00+05:30,797.4500122070312,799.3499755859375,795.5,798.9500122070312,4322998,36.23188405797102,-0.49769444524270057,1.3731941570258022,-1.8708886022685027,818.5035156742947,808.4575073242188,798.4114989741429,4.121429443359375,14.110472329494819,8.328680927153895,808.4575073242188,804.1810034179688,804.8281269337251,805.3258213789678,0.0019438020385160737,0.19438020385160737,3176829.05
2026-04-16 13:30:00+05:30,798.9500122070312,801.2999877929688,798.7000122070312,799.7000122070312,3905848,36.046557016376575,-0.8699085670976956,0.9245736122011026,-1.7944821792987982,818.1206149610662,807.7325073242188,797.3443996873714,4.017857142857143,17.17795546058429,12.24645263433772,807.7325073242188,804.2850036621094,804.0391862065414,804.9090947736391,0.0009387320715199543,0.09387320715199543,3247535.05
2026-04-16 14:00:00+05:30,799.5,799.7000122070312,798.0,799.2000122070312,1849711,33.920681156172975,-1.1915018697807227,0.5013585158047376,-1.6928603855854603,818.1461739331055,807.1725067138672,796.1988394946288,3.996429443359375,15.132966706524641,15.47379816553458,807.1725067138672,804.3080041503906,803.2946978989245,804.4861997687052,-0.0006252344533796972,-0.06252344533796972,3257226.8
2026-04-16 14:30:00+05:30,799.0,800.4000244140625,799.0,799.5499877929688,4068649,32.63465667686965,-1.4019657853148146,0.12069365558082717,-1.5226594408956418,818.249593847173,806.765005493164,795.2804171391551,3.9321463448660716,16.564358981399888,16.29176038283627,806.765005493164,804.15400390625,802.7185886518544,804.1205544371692,0.00043790738312310395,0.043790738312310395,3337057.75
2026-04-16 15:00:00+05:30,799.5999755859375,799.5999755859375,792.7000122070312,794.0,16659724,24.393514146675315,-1.9936164173196858,-0.3021683589992754,-1.6914480583204103,818.7833681992868,806.0200042724609,793.2566403456351,4.264286586216518,4.770597405389909,12.155974364438142,806.0200042724609,803.8480041503906,801.3772673207999,803.3708837381196,-0.0069413893786536285,-0.6941389378653628,4099244.9
2026-04-17 09:00:00+05:30,791.9000244140625,797.5999755859375,789.5,796.5,1359424,31.906086663294545,-2.2350108849324215,-0.6887368641859046,-1.5462740207465169,818.681256802336,805.3625030517578,792.0437493011797,4.485713413783482,22.988496531320344,14.77448430603671,805.3625030517578,803.5560046386719,800.6269185022153,802.8619293871477,0.0031486146095718315,0.31486146095718315,4062156.85
2026-04-17 09:30:00+05:30,796.5499877929688,800.7999877929688,795.0999755859375,799.9500122070312,3749396,25.86463570664155,-2.1234527460633217,-0.9756800405613881,-1.1477727055019336,818.3832893323104,804.9375030517579,791.4917167712053,4.153568812779018,39.06546619450935,22.274853377073196,804.9375030517579,803.3470043945313,800.522779072187,802.6462318182503,0.004331465420001512,0.43314654200015124,4123612.45
2026-04-17 10:00:00+05:30,799.9000244140625,802.6500244140625,799.4500122070312,801.4500122070312,2775978,32.845514254466494,-1.8921926344585245,-1.1589825593408154,-0.7332100751177091,817.9126696181701,804.5450042724609,791.1773389267518,4.024998256138393,51.50864620411514,37.854202976648274,804.5450042724609,803.2410046386718,800.6654303237015,802.55762295816,0.0018751171662108046,0.18751171662108046,4129205.75
2026-04-17 10:30:00+05:30,801.4000244140625,802.2000122070312,799.25,799.75,2976420,31.811007879797998,-1.825055997899426,-1.2921972470525376,-0.5328587508468885,817.2832997953476,804.0250030517578,790.7667063081681,4.028568812779018,46.17114578321534,45.581752727279934,804.0250030517578,803.0490051269531,800.5245948892858,802.3496508871852,-0.0021211706047015166,-0.21211706047015166,4168311.35
2026-04-17 11:00:00+05:30,799.75,801.4500122070312,799.4000244140625,801.0,1668766,34.709457290258996,-1.6519426103056958,-1.3641463197031691,-0.28779629060252665,816.3991502940481,803.5175018310547,790.6358533680612,4.053567068917411,52.51135698559126,50.063716324307244,803.5175018310547,802.8660046386718,800.5977341370881,802.2496767473938,0.0015629884338856925,0.15629884338856925,4131771.1
2026-04-17 11:30:00+05:30,801.0,803.9000244140625,798.9000244140625,798.9000244140625,3133043,35.97464955485826,-1.6650063264787605,-1.4243183210582875,-0.24068800542047297,815.0355441018733,802.8125030517579,790.5894620016425,4.082135881696429,50.53783200215264,49.74011159031974,802.8125030517579,802.6460046386719,800.3365480258534,802.0015543523322,-0.002621692366963191,-0.2621692366963191,4127498.4
2026-04-17 12:00:00+05:30,798.7999877929688,800.25,797.5,799.9500122070312,3195202,45.58828479298451,-1.5725072906911919,-1.4539561149848683,-0.11855117570632356,814.1811070763596,802.3300048828125,790.4789026892655,3.8357107979910716,72.56940617979909,58.53953172251433,802.3300048828125,802.4390051269531,800.2770809768039,801.849588267495,0.0013142918523989522,0.13142918523989522,3938368.15
2026-04-17 12:30:00+05:30,800.0,800.0,799.25,800.0,1125182,50.2015642766082,-1.478128594943314,-1.4587906109765576,-0.019337983966756456,811.5077814145694,801.5300048828125,791.5522283510555,3.63214111328125,72.91654304242783,65.34126040812652,801.5300048828125,802.2030053710937,800.2344531342187,801.712581729162,6.248864579783131e-05,0.006248864579783131,3918134.6
2026-04-17 13:00:00+05:30,800.0,800.0499877929688,799.25,799.9500122070312,1206753,55.70469248814111,-1.3913280322445871,-1.4452980952301637,0.053970062985576606,809.6151444464795,800.9275054931641,792.2398665398487,3.410709926060268,72.56940617979909,72.68511846734201,800.9275054931641,802.0140051269532,800.1906929915745,801.582021023819,-6.248474121095526e-05,-0.006248474121095526,3808916.9
2026-04-17 13:30:00+05:30,799.9500122070312,800.1500244140625,799.5999755859375,799.7999877929688,1349333,52.02858607870786,-1.3194340627932206,-1.4201252887427753,0.10069122594955471,807.5428058656979,800.352505493164,793.1622051206301,3.1750008719308034,71.52757173737973,72.33784031986887,800.352505493164,801.8300048828125,800.1305844994813,801.4500185622745,-0.00018754223610617515,-0.018754223610617515,3696279.15
2026-04-17 14:00:00+05:30,799.7999877929688,800.0999755859375,799.5999755859375,799.8499755859375,1538597,50.37028106397407,-1.2440829629259724,-1.384916823579415,0.1408338606534425,804.9503640217606,799.7950042724609,794.6396445231612,3.0250026157924106,71.87470860000847,71.99056217239577,799.7950042724609,801.6170043945312,800.0874138973976,801.3314968603236,6.250036725652386e-05,0.006250036725652386,3675786.25
2026-04-17 14:30:00+05:30,799.8499755859375,801.5999755859375,799.4500122070312,799.7999877929688,4917141,51.51509546796875,-1.1748572475070205,-1.342904908364936,0.16804766085791556,802.9457328807484,799.3975036621093,795.8492744434702,3.0571419852120534,71.52757173737973,71.64328402492265,799.3975036621093,801.8220043945313,800.0431944967162,801.2180517442232,-6.249646120470853e-05,-0.006249646120470853,3565367.1
2026-04-17 15:00:00+05:30,799.9000244140625,800.4000244140625,799.0999755859375,800.0,5193959,51.145071363121026,-1.0912764995664475,-1.2925792266052385,0.20130272703879104,802.5622365500096,799.2800048828125,795.9977732156153,3.0500008719308034,72.91654304242783,72.10627445993867,799.2800048828125,802.0030041503907,800.0365491895291,801.1278256890955,0.0002500777820504396,0.025007778205043962,3666188.0
2026-04-20 09:00:00+05:30,797.0999755859375,799.5,790.0,793.7000122070312,2767547,49.26473448163407,-1.515919936948876,-1.337247368673966,-0.17867256827490996,803.0739651033177,798.970004272461,794.8660434416042,3.2714320591517856,29.166701987877758,57.87027225589511,798.970004272461,802.0430041503906,799.0616973460678,800.5776172830167,-0.007874984741210955,-0.7874984741210955,3616219.55
2026-04-20 09:30:00+05:30,793.5999755859375,795.2999877929688,790.0,794.75,5532072,45.38257385433978,-1.7475826358925133,-1.4193144221176754,-0.32826821377483784,803.3095052341032,798.8375030517578,794.3655008694125,3.0714329310825894,34.17260184949372,45.418615626599774,798.8375030517578,802.1400036621094,798.3983592928266,800.1459419287191,0.0013229025788332738,0.13229025788332738,3664787.15
2026-04-20 10:00:00+05:30,795.0499877929688,795.75,793.5499877929688,795.5999755859375,1148701,36.69706619082639,-1.841364958569784,-1.5037245294080972,-0.3376404291616868,803.3694324344066,798.6700012207032,793.9705700069998,2.8214329310825894,40.2875233821321,34.54227573983453,798.6700012207032,802.2720031738281,797.9678387225359,799.8092036811057,0.0010694879974049165,0.10694879974049165,3506072.3
2026-04-20 15:00:00+05:30,799.9000244140625,799.9000244140625,794.0,795.2000122070312,36634867,29.5080326910916,-1.9257628318214302,-1.5881321898907639,-0.3376306419306663,803.3626280842176,798.4450012207031,793.5273743571887,3.0142909458705356,37.41009405544968,37.29007309569183,798.4450012207031,802.37900390625,797.5420192586121,799.4677820904335,-0.0005027191945445875,-0.05027191945445875,5142523.25
2026-04-21 09:00:00+05:30,795.9000244140625,802.4500122070312,795.5,801.8499755859375,1407811,55.19800334789729,-1.4394590973699906,-1.5583975713866094,0.11893847401661883,803.7185048185414,798.5774993896484,793.4364939607555,3.3214329310825894,85.25147318409752,54.31636354055977,798.5774993896484,802.5600036621094,798.2047817705082,799.6442408678782,0.008362629875280803,0.8362629875280803,5120428.25
2026-04-21 09:30:00+05:30,801.3499755859375,803.5,801.0,802.5,2462382,53.82655921077216,-0.9901940063233496,-1.4447568583739574,0.45456285205060776,804.1451835012072,798.725,793.3048164987929,3.35357666015625,89.92789960393083,70.86315561449267,798.725,802.7860034179688,798.8655845750454,799.8557785813688,0.0008106559005474079,0.08106559005474079,5040114.9
2026-04-21 10:00:00+05:30,802.4500122070312,803.0,802.0,802.5,1146614,60.285716278712876,-0.6269214249469997,-1.281189771688566,0.6542683467415664,804.3382427536662,799.15,793.9617572463337,3.0678623744419644,92.5925925925926,89.25732179354031,799.15,802.9680029296875,799.4247254096538,800.0516468346008,0.0,0.0,4264459.4
2026-04-21 10:30:00+05:30,802.5,805.7999877929688,802.5,805.2999877929688,2092823,63.89612860268239,-0.11180090135314913,-1.0473119976214829,0.9355110962683337,805.2984918486353,799.5899993896485,793.8815069306617,3.107147216796875,96.83544059304585,93.11864426318976,799.5899993896485,803.1300024414063,800.3286119301638,800.4404128315169,0.0034890813619548044,0.34890813619548044,4301129.35
2026-04-21 11:00:00+05:30,805.3499755859375,807.4000244140625,805.0,807.2999877929688,1771786,67.217041564581,0.45260179834417613,-0.7473292384283511,1.199931036772527,806.6287391034255,799.9574981689453,793.2862572344652,3.225006103515625,99.42507769694333,96.28437029419393,799.9574981689453,803.3560021972656,801.4011312936723,800.9485294953281,0.0024835465420547376,0.24835465420547376,4202248.85
2026-04-21 11:30:00+05:30,807.2999877929688,807.9000244140625,806.0,807.6500244140625,1538533,67.90705596797774,0.9175629396944487,-0.41435080280379116,1.33191374249824,807.7568072068947,800.2674987792968,792.778190351699,3.3035801478794644,98.60335386021264,98.28795738340061,800.2674987792968,803.5540026855468,802.3624994660399,801.4449365263455,0.00043358928079606507,0.04335892807960651,4140376.6
2026-04-21 12:00:00+05:30,807.6500244140625,811.4500122070312,795.4500122070312,806.3499755859375,3328450,64.45915757874626,1.1676845776576101,-0.09794372671151094,1.265628304369121,808.5576219118611,800.5974975585938,792.6373732053264,4.407148088727679,76.22361902702333,91.41735019472644,800.5974975585938,803.787001953125,802.9759573306395,801.8082727529819,-0.0016096685307082081,-0.16096685307082081,4157978.1
2026-04-21 12:30:00+05:30,806.4000244140625,809.8499755859375,806.3499755859375,808.75,2951987,67.800048828125,1.5417968161846147,0.2300043818677142,1.3117924343169005,809.7422521933984,800.9849975585937,792.227742923789,4.621433803013393,87.41253766677953,87.41317018467184,800.9849975585937,803.8260021972657,803.8642715874641,802.3224747712795,0.002976405390622716,0.2976405390622716,4222139.15
2026-04-21 13:00:00+05:30,808.9000244140625,812.0,808.3499755859375,811.7000122070312,3870652,71.32618996574159,2.0526629703928165,0.5945360995727347,1.4581268708200819,811.535625034315,801.6249969482421,791.7143688621693,4.728581019810268,98.63641912286933,87.42419193889073,801.6249969482421,803.8330029296875,805.0697701443206,803.0171071739278,0.0036476194213679314,0.36476194213679314,4259019.6
2026-04-21 13:30:00+05:30,811.8499755859375,813.8499755859375,811.3499755859375,812.7999877929688,4019437,72.22221044846025,2.5172694003983906,0.979082759737866,1.5381866406605247,813.3211101486057,802.2674957275391,791.2138813064724,4.814291817801339,95.59753095266123,93.88216258077001,802.2674957275391,803.8050024414063,806.2590343979588,803.7417649975604,0.0013551503873292514,0.13551503873292514,4300231.35
2026-04-21 14:00:00+05:30,812.8499755859375,813.25,810.5,811.7000122070312,4905344,88.1356326714288,2.76484311619231,1.3362348310287548,1.428608285163555,814.616425836104,802.8524963378907,791.0885668396774,4.296434674944196,90.98546926742382,95.07313978098479,802.8524963378907,803.8310021972657,807.0961079070468,804.3312647908544,-0.001353316440031338,-0.1353316440031338,4489239.45
2026-04-21 14:30:00+05:30,811.75,811.8499755859375,809.0999755859375,811.0,3082877,84.94623655913979,2.871461513860936,1.6432801675951914,1.2281813462657447,815.6240918020223,803.404995727539,791.1858996530557,4.114292689732143,85.96070295704986,90.84790105904499,803.404995727539,803.897001953125,807.6967066905779,804.825245176717,-0.0008624026074952607,-0.08624026074952607,4583045.65
2026-04-21 15:00:00+05:30,810.9500122070312,814.5,808.4500122070312,811.9500122070312,13720134,85.01073014661485,2.998055687935789,1.914235271663311,1.083820416272478,816.6769522791137,804.0124969482422,791.3480416173707,4.389290945870536,87.56103515625,88.1690691269079,804.0124969482422,803.9580017089844,808.3510613854169,805.3530056974811,0.0011714083933800357,0.11714083933800357,5201585.7
2026-04-22 09:00:00+05:30,810.0,813.0499877929688,808.5,809.2000122070312,1060316,77.23727646234593,2.8437000614937915,2.1001282296294073,0.7435718318643842,817.1877055843822,804.4799987792969,791.7722919742116,4.292859758649554,72.17852394149592,81.9000873515986,804.4799987792969,803.9490014648437,808.4816692041268,805.637969142633,-0.0033869080099216964,-0.33869080099216964,5177671.65
2026-04-22 09:30:00+05:30,809.2999877929688,809.2999877929688,804.3499755859375,804.7999877929688,2498313,56.289968688753724,2.339360229267868,2.1479746295570994,0.19138559971076852,817.245315696417,804.7299987792969,792.2146818621768,4.128574916294643,49.081268122326705,69.60694240669089,804.7299987792969,803.8760009765625,807.9152566793332,805.5758964500653,-0.005437499193878814,-0.5437499193878814,5056730.25
2026-04-22 10:00:00+05:30,804.7000122070312,805.3499755859375,801.5999755859375,801.8499755859375,2066783,48.737822655194485,1.6822341991367011,2.0548265434730197,-0.3725923443363186,817.2173863435091,804.8224975585938,792.4276087736785,4.217860630580357,33.59562981593323,51.61847395991862,804.8224975585938,803.7270007324219,806.9821365111185,805.2999023119818,-0.0036655221816307426,-0.36655221816307426,4900371.45
2026-04-22 10:30:00+05:30,801.8499755859375,807.3499755859375,801.7999877929688,806.5999755859375,2751097,56.72124455188367,1.5271384866506423,1.9492889321085443,-0.4221504454579019,816.7148328901756,805.467495727539,794.2201585649025,4.542859758649554,58.53002899572273,47.06897564466089,805.467495727539,803.6559997558594,806.9233425226291,805.3962040359785,0.005923801390065542,0.5923801390065542,4899548.95
2026-04-22 11:00:00+05:30,806.5999755859375,806.5999755859375,803.2000122070312,803.7999877929688,1111964,47.5409934482524,1.164860614618192,1.7924032686104738,-0.6275426539922819,816.0216684754619,805.9199951171875,795.818321758913,4.550000871930804,43.831920926581546,45.31919324607917,805.9199951171875,803.5089990234375,806.4428264103738,805.2779657957556,-0.0034713462406625872,-0.3471346240662587,4678543.55
2026-04-22 11:30:00+05:30,803.9000244140625,805.0,803.3499755859375,804.5499877929688,1263448,45.29916491734727,0.9275789699817096,1.6194384088847211,-0.6918594389030115,815.2654795683021,806.3674957275391,797.4695118867761,4.496429443359375,47.76893132339042,50.04362708189823,806.3674957275391,803.3399987792968,806.1516204692346,805.2240414992528,0.0009330679415153753,0.09330679415153753,4684280.9
2026-04-22 12:00:00+05:30,804.5499877929688,804.9000244140625,802.6500244140625,803.4000244140625,1256211,42.92846406954544,0.6393688766358991,1.423424502434957,-0.7840556257990579,814.1303796370213,806.7774963378906,799.42461303876,4.521427699497768,41.73237428511926,44.44440884503041,806.7774963378906,803.2159997558593,805.728297999208,805.0889291225722,-0.001429324959734135,-0.1429324959734135,2915348.1
2026-04-22 12:30:00+05:30,803.4000244140625,804.2999877929688,802.6500244140625,804.0499877929688,858962,46.08845126212141,0.4581259234529398,1.2303647866385536,-0.7722388631856139,813.9916111049035,806.8874969482422,799.7833827915808,3.496425083705357,18.99230674602799,36.16453745151255,806.8874969482422,802.9769995117188,805.4700964290174,805.0119705055645,0.0008090158814475501,0.08090158814475501,2887905.65
2026-04-22 13:00:00+05:30,804.0499877929688,804.5,801.4500122070312,802.6500244140625,1217311,39.26056943417636,0.19922766012382453,1.0241373613356077,-0.8249097012117832,813.9798968445572,806.8949981689453,799.8100994933335,3.4642813546316966,9.195504440837936,23.30672849066173,806.8949981689453,802.79,805.0362391959475,804.8370115358236,-0.001741139730315755,-0.1741139730315755,2825652.1
2026-04-22 13:30:00+05:30,802.6500244140625,803.4000244140625,801.5999755859375,802.0,1256122,31.417540298535386,-0.05773705967612841,0.8077624771332605,-0.865499536809389,814.0233926090763,806.8699981689454,799.7166037288144,3.3321402413504466,4.214469788738652,10.800760325201525,806.8699981689454,802.6040002441406,804.569125473494,804.6268625331701,-0.0008098478717882829,-0.08098478717882829,2831127.5
2026-04-22 14:00:00+05:30,802.2000122070312,803.5,800.75,801.5,1409598,27.843108156949285,-0.2982907625429334,0.5865518291980218,-0.8848425917409553,814.201371127044,806.6799987792969,799.1586264315497,3.3499973842075894,5.454545454545454,6.288173228040681,806.6799987792969,802.4140002441407,804.0969523237256,804.3952430862686,-0.0006234413965087171,-0.06234413965087171,2796966.25
2026-04-22 14:30:00+05:30,801.5,802.9000244140625,801.25,801.75,1457270,29.8173894742055,-0.4634164184923293,0.37655817965995164,-0.8399745981522809,814.2308262637989,806.4024993896485,798.574172515498,3.271427699497768,7.2727272727272725,5.647247505337127,806.4024993896485,802.2940002441406,803.7358827354601,804.1992991539524,0.0003119151590766922,0.03119151590766922,2781240.45
2026-04-22 15:00:00+05:30,801.75,802.0,798.1500244140625,799.4000244140625,3856818,27.94675305988889,-0.7749697122767429,0.14625260127261275,-0.9212223135493557,814.3901002026744,805.9899993896485,797.5898985766225,3.3499973842075894,7.6452713548705,6.7908480273810765,805.9899993896485,802.2350012207031,803.0688276090913,803.843797321368,-0.0029310577934985593,-0.29310577934985593,2897154.7
2026-04-23 09:00:00+05:30,793.0,794.5,790.0499877929688,794.5,1617850,21.15694642010432,-1.4011177479899288,-0.16322146857989558,-1.2378962794100332,815.2387398559214,805.3975006103516,795.5562613647818,3.5857151576450894,19.347879161005434,11.421959262867736,805.3975006103516,802.1270007324218,801.7505464384619,803.1516641864519,-0.006129627551180072,-0.6129627551180072,2811624.7
2026-04-23 09:30:00+05:30,794.4500122070312,796.5499877929688,792.7999877929688,796.1500244140625,2840201,27.615773263008464,-1.7440965378345936,-0.4793964824308352,-1.2647000554037584,815.2944201743014,804.7675018310547,794.240583487808,3.5285731724330356,31.688501927759738,19.560550814545223,804.7675018310547,802.1020007324219,800.8889276654774,802.633024203312,0.002076808576541911,0.2076808576541911,2806035.4
2026-04-23 10:00:00+05:30,796.1500244140625,796.5999755859375,794.0,794.2000122070312,1695568,30.149822151916098,-2.1484928992384766,-0.8132157657923635,-1.335277133446113,814.8917906445846,803.8925018310547,792.8932130175248,3.360713413783482,23.988597354670958,25.008326147812042,803.8925018310547,802.0070007324218,799.8598637487934,802.0083566480318,-0.0024493024520929607,-0.24493024520929607,2697281.2
2026-04-23 10:30:00+05:30,794.2000122070312,794.5,790.5,791.6500244140625,2202182,30.608403844993475,-2.6442612353986306,-1.179424859713617,-1.4648363756850136,814.2859938101843,802.8350036621093,791.3840135140343,3.378570556640625,9.248773121932805,21.641957468121166,802.8350036621093,801.8460009765626,798.5968115434503,801.2410727788489,-0.0032107627219527535,-0.32107627219527535,2606418.45
2026-04-23 11:00:00+05:30,791.5499877929688,792.0999755859375,789.5999755859375,789.9000244140625,2612039,14.163082258884188,-3.142150829422917,-1.571970053655477,-1.57018077576744,813.7783607300738,801.745004272461,789.7116478148481,3.1607142857142856,1.7649931066176472,11.66745452774047,801.745004272461,801.6600012207032,797.2588442927752,800.4009951221981,-0.0022105727859924595,-0.22105727859924595,2491753.2
2026-04-23 11:30:00+05:30,789.8499755859375,790.0,786.5,788.25,2369184,14.898389385651896,-3.628053161709886,-1.9831866752663587,-1.6448664864435272,813.2432096610374,800.6075042724609,787.9717988838844,3.1678597586495534,9.45945945945946,6.82440856266997,800.6075042724609,801.4340014648437,795.8728682477329,799.5009214094428,-0.002088902852340646,-0.2088902852340646,2456068.55
2026-04-23 12:00:00+05:30,788.2999877929688,788.2999877929688,783.5999755859375,783.7999877929688,3330850,9.864565575667143,-4.32238726578089,-2.451026793369265,-1.8713604724116246,812.7538638022265,799.2000030517578,785.646142301289,3.385716029575893,0.939022293541177,4.054491619872761,799.2000030517578,801.2300012207031,794.015502023923,798.3378892897039,-0.005645432549357787,-0.5645432549357787,1936604.35
2026-04-23 12:30:00+05:30,783.7999877929688,786.7999877929688,782.7999877929688,786.5999755859375,2466663,19.45445667613636,-4.593762397841601,-2.8795739142637324,-1.714188483577869,811.8794666791243,798.0700012207031,784.260535762282,3.510716029575893,17.511454632903277,9.303312128634637,798.0700012207031,801.0320007324219,792.8746518026944,797.468414200536,0.003572324364093271,0.3572324364093271,2006921.7
2026-04-23 13:00:00+05:30,786.5,787.2000122070312,785.0,786.7999877929688,2268748,18.114660144227727,-4.7380722836776386,-3.251273588146514,-1.4867986955311245,811.4701803183906,797.1700012207032,782.8698221230158,3.5500052315848216,18.433169354180905,12.294548760208452,797.1700012207032,800.7690002441407,791.9400881088904,796.6781603925681,0.0002542743621143373,0.02542743621143373,1995443.45
