Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-27 13:15:00+05:30,1823.199951171875,1824.9000244140625,1822.300048828125,1823.9000244140625,479626,38.73124625536476,-5.496478200049751,-6.4961600451781365,0.9996818451283858,1845.3014075958904,1825.6750061035157,1806.048604611141,9.899998256138392,39.285714285714285,39.444405691964285,1825.6750061035157,1836.7920043945312,1822.849361250213,1828.3458394502627,0.0003839805073149183,0.03839805073149183,688538.9
2026-04-27 14:15:00+05:30,1823.699951171875,1826.0,1818.300048828125,1820.699951171875,1190351,33.50002644846009,-5.260794578944797,-6.249086951931469,0.9882923729866722,1844.9413082586211,1825.2600036621093,1805.5786990655974,9.835702078683036,31.666492280505953,36.190359933035715,1825.2600036621093,1836.3960034179688,1822.5186827766224,1827.7794773555672,-0.0017545222870510857,-0.17545222870510857,710812.35
2026-04-27 15:15:00+05:30,1820.9000244140625,1822.0999755859375,1814.5999755859375,1817.9000244140625,578417,30.906221420712782,-5.239546074953523,-6.047178776535881,0.8076327015823574,1843.8371734898317,1824.4200073242187,1805.0028411586056,10.028555733816964,25.0,31.984068855406747,1824.4200073242187,1835.89400390625,1821.8081199516132,1827.0476660265667,-0.001537829863734741,-0.1537829863734741,739733.2
2026-04-28 09:15:00+05:30,1820.199951171875,1831.9000244140625,1812.800048828125,1831.5,0,64.24357393986196,-4.078290122521594,-5.653401045733023,1.5751109232114295,1843.354256136212,1824.2550048828125,1805.155753629413,8.785696847098214,98.36724728954081,51.677913190015595,1824.2550048828125,1835.76400390625,1823.2991784205958,1827.3774685431174,0.007481146049448384,0.7481146049448384,679748.3
2026-04-28 10:15:00+05:30,1832.0,1846.5,1831.0,1843.5999755859375,727392,69.66660630980161,-2.1567577469797925,-4.954072385982377,2.7973146390025843,1845.0132404362666,1824.645001220703,1804.2767620051395,9.307120186941964,92.58305313340014,71.98343347431366,1824.645001220703,1836.06400390625,1826.4223779844947,1828.5791357314745,0.006606593276515138,0.6606593276515138,679019.95
2026-04-28 11:15:00+05:30,1843.5,1844.199951171875,1833.0,1834.4000244140625,1086324,61.74298907859553,-1.360604466497307,-4.235378802085363,2.8747743355880564,1844.7741278546694,1824.570001220703,1804.3658745867367,9.557120186941964,69.0537515570999,86.66801732668029,1824.570001220703,1836.0560034179687,1827.6497082044282,1829.0103126709255,-0.004990210074694246,-0.49902100746942457,704426.3
2026-04-28 12:15:00+05:30,1834.4000244140625,1836.5,1830.0999755859375,1834.0,890732,64.50619958481055,-0.7532429667678571,-3.538951635021862,2.785708668254005,1844.2028140237483,1824.4,1804.597185976252,9.657121930803571,68.0306705754167,76.55582508863893,1824.4,1835.9700024414062,1828.6266761729778,1829.3799191397457,-0.00021806825596304424,-0.021806825596304424,699622.8
2026-04-28 13:15:00+05:30,1834.0999755859375,1838.699951171875,1829.9000244140625,1833.5,1435603,70.25203877519618,-0.3086920143673524,-2.8928997108909607,2.5842076965236083,1842.8781388267723,1824.05,1805.2218611732276,9.664263044084821,66.75189739843339,67.94543984365,1824.05,1835.9200024414063,1829.376418300212,1829.6851103145793,-0.00027262813522355156,-0.027262813522355156,664649.95
2026-04-28 14:15:00+05:30,1833.5,1849.4000244140625,1832.699951171875,1839.5,4331651,71.21945022816186,0.5217532277056307,-2.2099691231716427,2.7317223508772734,1842.4054619242681,1823.95,1805.494538075732,9.849984305245536,72.95073492380607,69.24443429921872,1823.95,1836.0280029296875,1830.9338924078716,1830.412139180166,0.003272429779110908,0.3272429779110908,851834.55
2026-04-28 15:15:00+05:30,1839.300048828125,1851.5,1837.5,1850.0,1231899,74.12275535662658,2.0040478962507677,-1.3671657192871607,3.371213615537928,1847.0903618812124,1825.6,1804.1096381187874,10.421412876674108,96.12402611740214,78.6088861465472,1825.6,1836.322001953125,1833.8671397297376,1831.8630918334868,0.0057080728458820396,0.570807284588204,913429.5
2026-04-29 09:15:00+05:30,1847.9000244140625,1880.9000244140625,1847.9000244140625,1880.800048828125,0,82.06683058108817,5.599535672468392,0.02617455906394972,5.573361113404442,1861.1639125100673,1828.6400024414063,1796.1160923727452,11.964268275669642,99.85319291956083,89.64265132025635,1828.6400024414063,1837.1300024414063,1841.0875872833358,1835.4880516108674,0.016648675042229666,1.6648675042229666,885096.5
2026-04-29 10:15:00+05:30,1880.800048828125,1900.199951171875,1880.5,1892.0,1255700,82.88196502230082,9.246144300908554,1.8701685074328707,7.375975793475684,1875.0285639273063,1832.3150024414062,1789.6014409555062,12.664271763392858,90.61789435459092,95.53170446385131,1832.3150024414062,1838.082001953125,1848.9202661628226,1839.674121861914,0.005954886687105976,0.5954886687105976,912716.0
2026-04-29 11:15:00+05:30,1891.800048828125,1892.0,1881.5999755859375,1884.5999755859375,684510,77.18175472550301,11.407489349408934,3.777632675828084,7.62985667358085,1883.6138759326232,1835.7850036621094,1787.9561313915956,12.835702078683036,82.1510377384843,90.87404167087868,1835.7850036621094,1838.9240014648437,1854.4094522279172,1843.0019628785083,-0.003911217977834336,-0.3911217977834336,919251.5
2026-04-29 12:15:00+05:30,1884.5999755859375,1890.199951171875,1883.699951171875,1888.5999755859375,767944,79.09253123163923,13.289939295106933,5.680093999683854,7.609845295423079,1891.3420786038505,1839.7450012207032,1788.147923837556,12.7928466796875,86.72770189111428,86.49887799472985,1839.7450012207032,1839.7680004882814,1859.669532744536,1846.379593449429,0.0021224663333427873,0.21224663333427873,898586.3
2026-04-29 13:15:00+05:30,1888.800048828125,1894.5,1886.0999755859375,1888.5999755859375,2081588,78.9614948319538,14.613340941507204,7.466743388048524,7.14659755345868,1897.902611842767,1843.5049987792968,1789.1073857158265,13.207135881696429,86.72770189111428,85.20214717357095,1843.5049987792968,1840.6080004882813,1864.1203701047516,1849.5070291632444,0.0,0.0,937666.45
2026-04-29 14:15:00+05:30,1888.5999755859375,1891.5,1884.699951171875,1886.5999755859375,1431543,79.81904851333661,15.324116123826343,9.038217935204088,6.285898188622255,1903.1205115898163,1846.9849975585937,1790.8494835273711,13.142857142857142,84.43936981479929,85.96492453234264,1846.9849975585937,1841.4019995117187,1867.578770948011,1852.2546548241846,-0.0010589855055883612,-0.10589855055883612,977487.3
2026-04-29 15:15:00+05:30,1886.5999755859375,1889.699951171875,1884.9000244140625,1885.800048828125,433467,81.29036903528342,15.642545643552012,10.359083476873673,5.283462166678339,1907.2880321969399,1850.4,1793.5119678030603,12.949994768415179,83.5241207854968,84.89706416380346,1850.4,1842.2060009765626,1870.3820444680284,1854.7394988244764,-0.00042400443557943923,-0.04240044355794392,999160.65
