Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-27 15:15:00+05:30,303.95001220703125,304.1499938964844,303.6000061035156,304.0,817458,44.787638418558394,-0.34142793186890685,-0.45994078071051914,0.11851284884161228,306.39993261921205,303.9350021362305,301.4700716532489,1.5714285714285714,51.81829279119318,54.84859582149621,303.9350021362305,305.157001953125,303.8843725569506,304.2258004888195,0.0,0.0,1696006.1
2026-04-28 09:15:00+05:30,304.0,305.20001220703125,302.6000061035156,305.0,0,55.28448224529088,-0.2271410525698343,-0.4133808350823822,0.1862397825125479,306.4489706096396,303.9550018310547,301.46103305246976,1.4821428571428572,86.51675376153835,63.3844464479749,303.9550018310547,305.19800170898435,304.056007548189,304.2831486007588,0.00328947368421062,0.328947368421062,1634386.5
2026-04-28 10:15:00+05:30,305.04998779296875,305.3500061035156,304.79998779296875,305.1000061035156,1086543,52.789660221768756,-0.12703385337908912,-0.35611143874172363,0.2290775853626345,306.4489706096396,303.9550018310547,301.46103305246976,1.4392874581473214,88.7640757656805,75.69970743947067,303.9550018310547,305.2280017089844,304.2166227105469,304.343656563926,0.0003278888639857147,0.03278888639857147,1635601.7
2026-04-28 11:15:00+05:30,305.1499938964844,305.1499938964844,304.1000061035156,304.45001220703125,2835245,51.89877981571045,-0.09900597278249279,-0.30469034554987745,0.20568437276738466,306.37760526835154,303.9250030517578,301.4724008351641,1.4428580147879464,74.15751141834342,83.14611364852075,303.9250030517578,305.2500018310547,304.25252878692913,304.3515347597116,-0.0021304289855170744,-0.21304289855170744,1716219.4
2026-04-28 12:15:00+05:30,304.45001220703125,305.54998779296875,304.04998779296875,305.29998779296875,2065292,62.49993188048021,-0.008114213633064082,-0.24537511916651478,0.2372609055334507,306.45586071218133,303.95250244140624,301.44914417063114,1.4285714285714286,93.25803398757355,85.39320705719915,303.95250244140624,305.29000183105467,304.41367632631983,304.4217905399529,0.002791839552824582,0.2791839552824582,1751700.0
2026-04-28 13:15:00+05:30,305.25,305.5,304.3999938964844,304.54998779296875,2120068,60.08571099259197,0.003360688420002589,-0.19562795764921131,0.1989886460692139,306.3550395193809,303.9150024414063,301.47496536343164,1.4535718645368303,76.40414763609431,81.27323101400376,303.9150024414063,305.30400146484374,304.4346473211889,304.4312866327689,-0.002456600163733391,-0.24566001637333912,1729001.1
2026-04-28 14:15:00+05:30,304.54998779296875,305.0,304.1499938964844,304.6499938964844,1885108,66.35512152827293,0.020290392720198724,-0.15244428757532932,0.17273468029552805,306.25251706524693,303.8800018310547,301.50748659686246,1.3464290073939733,78.65146964023646,82.77121708796811,303.8800018310547,305.23900146484374,304.4677775635421,304.4474871708219,0.0003283733624168672,0.03283733624168672,1790750.7
2026-04-28 15:15:00+05:30,304.6000061035156,304.6000061035156,304.1000061035156,304.1499938964844,707183,62.38524404276943,-0.006562863371925687,-0.12326800273464861,0.11670513936272292,306.2763634496953,303.90250091552736,301.52863838135943,1.3428562709263392,51.666259765625,68.90729234731859,303.90250091552736,305.1680010986328,304.41888776861015,304.4254506319821,-0.0016412276711545992,-0.16412276711545992,1826109.85
2026-04-29 09:15:00+05:30,305.6000061035156,312.8999938964844,305.3999938964844,311.8999938964844,0,72.84765267372276,0.5907066694718424,0.019526931706649597,0.5711797377651928,308.5707096057474,304.275,299.97929039425253,1.6714281354631697,90.29125062961097,73.53632667849081,304.275,305.2580010986328,305.5698271728985,304.97912050342666,0.02548084877699419,2.548084877699419,1756146.45
2026-04-29 10:15:00+05:30,311.8500061035156,314.04998779296875,311.04998779296875,313.54998779296875,3831857,79.81065631058988,1.1835446294595613,0.25233047125723196,0.9312141582023293,310.7180493496977,304.75249938964845,298.7869494295992,1.757143293108259,95.63318078962027,79.19689706161874,304.75249938964845,305.39400085449216,306.79754419137083,305.61399956191127,0.005290137636334791,0.5290137636334791,1867062.2
2026-04-29 11:15:00+05:30,313.54998779296875,315.04998779296875,313.1499938964844,313.79998779296875,3827462,84.3137528672584,1.6544741464931576,0.5327592063044171,1.1217149401887405,312.4173993234417,305.3174987792969,298.2175982351521,1.8035714285714286,89.95982459107611,91.96141867010245,305.3174987792969,305.5430004882812,307.8748432070013,306.2203690605081,0.0007973210324763169,0.07973210324763169,1920491.0
2026-04-29 12:15:00+05:30,313.75,317.5,313.75,317.25,4674199,86.55463765241713,2.2797962615790652,0.8821666173593468,1.3976296442197185,314.78515795520235,306.0699981689453,297.35483838268823,1.989286150251116,98.32214696370455,94.63838411480032,306.0699981689453,305.7470007324219,309.3171750213088,307.03737875972973,0.010994303190691612,1.0994303190691612,2074865.1
2026-04-29 13:15:00+05:30,317.25,317.5,314.6000061035156,315.45001220703125,3861721,78.29464088572058,2.6001516416337154,1.2257636222142205,1.3743880194194948,316.1246175045438,306.78499908447264,297.4453806644015,2.142857142857143,86.24168702879508,91.50788619452526,306.78499908447264,305.9160009765625,310.2606884344969,307.6605367928632,-0.005673720387608383,-0.5673720387608383,2061805.0
2026-04-29 14:15:00+05:30,315.5,316.8500061035156,315.29998779296875,316.20001220703125,3846641,81.12251888666754,2.8813400261023503,1.5568789029918464,1.324461123110504,317.40216992088176,307.52249908447266,297.64282824806355,2.1857147216796875,91.27524613768145,91.94636004339368,307.52249908447266,306.1110009765625,311.1744305533483,308.29309052724597,0.002377555780558316,0.23775557805583158,2115572.85
2026-04-29 15:15:00+05:30,316.29998779296875,316.3999938964844,315.8999938964844,316.25,2334913,81.17054155212847,3.072796162363261,1.8600623548661295,1.2127338074971314,318.61931045076403,308.08499908447266,297.5506877181813,2.1821441650390625,91.61073481852274,89.70922266166643,308.08499908447266,306.3320007324219,311.9552873912947,308.8824912289314,0.00015808915572090854,0.015808915572090854,2232318.5
