Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 14:00:00+05:30,1297.4000244140625,1300.0,1297.0,1298.5999755859375,790017,52.58947286512564,-2.4709650835181947,-3.6746341991010762,1.2036691155828816,1300.0554812805894,1295.8400146484375,1291.6245480162856,4.100010463169643,58.13942485119752,59.54413919250219,1295.8400146484375,1306.0220092773438,1296.537195273044,1299.0081603565623,0.0013107804301593085,0.13107804301593085,787726.65
2026-04-07 14:15:00+05:30,1298.9000244140625,1299.5999755859375,1294.300048828125,1295.5999755859375,753841,54.54531697671604,-2.3626945965309005,-3.4122462785870415,1.049551682056141,1299.7585886319425,1295.705010986328,1291.6514333407135,4.078578404017857,34.88365491071851,45.99487116401866,1295.705010986328,1304.8520092773438,1296.3930076288739,1298.7557022254048,-0.0023101802374871916,-0.23101802374871916,783167.6
2026-04-07 14:30:00+05:30,1295.5999755859375,1298.0,1294.199951171875,1297.0,966927,57.70750606728779,-2.1392591381224975,-3.157648850494133,1.0183897123716354,1299.6965001306191,1295.940008544922,1292.1835169592248,4.042864118303571,44.0,45.674359920638686,1295.940008544922,1303.8380102539063,1296.4863910705858,1298.6256502087083,0.001080599290247175,0.1080599290247175,794764.5
2026-04-07 14:45:00+05:30,1297.0999755859375,1301.9000244140625,1296.5999755859375,1300.5999755859375,1603629,60.66160136072129,-1.652646306153656,-2.8566483416260375,1.2040020354723815,1300.439178411734,1296.1450073242188,1291.8508362367036,4.171439034598214,70.93984099492937,49.94116530188264,1296.1450073242188,1302.8620092773438,1297.1192502267938,1298.7718965329475,0.0027756172597821482,0.2775617259782148,840670.55
2026-04-07 15:00:00+05:30,1300.5999755859375,1307.9000244140625,1299.4000244140625,1303.9000244140625,5413785,68.51222180452716,-0.9893116018704404,-2.483180993674918,1.4938693918044774,1301.8708834160495,1296.4200073242187,1290.9691312323878,4.614292689732143,74.35893423060371,63.099591741844364,1296.4200073242187,1301.8420092773438,1298.1624462556042,1299.1517578574746,0.002537328071714251,0.2537328071714251,1070372.25
2026-04-07 15:15:00+05:30,1304.800048828125,1308.0,1301.5999755859375,1306.5,2829756,69.04759927587982,-0.25092525858917725,-2.03672984665777,1.7858045880685927,1303.8142776368802,1296.8000061035157,1289.7857345701511,4.835719517299107,90.44583015845863,78.58153512799724,1296.8000061035157,1300.9540087890625,1299.4451468316652,1299.6960720902543,0.0019939991849495797,0.19939991849495797,1183358.5
2026-04-08 09:15:00+05:30,1345.0,1345.0,1327.5,1341.0999755859375,1363778,85.75901487770025,3.090554119880835,-1.011273053350049,4.101827173230884,1320.0163798537028,1298.9900024414062,1277.9636250291096,7.428580147879464,92.59956731014228,85.80144389973488,1298.9900024414062,1301.2660083007813,1305.8535820246302,1302.7630279047494,0.026482951079936923,2.6482951079936923,1231904.9
2026-04-08 09:30:00+05:30,1341.0999755859375,1342.5999755859375,1337.0999755859375,1338.199951171875,1152996,83.28265616390833,5.441961325025886,0.2793738223251382,5.162587502700748,1328.3974566805402,1301.229998779297,1274.0625408780536,7.657148088727679,87.09666958523852,90.04735568461314,1301.229998779297,1301.6900073242186,1310.8299465088216,1305.3879851837958,-0.0021624222405906,-0.21624222405906002,1262125.7
2026-04-08 09:45:00+05:30,1338.4000244140625,1341.0,1337.0,1339.0999755859375,805733,82.6224127524091,7.294012093426318,1.6823014765453743,5.611710616880943,1335.2128814833566,1303.5299987792969,1271.8471160752372,7.592860630580357,88.80449738023431,89.50024475853837,1303.5299987792969,1302.1100073242187,1315.1791817514547,1307.8851696580284,0.0006725634784803258,0.06725634784803258,1251751.7
2026-04-08 10:00:00+05:30,1339.0999755859375,1345.199951171875,1338.699951171875,1342.0999755859375,765410,86.54148868698755,8.901242614613011,3.126089704158902,5.775152910454109,1341.6357015256524,1305.8949951171876,1270.1542887087228,7.785714285714286,94.13992191177692,90.01369629241658,1305.8949951171876,1302.5140063476563,1319.3208423413753,1310.4195997267623,0.0022403106972557207,0.22403106972557207,1237058.75
2026-04-08 10:15:00+05:30,1342.0999755859375,1343.699951171875,1340.0999755859375,1341.5999755859375,723862,86.94977063779966,10.019144104264797,4.504700584180082,5.514443520084715,1346.879212968481,1308.3149963378905,1269.7507797073001,7.74285888671875,93.03679112970632,91.99373680723919,1308.3149963378905,1303.056005859375,1322.7484013020771,1312.7292571978123,-0.00037255048736717367,-0.03725504873671737,1254601.3
2026-04-08 10:30:00+05:30,1341.699951171875,1344.0,1341.199951171875,1343.5999755859375,454042,88.15389902700389,10.940358728871843,5.791832213118434,5.148526515753408,1351.8285675676716,1310.7299926757812,1269.6314177838908,7.628574916294643,96.88113475582333,94.68594926576885,1310.7299926757812,1303.7500048828124,1325.9563358072862,1315.0159770784144,0.001490757331839232,0.1490757331839232,1258038.05
2026-04-08 10:45:00+05:30,1343.800048828125,1347.0,1339.4000244140625,1344.9000244140625,1063622,87.60071787593641,11.641139224709605,6.961693615436668,4.679445609272936,1356.3284670946257,1313.2049926757813,1270.081518256937,7.75,96.0227771895186,95.31356769168276,1313.2049926757813,1304.5980053710937,1328.8707494390978,1317.2296102143882,0.0009675862248792466,0.09675862248792466,1212643.45
2026-04-08 11:00:00+05:30,1345.0,1348.300048828125,1344.0999755859375,1347.0,907483,89.825084372095,12.225040637423945,8.014363019834123,4.2106776175898215,1360.5172604815068,1315.8349914550781,1271.1527224286494,7.507149832589286,97.59695659629773,96.83362284721322,1315.8349914550781,1305.5720043945312,1331.6598649100058,1319.4348242725819,0.0015614362018117056,0.15614362018117056,1243640.85
2026-04-08 11:15:00+05:30,1347.0999755859375,1348.5,1343.0,1344.699951171875,1124134,86.29912359451204,12.359716873205343,8.883433790508366,3.476283082696977,1363.7901106499546,1318.1799865722655,1272.5698624945765,7.678580147879464,93.00175799076493,95.54049725886041,1318.1799865722655,1306.4280029296874,1333.6660320272165,1321.3063151540111,-0.001707534393559751,-0.1707534393559751,1266153.7
2026-04-08 11:30:00+05:30,1344.800048828125,1348.0999755859375,1343.0999755859375,1347.5999755859375,639440,91.00936897110753,12.555721947110897,9.617891421828872,2.937830525282024,1366.883056038248,1320.7899841308595,1274.696912223471,7.657156808035714,98.34249796549662,96.31373751751977,1320.7899841308595,1307.3680029296875,1335.809715651635,1323.2539937045242,0.002156633092412319,0.2156633092412319,1260628.35
2026-04-08 11:45:00+05:30,1347.5999755859375,1348.699951171875,1342.300048828125,1342.800048828125,648859,84.28144861538011,12.183301885335595,10.130973514530217,2.0523283708053786,1368.5618721342264,1323.1999877929688,1277.8381034517113,7.842860630580357,88.67580593388519,93.34002063004891,1323.1999877929688,1308.1800048828125,1336.8851515249412,1324.7018496396056,-0.0035618335149683045,-0.35618335149683045,1244265.4
2026-04-08 12:00:00+05:30,1342.9000244140625,1346.0,1341.9000244140625,1345.0,475994,83.9449601218463,11.928173418905317,10.490413495405237,1.4377599235000798,1369.9186331669466,1325.7499877929688,1281.581342418991,7.75714111328125,92.49501689921136,93.1711069328644,1325.7499877929688,1309.1120043945311,1338.1335897518734,1326.205416332968,0.0016383311676186896,0.16383311676186896,1236965.4
2026-04-08 12:15:00+05:30,1345.0,1345.5,1344.300048828125,1344.300048828125,224281,82.16566204755694,11.53651628284706,10.699634052893602,0.8368822299534582,1370.9636303995155,1328.0549926757812,1285.146354952047,7.235709054129464,90.65837659358859,90.60973314222838,1328.0549926757812,1310.086005859375,1339.0822757636045,1327.5457594807574,-0.0005204097932156593,-0.05204097932156593,1214464.2
2026-04-08 12:30:00+05:30,1344.5,1344.5,1340.0,1342.199951171875,498080,78.65162374941708,10.930662972526534,10.745839836820188,0.18482313570634545,1371.0302923621934,1330.3199890136718,1289.6096856651502,7.099993024553571,69.33955202395347,84.16431517225115,1330.3199890136718,1311.08400390625,1339.5619181341076,1328.631255161581,-0.001562223893453507,-0.1562223893453507,1160283.45
2026-04-08 12:45:00+05:30,1342.199951171875,1342.300048828125,1340.5,1340.800048828125,381897,49.484661495803046,10.219752494312388,10.640622368318628,-0.42086987400623954,1370.5073153557057,1332.4299926757812,1294.3526699958568,4.478567940848214,32.47918535984809,64.15903799246338,1332.4299926757812,1311.88400390625,1339.7523997793412,1329.5326472850288,-0.001042990906479857,-0.1042990906479857,1139877.45
2026-04-08 13:00:00+05:30,1341.0,1344.0,1339.5,1343.5,708166,59.16966563603494,9.761687654786328,10.464835425612169,-0.70314777082584,1368.9711693719755,1334.8249938964843,1300.6788184209931,4.407139369419643,55.55578740896855,52.45817493092338,1334.8249938964843,1312.6900048828124,1340.3289536594425,1330.5672660046562,0.002013686659867675,0.2013686659867675,1137593.7
2026-04-08 13:15:00+05:30,1343.300048828125,1349.9000244140625,1343.199951171875,1349.4000244140625,628332,65.191856194276,9.762217860213468,10.32431191253243,-0.5620940523189617,1367.1194725311257,1337.4449951171875,1307.7705177032494,4.600001743861607,95.5357434796351,61.19023874948392,1337.4449951171875,1313.6480053710939,1341.724503006307,1331.9622851460936,0.00439153287239491,0.439153287239491,1120663.95
2026-04-08 13:30:00+05:30,1349.0999755859375,1350.0,1346.0999755859375,1346.0999755859375,735704,55.847961565643224,9.388131158971646,10.137075761820274,-0.7489446028486277,1363.984199287812,1339.7199951171874,1315.4557909465627,4.414289202008929,63.20723210686935,71.43292099849101,1339.7199951171874,1314.6000048828125,1342.3976526339425,1333.0095214749708,-0.0024455674880826672,-0.24455674880826672,1077267.7
2026-04-08 13:45:00+05:30,1346.199951171875,1347.9000244140625,1344.300048828125,1346.5999755859375,467371,57.309951957054025,9.027942077839498,9.915249025024119,-0.8873069471846211,1359.4448800679827,1341.8549926757812,1324.2651052835797,4.414289202008929,67.9242241031842,75.55573322989623,1341.8549926757812,1315.51400390625,1343.0441638573263,1334.0162217794868,0.0003714434359025631,0.03714434359025631,829947.0
2026-04-08 14:00:00+05:30,1346.699951171875,1346.9000244140625,1344.199951171875,1344.4000244140625,385189,51.16286496997913,8.467365444120787,9.625672308843454,-1.1583068647226664,1349.4504231443864,1343.7499938964843,1338.0495646485822,4.407148088727679,47.1699199631485,59.433792057734024,1343.7499938964843,1316.3260034179686,1343.252757789132,1334.7853923450111,-0.0016337080140802485,-0.16337080140802485,707718.65
2026-04-08 14:15:00+05:30,1344.5,1349.199951171875,1343.4000244140625,1349.0,1039157,55.43765805262971,8.298622653115444,9.360262377697852,-1.0616397245824079,1350.1584920839275,1344.1449951171876,1338.1314981504477,4.278573172433036,90.47619047619048,68.52344484750773,1344.1449951171876,1317.2720043945312,1344.136948898496,1335.8383262453806,0.0034215824921175475,0.34215824921175475,691487.6
2026-04-08 14:30:00+05:30,1348.800048828125,1349.5999755859375,1347.5,1349.5999755859375,485715,53.59114345352707,8.119706864703176,9.112151275098917,-0.9924444103957413,1350.5130981865161,1344.7149963378906,1338.9168944892651,4.128566196986607,96.19024367559523,77.94545137164475,1344.7149963378906,1318.1960034179688,1344.9774145427177,1336.8577076780145,0.0004447558087008474,0.04447558087008474,658123.55
2026-04-08 14:45:00+05:30,1349.5999755859375,1350.5999755859375,1347.199951171875,1348.0999755859375,798340,54.80232417800307,7.767340285580303,8.843189077195195,-1.0758487916148916,1350.507281585911,1345.1649963378907,1339.8227110898704,3.9785679408482144,77.47742793986649,88.04795403055073,1345.1649963378907,1319.0900024414063,1345.457808549367,1337.6904682637867,-0.0011114404468989258,-0.11114404468989258,657753.9
2026-04-08 15:00:00+05:30,1348.0999755859375,1348.800048828125,1345.0,1348.0,1047024,50.61353943165692,7.3947776451034315,8.553506790776842,-1.1587291456734103,1350.7408953010183,1345.4599975585938,1340.1790998161694,3.892857142857143,76.57674500445393,83.41480553997188,1345.4599975585938,1319.922001953125,1345.8489149263876,1338.4541372812841,-7.416036477114751e-05,-0.007416036477114751,671834.6
2026-04-08 15:15:00+05:30,1348.0999755859375,1349.5,1347.0,1349.199951171875,1097871,61.0344072805031,7.11433546875287,8.265672526372049,-1.1513370576191786,1351.0445881676424,1345.8399963378906,1340.635404508139,3.614292689732143,87.38713969933247,80.4804375478843,1345.8399963378906,1320.7860009765625,1346.364458964155,1339.250123495402,0.0008901714924889337,0.08901714924889337,690535.05
2026-04-09 09:15:00+05:30,1345.0999755859375,1350.0,1338.300048828125,1349.199951171875,720581,57.83578690376416,6.813540766840106,7.97524617446566,-1.1617054076255542,1351.4188639881847,1346.1199951171875,1340.8211262461903,4.157148088727679,88.61761991246613,84.19383487208418,1346.1199951171875,1321.8039990234374,1346.8006885345735,1339.9871477677334,0.0,0.0,703862.0
2026-04-09 09:30:00+05:30,1349.199951171875,1349.199951171875,1342.0999755859375,1342.0999755859375,489918,46.686619627683626,5.933848395046425,7.566966618581813,-1.633118223535388,1351.5553287492062,1345.9799926757812,1340.4046566023562,4.578578404017857,30.893897440477964,68.96621901742553,1345.9799926757812,1322.7999975585938,1346.0775019270911,1340.1436535320447,-0.005262359800540017,-0.5262359800540017,675176.8
2026-04-09 09:45:00+05:30,1342.699951171875,1343.5,1335.5999755859375,1336.699951171875,586710,42.465703029370644,4.746237342575569,7.002820763380565,-2.256583420804996,1352.3844513277033,1345.464990234375,1338.5455291410465,4.821437290736607,7.333170572916667,42.28156264195359,1345.464990234375,1323.6039965820312,1344.634801810904,1339.8885644683285,-0.004023563454507162,-0.4023563454507162,659138.15
2026-04-09 10:00:00+05:30,1336.699951171875,1338.0999755859375,1334.0,1336.699951171875,426990,44.1593806731632,3.761684667932059,6.354593544290864,-2.5929088763588055,1353.0183489906674,1345.064990234375,1337.1116314780827,4.9857177734375,16.264790016692775,18.16395267669581,1345.064990234375,1324.3699951171875,1343.4140555587455,1339.6523708908135,0.0,0.0,624280.95
2026-04-09 10:15:00+05:30,1336.699951171875,1339.0,1335.300048828125,1337.0999755859375,340176,40.24384343703131,2.979354067918166,5.679545649016325,-2.700191581098159,1353.148045290353,1344.539990234375,1335.931935178397,4.928571428571429,18.67457918771647,14.090846592441983,1344.539990234375,1325.133994140625,1342.442658639852,1339.4633045719338,0.00029926268323099414,0.029926268323099414,609317.75
2026-04-09 10:30:00+05:30,1337.0999755859375,1338.5,1331.5999755859375,1332.300048828125,516830,23.0282842674779,1.949564095000369,4.933549338213134,-2.983985243212765,1354.205229896897,1344.014990234375,1333.8247505718532,4.942853655133929,3.6845960115131584,12.874655071974146,1344.014990234375,1325.833994140625,1340.8822571303556,1338.9326930353552,-0.0035898039379659297,-0.35898039379659297,602716.3
2026-04-09 10:45:00+05:30,1332.300048828125,1336.5,1331.5,1334.699951171875,341640,31.49327615522114,1.3119765357198503,4.209234777714478,-2.897258241994628,1354.4903168815492,1343.4999877929688,1332.5096587043884,5.02142333984375,16.753692471895032,13.037622557041564,1343.4999877929688,1326.6599926757813,1339.9311331367433,1338.6191566010234,0.0018013227169517698,0.18013227169517698,595998.6
2026-04-09 11:00:00+05:30,1334.9000244140625,1338.0,1334.699951171875,1337.0,605184,35.2759897699742,0.9809705022225899,3.5635819226161005,-2.5826114203935107,1354.49220000279,1343.1349853515626,1331.7777707003352,5.0,28.795848325845064,16.411378936417762,1343.1349853515626,1327.5379931640625,1339.4801895772441,1338.4992190750215,0.0017232703321112819,0.1723270332111282,615043.75
2026-04-09 11:15:00+05:30,1337.0,1339.0,1334.699951171875,1338.300048828125,464268,40.37853553343474,0.8141637385954255,3.013698285811966,-2.1995345472165404,1354.496960356028,1342.939990234375,1331.383020112722,5.114283970424107,35.60239539327782,27.05064539700598,1342.939990234375,1328.4079931640624,1339.298629461995,1338.4844657233996,0.0009723626238780092,0.09723626238780092,613353.15
2026-04-09 11:30:00+05:30,1338.300048828125,1339.300048828125,1335.199951171875,1336.5,337695,28.37362934428168,0.5306028208192402,2.5170791928134206,-1.9864763719941805,1354.6050596194939,1342.7249877929687,1330.8449159664435,4.992867606026786,26.178043932586426,30.19209588390311,1342.7249877929687,1329.273994140625,1338.8680710832264,1338.3374682624071,-0.001345026348688494,-0.1345026348688494,611143.05
2026-04-09 11:45:00+05:30,1336.699951171875,1339.0,1335.5,1338.4000244140625,339623,31.45700450286583,0.45396185193635574,2.1044557246380076,-1.6504938727016518,1354.4980324134249,1342.469989013672,1330.441945613919,5.092869349888393,36.1258284494494,32.635422591771224,1342.469989013672,1330.1359936523438,1338.796063903355,1338.3421020514186,0.0014216419110082423,0.14216419110082423,592715.9
2026-04-09 12:00:00+05:30,1338.699951171875,1339.5999755859375,1336.0,1336.800048828125,404946,31.35321110157645,0.26110877428141066,1.7357863345666884,-1.4746775602852777,1353.6577782983488,1341.839990234375,1330.022202170401,5.107151576450893,28.648912584459456,30.31759498883177,1341.839990234375,1330.963994140625,1338.4889846610117,1338.2278758867303,-0.0011954389993663606,-0.11954389993663606,581546.6
2026-04-09 12:15:00+05:30,1336.699951171875,1337.5,1336.0,1336.300048828125,194113,30.944674624444318,0.0671514197167653,1.402059351596704,-1.3349079318799386,1353.236537303654,1341.3499938964844,1329.463450489315,4.942862374441964,25.946209881756754,30.24031697188855,1341.3499938964844,1331.8019946289062,1338.152225302106,1338.0850738823892,-0.00037402751476434126,-0.037402751476434126,554467.05
2026-04-09 12:30:00+05:30,1336.5,1337.5999755859375,1334.5,1335.4000244140625,283048,27.302770271084214,-0.1573715483111755,1.090173171615128,-1.2475447199263034,1352.6904162871326,1340.7899963378907,1328.8895763886487,4.9857177734375,21.081213048986484,25.225445171734247,1340.7899963378907,1332.553994140625,1337.7288097808687,1337.8861813291799,-0.0006735197045392161,-0.0673519704539216,545250.9
2026-04-09 12:45:00+05:30,1335.4000244140625,1335.5999755859375,1333.0,1334.5,310816,26.517686517686528,-0.40328326799271963,0.7914818836935585,-1.194765151686278,1352.3852365335179,1340.2949951171875,1328.204753700857,4.335719517299107,16.94919929930068,21.325540743347986,1340.2949951171875,1333.3359936523439,1337.2320698145813,1337.635353082574,-0.0006739736390655171,-0.06739736390655171,541532.25
2026-04-09 13:00:00+05:30,1334.699951171875,1335.4000244140625,1333.5,1334.5,237851,34.29761862726801,-0.5913533245181952,0.5149148420512079,-1.1062681665694032,1351.1922837001136,1339.5699951171875,1327.9477065342614,3.96429443359375,25.0,21.010137449429067,1339.5699951171875,1334.133994140625,1336.811751381569,1337.403104706087,0.0,0.0,501466.95
2026-04-09 13:15:00+05:30,1334.4000244140625,1335.300048828125,1332.5,1332.800048828125,383040,40.48804306402439,-0.8675712306692276,0.23841762750712076,-1.1059888581763484,1349.7107316581814,1338.729998779297,1327.7492659004124,3.600010463169643,16.050033908522344,19.33307773594102,1338.729998779297,1334.9099951171875,1336.1945663733468,1337.062137604016,-0.0012738487612401483,-0.12738487612401483,496333.2
2026-04-09 13:30:00+05:30,1332.699951171875,1334.9000244140625,1332.0,1332.300048828125,377605,39.524042038690474,-1.1139804593551617,-0.032061989865335705,-1.081918469489826,1348.340450365846,1337.9400024414062,1327.5395545169665,3.5142996651785716,9.877175796850276,16.975736568457553,1337.9400024414062,1335.5919970703126,1335.595409827928,1336.7093902872832,-0.00037515004628008164,-0.037515004628008164,475296.45
2026-04-09 13:45:00+05:30,1332.4000244140625,1334.9000244140625,1332.0999755859375,1333.5,448478,41.74314752078842,-1.1986185882403788,-0.2653733095403443,-0.9332452787000345,1346.638398037792,1337.2150024414063,1327.7916068450206,3.4500209263392856,24.691432446688268,16.87288071735364,1337.2150024414063,1336.3239965820312,1335.27303908517,1336.4716576734104,0.0009006613584758849,0.09006613584758849,445369.15
2026-04-09 14:00:00+05:30,1333.5999755859375,1335.300048828125,1332.5,1332.5999755859375,399945,50.83778309703553,-1.323067860844958,-0.4769122198012671,-0.8461556410436909,1344.1402510404355,1336.3850036621093,1328.629756283783,3.15716552734375,13.579986436591064,16.049531560043214,1336.3850036621093,1337.0039965820313,1334.8617985468265,1336.1848664076715,-0.0006749339438039126,-0.06749339438039126,410472.85
2026-04-09 14:15:00+05:30,1332.5999755859375,1332.5999755859375,1328.0999755859375,1329.199951171875,616716,35.44984822062908,-1.6767201745674356,-0.7168738107545007,-0.9598463638129349,1341.062019995393,1335.3850036621093,1329.7079873288255,3.1214512416294644,9.565005095108695,15.945474659462688,1335.3850036621093,1337.67599609375,1333.9907451045265,1335.667465279094,-0.002551421639166329,-0.2551421639166329,405279.6
2026-04-09 14:30:00+05:30,1329.199951171875,1330.300048828125,1327.5999755859375,1328.800048828125,739652,25.882496553308826,-1.9665913175888363,-0.9668173121213679,-0.9997740054674684,1340.1974601181137,1334.7200073242188,1329.242554530324,3.0785958426339284,10.0006103515625,11.048533961087431,1334.7200073242188,1338.3119970703126,1333.1921764466185,1335.1587677642074,-0.0003008594330727865,-0.03008594330727865,417766.3
2026-04-09 14:45:00+05:30,1328.800048828125,1332.0,1328.199951171875,1329.300048828125,1216359,22.222138497475697,-2.1314010015221356,-1.1997340500015214,-0.9316669515206142,1340.2479095664214,1334.3500122070313,1328.4521148476413,3.042881556919643,14.167277018229166,11.244297488300132,1334.3500122070313,1338.8859985351562,1332.5933875822348,1334.724788583757,0.00037627933596251495,0.037627933596251495,449248.75
2026-04-09 15:00:00+05:30,1329.199951171875,1337.0,1326.699951171875,1330.699951171875,7063360,31.645188206934918,-2.124562806224503,-1.3846998012461178,-0.7398630049783854,1340.054052958951,1334.0500122070312,1328.0459714551114,3.4857352120535716,31.007693253972008,18.391860207921237,1334.0500122070312,1339.4219970703125,1332.3020896729486,1334.426652479173,0.0010531123842085766,0.10531123842085766,781067.25
2026-04-09 15:15:00+05:30,1330.9000244140625,1330.9000244140625,1327.300048828125,1329.0999755859375,2242139,19.999369949753486,-2.2226270839296376,-1.552285257782822,-0.6703418261468157,1339.8608852934378,1333.6500122070313,1327.4391391206248,3.4928763253348216,18.604805208323477,21.259925160174895,1333.6500122070313,1339.8739965820312,1331.8094567364853,1334.032083820415,-0.001202356387349779,-0.12023563873497789,876165.4
2026-04-10 09:15:00+05:30,1336.5,1344.5,1333.0999755859375,1340.0,532681,56.45156526875369,-1.404611370081966,-1.5227504802426508,0.11813911016068479,1340.8214741237177,1334.035009765625,1327.2485454075324,4.335736955915179,74.71917047278114,41.44388964502556,1334.035009765625,1339.8519970703126,1333.0695403154875,1334.4741516855695,0.008201056816103947,0.8201056816103947,876957.95
2026-04-10 09:30:00+05:30,1340.0999755859375,1342.4000244140625,1339.9000244140625,1342.4000244140625,669742,61.42324837124243,-0.5562539615852984,-1.3294511765111803,0.7731972149258819,1342.17050725778,1334.4200134277344,1326.6695195976888,4.40716552734375,88.20241671124278,60.50879746411581,1334.4200134277344,1339.9359985351562,1334.5049994075762,1335.0612533691615,0.0017910629955690816,0.17910629955690816,893363.05
2026-04-10 09:45:00+05:30,1342.5,1350.800048828125,1342.4000244140625,1347.5,2332629,69.57938774784597,0.5215882594663981,-0.9592432893156646,1.4808315487820627,1344.615918816287,1334.9450134277345,1325.274108039182,4.785740443638393,86.30690682172741,83.07616466858379,1334.9450134277345,1340.1039990234376,1336.5042302679492,1335.9826420084828,0.0037991474174499107,0.37991474174499107,979735.3
2026-04-10 10:00:00+05:30,1347.9000244140625,1348.0,1343.699951171875,1347.5999755859375,511387,71.76095094027424,1.3680827727359883,-0.49377807690533404,1.8618608496413223,1346.5438162761513,1335.410009765625,1324.2762032550988,4.907174246651786,86.72174159693661,87.07702170996895,1335.410009765625,1340.2139990234375,1338.2112680091782,1336.8431852364422,7.419338474035087e-05,0.0074193384740350865,982091.25
2026-04-10 10:15:00+05:30,1347.5999755859375,1348.5,1345.5999755859375,1346.0,363363,68.13896890066388,1.8880666577840657,-0.017409129967454084,1.9054757877515198,1347.9834232298501,1335.885009765625,1323.7865963013999,4.978602818080357,80.08286565228843,84.37050469031749,1335.885009765625,1340.3019995117188,1339.4095344693046,1337.5214678115206,-0.0011872778383227311,-0.11872778383227311,983374.65
2026-04-10 10:30:00+05:30,1346.0,1347.199951171875,1345.300048828125,1345.699951171875,404921,71.28710477970799,2.2500094913157227,0.4360745942891813,1.8139348970265414,1349.085880742172,1336.2500061035157,1323.4141314648593,4.914306640625,78.83785481289381,81.88082068737295,1336.2500061035157,1340.3439990234374,1340.3772908850847,1338.127281393769,-0.0002229188916232916,-0.02229188916232916,986639.55
2026-04-10 10:45:00+05:30,1345.699951171875,1346.4000244140625,1344.300048828125,1344.800048828125,459943,70.35850046919981,2.43615472103329,0.8360906196380031,1.600064101395287,1350.0444994956795,1336.6500061035156,1323.2555127113517,4.857160295758929,75.10383532224407,78.00818526247544,1336.6500061035156,1340.3419995117188,1341.057715184014,1338.6215604629806,-0.0006687243638273666,-0.06687243638273666,989389.4
2026-04-10 11:00:00+05:30,1344.800048828125,1349.0,1344.800048828125,1348.5,356446,72.59056079302282,2.84938535379888,1.2387495664701786,1.6106357873287012,1351.6607865185908,1337.2600036621093,1322.8592208056277,4.9571533203125,90.4562676013534,81.46598591216377,1337.2600036621093,1340.3719995117187,1342.202682078781,1339.353296724982,0.0027513020802603094,0.27513020802603094,997506.05
2026-04-10 11:15:00+05:30,1348.300048828125,1349.5,1345.699951171875,1346.5,700451,70.26261375243342,2.981125760053601,1.5872248051868632,1.3939009548667378,1352.7592823490352,1337.8150024414062,1322.8707225337773,5.028581891741071,82.15754604210143,82.57254965523298,1337.8150024414062,1340.4080004882812,1342.8638079128148,1339.8826821527612,-0.0014831294030404063,-0.14831294030404063,1018376.2
2026-04-10 11:30:00+05:30,1346.300048828125,1349.5,1345.4000244140625,1346.0,1180956,76.75196131028746,3.010482195038776,1.8718762831572457,1.1386059118815302,1353.6782303043292,1338.3900024414063,1323.1017745784834,5.000008719308036,80.08286565228843,84.23222643191444,1338.3900024414063,1340.3760009765624,1343.346299003151,1340.3358168081122,-0.00037133308577796953,-0.03713330857779695,1061883.2
2026-04-10 11:45:00+05:30,1346.0,1346.800048828125,1344.5,1346.5999755859375,497816,78.16468043188534,3.047036061839208,2.106908238893638,0.9401278229455698,1354.5896571726082,1338.9950012207032,1323.4003452687982,4.971435546875,82.57238081731062,81.60426417056682,1338.9950012207032,1340.4519995117187,1343.846864631272,1340.7998285694327,0.0004457470920784523,0.04457470920784523,1074881.45
2026-04-10 12:00:00+05:30,1346.5999755859375,1349.800048828125,1345.800048828125,1349.0999755859375,341813,79.46441222311435,3.2403812730149184,2.333602845717894,0.9067784272970245,1355.741540840544,1339.8099975585938,1323.8784542766434,4.9857177734375,92.9457827663756,85.20034307865824,1339.8099975585938,1340.5339990234374,1344.6550355473742,1341.4146542743592,0.0018565275845279228,0.18565275845279228,1072820.1
2026-04-10 12:15:00+05:30,1349.5,1350.0,1347.9000244140625,1348.300048828125,572103,76.6670119185896,3.2911233207719306,2.5251069407287012,0.7660163800432294,1356.5605691009825,1340.6099975585937,1324.6594260162049,4.399998256138393,89.36170212765957,88.29328857044861,1340.6099975585937,1340.6139990234376,1345.215806821336,1341.924683500564,-0.0005929336389358664,-0.05929336389358664,1082545.0
2026-04-10 12:30:00+05:30,1348.4000244140625,1350.0,1348.0,1349.300048828125,510864,81.17316394078796,3.373144887296121,2.6947145300421855,0.6784303572539354,1357.4327384018648,1341.4,1325.3672615981354,4.285714285714286,91.52545879626756,91.27764789676759,1341.4,1340.7560009765625,1345.8441517454573,1342.4710068581612,0.0007416746746164993,0.07416746746164993,1085664.3
2026-04-10 12:45:00+05:30,1349.199951171875,1350.0,1347.300048828125,1348.0,504722,67.54400993703688,3.2952588019900304,2.8148233844317545,0.4804354175582759,1357.8995768556367,1342.1700012207032,1326.4404255857696,3.378566196986607,74.31153617864781,85.06623236752499,1342.1700012207032,1340.9,1346.1758207076948,1342.8805619057048,-0.0009634986890084685,-0.09634986890084685,1090903.15
