Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 14:00:00+05:30,1233.199951171875,1237.5,1232.199951171875,1236.0999755859375,917415,58.16133494567507,3.8406024994587824,3.0302279581664653,0.8103745412923171,1237.6100934244157,1226.4300109863282,1215.2499285482406,5.507149832589286,75.6636905244168,79.3511901868326,1226.4300109863282,1220.3100048828126,1230.3221910767118,1226.481588577253,0.0022702721535388104,0.22702721535388104,622978.35
2026-04-07 14:15:00+05:30,1236.4000244140625,1237.199951171875,1232.300048828125,1234.0,727647,64.31549036094538,3.8494998922396917,3.1940823449811107,0.655417547258581,1238.5210085824963,1226.990008544922,1215.4590085073476,5.25,65.29695381957025,68.07842167812908,1226.990008544922,1220.8280053710937,1230.8880078341406,1227.038507941901,-0.0016988719581052525,-0.16988719581052525,640612.05
2026-04-07 14:30:00+05:30,1234.0,1236.5999755859375,1232.0,1234.699951171875,867931,63.24788331220558,3.868438400098057,3.3289535560045,0.5394848440935571,1239.105635027315,1227.7950073242187,1216.4843796211223,5.349993024553571,65.6714786315962,68.87737432519442,1227.7950073242187,1221.4200048828125,1231.4744606553304,1227.6060222552323,0.0005672213710494756,0.056722137104947556,666746.35
2026-04-07 14:45:00+05:30,1235.199951171875,1241.4000244140625,1234.4000244140625,1241.199951171875,1290741,65.32265209686946,4.357710012806592,3.5347048473649187,0.8230051654416735,1241.1064131766418,1228.8150024414062,1216.5235917061707,5.492850167410714,97.90562866291295,76.29135370469312,1228.8150024414062,1222.0460034179687,1232.970689965568,1228.6129799527614,0.0052644369134629,0.52644369134629,712008.9
2026-04-07 15:00:00+05:30,1241.300048828125,1246.699951171875,1240.4000244140625,1244.5999755859375,5764438,69.51467817059151,4.962608978725029,3.820285673636941,1.1423233050880883,1243.7389282219826,1229.8900024414063,1216.04107666083,5.757132393973214,91.32239742542095,84.96650157331004,1229.8900024414063,1222.5600024414061,1234.7598108302402,1229.7972018515152,0.0027393043408134865,0.27393043408134865,980182.5
2026-04-07 15:15:00+05:30,1245.300048828125,1250.199951171875,1244.199951171875,1248.0,4056340,69.39585529462435,5.651205740281739,4.186469686965901,1.4647360533158382,1246.8618472045052,1231.0350036621094,1215.2081601197135,5.771414620535714,92.05792400779136,93.76198336537509,1231.0350036621094,1223.1900024414062,1236.7967630102032,1231.1455572699215,0.0027318210515485664,0.27318210515485664,1163178.35
2026-04-08 09:15:00+05:30,1303.4000244140625,1312.699951171875,1292.800048828125,1298.0,1103485,87.25798965448159,10.114907411127888,5.372157231798299,4.7427501793295885,1268.3186064476897,1234.5650024414062,1200.8113984351228,10.042837960379464,83.70292779442374,89.02774974254537,1234.5650024414062,1225.1180029296875,1246.212645624018,1236.0977382128901,0.040064102564102644,4.006410256410264,1208032.3
2026-04-08 09:30:00+05:30,1297.4000244140625,1304.0,1293.4000244140625,1303.0999755859375,1281259,88.83454228294801,13.903675634046749,7.078460912247989,6.82521472179876,1283.5694792550842,1238.7100036621093,1193.8505280691345,10.621407645089286,89.32148385519919,88.36077855247144,1238.7100036621093,1227.0680029296875,1254.9645425412366,1241.0608669071898,0.003929102916746974,0.3929102916746974,1253262.45
2026-04-08 09:45:00+05:30,1302.800048828125,1308.5,1302.4000244140625,1304.9000244140625,1227562,88.73525534088675,16.857230978644566,9.034214925527305,7.823016053117261,1295.8136086716295,1242.8400024414063,1189.8663962111832,10.749982561383929,91.3237650381555,88.11605889592614,1242.8400024414063,1229.0700024414064,1262.646924367825,1245.7896933891805,0.0013813589608238086,0.13813589608238086,1284522.55
2026-04-08 10:00:00+05:30,1304.9000244140625,1308.0,1302.0999755859375,1302.4000244140625,1054449,87.01557700200966,18.77973467052493,10.98331887452683,7.796415795998101,1305.2422470551164,1246.6600036621094,1188.0777602691023,10.857125418526786,88.5428943866605,89.7293810933384,1246.6600036621094,1230.9500024414062,1268.7627859134002,1249.9830512428753,-0.0019158555852756276,-0.19158555852756276,1314145.1
2026-04-08 10:15:00+05:30,1302.4000244140625,1306.5999755859375,1301.5,1305.9000244140625,721051,88.0189001912821,20.35115796563855,12.856886692749175,7.494271272889375,1313.9563193449426,1250.7300048828124,1187.5036904206822,10.899980817522321,92.21975474175255,90.6954713888562,1250.7300048828124,1232.8780029296875,1274.4762072211943,1254.1250492555557,0.00268734638697099,0.268734638697099,1337223.7
2026-04-08 10:30:00+05:30,1305.800048828125,1307.9000244140625,1303.9000244140625,1307.800048828125,490160,87.40083293672564,21.501976933978995,14.58590474099514,6.9160721929838544,1321.8608970006321,1254.7150085449218,1187.5691200892115,10.678553989955358,93.93575892904354,91.56613601915221,1254.7150085449218,1234.8420043945312,1279.602952083799,1258.10097514982,0.0014549539616672824,0.14549539616672824,1344590.8
2026-04-08 10:45:00+05:30,1307.199951171875,1310.0,1306.0999755859375,1310.0,904437,86.48939610179639,22.334073633039452,16.135538519404005,6.198535113635447,1328.8889164564341,1258.9700073242188,1189.0510981920036,10.285696847098214,96.65847324346251,94.27132897141955,1258.9700073242188,1236.8300048828125,1284.2794209939839,1261.9453473609444,0.001682177006986807,0.1682177006986807,1373652.55
2026-04-08 11:00:00+05:30,1310.4000244140625,1312.300048828125,1309.300048828125,1310.699951171875,449162,94.68824091589539,22.787318449341228,17.46589450539145,5.321423943949778,1334.8141187644435,1263.3150024414062,1191.815886118369,9.81427001953125,97.5216837545039,96.03863864233665,1263.3150024414062,1238.90400390625,1288.3441179444285,1265.5567994950873,0.0005343138716602525,0.053431387166025246,1287504.05
2026-04-08 11:15:00+05:30,1310.5999755859375,1312.5,1309.0,1309.5999755859375,754867,93.2862688713156,22.79499290597778,18.531714185508715,4.263278720469064,1339.616433168429,1267.4700012207031,1195.3235692729772,9.685695103236608,96.1586400723649,96.77959902344378,1267.4700012207031,1240.8720043945314,1291.6142498892762,1268.8192569832984,-0.0008392276088466932,-0.08392276088466932,1306497.3
2026-04-08 11:30:00+05:30,1309.9000244140625,1310.0,1307.0999755859375,1307.5999755859375,602463,93.39624950156978,22.381689498430887,19.30170924809315,3.079980250337737,1343.0482330937664,1271.55,1200.0517669062335,9.5428466796875,93.6803238268688,95.78688255124587,1271.55,1242.7680029296876,1294.073592304147,1271.6919028057162,-0.001527183901408602,-0.1527183901408602,1277840.85
2026-04-08 11:45:00+05:30,1307.5,1308.9000244140625,1302.199951171875,1302.199951171875,547627,87.70949720670392,21.372043120474245,19.71577602256937,1.6562670979048768,1344.6567702789966,1275.3949951171876,1206.1332199553785,9.692853655133929,86.59002577042341,92.14299655655238,1275.3949951171876,1244.5140014648437,1295.3238013607206,1273.9517582402464,-0.00412972202117301,-0.412972202117301,1265555.35
2026-04-08 12:00:00+05:30,1302.300048828125,1308.0999755859375,1302.0,1307.4000244140625,770961,87.52835502778412,20.75227424401055,19.923075666857606,0.829198577152944,1346.7057646630135,1279.1449951171876,1211.5842255713617,9.628566196986608,92.66952679555818,90.9799587976168,1279.1449951171876,1246.4200024414063,1297.1816818304655,1276.429407586455,0.00399329860019404,0.39932986001940396,1263169.9
2026-04-08 12:15:00+05:30,1307.300048828125,1308.800048828125,1305.5999755859375,1305.699951171875,429982,85.31785512179495,19.894588805876992,19.917378294661486,-0.022789488784493273,1348.4618783002693,1282.3599914550782,1216.2581046098871,9.407148088727679,89.78102189781022,89.6801914879306,1282.3599914550782,1248.2580004882811,1298.492184806067,1278.59759600019,-0.0013003466501765315,-0.13003466501765315,1232443.65
2026-04-08 12:30:00+05:30,1305.800048828125,1310.0,1302.5999755859375,1310.0,750081,85.46904810456128,19.33891791265023,19.801686218259235,-0.4627683056090035,1349.1367002904992,1286.1949890136718,1223.2532777368444,9.507149832589286,86.43233959023433,89.62762942786757,1286.1949890136718,1250.2619995117188,1300.262617912826,1280.9237000001758,0.0032932901806925763,0.32932901806925763,1235602.9
2026-04-08 12:45:00+05:30,1309.9000244140625,1314.300048828125,1307.5999755859375,1313.300048828125,568533,68.79603858243155,18.946428453674343,19.630634665342257,-0.6842062116679131,1349.4290285916397,1290.0549926757812,1230.6809567599228,5.364301409040179,95.21531659395023,90.4762260273316,1290.0549926757812,1252.1519995117187,1302.2683765151796,1283.3219480615053,0.0025191212428434806,0.25191212428434806,1218158.8
2026-04-08 13:00:00+05:30,1313.800048828125,1313.800048828125,1309.5999755859375,1310.699951171875,1020437,59.94752937492211,18.215593555075657,19.347626443288938,-1.1320328882132813,1347.6633345434948,1293.889990234375,1240.1166459252554,4.90716552734375,71.87434435140857,84.50733351186439,1293.889990234375,1253.9159985351562,1303.5655418469787,1285.349948291903,-0.00197981996465324,-0.197981996465324,1232798.3
2026-04-08 13:15:00+05:30,1310.800048828125,1311.699951171875,1309.199951171875,1311.4000244140625,680742,58.760027111862755,17.491263297087926,18.976353814048736,-1.4850905169608097,1344.1644625057443,1297.7249938964844,1251.2855252872246,4.6500244140625,77.34364569226955,81.47776887920946,1297.7249938964844,1255.67,1304.7708468572991,1287.2795835602112,0.0005341216664893622,0.05341216664893622,1223438.85
2026-04-08 13:30:00+05:30,1311.4000244140625,1312.9000244140625,1308.5999755859375,1309.0,438788,58.918797652314204,16.532982505838163,18.48767955240662,-1.9546970465684588,1339.3556970001987,1301.1149963378907,1262.8742956755827,4.535740443638393,58.593526483434744,69.27050550903762,1301.1149963378907,1257.3619995117188,1305.4214858023302,1288.888503296492,-0.0018301238137728992,-0.18301238137728992,1180841.2
2026-04-08 13:45:00+05:30,1308.800048828125,1310.4000244140625,1307.199951171875,1309.4000244140625,422912,55.16218240479345,15.625693434546747,17.915282328834646,-2.289588894287899,1331.9265704931129,1304.354998779297,1276.783427065481,4.400033133370536,60.162561283023365,65.36657781957588,1304.354998779297,1259.0380004882813,1306.0335686656738,1290.407875231127,0.0003055954270911876,0.03055954270911876,913764.9
2026-04-08 14:00:00+05:30,1309.5999755859375,1309.5999755859375,1305.699951171875,1306.300048828125,571516,47.86326867031598,14.489492338394257,17.23012433074657,-2.740631992352313,1314.7934731203509,1307.270001220703,1299.7465293210553,4.392892020089286,34.95960778865048,51.2385651850362,1307.270001220703,1260.5340014648436,1306.0745656137433,1291.585073275349,-0.0023674778739405378,-0.23674778739405378,739523.7
2026-04-08 14:15:00+05:30,1306.300048828125,1309.9000244140625,1305.5,1309.5,854204,49.30748578114115,13.689450634738932,16.521989591545044,-2.8325389568061112,1314.022889834505,1307.8450012207031,1301.6671126069014,4.428606305803571,60.97536769814017,52.03251225660468,1307.8450012207031,1262.1680004882812,1306.6015555193214,1292.9121048845825,0.002449629527875752,0.24496295278757518,727059.65
2026-04-08 14:30:00+05:30,1309.699951171875,1310.699951171875,1307.800048828125,1309.699951171875,860595,48.595519102448925,12.9225827195487,15.802108217145776,-2.8795254975970757,1313.9794909809304,1308.175,1302.3705090190695,4.421456473214286,62.600980528373796,52.845318671721486,1308.175,1263.7880004882813,1307.0782317735604,1294.1556490540117,0.00015269276202745097,0.015269276202745097,706026.45
2026-04-08 14:45:00+05:30,1309.199951171875,1311.300048828125,1308.4000244140625,1310.9000244140625,759069,51.82077426502267,12.270226717342894,15.0957319171852,-2.825505199842306,1314.1862601949838,1308.475,1302.763739805016,4.37860107421875,72.35763482265139,65.31132768305513,1308.475,1265.432001953125,1307.6661998720992,1295.3959731547563,0.0009162963174227379,0.09162963174227379,682601.8
2026-04-08 15:00:00+05:30,1311.0,1311.5999755859375,1308.199951171875,1309.300048828125,1207931,52.408007441706054,11.491656563832521,14.374916846514665,-2.8832602826821443,1313.7688490860605,1308.820001220703,1303.8711533553455,4.414315359933036,59.349754867906555,64.76945673964393,1308.820001220703,1266.9460034179688,1307.9175612499494,1296.4259046861168,-0.0012205168633303565,-0.12205168633303565,690275.9
2026-04-08 15:15:00+05:30,1309.5,1309.5999755859375,1307.300048828125,1309.0,1090443,61.2581951641458,10.726771134606906,13.645287704133114,-2.918516569526208,1313.7291304977596,1308.975,1304.2208695022402,4.100019182477679,56.910343184930824,62.87257762516293,1308.975,1268.4980029296876,1308.0840902884188,1297.3573191538119,-0.0002291673542619277,-0.02291673542619277,708745.5
2026-04-09 09:15:00+05:30,1300.0,1306.199951171875,1296.800048828125,1299.800048828125,751006,38.889027693998976,9.271360278800785,12.77050221906665,-3.499141940265865,1314.8487139760184,1308.575,1302.3012860239817,4.535731724330357,17.142857142857142,44.46765173189818,1308.575,1270.0380029296875,1306.8096223714506,1297.5382620926498,-0.007028228549942672,-0.7028228549942672,721787.8
2026-04-09 09:30:00+05:30,1299.800048828125,1300.300048828125,1292.0,1292.699951171875,904134,33.58600025893479,7.459035034251201,11.708208782103561,-4.24917374785236,1317.1353779566,1307.7099975585938,1298.2846171605877,4.900015694754464,3.1387876200172977,25.730662649268425,1307.7099975585938,1271.5200024414062,1304.638903725362,1297.1798686911109,-0.00546245375406107,-0.546245375406107,721772.65
2026-04-09 09:45:00+05:30,1293.699951171875,1295.0,1290.0,1291.5,546658,24.65770375572724,5.858396244505457,10.53824627458394,-4.679850030078484,1318.5141008005287,1306.75,1294.9858991994713,4.728585379464286,6.172827102568998,8.818157288481151,1306.75,1272.9340014648437,1302.61753392146,1296.7591376769547,-0.0009282518892239633,-0.09282518892239633,726647.45
2026-04-09 10:00:00+05:30,1291.699951171875,1294.800048828125,1289.800048828125,1293.699951171875,541127,22.31636080248829,4.713066844660716,9.373210388599295,-4.660143543938579,1318.9886612372425,1305.9549987792968,1292.9213363213512,4.607151576450893,16.249593098958336,8.520402607181548,1305.9549987792968,1274.3460009765624,1301.2455981138316,1296.532531269171,0.001703407798586909,0.1703407798586909,715960.45
2026-04-09 10:15:00+05:30,1293.800048828125,1298.800048828125,1293.0999755859375,1295.699951171875,624317,28.448306101402395,3.921562991851715,8.28288090924978,-4.361317917398065,1319.1424594863652,1305.3599975585937,1291.5775356308222,4.71429443359375,25.540729780431736,15.987716660653028,1305.3599975585937,1275.7580004882811,1300.392421661223,1296.4708586693712,0.0015459535251496348,0.15459535251496348,717053.15
2026-04-09 10:30:00+05:30,1295.699951171875,1297.199951171875,1291.300048828125,1291.9000244140625,319441,24.27434004560739,2.9536206536504324,7.21702885812991,-4.263408204479478,1319.8409500004952,1304.8450012207031,1289.849052440911,4.957144601004464,9.090813010278225,16.960378629889437,1304.8450012207031,1277.0480004882813,1299.0858990078136,1296.1322783541632,-0.0029327212325475083,-0.2932721232547508,705643.85
2026-04-09 10:45:00+05:30,1291.9000244140625,1294.4000244140625,1290.699951171875,1293.0,468983,28.14198902029844,2.2493491174291194,6.223492909989752,-3.974143792560633,1319.963531659235,1304.125,1288.286468340765,4.914289202008929,14.678724416944311,16.436755735884763,1304.125,1278.5040014648437,1298.1496068527654,1295.9002577353363,0.0008514401773747071,0.08514401773747071,690544.95
2026-04-09 11:00:00+05:30,1293.0999755859375,1297.199951171875,1293.0999755859375,1294.800048828125,593971,30.789444096435858,1.8155294543435048,5.341900218860503,-3.526370764516998,1319.932146245445,1303.5800048828125,1287.22786352018,4.985709054129464,22.93585687487751,15.568464767366686,1303.5800048828125,1279.9540014648437,1297.63429023359,1295.8187607792465,0.001392149132347198,0.1392149132347198,698744.4
2026-04-09 11:15:00+05:30,1295.0999755859375,1295.699951171875,1291.199951171875,1293.4000244140625,474581,32.23133547881588,1.3432696003271758,4.542174095153838,-3.198904494826662,1319.4123001864125,1302.7500061035157,1286.087712020619,5.028564453125,16.51370495842316,18.042762083415,1302.7500061035157,1281.302001953125,1296.9828647228935,1295.6395951225663,-0.0010812668838942052,-0.10812668838942052,684969.4
2026-04-09 11:30:00+05:30,1293.4000244140625,1294.5,1291.199951171875,1292.5,306204,25.0,0.8861607061689938,3.8109714173568694,-2.9248107111878756,1318.1952719281567,1301.7100036621093,1285.224735396062,4.949994768415179,12.385138729456562,17.27823352091908,1301.7100036621093,1282.662001953125,1296.2931932270637,1295.4070325208947,-0.0006958592833413713,-0.06958592833413713,671852.95
2026-04-09 11:45:00+05:30,1292.5,1294.800048828125,1291.5999755859375,1292.9000244140625,563044,25.438756170426913,0.5498390391478551,3.158744941715067,-2.6089059025672117,1317.1832140621889,1300.8200073242188,1284.4568005862486,4.971435546875,14.220119270935408,14.372987652938383,1300.8200073242188,1283.9580029296876,1295.7711672558328,1295.221328216685,0.0003094966453094372,0.03094966453094372,648983.3
2026-04-09 12:00:00+05:30,1293.0999755859375,1294.300048828125,1289.5,1290.300048828125,407361,21.067430178133634,0.07266772577577285,2.541529498527208,-2.4688617727514353,1315.9761571240692,1299.7650085449218,1283.5538599657743,5.107151576450893,3.620134443198577,10.075130814530187,1299.7650085449218,1285.2660034179687,1294.9294567284933,1294.8567890027175,-0.002010964140182314,-0.20109641401823142,635314.25
2026-04-09 12:15:00+05:30,1290.300048828125,1290.300048828125,1286.9000244140625,1288.4000244140625,275401,20.891350695188265,-0.45358146417925127,1.9425073059859161,-2.3960887701651674,1315.0926328340065,1298.735009765625,1282.3773866972433,5.107151576450893,6.607943729229181,8.149399147787728,1298.735009765625,1286.5580029296875,1293.9249286801194,1294.3785101442986,-0.001472544634705808,-0.1472544634705808,627144.9
2026-04-09 12:30:00+05:30,1288.300048828125,1289.800048828125,1286.5999755859375,1287.5,246667,20.54794520547945,-0.9325127604033696,1.367503292708059,-2.3000160531114284,1313.9234748617912,1297.6400085449218,1281.3565422280524,5.17144775390625,4.591967016062231,4.940015062830001,1297.6400085449218,1287.7780029296875,1292.9364781139473,1293.8689908743506,-0.0006985597617260586,-0.06985597617260586,618332.65
2026-04-09 12:45:00+05:30,1288.699951171875,1288.699951171875,1284.300048828125,1286.9000244140625,415709,26.88169690711726,-1.3449782072020753,0.8250069927260322,-2.1699851999281075,1313.0920815037528,1296.6700073242187,1280.2479331446846,4.614301409040179,16.249847412109375,9.149919385800267,1296.6700073242187,1288.9960034179687,1292.0077929293495,1293.3527711365516,-0.0004660004550970376,-0.04660004550970376,610542.3
2026-04-09 13:00:00+05:30,1286.9000244140625,1288.0999755859375,1285.5,1286.300048828125,254787,35.046888904100214,-1.7006688096153084,0.3198718322577641,-2.0205406418730725,1311.3846297752161,1295.510009765625,1279.6353897560339,4.2071533203125,13.793103448275861,11.544972625482494,1295.510009765625,1290.2160034179688,1291.129678452238,1292.8303472618534,-0.00046621771276345036,-0.046621771276345036,580571.45
2026-04-09 13:15:00+05:30,1286.4000244140625,1286.5,1283.800048828125,1284.5999755859375,217257,34.24653716451604,-2.0955813201751425,-0.16321879822881724,-1.9323625219463252,1309.3560104799187,1294.2550109863282,1279.1540114927377,4.042864118303571,5.332845052083333,11.79193197082286,1294.2550109863282,1291.2600024414062,1290.1251087804994,1292.2206901006746,-0.0013216770408555067,-0.13216770408555067,548404.55
2026-04-09 13:30:00+05:30,1284.800048828125,1286.699951171875,1282.800048828125,1283.9000244140625,388670,25.980600417671454,-2.4369410009035164,-0.617963238763757,-1.8189777621397594,1306.492235303025,1292.905010986328,1279.3177866696312,3.9642857142857144,6.874847412109375,8.66693197082286,1292.905010986328,1292.1100024414063,1289.1674034933553,1291.6043444942588,-0.0005448787055719606,-0.05448787055719606,529884.6
2026-04-09 13:45:00+05:30,1283.699951171875,1285.5,1282.0999755859375,1283.699951171875,327248,17.742104848659864,-2.6925768954274645,-1.0328859700964985,-1.659690925330966,1303.4132943802792,1291.6250061035157,1279.8367178267522,3.7999965122767856,10.595881939223437,7.6011914678053865,1291.6250061035157,1293.1180004882813,1288.3262569823585,1291.018833877786,-0.00015583241559546934,-0.015583241559546934,485850.45
2026-04-09 14:00:00+05:30,1283.800048828125,1286.199951171875,1281.5,1282.0,475706,20.000147962920494,-2.997785431680768,-1.4258658624133524,-1.5719195692674155,1299.6151074998577,1290.2750061035156,1280.9349047071735,3.7142857142857144,3.1847232805137855,6.8851508772822045,1290.2750061035156,1294.0360009765625,1287.3529866773804,1290.3507721090612,-0.0013242589674660188,-0.13242589674660188,455113.6
2026-04-09 14:15:00+05:30,1282.5,1282.699951171875,1278.699951171875,1279.800048828125,554534,12.500346788736294,-3.378240812180593,-1.8163408523668005,-1.5618999598137924,1298.60381138565,1289.2750061035156,1279.9462008213811,3.7357090541294644,5.9464738175675675,6.575693012434935,1289.2750061035156,1294.952001953125,1286.1909962390334,1289.569237051214,-0.0017160305552846866,-0.17160305552846866,445290.0
2026-04-09 14:30:00+05:30,1279.800048828125,1280.9000244140625,1276.0999755859375,1279.800048828125,654535,2.53179226478359,-3.6378199187010978,-2.18063666563366,-1.4571832530674378,1298.7149197805008,1288.6300109863282,1278.5451021921556,3.7785731724330356,18.877948219701924,9.33638177259443,1288.6300109863282,1295.85400390625,1285.207773560432,1288.8455934791332,0.0,0.0,432810.05
2026-04-09 14:45:00+05:30,1279.5,1283.0999755859375,1277.0999755859375,1279.800048828125,2415805,2.7779426100962183,-3.7997372253059893,-2.504456777568126,-1.2952804477378632,1298.766242073868,1288.0450134277344,1277.3237847816008,3.885716029575893,19.78641042881109,14.870277488693532,1288.0450134277344,1296.626005859375,1284.375815909308,1288.175553134614,0.0,0.0,526267.4
2026-04-09 15:00:00+05:30,1279.800048828125,1286.199951171875,1276.5999755859375,1283.300048828125,6208965,22.941320082720594,-3.6040913860329056,-2.7243836992610824,-0.8797076867718232,1298.09922727403,1287.5250183105468,1276.9508093470636,4.335710797991071,38.50291466208851,25.722424436867183,1287.5250183105468,1297.4000073242187,1284.2103132814336,1287.8144046674665,0.002734802208520737,0.2734802208520737,809659.3
2026-04-09 15:15:00+05:30,1283.0999755859375,1285.199951171875,1280.0999755859375,1283.5,2258676,22.0236148955495,-3.393784821483905,-2.858263923705647,-0.535520897778258,1296.8944238234315,1286.915020751953,1276.9356176804747,4.471418108258929,40.6593111774372,32.98287875611228,1286.915020751953,1298.1100073242187,1284.1010343150592,1287.4948191365431,0.00015581014904308965,0.015581014904308965,891377.25
2026-04-10 09:15:00+05:30,1288.5,1302.9000244140625,1288.5,1302.5,317244,68.37344746188974,-1.674669594882971,-2.621545057941112,0.9468754630581411,1299.4578955130244,1287.44501953125,1275.4321435494755,5.514273507254464,98.50737430880089,59.2232000494422,1287.44501953125,1298.2000073242189,1286.9316444204348,1288.6063140153178,0.014803272302298387,1.4803272302298387,891267.4
2026-04-10 09:30:00+05:30,1302.800048828125,1313.5,1300.800048828125,1313.5,767500,79.66905324641219,0.5687929854439062,-1.9834774492641083,2.5522704347080145,1305.0925175932318,1288.47001953125,1271.8475214692683,6.178553989955357,100.0,79.72222849541271,1288.47001953125,1298.4080078125,1291.019083740368,1290.450290754924,0.008445297504798388,0.8445297504798388,906193.25
2026-04-10 09:45:00+05:30,1313.199951171875,1314.9000244140625,1310.0,1314.699951171875,602683,81.92493509619517,2.4157322175256013,-1.1036355159061664,3.5193677334317677,1309.677569818851,1289.4650146484375,1269.252459478024,6.299979073660714,99.48434796287557,99.33057409055884,1289.4650146484375,1298.6040063476562,1294.662294114446,1292.2465618969204,0.000913552471926149,0.0913552471926149,906628.85
2026-04-10 10:00:00+05:30,1314.699951171875,1321.0999755859375,1313.699951171875,1321.0,1287381,85.30023529530698,4.337802665217623,-0.015347879681408494,4.353150544899032,1315.4748334053068,1290.8450134277343,1266.215193450162,6.514273507254464,99.77783203125,99.75405999804185,1290.8450134277343,1298.976005859375,1298.7142488660697,1294.3764462008521,0.004792005067399074,0.47920050673990744,947268.85
2026-04-10 10:15:00+05:30,1321.4000244140625,1323.5999755859375,1320.199951171875,1321.199951171875,631980,86.43003496467854,5.810215187345648,1.1497647337240027,4.660450453621645,1320.4112150791764,1292.280010986328,1264.1488068934798,6.571419852120536,94.94731702302632,98.06983233905062,1292.280010986328,1299.2820043945312,1302.1735876823475,1296.3633724950018,0.0001513634911998185,0.015136349119981851,963557.65
2026-04-10 10:30:00+05:30,1320.9000244140625,1321.5999755859375,1318.300048828125,1319.300048828125,327853,86.07096359949547,6.746042301906073,2.269020247360417,4.477022054545656,1324.221064550691,1293.6000122070313,1262.9789598633718,6.614275251116071,90.94752261513158,95.22422388980264,1293.6000122070313,1299.5120043945312,1304.808427858621,1298.0623855567148,-0.0014380127262832998,-0.14380127262832998,951798.1
2026-04-10 10:45:00+05:30,1319.300048828125,1320.300048828125,1317.699951171875,1320.300048828125,310467,87.60350171882843,7.482134288505904,3.3116430555895144,4.1704912329163895,1327.9019191438097,1295.1000122070313,1262.298105270253,6.521432059151786,93.05278577302632,92.98254180372807,1295.1000122070313,1299.7180053710938,1307.1917541616215,1299.7096198731156,0.0007579776874018229,0.07579776874018229,946953.4
2026-04-10 11:00:00+05:30,1320.5,1321.9000244140625,1318.5999755859375,1320.5999755859375,341797,88.04154952442558,7.997503828049503,4.248815210081513,3.74868861796799,1331.2425289076532,1296.710009765625,1262.177490623597,6.514290945870536,93.6842105263158,92.56150630482456,1296.710009765625,1299.916005859375,1309.2545574576702,1301.2570536296207,0.0002271656038177472,0.02271656038177472,950273.2
2026-04-10 11:15:00+05:30,1320.5,1321.0,1315.300048828125,1315.800048828125,606088,82.75223324122791,7.927243596834387,4.9845008874320875,2.9427427094022995,1333.3802062110512,1298.1250122070312,1262.8698182030112,6.585719517299107,83.5791015625,90.10536595394738,1298.1250122070312,1300.0400073242188,1310.261556130048,1302.3343125332135,-0.0036346561006733724,-0.36346561006733724,968244.25
2026-04-10 11:30:00+05:30,1316.4000244140625,1321.9000244140625,1315.300048828125,1318.5,927600,87.14034676663543,7.997238169030652,5.587048343751801,2.4101898252788514,1335.6673398114513,1299.705010986328,1263.7426821612048,6.771432059151786,89.26320929276315,88.84217379385966,1299.705010986328,1300.2580078125,1311.5290090331173,1303.5317708640866,0.0020519463989072673,0.20519463989072673,993838.8
2026-04-10 11:45:00+05:30,1318.4000244140625,1319.4000244140625,1316.0999755859375,1318.800048828125,429204,87.21398319891534,7.984876123063259,6.066613899614092,1.918262223449167,1337.6769884432792,1301.330010986328,1264.9830335293768,6.664289202008929,89.78738987699468,87.54323357741929,1301.330010986328,1300.590009765625,1312.6476305400415,1304.6627544169783,0.0002275683186385713,0.02275683186385713,1002559.65
2026-04-10 12:00:00+05:30,1318.800048828125,1320.0,1317.300048828125,1318.5,273837,86.7174253444394,7.860259501066366,6.425343019904547,1.4349164811618191,1339.248563761188,1303.0250122070313,1266.8014606528745,6.428571428571429,89.1489881150266,89.39986242826149,1303.0250122070313,1300.8120092773438,1313.5479950723427,1305.6877355712763,-0.00022751654308139635,-0.022751654308139635,1005388.65
2026-04-10 12:15:00+05:30,1318.0,1320.5,1317.199951171875,1318.0999755859375,341865,85.08076127003035,7.6411390091941485,6.668502217762468,0.9726367914316807,1340.381518545648,1304.735009765625,1269.0885009856017,5.97857666015625,87.35632183908046,88.76423327703391,1304.735009765625,1301.060009765625,1314.2482997667419,1306.6071607575477,-0.0003033935639458196,-0.030339356394581962,1003048.4
2026-04-10 12:30:00+05:30,1318.300048828125,1318.300048828125,1315.4000244140625,1316.0999755859375,400200,81.71217407205978,7.222840743377901,6.7793699228855555,0.44347082049234565,1340.9044423105324,1306.3550109863281,1271.8055796621238,5.821437290736607,78.63246377013205,85.04592457474638,1306.3550109863281,1301.1820092773437,1314.5331729696952,1307.3103322263173,-0.0015173355868631777,-0.15173355868631777,1006696.0
2026-04-10 12:45:00+05:30,1316.300048828125,1316.800048828125,1314.5,1315.5999755859375,511833,69.90891045025323,6.772916566531649,6.778079251614775,-0.005162685083126561,1340.8206135230448,1308.035009765625,1275.2494060082054,4.600010463169643,64.9121679864223,76.96698453187828,1308.035009765625,1301.2280078125,1314.6972964491172,1307.9243798825855,-0.0003799103482069466,-0.03799103482069466,1008502.35
