Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-27 12:15:00+05:30,1175.199951171875,1177.800048828125,1172.199951171875,1173.0,1439278,18.4466268720396,-30.670674738033313,-30.82983259832543,0.15915786029211887,1295.0820809873512,1207.1200134277344,1119.1579458681176,12.921421595982142,19.94162476933709,20.936174211275517,1207.1200134277344,1266.6460083007812,1183.5869333246096,1214.257608062643,-0.0017021276595744483,-0.17021276595744483,2482643.85
2026-04-27 13:15:00+05:30,1172.9000244140625,1174.0999755859375,1169.300048828125,1172.800048828125,2748817,19.387780522742844,-29.259265116132156,-30.51571910188678,1.256453985754625,1286.5927019665096,1202.3400146484375,1118.0873273303655,12.435695103236608,21.711282169117645,21.061335805641207,1202.3400146484375,1264.0020092773439,1181.9274126328428,1211.186677748975,-0.0001704613570971958,-0.01704613570971958,2514204.9
2026-04-27 14:15:00+05:30,1172.699951171875,1176.699951171875,1169.0,1170.199951171875,4008406,19.437353461203443,-28.027436135755124,-30.01806250866045,1.990626372905325,1276.6802289638324,1197.410009765625,1118.1397905674178,12.649980817522321,19.73239777796528,20.461768238806666,1197.410009765625,1260.9920092773436,1180.123187792694,1208.150623928449,-0.0022169999556600484,-0.22169999556600484,2654582.9
2026-04-27 15:15:00+05:30,1170.199951171875,1173.0,1167.5,1172.9000244140625,2061997,23.459131786288623,-26.527536520575723,-29.319957311043506,2.7924207904677836,1267.8441304714713,1193.1800109863282,1118.515891501185,12.04998779296875,28.854368462672703,23.43268280325187,1193.1800109863282,1258.0320092773438,1179.0119318882892,1205.5394684088649,0.0023073605835339794,0.23073605835339794,2757682.75
2026-04-28 09:15:00+05:30,1162.0,1169.199951171875,1155.0,1161.9000244140625,0,32.94577983575765,-25.92758626343425,-28.641483101521658,2.7138968380874076,1258.0119635668607,1188.4450134277345,1118.8780632886082,10.221418108258929,24.60742520787131,24.398063816169756,1188.4450134277345,1254.990009765625,1176.379330738408,1202.3069170018423,-0.009378463441924834,-0.9378463441924834,2682804.15
2026-04-28 10:15:00+05:30,1161.9000244140625,1162.5999755859375,1155.800048828125,1156.5,1061928,35.51534543377288,-25.59283987547451,-28.03175445631223,2.438914580837718,1246.5147446003316,1183.4500122070312,1120.385279813731,9.699986049107142,14.184421723358758,22.548738464634255,1183.4500122070312,1251.8940087890626,1173.3209721632684,1198.913812038743,-0.0046475809455169825,-0.46475809455169825,2648678.8
2026-04-28 11:15:00+05:30,1156.4000244140625,1159.699951171875,1153.0,1157.0999755859375,1341098,38.78162166280021,-24.9910565917221,-27.423614883394205,2.4325582916721054,1234.1615944657367,1178.7550109863282,1123.3484275069197,9.257132393973214,16.788217106757966,18.52668801266267,1178.7550109863282,1248.8200073242188,1170.8254342282944,1195.8164908200165,0.0005187856341872799,0.051878563418727985,2645569.05
2026-04-28 12:15:00+05:30,1156.5999755859375,1158.4000244140625,1150.0999755859375,1153.800048828125,1252046,40.90913439369675,-24.49801761685012,-26.83849543008539,2.340477813235271,1221.0614057167477,1174.205010986328,1127.3486162559084,9.078560965401786,12.416332817197958,14.46299054910489,1174.205010986328,1245.5500073242188,1168.20614416673,1192.70416178358,-0.002851894242017816,-0.2851894242017816,2592983.8
2026-04-28 13:15:00+05:30,1153.4000244140625,1154.5,1150.0,1152.0,1366020,47.36840939250876,-23.976147470497835,-26.266025838167884,2.289878367670049,1205.0581286147635,1169.710009765625,1134.3618909164866,8.2928466796875,6.688957749008945,11.964502557654951,1169.710009765625,1242.2060083007811,1165.7128912180021,1189.6890386885,-0.001560104655874528,-0.1560104655874528,2531567.8
2026-04-28 14:15:00+05:30,1151.9000244140625,1156.800048828125,1150.0999755859375,1150.699951171875,3819221,47.36840939250876,-23.397749997730443,-25.6923706700804,2.294620672349957,1187.5742176093997,1165.7150085449218,1143.855799480444,8.407139369419642,2.3409719075205864,7.14875415790916,1165.7150085449218,1238.9120068359375,1163.4032081339826,1186.800958131713,-0.0011285146077474328,-0.11285146077474328,2632371.75
2026-04-28 15:15:00+05:30,1150.800048828125,1151.5,1150.0,1151.5,1114023,46.98351275596737,-22.614127000039616,-25.076721936072246,2.4625949360326302,1183.843081113087,1163.8750061035157,1143.9069310939444,8.271432059151786,5.0167183117567085,4.682215989428744,1163.8750061035157,1235.6900073242186,1161.571945344139,1184.1860723441787,0.0006952714539618654,0.06952714539618654,2688072.9
2026-04-29 09:15:00+05:30,1158.0,1176.9000244140625,1157.5999755859375,1175.699951171875,0,49.38911766648274,-19.811986073607613,-24.023774763579322,4.2117886899717085,1183.5482614772786,1163.7950012207032,1144.0417409641277,8.392865862165179,85.95294377013239,31.10354466313656,1163.7950012207032,1232.9020068359375,1163.7454847022523,1183.5574707758599,0.02101602359693877,2.101602359693877,2429125.85
2026-04-29 10:15:00+05:30,1176.0,1177.9000244140625,1169.4000244140625,1176.800048828125,1135636,51.13047244194786,-17.303041818797738,-22.679628174623005,5.376586355825268,1184.2908117132056,1164.0250061035156,1143.7592004938256,8.407148088727679,96.05743862581325,62.34236690256745,1164.0250061035156,1230.2200073242188,1165.7538791831557,1183.0569210019535,0.0009356959274799959,0.09356959274799959,2261004.4
2026-04-29 11:15:00+05:30,1176.5999755859375,1178.199951171875,1171.4000244140625,1177.4000244140625,986005,52.083346578759425,-15.09229779100815,-21.162162097900037,6.069864306891887,1185.7543775552942,1164.6250061035157,1143.4956346517372,8.335710797991071,97.16337537984711,93.05791925859758,1164.6250061035157,1227.5160083007813,1167.5455938340644,1182.6378916250726,0.0005098364726743299,0.050983647267432985,2144462.3
2026-04-29 12:15:00+05:30,1177.199951171875,1177.9000244140625,1175.5999755859375,1176.800048828125,690165,53.3808146101583,-13.236102684455545,-19.576950215211138,6.3408475307555925,1186.9967054666934,1165.7200073242188,1144.4433091817443,8.099993024553571,95.03579869618292,96.0855375672811,1165.7200073242188,1224.6780102539062,1168.969356140843,1182.2054588252986,-0.0005095766719013239,-0.050957667190132394,1897372.1
2026-04-29 13:15:00+05:30,1177.0999755859375,1178.0,1169.199951171875,1170.0,1007645,47.77067216110096,-12.173434029605914,-18.096246978090093,5.922812948484179,1187.1020588020904,1166.5400085449219,1145.9779582877534,8.385716029575892,70.92210861679379,87.70709423094127,1166.5400085449219,1221.6620092773437,1169.1279167345594,1181.3013507641654,-0.005778423305553559,-0.5778423305553559,1554070.6
2026-04-29 14:15:00+05:30,1170.199951171875,1171.199951171875,1167.199951171875,1167.5,1456439,47.846935596916126,-11.401560479172758,-16.757309678306626,5.355749199133868,1186.9810156521903,1167.1750061035157,1147.368996554841,8.121433803013392,62.056845039694565,76.00491745089042,1167.1750061035157,1218.7660083007813,1168.8774680061656,1180.2790284853384,-0.002136752136752129,-0.21367521367521292,1458903.55
2026-04-29 15:15:00+05:30,1167.4000244140625,1168.0,1165.9000244140625,1167.0999755859375,666997,45.19864672047987,-10.698794710819357,-15.545606684809172,4.846811973989816,1186.0349299654417,1166.7100036621093,1147.385077358777,7.878574916294643,60.638316292519065,64.53908998300246,1166.7100036621093,1215.8420068359376,1168.6040076338227,1179.302802344642,-0.0003426333311027374,-0.03426333311027374,1492253.4
