Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-27 15:15:00+05:30,2447.800048828125,2454.699951171875,2444.800048828125,2447.60009765625,507415,30.828756258632595,-26.08685658851482,-31.20997186268164,5.123115274166821,2568.3038129282468,2460.664990234375,2353.0261675405036,21.564278738839285,50.780023610153215,45.6008311659929,2460.664990234375,2527.9299951171874,2446.6108114027884,2472.697667991303,-8.168607234515513e-05,-0.008168607234515513,522237.15
2026-04-28 09:15:00+05:30,2444.0,2485.800048828125,2438.5,2478.5,0,55.89944104179357,-21.610629944574157,-29.290103479060146,7.6794735344859895,2556.0605531193423,2456.964990234375,2357.8694273494075,20.5142822265625,92.45863104771081,62.3840304454121,2456.964990234375,2526.193994140625,2451.516840417744,2473.127470362318,0.012624571462200418,1.2624571462200418,503935.75
2026-04-28 10:15:00+05:30,2479.10009765625,2481.5,2464.800048828125,2467.89990234375,475901,59.62861719597419,-18.70293161840027,-27.172669106928176,8.469737488527905,2541.921676311964,2452.839990234375,2363.758304156786,19.721418108258927,81.50812246370049,74.91559237385484,2452.839990234375,2524.1879931640624,2454.0373114832832,2472.7402431016835,-0.0042768197120234275,-0.42768197120234275,516593.5
2026-04-28 11:15:00+05:30,2467.89990234375,2470.5,2448.800048828125,2452.89990234375,786850,64.84665881472148,-17.408262768909026,-25.219787839324347,7.811525070415321,2528.895574937022,2448.714990234375,2368.5344055317278,18.899989536830358,66.0122625115702,79.99300534099383,2448.714990234375,2521.8279931640627,2453.8623254618165,2471.2705882307255,-0.006078042300562747,-0.6078042300562747,539717.65
2026-04-28 12:15:00+05:30,2452.89990234375,2456.699951171875,2434.0,2439.800048828125,596627,67.00155842587665,-17.240538876463688,-23.623938046752215,6.383399170288527,2515.449215956436,2444.3299926757813,2373.2107693951266,18.828560965401785,52.47936281346707,66.66658259624593,2444.3299926757813,2519.113994140625,2451.6988982874022,2468.939437163866,-0.005340557722354644,-0.5340557722354644,550909.15
2026-04-28 13:15:00+05:30,2439.89990234375,2441.699951171875,2427.60009765625,2434.699951171875,541874,65.48339510612011,-17.31950328799303,-22.36305109500038,5.04354780700735,2500.8152651045716,2439.9349853515623,2379.054705598553,18.978550502232142,45.811165220723204,54.76759684858683,2439.9349853515623,2516.3279931640627,2449.083675654244,2466.403178942237,-0.0020903752578821377,-0.20903752578821377,556353.3
2026-04-28 14:15:00+05:30,2434.199951171875,2450.39990234375,2431.60009765625,2442.300048828125,860306,66.93200628194188,-16.57772113882902,-21.20598510376611,4.628263964937091,2485.174767780766,2436.199987792969,2387.2252078051715,19.428536551339285,52.197802197802204,50.16277674399749,2436.199987792969,2513.5579931640623,2448.040040757918,2464.617761896747,0.0031215746534154487,0.31215746534154487,590101.2
2026-04-28 15:15:00+05:30,2442.300048828125,2450.699951171875,2442.300048828125,2444.699951171875,382695,66.17320449826427,-15.616187688116042,-20.088025620636095,4.471837932520053,2483.278386156164,2435.4249877929688,2387.5715894297737,19.442818777901785,53.18898086639287,50.399316094972754,2435.4249877929688,2510.9279931640626,2447.5261808216037,2463.1423685097197,0.0009826402554025115,0.09826402554025115,609235.95
2026-04-29 09:15:00+05:30,2453.199951171875,2480.699951171875,2447.699951171875,2474.0,0,66.86005544952712,-12.347561429181042,-18.539932782345087,6.192371353164045,2487.990208984972,2437.129992675781,2386.26977636659,19.099958147321427,79.8976854451307,61.7614895031086,2437.129992675781,2508.7819921875,2451.5990760798186,2463.9466375089996,0.011985130859956783,1.1985130859956783,572087.1
2026-04-29 10:15:00+05:30,2474.0,2485.39990234375,2468.39990234375,2480.0,379398,65.22071146421311,-9.167326480680458,-16.66541152201216,7.498085041331702,2493.443068574641,2440.4699951171874,2387.4969216597337,18.978533063616073,90.03427200308741,74.37364610487032,2440.4699951171874,2506.773994140625,2455.968448990616,2465.1357754712963,0.0024252223120453387,0.24252223120453387,550311.55
2026-04-29 11:15:00+05:30,2480.300048828125,2483.5,2470.0,2481.199951171875,348247,62.9058690874646,-6.4754958551166055,-14.62742838863305,8.151932533516444,2496.3010199543905,2444.739990234375,2393.1789605143595,18.507114955357142,92.09604550583714,87.34266765135175,2444.739990234375,2504.7419921875,2459.8502185569632,2466.32571441208,0.0004838512789817617,0.04838512789817617,535619.4
2026-04-29 12:15:00+05:30,2481.10009765625,2486.60009765625,2480.199951171875,2485.300048828125,292463,64.50588155825108,-3.965643604901288,-12.495071431886698,8.52942782698541,2497.983323693479,2449.3199951171873,2400.6566665408955,18.442836216517858,97.79652740995762,93.30894830629404,2449.3199951171873,2502.8119921875,2463.7655770602187,2467.73122066512,0.0016524656363601231,0.1652465636360123,522375.55
2026-04-29 13:15:00+05:30,2485.199951171875,2487.5,2467.39990234375,2469.60009765625,480782,57.74951837101414,-3.206460384341881,-10.637349222377736,7.430888838035855,2495.299086412456,2453.025,2410.7509135875443,19.335693359375,70.1169757489301,86.6698495549083,2453.025,2500.5319921875,2464.6631956134543,2467.869655997796,-0.006317125040607441,-0.6317125040607441,502445.75
2026-04-29 14:15:00+05:30,2470.10009765625,2479.10009765625,2467.300048828125,2473.5,493512,58.85595352069308,-2.2640145358627706,-8.962682285074743,6.698667749211973,2492.008404984677,2456.65,2421.2915950153233,18.885689871651785,76.62767475035663,81.51372596974812,2456.65,2498.4819921875,2466.022703980615,2468.286718516478,0.0015791635040227625,0.15791635040227625,508412.1
2026-04-29 15:15:00+05:30,2473.60009765625,2475.10009765625,2465.0,2474.699951171875,249868,59.27442870869366,-1.4041077002852944,-7.450967368116854,6.046859667831559,2492.42356644535,2459.0099975585936,2425.596428671837,18.899989536830358,78.63093539841043,75.12519529923239,2459.0099975585936,2496.3539892578124,2467.3576650869627,2468.761772787248,0.00048512277011325544,0.048512277011325544,520905.5
