Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-27 15:15:00+05:30,376.75,377.5,376.29998779296875,377.0,851973,62.642369337203995,0.2749540973359217,-0.6510527507157716,0.9260068480516933,380.1535749703509,372.8625015258789,365.57142808140685,2.9357147216796875,72.83457566189439,74.93427913705023,372.8625015258789,377.50700012207034,375.4806395580523,375.2056854607164,0.0006635700066357497,0.06635700066357497,2373888.35
2026-04-28 09:15:00+05:30,373.45001220703125,383.20001220703125,373.45001220703125,381.95001220703125,0,75.70857755680976,0.7706624381925735,-0.3667097129341026,1.1373721511266761,381.6585885939273,373.4675018310547,365.2764150681821,3.2857142857142856,91.83007513697989,78.51024147195086,373.4675018310547,377.5140002441406,376.4759276578952,375.70526521970265,0.013130005854194327,1.3130005854194327,2179673.15
2026-04-28 10:15:00+05:30,381.8999938964844,382.8999938964844,380.8500061035156,381.6499938964844,1326785,73.85894533169221,1.126322356390574,-0.06810329906916726,1.1944256554597412,382.8425974739897,374.0450012207031,365.2474049674165,3.3071419852120534,89.86917349322133,84.8446080973652,374.0450012207031,377.5620001220703,377.2719378484474,376.14561549205683,-0.0007854910353668476,-0.07854910353668476,2085008.65
2026-04-28 11:15:00+05:30,381.6499938964844,381.6499938964844,379.1000061035156,379.54998779296875,824440,66.86389748973116,1.224615852631132,0.19044053127089258,1.0341753213602394,383.48608466099483,374.45250091552737,365.4189171700599,3.371425083705357,76.14365983113626,85.94763615377916,374.45250091552737,377.5409997558594,377.62240707068145,376.3977912180503,-0.0055024397670636604,-0.550243976706366,1837323.75
2026-04-28 12:15:00+05:30,379.6499938964844,380.3500061035156,378.3999938964844,380.0,1135778,68.50392943949768,1.3235691000741667,0.41706624503154743,0.9065028550426193,384.0704862863519,374.9400009155273,365.8095155447027,3.367854527064732,79.084912566246,81.69924863020118,374.9400009155273,377.5589996337891,377.9881905982689,376.6646214981947,0.0011856467435238383,0.11856467435238383,1715829.35
2026-04-28 13:15:00+05:30,380.0,380.3500061035156,377.95001220703125,378.1499938964844,1622942,67.96870995313884,1.238434330125699,0.5813398620503778,0.6570944680753212,384.2710508868691,375.35,366.42894911313095,3.3071398053850447,64.8082497378892,73.34560737842382,375.35,377.5459997558594,378.0130834133789,376.7746490832532,-0.00486843711451479,-0.486843711451479,1572716.75
2026-04-28 14:15:00+05:30,378.20001220703125,379.75,377.75,378.25,3330117,66.04553243326578,1.1655977826673052,0.6981914461737633,0.4674063364935419,384.5028794483673,375.68999938964845,366.8771193309296,3.3035692487444197,61.328084953186575,68.40708241910725,375.68999938964845,377.455,378.0495321190129,376.8839343363456,0.00026446147065928294,0.026446147065928294,1672777.35
2026-04-28 15:15:00+05:30,378.25,378.25,376.54998779296875,377.25,1238906,63.12622161988938,1.015476866195229,0.7616485301780564,0.2538283360171725,384.3830220838378,376.0899993896484,367.7969766954591,3.3285696847098216,38.97423377403847,55.03685615503807,376.0899993896484,377.33099975585935,377.9265271776263,376.9110503114311,-0.0026437541308658163,-0.26437541308658163,1734722.65
2026-04-29 09:15:00+05:30,378.3999938964844,384.1499938964844,377.8500061035156,384.1499938964844,0,60.4301069623302,1.4367152411438155,0.8966618723712083,0.5400533687726072,385.33163015803683,376.7899993896484,368.24836862126,3.135713849748884,100.0,66.76743957574168,376.7899993896484,377.35399963378904,378.8839835959122,377.44726835476837,0.018290242270336377,1.8290242270336377,1663307.65
2026-04-29 10:15:00+05:30,384.25,384.8500061035156,382.29998779296875,382.45001220703125,1102448,58.90983956863437,1.6147614087836928,1.0402817796537052,0.5744796291299876,385.8044245754718,377.3625,368.92057542452824,3.0535714285714284,78.94741068918901,72.64054815440915,377.3625,377.32099975585936,379.4326033822382,377.8178419734545,-0.004425307084376051,-0.4425307084376051,1595084.9
2026-04-29 11:15:00+05:30,382.29998779296875,384.25,382.1000061035156,383.8999938964844,995171,65.26315789473685,1.8515224850529535,1.202529920733555,0.6489925643193986,386.3205141933342,378.0274993896484,369.73448458596266,2.9678562709263394,91.66655512575123,90.20465527164674,378.0274993896484,377.3129998779297,380.1198942305838,378.2683717455308,0.0037912972759122088,0.3791297275912209,1519189.0
2026-04-29 12:15:00+05:30,384.0,386.04998779296875,383.79998779296875,384.0,1432555,64.66810345390931,2.0238967783073463,1.366803292248313,0.6570934860590332,386.3001028155156,378.7799987792969,371.2598947430782,2.971429007393973,83.73022408665072,84.78139663386365,378.7799987792969,377.3229998779297,380.7168335797248,378.69293680141743,0.0002605004040259207,0.026050040402592067,1363267.65
2026-04-29 13:15:00+05:30,384.04998779296875,384.3999938964844,382.1000061035156,383.0,1185949,60.554391535768666,2.0561114322438243,1.5046649202474154,0.5514465119964089,386.05503816052516,379.4049987792969,372.7549593980686,2.9571424211774553,75.79370077214466,83.73015999484886,379.4049987792969,377.3229998779297,381.0680899520748,379.01197851983096,-0.0026041666666666297,-0.26041666666666297,1225839.4
2026-04-29 14:15:00+05:30,382.8999938964844,383.3500061035156,381.54998779296875,381.6000061035156,1380498,60.297244867413866,1.9462389393720514,1.5929797240723427,0.3532592152997087,385.24468569214497,379.9499984741211,374.65531125609726,2.967858450753348,64.68261657253025,74.73551381044187,379.9499984741211,377.3020001220703,381.1499232061426,379.20368426677055,-0.0036553365443455776,-0.36553365443455776,1190104.5
2026-04-29 15:15:00+05:30,381.6499938964844,382.0,381.0,382.0,693353,60.548517773582866,1.869885485823147,1.6483608764225037,0.22152460940064334,385.4471593831021,380.08499908447266,374.72283878584324,2.9535718645368303,67.85717745763861,69.44449826743784,380.08499908447266,377.3520001220703,381.28070425135144,379.4108187655283,0.0010482020180468954,0.10482020180468954,1224772.15
