Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 14:45:00+05:30,361.54998779296875,362.54998779296875,361.1499938964844,362.25,1036457,60.563416605058194,0.878577856218044,0.8584967222901974,0.020081133927846606,362.2734875642766,360.2625030517578,358.251518539239,1.2821415492466517,92.94146369485294,87.15022233950742,360.2625030517578,357.83899841308596,360.7411302351762,359.8625523789581,0.0020746887966804906,0.20746887966804906,713650.65
2026-04-07 15:00:00+05:30,362.1000061035156,363.29998779296875,362.04998779296875,362.6000061035156,3734713,60.189585798131915,0.9617844090722656,0.879154259646611,0.08263014942565461,362.62707184201514,360.3625030517578,358.0979342615005,1.2999986921037947,86.0003662109375,88.47612032529389,360.3625030517578,357.9179986572266,361.0271111379976,360.06532672892536,0.0009662004237835919,0.0966200423783592,759117.8
2026-04-07 15:15:00+05:30,362.6000061035156,363.95001220703125,362.0,363.1000061035156,2973284,57.789051070264165,1.0559002620598221,0.9145034601292533,0.1413968019305688,363.07936442468696,360.5350036621094,357.9906428995318,1.3357151576450892,84.9557091930431,87.96584636627784,360.5350036621094,358.0239990234375,361.34601805576966,360.29011779370984,0.0013789299271473876,0.13789299271473876,832843.65
2026-04-08 09:15:00+05:30,380.0,380.0,369.70001220703125,374.1499938964844,822763,85.27920511704355,1.9990852099984409,1.131419810103091,0.8676653998953499,367.8251124913488,361.2425033569336,354.65989422251835,2.4214281354631697,73.04146169272613,81.33251236556892,361.2425033569336,358.4989990234375,363.3158604928027,361.31677528280426,0.03043235364148833,3.043235364148833,857556.25
2026-04-08 09:30:00+05:30,374.1499938964844,375.0,373.20001220703125,375.0,1277135,86.0975312023628,2.7830729329088513,1.4617504346642431,1.3213224982446081,370.91739221946165,362.09500274658205,353.27261327370246,2.489283970424107,76.95853830727387,78.31856973101436,362.09500274658205,358.95299926757815,365.11342041698686,362.330347484078,0.002271832466609114,0.2271832466609114,893727.05
2026-04-08 09:45:00+05:30,375.0,375.0,373.70001220703125,373.75,595514,81.01849562510861,3.265877297777024,1.8225758072867995,1.4433014904902246,372.9366971956883,362.83500213623046,352.73330707677263,2.5499986921037947,71.19817288409234,73.73272429469745,362.83500213623046,359.4059991455078,366.4421249682196,363.1762476704426,-0.0033333333333332993,-0.33333333333332993,849557.65
2026-04-08 10:00:00+05:30,373.75,374.6000061035156,372.45001220703125,373.25,1577782,83.93282914698636,3.567038811018165,2.1714684080330726,1.3955704029850922,374.5129646942388,363.4975021362305,352.48203957822216,2.610713413783482,68.89402671481972,72.35024596872864,363.4975021362305,359.8229992675781,367.48949035772426,363.9224515467061,-0.0013377926421405117,-0.13377926421405117,891875.85
2026-04-08 10:15:00+05:30,373.20001220703125,374.5,372.8999938964844,374.3999938964844,1896958,84.30910938726153,3.8540789534649207,2.5079905171194423,1.3460884363454784,376.1265075468326,364.19500122070315,352.2634948945737,2.617856706891741,73.14146539951669,71.0778883328096,364.19500122070315,360.25499938964845,368.5526447483028,364.69856579483786,0.003081028523735707,0.3081028523735707,957737.95
2026-04-08 10:30:00+05:30,374.3500061035156,375.70001220703125,373.95001220703125,375.45001220703125,1862853,85.42602093531511,4.118808970713644,2.830154207838283,1.2886547628753613,377.75556355039726,364.89000244140624,352.0244413324152,2.6821419852120534,77.8049375952744,73.28014323653694,364.89000244140624,360.7159997558594,369.6137782034918,365.49496923277815,0.0028045361315822692,0.2804536131582269,1038813.4
2026-04-08 10:45:00+05:30,375.45001220703125,377.8500061035156,375.45001220703125,377.29998779296875,1469334,85.42600099079546,4.426856934436728,3.1494947531579722,1.2773621812787557,379.53934095926644,365.7425018310547,351.945662702843,2.7214268275669644,86.82920874618902,79.25853724699336,365.7425018310547,361.2069995117188,370.79627198648825,366.3694150520515,0.004927355242480003,0.49273552424800027,1086333.0
2026-04-08 11:00:00+05:30,377.3999938964844,378.0,376.6499938964844,377.8500061035156,692919,91.80328103179401,4.66163264663453,3.451922331853284,1.2097103147812458,381.1669337178778,366.62500152587893,352.0830693338801,2.646427699497768,89.25003051757812,84.62805895301385,366.62500152587893,361.7329998779297,371.88146185064636,367.21982920401183,0.0014577745251576069,0.14577745251576069,1096105.6
2026-04-08 11:15:00+05:30,377.8999938964844,377.95001220703125,376.3999938964844,376.5,661943,86.06738829880618,4.684756918342259,3.6984892491510792,0.98626766919118,382.29730191570195,367.4325012207031,352.56770052570425,2.6964285714285716,82.23351354700789,86.104250936925,367.4325012207031,362.2220001220703,372.59200618131615,367.9072492629739,-0.0035728624631695682,-0.3572862463169568,1119638.7
2026-04-08 11:30:00+05:30,376.3999938964844,376.6000061035156,375.54998779296875,375.6000061035156,673228,82.22222222222223,4.577692297102033,3.8743298587412704,0.7033624383607622,383.00617527148864,368.25750122070315,353.50882716991765,2.7035718645368303,77.31961195471442,82.93438533976682,368.25750122070315,362.685,373.05477540011606,368.477083103014,-0.0023904220358150763,-0.23904220358150763,1135170.65
2026-04-08 11:45:00+05:30,375.54998779296875,376.3500061035156,375.1499938964844,375.5,1087242,81.53151419341536,4.433664630640749,3.9861968131211665,0.4474678175195823,383.5611205460045,369.0450012207031,354.52888189540175,2.6892874581473216,76.12732868473329,78.5601513954852,369.0450012207031,363.13200012207034,373.4309638000982,368.99729916945745,-0.0002662569272910975,-0.02662569272910975,1171686.3
2026-04-08 12:00:00+05:30,375.5,376.29998779296875,375.04998779296875,375.6000061035156,1000253,80.97446580122381,4.278274044028308,4.044612259302595,0.23366178472571253,383.93162382518966,369.8425018310547,355.7533798369197,2.6785736083984375,75.55558946397569,76.33417670114113,369.8425018310547,363.56800048828126,373.7646626160086,369.4863885719803,0.0002663278389229973,0.026632783892299727,1213827.0
2026-04-08 12:15:00+05:30,375.6000061035156,375.8999938964844,375.0,375.1499938964844,408303,78.98377284234623,4.0718756129986104,4.050064930041799,0.021810682956811434,384.2297603746679,370.5250015258789,356.82024267708994,2.6535731724330356,73.05552164713541,74.91281326528146,370.5250015258789,363.96800048828123,373.97779050531256,369.90591489231394,-0.0011981155477064354,-0.11981155477064354,1208866.7
2026-04-08 12:30:00+05:30,375.1000061035156,376.6499938964844,375.0,376.45001220703125,539936,79.73269643019779,3.9674694640246457,4.0335458368383685,-0.0660763728137228,384.34909654139454,371.34750213623045,358.34590773106635,2.632143293108259,65.53405825012592,71.38172312041233,371.34750213623045,364.40300048828124,374.35813230557693,370.3906628415523,0.003465329419425789,0.3465329419425789,1206441.75
2026-04-08 12:45:00+05:30,376.45001220703125,378.75,376.20001220703125,378.54998779296875,926282,66.29623685203981,4.0079758673931,4.028431842949315,-0.020455975556215478,384.561564569521,372.2525009155273,359.94343726153363,1.6071428571428572,96.82519691142136,78.4715922695609,372.2525009155273,364.8340002441406,375.00303314979107,370.99505728239797,0.005578365036106314,0.5578365036106314,1223565.75
2026-04-08 13:00:00+05:30,378.54998779296875,378.70001220703125,377.1000061035156,377.3500061035156,458953,58.48377280829902,3.89831167979213,4.002407810317878,-0.10409613052574862,384.3795492753807,373.0650009155273,361.7504525556739,1.5928584507533483,77.77783160077118,80.04569558743948,373.0650009155273,365.19300048828126,375.3641059119025,371.4657942321104,-0.003169942486193955,-0.3169942486193955,1229940.15
2026-04-08 13:15:00+05:30,377.3500061035156,377.54998779296875,376.54998779296875,377.0,506321,62.54825071993138,3.740046525353762,3.949935553325055,-0.20988902797129327,383.8695650390164,373.84000091552736,363.81043679203833,1.5714307512555803,72.22216839922882,82.27506563714046,373.84000091552736,365.55000061035156,375.61578192545596,371.8757354001022,-0.0009275370288972518,-0.09275370288972518,1210108.65
2026-04-08 13:30:00+05:30,377.1499938964844,378.5,376.8999938964844,377.1000061035156,607773,65.33864735591712,3.581405691526072,3.8762295809652585,-0.29482388943918636,383.08124567223564,374.58250122070314,366.08375676917063,1.5321459089006697,71.79500555575842,73.93166851858614,374.58250122070314,365.9010009765625,375.8441241066959,372.26271841516984,0.00026526817908645306,0.026526817908645306,1188674.45
2026-04-08 13:45:00+05:30,377.0,377.54998779296875,376.95001220703125,377.45001220703125,708639,62.978767612492696,3.444221414687661,3.789827947709739,-0.3456065330220781,381.76014218861553,375.3250015258789,368.8898608631423,1.4607151576450892,72.9168521038109,72.31134201959938,375.3250015258789,366.27400146484376,376.09118381443983,372.64696239975217,0.000928151943385469,0.0928151943385469,1037370.75
2026-04-08 14:00:00+05:30,377.45001220703125,378.95001220703125,377.20001220703125,378.75,1203736,63.74994913736979,3.4011931993424014,3.712100998036272,-0.3109077986938704,379.2442579745782,376.1075012207031,372.970744466828,1.4607151576450892,94.9364154704328,79.8827577100007,376.1075012207031,366.65600158691404,376.5002324583722,373.0990392590298,0.003444132337862227,0.3444132337862227,948893.35
2026-04-08 14:15:00+05:30,378.75,380.45001220703125,378.3500061035156,378.8500061035156,1864703,57.56104241781863,3.3366992930208426,3.6370206570331858,-0.3003213640123432,379.5648382276931,376.3425018310547,373.12016543441626,1.4392874581473214,70.64215560010302,79.49847439144891,376.3425018310547,367.0510015869141,376.8617360960866,373.52503680306575,0.0002640425175330918,0.026404251753309183,1000990.35
2026-04-08 14:30:00+05:30,378.8500061035156,380.3999938964844,378.5,379.8500061035156,768161,59.345783730441674,3.3279168958398486,3.5751999047945184,-0.24728300895466981,380.09875087352447,376.58500213623046,373.07125339893645,1.4785723005022322,88.99073835575018,84.85643647542867,376.58500213623046,367.4580017089844,377.32146994338336,373.9935530475435,0.0026395670684686845,0.26395670684686845,975541.65
2026-04-08 14:45:00+05:30,379.8500061035156,380.79998779296875,379.8500061035156,380.45001220703125,916615,69.84928322118009,3.3309748562110713,3.526354895077829,-0.19538003886675792,380.5705860007228,376.92000274658204,373.2694194924413,1.4357125418526786,93.9659254738127,84.53293980988865,376.92000274658204,367.8760021972656,377.80278413779075,374.4718092815797,0.0015795869260881723,0.15795869260881723,991596.7
2026-04-08 15:00:00+05:30,380.45001220703125,380.95001220703125,379.54998779296875,380.1499938964844,2456456,74.33139022527433,3.271477782085526,3.4753794724793687,-0.20390169039384265,380.75590875814476,377.26500244140624,373.7740961246677,1.4607129778180803,86.55434169359388,89.83700184105226,377.26500244140624,368.2660021972656,378.16389333143593,374.8924155493504,-0.0007885879903286597,-0.07885879903286597,1035530.4
2026-04-08 15:15:00+05:30,380.20001220703125,380.25,378.6000061035156,380.1499938964844,2211258,75.13501921776282,3.187581467233997,3.4178198714302948,-0.2302384041962977,380.99671358985023,377.55250244140626,374.1082912929623,1.4928545270647322,86.55434169359388,89.02486962033349,377.55250244140626,368.67600219726563,378.4694472645203,375.2818657972863,0.0,0.0,1051245.4
2026-04-09 09:15:00+05:30,377.70001220703125,378.6499938964844,376.29998779296875,377.6000061035156,329741,58.5469996296161,2.882107191860257,3.3106773355162873,-0.4285701436560303,380.95906012908677,377.66000213623045,374.3609441433741,1.6785692487444197,43.69749192183413,72.2687251030073,377.66000213623045,369.0010021972656,378.3356870859042,375.45357989404397,-0.006707846465632494,-0.6707846465632494,974589.8
2026-04-09 09:30:00+05:30,377.6499938964844,377.79998779296875,376.3500061035156,377.6499938964844,397297,61.06195885253782,2.6139185984354754,3.1713255881001254,-0.5574069896646501,380.97222986931354,377.67750244140626,374.382775013499,1.7178540910993303,44.53762117248807,58.26315159597203,377.67750244140626,369.3640020751953,378.2301958259935,375.61627722755804,0.00013238292415462816,0.013238292415462816,920987.95
2026-04-09 09:45:00+05:30,377.70001220703125,377.79998779296875,376.1000061035156,376.70001220703125,182921,51.14155760183719,2.298229068833564,2.9967062842468133,-0.6984772154132495,380.9420801645377,377.62000274658203,374.2979253286264,1.7214246477399553,12.371244297624665,33.53545246398229,377.62000274658203,369.69000244140625,377.9947829615378,375.69655389270423,-0.0025155082875852885,-0.25155082875852885,895488.05
2026-04-09 10:00:00+05:30,376.70001220703125,377.95001220703125,376.25,377.45001220703125,459547,44.270945920170895,2.0845323824635784,2.8142715038901667,-0.7297391214265883,380.9490725173151,377.6675033569336,374.3859341965521,1.6607121058872767,27.835142362749725,28.248002610954156,377.6675033569336,370.0270025634766,377.9109720762291,375.8264396937655,0.0019909741855483887,0.19909741855483887,885368.25
2026-04-09 10:15:00+05:30,377.45001220703125,377.70001220703125,376.70001220703125,377.45001220703125,154102,50.59527485822031,1.8933508488977964,2.6300873728916927,-0.7367365239938963,380.8973152202662,377.7600036621094,374.6226921039526,1.6178545270647322,27.835142362749725,22.680509674374704,377.7600036621094,370.3830029296875,377.8400551732756,375.9467043243778,0.0,0.0,859411.95
2026-04-09 10:30:00+05:30,377.45001220703125,377.70001220703125,376.3999938964844,376.5,240136,47.22222222222222,1.646203649686754,2.4333106282507053,-0.7871069785639513,380.82515595074005,377.81000366210935,374.79485137347865,1.639284406389509,8.247286455875413,21.30585706045829,377.81000366210935,370.7130029296875,377.6338928389255,375.9876891892387,-0.0025169219136497167,-0.2516921913649717,817056.65
2026-04-09 10:45:00+05:30,376.3999938964844,376.70001220703125,375.70001220703125,376.04998779296875,147600,44.38493248602231,1.397911238921381,2.2262307503848406,-0.8283195114634596,380.78426843625107,377.832502746582,374.88073705691295,1.5964268275669642,6.666201636904762,14.249543485176632,377.832502746582,371.07500244140624,377.39021513954754,375.99230390062615,-0.0011952515458997226,-0.11952515458997226,774424.0
2026-04-09 11:00:00+05:30,375.95001220703125,377.20001220703125,375.95001220703125,376.25,311519,43.47820318045816,1.203404925191137,2.0216655853461,-0.8182606601549631,380.6646403056318,377.8875030517578,375.1103657978838,1.6428571428571428,10.475957961309524,8.463148684696566,377.8875030517578,371.42100219726564,377.21479742577094,376.0113925005798,0.0005318766481157144,0.053187664811571445,769584.8
2026-04-09 11:15:00+05:30,376.25,376.3500061035156,375.29998779296875,375.8500061035156,690696,32.530195790054236,1.0053915773902986,1.81841078375494,-0.8130192063646413,380.7119119792852,377.85750274658204,375.00309351387887,1.5928584507533483,9.734795290050773,8.95898496275502,377.85750274658204,371.7380023193359,377.0048295300394,375.9994379526491,-0.001063106701619576,-0.10631067016195761,777122.8
2026-04-09 11:30:00+05:30,375.70001220703125,376.1499938964844,375.3999938964844,375.5,707457,30.409362987075568,0.8108747458995254,1.6169035761838573,-0.8060288302843319,380.7247457546462,377.7050033569336,374.685260959221,1.496429443359375,3.5400237657988547,7.916925672386384,377.7050033569336,372.0390020751953,376.77331729464873,375.9624425487492,-0.000931238786302524,-0.0931238786302524,766181.55
2026-04-09 11:45:00+05:30,375.5,375.79998779296875,374.79998779296875,375.1000061035156,507743,20.125832034578863,0.6173264360843405,1.416988148163954,-0.7996617120796135,380.82787927573986,377.5925033569336,374.35712743812735,1.4321441650390625,4.878327147138802,6.051048734329477,377.5925033569336,372.31000244140625,376.51588480370515,375.8985583676208,-0.0010652300838465134,-0.10652300838465134,768621.05
2026-04-09 12:00:00+05:30,375.1000061035156,375.75,375.0,375.45001220703125,156770,17.532519004098077,0.48657167812115176,1.2309048541553935,-0.7443331760342418,380.8817283580957,377.51500396728517,374.14827957647464,1.4178597586495536,10.569460709394415,6.329270540777357,377.51500396728517,372.6140026855469,376.35190440421684,375.8653327260957,0.0009331007673165637,0.09331007673165637,751143.5
2026-04-09 12:15:00+05:30,375.45001220703125,375.54998779296875,374.5,374.75,137423,16.66672945998998,0.3227420856732124,1.0492723004589573,-0.7265302147857449,380.9821890587234,377.3975036621094,373.81281826549537,1.3928571428571428,4.3478260869565215,6.598537981163246,377.3975036621094,372.9050024414062,376.10545757279885,375.78271548712564,-0.0018644618038932137,-0.18644618038932137,727626.0
2026-04-09 12:30:00+05:30,374.70001220703125,374.8999938964844,373.25,373.3999938964844,257413,14.285760419559637,0.0830148003047384,0.8560208004281135,-0.7730060001233751,381.2001191948136,377.195002746582,373.1898862983504,1.3928571428571428,2.7776678892549747,5.898318228535303,377.195002746582,373.16600219726564,375.6892323918274,375.60621759152264,-0.003602417887967002,-0.3602417887967002,705064.7
2026-04-09 12:45:00+05:30,373.3500061035156,373.45001220703125,372.3999938964844,372.75,258513,17.8808321779797,-0.15760312499179463,0.6532960153441318,-0.8108991403359265,381.2896066707141,376.895002746582,372.50039882244994,1.1928580147879464,6.306395473515779,4.477296483242426,376.895002746582,373.43900207519533,375.2370427930847,375.3946459180765,-0.0017407442611382384,-0.17407442611382384,657803.55
2026-04-09 13:00:00+05:30,372.6000061035156,372.8999938964844,372.45001220703125,372.6000061035156,153063,16.99364917263719,-0.35629072059907685,0.4513786681554901,-0.807669388754567,381.2708177929345,376.582502746582,371.8941877002295,1.121429443359375,3.603811660425705,4.229291674398819,376.582502746582,373.6960021972656,374.8313448408433,375.1876355614424,-0.00040239811263409475,-0.040239811263409475,572221.55
2026-04-09 13:15:00+05:30,372.6000061035156,372.6000061035156,371.25,371.29998779296875,255126,16.25010490337445,-0.611602511496244,0.23878243222514334,-0.8503849437213873,381.1387577760772,376.1550018310547,371.1712458860321,1.0964311872209822,0.7460851028941543,3.552097412278546,376.1550018310547,373.9290020751953,374.2880591411703,374.89966165266657,-0.0034890453281036793,-0.34890453281036793,546569.8
2026-04-09 13:30:00+05:30,371.29998779296875,371.6000061035156,370.70001220703125,370.70001220703125,204401,7.00656999572368,-0.8525245880118746,0.020521028177739736,-0.8730456161896143,380.78787051507294,375.66750183105466,370.5471331470364,1.0392870221819197,0.0,1.4499655877732864,375.66750183105466,374.1130023193359,373.73605192053355,374.58857650854543,-0.0016158782808041172,-0.16158782808041172,510959.1
2026-04-09 13:45:00+05:30,370.70001220703125,370.8999938964844,369.6499938964844,369.8500061035156,597220,6.322018499875469,-1.0993725754426578,-0.20345769254633977,-0.8959148828963179,380.44365428959554,375.1525024414062,369.8613505932169,1.0571441650390625,2.4846180383117944,1.0769010470686495,375.1525024414062,374.31000244140625,373.13819871791543,374.2375712933581,-0.002292975655584617,-0.2292975655584617,417997.3
2026-04-09 14:00:00+05:30,369.95001220703125,371.6000061035156,369.54998779296875,370.8500061035156,290657,17.714433194638687,-1.2004714536241181,-0.4028604447618955,-0.7976110088622226,379.75949908113006,374.6875030517578,369.61550702238554,1.110715593610491,16.99364917263719,6.492755736982995,374.6875030517578,374.51800231933595,372.78616908493086,373.986640538555,0.0027037987927465146,0.27037987927465146,321967.25
2026-04-09 14:15:00+05:30,370.79998779296875,371.3500061035156,370.04998779296875,370.3999938964844,483269,17.714433194638687,-1.3018977997274988,-0.5826679157550162,-0.7192298839724826,379.54896593095606,374.32750244140624,369.1060389518564,1.1321454729352678,11.111155435701862,10.196474215550282,374.32750244140624,374.7040020751953,372.41906520978523,373.72096300951273,-0.0012134615063363885,-0.12134615063363885,329643.65
2026-04-09 14:30:00+05:30,370.3999938964844,371.8999938964844,369.75,371.6499938964844,955692,26.53062495523578,-1.2668113438286923,-0.7194966013697515,-0.5473147424589409,379.13338320277796,374.0275024414062,368.9216216800345,1.1964307512555803,30.882359540980957,19.662388049773337,374.0275024414062,374.907001953125,372.30074654620046,373.56755789002915,0.003374730077207566,0.3374730077207566,357563.4
2026-04-09 14:45:00+05:30,371.6000061035156,372.0,371.0,371.70001220703125,1102009,28.042459608795482,-1.2208952941340954,-0.8197763399226203,-0.40111895421147503,378.82167551542557,373.7775024414062,368.7333293673869,1.1928580147879464,32.576097360231934,24.856537445638253,373.7775024414062,375.09600219726565,372.20832587863595,373.42922117277004,0.0001345844514148986,0.013458445141489861,403517.8
2026-04-09 15:00:00+05:30,371.6499938964844,372.3999938964844,371.1499938964844,372.3999938964844,1707543,34.18367188059554,-1.1151688492701624,-0.8788548417921288,-0.23631400747803355,378.293153701767,373.5250015258789,368.75684934999083,1.2285723005022322,45.60009765625,36.35285151915429,373.5250015258789,375.292001953125,372.23781326599726,373.3529821152674,0.0018831898479014786,0.18831898479014786,465917.6
2026-04-09 15:15:00+05:30,372.25,372.25,371.5,371.8999938964844,1264981,33.838362042391594,-1.0595123030175841,-0.9149863340372199,-0.1445259689803643,377.6886328238656,373.24750061035155,368.8063683968375,1.2214290073939733,37.903249623453206,38.69314821331171,373.24750061035155,375.4680017089844,372.18584105530294,373.24535335832053,-0.0013426423420913602,-0.13426423420913602,521461.55
2026-04-10 09:15:00+05:30,373.95001220703125,375.20001220703125,372.75,374.20001220703125,1201909,44.72575469608707,-0.8203552884111787,-0.8960601249120117,0.07570483650083304,377.3315334832693,373.13250122070315,368.933468958137,1.4035731724330358,77.50040690104166,53.66791806024829,373.13250122070315,375.4690020751953,372.4957135401842,373.3160688285954,0.006184507524318761,0.6184507524318761,569550.2
2026-04-10 09:30:00+05:30,374.3999938964844,376.5,374.3999938964844,376.1000061035156,416919,55.17242992074795,-0.4720663161263019,-0.8112613631548697,0.33919504702856784,377.34140387301807,373.13500213623047,368.92860039944287,1.49285888671875,94.24470224556288,69.88278625668592,373.13500213623047,375.49100219726563,373.0502200883891,373.5222864045154,0.005077482187342053,0.5077482187342053,583016.15
2026-04-10 09:45:00+05:30,376.1000061035156,378.20001220703125,376.0,377.04998779296875,1182427,64.42686030662341,-0.11802865245817884,-0.6726148210155316,0.5545861685573528,377.51908463890487,373.1750015258789,368.8309184128529,1.5321459089006697,86.70495759303425,86.15002224654626,373.1750015258789,375.557001953125,373.66556896601674,373.7835976184749,0.0025258752300887366,0.25258752300887366,626561.55
2026-04-10 10:00:00+05:30,377.04998779296875,378.1000061035156,375.1499938964844,376.70001220703125,1948750,65.99198386889523,0.13277805897291728,-0.5115362450178419,0.6443143039907592,377.6866110378142,373.2175018310547,368.74839262429515,1.6678597586495536,82.65900848139314,87.86955610666342,373.2175018310547,375.6260021972656,374.1324063877113,373.99962832873837,-0.0009281941314626119,-0.09281941314626119,689464.25
2026-04-10 10:15:00+05:30,376.75,378.75,376.75,377.8500061035156,1379698,69.662957307316,0.41950330828689175,-0.3253283343568952,0.7448316426437869,378.16572884941553,373.33500213623046,368.5042754230454,1.7821459089006697,90.21747062687004,86.52714556709914,373.33500213623046,375.69500244140625,374.7043448055273,374.2848414972404,0.003052810881918333,0.3052810881918333,723076.3
2026-04-10 10:30:00+05:30,378.0,378.8999938964844,377.6499938964844,378.45001220703125,336080,78.26104787775563,0.687228667906993,-0.12281693390411752,0.8100456018111105,378.8006169961713,373.50250244140625,368.2043878866412,1.7750026157924108,95.18736475173068,89.35461461999796,373.50250244140625,375.75500244140625,375.2806013288356,374.5933726609286,0.0015879478465623542,0.15879478465623542,714493.15
2026-04-10 10:45:00+05:30,378.3999938964844,378.54998779296875,377.45001220703125,378.0,272415,79.199951171875,0.8532549283829098,0.07239743855328797,0.7808574898296219,379.2390575322982,373.6300018310547,368.0209461298112,1.7892870221819197,90.37440311246453,91.92641283035509,373.6300018310547,375.76900268554687,375.6989703551686,374.8457154267857,-0.001189092859072427,-0.1189092859072427,720275.4
2026-04-10 11:00:00+05:30,378.1499938964844,378.45001220703125,377.6499938964844,378.04998779296875,328614,85.04271163451882,0.977596410207525,0.2534372328841354,0.7241591773233895,379.72759694028025,373.7950012207031,367.862405501126,1.7571454729352678,90.9090315652733,92.15693314315617,373.7950012207031,375.77300231933594,376.06066534559943,375.0830689353919,0.00013224283854174068,0.013224283854174068,729834.95
2026-04-10 11:15:00+05:30,378.1000061035156,379.0,378.0,378.70001220703125,1120676,84.5815060887241,1.1157280496796034,0.42589539624322903,0.6898326534363743,380.37919810693745,374.0600021362305,367.7408061655235,1.6821441650390625,96.75688872466216,92.68010780079999,374.0600021362305,375.81700256347654,376.4667187088966,375.350990659217,0.0017194139268652542,0.17194139268652542,772998.1
2026-04-10 11:30:00+05:30,378.54998779296875,379.0,378.1499938964844,378.25,779578,84.5815060887241,1.1753375848910537,0.575783833972794,0.5995537509182597,380.88851635065106,374.33500213623046,367.78148792180986,1.6500004359654017,91.8918918918919,93.18593739394244,374.33500213623046,375.87000244140626,376.7410696767587,375.56573209186763,-0.001188307875694572,-0.1188307875694572,799051.35
2026-04-10 11:45:00+05:30,378.25,378.70001220703125,377.5,378.1000061035156,1394966,81.46347418064025,1.1966807266061892,0.699963212499473,0.49671751410671616,381.3167646196623,374.6100021362305,367.9032396527987,1.5821446010044642,88.75007629394531,92.46628563683312,374.6100021362305,375.92200256347655,376.95013681933665,375.75345609273046,-0.0003965469834352753,-0.03965469834352753,861146.5
2026-04-10 12:00:00+05:30,378.1000061035156,378.54998779296875,377.70001220703125,377.8999938964844,810426,79.80762176960975,1.1838097843508422,0.7967325268697468,0.38707725748109534,381.6104083486509,374.94000244140625,368.2695965341616,1.5714285714285714,85.98719428991288,88.8763874919167,374.94000244140625,375.96800231933594,377.0962686773594,375.91245889300853,-0.0005289928690889178,-0.052899286908891785,888911.5
2026-04-10 12:15:00+05:30,377.8500061035156,378.25,377.1499938964844,377.79998779296875,503832,77.55093779096744,1.1522573081227847,0.8678374831203545,0.28441982500243024,381.7680955340928,375.2950012207031,368.8219069073134,1.5607147216796875,83.99983723958333,86.24570260781384,375.2950012207031,376.0210021972656,377.2045331566839,376.0522758485611,-0.00026463642532637,-0.026463642532637,903883.05
2026-04-10 12:30:00+05:30,377.8999938964844,377.8999938964844,376.54998779296875,376.6000061035156,316699,72.38101050967262,1.0186805346187384,0.8980060934200312,0.12067444119870718,381.59389373500807,375.63250122070315,369.67110870639823,1.5928584507533483,61.60009765625,77.19570972858207,375.63250122070315,376.0240020751953,377.111528994658,376.09284846003925,-0.0031762353843979296,-0.31762353843979296,889857.0
2026-04-10 12:45:00+05:30,376.6000061035156,377.0,375.6000061035156,376.3999938964844,690125,63.09513861893326,0.8864620826275313,0.8956972912615313,-0.009235208633999958,381.4347415303453,375.9100006103516,370.3852596903578,1.4571424211774553,43.478203180458166,63.0260460254305,375.9100006103516,375.98100219726564,377.0020620564775,376.11559997384995,-0.0005310998507426223,-0.053109985074262234,909830.4
2026-04-10 13:00:00+05:30,376.3999938964844,376.6000061035156,375.8999938964844,376.3999938964844,615178,52.30759840745192,0.7727699953678666,0.8711118320827984,-0.0983418367149318,381.0888063322168,376.2100006103516,371.3311948884864,1.3428584507533483,32.46748099590193,45.848593944203365,376.2100006103516,375.962001953125,376.9094361857093,376.13666619034143,0.0,0.0,916425.85
2026-04-10 13:15:00+05:30,376.5,377.75,376.1499938964844,377.6499938964844,626390,54.41179770490479,0.7746036022685416,0.8518101861199471,-0.07720658385140544,380.9239249765314,376.51000061035154,372.0960762441717,1.3000008719308036,64.93496199180386,46.96021538938799,376.51000061035154,375.97500183105467,377.02336814121315,376.2487645389446,0.003320935229196076,0.3320935229196076,899960.75
2026-04-10 13:30:00+05:30,377.6000061035156,377.70001220703125,375.6499938964844,375.75,932150,44.31132909865723,0.6156463327159827,0.8045774154391543,-0.1889310827231716,380.5283796159344,376.7125,372.89662038406556,1.235715593610491,4.411593110195582,33.93801203263379,376.7125,375.94800170898435,376.8274653502573,376.2118190175413,-0.00503109738432872,-0.503109738432872,891467.8
2026-04-10 13:45:00+05:30,375.75,375.8999938964844,374.20001220703125,374.54998779296875,1206859,30.35716231975674,0.3883637792838499,0.7213346882080935,-0.33297090892424364,380.2231585484915,376.8199996948242,373.41684084115695,1.2107151576450892,7.2911765827855,25.545910561594983,376.8199996948242,375.89000122070314,376.47708418759754,376.0887204083137,-0.003193645261560185,-0.3193645261560185,866433.6
2026-04-10 14:00:00+05:30,374.70001220703125,374.79998779296875,373.54998779296875,373.70001220703125,967106,22.54343009553915,0.1380632843629428,0.6046804074390634,-0.4666171230761206,379.82558270238263,376.9100006103516,373.9944185183205,1.2107151576450892,2.752735376793254,4.818501689924779,376.9100006103516,375.78900146484375,376.0498423444335,375.91177906007056,-0.0022693248261626,-0.22693248261625998,851539.85
