Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-06 10:15:00+05:30,3610.800048828125,3615.0,3605.199951171875,3610.0,22771,53.68809296939468,5.741883715083986,6.816949421780847,-1.0750657066968605,3624.029306176426,3602.3550048828124,3580.680703589199,15.635672433035714,74.60320096549357,70.06803850902106,3602.3550048828124,3578.9919970703127,3601.3931929690425,3595.6513092539585,-0.0005537098560354226,-0.055370985603542255,70398.3
2026-04-06 10:20:00+05:30,3610.0,3615.0,3608.89990234375,3608.89990234375,24483,49.451597984567826,5.915384814513345,6.636636500327347,-0.7212516858140017,3624.517813756094,3603.175,3581.8321862439066,15.257114955357142,72.10864017095436,75.28340151947134,3603.175,3580.983994140625,3602.5480713343823,3596.632686519869,-0.0003047361928670833,-0.03047361928670833,68643.05
2026-04-06 10:25:00+05:30,3607.699951171875,3607.699951171875,3595.89990234375,3601.10009765625,19668,53.27609627154912,5.361700289826786,6.3816492582272355,-1.01994896840045,3623.094326939692,3602.4800048828124,3581.8656828259327,13.035696847098214,46.63104349142214,64.44762820929003,3602.4800048828124,3582.7699951171876,3602.3253061531314,3596.9636058633046,-0.0021612693337474953,-0.21612693337474953,63160.05
2026-04-06 10:30:00+05:30,3601.300048828125,3606.800048828125,3592.5,3605.39990234375,15879,55.681829645995386,5.209804237980279,6.147280254177844,-0.9374760161975653,3619.436588313334,3601.525,3583.613411686666,12.971418108258929,58.22085929942551,58.98684765393401,3601.525,3584.3379931640625,3602.7983209516883,3597.588516713708,0.0011940253175128923,0.11940253175128923,57006.75
2026-04-06 10:35:00+05:30,3606.60009765625,3609.0,3603.0,3609.0,25350,58.85366298581385,5.318613648707014,5.981546933083679,-0.6629332843766642,3618.2595318659482,3601.2,3584.1404681340514,12.450003487723214,67.9246648811208,57.592189223989486,3601.2,3585.9219921875,3603.752425420659,3598.433811771952,0.0009985293597831735,0.09985293597831735,50586.1
2026-04-06 10:40:00+05:30,3608.699951171875,3614.10009765625,3606.10009765625,3614.10009765625,24774,53.52606800939306,5.750097602354344,5.935257066937812,-0.18515946458346733,3619.892887278502,3601.9,3583.9071127214984,11.2357177734375,81.67161311125881,69.27237909726837,3601.9,3587.663994140625,3605.344374995366,3599.5942773930115,0.001413160891174936,0.1413160891174936,41776.25
2026-04-06 10:45:00+05:30,3614.39990234375,3614.39990234375,3609.0,3613.800048828125,18122,49.24815135485727,5.998691134137971,5.947943880377844,0.05074725376012701,3621.2495253765615,3602.484997558594,3583.7204697406264,10.700003487723214,85.9601259181532,78.51880130351094,3602.484997558594,3589.533994140625,3606.6452478927135,3600.6465567585756,-8.302172602236979e-05,-0.008302172602236979,35461.75
2026-04-06 10:50:00+05:30,3613.800048828125,3617.89990234375,3600.5,3605.300048828125,31620,56.87408579887929,5.4470343156308445,5.847761967428444,-0.4007276517975997,3620.733878722614,3602.25,3583.766121277386,10.107142857142858,63.05012421871085,76.89395441604096,3602.25,3591.0519970703126,3606.438294190469,3600.9912598748383,-0.002352094716130293,-0.2352094716130293,32897.85
2026-04-06 10:55:00+05:30,3604.39990234375,3611.800048828125,3602.0,3606.89990234375,13512,60.953787826416004,5.080373734677778,5.694284320878311,-0.6139105862005332,3621.111064483899,3602.8449951171874,3584.5789257504757,10.242867606026786,67.74179691135724,72.2506823494071,3602.8449951171874,3592.4499951171874,3606.5093108294354,3601.4289370947577,0.00044375044904931826,0.044375044904931826,33573.45
2026-04-06 11:00:00+05:30,3606.699951171875,3606.699951171875,3600.0,3600.0,18793,59.44770123915913,4.184788491584186,5.392385155019486,-1.2075966634353001,3621.0137820102404,3603.125,3585.2362179897596,10.128574916294642,47.50739226622182,59.43310446542997,3603.125,3593.7419970703127,3605.5078783941376,3601.3230899025534,-0.001912973060124723,-0.1912973060124723,30895.85
2026-04-06 11:05:00+05:30,3600.10009765625,3601.699951171875,3592.800048828125,3593.300048828125,14953,55.12137982771895,2.9009602048904526,4.89410016499368,-1.9931399601032274,3620.891814644096,3603.2050048828123,3585.5181951215286,10.385707310267858,27.859357212918745,47.702848796832605,3603.2050048828123,3594.9119970703123,3603.629750768597,3600.7287905637068,-0.0018610975477431069,-0.1861097547743107,29678.75
2026-04-06 11:10:00+05:30,3593.800048828125,3595.5,3587.39990234375,3592.89990234375,28765,45.380694992917114,1.8301319392980986,4.281306519854564,-2.451174580556465,3620.559101523713,3602.45,3584.340898476287,9.907139369419642,18.0327868852459,31.133178788128827,3602.45,3595.96599609375,3601.979004857082,3600.148872917784,-0.00011135905127257484,-0.011135905127257484,29029.6
2026-04-06 11:15:00+05:30,3593.39990234375,3605.0,3590.300048828125,3602.5,20041,50.36818904206128,1.736127476562615,3.772270711196174,-2.0361432346335593,3618.9462419648,3601.825,3584.7037580352,10.028564453125,49.50851690573771,31.800220334634123,3601.825,3596.97599609375,3602.0591579559923,3600.3230304794297,0.0026719635718177592,0.2671963571817759,25649.9
2026-04-06 11:20:00+05:30,3604.800048828125,3609.0,3603.39990234375,3607.199951171875,12469,46.166086213822446,2.017617207771309,3.4213400105112015,-1.4037228027398925,3619.430515749622,3602.3949951171876,3585.3594744847533,9.635707310267858,64.91819287909836,44.153165556693985,3602.3949951171876,3598.023994140625,3602.8500492199746,3600.8324320122033,0.0013046359949686614,0.13046359949686614,23077.9
2026-04-06 11:25:00+05:30,3606.60009765625,3612.60009765625,3606.300048828125,3612.60009765625,14662,51.96977095170455,2.6459457229102554,3.266261152991013,-0.6203154300807574,3620.322736412907,3603.415002441406,3586.5072684699053,9.385707310267858,82.62359118852459,65.68343365778689,3603.415002441406,3599.19599609375,3604.3500566717094,3601.704110948799,0.0014970466171748686,0.14970466171748686,22182.85
2026-04-06 11:30:00+05:30,3614.5,3614.5,3607.0,3608.39990234375,11826,49.63820601058531,2.773014355449959,3.167611793482802,-0.394597438032843,3619.636086483234,3604.484997558594,3589.333908633954,9.485700334821429,68.85245901639344,72.1314143613388,3604.484997558594,3600.1099951171873,3604.9731098520233,3602.2000954965733,-0.0011626516079720206,-0.11626516079720206,21012.95
2026-04-06 11:35:00+05:30,3608.39990234375,3613.60009765625,3607.300048828125,3607.89990234375,13370,55.50143402308659,2.8010822088021996,3.0943058765466818,-0.29322366774448216,3617.9454080184446,3605.5949951171874,3593.24458221593,9.007132393973214,67.21311475409836,72.89638831967211,3605.5949951171874,3600.8679931640627,3605.423385619981,3602.622303411179,-0.00013856557297742267,-0.013856557297742267,20613.25
2026-04-06 11:40:00+05:30,3607.89990234375,3617.89990234375,3606.199951171875,3617.300048828125,15016,58.893896542286285,3.541020762645985,3.1836488537665426,0.3573719088794425,3619.4681093746963,3606.529992675781,3593.591875976866,8.8214111328125,98.03326716188525,78.032946977459,3606.529992675781,3601.7979931640625,3607.2505645750803,3603.7095438124343,0.002605434390867911,0.2605434390867911,20324.05
2026-04-06 11:45:00+05:30,3617.39990234375,3620.0,3615.300048828125,3618.10009765625,30959,57.09829522082908,4.144212746817175,3.3757616323766695,0.7684511144405053,3621.06557381847,3607.334997558594,3593.6044212987176,8.728550502232142,94.17209615816671,86.47282602471677,3607.334997558594,3602.7199951171874,3608.919723510645,3604.7755107638277,0.00022117292381773623,0.022117292381773623,20045.55
2026-04-06 11:50:00+05:30,3618.0,3623.5,3616.800048828125,3622.300048828125,18064,56.48725803398631,4.904610403433253,3.6815313865879866,1.2230790168452663,3623.015038757564,3607.85,3592.6849612424357,8.635689871651786,96.67604452680129,96.29380261561776,3607.85,3603.663994140625,3610.9782350979494,3606.073624694516,0.0011608167431840233,0.11608167431840233,19754.85
2026-04-06 11:55:00+05:30,3622.89990234375,3626.60009765625,3619.800048828125,3620.800048828125,23102,55.43474964364783,5.324812437494984,4.010187596769386,1.3146248407255978,3624.6098513236843,3608.390002441406,3592.170153559128,8.735700334821429,85.2040307914601,92.0173904921427,3608.390002441406,3604.3699951171875,3612.4892833641306,3607.1644709266357,-0.00041410153211496326,-0.041410153211496326,19771.4
2026-04-06 12:00:00+05:30,3620.89990234375,3621.89990234375,3618.0,3620.300048828125,17754,63.29778024032967,5.553462892243715,4.318842655864252,1.2346202363794632,3626.034075383328,3608.960009765625,3591.8859441479217,7.771414620535714,83.9285269425276,88.60286742026301,3608.960009765625,3605.12599609375,3613.6909395893604,3608.1374766971167,-0.00013809102774453574,-0.013809102774453574,19434.95
2026-04-06 12:05:00+05:30,3621.39990234375,3625.0,3619.300048828125,3623.0,14559,63.99996603289714,5.884698380276859,4.6320138007467735,1.2526845795300856,3627.8023573951673,3610.0550048828127,3592.307652370458,7.478550502232143,90.81612316584041,86.6495602999427,3610.0550048828127,3605.64599609375,3615.123102729459,3609.238404349182,0.0007457810500399731,0.07457810500399731,19179.5
2026-04-06 12:10:00+05:30,3622.699951171875,3622.699951171875,3617.0,3617.800048828125,14764,65.94971101553648,5.662340354280786,4.838079111453577,0.8242612428272098,3628.603102604143,3610.675012207031,3592.7469218099195,7.414271763392857,77.55100769786503,84.09855260207769,3610.675012207031,3605.927998046875,3615.5349405907923,3609.8726002365115,-0.0014352611570176421,-0.1435261157017642,19123.75
2026-04-06 12:15:00+05:30,3617.800048828125,3621.699951171875,3616.300048828125,3620.89990234375,16736,76.43641873973986,5.670881892376656,5.004639667638193,0.666242224738463,3629.745540782725,3611.2700073242186,3592.794473865712,7.164271763392857,85.45875787847837,84.60862958072794,3611.2700073242186,3606.3019970703126,3616.3603193220165,3610.68943742964,0.0008568338420551491,0.08568338420551491,18693.05
2026-04-06 12:20:00+05:30,3620.89990234375,3634.300048828125,3620.89990234375,3632.0,46483,81.08096568855768,6.498426421669592,5.303397018444473,1.195029403225119,3632.823087177577,3612.165002441406,3591.5069177052355,7.5428466796875,94.7726162997159,85.9274606253531,3612.165002441406,3606.8139990234376,3618.7664240417066,3612.267997620037,0.003065563245497449,0.3065563245497449,19778.5
2026-04-06 12:25:00+05:30,3632.0,3637.89990234375,3631.800048828125,3635.699951171875,20391,79.12263944867286,7.367884178596341,5.716294450474847,1.6515897281214942,3636.449529486953,3613.2599975585936,3590.070465630234,6.928553989955357,93.6233299365942,91.28490137159616,3613.2599975585936,3607.307998046875,3621.3715820617326,3614.0036978831363,0.0010187090230933116,0.10187090230933116,19891.95
2026-04-06 12:30:00+05:30,3635.60009765625,3638.89990234375,3630.0,3630.89990234375,23740,70.75289781642958,7.582208905812877,6.0894773415424535,1.4927315642704233,3638.685911496368,3614.539990234375,3590.3940689723822,7.0999755859375,75.53513166441441,87.97702596690817,3614.539990234375,3607.89599609375,3622.837477489735,3615.2552685839223,-0.0013202543918888754,-0.13202543918888754,19497.95
2026-04-06 12:35:00+05:30,3629.5,3632.89990234375,3625.60009765625,3628.300048828125,22519,64.4566639539955,7.456324478245733,6.36284676888311,1.093477709362623,3640.222536706047,3615.609997558594,3590.997458411141,7.17138671875,67.58449742046753,78.91431967382537,3615.609997558594,3608.597998046875,3623.677873080257,3616.2215486020114,-0.0007160355794845197,-0.07160355794845197,19948.3
2026-04-06 12:40:00+05:30,3628.300048828125,3631.39990234375,3626.39990234375,3629.0,13551,70.27576462446413,7.328561279722635,6.555989671051015,0.7725716086716199,3641.213067701046,3617.0599975585938,3592.9069274161416,6.992815290178571,69.72502407812512,70.94821772100235,3617.0599975585938,3609.18,3624.4966618371404,3617.168100557418,0.00019291435726254136,0.019291435726254136,19686.2
2026-04-06 12:45:00+05:30,3628.10009765625,3650.0,3628.10009765625,3650.0,37680,79.52329101094355,8.820159215013973,7.008823579843607,1.8113356351703658,3645.5681457910136,3619.8949951171876,3594.2218444433615,8.107090541294642,100.0,79.10317383286421,3619.8949951171876,3610.0560009765627,3628.420252323734,3619.60009310872,0.005786718104160871,0.5786718104160871,20822.55
2026-04-06 12:50:00+05:30,3649.89990234375,3662.300048828125,3649.0,3660.300048828125,68054,79.77851418523653,10.709931757841787,7.749045215443244,2.9608865423985424,3651.577060521444,3623.265002441406,3594.9529443613683,8.221383231026786,95.74468085106383,88.48990164306298,3623.265002441406,3611.412001953125,3633.3248364013325,3622.6149046434907,0.002821931185787774,0.2821931185787774,22787.0
2026-04-06 12:55:00+05:30,3661.0,3666.5,3660.0,3666.10009765625,39424,81.08820087916259,12.531154234861333,8.705467019326862,3.8256872155344706,3658.9180939621797,3626.4450073242188,3593.971920686258,8.349958147321429,99.20338101050973,98.31602062052453,3626.4450073242188,3612.43400390625,3638.3671842867043,3625.836030051843,0.0015845828895864056,0.15845828895864056,23756.15
2026-04-06 13:00:00+05:30,3666.5,3667.89990234375,3655.0,3660.199951171875,44367,74.01771182087668,13.344565809443338,9.633286777350158,3.7112790320931808,3663.545446135524,3629.095007324219,3594.644568512914,8.792811802455358,85.07757164554087,93.3418778357048,3629.095007324219,3613.1480029296877,3641.7260714998074,3628.381505690364,-0.0016093795388039123,-0.16093795388039123,25351.05
2026-04-06 13:05:00+05:30,3660.199951171875,3670.5,3659.5,3669.699951171875,43598,78.13576369183744,14.58761401392303,10.624152224664734,3.9634617892582966,3669.9281522907036,3631.95,3593.971847709296,9.092808314732142,98.52389382125467,94.26828215910176,3631.95,3614.232001953125,3646.02974529551,3631.442131281587,0.0025954866200570414,0.25954866200570414,26797.85
2026-04-06 13:10:00+05:30,3670.0,3684.89990234375,3669.5,3684.89990234375,50753,81.79131232984022,16.607803281697215,11.82088243607123,4.7869208456259855,3678.835759527901,3635.775,3592.7142404720994,9.914236886160714,100.0,94.53382182226518,3635.775,3615.927998046875,3652.0097694567776,3635.4019661750804,0.004142014708047537,0.41420147080475367,28744.2
2026-04-06 13:15:00+05:30,3684.60009765625,3690.60009765625,3682.0,3690.0,51160,82.21153846153845,18.408155332654133,13.13833701538781,5.269818317266322,3687.1950654799225,3639.8800048828125,3592.5649442857025,10.121390206473214,99.19233208360578,99.23874196828682,3639.8800048828125,3617.68599609375,3657.8544203095807,3639.4462649769266,0.001384053241990646,0.1384053241990646,30633.7
2026-04-06 13:20:00+05:30,3690.0,3690.699951171875,3681.39990234375,3685.5,50109,82.76859592027736,19.249933659385533,14.360656344187355,4.8892773151981785,3693.495189694437,3643.290002441406,3593.084815188375,10.357107979910714,93.01080914347219,97.40104707569266,3643.290002441406,3619.19599609375,3662.1075864157992,3642.8576527564137,-0.0012195121951219523,-0.12195121951219523,32388.35
2026-04-06 13:25:00+05:30,3685.0,3686.699951171875,3673.10009765625,3676.5,94560,75.45787463893187,18.972125412130936,15.282950157776071,3.689175254354865,3697.035828400897,3646.209997558594,3595.3841667162906,10.942818777901786,79.65624464412507,90.619795290401,3646.209997558594,3620.82599609375,3664.321803890292,3645.349678478161,-0.0024420024420024333,-0.24420024420024333,35568.4
2026-04-06 13:30:00+05:30,3677.89990234375,3695.89990234375,3677.89990234375,3695.10009765625,46658,77.03512941314298,20.022031294556655,16.23076638513219,3.7912649094244664,3703.797485220439,3649.85,3595.902514779561,11.371372767857142,98.86229458096601,90.50978278952108,3649.85,3622.84,3669.0569260081315,3649.034894713575,0.005059186089011236,0.5059186089011236,36998.1
2026-04-06 13:35:00+05:30,3695.10009765625,3701.0,3694.0,3696.0,79026,76.47057562669468,20.688222913114714,17.122257690728695,3.565965222386019,3709.4806078945694,3653.609997558594,3597.7393872226185,11.4356689453125,93.3686916765424,90.62907696721116,3653.609997558594,3624.9260009765626,3673.202014314573,3652.513791401458,0.00024353936834375922,0.024353936834375922,39794.3
2026-04-06 13:40:00+05:30,3696.0,3696.0,3686.39990234375,3688.699951171875,87041,74.82816842326045,20.39206461187132,17.77621907495722,2.615845536914101,3712.688857860549,3657.029992675781,3601.3711274910133,11.485682896205358,83.68691676542394,91.97263434097745,3657.029992675781,3626.54,3675.5863122926194,3655.194247680748,-0.00197512143618106,-0.19751214361810598,43258.65
2026-04-06 13:45:00+05:30,3688.5,3696.800048828125,3688.199951171875,3693.300048828125,30917,77.4492337638772,20.29460291125997,18.27989584221777,2.0147070690422026,3716.0340946221395,3660.5449951171877,3605.055895612236,11.578560965401786,89.67836314724998,88.9113238630721,3660.5449951171877,3628.1060009765624,3678.3115025288507,3658.0168996175908,0.001247078297812898,0.1247078297812898,44076.55
2026-04-06 13:50:00+05:30,3693.300048828125,3703.0,3692.699951171875,3701.300048828125,43404,78.75886876079159,20.625143141137414,18.7489453020017,1.8761978391357133,3719.2238283925403,3664.7199951171874,3610.2161618418345,11.957135881696429,97.7303693079957,90.36521640688989,3664.7199951171874,3630.2160009765626,3681.8482019595085,3661.223058818371,0.002166084502811527,0.21660845028115272,45508.55
2026-04-06 13:55:00+05:30,3700.39990234375,3702.0,3696.0,3697.89990234375,42051,72.15524639775961,20.3778322838416,19.074722698369683,1.3031095854719155,3720.8746250038334,3668.5699951171873,3616.265365230541,10.821428571428571,90.55537471064815,92.65470238863128,3668.5699951171873,3632.33,3684.3176943263147,3663.939862042473,-0.0009186357332612305,-0.09186357332612305,46774.3
2026-04-06 14:00:00+05:30,3697.800048828125,3700.5,3693.39990234375,3697.0,33520,68.59158448291642,19.88005712567474,19.235789583830694,0.6442675418440444,3722.6128222025054,3671.8199951171873,3621.027168031869,10.378574916294642,87.5,91.92858133954796,3671.8199951171873,3634.53,3686.2688182761126,3666.388761150438,-0.00024335497647720583,-0.024335497647720583,46126.15
2026-04-06 14:05:00+05:30,3696.5,3703.0,3695.5,3697.10009765625,43556,66.66657916152575,19.27149398429674,19.242930463923905,0.028563520372834716,3723.880883883233,3674.890002441406,3625.8991209995793,10.450003487723214,87.70853678385416,88.58797049816742,3674.890002441406,3636.7580029296873,3687.93516894998,3668.663674965683,2.7075373613794085e-05,0.0027075373613794085,47284.4
2026-04-06 14:10:00+05:30,3697.5,3709.89990234375,3695.0,3709.199951171875,41348,74.69753201878304,19.540311815127097,19.302406734164546,0.2379050809625518,3725.452630194029,3678.8050048828127,3632.1573795715963,10.592860630580358,98.61120530134956,91.27324736173456,3678.8050048828127,3638.97,3691.2066739071947,3671.6663620920676,0.003272795757760516,0.3272795757760516,48164.8
2026-04-06 14:15:00+05:30,3710.0,3710.89990234375,3703.199951171875,3710.89990234375,48549,72.53823038397329,19.663851100113334,19.374695607354305,0.2891554927590292,3725.172919073409,3682.9349975585938,3640.6970760437785,10.357142857142858,100.0,95.43991402840123,3682.9349975585938,3641.147998046875,3694.236401358972,3674.572550258859,0.0004583066953125492,0.04583066953125492,49466.3
2026-04-06 14:20:00+05:30,3710.89990234375,3717.0,3705.60009765625,3705.800048828125,114159,62.85371090524166,19.129725745507585,19.325701634984963,-0.19597588947737776,3721.6978135325758,3686.775,3651.8521864674244,10.071428571428571,74.48752599908795,91.03291043347917,3686.775,3643.0239990234377,3696.015424046534,3676.8856983010264,-0.0013742902395195156,-0.13742902395195156,54496.7
2026-04-06 14:25:00+05:30,3705.800048828125,3708.89990234375,3701.39990234375,3707.0,40202,60.981926000693946,18.5889714928403,19.178355606556032,-0.589384113715731,3721.0384191872026,3689.625,3658.2115808127974,9.992850167410714,77.22090604736005,83.90281068214934,3689.625,3644.9639990234373,3697.7053588086055,3679.116387315765,0.0003238035393340333,0.03238035393340333,54622.8
2026-04-06 14:30:00+05:30,3706.699951171875,3726.0,3706.39990234375,3725.0,148595,71.72719605936733,19.389360935988407,19.220556672442505,0.16880426354590128,3724.8779118816105,3692.859997558594,3660.8420832355773,10.728567940848214,98.10963734204672,83.27268979616491,3692.859997558594,3647.2860009765627,3701.904534376512,3682.5151734405235,0.004855678446182843,0.4855678446182843,58649.85
2026-04-06 14:35:00+05:30,3725.300048828125,3729.800048828125,3720.0,3722.300048828125,95755,77.06863364702284,19.580104583593766,19.292466254672757,0.28763832892100893,3727.6639094364145,3695.6699951171877,3663.676080797961,10.4571533203125,85.54917373449429,86.95990570796702,3695.6699951171877,3649.71,3705.042305830606,3685.462201247012,-0.0007248191065436504,-0.07248191065436504,61466.4
2026-04-06 14:40:00+05:30,3721.89990234375,3723.89990234375,3717.5,3720.300048828125,56276,68.52944238799111,19.346868357830317,19.30334667530427,0.043521682526048266,3727.8029015102984,3698.675,3669.547098489702,9.528581891741071,78.11067295954818,87.2564946786964,3698.675,3652.0080029296873,3707.3896509071474,3688.042782549317,-0.000537302198577394,-0.0537302198577394,62061.85
2026-04-06 14:45:00+05:30,3720.800048828125,3723.39990234375,3719.0,3721.60009765625,36628,68.71354839630791,19.04736388965739,19.252150118174892,-0.20478622851750217,3728.728645915344,3701.2700073242186,3673.8113687330933,9.342860630580358,81.1061670613781,81.58867125180687,3701.2700073242186,3654.2600048828126,3709.5758734839324,3690.528509594275,0.00034944730561026205,0.034944730561026205,61713.35
2026-04-06 14:50:00+05:30,3721.699951171875,3725.0,3713.199951171875,3713.800048828125,88102,68.21490074907695,17.97341929850745,18.996403954241405,-1.0229846557339535,3729.581744760124,3702.7150146484373,3675.8482845367507,9.5,61.53855182694227,73.58513061595619,3702.7150146484373,3656.25400390625,3710.225746613808,3692.2523273153006,-0.002095885808106379,-0.20958858081063791,63580.8
2026-04-06 14:55:00+05:30,3713.89990234375,3719.5,3706.300048828125,3717.0,71716,67.5555828833293,17.182451187544757,18.633613400902075,-1.4511622133573177,3730.955004359859,3704.0650146484377,3677.1750249370166,9.828560965401786,65.498611494979,69.38111012776646,3704.0650146484377,3658.3180029296873,3711.267939442453,3694.0854882549083,0.0008616379799135654,0.08616379799135654,64608.6
2026-04-06 15:00:00+05:30,3714.199951171875,3727.800048828125,3714.199951171875,3727.300048828125,72810,68.62469394893319,17.18859173433293,18.344609067588248,-1.156017333255317,3733.463911677366,3706.1550170898436,3678.846122502321,10.064278738839286,93.13189577115261,73.38968636435796,3706.1550170898436,3660.7580029296873,3713.7344178094795,3696.5458260751466,0.0027710650600283326,0.27710650600283326,65743.65
2026-04-06 15:05:00+05:30,3727.300048828125,3729.0,3724.800048828125,3727.199951171875,46179,72.0301927800193,16.989536318533283,18.073594517777256,-1.084058199243973,3733.7263236354397,3708.6900146484377,3683.6537056614357,9.935703822544642,92.85690331667729,83.8291368609363,3708.6900146484377,3663.16400390625,3715.806038326771,3698.816502008238,-2.6855271896164545e-05,-0.0026855271896164545,63324.6
2026-04-06 15:10:00+05:30,3727.10009765625,3736.10009765625,3725.89990234375,3732.89990234375,92679,75.1753160482667,17.094665230766168,17.877808660375038,-0.7831434296088702,3736.9672873187615,3710.5800048828123,3684.192722446863,10.157139369419642,92.21365521010301,92.73415143264431,3710.5800048828123,3665.822001953125,3718.435863560153,3701.3411983293868,0.0015292850521966272,0.15292850521966272,65625.65
2026-04-06 15:15:00+05:30,3733.0,3736.800048828125,3723.199951171875,3725.0,121189,67.6359292822045,16.35202854790532,17.572652637881095,-1.2206240899757752,3738.2303701674523,3712.0300048828126,3685.829639598173,10.592860630580358,71.77025109074661,85.61360320584231,3712.0300048828126,3668.4560009765623,3719.445730704745,3703.0937021568398,-0.0021162909669208974,-0.21162909669208974,67733.8
2026-04-06 15:20:00+05:30,3725.10009765625,3726.10009765625,3720.39990234375,3725.60009765625,75979,62.13031214674472,15.631713825388488,17.184464875382574,-1.552751049994086,3738.2944000659754,3713.8750122070314,3689.4556243480874,9.935738699776786,68.36185077138464,77.44858569074476,3713.8750122070314,3671.1100048828125,3720.392556389592,3704.7608425642034,0.0001611000419463604,0.01611000419463604,67180.7
2026-04-06 15:25:00+05:30,3725.60009765625,3728.5,3721.199951171875,3726.0,106455,61.38773917014037,14.921126536588417,16.731797207623742,-1.810670671035325,3738.4638662781113,3715.510009765625,3692.5561532531387,9.907174246651786,69.49151373457748,69.87453853223624,3715.510009765625,3673.5800048828123,3721.255240021962,3706.3341134853736,0.00010733904156845497,0.010733904156845497,70957.6
2026-04-07 09:15:00+05:30,3681.800048828125,3687.699951171875,3658.0,3671.199951171875,0,35.08616480334051,9.82284340908518,15.350006447916032,-5.527163038830851,3743.807284098268,3714.0050048828125,3684.202725667357,13.950038364955358,16.751196691091042,51.53485373235106,3714.0050048828125,3674.8600048828125,3713.554426352718,3703.731582943633,-0.01470747418897611,-1.470747418897611,68787.4
2026-04-07 09:20:00+05:30,3671.699951171875,3683.199951171875,3665.5,3681.5,59710,39.8081614332273,6.538177122724846,13.587640582877796,-7.04946346015295,3745.6376909308797,3713.185009765625,3680.7323286003707,14.678606305803571,29.82231654609391,38.688342323920814,3713.185009765625,3676.2380029296874,3708.6229761446075,3702.0847990218826,0.002805635477532986,0.2805635477532986,69670.35
2026-04-07 09:25:00+05:30,3680.199951171875,3698.800048828125,3680.199951171875,3695.0,70246,37.56219912627688,4.967134566486038,11.863539379599446,-6.896404813113408,3745.759250334023,3713.085009765625,3680.4107691972267,14.607177734375,46.954285625764875,31.175932954316607,3713.085009765625,3677.9700048828126,3706.5271336608216,3701.5599990943356,0.003666983566481097,0.3666983566481097,71506.65
2026-04-07 09:30:00+05:30,3695.0,3702.5,3688.39990234375,3691.0,74236,37.1616032749653,3.3605669276494154,10.16294488920944,-6.802377961560024,3746.188160729331,3712.7800048828126,3679.3718490362944,14.914324079241071,41.8781466391957,39.55158293701816,3712.7800048828126,3679.6320068359373,3704.138343866849,3700.7777769391996,-0.0010825439783491708,-0.10825439783491708,73040.65
2026-04-07 09:35:00+05:30,3691.0,3701.0,3687.0,3690.10009765625,55589,37.500025262885586,1.9917759475483763,8.528711100877228,-6.5369351533288516,3746.722815947537,3711.8250122070312,3676.9272084665254,15.457188197544642,40.73613929639211,43.18952385378423,3711.8250122070312,3681.0880078125,3701.9786136806033,3699.986837733055,-0.0002438099007721073,-0.02438099007721073,73752.7
2026-04-07 09:40:00+05:30,3691.60009765625,3695.199951171875,3681.300048828125,3683.89990234375,40352,35.00392333568993,0.4020605855307622,6.903380997807935,-6.501320412277173,3747.5448617394563,3710.4750122070313,3673.4051626746063,16.135759626116073,32.86787600886093,38.494053981482914,3710.4750122070313,3682.40400390625,3699.1972734749334,3698.7952128894026,-0.0016802241533876439,-0.16802241533876439,73342.85
2026-04-07 09:45:00+05:30,3684.199951171875,3695.699951171875,3683.0,3684.39990234375,33465,37.58441296005707,-0.808138750357557,5.361077048174836,-6.169215798532393,3748.236579241302,3709.4050048828126,3670.573430524323,16.200038364955358,33.502393382182085,35.70213622914504,3709.4050048828126,3683.6460009765624,3696.920754839367,3697.7288935897245,0.0001357257290519609,0.01357257290519609,69308.15
2026-04-07 09:50:00+05:30,3684.60009765625,3693.300048828125,3683.300048828125,3689.300048828125,22241,38.46799652796835,-1.3561961885498022,4.017622400829909,-5.373818589379711,3748.375651684189,3708.5200073242186,3668.664362964248,15.971470424107142,39.72084953449104,35.363706308511354,3708.5200073242186,3685.0160009765623,3695.748338529945,3697.104534718495,0.0013299713967687143,0.13299713967687143,68410.1
2026-04-07 09:55:00+05:30,3690.89990234375,3700.5,3688.0,3700.39990234375,47904,38.87505628959203,-0.8846722920006869,3.03716346226379,-3.921835754264477,3746.5176284370864,3707.290002441406,3668.062376445726,15.892892020089286,53.806949328458785,42.34339741504397,3707.290002441406,3686.617998046875,3696.463963732069,3697.3486360240695,0.0030086610925426083,0.3008661092542608,63375.55
2026-04-07 10:00:00+05:30,3700.199951171875,3708.0,3697.699951171875,3701.300048828125,39951,39.359136903090175,-0.43335644504441007,2.34305948080215,-2.77641592584656,3744.8960010845763,3706.2400024414064,3667.5840037982366,16.32861328125,54.94926649419857,49.492355119049456,3706.2400024414064,3688.1839990234375,3697.20797682377,3697.6413332688144,0.0002432565420307231,0.02432565420307231,60585.35
