Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 10:00:00+05:30,1348.0999755859375,1352.4000244140625,1347.0999755859375,1350.0,1315280,85.00005261662474,12.69087117132517,11.516696407644279,1.1741747636808917,1364.4755983388386,1330.6599914550782,1296.8443845713177,7.70001220703125,75.09017554760851,78.6274508091209,1330.6599914550782,1313.6980004882812,1341.8662834347588,1329.1754122634336,0.0014094091302365719,0.1409409130236572,2084273.65
2026-04-15 10:30:00+05:30,1350.4000244140625,1351.4000244140625,1341.5999755859375,1341.9000244140625,1510123,72.45908134901973,11.753498228208628,11.56405677175715,0.18944145645147792,1365.5331167957086,1331.759991455078,1297.9868661144476,7.94287109375,55.75752643623737,68.78488177246925,1331.759991455078,1314.492001953125,1341.8714743546518,1330.1179761264432,-0.0059999819155092116,-0.5999981915509212,2114042.45
2026-04-15 11:00:00+05:30,1341.9000244140625,1342.800048828125,1338.0,1340.5,1402103,69.56526176765378,10.773463368198236,11.405938091045368,-0.6324747228471317,1366.128296023089,1332.9799926757812,1299.8316893284734,7.9285888671875,51.859427530876964,60.90237650490761,1332.9799926757812,1315.1880029296874,1341.66047830009,1330.8870149318918,-0.0010433149926156737,-0.10433149926156737,2108719.15
2026-04-15 11:30:00+05:30,1340.5,1344.5,1339.0999755859375,1342.0999755859375,856526,71.16966379355421,10.010488657174392,11.126848204271173,-1.1163595470967813,1366.6073378309877,1334.3249938964843,1302.042649961981,8.128592354910714,54.31563527960527,53.977529748906534,1334.3249938964843,1315.7640014648437,1341.7280932671435,1331.7176046099692,0.0011935662707478478,0.11935662707478478,2033117.7
2026-04-15 12:00:00+05:30,1342.300048828125,1349.5999755859375,1342.199951171875,1348.0999755859375,1570993,68.6379516662182,9.777269283498299,10.8569324201166,-1.0796631366183007,1367.924673439577,1335.6299926757813,1303.3353119119856,7.814313616071429,57.33681410175608,54.503958970746105,1335.6299926757813,1316.4980004882811,1342.7083828546504,1332.931113571152,0.004470605848405862,0.4470605848405862,1920904.5
2026-04-15 12:30:00+05:30,1348.199951171875,1350.0,1346.0,1346.5,1444810,64.29911105432242,9.355492299734351,10.55664439604015,-1.2011520963057993,1366.1867561820463,1337.8799926757813,1309.5732291695163,7.778599330357143,49.56261166036742,53.73835368057626,1337.8799926757813,1317.24,1343.2917085693196,1333.9362162695852,-0.0011868374860269926,-0.11868374860269926,1961746.15
2026-04-15 13:00:00+05:30,1346.5,1349.5999755859375,1344.0999755859375,1344.800048828125,1326675,62.11299862142571,8.782816309573036,10.201878778746728,-1.4190624691736922,1364.6980176003742,1339.6499938964844,1314.6019701925945,7.614310128348214,44.60649285017759,50.50197287076703,1339.6499938964844,1317.9460009765626,1343.523760916828,1334.740944607255,-0.0012624962286483798,-0.12624962286483798,1949644.3
2026-04-15 13:30:00+05:30,1344.699951171875,1347.699951171875,1343.199951171875,1346.0999755859375,1077908,58.565741895792456,8.33774732577308,9.829052488152,-1.4913051623789197,1363.4220668059033,1341.2299926757812,1319.037918545659,7.328595842633929,32.69946623346484,42.28952358133661,1341.2299926757812,1318.65,1343.9201016351526,1335.5823543093795,0.0009666319977792437,0.09666319977792437,1942765.4
2026-04-15 14:00:00+05:30,1346.0,1349.300048828125,1345.4000244140625,1348.0999755859375,1444126,47.474738133550346,8.05357365099212,9.473956720720025,-1.4203830697279045,1362.0083033433723,1342.7799926757812,1323.55168200819,6.6500244140625,39.147118105169525,38.81769239627065,1342.7799926757812,1319.4319995117187,1344.5631591660426,1336.5095855150505,0.0014857737436102525,0.14857737436102525,1963370.15
2026-04-15 14:30:00+05:30,1348.0999755859375,1350.5999755859375,1345.5,1349.0,2389834,48.7623732459904,7.810948660750228,9.141355108726067,-1.3304064479758395,1359.2484586626153,1344.4099914550782,1329.571524247541,6.67144775390625,42.635578224211514,38.160720854281955,1344.4099914550782,1320.4159985351562,1345.2457500635746,1337.4348014028244,0.0006676243827326012,0.06676243827326012,2056934.45
2026-04-15 15:00:00+05:30,1349.0,1350.9000244140625,1345.4000244140625,1347.0,4034780,44.22609728445717,7.372300036933666,8.787544094367588,-1.415244057433922,1357.8800042157782,1345.3949890136719,1332.9099738115656,6.764308384486607,34.88365491071851,38.88878374669985,1345.3949890136719,1321.5259985351563,1345.5156346691786,1338.143334632245,-0.001482579688658281,-0.1482579688658281,2182958.55
2026-04-16 09:00:00+05:30,1353.199951171875,1366.5999755859375,1353.199951171875,1362.0,530990,61.4525698438317,8.141195844063986,8.658274444306869,-0.5170786002428827,1359.6439129958922,1346.934991455078,1334.226069914264,7.350019182477679,83.91615555014917,53.81179622835973,1346.934991455078,1322.8519995117188,1348.0516908739205,1339.9104950298565,0.011135857461024523,1.1135857461024523,2141732.05
2026-04-16 09:30:00+05:30,1361.699951171875,1364.0,1353.0999755859375,1354.0999755859375,1546474,50.08723884269527,8.0206285505908,8.530745265563656,-0.510116714972856,1358.8720479041824,1348.064990234375,1337.2579325645677,7.121442522321429,56.293668984297305,58.36449314838833,1348.064990234375,1324.0739990234374,1348.982196214231,1340.9615676636402,-0.005800311610912212,-0.5800311610912212,2091885.5
2026-04-16 10:00:00+05:30,1354.199951171875,1365.699951171875,1353.800048828125,1359.9000244140625,1366472,60.31473680166972,8.297445779308646,8.484085368312654,-0.1866395890040078,1360.0247362007374,1349.184991455078,1338.3452467094187,7.407148088727679,76.5735773034389,72.26113394596179,1349.184991455078,1325.4039990234376,1350.6618620911281,1342.3644163118195,0.004283323929324512,0.4283323929324512,2079430.15
2026-04-16 10:30:00+05:30,1359.699951171875,1363.800048828125,1359.199951171875,1361.0,1045998,59.751789934809146,8.507514927987813,8.488771280247686,0.018743647740127045,1361.7907338467128,1349.7299926757812,1337.6692515048496,7.357151576450893,80.41964906889297,71.09563178554305,1349.7299926757812,1326.7659985351563,1352.2523448463392,1343.7448299183513,0.0008088650387454432,0.08088650387454432,1931848.6
2026-04-16 11:00:00+05:30,1361.0,1365.0,1355.5,1358.0999755859375,2663117,65.8202799036788,8.343806302862731,8.459778284770696,-0.11597198190796476,1362.7644911601296,1350.134991455078,1337.5054917500265,7.335719517299107,70.27969490932216,75.75764042721799,1350.134991455078,1328.1599975585937,1353.1519803447388,1344.808174041876,-0.0021308041249540333,-0.21308041249540333,1947012.05
2026-04-16 11:30:00+05:30,1358.4000244140625,1360.800048828125,1351.4000244140625,1352.199951171875,1357425,60.502658373767794,7.649801229601735,8.297782873736903,-0.647981644135168,1362.8045052062444,1350.1599914550782,1337.515477703912,7.664289202008929,47.63627485795455,66.11187294538989,1350.1599914550782,1329.46599609375,1353.0055143181444,1345.3557130885426,-0.004344322597838901,-0.4344322597838901,1886651.55
2026-04-16 12:00:00+05:30,1351.5999755859375,1352.300048828125,1346.0,1346.4000244140625,1310929,53.58936213572448,6.556215619106297,7.949469422810782,-1.3932538037044848,1362.750418708935,1349.9949951171875,1337.23957152544,7.72857666015625,17.213397703679618,45.04312249031877,1349.9949951171875,1330.7019970703125,1351.9892851021318,1345.4330694830255,-0.004289252305316293,-0.42892523053162934,1558632.25
2026-04-16 12:30:00+05:30,1346.300048828125,1351.300048828125,1343.0,1345.5999755859375,1950320,47.71480600399016,5.560881509276669,7.471751840103959,-1.91087033082729,1362.3283386328699,1349.5749938964843,1336.8216491600988,7.785723005022321,11.016857099999482,25.28884322054454,1349.5749938964843,1331.9399975585939,1351.0063144073326,1345.445432898056,-0.0005942133196804589,-0.05942133196804589,1608072.25
2026-04-16 13:00:00+05:30,1345.800048828125,1347.4000244140625,1340.300048828125,1341.5,1320069,45.62936689842973,4.3906258892011465,6.855526649923397,-2.4649007607222506,1362.4910783345747,1349.2449951171875,1335.9989118998003,8.007149832589286,4.562564690483595,10.930939831387555,1349.2449951171875,1333.1739965820314,1349.5438044985124,1345.1531786093112,-0.0030469498070198053,-0.30469498070198053,1573247.6
2026-04-16 13:30:00+05:30,1341.300048828125,1347.800048828125,1341.0,1346.199951171875,1570045,51.162710530904896,3.798648207534143,6.244150961445547,-2.445502753911404,1362.3643417014237,1349.0549926757812,1335.7456436501388,8.100010463169642,22.433151233006416,12.670857674496489,1349.0549926757812,1334.5019946289062,1349.0293655251835,1345.2307173176494,0.003503504414368308,0.3503504414368308,1585985.85
2026-04-16 14:00:00+05:30,1346.199951171875,1346.300048828125,1341.5,1345.9000244140625,873229,49.831122181761195,3.26763281007743,5.648847331171924,-2.3812145210944937,1362.2275906663353,1349.2549926757813,1336.2823946852272,8.121442522321429,21.292742133869268,16.096152685786418,1349.2549926757813,1335.7499951171876,1348.5479284311648,1345.2802956210874,-0.00022279510376699285,-0.022279510376699285,1554141.15
2026-04-16 14:30:00+05:30,1345.9000244140625,1352.300048828125,1345.9000244140625,1348.699951171875,1708095,50.4999806721612,3.0377131054560778,5.126620486028754,-2.0889073805726763,1361.973871348377,1349.664990234375,1337.3561091203728,8.300013950892858,31.93888112732016,25.221591498065276,1349.664990234375,1336.673994140625,1348.5713165451202,1345.5336034396641,0.002080337846068092,0.2080337846068092,1569440.75
2026-04-16 15:00:00+05:30,1348.699951171875,1351.699951171875,1340.300048828125,1345.5,5579184,47.191002429657495,2.5676920114240147,4.614834791107807,-2.047142779683792,1361.792858907483,1349.8349914550781,1337.8771240026733,8.750008719308036,19.77173252138557,24.33445192752499,1349.8349914550781,1337.2899951171876,1348.0988063074094,1345.5311142959854,-0.00237261903145658,-0.23726190314565798,1805573.65
2026-04-17 09:00:00+05:30,1345.9000244140625,1347.9000244140625,1340.5999755859375,1343.5,327743,47.191002429657495,2.0106362595593055,4.093995084798107,-2.0833588252388013,1361.8762184923366,1349.6049926757812,1337.3337668592258,8.878583635602679,12.167148605934583,21.292587418213426,1349.6049926757812,1337.73599609375,1347.391297644731,1345.3806613851716,-0.0014864362690449884,-0.14864362690449884,1743411.15
2026-04-17 09:30:00+05:30,1343.5999755859375,1343.5999755859375,1335.800048828125,1336.0999755859375,1619667,26.32531505174056,0.960967996326417,3.467389667103769,-2.506421670777352,1362.7162685789647,1349.0849914550781,1335.4537143311916,8.035723005022321,1.0031028006858824,10.980661309335337,1349.0849914550781,1338.0519946289062,1345.6541711741475,1344.693203177821,-0.005508019660634522,-0.5508019660634522,1752154.0
2026-04-17 10:00:00+05:30,1336.0,1339.5999755859375,1334.4000244140625,1338.300048828125,1253614,33.87758559267776,0.30313154734312775,2.8345380431516407,-2.531406495808513,1363.112305812988,1348.759991455078,1334.407677097168,7.628574916294643,12.460171054838169,8.543474153819536,1348.759991455078,1338.5019946289062,1344.5227677362977,1344.2196361889546,0.001646638187552396,0.1646638187552396,1748500.95
2026-04-17 10:30:00+05:30,1338.5,1340.699951171875,1337.0,1338.5999755859375,1133315,25.517047846218603,-0.19179608924105196,2.2292712166731024,-2.4210673059141543,1363.4062756059536,1348.384991455078,1333.3637073042025,7.042864118303571,13.725341577740103,9.062871811088042,1348.384991455078,1338.8979931640624,1343.6115689439346,1343.8033650331756,0.00022411024947288638,0.022411024947288638,1751271.3
2026-04-17 11:00:00+05:30,1338.4000244140625,1339.0999755859375,1336.4000244140625,1337.5999755859375,766004,23.04131004047467,-0.6571462764309217,1.6519877180522975,-2.3091339944832194,1363.6381107251195,1347.8599914550782,1332.081872185037,6.907139369419643,10.457365114191683,12.214292582256641,1347.8599914550782,1339.2879931640625,1342.6867084273197,1343.3438547037506,-0.0007470491694595571,-0.07470491694595571,1717365.2
2026-04-17 11:30:00+05:30,1337.5999755859375,1343.300048828125,1337.5,1338.0,2063211,25.427770697595292,-0.9823372530058805,1.125122723840662,-2.1074599768465427,1363.676695708628,1347.309991455078,1330.9432872015282,6.642857142857143,13.636258548381877,12.60632174677121,1347.309991455078,1339.7359936523437,1341.965676361578,1342.948013614584,0.00029906131979950956,0.029906131979950956,1701034.05
2026-04-17 12:00:00+05:30,1338.0,1341.0999755859375,1336.300048828125,1339.800048828125,1420123,33.15221718016082,-1.0823281429163671,0.6836325504892562,-1.7659606934056233,1363.6585732704032,1346.9499938964843,1330.2414145225655,6.314278738839286,30.167693010631698,18.087105557735075,1346.9499938964843,1340.1259936523438,1341.632502894893,1342.7148310378093,0.0013453279731876489,0.13453279731876489,1570301.2
2026-04-17 12:30:00+05:30,1339.9000244140625,1340.4000244140625,1338.300048828125,1340.0999755859375,697417,39.93596143646064,-1.1244085786283904,0.32202432466572695,-1.4464329032941174,1361.2277538287956,1345.8549926757812,1330.4822315227668,6.014273507254464,31.84325920470277,25.215736921238772,1345.8549926757812,1340.5299926757812,1341.396729462746,1342.5211380413743,0.0002238593423509183,0.02238593423509183,1578622.55
2026-04-17 13:00:00+05:30,1340.0999755859375,1343.199951171875,1337.5999755859375,1340.300048828125,1121217,41.36814941171325,-1.1286035493549207,0.03189874986159741,-1.1605022992165182,1360.214977908133,1345.1649963378907,1330.1150147676483,5.8214111328125,32.96098529020643,31.657312501846956,1345.1649963378907,1341.013994140625,1341.228009365112,1342.356612914467,0.00014929725082635237,0.014929725082635237,1557359.7
2026-04-17 13:30:00+05:30,1340.699951171875,1344.300048828125,1340.0999755859375,1342.800048828125,1070476,52.233772117490126,-0.9195984289913213,-0.15840068590898632,-0.7611977430823349,1357.6850387770123,1344.3099975585938,1330.9349563401752,5.614275251116071,46.92744668808009,37.243897060996424,1344.3099975585938,1341.56599609375,1341.469861590191,1342.3894600191823,0.0018652539796486511,0.18652539796486511,1542559.9
2026-04-17 14:00:00+05:30,1342.800048828125,1345.5999755859375,1339.9000244140625,1340.300048828125,1466374,39.03359895445717,-0.9447984238177014,-0.3156802334907294,-0.629118190326972,1354.1893537984024,1343.275,1332.3606462015978,5.535696847098214,32.96098529020643,37.616472422830974,1343.275,1341.9319970703125,1341.289890396027,1342.2346888198447,-0.0018617812846981607,-0.18617812846981607,1563578.7
2026-04-17 14:30:00+05:30,1340.4000244140625,1345.0,1339.199951171875,1343.9000244140625,2166224,46.688736368119386,-0.6665975362841436,-0.38586369404941223,-0.2807338422347314,1350.9800721093752,1342.5650024414062,1334.1499327734373,5.607125418526786,53.07255331191991,44.3203284300688,1342.5650024414062,1342.7799975585938,1341.6914494757248,1342.358047012009,0.0026859475153231394,0.26859475153231394,1538734.05
2026-04-17 15:00:00+05:30,1343.9000244140625,1352.9000244140625,1343.5999755859375,1352.0,2386086,54.647956095950704,0.20511457375323516,-0.2676680404888828,0.472782614242118,1350.9222163414956,1342.5550048828125,1334.1877934241293,5.81427001953125,95.13500316722973,60.38951392311868,1342.5550048828125,1343.6319970703125,1343.2773803256132,1343.07226575186,0.006027215893138482,0.6027215893138482,1590167.1
2026-04-20 09:00:00+05:30,1364.699951171875,1371.9000244140625,1358.5999755859375,1371.4000244140625,1817903,75.04834402529237,2.4333227092488414,0.2725301094586621,2.160792599790179,1359.1504966441394,1343.8050048828125,1328.4595131214855,6.421421595982143,98.66666666666667,82.2914077152721,1343.8050048828125,1344.7699975585938,1347.6039409546054,1345.1706182453565,0.014349130483773953,1.4349130483773953,1615515.8
2026-04-20 09:30:00+05:30,1371.5,1376.0,1365.0,1366.5999755859375,3280022,71.19259068460013,3.768429772601621,0.971710042087254,2.796719730514367,1363.2820349554602,1344.8550048828124,1326.4279748101646,6.685703822544643,77.40377420500195,90.40181467963276,1344.8550048828124,1345.7599975585938,1350.526407820964,1346.7579780483625,-0.003500108460458784,-0.3500108460458784,1682000.9
2026-04-20 10:00:00+05:30,1366.5999755859375,1373.4000244140625,1365.0,1373.0,841622,84.48592543916692,5.282052014554438,1.8337784365806908,3.448273577973747,1368.6450330799566,1346.4300048828125,1324.2149766856683,6.728567940848214,92.78845730617658,89.61963272594839,1346.4300048828125,1346.8919970703125,1353.983883540816,1348.7018315262615,0.004683173224350856,0.4683173224350856,1658078.55
2026-04-20 15:00:00+05:30,1346.800048828125,1358.0999755859375,1346.800048828125,1354.300048828125,13893149,61.42857142857143,4.9160100648855405,2.450224762241661,2.4657853026438796,1369.3260119779193,1346.835009765625,1324.3440075533308,8.228567940848214,45.34010614288086,71.84411255135312,1346.835009765625,1347.4319970703125,1354.0325243542482,1349.1165142893626,-0.013619775070557227,-1.3619775070557227,2274233.75
2026-04-21 09:00:00+05:30,1362.800048828125,1379.800048828125,1362.199951171875,1368.300048828125,871636,67.74196371145928,5.690011271670301,3.098182064127389,2.5918292075429115,1372.3963489508171,1347.955010986328,1323.513673021839,9.785714285714286,73.5632183908046,70.563927279954,1347.955010986328,1348.1739990234375,1356.2275281194597,1350.5375168477894,0.010337443325143525,1.0337443325143525,2274154.1
2026-04-21 09:30:00+05:30,1368.300048828125,1370.800048828125,1366.0,1370.5,1585946,69.37574496657805,6.407073720649578,3.7599603954318273,2.6471133252177506,1375.488636654275,1349.0450134277344,1322.6013902011937,9.935721261160714,78.62057740660919,65.84130064676486,1349.0450134277344,1348.9539990234375,1358.4232930241583,1352.0162193035087,0.001607798796586346,0.1607798796586346,2268046.65
2026-04-21 10:00:00+05:30,1371.0999755859375,1374.4000244140625,1370.699951171875,1374.4000244140625,919699,70.58824341697357,7.2069727582006635,4.449362867985594,2.757609890215069,1379.1809581516873,1350.4900146484374,1321.7990711451876,9.800005231584821,87.58615077227012,79.92331552322794,1350.4900146484374,1349.6919995117187,1360.8812516995283,1353.6742789413277,0.0028456945742885154,0.28456945742885154,2035072.4
2026-04-21 10:30:00+05:30,1374.5,1381.9000244140625,1374.4000244140625,1380.4000244140625,1758526,71.92223881757866,8.230176018296788,5.205525498047834,3.0246505202489544,1383.749817694037,1352.3350158691405,1320.9202140442442,9.992867606026786,96.6139992174282,87.60690913210249,1352.3350158691405,1350.2980004882813,1363.8841398094567,1355.6539637911599,0.004365541249577554,0.43655412495775536,2106611.55
2026-04-21 11:00:00+05:30,1380.800048828125,1382.9000244140625,1380.0,1381.9000244140625,853912,72.28146432243203,9.057697934118096,5.975959985261886,3.08173794885621,1387.6906863020624,1354.625018310547,1321.5593503190314,10.050013950892858,97.79249686066753,93.99754895012194,1354.625018310547,1350.9360009765626,1366.6558143640113,1357.5981164298933,0.0010866415339543245,0.10866415339543245,2068323.8
2026-04-21 11:30:00+05:30,1381.5999755859375,1381.9000244140625,1380.0,1381.4000244140625,848695,71.8384624066149,9.562933646694773,6.693354717548464,2.86957892914631,1390.9648808599557,1356.7800170898438,1322.595153319732,9.785731724330358,96.56751147375213,96.99133585061594,1356.7800170898438,1351.5300024414062,1368.9241543717117,1359.361220725017,-0.00036182067527790185,-0.036182067527790185,2048077.85
2026-04-21 12:00:00+05:30,1381.4000244140625,1383.199951171875,1356.199951171875,1381.0999755859375,670154,70.83782186240195,9.825858772576112,7.319855528553994,2.506003244022118,1393.6113256300812,1358.9050170898438,1324.1987085496064,11.414297921316964,95.2273282137784,96.52911218273266,1358.9050170898438,1352.1580029296874,1370.7973576354389,1360.9714988628627,-0.00021720632895760872,-0.021720632895760872,2024919.8
2026-04-21 12:30:00+05:30,1381.199951171875,1385.9000244140625,1381.0,1384.300048828125,1572381,73.75807429671228,10.175155140975448,7.8909154510382855,2.284239689937163,1396.1940215041964,1361.2400207519531,1326.2860199997099,11.357160295758929,96.57393345479353,96.12292438077468,1361.2400207519531,1352.76400390625,1372.8746947420059,1362.6995396010304,0.0023170467734097144,0.23170467734097144,2065238.65
2026-04-21 13:00:00+05:30,1384.300048828125,1388.0,1383.699951171875,1387.300048828125,1066995,73.58693849389317,10.572180442246236,8.427168449279876,2.14501199296636,1398.7116904044976,1363.7050231933595,1328.6983559822213,11.250017438616071,98.42353426352327,96.74159864403173,1363.7050231933595,1353.5480053710937,1375.0939799860244,1364.5217995437781,0.0021671602211814633,0.21671602211814633,2015427.85
2026-04-21 13:30:00+05:30,1387.199951171875,1390.699951171875,1386.0999755859375,1387.699951171875,1892363,71.17433599870256,10.794660504085414,8.900666860240984,1.8939936438444303,1400.7730953707664,1366.1000183105468,1331.4269412503272,10.914297921316964,93.16627181420802,96.05457984417491,1366.1000183105468,1354.3020043945312,1377.033360168463,1366.2386996643777,0.00028825944617238974,0.028825944617238974,2039039.85
2026-04-21 14:00:00+05:30,1387.800048828125,1389.199951171875,1382.699951171875,1388.800048828125,1933539,63.181812296896645,10.933709248713058,9.3072753379354,1.6264339107776582,1402.3495629215981,1368.5350219726563,1334.7204810237145,9.9571533203125,95.6721946010878,95.75400022627302,1368.5350219726563,1355.2400048828124,1378.8436199622572,1367.9099107135441,0.0007927489334571547,0.07927489334571547,2100845.95
2026-04-21 14:30:00+05:30,1388.5999755859375,1389.9000244140625,1386.4000244140625,1389.199951171875,1021027,68.34414329792104,10.949950939319024,9.635810458212125,1.3141404811068984,1403.2340275982617,1370.9800170898438,1338.726006581426,9.421439034598214,96.58313590710401,95.14053410746659,1370.9800170898438,1356.21400390625,1380.4369016868136,1369.4869507474946,0.00028794810605559107,0.028794810605559107,2095836.45
2026-04-21 15:00:00+05:30,1389.300048828125,1392.300048828125,1384.0,1388.4000244140625,6932107,63.750051771004316,10.774078323765252,9.863464031322751,0.9106142924425011,1403.5112579530403,1373.2600158691407,1343.0087737852411,9.414297921316964,91.42851777129121,94.56128275982765,1373.2600158691407,1357.1400048828125,1381.6619974910056,1370.8879191672404,-0.0005758183025688091,-0.057581830256880906,2388918.0
2026-04-22 09:00:00+05:30,1379.0,1379.0,1370.199951171875,1370.699951171875,434936,64.90900213068181,9.101533214495703,9.711077867957343,-0.60954465346164,1400.8200232224506,1374.780010986328,1348.7399987502056,8.842878069196429,40.166096330461365,76.05925000295218,1374.780010986328,1357.5920043945312,1379.975528826524,1370.8739956120282,-0.012748539996358277,-1.2748539996358277,2337346.1
2026-04-22 09:30:00+05:30,1370.9000244140625,1371.0,1366.199951171875,1366.199951171875,1740955,47.692200377747255,7.328439089404583,9.23455011224679,-1.9061110228422073,1397.9765316137991,1375.8950073242188,1353.8134830346385,7.364310128348214,27.700756089973353,53.09845673057529,1375.8950073242188,1357.9860034179687,1377.8562091873473,1370.5277700979427,-0.0032829942075599527,-0.3282994207559953,2316082.65
2026-04-22 10:00:00+05:30,1366.0,1371.0999755859375,1365.0,1368.5,1111604,47.80702224030668,6.039227483791137,8.595485586555661,-2.5562581027645237,1396.1116626338162,1376.7200073242188,1357.3283520146215,7.457162039620536,34.07206524826532,33.9796392229,1376.7200073242188,1358.4600024414062,1376.4167923892937,1370.3775649055026,0.0016835374837718131,0.1683537483771813,2252358.55
2026-04-22 10:30:00+05:30,1368.5,1372.5,1367.0,1370.4000244140625,1228095,45.41285431108821,5.111907204916179,7.898769910227765,-2.786862705311586,1396.124474380669,1376.6700073242187,1357.2155402677683,7.571446010044643,39.335276534159306,33.70269929079931,1376.6700073242187,1358.9460034179688,1375.4911357777196,1370.3792285728034,0.0013883992795487021,0.1388399279548702,2222868.15
2026-04-22 11:00:00+05:30,1370.5999755859375,1372.699951171875,1369.5,1371.800048828125,626802,38.97442478457788,4.4388017293706525,7.206776274056343,-2.76797454468569,1395.951999861242,1376.9300109863282,1357.9080221114143,7.264299665178571,43.21345001555462,38.87359726599306,1376.9300109863282,1359.4200048828125,1374.9232762470128,1370.4844745176422,0.0010216173300647835,0.10216173300647835,2090207.15
2026-04-22 11:30:00+05:30,1372.0,1372.0,1368.199951171875,1370.5999755859375,900398,35.40052739155669,3.7651229160549065,6.518445602456056,-2.75332268640115,1395.9661968631908,1376.810009765625,1357.653822668059,7.328587123325893,39.889156398360676,40.812627649358184,1376.810009765625,1359.8520043945311,1374.2581530683858,1370.493030152331,-0.0008748164451609641,-0.08748164451609641,2093145.95
2026-04-22 12:00:00+05:30,1370.5999755859375,1371.300048828125,1369.0,1369.5,737685,34.86008566627426,3.106657156133906,5.836087913191626,-2.7294307570577203,1393.974394543175,1377.5700073242188,1361.1656201052624,7.357160295758929,36.842140857262656,39.98158242372597,1377.5700073242188,1360.3020043945312,1373.5261295194032,1370.4194723632693,-0.0008025504199117295,-0.08025504199117295,1435372.75
2026-04-22 12:30:00+05:30,1369.699951171875,1371.4000244140625,1368.800048828125,1370.5,427009,36.750070953152616,2.635133758405118,5.195897082234325,-2.5607633238292067,1393.850507618396,1377.6800048828125,1361.509502147229,5.614301409040179,20.146484113002032,32.29259378954177,1377.6800048828125,1360.4720043945313,1373.0605711318026,1370.4254373733975,0.0007301935012777871,0.07301935012777871,1413141.4
2026-04-22 13:00:00+05:30,1370.699951171875,1372.5999755859375,1370.4000244140625,1372.199951171875,1427189,34.28558745941558,2.3712852210931032,4.630974710006081,-2.2596894889129775,1393.7938483517637,1377.7650024414063,1361.736156531049,5.421439034598214,26.373400345194554,27.78734177181973,1377.7650024414063,1360.83400390625,1372.9281680610445,1370.5568828399514,0.001240387575246249,0.1240387575246249,1405203.55
2026-04-22 13:30:00+05:30,1372.300048828125,1373.0,1371.199951171875,1372.5,778187,29.329568935534695,2.1614786072536845,4.137075489455602,-1.9755968822019172,1393.80499228935,1377.6700012207032,1361.5350101520564,5.242867606026786,27.47247833591186,24.664120931369467,1377.6700012207032,1361.0860034179686,1372.8622960516532,1370.7008174443995,0.0002186626139060177,0.02186626139060177,1398127.95
2026-04-22 14:00:00+05:30,1372.800048828125,1373.0,1370.4000244140625,1371.0999755859375,868924,27.445790086477118,1.8607851120152645,3.681817413967534,-1.8210323019522696,1393.5434768668,1377.2049987792968,1360.8665206917938,5.100010463169643,22.34419295123456,25.396690544113643,1377.2049987792968,1361.2880029296875,1372.5911698261584,1370.7303847141432,-0.0010200542178961935,-0.10200542178961935,1353647.85
2026-04-22 14:30:00+05:30,1371.0999755859375,1372.5,1367.0999755859375,1368.800048828125,894795,23.68421052631578,1.4205235711112891,3.2295586453962852,-1.809035074284996,1393.144306661453,1376.55,1359.955693338547,5.021440778459821,13.919567880809508,21.245413055985296,1376.55,1361.5020043945312,1372.0079204418455,1370.5873968707342,-0.001677431842145305,-0.1677431842145305,1355692.0
2026-04-22 15:00:00+05:30,1368.800048828125,1369.300048828125,1366.199951171875,1367.5999755859375,1857586,22.165102516587964,0.9636686742044276,2.776380651157914,-1.8127119769534863,1392.7501718887559,1375.8599975585937,1358.9698232284316,4.992876325334821,9.523703061142362,15.262487964395461,1375.8599975585937,1361.8100048828126,1371.3297750793981,1370.3661064051937,-0.0008767337809600928,-0.08767337809600928,1406136.55
2026-04-23 09:00:00+05:30,1349.699951171875,1352.0,1343.5999755859375,1347.5999755859375,763188,14.827692165223581,-1.000689648719117,2.020966591182508,-3.021656239901625,1395.0612213523261,1374.1849975585938,1353.3087737648614,6.114301409040179,11.299427235454159,11.58089939246866,1374.1849975585938,1361.83400390625,1367.679036695789,1368.679726344508,-0.014624159371918077,-1.4624159371918077,1410788.25
2026-04-23 09:30:00+05:30,1347.5999755859375,1352.5,1345.5,1351.4000244140625,2506830,28.118105898928505,-2.2251751559033437,1.1717382417653377,-3.3969133976686816,1395.1713652438466,1372.5399963378907,1349.9086274319347,5.314296177455357,26.53075629554278,15.784628864046418,1372.5399963378907,1361.9500048828124,1365.174573267831,1367.3997484237343,0.0028198641265726465,0.28198641265726465,1457510.7
2026-04-23 10:00:00+05:30,1351.5,1353.300048828125,1351.0999755859375,1352.4000244140625,905258,33.00510828419981,-3.079399696792507,0.3215106540537688,-3.4009103508462757,1394.0089125059162,1370.7949951171875,1347.5810777284587,5.128583635602679,29.932114015238014,22.587432515411635,1370.7949951171875,1362.1680053710938,1363.2092580595588,1366.2886577563513,0.0007399733475907944,0.07399733475907944,1449423.85
