Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 14:15:00+05:30,1023.5,1024.550048828125,1022.7000122070312,1023.4500122070312,300912,58.62068111700415,1.1222674396184402,1.1176834848280843,0.004583954790355893,1025.4882217858537,1021.2950042724609,1017.101786759068,3.57501220703125,65.49048330269608,61.69960171568628,1021.2950042724609,1019.4710021972656,1022.1731443579679,1021.0508769183494,0.0001466084392183209,0.01466084392183209,407752.35
2026-04-07 14:30:00+05:30,1023.5999755859375,1025.050048828125,1021.9500122070312,1024.0,484329,64.23989586110632,1.1848685921735296,1.1311205062971734,0.053748085876356155,1025.7694558653388,1021.407504272461,1017.0455526795831,3.4857264927455356,67.9168701171875,65.90705821716708,1021.407504272461,1019.7980017089844,1022.4541990721267,1021.2693304799532,0.0005373860827679877,0.05373860827679877,397666.95
2026-04-07 14:45:00+05:30,1024.300048828125,1030.0,1023.6500244140625,1029.0999755859375,1077466,67.6982468567381,1.6272479625158667,1.2303459975409121,0.39690196497495456,1027.3068658171048,1021.7525024414062,1016.1981390657076,3.6785801478794644,93.63941440858545,75.682255942823,1021.7525024414062,1020.1160009765625,1023.4766262280975,1021.8493782655817,0.00498044490814209,0.498044490814209,425262.15
2026-04-07 15:00:00+05:30,1029.4000244140625,1033.5999755859375,1028.199951171875,1028.699951171875,2022075,73.52938159399699,1.9233865704940172,1.3689541121315332,0.554432458362484,1028.408483284142,1022.05,1015.6915167158578,3.835728236607143,72.39422865316901,77.98350439298065,1022.05,1020.2590002441407,1024.2802146809863,1022.3568281104923,-0.000388712878780062,-0.0388712878780062,509714.05
2026-04-07 15:15:00+05:30,1029.4000244140625,1031.6500244140625,1026.6500244140625,1030.4000244140625,2147941,70.62944425316628,2.269103441415041,1.5489839779882348,0.720119463426806,1029.8131887189263,1022.4375,1015.0618112810736,3.69287109375,79.2210468743188,81.75156331202442,1022.4375,1020.5070007324218,1025.2217238706903,1022.9526204292753,0.001652642483603417,0.1652642483603417,595321.15
2026-04-08 09:15:00+05:30,1073.949951171875,1077.300048828125,1068.0,1070.5,1307691,91.3978310058531,5.712963960343359,2.38177997445926,3.331183985884099,1047.5496004008357,1024.8149993896484,1002.080398378461,6.832157679966518,88.49400234432689,80.03642595727156,1024.8149993896484,1021.5230004882812,1032.1876125059687,1026.4746485456253,0.038916900849978564,3.8916900849978564,641529.55
2026-04-08 09:30:00+05:30,1070.6500244140625,1074.0,1070.0,1071.8499755859375,1362280,92.40812340561224,8.453730636326782,3.5961701068327643,4.857560529494018,1058.2174585336797,1027.4474975585938,996.6775365835078,6.932159423828125,90.73117565239053,86.14874162367873,1027.4474975585938,1022.5419995117187,1038.2895145182715,1029.8357838819447,0.0012610701409971892,0.12610701409971892,693855.45
2026-04-08 09:45:00+05:30,1071.949951171875,1076.9000244140625,1069.5,1069.949951171875,2025126,89.91257285191682,10.353147245319406,4.947565534530092,5.405581710789313,1065.8057561509154,1030.0774963378906,994.3492365248658,7.300018310546875,87.49984429820009,88.9083407649725,1030.0774963378906,1023.6609985351563,1043.1603509265183,1032.8072036811989,-0.001772658914344638,-0.1772658914344638,762810.95
2026-04-08 10:00:00+05:30,1069.6500244140625,1074.9000244140625,1069.6500244140625,1072.9000244140625,594274,91.33432811789133,11.95864305521377,6.349781038666828,5.608862016546942,1072.8679871481338,1032.7249969482423,992.5820067483508,7.564300537109375,92.5169714961905,90.24933048226036,1032.7249969482423,1024.8289990234375,1047.7356853092174,1035.7770422540036,0.002757206763696285,0.2757206763696285,772926.05
2026-04-08 10:15:00+05:30,1072.949951171875,1077.0999755859375,1071.0,1074.0999755859375,3176298,91.0530130962161,13.175951910805225,7.715015213094508,5.460936697710716,1079.0214833843054,1035.554995727539,992.0885080707727,7.685725620814732,94.31603824721927,91.44428468053661,1035.554995727539,1026.034998779297,1051.7917299671742,1038.615778056369,0.0011184184402739383,0.11184184402739383,920389.65
2026-04-08 10:30:00+05:30,1073.9000244140625,1077.800048828125,1068.9000244140625,1072.6500244140625,1789331,88.9922859132752,13.86386500149456,8.94478517077452,4.91907983072004,1084.047447199435,1038.1099975585937,992.1725479177524,8.146440778459821,90.9170762583237,92.58336200057782,1038.1099975585937,1027.197999267578,1055.0006983436185,1041.136833342124,-0.0013499219856922817,-0.13499219856922817,989706.6
2026-04-08 10:45:00+05:30,1072.5,1073.3499755859375,1069.8499755859375,1071.5,838348,86.8,14.153095646337306,9.986447265887076,4.16664838045023,1088.116399666974,1040.6624969482423,993.2085942295105,8.128583635602679,88.88881712512945,91.37397721022414,1040.6624969482423,1028.3809997558594,1057.5390524446002,1043.385956798263,-0.0010721338627579513,-0.10721338627579513,1023894.95
2026-04-08 11:00:00+05:30,1071.5,1072.550048828125,1068.5,1068.800048828125,638161,87.7122415749741,14.00303129287272,10.789764071284205,3.2132672215885147,1091.0931915106737,1043.1074981689453,995.1218048272169,7.93572998046875,84.01422345569264,87.94003894638193,1043.1074981689453,1029.5990002441406,1059.271513426681,1045.2684821338082,-0.0025197864413205595,-0.25197864413205595,1049056.85
2026-04-08 11:15:00+05:30,1068.6500244140625,1071.300048828125,1068.5,1069.5999755859375,384301,87.64230385613553,13.78969262291389,11.389749781610142,2.399942841303748,1093.6527283422208,1045.6024963378907,997.5522643335606,7.900015694754464,85.31769406380218,86.07357821487476,1045.6024963378907,1030.835,1060.860507605028,1047.0708149821141,0.0007484344323238634,0.07484344323238634,1061289.05
2026-04-08 11:30:00+05:30,1069.5,1071.5999755859375,1068.6500244140625,1068.699951171875,1013727,86.34536813795037,13.393602627688551,11.790520350825826,1.6030822768627253,1095.4810602609036,1048.0874938964844,1000.6939275320651,7.978581019810268,83.70619214095014,84.34603655348165,1048.0874938964844,1031.9859985351563,1062.0665758460814,1048.6729732183928,-0.0008414588954804847,-0.08414588954804847,1106913.05
2026-04-08 11:45:00+05:30,1068.75,1069.199951171875,1063.050048828125,1064.5,756383,80.72842186377007,12.595603220252087,11.951536924711078,0.644066295541009,1096.4982359257576,1050.1999938964843,1003.9017518672111,8.196428571428571,75.43851739303918,81.4874678659305,1050.1999938964843,1033.0559985351563,1062.440948792838,1049.845345572586,-0.003929962911731755,-0.39299629117317547,1121884.95
2026-04-08 12:00:00+05:30,1065.0,1067.5,1065.0,1067.0,368754,79.93686277005436,12.026280570890094,11.966485653946883,0.05979491694321126,1097.3621236546123,1052.4324951171875,1007.5028665797628,7.957144601004464,78.88554511587725,79.34341821662218,1052.4324951171875,1034.1359985351562,1063.1423412862475,1051.1160607153574,0.002348520432127854,0.2348520432127854,1126820.25
2026-04-08 12:15:00+05:30,1067.0,1069.949951171875,1066.699951171875,1068.0,570426,80.75125891171953,11.522950511465297,11.877778625450567,-0.3548281139852705,1098.123211086142,1054.5574951171875,1010.9917791482329,7.803571428571429,80.84057839583218,78.38821363491621,1054.5574951171875,1035.1719982910156,1063.8896733960555,1052.3667228845902,0.0009372071227742307,0.09372071227742307,1101545.55
2026-04-08 12:30:00+05:30,1068.0,1068.0,1064.199951171875,1066.8499755859375,584963,78.76877305082067,10.905548084167776,11.68333251719401,-0.777784433026234,1097.8734698958203,1056.7924926757812,1015.7115154557421,7.717860630580357,25.76221530720339,61.829446272970934,1056.7924926757812,1036.227998046875,1064.3451045021911,1053.4395564180234,-0.0010768018858262618,-0.10768018858262618,1099088.65
2026-04-08 12:45:00+05:30,1066.5999755859375,1067.75,1065.6500244140625,1067.25,641260,43.1289356870032,10.329459262943374,11.412557866343885,-1.0830986034005115,1097.123700359202,1058.9899932861329,1020.8562862130638,4.517857142857143,28.474245233050848,45.02567964536214,1058.9899932861329,1037.1749975585938,1064.792011501854,1054.4625522389106,0.0003749584507819481,0.03749584507819481,1104202.3
2026-04-08 13:00:00+05:30,1067.300048828125,1067.5,1064.699951171875,1066.0,628320,37.579631040685044,9.660677887192605,11.06218187051363,-1.4015039833210245,1095.4621177447434,1061.1174926757812,1026.772867606819,4.432146344866071,19.999668961864405,24.745376500706215,1061.1174926757812,1037.9749975585937,1064.977855886184,1055.3171779989914,-0.0011712344811430908,-0.11712344811430908,1120572.7
2026-04-08 13:15:00+05:30,1066.0,1066.75,1063.6500244140625,1065.5,562558,39.95491920728347,8.98672463967091,10.647090424345086,-1.660365784674175,1092.780056371099,1063.1924926757813,1033.6049289804637,4.125,16.60983845338983,21.694584216101692,1063.1924926757813,1038.8169970703125,1065.058185749848,1056.071461110177,-0.00046904315196993895,-0.046904315196993895,1124484.15
2026-04-08 13:30:00+05:30,1065.5,1065.5,1063.300048828125,1063.300048828125,466293,27.56992019713988,8.180791094258666,10.153830558327803,-1.9730394640691369,1089.7705406902733,1064.9024963378906,1040.034451985508,3.907139369419643,1.694915254237288,12.768140889830507,1064.9024963378906,1039.6469982910157,1064.787703146506,1056.6069120522473,-0.0020647125029329416,-0.20647125029329416,1093925.5
2026-04-08 13:45:00+05:30,1063.050048828125,1065.5,1062.5,1063.8499755859375,580174,25.300914214446237,7.500002090991984,9.62306486486064,-2.1230627738686554,1084.8183684262954,1066.6599975585937,1048.501626690892,3.6857125418526784,8.82334168408623,9.042698463904449,1066.6599975585937,1040.512998046875,1064.643437367957,1057.143435276965,0.0005171886885724231,0.051718868857242306,1021830.45
2026-04-08 14:00:00+05:30,1063.8499755859375,1064.0,1061.949951171875,1062.4000244140625,602476,25.300914214446237,6.765484663428424,9.051548824574198,-2.2860641611457737,1075.040189660402,1068.2599975585938,1061.4798054567857,3.1964285714285716,3.9480024414010217,4.82208645990818,1068.2599975585938,1041.3169982910156,1064.2982969135116,1057.5328122500832,-0.0013629282372041862,-0.13629282372041862,944557.2
2026-04-08 14:15:00+05:30,1062.5,1066.0,1062.0,1063.949951171875,647233,32.15089635110644,6.236549387032483,8.488548937065856,-2.251999550033373,1074.8876296141786,1067.9324951171875,1060.9773606201964,3.232142857142857,18.86775070247363,10.546364942653627,1067.9324951171875,1042.1339978027345,1064.244705260952,1058.0081558739196,0.001458891869535961,0.1458891869535961,911534.3
2026-04-08 14:30:00+05:30,1063.949951171875,1065.9000244140625,1063.550048828125,1064.800048828125,1183368,39.63720082983353,5.818883677112353,7.954615885075156,-2.1357322079628025,1074.4126833646621,1067.5799987792968,1060.7473141939315,3.1107090541294644,29.53461601710245,17.45012305365903,1067.5799987792968,1042.9319982910156,1064.330142732825,1058.5112590557126,0.0007990015463732458,0.07990015463732458,902588.7
2026-04-08 14:45:00+05:30,1065.050048828125,1068.0999755859375,1063.0,1064.0,1394784,35.49223617216407,5.361519084166275,7.43599652489338,-2.0744774407271045,1074.1983277614636,1067.2825012207031,1060.3666746799427,3.274989536830357,21.243975560699784,23.21544742675862,1067.2825012207031,1043.699998779297,1064.2793515431595,1058.9178324589932,-0.0007513606230630243,-0.07513606230630243,871071.6
2026-04-08 15:00:00+05:30,1063.9000244140625,1064.0,1059.5,1061.0,2063174,32.009377780820046,4.702768829474508,6.889350985809606,-2.1865821563350982,1073.6159895480282,1066.6875,1059.7590104519718,3.385707310267857,14.35413405602411,21.71090854460878,1066.6875,1044.2259997558594,1063.7748359211348,1059.0720670916603,-0.0028195488721804995,-0.28195488721804995,944516.6
2026-04-08 15:15:00+05:30,1061.25,1065.6500244140625,1060.5,1065.3499755859375,2232493,51.972107830086614,4.480067749839691,6.4074943386156225,-1.9274265887759316,1072.2506122052143,1066.25,1060.2493877947857,3.3142874581473216,55.98088919001004,30.526332935577972,1066.25,1044.864998779297,1064.0171651003352,1059.5370973504955,0.004099882738866745,0.40998827388667447,897326.35
2026-04-09 09:15:00+05:30,1060.949951171875,1064.199951171875,1057.0,1062.0,1503185,38.83923705722071,3.98729742418368,5.923454955729234,-1.936157531545554,1071.1940696229408,1065.7174987792969,1060.240927935653,3.6964285714285716,38.61018419018532,36.31506914540649,1065.7174987792969,1045.687999267578,1063.706832007976,1059.7195345837922,-0.0031444836558005562,-0.3144483655800556,883019.05
2026-04-09 09:30:00+05:30,1061.949951171875,1062.949951171875,1052.5999755859375,1054.199951171875,1046009,26.369739889467652,2.933558402988183,5.325475645181023,-2.3919172421928403,1071.7611931001327,1064.8524963378907,1057.9437995756487,4.203569684709821,10.322423135080646,34.971165505092,1064.8524963378907,1046.3369982910156,1062.244234956268,1059.3106765532798,-0.007344678745880406,-0.7344678745880406,893402.1
2026-04-09 09:45:00+05:30,1054.199951171875,1054.75,1051.300048828125,1053.699951171875,517467,26.97012583322288,2.0346624929006794,4.667313014724955,-2.6326505218242753,1072.357902781403,1064.0974914550782,1055.8370801287533,4.178562709263393,14.28519527702089,21.07260086742895,1064.0974914550782,1046.9669970703126,1060.929729758669,1058.8950672657684,-0.0004742933249467507,-0.04742933249467507,887367.4
2026-04-09 10:00:00+05:30,1053.6500244140625,1058.5,1052.1500244140625,1057.0,554147,33.70426722766052,1.5704640368944638,4.0479432191588565,-2.4774791822643927,1071.8814217496645,1063.4674926757812,1055.0535636018978,4.482134137834821,33.92842870118075,19.512015704427426,1063.4674926757812,1047.6519970703125,1060.325155949643,1058.7546919127485,0.003131867686294143,0.3131867686294143,895859.7
2026-04-09 10:15:00+05:30,1057.1500244140625,1058.550048828125,1054.6500244140625,1056.9000244140625,581355,34.98350233867946,1.180903501408693,3.4745352756088237,-2.2936317742001306,1071.4006976831654,1062.8774963378905,1054.3542949926157,4.560703822544643,33.33333333333333,27.182319103844986,1062.8774963378905,1048.3369970703125,1059.7982126364768,1058.6173091350681,-9.458428187081314e-05,-0.009458428187081314,874241.1
2026-04-09 10:30:00+05:30,1057.0,1060.550048828125,1051.1500244140625,1051.75,1743845,30.329014005797916,0.4514065075113649,2.869909521989332,-2.418503014477967,1072.0607487711036,1062.2399963378907,1052.4192439046778,5.010707310267857,3.539689169919484,23.60048373481119,1062.2399963378907,1048.9129968261718,1058.5600260770188,1058.1086195695075,-0.004872764022233467,-0.48727640222334667,923614.2
2026-04-09 10:45:00+05:30,1051.75,1054.449951171875,1051.6500244140625,1053.9000244140625,412044,36.532925733033466,0.04623096404111493,2.3051738103996886,-2.2589428463585737,1071.8082025972146,1061.5849975585938,1051.361792519973,5.053562709263393,16.224235527964627,17.69908601040581,1061.5849975585938,1049.6069970703124,1057.8431027442564,1057.7968717802153,0.0020442352403731157,0.20442352403731157,925778.7
2026-04-09 11:00:00+05:30,1053.75,1055.0,1052.0999755859375,1052.5,323265,34.12596247417753,-0.3834239701589013,1.7674542542879708,-2.1508782244468723,1071.3312897576927,1060.8099975585938,1050.2887053594948,5.046421595982143,7.9644806775462,9.2428017918101,1060.8099975585938,1050.3099975585938,1057.0210869374478,1057.4045109076067,-0.0013284224135404754,-0.13284224135404754,913420.65
2026-04-09 11:15:00+05:30,1052.550048828125,1052.75,1048.5,1050.0,793592,33.15221898250887,-0.9151089018523635,1.230941623059904,-2.146050524912267,1071.1312764750703,1059.9674987792969,1048.8037210835234,5.203560965401786,7.653070757272847,10.613928987594555,1059.9674987792969,1050.9109973144532,1055.940919716302,1056.8560286181544,-0.002375296912114022,-0.23752969121140222,923852.1
2026-04-09 11:30:00+05:30,1050.0,1051.550048828125,1048.699951171875,1050.5,698601,31.189007942198813,-1.2813565389130872,0.7284819906653057,-2.009838529578393,1070.5046035793675,1059.1299987792968,1047.755393979226,5.121425083705357,10.204094343030462,8.607215259283167,1059.1299987792968,1051.570997314453,1055.103855144563,1056.3852116834762,0.0004761904761905189,0.04761904761905189,926719.15
2026-04-09 11:45:00+05:30,1050.5,1052.0,1049.0,1050.9000244140625,675630,30.311675467444047,-1.5217895601160762,0.27842768050902933,-1.8002172406251056,1069.833831219399,1058.375,1046.916168780601,5.167855398995536,12.245037773335078,10.034067624546127,1058.375,1052.157998046875,1054.4571119552554,1055.9789015153715,0.00038079430182058616,0.038079430182058616,929084.65
2026-04-09 12:00:00+05:30,1051.0,1052.0999755859375,1049.050048828125,1049.5,801240,29.805096329744913,-1.8045035378486318,-0.13815856316250288,-1.666344974686129,1069.1726210023726,1057.575,1045.9773789976275,5.02142333984375,5.830895489454991,9.426675868606841,1057.575,1052.7389978027343,1053.6944793467546,1055.4989828846033,-0.0013322146555692083,-0.13322146555692083,941018.75
2026-04-09 12:15:00+05:30,1049.5,1049.5,1045.050048828125,1047.550048828125,848307,30.703137040617605,-2.1609906106050403,-0.5427249726510104,-1.61826563795403,1068.876801039904,1056.7875,1044.6981989600959,5.017848423549107,12.135936712986283,10.070623325258781,1056.7875,1053.2919982910157,1052.7491823438886,1054.9101729544936,-0.001857981107074802,-0.1857981107074802,960119.45
2026-04-09 12:30:00+05:30,1047.199951171875,1050.1500244140625,1045.8499755859375,1047.3499755859375,989386,20.684225594045245,-2.4316231842428806,-0.9205046149693845,-1.511118569273496,1068.2724788697312,1055.9625,1043.652521130269,4.957135881696429,12.010122644636528,9.992318282359266,1055.9625,1053.8449975585938,1051.9185351503577,1054.3501583346006,-0.00019099158308599762,-0.019099158308599762,980580.05
2026-04-09 12:45:00+05:30,1047.3499755859375,1047.3499755859375,1041.6500244140625,1042.550048828125,1280648,19.751380166607177,-2.9988465866138085,-1.3361730092982693,-1.6626735773155392,1068.2566787844253,1054.9700012207031,1041.683323656981,4.767848423549107,4.225481262429151,9.457180206683985,1054.9700012207031,1054.3159985351563,1050.477229562322,1053.4760761489358,-0.004582925354179923,-0.4582925354179923,1014488.65
2026-04-09 13:00:00+05:30,1042.550048828125,1043.5999755859375,1040.699951171875,1041.75,607408,25.24875018201233,-3.472899055255084,-1.7635182184896323,-1.7093808367654517,1067.686234208195,1053.8600036621094,1040.033773116024,4.235709054129464,5.28989250485819,7.175165470641287,1053.8600036621094,1054.7059985351561,1049.1345788604262,1052.6074779156813,-0.000767396087146377,-0.0767396087146377,1012497.4
2026-04-09 13:15:00+05:30,1041.75,1041.800048828125,1038.3499755859375,1040.699951171875,713987,24.70836341528289,-3.888495066203177,-2.1885135880323414,-1.6999814781708356,1066.6662254865403,1052.6549987792969,1038.6437720720535,4.2357177734375,10.585440688870193,6.700271485385842,1052.6549987792969,1055.072998046875,1047.8369438314185,1051.7254388976216,-0.0010079662377009413,-0.10079662377009413,989028.35
2026-04-09 13:30:00+05:30,1040.5999755859375,1043.5999755859375,1040.0,1040.949951171875,883187,14.569657774184861,-4.149848122459616,-2.5807804949177964,-1.5690676275418198,1065.3758149178025,1051.5024963378905,1037.6291777579786,4.039289202008929,11.711563099695924,9.1956320978081,1051.5024963378905,1055.3819970703125,1046.7774064991809,1050.9272546216405,0.00024022293814707218,0.02402229381470722,963448.5
2026-04-09 13:45:00+05:30,1040.949951171875,1045.0,1039.699951171875,1043.6500244140625,959438,23.762629925066477,-4.091929738412091,-2.8830103436166556,-1.2089193947954353,1064.1735215927,1050.6349975585938,1037.0964735244877,4.139290945870536,23.874015055288872,15.390339614618327,1050.6349975585938,1055.8119970703126,1046.2962707937781,1050.3882005321902,0.002593855006331358,0.2593855006331358,908261.7
2026-04-09 14:00:00+05:30,1043.5999755859375,1045.0,1041.25,1041.949951171875,566279,27.52312585392076,-4.135538787456426,-3.13351603238461,-1.002022755071816,1061.6232220751406,1049.4649963378906,1037.3067706006407,3.7357177734375,21.62144328687581,19.069007147286865,1049.4649963378906,1056.1849963378907,1045.6276062365623,1049.7631450240187,-0.0016289687178822065,-0.16289687178822065,824951.0
2026-04-09 14:15:00+05:30,1041.6500244140625,1042.8499755859375,1040.300048828125,1041.0999755859375,435328,18.780740511379193,-4.190381094418399,-3.3448890447913677,-0.8454920496270311,1059.594810377323,1048.4199951171875,1037.2451798570519,3.717860630580357,16.516492298217702,20.670650213460792,1048.4199951171875,1056.5379956054687,1044.9310476749276,1049.121428769346,-0.0008157547154559186,-0.08157547154559186,771558.15
2026-04-09 14:30:00+05:30,1040.5999755859375,1041.9000244140625,1039.199951171875,1040.550048828125,982590,19.59322623529266,-4.229463884320467,-3.5218040126971877,-0.7076598716232789,1059.0918455846574,1047.7375,1036.3831544153425,3.703578404017857,15.278260500996058,17.805398695363188,1047.7375,1056.8689965820313,1044.2570478523426,1048.486511736663,-0.0005282170499553152,-0.052821704995531515,768387.2
2026-04-09 14:45:00+05:30,1040.1500244140625,1041.5,1038.699951171875,1040.1500244140625,856768,21.937664758539626,-4.243796064603885,-3.666202423078527,-0.5775936415253575,1058.532758237953,1047.0600036621095,1035.587249086266,3.600010463169643,13.091264204545455,14.962005667919735,1047.0600036621095,1057.0899975585937,1043.6251980926072,1047.868994157211,-0.00038443553437239597,-0.0384435534372396,785352.25
2026-04-09 15:00:00+05:30,1040.199951171875,1044.800048828125,1038.8499755859375,1041.4000244140625,3407457,25.13691091618584,-4.106947532750837,-3.7543514450129893,-0.3525960877378478,1057.004088348744,1046.2800048828126,1035.5559214168811,3.821437290736607,22.182173295454547,16.85056600033202,1046.2800048828126,1057.3439990234374,1043.2828636805234,1047.3898112132742,0.0012017497194254378,0.12017497194254378,928017.75
2026-04-09 15:15:00+05:30,1041.9000244140625,1042.0,1039.0,1040.449951171875,1779286,22.281295937728686,-4.028716519618683,-3.8092244599341285,-0.21949205968455487,1055.2334416688798,1045.457501220703,1035.6815607725264,3.821437290736607,15.272549715909092,16.848662405303028,1045.457501220703,1057.5449975585936,1042.8470309868853,1046.875747506504,-0.0009123038409011297,-0.09123038409011297,987914.3
2026-04-10 09:15:00+05:30,1047.9000244140625,1057.9000244140625,1046.1500244140625,1057.0,460469,61.02933256740746,-2.6012813005950193,-3.5676358280663067,0.9663545274712875,1056.443398340553,1045.7200012207031,1034.9966041008533,4.850019182477679,95.39630605542165,44.283676355595084,1045.7200012207031,1057.2749975585937,1045.0244108350569,1047.625692135652,0.015906626560445725,1.5906626560445725,923745.5
2026-04-10 09:30:00+05:30,1057.0,1059.4000244140625,1055.0999755859375,1056.9000244140625,631163,64.54105363075463,-1.461251403080496,-3.1463589430691448,1.6851075399886488,1057.1449250193737,1045.8700012207032,1034.5950774220328,4.839311872209821,88.12354298836709,66.26413291989927,1045.8700012207032,1056.9759985351564,1046.85142830875,1048.3126797118305,-9.458428187081314e-05,-0.009458428187081314,934701.45
2026-04-10 09:45:00+05:30,1056.9000244140625,1057.5,1055.199951171875,1056.9000244140625,388060,64.9452119693126,-0.5514131482975699,-2.6273697841148302,2.0759566358172603,1058.0599215261525,1046.0900024414063,1034.1200833566602,4.696454729352679,88.12354298836709,90.54779734405194,1046.0900024414063,1056.715,1048.3973661711057,1048.9487793194032,0.0,0.0,937941.2
2026-04-10 10:00:00+05:30,1056.949951171875,1062.300048828125,1054.0999755859375,1060.9000244140625,948804,79.45396049109854,0.4867953208149629,-2.0045367631288715,2.4913320839438344,1060.2359573211188,1046.6350036621093,1033.0340500030998,4.875034877232143,94.15440445669958,90.13383014447793,1046.6350036621093,1056.475,1050.3208520546375,1049.8340567338225,0.0037846531437233377,0.37846531437233377,945701.8
2026-04-10 10:15:00+05:30,1060.9000244140625,1064.949951171875,1060.25,1060.699951171875,920258,81.0143526139978,1.2786987309045799,-1.3478896643221812,2.626588395226761,1062.0578414572883,1047.145001220703,1032.2321609841179,5.00360107421875,84.02254172651635,88.76682972386101,1047.145001220703,1056.2069995117188,1051.9176365342125,1050.638937803308,-0.0001885882152731222,-0.01885882152731222,956784.65
2026-04-10 10:30:00+05:30,1060.699951171875,1061.5,1058.449951171875,1059.9000244140625,520529,81.68311047905277,1.820751989116161,-0.7141613336345128,2.5349133227506737,1063.4953900680473,1047.5950012207031,1031.694612373359,4.975027901785714,80.76218377976191,86.31304332099262,1047.5950012207031,1055.9519995117187,1053.1456962080356,1051.3249442189194,-0.0007541498959519055,-0.07541498959519055,949029.6
2026-04-10 10:45:00+05:30,1059.9000244140625,1061.5,1054.300048828125,1056.800048828125,872871,73.90652732669038,1.9773967801288563,-0.17584971088183904,2.1532464910106954,1064.3714603893354,1047.9600036621093,1031.5485469348832,5.232169015066964,68.95275297619048,77.91249282748959,1047.9600036621093,1055.6580004882812,1053.707904303434,1051.730507523305,-0.0029247811251360556,-0.29247811251360556,952611.15
2026-04-10 11:00:00+05:30,1056.5999755859375,1058.3499755859375,1056.5,1057.5,576313,72.23108303517895,2.133426304973682,0.2860054922892652,1.8474208126844167,1065.4109295174753,1048.457501220703,1031.5040729239308,4.985735212053571,71.61923363095238,73.77805679563492,1048.457501220703,1055.4319995117187,1054.2913036413672,1052.1578773363935,0.0006623307527768851,0.06623307527768851,939011.45
2026-04-10 11:15:00+05:30,1057.449951171875,1057.5,1054.0,1054.050048828125,442815,68.38926074889802,1.9561493286200857,0.6200342595554293,1.3361150690646564,1065.9177057587922,1048.7925048828124,1031.6673040068326,4.967878069196429,58.47656249999999,66.3495163690476,1048.7925048828124,1055.1210009765625,1054.254187516253,1052.298038187633,-0.003262365174349857,-0.3262365174349857,911682.9
2026-04-10 11:30:00+05:30,1054.300048828125,1056.800048828125,1053.449951171875,1054.25,509023,70.38771192054233,1.8109153314715059,0.8582104739386447,0.9527048575328612,1066.403896511795,1049.3775024414062,1032.3511083710175,5.025033133370536,59.23828125,63.11135912698412,1049.3775024414062,1054.832001953125,1054.2535432829834,1052.442627951512,0.00018969798644508096,0.018969798644508096,873101.65
2026-04-10 11:45:00+05:30,1054.5,1055.0,1052.800048828125,1054.699951171875,344524,72.00613580790669,1.7123843407898676,1.0290452473088894,0.6833390934809782,1066.8133453099426,1050.025,1033.2366546900575,4.989310128348214,60.952380952380956,59.55574156746031,1050.025,1054.6360009765624,1054.322221419736,1052.6098370789462,0.00042679741225981616,0.042679741225981616,859957.45
2026-04-10 12:00:00+05:30,1054.5,1056.6500244140625,1053.300048828125,1055.3499755859375,814392,73.45678547208198,1.6675271436192816,1.1567416265709678,0.5107855170483138,1067.1053530045413,1050.757501220703,1034.4096494368648,5.028590611049107,63.21844993943249,61.1363707139378,1050.757501220703,1054.4030004882814,1054.4803374453054,1052.812810301686,0.0006163121685369699,0.06163121685369699,864977.7
2026-04-10 12:15:00+05:30,1055.3499755859375,1059.0,1054.0,1057.8499755859375,759377,74.44279184502648,1.8128096570198977,1.287955232660754,0.5248544243591438,1067.558249392511,1051.6025024414062,1035.6467554903013,4.960728236607143,72.63973431428813,65.60352173536718,1051.6025024414062,1054.2,1054.998743313095,1053.1859336560751,0.00236888241610278,0.236888241610278,858787.2
2026-04-10 12:30:00+05:30,1057.9000244140625,1058.0,1055.5999755859375,1055.9000244140625,402712,72.29461936015727,1.750424528087251,1.3804490917460535,0.36997543634119756,1067.8220622607828,1052.2150024414063,1036.60794262203,4.917872837611607,51.86190417443136,62.57336280938398,1052.2150024414063,1053.9810009765624,1055.1374019440132,1053.386977415926,-0.0018433154198400636,-0.18433154198400636,830950.9
2026-04-10 12:45:00+05:30,1055.699951171875,1058.0,1055.449951171875,1057.949951171875,756523,52.357238922612765,1.8451263533006568,1.4733845440569742,0.3717418092436826,1068.0358641543814,1053.0150024414063,1037.9941407284311,3.8535853794642856,42.38636820319093,55.62933556397014,1053.0150024414063,1053.795,1055.5701018252228,1053.724975471922,0.0019414023206885123,0.19414023206885123,840463.1
2026-04-10 13:00:00+05:30,1058.0,1060.300048828125,1057.550048828125,1058.949951171875,940755,54.86925811446367,1.9780679388288718,1.5743212230113537,0.4037467158175181,1068.042560518308,1053.9075012207031,1039.7724419230983,3.7428676060267856,50.61688703130651,48.28838646964292,1053.9075012207031,1053.6539990234376,1056.0900786477846,1054.1120107089557,0.0009452242980798609,0.09452242980798609,865734.45
