Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-08 12:50:00+05:30,1853.699951171875,1855.0,1851.9000244140625,1853.199951171875,94610,36.39571246791899,-0.07855715252298978,0.9691387085995238,-1.0476958611225136,1866.2498450277085,1858.2799987792969,1850.3101525308853,4.428580147879464,19.13001019021739,25.24193951442713,1858.2799987792969,1855.1919970703125,1856.026036727072,1856.104593879595,-0.0003237121806256571,-0.03237121806256571,104967.4
2026-04-08 12:55:00+05:30,1853.0,1856.9000244140625,1852.9000244140625,1856.199951171875,251398,43.32235900372172,-0.05886458722397947,0.7635380494348232,-0.8224026366588026,1865.5992579943943,1857.929998779297,1850.2607395641996,4.47857666015625,55.31848581260957,32.72587505641167,1857.929998779297,1855.7439965820313,1856.0527927955031,1856.1116573827271,0.0016188215406021111,0.16188215406021111,113821.15
2026-04-08 13:00:00+05:30,1856.199951171875,1858.0,1855.0999755859375,1857.5999755859375,68601,54.0439988511112,0.0689177415508766,0.6246139878580339,-0.5556962463071573,1864.4694766355485,1857.5599975585938,1850.650518481639,4.178571428571429,70.21232387507304,48.22027329263333,1857.5599975585938,1856.28599609375,1856.2908209171082,1856.2219031755574,0.0007542422426951578,0.07542422426951578,112985.65
2026-04-08 13:05:00+05:30,1857.800048828125,1857.800048828125,1853.5,1856.4000244140625,204724,57.421942054969584,0.07252411372837742,0.5141960130321026,-0.4416718993037252,1863.0959231160195,1857.1299987792968,1851.164074442574,4.092860630580357,57.44691903123174,60.99257623963811,1857.1299987792968,1856.8339965820312,1856.307621455101,1856.2350973413727,-0.000645968554934151,-0.0645968554934151,119327.95
2026-04-08 13:10:00+05:30,1856.0999755859375,1859.4000244140625,1855.699951171875,1857.5999755859375,199787,57.42173902677444,0.1702457339747525,0.44540595722063264,-0.27516022324588013,1862.0682230263005,1856.8449951171874,1851.6217672080743,3.9857264927455356,70.21232387507304,65.95718892712593,1856.8449951171874,1857.3599951171875,1856.5064451675373,1856.3361994335626,0.0006463861000292059,0.0646386100029206,121131.0
2026-04-08 13:15:00+05:30,1857.5999755859375,1861.0,1857.0,1858.699951171875,115707,45.77095694738824,0.3326154748242516,0.42284786074135644,-0.09023238591710486,1861.6136589309822,1856.7199951171874,1851.8263313033926,3.7928641183035716,76.99951171875,68.21958487501824,1856.7199951171874,1857.8679931640625,1856.8439076297432,1856.511292154919,0.0005921487943552073,0.05921487943552073,120381.9
2026-04-08 13:20:00+05:30,1858.9000244140625,1861.0999755859375,1857.800048828125,1860.199951171875,99497,56.020758370774665,0.5756958646654766,0.4534174615261805,0.12227840313929611,1861.4613738193061,1856.684991455078,1851.90860909085,3.6928536551339284,91.08884564715551,79.4335604136595,1856.684991455078,1858.4599926757812,1857.3602220208404,1856.784526156175,0.0008070156773041237,0.08070156773041237,121315.1
2026-04-08 13:25:00+05:30,1860.699951171875,1862.5,1860.0,1862.0999755859375,115955,60.86959085708895,0.9111517260366782,0.5449643144282801,0.3661874116083981,1861.893727601587,1856.7749877929687,1851.6562479843503,3.7357090541294644,96.52152683423914,88.20329473338154,1856.7749877929687,1858.7019921875,1858.089414877009,1857.1782631509723,0.001021408700105253,0.1021408700105253,124486.5
2026-04-08 13:30:00+05:30,1862.0,1862.5999755859375,1857.800048828125,1860.199951171875,90492,51.69070730182693,1.0120208752655344,0.638375626595731,0.3736452486698034,1862.3093703702061,1857.0149841308594,1851.7205978915126,3.885707310267857,79.31009081629432,88.97348776589631,1857.0149841308594,1858.8219921875,1858.4141127685268,1857.4020918932613,-0.0010203664888962516,-0.10203664888962516,124254.55
2026-04-08 13:35:00+05:30,1859.5999755859375,1863.0999755859375,1858.699951171875,1861.5999755859375,169389,63.35073849437901,1.1911992688001192,0.7489403550366087,0.44225891376351045,1862.7090252209766,1857.4649841308594,1852.2209430407422,3.871425083705357,87.60328077237372,87.81163280763572,1857.4649841308594,1858.8839916992188,1858.904245509667,1857.7130462408668,0.0007526203907168849,0.07526203907168849,124160.65
2026-04-08 13:40:00+05:30,1861.5,1862.300048828125,1858.0,1858.0,101465,56.54220001369019,1.0308287409955028,0.8053180322283876,0.2255107087671152,1862.6294555794188,1857.674981689453,1852.7205077994872,3.857142857142857,57.85135639558931,74.92157599475244,1857.674981689453,1858.7519921875,1858.765130815872,1857.7343020748765,-0.0019338072803768425,-0.19338072803768425,121656.75
2026-04-08 13:45:00+05:30,1857.5999755859375,1859.5,1855.199951171875,1856.199951171875,114646,52.38090205300288,0.7498413412863556,0.7942226940399812,-0.04438135275362565,1862.2874076653675,1857.4649780273437,1852.64254838932,3.878574916294643,42.97488978340042,62.80984231712114,1857.4649780273437,1858.4659912109375,1858.3704877937184,1857.620646452432,-0.0009688099182588727,-0.09688099182588727,122748.95
2026-04-08 13:50:00+05:30,1856.800048828125,1857.5,1851.0,1851.199951171875,145328,41.81818181818182,0.12228891882159587,0.6598359389963042,-0.5375470201747083,1862.6983423248255,1857.1299743652344,1851.5616064056433,4.057146344866071,1.65249235797948,34.15957951232306,1857.1299743652344,1858.219990234375,1857.2673283134347,1857.1450393946131,-0.0026936753213701037,-0.26936753213701037,125917.0
2026-04-08 13:55:00+05:30,1851.300048828125,1854.9000244140625,1850.0,1854.199951171875,98224,50.69912758438189,-0.1314605736372414,0.501576636469595,-0.6330372101068364,1862.6736327644614,1856.9599731445312,1851.246313524601,4.071437290736607,32.060755719144574,25.562712620174818,1856.9599731445312,1857.9559887695314,1856.7954241378102,1856.9268847114474,0.0016205704835401402,0.16205704835401402,127519.55
2026-04-08 14:00:00+05:30,1854.199951171875,1854.699951171875,1851.800048828125,1852.800048828125,92477,49.31989171413861,-0.4404421512913359,0.31317287891740886,-0.7536150302087448,1862.4950929756983,1856.6249755859376,1850.7548581961769,4.057146344866071,21.374458370218516,18.362568815780847,1856.6249755859376,1857.7159887695314,1856.1807510132433,1856.6211931645346,-0.0007549899582648401,-0.075498995826484,128076.05
2026-04-08 14:05:00+05:30,1853.300048828125,1854.4000244140625,1851.300048828125,1854.0999755859375,86497,46.209406963779706,-0.5738045901259738,0.13577738510873233,-0.7095819752347061,1862.4829835664912,1856.5049743652344,1850.5269651639776,3.99285888671875,31.2975818851046,28.244265324822553,1856.5049743652344,1857.5899877929687,1855.8606317167348,1856.4344363068608,0.0007016012108995717,0.07016012108995717,128616.25
2026-04-08 14:10:00+05:30,1854.0999755859375,1856.300048828125,1850.5,1851.0,206113,38.77546783589309,-0.9190432474631507,-0.07518674140564428,-0.8438565060575064,1862.742636509091,1856.2949768066405,1849.84731710419,4.200003487723214,7.633602012766155,20.101880756029747,1856.2949768066405,1857.35798828125,1855.1128422218524,1856.0318854693155,-0.0016719570825504126,-0.16719570825504126,133899.7
2026-04-08 14:15:00+05:30,1851.300048828125,1854.0,1850.0,1853.4000244140625,146879,45.09801574953924,-0.9876010086713904,-0.25766959485879354,-0.729931413812597,1862.7678468254298,1856.209979248047,1849.652111670664,4.178571428571429,25.954433210641568,21.628539036170764,1856.209979248047,1857.1539892578126,1854.8493317898847,1855.836932798556,0.0012966096240207836,0.12966096240207836,136338.55
2026-04-08 14:20:00+05:30,1853.4000244140625,1857.5,1852.800048828125,1855.300048828125,155271,46.32598699733629,-0.8784907428703264,-0.38183382446110015,-0.4966569184092262,1862.7568319312359,1856.1899841308593,1849.6231363304828,4.249991280691964,40.4584634021339,24.682166208513866,1856.1899841308593,1857.139990234375,1854.9186728726909,1855.7971636155612,0.0010251561395457909,0.10251561395457909,139003.85
2026-04-08 14:25:00+05:30,1855.5999755859375,1857.800048828125,1855.0999755859375,1857.300048828125,163772,47.82623530036167,-0.6234500418254356,-0.4301570679339673,-0.19329297389146832,1862.8496953899278,1856.3649841308593,1849.8802728717908,4.157139369419643,55.72566742766622,40.71285468014722,1856.3649841308593,1857.1719921875,1855.285038404296,1855.9084884461215,0.0010779927490776053,0.10779927490776053,136041.6
2026-04-08 14:30:00+05:30,1857.300048828125,1858.0,1855.4000244140625,1857.699951171875,105385,45.98068846410488,-0.3846259433078103,-0.4210508430087359,0.036424899700925606,1862.9228014785826,1856.5899841308594,1850.2571667831362,4.107142857142857,58.77836276382612,51.65416453120874,1856.5899841308594,1857.2439916992187,1855.656563445462,1856.04118938877,0.00021531380672845657,0.021531380672845657,136580.35
2026-04-08 14:35:00+05:30,1857.699951171875,1859.199951171875,1856.800048828125,1857.5999755859375,130943,42.320767923207676,-0.2011051043923544,-0.37706169528545963,0.17595659089310522,1863.0055878491144,1856.6599853515625,1850.3143828540105,4.099993024553571,58.01518892978614,57.50640637375948,1856.6599853515625,1857.3659912109374,1855.955549928612,1856.1566550330044,-5.381686416816578e-05,-0.005381686416816578,130557.6
2026-04-08 14:40:00+05:30,1857.5999755859375,1861.9000244140625,1856.800048828125,1860.300048828125,172201,50.16627598569215,0.16036128278892647,-0.26957709967058247,0.42993838245950894,1863.3366554393415,1856.794989013672,1850.2533225880024,4.121425083705357,78.62647346596468,65.14000838652564,1856.794989013672,1857.5859912109374,1856.623934374691,1856.4635730919022,0.0014535278195919599,0.145352781959196,135737.6
2026-04-08 14:45:00+05:30,1860.800048828125,1861.800048828125,1856.4000244140625,1857.199951171875,150870,43.08170668509241,0.19443272714420345,-0.17677513430762531,0.37120786145182877,1863.376265628489,1856.8349853515624,1850.293705074636,4.192853655133929,58.535956015164444,65.05920613697175,1856.8349853515624,1857.6679907226562,1856.7125523434888,1856.5181196163446,-0.0016664503439661749,-0.1666450343966175,133044.9
2026-04-08 14:50:00+05:30,1857.0999755859375,1859.9000244140625,1856.5,1859.0,203650,51.66666666666666,0.362504759840931,-0.06891915547791405,0.43142391531884505,1863.5103866970835,1856.9049865722657,1850.2995864474478,4.128566196986607,75.63009693799046,70.93084213970651,1856.9049865722657,1857.6939916992187,1857.0644673675674,1856.7019626077265,0.0009692272644037381,0.09692272644037381,133238.05
2026-04-08 14:55:00+05:30,1859.0,1859.800048828125,1856.4000244140625,1858.9000244140625,258870,54.770459770610735,0.4820787585474591,0.04128042732716058,0.4407983312202985,1863.532431351425,1856.914990234375,1850.297549117325,4.064278738839286,74.78996768733651,69.6520068801638,1856.914990234375,1857.8079931640625,1857.3468607593359,1856.8647820007884,-5.3779228583961114e-05,-0.005377922858396111,140396.2
2026-04-08 15:00:00+05:30,1858.699951171875,1862.300048828125,1856.0999755859375,1861.9000244140625,466040,70.34240121792165,0.8095845551574712,0.19494125289322273,0.6146433022642485,1863.8351982466274,1856.9999938964843,1850.1647895463411,4.042855398995536,96.74778190190747,82.38928217574481,1856.9999938964843,1857.8759936523438,1858.0473474754476,1857.2377629202902,0.0016138576365587465,0.16138576365587465,158723.35
2026-04-08 15:05:00+05:30,1861.9000244140625,1863.0999755859375,1860.0,1861.699951171875,374869,65.95744680851064,1.0409911222966457,0.3641512267739073,0.6768398955227384,1863.7544318189316,1856.9799926757812,1850.2055535326308,3.914280482700893,89.31277081489074,86.9501734680449,1856.9799926757812,1857.9099926757813,1858.6092865056673,1857.5682953833707,-0.00010745649044741068,-0.010745649044741068,171669.05
2026-04-08 15:10:00+05:30,1861.699951171875,1863.300048828125,1860.5999755859375,1862.699951171875,394706,71.42826946247014,1.2902014968669846,0.5493612807925228,0.7408402160744618,1864.2136110858617,1857.1049926757812,1849.9963742657008,3.9000069754464284,95.48800411182701,93.84951894287506,1857.1049926757812,1857.9239916992187,1859.2386195312379,1857.948418034371,0.0005371434851091372,0.05371434851091372,186879.75
2026-04-08 15:15:00+05:30,1862.699951171875,1863.4000244140625,1862.0,1862.0999755859375,332888,67.85702608145961,1.4228873390698027,0.7240664924479787,0.698820846621824,1864.3083467971483,1857.1299926757813,1849.9516385544143,3.7785818917410716,90.29816074991118,91.69964522554297,1857.1299926757813,1857.969990234375,1859.678828155038,1858.2559408159682,-0.00032209996331400426,-0.032209996331400426,195054.7
2026-04-08 15:20:00+05:30,1862.4000244140625,1863.5,1860.0,1863.5,422546,80.19295183280653,1.6223111021556633,0.9037154143895157,0.7185956877661476,1865.124676716932,1857.4049926757812,1849.6853086346302,3.614292689732143,100.0,95.26205495391271,1857.4049926757812,1858.0459912109375,1860.2667007465707,1858.644389644415,0.0007518524420913053,0.07518524420913053,211108.75
2026-04-08 15:25:00+05:30,1863.199951171875,1863.800048828125,1856.5,1861.5999755859375,271532,70.29671259366691,1.6084980162474949,1.0446719347611118,0.5638260814863831,1865.5924226585184,1857.6749938964845,1849.7575651344505,3.850010463169643,79.99933416193183,90.09916497061432,1857.6749938964845,1858.0139916992186,1860.4718199526271,1858.8633219363796,-0.0010195999002213796,-0.10195999002213796,218953.05
2026-04-09 09:15:00+05:30,1861.800048828125,1865.5,1855.300048828125,1865.5,0,72.97266088945585,1.8904583948913114,1.2138292267871518,0.6766291681041596,1866.4272378634932,1858.3899963378906,1850.352754812288,4.242867606026786,100.0,93.33311138731061,1858.3899963378906,1858.0239916992186,1861.2453861137615,1859.3549277188702,0.0020949852090725862,0.20949852090725862,211686.65
2026-04-09 09:20:00+05:30,1865.0,1868.5,1860.4000244140625,1863.800048828125,337758,64.84008338628585,1.954215197555186,1.3619064209407588,0.5923087766144273,1866.9997521662315,1858.8700012207032,1850.740250275175,4.628574916294643,64.39417759446613,81.46450391879931,1858.8700012207032,1857.9999926757812,1861.6384111467405,1859.6841959491853,-0.0009112576638300451,-0.09112576638300451,223663.35
2026-04-09 09:25:00+05:30,1863.300048828125,1867.0,1860.4000244140625,1866.5,136830,68.18177232557201,2.1972775700760394,1.528980650767815,0.6682969193082244,1867.8385165394202,1859.554998779297,1851.2714810191737,4.914289202008929,84.84842880130209,83.0808687985894,1859.554998779297,1858.0639916992188,1862.3863478933959,1860.1890703233198,0.0014486270528710765,0.14486270528710765,225881.0
2026-04-09 09:30:00+05:30,1866.699951171875,1867.4000244140625,1858.4000244140625,1859.699951171875,98440,53.39798921524088,1.8202168150203306,1.587227883618318,0.2329889314020126,1867.7106751417234,1859.8349975585938,1851.9593199754643,5.385724748883929,33.33271681432297,60.85844107003038,1859.8349975585938,1858.0339916992189,1861.973056090085,1860.1528392750647,-0.0036432085872623032,-0.3643208587262303,226478.15
2026-04-09 09:35:00+05:30,1859.0999755859375,1864.0,1859.0999755859375,1861.800048828125,63485,52.47522359197487,1.6715847907316856,1.6040992650409918,0.06748552569069388,1867.0964833030205,1860.375,1853.6535166969795,5.371442522321429,49.24260639576821,55.80791733713108,1860.375,1858.0519921875,1861.946439588245,1860.2748547975134,0.0011292669308975434,0.11292669308975434,219346.75
2026-04-09 09:40:00+05:30,1862.0,1862.5999755859375,1857.5,1859.5,75715,53.89835558167058,1.3526061211309752,1.5538006362589885,-0.20119451512801323,1866.5711511102143,1860.679998779297,1854.7888464483797,5.350010463169643,31.817929605859398,38.13108427198352,1860.679998779297,1858.0359912109375,1861.5700642669767,1860.2174581458457,-0.0012353898204979785,-0.12353898204979785,215788.55
2026-04-09 09:45:00+05:30,1859.9000244140625,1861.0999755859375,1851.300048828125,1851.5,110256,39.49585578685341,0.44910310510567797,1.3328611300283264,-0.8837580249226484,1867.287185502148,1860.4899963378907,1853.6928071736334,5.807146344866071,1.1625101134121587,27.407682038346582,1860.4899963378907,1857.9579907226562,1860.0208236105186,1859.571720505413,-0.004302231782737254,-0.43022317827372536,213537.8
2026-04-09 09:50:00+05:30,1851.5,1852.4000244140625,1849.0999755859375,1850.0,76683,38.00542897096323,-0.3835457320092246,0.9895797576208162,-1.3731254896300409,1868.28985029383,1860.1249938964843,1851.9601374991385,5.800005231584821,4.639295265062136,12.539911661444554,1860.1249938964843,1857.9059912109376,1858.4791584396694,1858.8627041716786,-0.0008101539292465487,-0.08101539292465487,209183.35
2026-04-09 09:55:00+05:30,1850.0,1850.199951171875,1848.0999755859375,1849.300048828125,44054,31.896675704970136,-1.0873716012140449,0.574189485853844,-1.6615610870678887,1869.157693917072,1859.7049987792968,1850.2523036415216,5.50714111328125,5.882704931275693,3.8948367699166533,1859.7049987792968,1857.8159912109375,1857.0669877302012,1858.1543593314152,-0.00037835198479729826,-0.037835198479729826,206116.8
2026-04-09 10:00:00+05:30,1849.5,1851.0999755859375,1847.199951171875,1850.0999755859375,67528,33.6158649917068,-1.5625986052250482,0.14683186763806555,-1.7094304728631138,1869.6861991940705,1859.3299987792968,1848.9737983645232,5.564287458147321,13.615106882915926,8.045702359751242,1859.3299987792968,1857.609990234375,1855.9951397080067,1857.5577383132318,0.0004325565006713106,0.04325565006713106,202946.05
2026-04-09 10:05:00+05:30,1850.699951171875,1855.699951171875,1849.800048828125,1853.300048828125,72530,37.500162327121615,-1.6618435650564152,-0.21490321890083064,-1.4469403461555845,1869.6660547472488,1858.979998779297,1848.293942811345,5.7928466796875,28.638890480829847,16.045567431673813,1858.979998779297,1857.5179907226564,1855.580510341871,1857.2423539069275,0.0017296758469358409,0.1729675846935841,197962.5
2026-04-09 10:10:00+05:30,1854.0999755859375,1855.300048828125,1850.800048828125,1851.800048828125,46490,36.62351415535539,-1.8403193191686569,-0.5399864389543959,-1.300332880214261,1869.8487097880848,1858.7100036621093,1847.571297536134,6.014273507254464,21.596653103329704,21.283550155691817,1858.7100036621093,1857.4019921875,1854.998900878218,1856.8392201973866,-0.0008093670536233333,-0.08093670536233333,192743.5
2026-04-09 10:15:00+05:30,1851.800048828125,1851.9000244140625,1847.699951171875,1850.800048828125,52651,33.33344013123326,-2.0389505302919133,-0.8397792572218994,-1.199171273070014,1869.9840708693916,1858.3000061035157,1846.6159413376397,6.064278738839286,16.901828184996276,22.379123923051935,1858.3000061035157,1857.2279931640626,1854.352923639742,1856.3918741700338,-0.0005400151061842884,-0.05400151061842884,185193.55
2026-04-09 10:20:00+05:30,1850.9000244140625,1851.9000244140625,1848.0,1850.0,71131,34.324409033173325,-2.2351589295087706,-1.1188551916792737,-1.1163037378294969,1870.1069827039817,1857.8550048828124,1845.6030270616432,5.821419852120536,13.145739010831567,17.214740099719176,1857.8550048828124,1857.0979931640625,1853.6832430797817,1855.9184020092905,-0.0004322718862210806,-0.04322718862210806,175806.6
2026-04-09 10:25:00+05:30,1850.4000244140625,1851.699951171875,1847.5,1849.0999755859375,56564,25.88240362762943,-2.435208381532675,-1.3821258296499541,-1.053082551882721,1869.9066769192955,1857.2150024414063,1844.5233279635172,5.392848423549107,8.920281964582498,12.989283053470103,1857.2150024414063,1856.9759936523437,1852.9781250038059,1855.4133333853385,-0.00048649968327707516,-0.048649968327707516,155332.8
2026-04-09 10:30:00+05:30,1849.4000244140625,1850.5999755859375,1848.5999755859375,1850.300048828125,26656,29.850893110911912,-2.4684582818154013,-1.5993923200830436,-0.8690659617323577,1869.5113427096294,1856.6450073242188,1843.7786719388082,4.957135881696429,15.346962454450413,12.470994476621485,1856.6450073242188,1856.8799951171875,1852.5661132844702,1855.0345715662856,0.0006490039792506064,0.06490039792506064,137922.15
2026-04-09 10:35:00+05:30,1850.300048828125,1852.0,1848.0,1848.199951171875,92939,22.188705847432473,-2.6339073525430194,-1.806295326575039,-0.8276120259679804,1868.9823792624866,1855.9200073242187,1842.8576353859507,4.77142333984375,4.950477099813269,9.73924050628205,1855.9200073242187,1856.7299951171874,1851.8943960363788,1854.5283033889218,-0.0011350038376640725,-0.11350038376640725,122833.8
2026-04-09 10:40:00+05:30,1848.4000244140625,1849.5,1846.300048828125,1847.0,33993,26.740265779542497,-2.8292392552566525,-2.010884112311362,-0.8183551429452907,1868.4667335847591,1855.1650085449219,1841.8632835050846,4.357134137834821,3.9545373039628138,8.083992286075489,1855.1650085449219,1856.593994140625,1851.141412030782,1853.9706512860387,-0.0006492539787776863,-0.06492539787776863,107889.05
2026-04-09 10:45:00+05:30,1847.0,1847.9000244140625,1846.300048828125,1847.5,23140,22.17910476118098,-2.91014898809226,-2.1907370874675416,-0.7194119006247184,1867.4792896023744,1854.365008544922,1841.2507274874695,4.121416364397321,7.361696710077961,5.422237037951338,1854.365008544922,1856.4799951171874,1850.581194795277,1853.4913437833693,0.0002707092582565629,0.02707092582565629,87918.75
2026-04-09 10:50:00+05:30,1847.5,1850.9000244140625,1846.4000244140625,1849.699951171875,136029,30.859352648343474,-2.7648810330063043,-2.305565876575294,-0.45931515643101006,1866.5784192765034,1853.7700073242188,1840.9615953719342,4.078560965401786,22.9724268193103,11.429553611117015,1853.7700073242188,1856.3499951171875,1850.4456188532154,1853.2104998862217,0.0011907719468877698,0.11907719468877698,81143.6
2026-04-09 10:55:00+05:30,1849.5,1850.699951171875,1848.0,1848.5,64111,42.02129731835595,-2.715281092926034,-2.387508919845442,-0.32777217308059203,1864.662807837821,1852.9200073242187,1841.1772068106163,3.5714198521205356,23.40397901407719,17.912700847821807,1852.9200073242187,1856.1679956054688,1850.1462928757976,1852.8615739687236,-0.0006487274712392299,-0.06487274712392299,84349.15
2026-04-09 11:00:00+05:30,1848.300048828125,1851.9000244140625,1848.0999755859375,1850.5999755859375,113450,51.5463268837502,-2.477957946771994,-2.4055987252307527,-0.07235922154124141,1862.855818386957,1852.2600036621093,1841.6641889372615,3.6071341378348216,45.74437691548491,30.70692758295746,1852.2600036621093,1856.0519946289062,1850.2160902158193,1852.6940481625913,0.0011360430543345679,0.11360430543345679,73133.75
2026-04-09 11:05:00+05:30,1850.5999755859375,1850.699951171875,1848.5,1850.5,88274,53.19135121096032,-2.271757432318509,-2.378830466648304,0.1070730343297952,1859.6781958462461,1851.4600036621093,1843.2418114779725,3.6142752511160716,44.68079580281544,37.94305057745917,1851.4600036621093,1855.9099951171875,1850.259768644155,1852.5315260764735,-5.402333689419336e-05,-0.005402333689419336,70705.95
2026-04-09 11:10:00+05:30,1850.300048828125,1852.0,1850.300048828125,1851.9000244140625,44014,54.639266073518485,-1.972632489874968,-2.297590871293637,0.32495838141866873,1858.3256937854171,1851.0700073242188,1843.8143208630204,3.457127162388393,59.57482728169965,49.99999999999999,1851.0700073242188,1855.7739965820313,1850.5121156856792,1852.4847481755542,0.0007565654763914686,0.07565654763914686,67984.65
2026-04-09 11:15:00+05:30,1851.9000244140625,1852.9000244140625,1850.0,1850.0,38765,40.88389220103051,-1.867364098029384,-2.2115455166407862,0.3441814186114023,1855.693605537604,1850.4800048828124,1845.2664042280207,3.2428501674107144,41.11056857638889,48.455397220301315,1850.4800048828124,1855.5699975585937,1850.4333286571132,1852.3006927551426,-0.0010259864944186514,-0.10259864944186514,66748.65
2026-04-09 11:20:00+05:30,1850.0999755859375,1851.300048828125,1847.5999755859375,1850.199951171875,119049,45.23781843547004,-1.7476578388780126,-2.1187679810882316,0.371110142210219,1853.0414237690145,1850.0150024414063,1846.988581113798,3.1857125418526784,59.08964802929698,53.25834796246183,1850.0150024414063,1855.3319970703126,1850.397424428615,1852.145082267493,0.00010808171452691973,0.010808171452691973,68915.35
2026-04-09 11:25:00+05:30,1850.199951171875,1852.699951171875,1848.800048828125,1851.0999755859375,77140,50.89798036650171,-1.5621577356989746,-2.0074459320103806,0.4452881963114059,1852.9851700857355,1849.9950012207032,1847.004832355671,3.164271763392857,72.72643201953132,57.64221620840573,1849.9950012207032,1855.1499975585937,1850.505509222049,1852.067666957748,0.00048644710723966256,0.048644710723966256,67259.55
2026-04-09 11:30:00+05:30,1851.0999755859375,1854.0,1849.0,1849.9000244140625,81541,49.70767330796742,-1.4947431302728091,-1.9049053716628666,0.4101622413900574,1852.9804703715859,1849.9900024414062,1846.9995345112266,3.2428414481026784,46.75322616443134,59.523102071086534,1849.9900024414062,1854.9159985351562,1850.4123577131281,1851.907100843401,-0.0006482368255097404,-0.06482368255097404,67502.45
2026-04-09 11:35:00+05:30,1849.9000244140625,1851.4000244140625,1849.0999755859375,1850.5,42907,54.16675749318801,-1.3770300094195136,-1.799330299214196,0.42230028979468237,1853.030315595346,1850.05,1847.0696844046538,3.1071341378348216,54.54516630203875,58.00827482866712,1850.05,1854.7659985351563,1850.4258411418778,1851.8028711512973,0.0003243286545322466,0.03243286545322466,67445.1
2026-04-09 11:40:00+05:30,1849.5999755859375,1851.0,1849.0,1850.0,56317,49.06816286299188,-1.308998020039553,-1.7012638433792675,0.3922658233397145,1853.025299251094,1850.0450012207032,1847.0647031903122,3.1071341378348216,48.05161863090142,49.78333703245716,1850.0450012207032,1854.6419995117187,1850.3603271200504,1851.66932514009,-0.00027019724398813505,-0.027019724398813505,66884.55
2026-04-09 11:45:00+05:30,1850.0,1852.9000244140625,1849.0,1852.800048828125,57555,63.69092600127885,-1.0174135290221784,-1.5644937805078498,0.5470802514856714,1852.8917434043685,1850.020001220703,1847.1482590370376,3.0999930245535716,84.41611972478519,62.33763488590844,1850.020001220703,1854.6740014648437,1850.7356689212927,1851.7530824503149,0.0015135399070946853,0.15135399070946853,66135.8
2026-04-09 11:50:00+05:30,1852.800048828125,1853.5999755859375,1849.300048828125,1851.0999755859375,87723,61.849690589256355,-0.9129880635960035,-1.4341926371254807,0.5212045735294772,1852.7814637524104,1849.9849975585937,1847.188531364777,3.178562709263393,62.33710643964615,64.9349482651109,1849.9849975585937,1854.612001953125,1850.7917161004686,1851.7047041640647,-0.0009175697308853037,-0.09175697308853037,68197.45
2026-04-09 11:55:00+05:30,1851.0,1852.9000244140625,1850.300048828125,1851.300048828125,130455,61.17661420036765,-0.8048085592431562,-1.3083158215490158,0.5035072623058596,1852.8458065990817,1850.0099975585938,1847.174188518106,3.2499912806919644,64.47421256364542,70.40914624269224,1850.0099975585938,1854.582001953125,1850.8699211354926,1851.6747296947358,0.0001080834340803083,0.01080834340803083,72087.65
2026-04-09 12:00:00+05:30,1851.300048828125,1855.0,1850.199951171875,1851.300048828125,114549,55.40571749063856,-0.7108809298015331,-1.1888288431995193,0.47794791339798626,1852.9688496422261,1850.075,1847.181150357774,3.27142333984375,50.00082479668762,58.93738126665972,1850.075,1854.5260034179687,1850.9360946266668,1851.6469755564683,0.0,0.0,74258.55
2026-04-09 12:05:00+05:30,1851.199951171875,1859.0999755859375,1850.0,1858.0999755859375,128180,73.52932376718107,-0.08674539978915163,-0.9684121545174458,0.8816667547282941,1855.0944131344472,1850.525,1845.955586865553,3.7285679408482144,91.30434782608695,68.59312839547333,1850.525,1854.6680029296874,1852.0382301588622,1852.1249755586514,0.0036730549227375064,0.36730549227375064,77839.35
2026-04-09 12:10:00+05:30,1857.800048828125,1858.5999755859375,1853.5999755859375,1853.800048828125,74581,57.07981570603708,0.06022412480865569,-0.7626848986522256,0.8229090234608812,1855.4956260699857,1850.7,1845.9043739300143,3.8142787388392856,53.91368036684783,65.07295099654078,1850.7,1854.6760034179688,1852.3092791849026,1852.249055060094,-0.002314152529094393,-0.23141525290943932,80235.6
2026-04-09 12:15:00+05:30,1853.800048828125,1855.5999755859375,1853.699951171875,1854.699951171875,47695,58.97429209356676,0.2464719549802794,-0.5608535279257245,0.8073254829060039,1855.9854224119626,1851.025,1846.0645775880375,3.7928553989955356,61.73891813858695,68.98564877717389,1851.025,1854.6640014648438,1852.677074875206,1852.4306029202257,0.00048543657355004655,0.048543657355004655,77973.4
2026-04-09 12:20:00+05:30,1854.699951171875,1857.5,1854.5999755859375,1856.4000244140625,71170,59.4936904455318,0.5252022007312007,-0.3436423821943395,0.8688445829255402,1856.6279647517342,1851.4950012207032,1846.3620376896722,3.878574916294643,76.5221637228261,64.05825407608694,1851.4950012207032,1854.6460009765624,1853.2498363427226,1852.7246341419914,0.0009166297983203009,0.09166297983203009,79832.25
