Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 11:00:00+05:30,2537.10009765625,2540.699951171875,2536.0,2537.10009765625,208742,67.77035438849256,3.2091712025444394,-5.795951311530083,9.005122514074522,2557.038913455959,2500.0700073242188,2443.1011011924784,14.5142822265625,79.2209401869536,81.58212055615286,2500.0700073242188,2531.0980029296875,2516.3727690816263,2513.163597879082,-0.00011815429141581735,-0.011815429141581735,370509.25
2026-04-15 11:30:00+05:30,2536.89990234375,2546.39990234375,2535.699951171875,2545.39990234375,156144,70.01385843287343,5.287009607311575,-3.5793591277617516,8.866368735073326,2561.46051520773,2501.4400024414062,2441.4194896750823,14.621425083705358,89.02000686015374,82.60528270270841,2501.4400024414062,2530.892001953125,2520.8384818911836,2515.551472283872,0.0032713745489061363,0.32713745489061363,359353.85
2026-04-15 12:00:00+05:30,2545.60009765625,2545.89990234375,2540.800048828125,2543.800048828125,126166,73.60706646739277,6.727071215414526,-1.5180730591264964,8.245144274541023,2564.752077205678,2502.4800048828124,2440.207932559947,14.371407645089286,87.13115864537905,85.1240352308288,2502.4800048828124,2530.7080029296876,2524.371030650713,2517.6439594352983,-0.0006285273736955643,-0.06285273736955643,302728.05
2026-04-15 12:30:00+05:30,2543.699951171875,2548.5,2541.699951171875,2542.89990234375,180409,72.25557988798923,7.706856274686288,0.32691280763606057,7.379943467050228,2569.5429905171786,2505.4650024414063,2441.387014365634,14.357125418526786,86.0684112979238,87.40652560115218,2505.4650024414063,2530.422001953125,2527.2216262957954,2519.514770021109,-0.000353858977552024,-0.0353858977552024,302287.3
2026-04-15 13:00:00+05:30,2543.199951171875,2546.89990234375,2541.0,2542.60009765625,152212,75.96845664525692,8.362750676255928,1.934080381360034,6.428670294895894,2573.566182893497,2508.5700073242188,2443.5738317549403,14.149972098214286,85.7144504238595,86.30467345572079,2508.5700073242188,2530.142001953125,2529.5875449666346,2521.2247942903787,-0.00011789873727374722,-0.011789873727374722,292897.65
2026-04-15 13:30:00+05:30,2542.60009765625,2546.39990234375,2539.89990234375,2546.0,165703,76.47061046632477,9.052543335376868,3.357772972163401,5.6947703632134665,2577.678952751321,2511.6150024414064,2445.551052131492,14.3499755859375,89.7285050917906,87.17045560452463,2511.6150024414064,2529.862001953125,2532.1125380486906,2523.0599947133137,0.0013371754161750626,0.13371754161750626,288568.3
2026-04-15 14:00:00+05:30,2546.0,2551.0,2543.89990234375,2550.699951171875,221499,76.6154158192154,9.864741172212234,4.659166612173168,5.205574560039066,2582.0608424851034,2514.709997558594,2447.3591526320843,14.328560965401786,95.27744710043208,90.24013420536073,2514.709997558594,2529.6539990234373,2534.9721400676417,2525.1073988954295,0.0018460138145619531,0.1846013814561953,289710.5
2026-04-15 14:30:00+05:30,2550.89990234375,2552.800048828125,2546.89990234375,2551.0,304789,81.88532972057848,10.412595324999984,5.809852354738531,4.602742970261453,2585.8410131610353,2517.859997558594,2449.8789819561525,14.149989536830358,95.63169621625049,93.5458828028244,2517.859997558594,2529.217998046875,2537.43796467262,2527.02536934762,0.00011763391769670228,0.011763391769670228,295613.9
2026-04-15 15:00:00+05:30,2551.39990234375,2558.699951171875,2550.699951171875,2552.800048828125,936830,81.41302182898609,10.866757370311461,6.821233357853117,4.045524012458344,2588.688869132477,2521.5300048828126,2454.371140633148,14.242850167410714,93.34847171187536,94.75253834285263,2521.5300048828126,2528.99,2539.801362235006,2528.9346048646944,0.0007056247856231934,0.07056247856231934,329843.4
2026-04-16 09:00:00+05:30,2572.0,2593.800048828125,2566.800048828125,2586.699951171875,306229,90.01390530604284,13.803010357788025,8.2175887578401,5.585421599947926,2597.3304355221594,2526.6800048828127,2456.029574243466,16.592843191964285,92.69536911217664,93.89184568010081,2526.6800048828127,2529.467998046875,2547.016529763755,2533.213519405967,0.013279497686985664,1.3279497686985664,337719.85
2026-04-16 09:30:00+05:30,2586.0,2590.0,2575.800048828125,2577.60009765625,445811,69.35086512211903,15.220279963735265,9.618126999019132,5.602152964716133,2601.7786198604554,2531.7150146484373,2461.6514094364193,11.699986049107142,74.32658304250593,86.79014128885264,2531.7150146484373,2529.7339990234377,2551.7216940549083,2536.501414091173,-0.0035179393386938207,-0.35179393386938207,347514.8
2026-04-16 10:00:00+05:30,2576.60009765625,2581.0,2568.300048828125,2573.699951171875,338980,65.58203062933131,15.846103098259391,10.863722218867185,4.982380879392206,2604.094322351563,2536.5200073242186,2468.9456922968743,11.178553989955358,68.14569485177475,78.3892156688191,2536.5200073242186,2529.647998046875,2555.1029643805955,2539.256861282336,-0.001513092154179163,-0.1513092154179163,357729.35
2026-04-16 10:30:00+05:30,2574.5,2580.0,2571.0,2573.5,174485,70.71539417022777,16.139887476574586,11.918955270408665,4.220932206165921,2605.367861102116,2541.120007324219,2476.872153546322,10.899989536830358,67.82881551354572,70.10036446927548,2541.120007324219,2529.2639990234375,2557.933277552812,2541.7933900762373,-7.769016422598529e-05,-0.007769016422598529,355170.7
2026-04-16 11:00:00+05:30,2573.5,2584.0,2573.199951171875,2580.300048828125,312304,78.4109686494527,16.72858411850575,12.880881040028083,3.847703078477668,2604.4321778330795,2546.4750122070313,2488.517846580983,10.599993024553571,76.76423871114136,70.91291635882061,2546.4750122070313,2529.06,2561.3743192874754,2544.6457351689696,0.0026423348856130513,0.26423348856130513,354645.05
2026-04-16 11:30:00+05:30,2581.39990234375,2582.89990234375,2566.800048828125,2567.0,248305,66.8926933963045,15.938201989928984,13.492345230008263,2.445856759920721,2599.7082576944886,2550.9200073242187,2502.1317569539488,11.414271763392858,53.872626881476435,66.15522703538784,2550.9200073242187,2528.34,2562.239808627864,2546.301606637935,-0.005154458232159986,-0.5154458232159986,353788.25
2026-04-16 12:00:00+05:30,2565.89990234375,2566.800048828125,2558.0,2564.699951171875,282808,61.697033904574766,14.953845122390703,13.784645208484752,1.1691999139059508,2586.699439047668,2555.6300048828125,2524.560570717957,11.2928466796875,46.01109727097724,58.882654287865016,2555.6300048828125,2527.8939990234376,2562.6182920961733,2547.6644469737826,-0.0008960065555609908,-0.08960065555609908,334401.6
2026-04-16 12:30:00+05:30,2564.699951171875,2568.0,2560.0,2567.800048828125,149172,64.28571428571428,14.25951240248287,13.879618647284378,0.37989375519849133,2587.924944845765,2556.6300048828125,2525.33506491986,11.5,51.76265428603782,50.5487928128305,2556.6300048828125,2527.597998046875,2563.41548543955,2549.1559730370673,0.0012087564686986685,0.12087564686986685,304397.9
2026-04-16 13:00:00+05:30,2568.0,2570.89990234375,2562.800048828125,2567.199951171875,214937,64.51616666909737,13.505146926815087,13.804724303190522,-0.299577376375435,2588.9573767802376,2557.55,2526.1426232197628,11.592843191964286,50.64930358962745,49.474351715547506,2557.55,2527.4719970703127,2563.997710936831,2550.492564010016,-0.00023370108452325233,-0.023370108452325233,280161.9
2026-04-16 13:30:00+05:30,2567.199951171875,2575.0,2567.199951171875,2572.39990234375,165385,66.81702699872694,13.175025956149966,13.678784633782412,-0.5037586776324456,2590.300162505707,2559.029992675781,2527.7598228458555,11.728567940848214,60.29668214245273,54.23621333937266,2559.029992675781,2527.303994140625,2565.2903557686645,2552.1153298125146,0.0020255341503498947,0.20255341503498947,270082.05
2026-04-16 14:00:00+05:30,2572.39990234375,2572.800048828125,2567.800048828125,2570.5,154694,64.06427814621512,12.614682262752467,13.465964159576423,-0.8512818968239557,2590.6097493718967,2560.6849975585938,2530.760245745291,11.621425083705358,53.30665244555778,54.75087939254598,2560.6849975585938,2526.91599609375,2566.0918394965624,2553.47715723381,-0.0007385719234473953,-0.07385719234473953,262280.2
2026-04-16 14:30:00+05:30,2570.89990234375,2579.89990234375,2570.300048828125,2576.0,296933,64.39135760292635,12.470655924475068,13.266902512556154,-0.7962465880810861,2591.1227353858517,2562.629992675781,2534.1372499657105,11.799979073660714,62.04692274456932,58.55008577752661,2562.629992675781,2527.61599609375,2567.6161718817066,2555.1455159572315,0.0021396615444466693,0.21396615444466693,266689.75
2026-04-16 15:00:00+05:30,2576.199951171875,2580.0,2572.0,2574.0,521756,62.834807439741475,12.056154879677251,13.024752985980374,-0.9685981063031228,2591.771768241564,2564.0599975585938,2536.3482268756234,11.949968610491071,54.0603156260975,56.471296938741524,2564.0599975585938,2528.7699951171876,2568.598299284521,2556.542144404844,-0.0007763975155279379,-0.07763975155279379,284970.35
2026-04-17 09:00:00+05:30,2566.300048828125,2588.89990234375,2556.39990234375,2582.10009765625,102806,65.27633163360125,12.24017290684742,12.867836970153784,-0.6276640633063639,2593.0785465354297,2565.975,2538.87145346457,13.699968610491071,68.71683062320893,61.608022997958585,2565.975,2530.0619970703124,2570.675499034018,2558.4353261271704,0.003146891086344139,0.3146891086344139,283802.35
2026-04-17 09:30:00+05:30,2583.0,2583.0,2560.199951171875,2575.5,242952,41.836810955666984,11.718353908184781,12.637940357759984,-0.9195864495752026,2592.713140658361,2567.6050048828124,2542.4968691072636,12.399972098214286,56.845363521427636,59.87416992357802,2567.6050048828124,2531.477998046875,2571.417729951861,2559.6993760436762,-0.002556096745529257,-0.2556096745529257,286929.5
2026-04-17 10:00:00+05:30,2575.5,2582.0,2573.199951171875,2579.300048828125,141638,51.3427620439758,11.479116662949764,12.40617561879794,-0.9270589558481763,2592.098437082182,2569.4400024414062,2546.7815678006305,12.014264787946429,70.4619891826923,65.34139444244296,2569.4400024414062,2532.92,2572.630394394363,2561.1512777314133,0.0014754606205105159,0.14754606205105159,286400.8
2026-04-17 10:30:00+05:30,2579.300048828125,2582.10009765625,2576.89990234375,2578.5,123563,53.9867224157579,11.097042371556654,12.144348969349684,-1.04730659779303,2591.1621846375433,2571.0650024414062,2550.967820245269,11.478567940848214,68.00030048076923,65.10255106162973,2571.0650024414062,2534.38,2573.533410641384,2562.436368269827,-0.00031018059666554354,-0.031018059666554354,284293.8
2026-04-17 11:00:00+05:30,2578.0,2578.0,2571.199951171875,2571.699951171875,113334,48.652668896076605,10.12878035786207,11.741235247052163,-1.6124548891900936,2589.779282930855,2572.1150024414064,2554.450721951958,11.357142857142858,47.07707331730769,61.84645432692307,2572.1150024414064,2535.6360009765626,2573.251339953767,2563.122559595905,-0.0026372111026274903,-0.263721110262749,278885.55
2026-04-17 11:30:00+05:30,2572.89990234375,2577.60009765625,2571.800048828125,2575.10009765625,117044,45.89913319393582,9.525979578275383,11.298184113296807,-1.7722045350214248,2587.9462566526736,2573.3200073242188,2558.693757995764,11.007149832589286,57.53906250000001,57.53881209935898,2573.3200073242188,2536.87400390625,2573.5357642156873,2564.009784637412,0.001322139654287957,0.1322139654287957,269498.3
2026-04-17 12:00:00+05:30,2575.10009765625,2583.39990234375,2571.10009765625,2579.300048828125,248129,61.32589978193917,9.280180433298483,10.894583377297142,-1.614402943998659,2585.8440087312338,2574.6450073242186,2563.4460059172034,10.7357177734375,70.4619891826923,58.359375,2574.6450073242186,2538.18400390625,2574.4225772329855,2565.142396799687,0.0016309855976852639,0.16309855976852639,235063.25
2026-04-17 12:30:00+05:30,2579.0,2581.5,2576.699951171875,2578.300048828125,136652,62.83016260537105,8.902073633862983,10.49608142861031,-1.594007794747327,2584.06845505466,2574.2250122070313,2564.381569359403,10.435721261160714,67.38506610576923,65.12870592948718,2574.2250122070313,2539.2500048828124,2575.0191113245455,2566.1170376906825,-0.00038770208237481896,-0.038770208237481896,226584.4
2026-04-17 13:00:00+05:30,2578.5,2581.0,2576.0,2578.89990234375,132674,60.98990084554434,8.552239542857933,10.107313051459835,-1.555073508601902,2584.2438159405906,2574.290002441406,2564.3361889422217,10.221435546875,69.23076923076923,69.02594150641025,2574.290002441406,2540.53400390625,2575.6161560967307,2567.063916553873,0.00023265465782285055,0.023265465782285055,210927.55
2026-04-17 13:30:00+05:30,2578.89990234375,2581.0,2575.699951171875,2580.60009765625,145105,62.98455205696577,8.316319701125849,9.749114381393039,-1.4327946802671896,2584.97360332907,2574.635009765625,2564.29641620218,10.021449497767858,74.46213942307692,70.35932491987178,2574.635009765625,2541.786005859375,2576.3829163366563,2568.0665966355305,0.000659271540921269,0.0659271540921269,201233.8
2026-04-17 14:00:00+05:30,2580.60009765625,2584.5,2579.0,2579.0,212203,56.875031788820515,7.90906622632383,9.381104750379198,-1.4720385240553675,2585.4127747921475,2574.910009765625,2564.4072447391027,9.857160295758929,69.53876201923077,71.0772235576923,2574.910009765625,2542.906005859375,2576.7855445925557,2568.876478366232,-0.0006200486691848583,-0.062004866918485835,203119.7
2026-04-17 14:30:00+05:30,2579.0,2581.0,2574.199951171875,2575.800048828125,226902,55.375244509371825,7.2445944220830825,8.953802684719975,-1.709208262636892,2584.890173537473,2574.685009765625,2564.4798459937774,9.985735212053571,59.69275841346153,67.89788661858974,2574.685009765625,2544.7580078125,2576.6339298595663,2569.389335437483,-0.001240772071297025,-0.1240772071297025,198849.6
2026-04-17 15:00:00+05:30,2575.5,2584.800048828125,2575.5,2583.60009765625,578892,57.364352088419544,7.263663491407442,8.615774846057468,-1.3521113546500256,2585.7884525605696,2575.5150146484375,2565.2415767363054,9.964320591517858,83.69290865384616,70.97480969551283,2575.5150146484375,2546.820009765625,2577.7056479821326,2570.441984490725,0.003028204317207628,0.3028204317207628,215378.95
2026-04-20 09:00:00+05:30,2581.5,2588.800048828125,2563.0,2569.199951171875,115977,46.25000476831701,6.04709721943027,8.102039320732029,-2.0549421013017586,2585.1793910746474,2575.7400146484374,2566.3006382222275,11.235752650669642,39.384765625,60.92347756410256,2575.7400146484374,2548.5020068359377,2576.397079242093,2570.3499820226625,-0.005573674694252517,-0.5573674694252517,207037.4
2026-04-20 09:30:00+05:30,2570.0,2578.800048828125,2566.5,2572.699951171875,287863,42.08750333942993,5.304236496720023,7.542478755929628,-2.2382422592096054,2584.789699381056,2575.985009765625,2567.180320150194,9.792898995535714,43.70614446929473,55.5946062493803,2575.985009765625,2550.1800048828127,2575.828290308213,2570.524053811493,0.001362291789863912,0.1362291789863912,213971.95
2026-04-20 10:00:00+05:30,2574.10009765625,2577.10009765625,2572.89990234375,2576.0,27302,50.44562814420248,4.925027728786517,7.018988550501007,-2.0939608217144894,2584.2005891334284,2576.425012207031,2568.649435280634,8.478620256696429,50.387501537704516,44.49280387733308,2576.425012207031,2551.9400048828124,2575.8547071838725,2570.929679455086,0.0012827181135608434,0.12827181135608434,204590.2
2026-04-20 15:00:00+05:30,2581.5,2584.199951171875,2571.10009765625,2575.89990234375,1721724,46.7556247175411,4.563816171886174,6.527954074778041,-1.964137902891867,2584.148379956894,2576.6000122070313,2569.0516444571685,8.785749162946429,49.999526860149324,48.03105762238285,2576.6000122070313,2553.8700048828123,2575.8616602853917,2571.2978441135056,-3.8857785811363676e-05,-0.0038857785811363676,282407.15
2026-04-21 09:00:00+05:30,2566.699951171875,2577.89990234375,2561.0,2571.800048828125,49537,43.985728624714554,3.901752521536764,6.002713764129786,-2.100961242593022,2584.011905257169,2576.6650146484376,2569.318124039706,9.621442522321429,38.849028269327036,46.4120188890603,2576.6650146484376,2555.6320068359373,2575.2367969842735,2571.3350444627367,-0.0015916198886045674,-0.15916198886045674,277149.3
2026-04-21 09:30:00+05:30,2572.0,2582.699951171875,2570.800048828125,2582.199951171875,163696,58.85324462522747,4.16819910755612,5.635810832815054,-1.4676117252589336,2584.716372291373,2576.9750122070313,2569.23365212269,9.950003487723214,76.25868322370444,55.03574611772694,2576.9750122070313,2557.7380078125,2576.3080514746734,2572.1398523671173,0.004043822282563836,0.4043822282563836,270487.45
2026-04-21 10:00:00+05:30,2582.39990234375,2593.0,2581.39990234375,2587.5,153716,60.13060683910706,4.752248628674806,5.459098391987004,-0.7068497633121975,2586.564498185051,2577.650012207031,2568.735526229011,10.357142857142858,82.8125,65.97340383101049,2577.650012207031,2559.936005859375,2578.029889709339,2573.277641080664,0.002052532309017918,0.20525323090179182,252085.45
2026-04-21 10:30:00+05:30,2587.699951171875,2591.5,2581.10009765625,2587.300048828125,165827,56.99298311508716,5.139730084459643,5.395224730481532,-0.255494646021889,2587.6372504937863,2577.910009765625,2568.182769037464,10.221435546875,82.18765258789062,80.41961193719835,2577.910009765625,2562.0520068359374,2579.456068035306,2574.3163379508464,-7.727581521743687e-05,-0.007727581521743687,255236.5
2026-04-21 11:00:00+05:30,2587.39990234375,2589.699951171875,2585.0,2588.39990234375,136509,58.813128192892236,5.472477601384071,5.410675304662041,0.06180229672203019,2589.269978007797,2578.5550048828127,2567.8400317578285,10.214285714285714,85.62469482421875,83.54161580403645,2578.5550048828127,2564.356005859375,2580.8320425442976,2575.3595649429135,0.00042509701034609826,0.042509701034609826,249914.35
2026-04-21 11:30:00+05:30,2588.39990234375,2602.89990234375,2584.699951171875,2601.0,345528,65.94516899532859,6.675948801166669,5.663730003962967,1.012218797203702,2594.329984021169,2579.640002441406,2564.950020861643,11.157139369419642,95.46561629627904,87.75932123612948,2579.640002441406,2566.81400390625,2583.93480522979,2577.2588564286234,0.0048679099565878126,0.48679099565878126,260108.85
2026-04-21 12:00:00+05:30,2601.800048828125,2606.89990234375,2579.60009765625,2601.89990234375,170278,65.54730269160584,7.614547235241844,6.053893450218743,1.560653785023101,2598.532149447515,2580.8099975585938,2563.0878456696723,12.728550502232142,89.10673063625629,90.06568058558469,2580.8099975585938,2569.442001953125,2586.698666324245,2579.0841190890033,0.0003459832155900955,0.03459832155900955,262444.6
2026-04-21 12:30:00+05:30,2601.89990234375,2605.0,2595.199951171875,2599.10009765625,238593,64.41906896914077,8.039794668803097,6.451073693935614,1.588720974867483,2601.1306392897595,2582.1800048828127,2563.229370475866,13.035696847098214,83.00692531089433,89.19309074780989,2582.1800048828127,2570.4680029296874,2588.6065788368614,2580.5667841680583,-0.0010760616444076554,-0.10760616444076554,268707.55
2026-04-21 13:00:00+05:30,2599.10009765625,2605.300048828125,2598.0,2604.39990234375,170025,69.91645443077142,8.704120585623969,6.9016830722732845,1.802437513350684,2604.7039395357974,2583.6449951171876,2562.5860506985778,13.0714111328125,94.55336531812814,88.88900708842625,2583.6449951171876,2571.58,2591.0363209148445,2582.3322003292205,0.002039092181281843,0.2039092181281843,271356.6
2026-04-21 13:30:00+05:30,2603.800048828125,2606.0,2601.10009765625,2605.39990234375,140660,66.76920649944786,9.205183676174784,7.362383193053585,1.8428004831211986,2608.014488780776,2584.949987792969,2561.8854868051617,12.757114955357142,96.73201919087688,91.43076993996647,2584.949987792969,2572.8319970703124,2593.246102673138,2584.0409189969632,0.00038396561108000604,0.038396561108000604,265983.15
2026-04-21 14:00:00+05:30,2605.10009765625,2606.5,2600.199951171875,2604.0,169233,83.4620567259342,9.38117897409984,7.766142349262836,1.6150366248370034,2610.5682856013445,2586.2349853515625,2561.9016851017805,11.3642578125,93.68211652819592,94.9891670124003,2586.2349853515625,2574.1639990234376,2594.9005484157324,2585.5193694416325,-0.0005373080510561179,-0.05373080510561179,267612.2
2026-04-21 14:30:00+05:30,2604.5,2609.300048828125,2602.0,2608.0,171410,83.61956314494715,9.731247324620654,8.1591633443344,1.5720839802862532,2613.6052032657963,2587.689990234375,2561.7747772029534,11.007114955357142,97.30839024045046,95.90750865317443,2587.689990234375,2575.5819970703124,2596.9158486594656,2587.184601334845,0.001536098310291889,0.1536098310291889,269549.0
2026-04-21 15:00:00+05:30,2608.0,2613.60009765625,2606.60009765625,2609.89990234375,500528,83.17072937669015,10.046179155731352,8.536566506613791,1.5096126491175603,2616.6473007633317,2589.15498046875,2561.6626601741686,11.192818777901786,92.96542121141796,94.65197599335478,2589.15498046875,2576.8719970703123,2598.9133953801247,2588.8672162243934,0.0007284901624808882,0.07284901624808882,287320.15
2026-04-22 09:00:00+05:30,2574.89990234375,2579.0,2558.699951171875,2560.800048828125,233033,42.457531005719446,6.261636815261227,8.081580568343279,-1.8199437530820521,2618.243221686511,2588.244982910156,2558.2467441338013,13.914254324776786,3.82530428556817,64.6997052458122,2588.244982910156,2577.2119970703125,2593.049803602894,2586.7881667876327,-0.018812925917784162,-1.8812925917784162,288361.65
2026-04-22 09:30:00+05:30,2560.39990234375,2578.89990234375,2557.10009765625,2570.10009765625,463540,49.19279859959889,3.967066092461664,7.2586776731669564,-3.2916115807052924,2618.558348123031,2587.9599853515624,2557.361622580094,14.264247349330358,23.008849557522122,39.93319168483608,2587.9599853515624,2577.7560009765625,2589.519079611103,2585.552013518641,0.0036316965990299543,0.36316965990299543,300193.55
2026-04-22 10:00:00+05:30,2569.300048828125,2570.39990234375,2560.89990234375,2562.800048828125,232639,40.50878148530367,1.5417766898194714,6.115297476497459,-4.573520786677988,2619.4925440265424,2586.9199829101562,2554.34742179377,14.092825753348214,10.088409153761061,12.307520998950451,2586.9199829101562,2578.16,2585.408459490645,2583.8666828008254,-0.0028403752969707874,-0.28403752969707874,282880.9
2026-04-22 10:30:00+05:30,2562.800048828125,2565.0,2560.0,2562.10009765625,251326,36.98763776809434,-0.43178549051799564,4.8058808830943684,-5.237666373612364,2620.0914841951926,2586.564990234375,2553.038496273557,13.621390206473214,8.849557522123893,13.982272077802358,2586.564990234375,2578.482001953125,2581.8225576699683,2582.2543431604863,-0.000273119696636126,-0.0273119696636126,289648.35
2026-04-22 11:00:00+05:30,2562.10009765625,2562.10009765625,2551.0,2554.10009765625,300283,34.25037351030194,-2.6112796718020945,3.3224487721150764,-5.933728443917171,2621.715477049987,2585.6349975585936,2549.5545180672,13.671404157366071,4.952224952224952,7.963397209369969,2585.6349975585936,2578.5500048828126,2577.5575638217038,2580.168843493506,-0.0031224385055518278,-0.3122438505551828,290269.35
2026-04-22 11:30:00+05:30,2554.199951171875,2554.199951171875,2532.10009765625,2534.89990234375,374650,28.339995334622245,-5.820741922274465,1.4938106332371681,-7.314552555511633,2626.0815358272075,2583.5799926757813,2541.078449524355,14.914254324776786,3.4353431748466257,5.745708549731823,2583.5799926757813,2578.2280029296876,2570.9948466712494,2576.815588593524,-0.007517401267913892,-0.7517401267913892,307636.75
2026-04-22 12:00:00+05:30,2534.800048828125,2535.699951171875,2504.0,2508.10009765625,600499,16.267091713710244,-10.40682078962709,-0.8863156513356838,-9.520505138291407,2634.4577609174503,2580.1900024414062,2525.922243965362,15.8785400390625,3.740961681539332,4.04284326953697,2580.1900024414062,2577.33400390625,2561.3187314381726,2571.7255522277997,-0.010572332525919936,-1.0572332525919936,251575.5
2026-04-22 12:30:00+05:30,2508.10009765625,2517.800048828125,2505.39990234375,2513.60009765625,424729,18.973918175610535,-13.442559836246346,-3.3975644883178164,-10.04499534792853,2639.1511154432437,2577.2800048828126,2515.4088943223815,14.814278738839286,8.759205385345338,5.311836747243765,2577.2800048828126,2575.8720068359376,2553.977403164031,2567.419963000277,0.002192894934751388,0.21928949347513882,270335.1
2026-04-22 13:00:00+05:30,2514.800048828125,2530.199951171875,2513.0,2529.800048828125,289091,27.745572289865066,-14.375492501952976,-5.5931500910448495,-8.782342410908127,2639.994800846635,2574.660009765625,2509.3252186846153,15.342843191964286,23.540169561750147,12.013445542878273,2574.660009765625,2574.916005859375,2550.257810189276,2564.633302691229,0.006444919852995001,0.6444919852995001,276604.85
2026-04-22 13:30:00+05:30,2529.699951171875,2551.10009765625,2527.39990234375,2550.199951171875,394806,34.13346293212501,-13.31525673966371,-7.137571420768621,-6.177685318895088,2638.7134263325624,2572.7950073242187,2506.876588315875,16.5142822265625,42.153202560801205,24.817525835965565,2572.7950073242187,2574.446005859375,2550.2489088019834,2563.564165541647,0.008063839809474116,0.8063839809474116,288659.35
2026-04-22 14:00:00+05:30,2550.199951171875,2558.300048828125,2540.10009765625,2542.5,591277,32.281668908640256,-12.94708799671298,-8.299474735957492,-4.647613260755488,2637.4357618551285,2570.5550048828127,2503.674247910497,17.464285714285715,35.127705926642044,33.6070260163978,2570.5550048828127,2573.826005859375,2549.0567689862937,2562.0038569830067,-0.0030193519407514247,-0.30193519407514247,309931.85
2026-04-22 14:30:00+05:30,2542.5,2548.0,2541.699951171875,2544.39990234375,243538,33.25835360986221,-12.359532378698077,-9.11148626450561,-3.2480461141924675,2635.6575713093453,2568.3550048828124,2501.0524384562796,17.464285714285715,36.861191921982,38.04736680314175,2568.3550048828124,2573.1080029296877,2548.340327964364,2560.699860343062,0.000747257558997072,0.0747257558997072,315283.3
2026-04-22 15:00:00+05:30,2544.199951171875,2544.39990234375,2530.10009765625,2535.300048828125,486636,30.147404913497112,-12.484261649263772,-9.786041341457242,-2.6982203078065297,2632.076493436765,2565.0700073242188,2498.0635212116727,17.964268275669642,28.558413265556155,33.515770371393394,2565.0700073242188,2572.47400390625,2546.3341311741733,2558.818392823437,-0.0035764242512518196,-0.35764242512518196,322338.7
2026-04-23 09:00:00+05:30,2535.0,2550.300048828125,2520.10009765625,2536.300048828125,115198,29.802395586696306,-12.359941144444747,-10.300821302054743,-2.059119842390004,2627.617509969434,2561.7900146484376,2495.962519327441,19.621407645089285,43.066731770833336,36.16211231945716,2561.7900146484376,2571.906005859375,2544.790426197858,2557.1503673423026,0.00039443063177557747,0.03944306317755775,319584.7
2026-04-23 09:30:00+05:30,2536.699951171875,2543.300048828125,2531.10009765625,2541.800048828125,219431,43.145723827910324,-11.682938570646456,-10.577244755773087,-1.1056938148733693,2622.8762643256027,2558.925012207031,2494.9737600884596,16.835693359375,50.4674207112357,40.69752191587506,2558.925012207031,2571.386005859375,2544.330368140976,2556.0133067116226,0.0021685131467552576,0.21685131467552576,318626.6
2026-04-23 10:00:00+05:30,2542.199951171875,2554.300048828125,2539.10009765625,2551.199951171875,207845,43.18665476762546,-10.269534788019882,-10.515702762222446,0.24616797420256376,2616.5739941153165,2556.2650146484375,2495.9560351815585,16.364275251116073,71.08436835874016,54.872840280269735,2556.2650146484375,2571.066005859375,2545.3872270688066,2555.6567618568265,0.0036981281623957862,0.3698128162395786,320517.6
2026-04-23 10:30:00+05:30,2551.300048828125,2559.0,2549.10009765625,2557.89990234375,192249,48.22586205372533,-8.510666377231246,-10.114695485224207,1.604029107992961,2609.6190488265943,2553.8900146484375,2498.1609804702807,16.392839704241073,88.3604956454918,69.97076157182255,2553.8900146484375,2570.776005859375,2547.3122540341824,2555.8229204114136,0.002626196025441896,0.2626196025441896,323097.05
2026-04-23 11:00:00+05:30,2557.89990234375,2559.5,2550.800048828125,2554.300048828125,157831,47.23401087037451,-7.322815721851384,-9.556319532549644,2.2335038106982594,2601.913688942077,2551.4050170898436,2500.89634523761,16.657121930803573,86.57480943616636,82.0065578134661,2551.4050170898436,2570.4520068359375,2548.3872993870964,2555.710115108948,-0.0014073472978073376,-0.14073472978073376,322526.95
2026-04-23 11:30:00+05:30,2554.300048828125,2556.800048828125,2551.39990234375,2551.39990234375,77428,49.00654637434338,-6.540063324260245,-8.953068290891764,2.4130049666315188,2591.506236425207,2548.5750122070312,2505.6437879888554,16.249982561383927,85.4052294481982,86.78017817661879,2548.5750122070312,2569.9600048828124,2548.850776765043,2555.3908400893033,-0.0011353977328174558,-0.11353977328174558,317827.85
2026-04-23 12:00:00+05:30,2551.199951171875,2554.10009765625,2542.60009765625,2545.199951171875,114577,54.19044686578135,-6.346848139582562,-8.431824260629924,2.0849761210473616,2577.1156168871858,2545.3400146484373,2513.564412409689,15.492850167410714,74.23414625563063,82.07139504666507,2545.3400146484373,2569.38400390625,2548.2891112891707,2554.6359594287533,-0.002430019365517566,-0.24300193655175661,298530.3
