Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-27 13:15:00+05:30,1323.4000244140625,1323.5,1318.9000244140625,1321.0,2329305,24.650328010892437,-10.039906322039087,-8.460559308551659,-1.5793470134874283,1364.1011106868996,1336.1100036621094,1308.1188966373193,7.328560965401786,24.81386571676087,23.303970266316266,1336.1100036621094,1351.1499975585937,1327.8353012139935,1337.8752075360326,-0.00181352906890353,-0.181352906890353,1807146.15
2026-04-27 14:15:00+05:30,1320.9000244140625,1321.199951171875,1312.5,1313.800048828125,3154717,23.89831315031026,-10.415830830390405,-8.851613612919408,-1.564217217470997,1358.896638478946,1333.4200073242187,1307.9433761694913,7.471409388950893,7.407527013673149,20.871191019728574,1333.4200073242187,1350.1839990234375,1325.6760316161676,1336.091862446558,-0.00545037938824755,-0.545037938824755,1918212.3
2026-04-27 15:15:00+05:30,1313.800048828125,1317.0,1312.699951171875,1314.0999755859375,1422615,19.67785539742887,-10.567733871006794,-9.194837664536886,-1.3728962064699086,1356.7311687518347,1331.5050048828125,1306.2788410137903,7.435695103236607,8.2666015625,13.495998097644673,1331.5050048828125,1349.2119995117187,1323.895099919209,1334.4628337902159,0.00022828950119158087,0.022828950119158087,1989343.05
2026-04-28 09:15:00+05:30,1314.300048828125,1317.5999755859375,1310.0,1313.699951171875,0,25.94324276859207,-10.598226988611486,-9.475515529351807,-1.1227114592596799,1355.231965388003,1329.8600036621094,1304.488041936216,6.84283447265625,14.12197735638075,9.9320353108513,1329.8600036621094,1348.4719995117186,1322.3266154965422,1332.9248424851537,-0.00030440942203358023,-0.030440942203358023,1858291.85
2026-04-28 10:15:00+05:30,1313.300048828125,1314.5999755859375,1309.5,1310.800048828125,810531,24.336170856334192,-10.732671333374356,-9.726946690156316,-1.0057246432180396,1352.9360652010994,1327.9350036621095,1302.9339421231196,6.721409388950893,5.000187800480769,9.12958890645384,1327.9350036621095,1347.8280004882813,1320.5532975475548,1331.2859688809292,-0.0022074312640136817,-0.22074312640136817,1813444.9
2026-04-28 11:15:00+05:30,1310.699951171875,1311.0999755859375,1300.0999755859375,1302.699951171875,1769858,20.338901226223825,-11.361857213292296,-10.053928794783513,-1.3079284185087836,1351.1008813067497,1325.645001220703,1300.1891211346565,7.364266531808036,7.344558736814519,8.822241297892013,1325.645001220703,1347.0119995117188,1317.8066288743735,1329.1684860876658,-0.006179506678758218,-0.6179506678758218,1778426.95
2026-04-28 12:15:00+05:30,1302.4000244140625,1306.699951171875,1300.5999755859375,1304.5999755859375,1141101,24.517314920642406,-11.573760360103279,-10.357895107847467,-1.2158652522558118,1347.7608359433918,1323.375,1298.9891640566082,7.521414620535714,12.71185563988593,8.352200725727073,1323.375,1346.2439990234375,1315.774836060768,1327.3485964208712,0.0014585280458123684,0.14585280458123684,1721724.6
2026-04-28 13:15:00+05:30,1304.800048828125,1306.699951171875,1296.199951171875,1297.5,4709519,23.21748173406948,-12.174266457934891,-10.721169377864953,-1.4530970800699379,1345.8680589696112,1321.020001220703,1296.171943471795,7.8214111328125,3.3080081752840536,7.7881408506615015,1321.020001220703,1345.2839990234374,1312.9633228206496,1325.1375892785845,-0.00544226254699165,-0.544226254699165,1704246.2
2026-04-28 14:15:00+05:30,1297.5,1299.300048828125,1288.699951171875,1289.9000244140625,4784682,20.853812047497257,-13.112276222829678,-11.1993907468579,-1.9128854759717786,1343.2651856160144,1318.1150024414062,1292.964819266798,8.071419852120536,2.5642563891221903,6.194706734764058,1318.1150024414062,1344.3580004882813,1309.41512306579,1322.5273992886198,-0.005857399295520205,-0.5857399295520205,1880065.75
2026-04-28 15:15:00+05:30,1290.0,1290.4000244140625,1287.0,1289.4000244140625,1618533,20.163854708021233,-13.737642548911708,-11.707041107268662,-2.0306014416430465,1342.9224742308725,1315.8800048828125,1288.8375355347525,8.121425083705358,4.948503946520619,3.6069228369756208,1315.8800048828125,1343.3880004882812,1306.3358771193705,1320.0735196682822,-0.0003876269404887722,-0.03876269404887722,1960992.4
2026-04-29 09:15:00+05:30,1294.699951171875,1294.699951171875,1282.0,1290.0999755859375,0,18.8332495793652,-14.015211029437069,-12.168675091702344,-1.8465359377347248,1341.645754481848,1313.6850036621095,1285.724252842371,8.335710797991071,17.160982977380762,8.22458110434119,1313.6850036621095,1342.41,1303.838046114227,1317.853257143664,0.0005428502858864093,0.05428502858864093,1871178.9
2026-04-29 10:15:00+05:30,1290.0,1294.5,1289.5,1290.4000244140625,1732841,24.267768535945677,-14.049026188523158,-12.544745311066508,-1.5042808774566492,1339.551238618084,1311.4950073242187,1283.4387760303534,7.4857177734375,20.047779283019416,14.052422068973598,1311.4950073242187,1341.3840014648438,1301.7706581603557,1315.8196843488788,0.0002325779658964855,0.02325779658964855,1816054.1
2026-04-29 11:15:00+05:30,1290.5,1292.0999755859375,1287.300048828125,1290.5999755859375,1460606,21.304245139067646,-13.89946616340103,-12.815689481533415,-1.083776681867615,1337.4355875932117,1309.4750061035156,1281.5144246138195,7.27142333984375,20.52498943903043,19.244583899810205,1309.4750061035156,1340.3640014648438,1300.0520916104451,1313.9515577738462,0.0001549528580997439,0.01549528580997439,1805112.0
2026-04-29 12:15:00+05:30,1290.800048828125,1294.199951171875,1290.0999755859375,1290.5,1413884,8.564022618465586,-13.631866291161714,-12.978924843459076,-0.6529414477026378,1335.5980220180563,1307.6600036621094,1279.7219853061624,7.03570556640625,20.481927710843372,20.351565477631073,1307.6600036621094,1339.252001953125,1298.5825390549921,1312.2144053461539,-7.74644257157675e-05,-0.00774644257157675,1813423.3
2026-04-29 13:15:00+05:30,1290.5,1292.0,1282.4000244140625,1284.0999755859375,1938204,7.780127322347894,-13.777402626099729,-13.138620399987207,-0.6387822261125216,1334.1113419318474,1305.5950012207031,1277.0786605095589,7.392848423549107,5.35708724924173,15.454668133038512,1305.5950012207031,1337.8940014648438,1296.3544523674454,1310.1318549935452,-0.004959337012059306,-0.4959337012059306,1774221.3
2026-04-29 14:15:00+05:30,1284.300048828125,1284.5999755859375,1279.5,1280.0999755859375,2313522,8.394845904604026,-14.053507701893523,-13.321597860368472,-0.7319098415250505,1332.3288319668438,1303.3099975585938,1274.2911631503437,7.135707310267857,1.574740079778287,9.13791834662113,1303.3099975585938,1336.0360009765625,1293.8537636318288,1307.9072713337223,-0.0031150222537578154,-0.31150222537578154,1844862.75
2026-04-29 15:15:00+05:30,1279.9000244140625,1280.4000244140625,1278.0,1279.0,1117762,7.506007466105473,-14.197422748736699,-13.496762838042118,-0.700659910694581,1329.4954403618683,1300.8849975585938,1272.2745547553193,6.999991280691964,2.525254082113914,3.152360470377977,1300.8849975585938,1334.4680004882812,1291.568569226932,1305.7659919756686,-0.0008592888109649754,-0.08592888109649754,1900750.85
