Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-28 09:15:00+05:30,4062.89990234375,4087.800048828125,4038.199951171875,4078.0,0,61.784012589847656,6.8405045147778765,1.2576183396451888,5.582886175132687,4099.608856568463,4041.564990234375,3983.5211239002865,26.607142857142858,89.26562374280164,74.19970344486718,4041.564990234375,4059.77,4055.233459957203,4048.3929554424253,0.005672009864365002,0.5672009864365002,252258.8
2026-04-28 10:15:00+05:30,4077.699951171875,4080.10009765625,4066.0,4068.800048828125,130019,66.36412771149307,7.416035486292003,2.489301768974552,4.926733717317451,4102.4508436062815,4043.254992675781,3984.0591417452806,24.892857142857142,80.6027655490293,79.1589175354506,4043.254992675781,4059.1460009765624,4057.3206274758063,4049.9045919895143,-0.0022559958734367225,-0.22559958734367225,240208.7
2026-04-28 11:15:00+05:30,4069.60009765625,4069.60009765625,4046.0,4049.699951171875,235889,59.394212493572965,6.258782326310211,3.243197880441684,3.015584445868527,4103.000367670337,4043.764990234375,3984.5296127984125,25.435721261160715,62.6177312382901,77.49537351004034,4043.764990234375,4057.797998046875,4056.14821573674,4049.88943341043,-0.004694282694415297,-0.4694282694415297,239505.65
2026-04-28 12:15:00+05:30,4049.60009765625,4050.0,4026.199951171875,4027.300048828125,265507,59.73350190397284,3.4938905487456395,3.293336414102475,0.20055413464316452,4102.312510643807,4042.6849975585938,3983.05748447338,24.742867606026785,41.08167831779078,61.43405836837005,4042.6849975585938,4055.9839990234377,4051.710036212338,4048.216145663592,-0.005531249873775956,-0.5531249873775956,234974.7
2026-04-28 13:15:00+05:30,4027.300048828125,4041.800048828125,4024.39990234375,4030.0,246072,57.742269072142314,1.503229100846056,2.9353149514511916,-1.4320858506051355,4101.368793927413,4041.625,3981.8812060725872,24.128592354910715,35.08207394125683,46.26049449911256,4041.625,4054.1880029296876,4048.370030641209,4046.8668015403628,0.0006704122213740948,0.06704122213740948,225642.7
2026-04-28 14:15:00+05:30,4030.10009765625,4043.5,4028.0,4038.0,351536,56.43667294409901,0.5646398855305961,2.4611799382670725,-1.8965400527364764,4100.298964823177,4040.825,3981.3510351768227,23.800013950892858,37.16378353210845,37.77584526371868,4040.825,4052.5380029296875,4046.774641311792,4046.2100014262614,0.001985111662531125,0.1985111662531125,236683.4
2026-04-28 15:15:00+05:30,4037.10009765625,4052.0,4031.800048828125,4044.0,227879,57.46606390382635,0.3014758007616365,2.0292391107659853,-1.7277633100043488,4100.802527215478,4041.6349975585936,3982.4674679017085,24.557163783482142,30.15399639423077,34.13328462253201,4041.6349975585936,4051.4280029296874,4046.3477734176704,4046.0462976169088,0.0014858841010401136,0.14858841010401136,248077.35
2026-04-29 09:15:00+05:30,4052.300048828125,4084.300048828125,4052.300048828125,4082.300048828125,0,54.46719997477123,3.1471320419950644,2.2528176970118015,0.8943143449832629,4104.584281334612,4045.5550048828127,3986.5257284310132,22.835745675223215,89.0771484375,52.1316427879464,4045.5550048828127,4051.11400390625,4051.8788927115866,4048.7317606695915,0.00947083304355223,0.9470833043552229,232506.6
2026-04-29 10:15:00+05:30,4082.89990234375,4099.39990234375,4077.0,4099.39990234375,368982,57.186224313291355,6.704860921222007,3.143226341853843,3.5616345793681643,4111.217811765535,4050.025,3988.832188234466,23.185738699776785,100.0,73.07704827724359,4050.025,4051.212001953125,4059.189817270381,4052.484956349159,0.004188779195819725,0.4188779195819725,227849.1
2026-04-29 11:15:00+05:30,4099.39990234375,4114.60009765625,4094.199951171875,4110.89990234375,295564,61.2696532285001,10.333225588180994,4.581226191119273,5.751999397061721,4115.489476861671,4056.25,3997.010523138328,22.8428955078125,95.8977967844963,94.9916484073321,4056.25,4051.46,4067.145214973976,4056.811989385795,0.0028052886456442216,0.28052886456442216,227981.25
2026-04-29 12:15:00+05:30,4112.0,4126.0,4111.7998046875,4123.60009765625,332638,60.6500244140625,14.071324875391838,6.479245927973787,7.592078947418051,4122.570223242631,4062.4800048828124,4002.3897865229937,22.650041852678573,97.63789366436464,97.8452301496203,4062.4800048828124,4052.07400390625,4075.83058154048,4061.7592566650883,0.0030893954156507863,0.30893954156507863,232551.4
2026-04-29 13:15:00+05:30,4123.7998046875,4125.7998046875,4101.89990234375,4112.0,313476,57.7344085896557,15.914314248914252,8.366259592161882,7.54805465675237,4126.662592215736,4067.4300048828127,4008.197417549889,23.035749162946427,86.22048568558755,93.25205871148283,4067.4300048828127,4052.392001953125,4081.3951074573292,4065.480793208415,-0.00281309956871012,-0.281309956871012,228004.9
2026-04-29 14:15:00+05:30,4112.0,4115.0,4096.10009765625,4096.10009765625,351812,60.80202948778196,15.908523807597703,9.874712435249046,6.033811372348657,4126.445778765653,4071.5200073242186,4016.594235882784,22.242885044642858,70.57099054676874,84.80978996557364,4071.5200073242186,4052.16,4083.6574136417785,4067.7488898341808,-0.0038667077684216844,-0.38667077684216844,239299.5
2026-04-29 15:15:00+05:30,4096.10009765625,4097.7998046875,4081.199951171875,4083.10009765625,156517,56.674607519299286,14.68565638140899,10.836901224481036,3.848755156927954,4127.4786111065105,4072.3900146484375,4017.301418190364,22.985735212053573,57.77572725481433,71.52240116239021,4072.3900146484375,4052.74,4083.5716727209283,4068.8860163395193,-0.0031737505651872056,-0.31737505651872056,247125.35
