Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 14:00:00+05:30,1330.0999755859375,1332.4000244140625,1329.9000244140625,1330.800048828125,761895,58.793959060489144,5.819410945308846,6.235269422230807,-0.41585847692196154,1342.9102221568523,1325.695001220703,1308.4797802845537,5.328587123325893,59.45945945945946,63.97325694434368,1325.695001220703,1314.702001953125,1328.7998310961777,1322.980420150869,0.0006015404722743423,0.060154047227434226,421528.15
2026-04-07 14:15:00+05:30,1330.5999755859375,1331.5,1328.0,1330.0999755859375,523896,62.068909690809775,5.492058697830998,6.086627277350846,-0.5945685795198479,1342.331267493105,1326.7,1311.068732506895,5.114301409040179,55.67527977195946,57.22640279601719,1326.7,1315.4140014648438,1328.9998533253715,1323.5077946275405,-0.0005260544157659197,-0.05260544157659197,431457.95
2026-04-07 14:30:00+05:30,1330.0,1332.0,1329.0,1330.5999755859375,549442,58.907963322833425,5.212884615643588,5.911878745009395,-0.6989941293658068,1338.3486152928942,1328.1599975585937,1317.971379824293,4.885733468191964,49.341867506163716,54.8255355791942,1328.1599975585937,1316.1840014648437,1329.2460259808431,1324.0331413651995,0.0003759115924948375,0.03759115924948375,435250.05
2026-04-07 14:45:00+05:30,1330.699951171875,1336.300048828125,1330.0999755859375,1335.0,1022216,50.68969436247995,5.285751488947653,5.786653293797047,-0.5009018048493941,1338.7144256481638,1328.929998779297,1319.1455719104301,4.40716552734375,74.99976880750914,60.00563869521077,1328.929998779297,1316.9240014648437,1330.1312527530213,1324.8455012640736,0.003306797305572484,0.3306797305572484,458540.75
2026-04-07 15:00:00+05:30,1335.0,1341.699951171875,1333.800048828125,1341.0,2439181,59.482676974775764,5.761236914026767,5.781570017842991,-0.020333103816223996,1340.30008501202,1329.9549987792968,1319.6099125465737,4.528581891741071,95.7834204740159,73.37501892922958,1329.9549987792968,1317.6600024414063,1331.803367714095,1326.0421308000682,0.004494382022471877,0.44943820224718767,556395.8
2026-04-07 15:15:00+05:30,1341.699951171875,1343.4000244140625,1337.5,1339.4000244140625,2065598,55.77459364480068,5.94047972836961,5.813351959948315,0.12712776842129436,1341.2123793722035,1330.85,1320.4876206277963,4.485726492745536,78.14213482396573,82.97510803516359,1330.85,1318.4880029296876,1332.9720841294745,1327.031604401105,-0.001193121242309858,-0.1193121242309858,642677.5
2026-04-08 09:15:00+05:30,1355.5999755859375,1376.5,1341.199951171875,1342.9000244140625,721291,65.81930157898185,6.292416637289307,5.909164895416514,0.383251741872793,1342.9245465568156,1331.804998779297,1320.6854510017783,6.678580147879464,34.63042874208265,69.51866134668809,1331.804998779297,1319.0460034179687,1334.4994595578726,1328.2070429205833,0.0026131103002862144,0.26131103002862144,667703.45
2026-04-08 09:30:00+05:30,1342.800048828125,1345.0,1335.0,1341.0,749339,74.67946836938702,6.344873331904864,5.996306582714184,0.3485667491906801,1343.4188990695725,1332.804998779297,1322.1910984890214,6.95001220703125,30.933884945222758,47.902149503757045,1332.804998779297,1319.7180029296876,1335.4995427028152,1329.1546693709104,-0.0014148666166653445,-0.14148666166653445,688654.5
2026-04-08 09:45:00+05:30,1340.800048828125,1345.0,1339.0999755859375,1343.0,698951,76.2047982351319,6.473209792564603,6.091687224684269,0.38152256788033423,1344.50637462187,1333.7349975585937,1322.9636204953174,7.20001220703125,34.82493368070316,33.46308245600285,1333.7349975585937,1320.382001953125,1336.6534592100743,1330.1802494175097,0.001491424310216205,0.1491424310216205,694509.75
2026-04-08 10:00:00+05:30,1342.9000244140625,1344.4000244140625,1335.0,1336.0,407846,61.69661937621796,5.941584970659278,6.061666773879271,-0.12008180321999262,1344.61816058274,1333.804998779297,1322.9918369758539,7.70001220703125,18.674778533294766,28.14453238640689,1333.804998779297,1320.842001953125,1336.552927023909,1330.6113420532497,-0.005212211466865235,-0.5212211466865235,670712.7
2026-04-08 10:15:00+05:30,1335.800048828125,1336.199951171875,1331.300048828125,1331.699951171875,484717,50.25900345337938,5.114335588624954,5.872200536828407,-0.7578649482034532,1344.5192383509286,1333.6699951171875,1322.8207518834463,7.600001743861607,7.628765302835052,20.376159172277656,1333.6699951171875,1321.242001953125,1335.8063153543653,1330.6919797657404,-0.0032185994222492242,-0.3218599422249224,667719.05
2026-04-08 10:30:00+05:30,1331.699951171875,1341.5,1331.0999755859375,1341.300048828125,775646,60.0831901572695,5.173742460308858,5.732508921524497,-0.5587664612156384,1345.3288731063424,1333.9699951171874,1322.6111171280324,8.214285714285714,27.422781088917525,17.908774975015778,1333.9699951171874,1321.812001953125,1336.6515051195593,1331.4777626592504,0.0072089044140928316,0.7208904414092832,691348.75
2026-04-08 10:45:00+05:30,1341.0999755859375,1342.800048828125,1336.0999755859375,1338.800048828125,460320,55.25780616842095,4.96189607817746,5.57838635285509,-0.6164902746776297,1345.8280455332938,1334.325,1322.8219544667063,8.450003487723214,22.268141913659793,19.106562768470784,1334.325,1322.3460034179689,1336.9820503054925,1332.020154227315,-0.0018638633482375155,-0.18638633482375155,701420.25
2026-04-08 11:00:00+05:30,1338.800048828125,1340.699951171875,1336.699951171875,1337.5999755859375,402631,58.260777263258454,4.643641405299604,5.391437363343993,-0.7477959580443887,1345.7433049808851,1334.925,1324.1066950191148,8.385716029575892,19.793764094716497,23.1615623657646,1334.925,1322.9360034179688,1337.0771157332533,1332.4334743279537,-0.0008963797418725106,-0.08963797418725106,703943.3
2026-04-08 11:15:00+05:30,1337.699951171875,1340.0,1336.0,1337.0999755859375,513053,56.89265099084613,4.301491545861836,5.173448199847561,-0.8719566539857251,1345.4162983448985,1335.5,1325.5837016551015,8.49285888671875,18.762836259664947,20.274914089347075,1335.5,1323.492001953125,1337.0806326336663,1332.7791410878044,-0.00037380383457397137,-0.03738038345739714,718926.65
2026-04-08 11:30:00+05:30,1336.5999755859375,1339.5,1334.4000244140625,1339.5,586925,59.91558138876084,4.175860509009908,4.973930661680031,-0.7980701526701228,1345.32020033246,1336.1299987792968,1326.9397972261336,8.607142857142858,22.105263157894736,20.220621170758722,1336.1299987792968,1324.0940014648438,1337.4528429977177,1333.2769824887077,0.0017949476163969802,0.17949476163969802,737213.95
2026-04-08 11:45:00+05:30,1339.4000244140625,1342.5,1335.9000244140625,1336.800048828125,472329,56.250046145327026,3.814462759771004,4.742037081298226,-0.9275743215272216,1345.3250407006003,1336.395001220703,1327.4649617408058,8.864283970424108,14.439805424233576,18.43596828059775,1336.395001220703,1324.652001953125,1337.3524131254726,1333.5379503657016,-0.0020156410391004576,-0.20156410391004576,729712.0
2026-04-08 12:00:00+05:30,1336.699951171875,1343.300048828125,1336.0,1341.699951171875,614009,56.68656498221334,3.878722114600805,4.569374087958742,-0.6906519733579373,1345.83062586466,1336.9,1327.96937413534,8.942853655133929,23.347951290207224,19.964339957445173,1336.9,1325.2860009765625,1338.0212651326115,1334.1425430180107,0.003665396592441361,0.3665396592441361,750869.5
2026-04-08 12:15:00+05:30,1341.699951171875,1344.0,1341.0,1342.800048828125,332646,51.991195851787836,3.972622879542996,4.450023846275593,-0.47740096673259735,1346.5232687590235,1337.3550048828124,1328.1867410066013,8.592860630580358,25.771072578021442,21.186276430820744,1337.3550048828124,1325.9160009765626,1338.7564626242288,1334.7838397446858,0.0008199282226173388,0.08199282226173388,752285.4
2026-04-08 12:30:00+05:30,1343.0,1343.5,1340.4000244140625,1342.9000244140625,373410,54.00455876108963,4.008895059734641,4.3617980889674035,-0.3529030292327624,1346.797154686704,1338.0000061035157,1329.2028575203274,8.392857142857142,25.99128300131481,25.03676895651449,1338.0000061035157,1326.6580004882812,1339.3939336688186,1335.385038609084,7.445306993014711e-05,0.007445306993014711,747767.05
2026-04-08 12:45:00+05:30,1342.9000244140625,1343.0,1340.5,1342.0999755859375,252600,49.02433650714256,3.9278064618038115,4.2749997635346855,-0.3471933017308739,1346.8518037153096,1338.5650024414062,1330.2782011675029,5.921430315290179,79.13655165145913,43.63296907693179,1338.5650024414062,1327.2660009765625,1339.8102478099138,1335.88244134811,-0.0005957620177079459,-0.05957620177079459,722302.3
2026-04-08 13:00:00+05:30,1342.199951171875,1347.300048828125,1341.800048828125,1346.199951171875,447941,56.01843479440287,4.146577761313665,4.249315363090481,-0.10273760177681623,1347.3153793500537,1339.3700012207032,1331.4246230913527,5.600001743861607,93.20930442841964,66.1123796937312,1339.3700012207032,1327.92,1340.7932790963694,1336.6467013350557,0.0030548958054690267,0.3054895805469027,718504.55
2026-04-08 13:15:00+05:30,1346.4000244140625,1347.5,1344.5,1345.0,447399,52.358482417905115,4.175002728571599,4.234452836186705,-0.05945010761510616,1347.2612668994084,1340.0900024414063,1332.9187379834043,5.392857142857143,84.75612025396542,85.70065877794805,1340.0900024414063,1328.62,1341.4404669276971,1337.2654641991255,-0.0008913617704638943,-0.08913617704638943,713402.4
2026-04-08 13:30:00+05:30,1345.0999755859375,1349.699951171875,1342.699951171875,1343.199951171875,305937,59.677302916546346,4.006100984680188,4.188782465885402,-0.182681481205214,1347.3775777168378,1340.5,1333.6224222831622,5.221426827566964,65.05371757092885,81.00638075110463,1340.5,1329.247998046875,1341.7111568114167,1337.7050558267365,-0.0013383262662639561,-0.1338326266263956,677588.45
2026-04-08 13:45:00+05:30,1343.199951171875,1346.0,1343.0,1344.9000244140625,395864,69.07512921378046,3.963735364373406,4.1437730455830035,-0.18003768120959762,1347.8479146906523,1340.695001220703,1333.5420877507538,5.085719517299107,74.19390828963517,74.6679153715098,1340.695001220703,1330.0039990234375,1342.2017518272082,1338.2380164628348,0.00126568888027756,0.126568888027756,575422.6
2026-04-08 14:00:00+05:30,1344.9000244140625,1345.199951171875,1341.9000244140625,1343.0,610885,53.15974333608632,3.733803254300483,4.061779087326499,-0.3279758330260165,1348.071751840388,1340.875,1333.678248159612,4.578569684709821,56.209259835483536,65.15229523201585,1340.875,1330.7119995117187,1342.324559238407,1338.5907559841064,-0.0014127625693889367,-0.14127625693889367,502686.95
2026-04-08 14:15:00+05:30,1342.5999755859375,1347.699951171875,1341.4000244140625,1345.300048828125,853960,62.172195603672144,3.6945862283753286,3.9883405155362657,-0.2937542871609371,1348.4106348259136,1340.9950012207032,1333.5793676154929,4.54998779296875,71.24233067649617,67.21516626720495,1340.9950012207032,1331.4980004882811,1342.7823268675943,1339.087740639219,0.0017126201251862483,0.17126201251862483,509320.4
2026-04-08 14:30:00+05:30,1345.0,1346.5999755859375,1342.199951171875,1344.0999755859375,669035,62.172195603672144,3.52602475309277,3.8958773630475667,-0.36985260995479674,1348.6945421441246,1341.15,1333.6054578558756,4.578560965401786,63.3986771663595,63.61675589277973,1341.15,1332.2960009765625,1342.9850420550317,1339.459017301939,-0.0008920487613397476,-0.08920487613397476,505305.2
2026-04-08 14:45:00+05:30,1344.199951171875,1347.5,1343.199951171875,1346.699951171875,789419,66.66652538242113,3.561183760760059,3.8289386425900656,-0.2677548818300064,1349.2432281525978,1341.3349975585938,1333.42676696459,4.599993024553571,80.39206299815696,71.67769028033753,1341.3349975585938,1333.1319995117187,1343.5565665345462,1339.995382773786,0.001934361753711089,0.1934361753711089,509828.6
2026-04-08 15:00:00+05:30,1346.699951171875,1349.0,1342.0999755859375,1348.0,1018270,65.34285210646924,3.651854299942215,3.793521774060496,-0.14166747411828062,1349.958982478182,1341.9349975585938,1333.9110126390055,4.728567940848214,87.68144786773877,77.15739601075174,1341.9349975585938,1333.9559985351561,1344.2401716830775,1340.5883173831353,0.0009653589331415358,0.09653589331415358,540349.8
2026-04-08 15:15:00+05:30,1348.0,1348.0,1344.0,1346.0,1307359,67.03679256372465,3.521731738903327,3.739163767029062,-0.21743202812573514,1349.257317903777,1342.65,1336.0426820962232,4.542855398995536,72.99296088389914,80.35549058326495,1342.65,1334.7519995117189,1344.5109145010656,1340.9891827621623,-0.0014836795252225476,-0.14836795252225476,581481.9
2026-04-09 09:15:00+05:30,1329.9000244140625,1329.9000244140625,1316.0999755859375,1327.5,867661,32.512522624910545,1.9038666926319365,3.372104352149637,-1.4682376595177007,1351.4251374929233,1341.9599975585938,1332.4948576242643,6.157139369419643,33.928668742347895,64.86769249799526,1341.9599975585938,1335.1019995117188,1341.893850731671,1339.989984039039,-0.01374442793462105,-1.374442793462105,586082.65
2026-04-09 09:30:00+05:30,1327.5,1328.0,1315.199951171875,1315.199951171875,984781,23.359129770848455,-0.3665883548972033,2.624365810740269,-2.9909541656374725,1356.024068160403,1340.7799926757812,1325.5359171911593,6.857142857142857,0.0,35.640543208749015,1340.7799926757812,1335.377998046875,1337.7870969532407,1338.153685308138,-0.00926557350517887,-0.926557350517887,612305.7
2026-04-09 09:45:00+05:30,1315.0,1320.0,1314.0999755859375,1315.199951171875,981888,23.210925343955196,-2.1412572570366137,1.6712411971848928,-3.8124984542215063,1358.705375963067,1339.6599914550782,1320.6146069470894,7.057146344866071,3.0898211805853206,12.339496640977737,1339.6599914550782,1335.2899975585938,1334.3121514484153,1336.453408705452,0.0,0.0,641268.55
2026-04-09 10:00:00+05:30,1315.0,1319.0,1314.5,1318.300048828125,520427,27.963180226551927,-3.259964335911718,0.6850000905655707,-3.9449644264772887,1360.019727228144,1338.7199951171874,1317.420263006231,7.200003487723214,11.797966636377664,4.962595938987661,1338.7199951171874,1335.2459985351563,1331.8487510452937,1335.1087153812055,0.002357130300596255,0.23571303005962552,641637.25
2026-04-09 10:15:00+05:30,1318.300048828125,1320.0,1316.0999755859375,1318.5999755859375,489281,22.51015827702004,-4.075367869040747,-0.26707350135569285,-3.808294367685054,1360.7872577646845,1337.6749938964845,1314.5627300282845,7.085719517299107,12.640458106880176,9.176081974614386,1337.6749938964845,1335.187998046875,1329.8104778977004,1333.885845766741,0.00022751023796074854,0.022751023796074854,636755.05
2026-04-09 10:30:00+05:30,1318.5999755859375,1321.0,1318.4000244140625,1320.0,279279,25.198604921526837,-4.556090993087992,-1.1248769997021526,-3.431213993385839,1361.2647718949859,1336.8349914550781,1312.4052110151704,7.057146344866071,16.573113652339398,13.670512798532414,1336.8349914550781,1335.1119970703126,1328.3011736057465,1332.8572645988345,0.0010617506749461825,0.10617506749461825,627102.55
2026-04-09 10:45:00+05:30,1320.0,1322.699951171875,1319.300048828125,1322.0999755859375,321443,29.191475837693247,-4.713285234496425,-1.842558646661007,-2.870726587835418,1361.024365150213,1335.8549926757812,1310.6856202013494,6.799996512276786,22.9226200677857,17.37873060900176,1335.8549926757812,1335.1339965820312,1327.3471431411606,1332.060428375657,0.0015908905954071795,0.15908905954071795,612474.25
2026-04-09 11:00:00+05:30,1322.0999755859375,1325.0,1321.0999755859375,1324.0,284791,29.46963247197074,-4.631161564569538,-2.4002792302427136,-2.2308823343268247,1360.3945885980645,1334.914990234375,1309.4353918706854,6.864283970424107,28.36681228816968,22.620848669431595,1334.914990234375,1335.12599609375,1326.8321980425203,1331.4633596070898,0.0014371261244601197,0.14371261244601197,610081.5
2026-04-09 11:15:00+05:30,1324.199951171875,1324.5999755859375,1315.5999755859375,1320.5999755859375,463032,28.626040446066867,-4.7852699067505,-2.8772773655442707,-1.9079925412062293,1359.755583256348,1333.7999877929688,1307.8443923295895,7.271432059151786,18.624628805075883,23.30468705367709,1333.7999877929688,1334.84599609375,1325.8733945876613,1330.6586644944118,-0.002567994270439966,-0.2567994270439966,614562.6
2026-04-09 11:30:00+05:30,1321.0,1324.699951171875,1320.5,1324.0,367744,30.093503150996852,-4.580250051704979,-3.2178719027764124,-1.362378148928567,1358.8942236295181,1332.8949890136719,1306.8957543978256,7.121433803013393,28.36681228816968,25.11941779380508,1332.8949890136719,1334.6379956054689,1325.5851800357134,1330.1654300874184,0.0025746058434947816,0.25746058434947816,620319.8
2026-04-09 11:45:00+05:30,1323.699951171875,1329.800048828125,1323.5,1327.0999755859375,623282,34.657080279747404,-4.12013387862612,-3.398324297946354,-0.7218095806797664,1357.2761747272632,1331.939990234375,1306.603805741487,7.257149832589286,37.249257610151766,28.080232901132444,1331.939990234375,1334.473994140625,1325.8182255049787,1329.9383593836048,0.002341371288472338,0.2341371288472338,629086.85
2026-04-09 12:00:00+05:30,1327.0,1327.9000244140625,1324.800048828125,1324.9000244140625,296096,30.181928751045916,-3.8881855871770767,-3.4962965557924988,-0.391889031384578,1355.6775713097977,1330.934991455078,1306.1924116003584,7.171430315290179,30.945677000080448,32.18724896613397,1330.934991455078,1334.3379956054687,1325.6769637986838,1329.5651493858609,-0.0016577132185566779,-0.16577132185566779,621521.7
2026-04-09 12:15:00+05:30,1325.0,1327.5,1324.5,1326.0,268676,29.92702518477597,-3.5744025703581883,-3.511917758705637,-0.062484811652551375,1354.2108395367477,1330.0749938964843,1305.939148256221,6.892857142857143,35.10329157499397,34.43274206174206,1330.0749938964843,1334.34599609375,1325.7266616758093,1329.3010642461675,0.0008302328973266437,0.08302328973266437,619658.65
2026-04-09 12:30:00+05:30,1326.0,1327.300048828125,1324.699951171875,1327.0999755859375,188513,32.46751776133566,-3.200079902799871,-3.449550187524484,0.24947028472461286,1352.3106781525794,1329.184991455078,1306.0593047575767,6.792864118303571,82.27822674104178,49.442398438705396,1329.184991455078,1334.37599609375,1325.937940738906,1329.138020641706,0.0008295441824566208,0.08295441824566208,609291.1
2026-04-09 12:45:00+05:30,1327.0,1331.9000244140625,1324.5,1330.5,389037,53.86597451628126,-2.5991119917362084,-3.279462548366829,0.6803505566306205,1350.7711781397632,1328.559991455078,1306.348804770393,5.185721261160714,92.1347158786981,69.83874473157795,1328.559991455078,1334.4479956054688,1326.6397960098434,1329.2389080015796,0.0025619956872964256,0.25619956872964256,598198.7
2026-04-09 13:00:00+05:30,1330.699951171875,1331.699951171875,1329.199951171875,1330.5999755859375,285903,78.9474408807427,-2.0906734164777845,-3.0417047219890203,0.9510313055112358,1348.632260170214,1327.8249877929688,1307.0177154157236,4.450003487723214,92.69637493313583,89.03643918429191,1327.8249877929688,1334.4299951171874,1327.2490544061654,1329.3397278226432,7.514136485342604e-05,0.007514136485342604,569795.85
2026-04-09 13:15:00+05:30,1330.5999755859375,1330.800048828125,1325.5,1326.9000244140625,385948,69.3070982245374,-1.9636515673339545,-2.8260940910580072,0.8624425237240527,1346.3104136645163,1326.964990234375,1307.6195668042335,4.407148088727679,71.26440813520321,85.36516631567905,1326.964990234375,1334.33599609375,1327.1953574843035,1329.1590090516374,-0.002780663790592386,-0.2780663790592386,555641.5
2026-04-09 13:30:00+05:30,1327.0,1329.800048828125,1326.4000244140625,1328.699951171875,276875,67.93101706473149,-1.6981713280101758,-2.600509538448441,0.9023382104382653,1343.0789603010087,1326.064990234375,1309.0510201677414,4.328578404017857,80.36770763124392,81.44283023319433,1326.064990234375,1334.23599609375,1327.4268334362375,1329.1250047642477,0.0013564901082938619,0.13564901082938619,530014.3
2026-04-09 13:45:00+05:30,1328.699951171875,1329.800048828125,1327.699951171875,1329.0,177111,67.93115205394689,-1.4468860906492864,-2.36978484888861,0.9228987582393238,1338.760322744186,1325.114990234375,1311.469657724564,4.20001220703125,82.20849247360144,77.94686941334953,1325.114990234375,1334.21599609375,1327.668859061432,1329.1157451520812,0.00022582135858462138,0.022582135858462138,487956.35
2026-04-09 14:00:00+05:30,1329.0,1329.5,1326.4000244140625,1327.9000244140625,247402,63.76319069027558,-1.3212688022431394,-2.160081639559516,0.8388128373163766,1333.8303541613589,1324.2099914550781,1314.5896287487974,4.235726492745536,75.46019621058939,79.34546543847826,1324.2099914550781,1334.1579956054688,1327.7044229618366,1329.0256917640797,-0.0008276716222254121,-0.08276716222254121,434958.5
2026-04-09 14:15:00+05:30,1328.199951171875,1330.0,1326.5,1327.5,330559,60.00009042286251,-1.2397042839329515,-1.9760061684342032,0.7363018845012517,1333.8303541613589,1324.2099914550781,1314.5896287487974,4.242876325334821,73.00606605257246,76.89158491225443,1324.2099914550781,1334.10599609375,1327.6729732754002,1328.9126775593331,-0.0003012458820000896,-0.03012458820000896,408103.4
2026-04-09 14:30:00+05:30,1327.5999755859375,1331.5999755859375,1325.0,1330.800048828125,573280,61.97195811770369,-0.89842101652971,-1.7604891380533048,0.8620681215235948,1334.0476935738016,1324.9899963378907,1315.9322991019799,4.43572998046875,93.25170373698795,80.57265533338328,1324.9899963378907,1334.1099975585937,1328.154061821973,1329.0524828385028,0.0024859124882297134,0.24859124882297134,387528.35
2026-04-09 14:45:00+05:30,1331.300048828125,1332.5,1329.800048828125,1330.800048828125,634220,70.40024609495164,-0.6207954250708099,-1.532550395456806,0.9117549703859962,1333.919169722364,1325.770001220703,1317.6208327190423,3.9857264927455356,85.833740234375,84.03050334131181,1325.770001220703,1334.0259985351563,1328.5611367459965,1329.1819321710673,0.0,0.0,370144.95
2026-04-09 15:00:00+05:30,1331.199951171875,1337.300048828125,1328.0999755859375,1334.5999755859375,2131838,70.86627417998318,-0.09307984509882772,-1.2446562853852106,1.1515764402863828,1334.8481227154898,1326.5849975585938,1318.3218724016979,4.342878069196429,80.43432109685979,86.50658835607425,1326.5849975585938,1333.897998046875,1329.490188875218,1329.583268720317,0.0028553701671101273,0.2855370167110127,450715.5
2026-04-09 15:15:00+05:30,1334.300048828125,1334.5,1327.5,1330.5,1256812,56.43949377389986,-0.005630308157606123,-0.9968510899396896,0.9912207817820835,1334.7027714570106,1327.179998779297,1319.6572261015833,4.400015694754464,46.874821186747795,71.04762750599419,1327.179998779297,1333.7199975585938,1329.6455444328767,1329.6511747410343,-0.00307206328558296,-0.307206328558296,489092.05
2026-04-10 09:15:00+05:30,1317.0,1317.0,1298.0,1300.199951171875,1257816,27.339331590747733,-2.35414946284709,-1.2683107645211698,-1.0858386983259203,1340.1491925623825,1326.1899963378905,1312.2308001133986,6.500017438616071,5.597833176992415,44.30232515353333,1326.1899963378905,1332.86599609375,1325.1154531619534,1327.4696026248005,-0.022773430160184183,-2.2773430160184183,538018.9
2026-04-10 09:30:00+05:30,1300.5,1300.5,1287.0,1288.699951171875,1757931,21.26340142196142,-5.084708350847677,-2.031590281786471,-3.053118069061206,1346.325731405539,1324.5199951171876,1302.7142588288361,7.250017438616071,3.379621315445884,18.617425226395365,1324.5199951171876,1331.8199951171875,1319.5130682404028,1324.5977765912505,-0.008844793440912713,-0.8844793440912713,609843.3
2026-04-10 09:45:00+05:30,1288.5,1295.0,1285.0999755859375,1294.199951171875,1127778,26.262583560123645,-6.727343281892445,-2.970740881807666,-3.7566024000847786,1348.713125236122,1323.0299926757812,1297.3468601154402,7.771440778459821,17.432878961141004,8.803444484526434,1323.0299926757812,1330.843994140625,1315.6187425375524,1322.3460858194449,0.004267867004261516,0.42678670042615163,651992.65
2026-04-10 10:00:00+05:30,1293.9000244140625,1294.0999755859375,1287.699951171875,1289.300048828125,706741,20.903909019434764,-8.328518491393197,-4.042296403724773,-4.286222087668424,1351.257367400186,1321.4649963378906,1291.6726252755952,7.7071533203125,8.046106032650254,9.61953543641238,1321.4649963378906,1329.9099951171875,1311.569712736102,1319.8982312274952,-0.0037860473872782796,-0.37860473872782796,664178.1
2026-04-10 10:15:00+05:30,1289.300048828125,1291.0,1288.300048828125,1290.199951171875,450840,21.78758663018182,-9.416301519946273,-5.117097426969074,-4.2992040929772,1352.6382998288366,1319.7749938964844,1286.9116879641322,7.721435546875,9.770054463861861,11.749679819217706,1319.7749938964844,1329.0799951171875,1308.2820571108364,1317.6983586307826,0.0006979774371125291,0.06979774371125291,668332.9
2026-04-10 10:30:00+05:30,1290.0,1291.5999755859375,1288.5999755859375,1289.0,409751,22.575852596433265,-10.256967501669351,-6.1450714419091295,-4.111896059760221,1353.2650576643591,1317.8699951171875,1282.4749325700159,7.557146344866071,7.4713006550162175,8.429153717176112,1317.8699951171875,1328.033994140625,1305.3155867860924,1315.5725542877617,-0.0009300505481999455,-0.09300505481999455,657656.35
2026-04-10 10:45:00+05:30,1289.199951171875,1289.4000244140625,1287.0999755859375,1287.4000244140625,440044,20.028985147769333,-10.92635380187835,-7.101327913902974,-3.825025887975375,1353.7184624834829,1315.9949951171875,1278.2715277508921,7.47857666015625,4.40621762627361,7.21585758171723,1315.9949951171875,1327.0059936523437,1302.5593464211647,1313.485700223043,-0.0012412533637994327,-0.12412533637994327,664853.75
2026-04-10 11:00:00+05:30,1287.5,1288.4000244140625,1286.300048828125,1287.4000244140625,472515,19.679199386443017,-11.32628490543948,-7.946319312210276,-3.379965593229203,1353.5421296903078,1314.0649963378905,1274.5878629854733,7.478567940848214,4.40621762627361,5.427911969187812,1314.0649963378905,1326.0019946289062,1300.2271430354567,1311.5534279408962,0.0,0.0,675045.7
2026-04-10 11:15:00+05:30,1287.4000244140625,1287.800048828125,1284.4000244140625,1285.4000244140625,694406,19.424353025071056,-11.670090927826095,-8.69107363533344,-2.979017292492655,1352.9355199910533,1311.979998779297,1271.0244775675405,7.5,1.8903582958161518,3.5675978494544567,1311.979998779297,1324.9679956054688,1297.9460478629344,1309.6161387907605,-0.001553518690439848,-0.1553518690439848,700340.35
2026-04-10 11:30:00+05:30,1285.300048828125,1286.9000244140625,1283.4000244140625,1284.5,504752,19.28560716241337,-11.878258950728195,-9.32851069841239,-2.549748252315805,1351.4154936989548,1309.679998779297,1267.944503859639,7.5,2.0407701070549362,2.7791153430482325,1309.679998779297,1323.8679956054686,1295.8774251147906,1307.7556840655188,-0.0007001901330075944,-0.07001901330075944,706126.1
2026-04-10 11:45:00+05:30,1284.5,1286.199951171875,1284.4000244140625,1284.699951171875,512161,15.545341415438969,-11.8900382603656,-9.840816210803034,-2.049222049562566,1349.324331021447,1307.3849975585938,1265.4456640957405,7.157139369419643,2.411736862726447,2.114288421865845,1307.3849975585938,1322.8259936523436,1294.1578137389574,1306.047851999323,0.0001556645946867441,0.01556645946867441,717439.0
2026-04-10 12:00:00+05:30,1284.800048828125,1287.5,1284.0999755859375,1287.199951171875,298310,18.58767118950543,-11.56433785326817,-10.18552053929606,-1.3788173139721103,1347.2080932563665,1305.3999938964844,1263.5918945366022,7.207144601004464,7.0499536857743985,3.834153551851927,1305.3999938964844,1321.7359936523437,1293.0873733440217,1304.6517111972898,0.0019459796800953555,0.19459796800953555,713057.1
2026-04-10 12:15:00+05:30,1287.199951171875,1287.300048828125,1283.5999755859375,1285.0,831835,13.421675683948038,-11.352866826053514,-10.418989796647551,-0.9338770294059628,1344.459821270628,1303.2149963378906,1261.9701714051532,6.814287458147321,3.131069178784122,4.1975865757616555,1303.2149963378906,1320.5799926757813,1291.843162060326,1303.1960288863795,-0.001709098240620821,-0.1709098240620821,740805.1
2026-04-10 12:30:00+05:30,1284.800048828125,1291.0,1284.0,1289.5,757778,19.941219849219237,-10.698832638622434,-10.474958365042529,-0.22387427357990575,1341.043768265531,1301.2399963378907,1261.4362244102504,6.807146344866071,18.154702435231844,9.445241766596789,1301.2399963378907,1319.5119921875,1291.4826755895067,1302.1815082281291,0.0035019455252918164,0.35019455252918164,769838.45
2026-04-10 12:45:00+05:30,1289.5,1294.699951171875,1289.5,1292.300048828125,783411,40.29489040586421,-9.841122954048387,-10.3481912828437,0.507068328795313,1337.3835047381513,1299.4599975585938,1261.5364903790364,4.857142857142857,52.047000706723864,24.444257440246606,1299.4599975585938,1318.5159936523437,1291.608425318525,1301.4495482725733,0.0021714221234006015,0.21714221234006015,796638.9
2026-04-10 13:00:00+05:30,1292.300048828125,1293.9000244140625,1290.9000244140625,1292.300048828125,408774,56.164612631895785,-9.05697863759815,-10.08994875379459,1.0329701161964415,1333.3429226327619,1297.7,1262.0570773672382,4.107142857142857,76.72450987614047,48.97540433936539,1297.7,1317.4379956054688,1291.7148289353865,1300.7718075729847,0.0,0.0,800549.65
