Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-17 09:15:00+05:30,1065.800048828125,1070.949951171875,1061.550048828125,1068.9000244140625,0,55.38475984788018,-0.13962970214402048,0.04283386662512201,-0.1824635687691425,1071.867615934759,1068.314990234375,1064.762364533991,2.6285836356026784,65.04445332670764,31.777584170838455,1068.314990234375,1067.4299951171874,1067.8569195368025,1067.9965492389465,0.002062504305705204,0.2062504305705204,370799.8
2026-04-17 09:20:00+05:30,1068.699951171875,1069.199951171875,1066.449951171875,1066.449951171875,148398,41.07142857142856,-0.24152355388832802,-0.014037617477568001,-0.22748593641076004,1071.808752763655,1068.1824890136718,1064.5562252636885,2.682155064174107,43.362248700969005,43.35406610630156,1068.1824890136718,1067.2859936523437,1067.6404628652751,1067.8819864191635,-0.002292144434677623,-0.22921444346776232,364790.45
2026-04-17 09:25:00+05:30,1066.5999755859375,1067.8499755859375,1066.550048828125,1067.1500244140625,87558,41.901708115914616,-0.2627562155205396,-0.06378133708616233,-0.19897487843437728,1071.80656244812,1068.189990234375,1064.57341802063,2.6607230050223216,49.55762728343182,52.65477643703616,1068.189990234375,1067.1609936523437,1067.5650107958577,1067.8277670113782,0.0006564520364207294,0.06564520364207294,352569.4
2026-04-17 09:30:00+05:30,1067.1500244140625,1067.1500244140625,1065.4000244140625,1066.3499755859375,124095,30.651226310964773,-0.340218677840312,-0.11906880523699229,-0.22114987260331972,1071.8303345992454,1068.157489013672,1064.4846434280985,2.628574916294643,42.477503267832645,45.132459750744495,1068.157489013672,1067.053994140625,1067.3780823020238,1067.7183009798641,-0.0007497060486544305,-0.07497060486544305,345740.55
2026-04-17 09:35:00+05:30,1066.5,1066.800048828125,1065.0999755859375,1066.199951171875,105640,31.249880791165197,-0.4089992647927829,-0.17705489714815043,-0.2319443676446325,1071.8601761338225,1068.1174865722655,1064.3747970107086,2.6714390345982144,41.14984498050103,44.394991843921844,1068.1174865722655,1066.9749926757813,1067.196831358924,1067.6058306237169,-0.00014068965864610927,-0.014068965864610927,339673.8
2026-04-17 09:40:00+05:30,1066.3499755859375,1068.0,1065.199951171875,1065.449951171875,114084,28.46457700888776,-0.5180552885897214,-0.24525497543646463,-0.27280031315325676,1071.9410355198327,1068.0299865722657,1064.1189376246987,2.696446010044643,38.23451973479499,40.620622661042894,1068.0299865722657,1066.8979907226562,1066.9280805609167,1067.4461358495064,-0.0007034327840436116,-0.07034327840436116,333375.0
2026-04-17 09:45:00+05:30,1065.300048828125,1066.3499755859375,1065.300048828125,1066.0999755859375,134123,32.12998298974979,-0.5457404788917302,-0.30535207612751775,-0.24038840276421242,1071.96007736646,1067.9599853515624,1063.959893336665,2.6178676060267856,47.3951909260837,42.25985188045991,1067.9599853515624,1066.839990234375,1066.8006797955354,1067.3464202744271,0.0006100938043571702,0.06100938043571702,330643.5
2026-04-17 09:50:00+05:30,1066.0999755859375,1066.5999755859375,1063.0,1063.9000244140625,138772,31.338382318808186,-0.7367065707153415,-0.3916229750450825,-0.34508359567025904,1072.0659450194269,1067.7074890136719,1063.349033007917,2.6821463448660716,25.0,36.876570220292905,1067.7074890136719,1066.7919897460938,1066.3544251214626,1067.091131692178,-0.0020635505320839576,-0.20635505320839576,325057.6
2026-04-17 09:55:00+05:30,1063.9000244140625,1065.800048828125,1063.0,1064.9000244140625,127131,39.350431870262646,-0.7981562828767892,-0.47292963661142384,-0.32522664626536535,1071.929528441328,1067.4799926757812,1063.0304569102343,2.6928623744419644,35.63840839436912,36.011199773484286,1067.4799926757812,1066.7729907226562,1066.130671166478,1066.9288274493547,0.0009399379425250043,0.09399379425250043,313308.6
2026-04-17 10:00:00+05:30,1064.8499755859375,1066.5,1064.050048828125,1066.5,135264,50.90252071214525,-0.709571466086345,-0.5202580025064081,-0.18931346357993695,1071.298577513688,1067.2349914550782,1063.1714053964683,2.725001743861607,52.65960209859229,37.76600349765381,1067.2349914550782,1066.7729907226562,1066.1874909870198,1066.8970624531062,0.0015024655359716643,0.15024655359716643,282385.95
2026-04-17 10:05:00+05:30,1066.9000244140625,1068.9000244140625,1066.199951171875,1066.4000244140625,234355,48.698982601671766,-0.6400563832505668,-0.5442176786552398,-0.09583870459532695,1070.6727574392703,1067.0049926757813,1063.3372279122923,2.710719517299107,51.596020985922806,46.631343826294746,1067.0049926757813,1066.7609912109374,1066.220188437334,1066.8602448205845,-9.374175896625925e-05,-0.009374175896625925,276939.3
2026-04-17 10:10:00+05:30,1066.4000244140625,1068.25,1065.8499755859375,1067.800048828125,113774,55.208280351965826,-0.46661605018312,-0.5286973529608159,0.06208130277769586,1069.9589571888828,1066.8349975585938,1063.711037928305,2.739292689732143,66.49005246480702,56.915225183107374,1066.8349975585938,1066.7969921875,1066.463243882071,1066.9298599322542,0.0013128510709026209,0.1312851070902621,263444.3
2026-04-17 10:15:00+05:30,1067.800048828125,1068.9000244140625,1067.75,1068.449951171875,87888,56.56544898563114,-0.2735681259116518,-0.4776715075509831,0.20410338163933128,1069.253851264191,1066.7049926757813,1064.1561340873716,2.703578404017857,73.4039790140772,63.830017488269014,1066.7049926757813,1066.8519921875,1066.7688911574255,1067.0424592833372,0.000608636742865043,0.0608636742865043,249345.55
2026-04-17 10:20:00+05:30,1068.5999755859375,1071.3499755859375,1068.5999755859375,1070.449951171875,239102,61.261162187128846,0.04034199282978079,-0.37406880747483034,0.41441080030461114,1069.6174604219648,1066.7674926757813,1063.917524929598,2.7750069754464284,90.81600876919819,76.90334674936082,1066.7674926757813,1066.9709912109374,1067.3352080827253,1067.2948660898955,0.0018718705521081347,0.18718705521081347,240593.65
2026-04-17 10:25:00+05:30,1070.3499755859375,1070.75,1068.949951171875,1069.3499755859375,242672,51.446783790997436,0.19807589105312218,-0.25963986776923986,0.45771575882236204,1069.884858461026,1066.8424926757812,1063.8001268905364,2.2321602957589284,76.04783415932049,80.0892739808653,1066.8424926757812,1067.1019897460938,1067.6451723139887,1067.4470964229356,-0.0010275824523446886,-0.10275824523446886,225989.85
2026-04-17 10:30:00+05:30,1069.3499755859375,1069.75,1067.25,1067.8499755859375,140283,54.79461217527988,0.19974118577442823,-0.16776365706050625,0.36750484283493445,1069.983345433368,1066.9224914550782,1063.8616374767885,2.2143031529017856,58.083709778810864,74.98251756910985,1066.9224914550782,1067.1869897460938,1067.6766805096731,1067.4769393238987,-0.0014027213113070314,-0.14027213113070314,207409.15
2026-04-17 10:35:00+05:30,1067.8499755859375,1070.75,1067.5,1069.4000244140625,329314,57.28157641072642,0.32242026979929506,-0.069726871688546,0.392147141487841,1070.3078202199986,1067.0549926757812,1063.802165131564,2.3464442661830356,76.64722307501133,70.2595890043809,1067.0549926757812,1067.314990234375,1067.9418103411176,1067.6193900713183,0.0014515604846780938,0.14515604846780938,193956.3
2026-04-17 10:40:00+05:30,1069.4000244140625,1070.0,1067.550048828125,1068.050048828125,91671,55.31276941504986,0.30717169607100914,0.005652841863365031,0.3015188542076441,1070.4039513399923,1067.1424926757813,1063.8810340115704,2.3964407784598216,60.479803517389584,65.0702454570706,1067.1424926757813,1067.4159912109376,1067.9584624160418,1067.6512907199708,-0.0012623672668019559,-0.1262367266801956,171276.25
2026-04-17 10:45:00+05:30,1068.0,1068.699951171875,1067.300048828125,1067.949951171875,209347,55.485910211078966,0.28373927745406036,0.06127012898150409,0.22246914847255628,1070.4807732677984,1067.214990234375,1063.9492072009514,2.375,59.28102568600793,65.46935075946963,1067.214990234375,1067.5209912109376,1067.9571529938623,1067.6734137164083,-9.372000531226998e-05,-0.009372000531226998,160716.75
2026-04-17 10:50:00+05:30,1067.949951171875,1068.0,1066.5,1066.75,250111,53.96358710215262,0.1664244482747108,0.08230099284014544,0.08412345543456537,1070.4816903232909,1067.2174926757812,1063.9532950282714,2.282139369419643,44.91031095127407,54.8903800515572,1067.2174926757812,1067.5759912109374,1067.7714371486527,1067.605012700378,-0.0011236024408806111,-0.11236024408806111,152679.1
2026-04-17 10:55:00+05:30,1066.75,1066.949951171875,1066.550048828125,1066.8499755859375,90381,52.365952465303984,0.08058980607779631,0.08195875548767562,-0.0013689494098793054,1070.2840912389156,1067.114990234375,1063.9458892298344,2.2357090541294644,46.10762685847112,50.099654498584385,1067.114990234375,1067.6139916992188,1067.629673831312,1067.5490840252342,9.371978995775798e-05,0.009371978995775798,157198.15
2026-04-17 11:00:00+05:30,1066.5999755859375,1067.0999755859375,1066.0,1066.1500244140625,141630,57.839801282814705,-0.04341452053472494,0.056884100283195516,-0.10029862081792046,1070.2851433143585,1067.0999938964844,1063.9148444786103,2.0571376255580356,37.72495358390714,42.91429713121746,1067.0999938964844,1067.6159912109374,1067.4020354594275,1067.4454499799622,-0.0006560914729276668,-0.06560914729276668,156859.75
2026-04-17 11:05:00+05:30,1066.199951171875,1067.0,1066.199951171875,1066.8499755859375,125791,56.93942448043373,-0.08423759439187961,0.028659761348180494,-0.1128973557400601,1070.2719746682628,1067.0849914550781,1063.8980082418934,1.9178466796875,38.35554589388137,40.72937544541988,1067.0849914550781,1067.6129907226561,1067.3171031711981,1067.40134076559,0.000656522211552435,0.0656522211552435,158771.4
2026-04-17 11:10:00+05:30,1066.8499755859375,1068.6500244140625,1066.800048828125,1067.199951171875,244945,52.73422598611429,-0.08734323122052956,0.005459162834438484,-0.09280239405496804,1070.2958183337157,1067.127490234375,1063.9591621350344,1.8749912806919642,24.54501065340909,33.5418367103992,1067.127490234375,1067.5969897460936,1067.299079786687,1067.3864230179074,0.0003280457364638334,0.03280457364638334,164813.9
2026-04-17 11:15:00+05:30,1067.3499755859375,1068.0,1067.0,1067.800048828125,222967,55.26327866144117,-0.040910019904231376,-0.003814673713295489,-0.037095346190935886,1070.3579647467802,1067.2074951171876,1064.057025487595,1.7535574776785714,35.45587713068182,32.78547789265744,1067.2074951171876,1067.6279907226562,1067.376151946908,1067.4170619668123,0.0005623104232632681,0.05623104232632681,170680.25
2026-04-17 11:20:00+05:30,1067.8499755859375,1069.449951171875,1067.5,1068.0,349459,50.82625451463853,0.011886008597457476,-0.0006745372511448959,0.012560545848602372,1070.3909630975106,1067.3349975585938,1064.279032019677,1.7214093889508928,37.38334816437356,32.461411982821495,1067.3349975585938,1067.6659912109376,1067.4721285704607,1067.4602425618632,0.0001872552563511043,0.01872552563511043,182449.0
2026-04-17 11:25:00+05:30,1068.0,1068.0,1067.4000244140625,1068.0,139633,48.03513934199023,0.053114965302711425,0.010083363259626369,0.04303160204308506,1070.4421265415592,1067.429998779297,1064.4178710170347,1.6821201869419642,37.38334816437356,36.740857819809655,1067.429998779297,1067.6859912109376,1067.5533395596206,1067.5002245943178,0.0,0.0,182724.5
2026-04-17 11:30:00+05:30,1068.0,1068.949951171875,1067.1500244140625,1067.949951171875,221451,36.8421052631579,0.0808190565996938,0.024230501927639855,0.05658855467205394,1070.1492129463857,1067.6324951171875,1065.1157772879894,1.6035417829241072,41.05160361842105,38.6060999823894,1067.6324951171875,1067.694990234375,1067.6143567307365,1067.5335376741368,-4.686219861893548e-05,-0.004686219861893548,186858.45
2026-04-17 11:35:00+05:30,1067.949951171875,1068.949951171875,1067.449951171875,1067.75,295497,40.69778995330088,0.08565300551072141,0.03651500264425617,0.04913800286646525,1069.9381869171978,1067.7749938964844,1065.611800875771,1.5821097237723214,36.84210526315789,38.42568568198418,1067.7749938964844,1067.7019897460937,1067.6352249260078,1067.549571920497,-0.00018722897234613178,-0.01872289723461318,195276.75
2026-04-17 11:40:00+05:30,1067.75,1068.0,1067.0999755859375,1067.8499755859375,183707,50.0,0.09643944521099002,0.04849989115760294,0.047939554053387075,1069.9207541114731,1067.8424926757812,1065.7642312400892,1.4678257533482142,38.94685444078947,38.94685444078948,1067.8424926757812,1067.7119897460936,1067.668263489074,1067.571824043863,9.363201679923883e-05,0.009363201679923883,197698.9
2026-04-17 11:45:00+05:30,1067.8499755859375,1068.800048828125,1067.5,1067.9000244140625,135541,36.84199254722234,0.10778383359911459,0.06035667964590527,0.04742715395320932,1069.8817070247605,1067.9174926757812,1065.9532783268019,1.3285435267857142,47.5006103515625,41.09652335183663,1067.9174926757812,1067.6809912109375,1067.7039190159953,1067.5961351823962,4.686878238446823e-05,0.004686878238446823,192758.2
2026-04-17 11:50:00+05:30,1067.949951171875,1069.9000244140625,1067.949951171875,1069.699951171875,386899,63.41405319571258,0.2590274822916854,0.10009084017506129,0.1589366421166241,1070.1305325382173,1068.0124877929688,1065.8944430477204,1.2964041573660714,94.86994898118877,60.439137924513595,1068.0124877929688,1067.6929907226563,1068.0110008861307,1067.751973403839,0.0016854824577798855,0.16854824577798855,206414.45
2026-04-17 11:55:00+05:30,1069.699951171875,1070.699951171875,1069.449951171875,1070.1500244140625,310002,66.92395815726708,0.41047461688572184,0.1621675955171934,0.24830702136852845,1070.4163938939987,1068.0974914550782,1065.7785890161576,1.2856968470982142,88.2993091267986,76.88995615318329,1068.0974914550782,1067.7559912109375,1068.3400814288893,1067.9296068120036,0.00042074718400653133,0.04207471840065313,217520.15
2026-04-17 12:00:00+05:30,1070.1500244140625,1070.5999755859375,1068.9000244140625,1070.0,188856,79.81678089862473,0.51248424637879,0.23223092568951273,0.2802533206892772,1070.3048187523557,1068.0749938964843,1065.845169040613,1.2999790736607142,85.10726715495299,89.42550842098012,1068.0749938964843,1067.8159912109375,1068.5954535167525,1068.0829692703737,-0.00014019007675547535,-0.014019007675547535,215007.85
2026-04-17 12:05:00+05:30,1070.0,1070.449951171875,1069.3499755859375,1070.449951171875,92536,81.03466419716709,0.6224595852322636,0.31027665759806294,0.3121829276342007,1070.5392690971578,1068.1299926757813,1065.7207162544048,1.3499843052455358,94.68079580281544,89.36245736152235,1068.1299926757813,1067.884990234375,1068.8807608483098,1068.2583012630776,0.0004205151139018426,0.04205151139018426,207501.05
2026-04-17 12:10:00+05:30,1070.449951171875,1073.699951171875,1070.199951171875,1073.699951171875,412080,95.20927444702718,0.9607883027358639,0.44037898662562314,0.5204093161102408,1071.8807182143828,1068.4224914550782,1064.9642646957736,1.5214146205357142,100.0,93.26268765258948,1068.4224914550782,1068.014990234375,1069.6221747442428,1068.661386441507,0.003036106448920828,0.3036106448920828,221090.9
2026-04-17 12:15:00+05:30,1073.4000244140625,1075.0,1073.199951171875,1074.3499755859375,264493,95.1804570991558,1.2667653047196836,0.6056562502444353,0.6611090544752484,1073.0170684959442,1068.669989013672,1064.3229095313998,1.5892769949776786,92.07282579569477,95.58454053283674,1068.669989013672,1068.1519897460937,1070.3495287198882,1069.0827634151685,0.0006054060199527367,0.06054060199527367,217849.85
2026-04-17 12:20:00+05:30,1074.4000244140625,1074.8499755859375,1074.199951171875,1074.4000244140625,518728,94.99977112165647,1.4960473033354447,0.7837344608626371,0.7123128424728076,1074.017797932589,1068.9874877929688,1063.9571776533485,1.5035661969866072,92.50030517578125,94.85771032382534,1068.9874877929688,1068.2609912109374,1070.9726819036073,1069.4766346002718,4.658521828293516e-05,0.004658521828293516,239202.7
2026-04-17 12:25:00+05:30,1074.4000244140625,1074.4000244140625,1073.449951171875,1073.5999755859375,107596,85.36509117975437,1.5948136657812029,0.9459503018463503,0.6488633639348526,1074.675571276186,1069.2699890136719,1063.8644067511577,1.5,82.27822674104178,88.95045257083927,1069.2699890136719,1068.3439916992188,1071.376880931658,1069.7820672658768,-0.0007446470680799733,-0.07446470680799733,234115.15
2026-04-17 12:30:00+05:30,1073.5999755859375,1073.5999755859375,1071.5,1071.949951171875,233771,70.465757583424,1.5223943250853154,1.0612391064941433,0.46115521859117203,1074.9254309667374,1069.5299865722657,1064.134542177794,1.5107160295758928,61.39190629973578,78.7234794055196,1069.5299865722657,1068.354990234375,1071.465045583999,1069.9426512589137,-0.0015369080212226383,-0.15369080212226383,233298.15
2026-04-17 12:35:00+05:30,1071.949951171875,1072.550048828125,1071.300048828125,1072.449951171875,115944,71.92062537582682,1.4881923422030923,1.1466297536359331,0.34156258856715915,1075.2010528967312,1069.8099853515625,1064.418917806394,1.5571463448660714,67.7210006644313,70.46371123506962,1069.8099853515625,1068.3839892578126,1071.6165695205952,1070.1283771783922,0.000466439687275777,0.0466439687275777,234576.3
2026-04-17 12:40:00+05:30,1072.550048828125,1072.5999755859375,1071.550048828125,1072.4000244140625,84505,71.92149033662461,1.4404536986698986,1.2053945426427264,0.2350591560271722,1075.3421245273348,1070.1224853515625,1064.9028461757903,1.5035749162946428,67.08901834139407,65.4006417685204,1070.1224853515625,1068.4079907226562,1071.7371010426673,1070.2966473439974,-4.655392800190228e-05,-0.004655392800190228,231720.05
2026-04-17 12:45:00+05:30,1072.300048828125,1072.9000244140625,1071.4000244140625,1072.3499755859375,57004,72.99959717288607,1.382643701650295,1.2408443744442401,0.14179932720605493,1075.468598588071,1070.3974853515624,1065.3263721150538,1.5035749162946428,66.45549082930296,67.08850327837611,1070.3974853515624,1068.4339892578125,1071.8313894339396,1070.4487457322894,-4.6669924455011724e-05,-0.004666992445501172,228280.7
2026-04-17 12:50:00+05:30,1072.1500244140625,1072.5,1070.800048828125,1071.5,116284,66.97666496337932,1.2537900253162206,1.2434335046186362,0.010356520697584415,1075.473042074695,1070.6124877929688,1065.7519335112424,1.5607125418526786,53.333333333333336,62.292614168010125,1070.6124877929688,1068.479990234375,1071.7804064441027,1070.5266164187865,-0.0007926289040787182,-0.07926289040787182,221847.65
2026-04-17 12:55:00+05:30,1071.550048828125,1072.5,1070.800048828125,1070.949951171875,96062,63.555082952658935,1.0946695458844715,1.2136807128718032,-0.11901116698733172,1075.4475141305422,1070.7699829101562,1066.09245168977,1.5892769949776786,42.55289676905496,54.11390697723042,1070.7699829101562,1068.5419897460938,1071.6526440945293,1070.5579745486448,-0.000513344683271133,-0.0513344683271133,215502.4
2026-04-17 13:00:00+05:30,1070.9000244140625,1071.6500244140625,1070.6500244140625,1070.6500244140625,76612,54.872109473789635,0.9336018557246462,1.1576649414423719,-0.2240630857177257,1075.396155007653,1070.9024841308594,1066.4088132540658,1.5178484235491072,28.688639410858297,41.52495650441554,1070.9024841308594,1068.629990234375,1071.498394912919,1070.5647930571943,-0.0002800567454009917,-0.028005674540099168,201860.05
2026-04-17 13:05:00+05:30,1071.1500244140625,1071.75,1070.5,1071.699951171875,81662,57.48758654038944,0.8805247246759791,1.1022368980890933,-0.22171217341311422,1075.3780877777983,1071.0874816894532,1066.796875601108,1.5178484235491072,45.900622360969365,39.04738618029422,1071.0874816894532,1068.7289892578126,1071.529403568143,1070.648878843467,0.0009806442197459742,0.09806442197459742,198961.5
2026-04-17 13:10:00+05:30,1071.699951171875,1072.25,1071.5,1072.050048828125,92263,59.715826255987785,0.8568336262085268,1.05315624371298,-0.19632261750445323,1075.3366135832227,1071.2924865722657,1067.2483595613087,1.4499947684151786,47.78870044290807,40.79265407157859,1071.2924865722657,1068.8439892578126,1071.6095028389095,1070.752669212701,0.0003266750697032972,0.03266750697032972,192502.1
2026-04-17 13:15:00+05:30,1072.050048828125,1072.25,1071.1500244140625,1071.3499755859375,70942,54.16671376094943,0.7726614399846312,0.9970572829673103,-0.22439584298267912,1075.1572242409654,1071.4724853515625,1067.7877464621595,1.4499947684151786,23.958598240170897,39.21597368134945,1071.4724853515625,1068.9409887695313,1071.5695755692216,1070.796914129237,-0.0006530229096605167,-0.06530229096605167,181274.35
2026-04-17 13:20:00+05:30,1071.3499755859375,1071.4000244140625,1070.75,1071.199951171875,55139,33.76664552948637,0.6859415523342705,0.9348341368407024,-0.24889258450643192,1074.9129277375698,1071.6399841308594,1068.367040524149,1.2464250837053572,15.55447048611111,29.10058972306337,1071.6399841308594,1069.0309887695312,1071.5127102773222,1070.826768724988,-0.00014003305874021876,-0.014003305874021876,174845.95
2026-04-17 13:25:00+05:30,1071.1500244140625,1071.5999755859375,1070.949951171875,1071.3499755859375,47619,29.16723179167232,0.6221493821935837,0.8722971859112787,-0.25014780371769496,1074.5801315539377,1071.812481689453,1069.0448318249685,1.1642804827008928,19.53977830784341,19.684282344708482,1071.812481689453,1069.0799877929687,1071.4876741709554,1070.8655247887618,0.0001400526707440175,0.01400526707440175,170449.85
2026-04-17 13:30:00+05:30,1071.4000244140625,1072.050048828125,1071.300048828125,1071.4000244140625,128137,29.16723179167232,0.5690722393730994,0.811652196603643,-0.2425799572305436,1074.4908891617863,1071.8974853515624,1069.3040815413385,1.1714215959821428,23.07740461360293,19.39055113585249,1071.8974853515624,1069.1789892578124,1071.474189592972,1070.9051173535988,4.671566646341496e-05,0.004671566646341496,157511.75
2026-04-17 13:35:00+05:30,1071.4000244140625,1071.800048828125,1071.3499755859375,1071.4000244140625,63753,32.81327484264733,0.5210024295920448,0.7535222432013233,-0.23251981360927854,1074.4335510046205,1071.9599853515624,1069.4864196985043,1.1357073102678572,29.03327426658791,23.88348572934476,1071.9599853515624,1069.2639892578125,1071.4627795654474,1070.9417771358553,0.0,0.0,145199.3
2026-04-17 13:40:00+05:30,1071.3499755859375,1071.4000244140625,1071.1500244140625,1071.4000244140625,86936,44.21144604630843,0.47740354808729535,0.6982985041785177,-0.22089495609122234,1074.344108604036,1072.0299865722657,1069.7158645404954,1.0035661969866072,37.50063577641015,29.870438218867008,1072.0299865722657,1069.364990234375,1071.4531249267727,1070.9757213786854,0.0,0.0,140103.3
2026-04-17 13:45:00+05:30,1071.3499755859375,1071.4000244140625,1071.3499755859375,1071.3499755859375,72135,37.210094529764106,0.433811884857505,0.6454011803143151,-0.21158929545681016,1074.292735088757,1072.0749877929688,1069.8572404971808,0.9178553989955357,35.41528915111134,33.98306639803648,1072.0749877929688,1069.4679907226562,1071.4372557974134,1071.003443912556,-4.6713484211813316e-05,-0.004671348421181332,139083.25
2026-04-17 13:50:00+05:30,1071.3499755859375,1071.4000244140625,1070.8499755859375,1071.1500244140625,66258,35.95567259161729,0.3787646263388069,0.5920738695192136,-0.21330924318040667,1074.0627174362317,1071.947491455078,1069.8322654739245,0.8821498325892857,27.08407507247851,33.33333333333334,1071.947491455078,1069.5819921875,1071.393066353821,1071.0143017274822,-0.0001866347845536076,-0.01866347845536076,121792.15
2026-04-17 13:55:00+05:30,1071.1500244140625,1071.4000244140625,1070.5,1070.6500244140625,65412,32.654078023018286,0.2914339864582871,0.5319458929070283,-0.2405119064487412,1073.6251105227823,1071.7624938964843,1069.8998772701864,0.83929443359375,7.501220703125,23.33352830890496,1071.7624938964843,1069.6729931640625,1071.2787522092428,1070.9873182227846,-0.00046678802091570937,-0.04667880209157094,111838.1
2026-04-17 14:00:00+05:30,1070.75,1071.3499755859375,1070.25,1070.3499755859375,70504,36.78199623986306,0.1957558408728346,0.46470788250018963,-0.26895204162735503,1073.0607185967015,1071.559991455078,1070.0592643134546,0.7964390345982143,4.443359375,13.009551716867847,1071.559991455078,1069.8019921875,1071.1358634979651,1070.9401076570923,-0.000280249214293149,-0.028024921429314897,89426.9
2026-04-17 14:05:00+05:30,1070.449951171875,1071.300048828125,1070.1500244140625,1070.9000244140625,56978,49.42615820635856,0.16244203400106016,0.40425471280036374,-0.24181267879930357,1072.6044137988683,1071.4249938964845,1070.2455739941006,0.7571585518973214,35.7147009242574,15.886427000794143,1071.4249938964845,1069.9219921875,1071.09958056198,1070.937138527979,0.0005138962401749492,0.05138962401749492,86896.0
2026-04-17 14:10:00+05:30,1071.0,1071.4000244140625,1070.75,1071.199951171875,85004,56.32067794707748,0.15841606304115885,0.35508698284852275,-0.1966709198073639,1072.5441076282186,1071.3874938964843,1070.23088016475,0.7321602957589286,49.99709353019822,30.051717943151885,1071.3874938964843,1070.0159912109375,1071.1150221942717,1070.9566061312305,0.0002800698020122283,0.02800698020122283,79457.65
2026-04-17 14:15:00+05:30,1071.199951171875,1073.8499755859375,1071.1500244140625,1073.550048828125,386988,66.37141375734532,0.34092867873573596,0.35225532202596543,-0.011326643290229477,1072.8819179179002,1071.4424987792968,1070.0030796406934,0.8357282366071429,91.89376443418014,59.2018529628786,1071.4424987792968,1070.1589916992189,1071.489641676403,1071.1487129976672,0.0021938926095721456,0.21938926095721456,93009.85
2026-04-17 14:20:00+05:30,1073.699951171875,1074.5,1072.8499755859375,1073.5999755859375,425898,64.48470190969448,0.4840204275103588,0.37860834312284414,0.10541208438751465,1073.1888197824203,1071.5024963378905,1069.8161728933608,0.9000156947544643,79.30966746176512,73.73350847538116,1071.5024963378905,1070.274990234375,1071.814308431716,1071.3302880042056,4.650622285096162e-05,0.004650622285096162,110079.5
2026-04-17 14:25:00+05:30,1073.5999755859375,1074.5,1072.9000244140625,1074.4000244140625,418098,77.98109657767425,0.6544350041212965,0.43377367532253464,0.22066132879876188,1073.7063680058236,1071.604998779297,1069.5036295527702,0.93572998046875,97.70169776904729,89.63504322166419,1071.604998779297,1070.3939916992188,1072.2121108905385,1071.5576758864172,0.0007452019805498367,0.07452019805498367,128134.2
2026-04-17 14:30:00+05:30,1074.5,1078.0,1074.25,1076.949951171875,694664,86.62374821173104,0.9839057100195987,0.5438000822619474,0.4401056277576513,1075.0579371521212,1071.8774963378905,1068.6970555236599,1.1571568080357142,86.62354020557638,87.8783018121296,1071.8774963378905,1070.5239916992186,1072.9410093953595,1071.95710368534,0.0023733494972724145,0.23733494972724145,157053.2
2026-04-17 14:35:00+05:30,1077.1500244140625,1078.0,1076.0,1077.8499755859375,328201,87.790268551638,1.3026222481269087,0.6955645154349397,0.607057732691969,1076.3386242358054,1072.2224975585937,1068.106370881382,1.2535836356026786,98.08885502355886,94.13803099939419,1072.2224975585937,1070.6939916992187,1073.6962349631408,1072.393612715014,0.0008357161009042713,0.08357161009042713,168660.15
2026-04-17 14:40:00+05:30,1077.949951171875,1079.9000244140625,1076.8499755859375,1079.699951171875,331595,89.90340035447258,1.685060639560561,0.893463740260064,0.7915968993004969,1077.9028837080925,1072.6749938964845,1067.4471040848764,1.4178728376116072,97.94796674679486,94.22012065864338,1072.6749938964845,1070.9309912109375,1074.6198836106382,1072.9348229710777,0.0017163572183891418,0.17163572183891418,181409.3
2026-04-17 14:45:00+05:30,1079.699951171875,1080.3499755859375,1078.25,1080.199951171875,649417,90.36654608983906,2.00537492755484,1.1158459777190193,0.8895289498358205,1079.2879826884089,1073.0999938964844,1066.91200510456,1.5357230050223214,98.52916537016205,98.18866238017193,1073.0999938964844,1071.1469897460938,1075.478355543136,1073.4729806155813,0.000463091620461098,0.0463091620461098,209797.05
2026-04-17 14:50:00+05:30,1080.0,1080.9000244140625,1079.25,1080.0999755859375,370627,89.54523259943181,2.2255048793554124,1.337777758046298,0.8877271213091145,1080.4084833309696,1073.502490234375,1066.5964971377805,1.6357247488839286,92.55768531976744,96.3449391455748,1073.502490234375,1071.38798828125,1076.1893740112594,1073.963869131904,-9.255285174658567e-05,-0.009255285174658567,223715.25
2026-04-17 14:55:00+05:30,1080.0999755859375,1080.6500244140625,1079.9000244140625,1080.300048828125,364339,90.134769709112,2.38856974547798,1.5479361555326343,0.8406335899453459,1081.4066590331288,1073.9499938964843,1066.4933287598399,1.6857212611607142,94.41883175872093,95.16856081621681,1073.9499938964843,1071.634990234375,1076.8217855215464,1074.4332157760684,0.00018523585474472526,0.018523585474472526,238385.1
2026-04-17 15:00:00+05:30,1080.25,1080.449951171875,1078.449951171875,1080.300048828125,640117,91.7806539357658,2.4891069511811565,1.7361703146623388,0.7529366365188177,1082.2552912289652,1074.4049987792969,1066.5547063296285,1.7892892020089286,94.41883175872093,93.7984496124031,1074.4049987792969,1071.9059912109376,1077.3569029533278,1074.8677960021466,0.0,0.0,267634.0
