Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-08 12:55:00+05:30,1341.9000244140625,1343.0,1341.0,1342.0999755859375,66618,55.30725114055606,1.1413087444745997,1.1072134815264991,0.03409526294810061,1345.4013602689345,1340.475,1335.5486397310654,2.68572998046875,76.54283776655866,76.13191671062215,1340.475,1339.907998046875,1341.6114981644791,1340.4701894200045,0.0002235256721554446,0.02235256721554446,151970.0
2026-04-08 13:00:00+05:30,1342.199951171875,1344.4000244140625,1342.0,1343.5999755859375,113216,65.89568457000931,1.215392335484239,1.1288492523180471,0.08654308316619197,1345.7666933465644,1340.7099975585938,1335.6533017706233,2.6143014090401784,90.58766084558823,79.99017524632158,1340.7099975585938,1339.9739965820313,1341.9174177677803,1340.702025432296,0.00111765146210141,0.111765146210141,151300.5
2026-04-08 13:05:00+05:30,1343.5999755859375,1344.9000244140625,1341.800048828125,1344.9000244140625,156553,73.40977244663962,1.3632920089123672,1.175737803636911,0.1875542052754562,1346.1874530223165,1341.1,1336.0125469776833,2.6143014090401784,100.0,89.04349953738229,1341.1,1340.0519970703126,1342.3762803287468,1341.0129883198344,0.0009675862248792466,0.09675862248792466,145084.4
2026-04-08 13:10:00+05:30,1344.800048828125,1347.300048828125,1344.800048828125,1346.199951171875,178172,67.60508897103068,1.567329591179714,1.2540561611454717,0.31327343003424235,1346.372085113645,1341.6599975585937,1336.9479100035423,2.4142979213169644,84.05661211853163,91.54809098803996,1341.6599975585937,1340.1519970703125,1342.9645373815358,1341.397207790356,0.0009665601414341474,0.09665601414341474,146186.7
2026-04-08 13:15:00+05:30,1346.4000244140625,1347.5,1344.5,1346.699951171875,215485,65.92522265925223,1.7492128298088119,1.3530874948781397,0.39612533493067215,1346.9176151633314,1342.1199951171875,1337.3223750710436,2.4571533203125,88.73166789883604,90.9294266724559,1342.1199951171875,1340.3119970703126,1343.5392164262034,1341.7900035963946,0.00037141585064293103,0.0371415850642931,151111.8
2026-04-08 13:20:00+05:30,1346.699951171875,1347.0999755859375,1345.5,1346.5,131247,68.4613795564236,1.8558293725188832,1.4536358704062886,0.40219350211259464,1347.479492820097,1342.4699951171874,1337.4604974142778,2.4000069754464284,85.91544452658907,86.23457484798558,1342.4699951171874,1340.4539965820313,1343.9947215914028,1342.138892218884,-0.00014847492323810663,-0.014847492323810663,141983.35
2026-04-08 13:25:00+05:30,1346.0999755859375,1347.4000244140625,1345.0,1345.0,100667,54.83845563190329,1.798553679513816,1.5226194322277942,0.2759342472860218,1347.7215079123844,1342.7099975585938,1337.6984872048033,2.371433803013393,64.78861131647267,79.81190791396592,1342.7099975585938,1340.2339965820313,1344.14937980811,1342.3508261285963,-0.0011139992573337976,-0.11139992573337976,137095.05
2026-04-08 13:30:00+05:30,1345.0999755859375,1345.300048828125,1342.9000244140625,1343.5,74528,53.12517881325221,1.6135251031762436,1.540800566417484,0.07272453675875967,1347.5038806524267,1342.979998779297,1338.4561169061672,2.3928658621651784,43.66177810635627,64.78861131647267,1342.979998779297,1340.0699975585937,1344.0494752222469,1342.4359501190706,-0.0011152416356877692,-0.11152416356877692,136084.35
2026-04-08 13:35:00+05:30,1343.800048828125,1349.699951171875,1343.199951171875,1347.0999755859375,148364,63.1900186476346,1.7373494835203473,1.5801103498380566,0.1572391336822907,1347.3527054317358,1343.4949951171875,1339.6372848026392,2.71429443359375,72.04305309444116,60.16448083909003,1343.4949951171875,1340.1539965820311,1344.5187829705071,1342.7814334869868,0.0026795501197898197,0.26795501197898197,134544.85
2026-04-08 13:40:00+05:30,1347.5,1347.5999755859375,1342.699951171875,1343.199951171875,83045,55.67564714188624,1.5034509737390636,1.564778474618258,-0.061327500879194474,1347.3029946163037,1343.5949951171874,1339.886995618071,2.864292689732143,30.10697643893155,48.60393587990966,1343.5949951171874,1340.2619946289062,1344.3158857707174,1342.8124347969783,-0.0028951261856909882,-0.2895126185690988,124325.85
2026-04-08 13:45:00+05:30,1343.199951171875,1345.4000244140625,1343.0,1344.800048828125,115675,58.16346231697215,1.4307069289816354,1.5379641654909335,-0.10725723650929808,1347.415499289806,1343.7149963378906,1340.0144933859754,2.871433803013393,47.312463083284115,49.82083087221894,1343.7149963378906,1340.4039965820311,1344.3903723949338,1342.9596654659522,0.0011912579767845433,0.11912579767845433,120121.85
2026-04-08 13:50:00+05:30,1345.5,1346.0,1343.0,1343.699951171875,135021,52.061664307063076,1.2696523010636156,1.48430179260547,-0.21464949154185442,1347.392263724784,1343.8149963378905,1340.237728950997,2.9000069754464284,34.78226255871348,37.400567360309715,1343.8149963378905,1340.4579956054688,1344.2841537452323,1343.0145014441687,-0.0008180380847016,-0.08180380847016,120531.45
2026-04-08 13:55:00+05:30,1343.699951171875,1345.5999755859375,1343.4000244140625,1344.9000244140625,145168,56.49989929260685,1.22473326658951,1.432388087402278,-0.20765482081276798,1347.4799685674727,1343.8699951171875,1340.2600216669023,2.9142892020089284,47.82660616192978,43.30711060130913,1343.8699951171875,1340.5219970703124,1344.3789030788985,1343.154169812309,0.0008931110261192199,0.08931110261192199,121272.65
2026-04-08 14:00:00+05:30,1344.9000244140625,1345.199951171875,1343.0999755859375,1343.9000244140625,93129,55.12186117413077,1.095811136826569,1.3650726972871363,-0.26926156046056726,1347.4977329745018,1343.929998779297,1340.3622645840921,2.892857142857143,33.33380103830504,38.6475565863161,1343.929998779297,1340.6019970703126,1344.3052294381544,1343.2094183013278,-0.0007435496928001051,-0.07435496928001051,120412.75
2026-04-08 14:05:00+05:30,1343.9000244140625,1344.300048828125,1341.9000244140625,1343.4000244140625,328559,53.14018493182997,0.9424298541139251,1.2805441286524941,-0.338114274538569,1347.497690592694,1343.9599975585938,1340.4223045244937,2.9214303152901784,20.253105877989988,33.80450435940827,1343.9599975585938,1340.6099975585937,1344.1659671267555,1343.2235372726416,-0.00037205148516761266,-0.037205148516761266,132241.95
2026-04-08 14:10:00+05:30,1342.9000244140625,1344.699951171875,1342.0999755859375,1343.0,189197,48.46946719397129,0.7796086126434147,1.1803570254506783,-0.4007484128072636,1347.363962904262,1344.054998779297,1340.7460346543319,2.9357125418526784,15.189443105259906,22.925450007184978,1344.054998779297,1340.687998046875,1343.986587568793,1343.2069789561497,-0.00029777014053355977,-0.029777014053355977,135784.6
2026-04-08 14:15:00+05:30,1342.5999755859375,1344.0,1341.4000244140625,1343.699951171875,238346,46.841932810361776,0.6989942450011313,1.084084469360769,-0.3850902243596377,1347.2681305929673,1344.1599975585937,1341.05186452422,2.899998256138393,27.710205462327004,21.050918148525632,1344.1599975585937,1340.7899975585938,1343.9424896615749,1343.2434954165738,0.0005211847891846144,0.05211847891846144,141349.7
2026-04-08 14:20:00+05:30,1343.4000244140625,1346.199951171875,1342.4000244140625,1345.0,200459,46.842274333440415,0.7315766925962635,1.0135829140078678,-0.28200622141160436,1347.3355666247312,1344.2649963378906,1341.19442605105,2.9928501674107144,43.3735825746768,28.757743714087905,1344.2649963378906,1340.9699975585938,1344.105183559794,1343.3736068671979,0.0009675142333607223,0.09675142333607223,144971.55
2026-04-08 14:25:00+05:30,1345.0,1347.699951171875,1343.5,1345.300048828125,415155,46.276913487260735,0.7727027139801521,0.9654068740023247,-0.1927041600221726,1347.3724213879511,1344.4149963378907,1341.4575712878302,3.0785609654017856,46.98866059741444,39.357482878139415,1344.4149963378907,1341.1919995117187,1344.2890089856912,1343.516306271711,0.00022308463057618688,0.022308463057618688,160894.45
2026-04-08 14:30:00+05:30,1345.0,1346.5999755859375,1344.0,1344.5999755859375,205112,45.077762809201246,0.7402719283486476,0.9203798848715893,-0.18010795652294165,1347.244133068776,1344.5549926757812,1341.8658522827866,3.149989536830357,38.553968790904946,42.972070654332065,1344.5549926757812,1341.447998046875,1344.3368500011136,1343.596578072765,-0.0005203844620368381,-0.05203844620368381,166685.8
2026-04-08 14:35:00+05:30,1344.0,1345.5999755859375,1342.199951171875,1344.199951171875,285481,47.80211672859461,0.6745162663664814,0.8712071611705678,-0.1966908948040864,1347.097762738243,1344.6599914550782,1342.2222201719132,3.2214181082589284,33.73435500713309,39.75899479848416,1344.6599914550782,1341.697998046875,1344.3157886427691,1343.6412723764026,-0.0002975044037824004,-0.02975044037824004,177628.95
2026-04-08 14:40:00+05:30,1344.0,1345.199951171875,1343.0,1344.0999755859375,178442,51.785597512152236,0.6073362421018373,0.8184329773568219,-0.2110967352549845,1347.0869838766762,1344.684991455078,1342.2829990334799,3.207127162388393,32.52981924609886,34.939381014712296,1344.684991455078,1341.9319970703125,1344.2825866340256,1343.6752503919238,-7.437553159439503e-05,-0.007437553159439503,180890.25
2026-04-08 14:45:00+05:30,1344.199951171875,1345.699951171875,1343.199951171875,1345.0,237483,42.55352304109565,0.6195779285765184,0.7786619676007612,-0.15908403902424284,1347.094281902589,1344.689990234375,1342.285698566161,2.921412876674107,57.14313394950493,41.135769400912295,1344.689990234375,1342.0719970703126,1344.3929579210985,1343.773379992522,0.000669611212268828,0.0669611212268828,184936.75
2026-04-08 14:50:00+05:30,1345.0,1346.0999755859375,1344.300048828125,1345.9000244140625,337904,62.161983834607135,0.6939050956989377,0.7617105932203966,-0.06780549752145892,1347.0430995308188,1344.6749938964845,1342.30688826215,2.699977329799107,71.4294018485148,53.700785014706206,1344.6749938964845,1342.1639965820314,1344.6248143046314,1343.9309092089325,0.0006691631331319225,0.06691631331319225,192923.35
2026-04-08 14:55:00+05:30,1346.0,1347.5,1345.5999755859375,1346.699951171875,214032,59.22256458876511,0.8080427019515355,0.7709770149666244,0.037065686984911084,1347.0430995308188,1344.6749938964845,1342.30688826215,2.6642630440848216,84.12679958921893,70.89977846241288,1344.6749938964845,1342.3419946289061,1344.9440661303613,1344.1360234284098,0.00059434337120301,0.059434337120300995,192850.7
2026-04-08 15:00:00+05:30,1346.699951171875,1346.699951171875,1342.0999755859375,1346.0999755859375,297300,62.244808988204234,0.8403969882917863,0.7848610096316568,0.05553597866012949,1346.9642219827967,1344.6549926757812,1342.3457633687656,2.7785470145089284,74.60326687205719,76.71982276993032,1344.6549926757812,1342.4919946289062,1345.121898354296,1344.2815013660042,-0.0004455154137456008,-0.04455154137456008,201153.35
2026-04-08 15:05:00+05:30,1346.199951171875,1346.5999755859375,1346.0,1346.4000244140625,276548,58.42682759566589,0.8801041335279933,0.8039096344109242,0.0761944991170691,1347.1597279578143,1344.7249938964844,1342.2902598351545,2.6642630440848216,79.36600205390533,79.36535617172716,1344.7249938964844,1342.643994140625,1345.3185331327218,1344.4384289991938,0.00022290233531463421,0.02229023353146342,209947.4
2026-04-08 15:10:00+05:30,1346.4000244140625,1349.0,1346.0,1348.0,444422,71.578541599743,1.0288174235909082,0.848891192246921,0.17992623134398722,1347.7171022937787,1344.9499938964843,1342.18288549919,2.728550502232143,86.84206299490836,80.27044397362363,1344.9499938964843,1342.803994140625,1345.7310664969184,1344.7022490733275,0.0011883359751376776,0.11883359751376776,228442.1
2026-04-08 15:15:00+05:30,1348.0,1348.0,1344.0,1345.0,360949,56.66649712629063,0.8942900306362844,0.8579709599247938,0.03631907071149065,1347.42139843081,1344.8449951171874,1342.2685918035647,2.84283447265625,47.36825197963347,71.19210567614907,1344.8449951171874,1342.9319946289063,1345.6185947281617,1344.7243046975254,-0.002225519287833877,-0.2225519287833877,239071.35
2026-04-08 15:20:00+05:30,1345.0,1346.4000244140625,1344.5999755859375,1346.0999755859375,375880,62.2045579061698,0.8664470768503634,0.8596661833099077,0.006780893540455635,1347.502202580616,1344.9899963378907,1342.4777900951653,2.7856968470982144,61.841661446537856,65.35065880702656,1344.9899963378907,1343.1019946289061,1345.6926533216656,1344.8262062448152,0.0008178257144517698,0.08178257144517698,253713.1
2026-04-08 15:25:00+05:30,1346.0999755859375,1346.9000244140625,1345.800048828125,1346.0,570530,59.50425729389451,0.8267834956402567,0.8530896457759776,-0.026306150135720907,1347.6001286371438,1345.0499938964845,1342.499859155825,2.678553989955357,56.521892967713406,55.243935464628244,1345.0499938964845,1343.2399951171874,1345.7399374260247,1344.9131539303844,-7.427055029396445e-05,-0.0074270550293964455,276455.85
2026-04-09 09:15:00+05:30,1329.9000244140625,1329.9000244140625,1316.0999755859375,1321.5999755859375,0,16.761398118317786,-1.16015468786145,0.4504407790484921,-1.610595466909942,1354.7499689868603,1343.9449951171875,1333.1400212475148,4.5428466796875,16.717312822567777,45.02695574560635,1343.9449951171875,1342.893994140625,1342.0260971429343,1343.1862518307958,-0.01812780417092308,-1.8127804170923079,269704.8
2026-04-09 09:20:00+05:30,1321.800048828125,1325.5999755859375,1321.300048828125,1325.5999755859375,458818,24.678584989440452,-2.384563182765987,-0.1165600133144038,-2.2680031694515836,1356.5256542686552,1342.9799926757812,1329.4343310829072,4.54998779296875,28.875358511707983,34.038188100663056,1342.9799926757812,1342.663994140625,1339.499001518781,1341.883564701547,0.0030266344384779487,0.30266344384779487,285387.3
2026-04-09 09:25:00+05:30,1325.9000244140625,1329.300048828125,1325.0,1327.5,408843,28.67832169960944,-3.165114179272905,-0.7262708465061041,-2.438843332766801,1357.3561764177923,1342.1599914550782,1326.963806492364,4.671421595982143,34.65050442087141,26.747725251715725,1342.1599914550782,1342.513994140625,1337.6530012851224,1340.8181154643953,0.0014333316604224766,0.14333316604224766,301173.0
2026-04-09 09:30:00+05:30,1327.5,1328.0,1323.0,1323.300048828125,339327,26.195958045535946,-4.075626145469187,-1.3961419062987206,-2.679484239170466,1358.5110077470054,1341.1549926757812,1323.798977604557,4.78570556640625,21.884704860917864,28.470189264499094,1341.1549926757812,1342.2299951171874,1335.4448547532766,1339.5204808987457,-0.0031638050258945283,-0.31638050258945283,301711.4
2026-04-09 09:35:00+05:30,1323.300048828125,1325.0999755859375,1318.4000244140625,1320.0,302356,24.41614853709929,-5.005796097917937,-2.1180727446225642,-2.8877233532953728,1359.732228158794,1340.0049926757813,1320.2777571927686,5.107134137834821,11.85416875373353,22.79645934517427,1340.0049926757813,1341.8399951171875,1333.0687232527725,1338.0745193506905,-0.0024938023927736364,-0.24938023927736364,307369.35
2026-04-09 09:40:00+05:30,1319.800048828125,1319.800048828125,1315.199951171875,1315.199951171875,343098,20.78426585477942,-6.060425498827499,-2.9065432954635515,-3.1538822033639473,1361.1027437921327,1338.5799926757813,1316.05724155943,5.27142333984375,0.0,11.246291204883805,1338.5799926757813,1341.3399951171875,1330.319681394173,1336.3801068930004,-0.0036364006273674754,-0.36364006273674754,312606.95
2026-04-09 09:45:00+05:30,1315.0,1319.4000244140625,1314.0999755859375,1319.0,520685,25.046370844458934,-6.514499618677519,-3.6281345601063455,-2.8863650585711733,1361.2005305544542,1337.2799926757812,1313.3594547971081,5.521432059151786,14.040174745803618,8.631447833179058,1337.2799926757812,1340.9579956054688,1328.5781919489154,1335.092691567593,0.0028893316371696454,0.28893316371696454,328618.25
2026-04-09 09:50:00+05:30,1319.0,1320.0,1318.300048828125,1319.300048828125,211539,24.344731103155993,-6.772080864536747,-4.2569238209924265,-2.5151570435443205,1360.8716302865892,1335.9799926757812,1311.0883550649733,5.50714111328125,14.89991290691533,9.646695884239657,1335.9799926757812,1340.6079956054687,1327.1507853149476,1333.9228661794843,0.00022748205316536207,0.022748205316536207,318437.45
2026-04-09 09:55:00+05:30,1319.4000244140625,1319.5,1314.5,1315.199951171875,249664,22.84720687709573,-7.223788139545604,-4.850296684703062,-2.373491454842542,1360.6970017213484,1334.509991455078,1308.3229811888077,5.535714285714286,3.1517903050356595,10.697292652584878,1334.509991455078,1340.0879956054687,1325.3121954467827,1332.5359835863283,-0.0031077825396064185,-0.31077825396064185,320665.05
2026-04-09 10:00:00+05:30,1315.0,1318.0999755859375,1314.5999755859375,1316.5999755859375,197656,24.310410870105102,-7.383684619532687,-5.356974271668988,-2.026710347863699,1360.0651705088085,1333.1299926757813,1306.194814842754,5.74285888671875,7.1633187711830315,8.405007327711347,1333.1299926757813,1339.5719946289062,1323.9718539297296,1331.3555385492623,0.0010644954881688928,0.10644954881688928,316273.8
2026-04-09 10:05:00+05:30,1316.699951171875,1318.0999755859375,1314.5,1316.4000244140625,193633,22.084935589828092,-7.440765606230343,-5.7737325385812595,-1.6670330676490837,1359.1496816987217,1331.7449951171875,1304.3403085356533,5.785714285714286,6.784799916459315,5.69996966422601,1331.7449951171875,1339.06599609375,1322.8069570811654,1330.2477226873957,-0.00015186934192823465,-0.015186934192823465,317033.35
2026-04-09 10:10:00+05:30,1316.4000244140625,1319.0,1316.4000244140625,1318.300048828125,129138,25.946095746693118,-7.249123228233657,-6.068810676511739,-1.1803125517219177,1357.6969988138508,1330.4099975585937,1303.1229963033365,5.685712541852679,12.805082285688766,8.917733657777044,1330.4099975585937,1338.55599609375,1322.1135865806975,1329.3627098089312,0.001443348814056833,0.1443348814056833,311616.1
2026-04-09 10:15:00+05:30,1318.300048828125,1320.0,1316.0999755859375,1318.5999755859375,153711,24.862978237194937,-6.992439193815471,-6.253536379972486,-0.7389028138429854,1355.7954132422285,1329.0449951171875,1302.2945769921464,5.835710797991071,13.719491771431121,11.103124657859743,1329.0449951171875,1338.0739965820312,1321.5730310430422,1328.5654702368577,0.00022751023796074854,0.022751023796074854,302406.45
2026-04-09 10:20:00+05:30,1318.5999755859375,1319.9000244140625,1318.0,1318.800048828125,180715,25.18265898013918,-6.695687293469064,-6.341966562671802,-0.35372073079726185,1353.4156211400907,1327.65,1301.8843788599095,5.892857142857143,29.74720707078511,18.75726037596834,1327.65,1337.5939965820312,1321.1464183945934,1327.8421056880625,0.0001517315682479925,0.01517315682479925,300740.6
2026-04-09 10:25:00+05:30,1318.800048828125,1319.4000244140625,1317.0999755859375,1318.5999755859375,154855,45.09809396915565,-6.402845495782913,-6.354142349294024,-0.048703146488888294,1350.8002102228802,1326.275,1301.74978977712,3.9214303152901784,29.605120503698227,24.357273115304825,1326.275,1337.1439965820311,1320.7546579624925,1327.1575034582754,-0.0001517085492719339,-0.015170854927193389,293618.35
2026-04-09 10:30:00+05:30,1318.5999755859375,1319.9000244140625,1318.4000244140625,1319.9000244140625,71407,39.78517675883794,-5.996736539844505,-6.282661187404122,0.2859246475596162,1347.6960553170868,1324.95,1302.2039446829133,3.721435546875,38.15803210754985,32.5034532273444,1324.95,1336.7099975585938,1320.6231758781187,1326.6199124179632,0.0009859311786710734,0.09859311786710734,283361.3
2026-04-09 10:35:00+05:30,1319.9000244140625,1321.0,1318.4000244140625,1319.800048828125,137866,35.249328855921505,-5.618196389883906,-6.149768227900078,0.5315718380161725,1343.6084486828163,1323.5400024414062,1303.471556199996,3.600001743861607,41.007649140679206,36.256933917309105,1323.5400024414062,1336.247998046875,1320.4965409473505,1326.1147373372344,-7.574481709848868e-05,-0.007574481709848868,268033.5
2026-04-09 10:40:00+05:30,1320.0,1320.699951171875,1319.0999755859375,1320.0,70006,42.53394165018835,-5.241643798399309,-5.968143341999925,0.7264995436006156,1339.663770697063,1322.2900024414062,1304.9162341857493,3.357142857142857,53.63658558238637,44.26742227687182,1322.2900024414062,1335.8019970703126,1320.4201500323734,1325.6617938307727,0.00015150110962069974,0.015150110962069974,253486.35
2026-04-09 10:45:00+05:30,1320.0,1321.699951171875,1319.300048828125,1321.699951171875,104246,54.14617299241387,-4.751281488814129,-5.724770971362766,0.9734894825486364,1334.3479405102723,1321.070001220703,1307.7920619311337,3.0499965122767856,100.0,64.8814115743552,1321.070001220703,1335.3999951171875,1320.6170425153737,1325.3683240041878,0.0012878417968749112,0.12878417968749112,239904.65
2026-04-09 10:50:00+05:30,1321.699951171875,1321.9000244140625,1320.4000244140625,1321.0999755859375,105173,68.09804464880814,-4.360810136435475,-5.451978804377308,1.091168667941833,1326.0647358155754,1319.825,1313.5852641844247,2.8142787388392856,89.74302795079659,81.12653784439432,1319.825,1334.9799951171874,1320.691339910845,1325.0521500472805,-0.00045394235310780573,-0.04539423531078057,216636.8
2026-04-09 10:55:00+05:30,1321.0,1322.699951171875,1320.5,1322.0999755859375,112024,61.48128724241137,-3.9254173659230673,-5.1466665166864605,1.2212491507633931,1326.123594035232,1319.85,1313.576405964768,2.5928431919642856,92.68318099264596,94.1420696478142,1319.85,1334.5499951171876,1320.9080530916285,1324.8334704575516,0.0007569449840891807,0.07569449840891807,222238.0
2026-04-09 11:00:00+05:30,1322.0999755859375,1323.800048828125,1321.0999755859375,1323.0,100180,63.12030335561174,-3.4677667535345336,-4.810886564056076,1.343119810521542,1325.586457196907,1319.7200012207031,1313.8535452444992,2.664280482700893,91.39736959546373,91.27452617963543,1319.7200012207031,1334.1119946289064,1321.2298910775316,1324.6976578310662,0.0006807536727044816,0.06807536727044816,204306.1
2026-04-09 11:05:00+05:30,1323.0,1323.800048828125,1321.5,1323.0,60227,89.000244140625,-3.069689871993205,-4.462647225643502,1.3929573536502966,1324.3657563369118,1319.4950012207032,1314.6242461044947,2.4714268275669644,91.39736959546373,91.82597339452447,1319.4950012207032,1333.6479956054689,1321.5022155271422,1324.5719053991354,0.0,0.0,186875.3
2026-04-09 11:10:00+05:30,1323.0,1325.0,1322.5999755859375,1324.0,124384,88.5418918403418,-2.6430519748087136,-4.098728175476544,1.4556762006678303,1324.5243607223051,1319.5299987792969,1314.5356368362886,2.392857142857143,90.47619047619048,91.09030988903932,1319.5299987792969,1333.1939965820313,1321.8864900614278,1324.5295420362365,0.0007558578987150177,0.07558578987150177,176128.15
2026-04-09 11:15:00+05:30,1324.199951171875,1324.5999755859375,1316.4000244140625,1317.199951171875,164475,52.46889858414148,-2.821125301197526,-3.8432076006207407,1.0220822994232148,1324.4848554665211,1319.3899963378906,1314.29513720926,2.7214268275669644,12.359242343194941,64.7442674716164,1319.3899963378906,1332.6079956054687,1321.1654840784197,1323.9866093796172,-0.005135988540879932,-0.5135988540879932,169234.1
2026-04-09 11:20:00+05:30,1317.199951171875,1319.300048828125,1315.5999755859375,1318.5,195143,50.64086512879902,-2.824784265199469,-3.6395229335364867,0.8147386683370179,1324.2787272173362,1319.554998779297,1314.8312703412578,2.8000052315848216,30.851243425751573,44.56222541504567,1319.554998779297,1332.0779956054687,1320.7554096048166,1323.580193870016,0.0009869791044012644,0.09869791044012644,161836.35
2026-04-09 11:25:00+05:30,1318.199951171875,1320.9000244140625,1318.199951171875,1320.5999755859375,103414,55.74707805418754,-2.627940281249039,-3.4372064030789975,0.8092661218299586,1324.373320734798,1319.6349975585938,1314.8966743823896,2.71429443359375,53.19135121096033,32.13394565996895,1319.6349975585938,1331.6199951171875,1320.7314966788351,1323.3594369600842,0.001592700482318854,0.1592700482318854,140972.8
2026-04-09 11:30:00+05:30,1321.0,1324.0,1320.5,1323.5999755859375,151133,61.88096374766587,-2.2044535099917084,-3.19065582446154,0.9862023144698315,1324.9040177770307,1319.8499938964844,1314.795970015938,2.828578404017857,85.10616193753653,56.382918858082824,1319.8499938964844,1331.1499951171875,1321.1728011260816,1323.3772546360733,0.0022716947262315657,0.22716947262315657,137952.5
2026-04-09 11:35:00+05:30,1323.5,1323.9000244140625,1322.5,1323.699951171875,107650,62.686521842110054,-1.8395646423507515,-2.9204375880393822,1.0808729456886308,1325.1072707110768,1320.2749938964844,1315.442717081892,2.7642909458705356,86.16972923836114,74.82241412895267,1320.2749938964844,1330.7599951171876,1321.561593440819,1323.4011580831698,7.553308233720912e-05,0.007553308233720912,130851.8
2026-04-09 11:40:00+05:30,1324.0,1324.699951171875,1322.800048828125,1324.0,108961,60.732934101120364,-1.508783832213794,-2.6381068368742646,1.1293230046604705,1325.4254083141043,1320.6449951171876,1315.864581920271,2.7928553989955356,89.36172975780794,86.87920697790189,1320.6449951171876,1330.343994140625,1321.936732911462,1323.4455167436759,0.00022667435158507665,0.022667435158507665,126417.05
2026-04-09 11:45:00+05:30,1323.699951171875,1329.800048828125,1323.5,1329.5999755859375,331409,69.91857008877399,-0.7857092609233405,-2.26762732168408,1.4819180607607394,1327.145119340977,1321.3049926757812,1315.4648660105854,3.0571463448660716,98.59104077299338,91.37416658972082,1321.3049926757812,1330.0619946289062,1323.11569332292,1323.9014025838433,0.004229588811131002,0.4229588811131002,133305.85
2026-04-09 11:50:00+05:30,1329.5999755859375,1329.5999755859375,1326.0,1327.699951171875,170460,64.63866326293802,-0.36181279210632056,-1.8864644157685282,1.5246516236622076,1328.090491288284,1321.7749877929687,1315.4594842976533,3.2000034877232144,85.21065616752774,91.0544755661097,1321.7749877929687,1329.7179931640626,1323.8209637612208,1324.1827765533271,-0.0014290195915693804,-0.14290195915693804,135371.95
2026-04-09 11:55:00+05:30,1328.0,1328.9000244140625,1326.0999755859375,1327.0999755859375,121413,60.7143030144498,-0.07343825168777585,-1.523859182952378,1.4504209312646021,1328.7553201885291,1322.1999877929688,1315.6446553974085,3.2285853794642856,80.98549777781598,88.2623982394457,1322.1999877929688,1329.3819921875,1324.3254271188696,1324.3988653705574,-0.00045189094524555884,-0.045189094524555884,133757.05
2026-04-09 12:00:00+05:30,1327.0,1327.9000244140625,1325.5,1325.5,114902,58.39696968285103,0.025699740379195646,-1.2139473982860634,1.239647138665259,1329.0433580432164,1322.5349853515625,1316.0266126599086,3.292872837611607,69.71812219003327,78.63809204512567,1322.5349853515625,1329.0239916992186,1324.5061306390435,1324.4804308986643,-0.0012056179755643992,-0.12056179755643992,130466.4
2026-04-09 12:05:00+05:30,1325.4000244140625,1327.5999755859375,1325.0,1327.0999755859375,83079,59.328341213230935,0.23071246192671424,-0.9250154262435079,1.155727888170222,1329.4964769371204,1322.9599853515624,1316.4234937660044,3.321446010044643,80.98549777781598,77.22970591522174,1322.9599853515624,1328.7059912109376,1324.9051837077964,1324.6744712458697,0.0012070732447662103,0.12070732447662103,126877.6
2026-04-09 12:10:00+05:30,1327.0999755859375,1327.300048828125,1324.800048828125,1324.9000244140625,98115,53.38082929690045,0.2132110823408766,-0.6973701245266309,0.9105812068675075,1329.6352245861556,1323.2099853515624,1316.7847461169692,3.307155064174107,65.4929638003215,72.06552792272359,1323.2099853515624,1328.3299926757813,1324.9043899702988,1324.691178887958,-0.0016577132185566779,-0.16577132185566779,128213.0
2026-04-09 12:15:00+05:30,1325.0,1325.5999755859375,1324.5,1324.9000244140625,71379,53.38082929690045,0.19706941933372946,-0.5184822157545589,0.7155516350882883,1329.7230424928248,1323.4649841308594,1317.206925768894,3.221435546875,65.4929638003215,70.65714179281967,1323.4649841308594,1327.9279931640624,1324.9037183462624,1324.7066489269287,0.0,0.0,124888.65
2026-04-09 12:20:00+05:30,1324.9000244140625,1326.800048828125,1324.699951171875,1325.5999755859375,106620,52.87766151306113,0.2380135726334629,-0.36718305807695456,0.6051966307104175,1329.84950644174,1323.7449829101563,1317.6404593785726,3.20001220703125,70.42217198070955,67.1360331937842,1323.7449829101563,1327.5339916992189,1325.0108348446738,1324.7728212720403,0.0005283048977107185,0.052830489771071854,126719.35
2026-04-09 12:25:00+05:30,1326.0999755859375,1327.5,1324.800048828125,1326.0,90677,70.56095557533027,0.2992906993019915,-0.23388830660116539,0.5331790059031569,1330.0641368658592,1323.9599853515624,1317.8558338372657,2.807155064174107,73.23923078906874,69.71812219003327,1323.9599853515624,1327.1619921875,1325.1630140993393,1324.8637234000373,0.00030176857380048716,0.030176857380048716,126040.9
2026-04-09 12:30:00+05:30,1326.0,1327.300048828125,1324.699951171875,1326.199951171875,66632,68.9655794486939,0.35983964474098684,-0.11514271633273496,0.4749823610737218,1330.241687263592,1324.2149841308594,1318.1882809981269,2.7285853794642856,68.96493665025045,70.87544647334292,1324.2149841308594,1326.8019921875,1325.3225428797293,1324.9627032349883,0.0001507927389705621,0.015079273897056211,124113.85
