Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-08 11:40:00+05:30,1309.800048828125,1309.9000244140625,1307.0999755859375,1307.5999755859375,176041,60.24807988293541,7.563718272596589,9.906926053447075,-2.343207780850486,1313.2328570726418,1307.7900024414062,1302.3471478101706,2.3643014090401784,43.02281018012519,51.816106271686635,1307.7900024414062,1278.8079956054687,1308.3463616673869,1300.7826433947903,-0.0016797016034286738,-0.16797016034286738,232357.2
2026-04-08 11:45:00+05:30,1307.5,1308.9000244140625,1305.9000244140625,1306.199951171875,114521,50.0,6.8322192157252175,9.291984685902703,-2.4597654701774854,1313.182365376941,1307.854998779297,1302.5276321816527,2.4000156947544644,23.169678744752435,44.9325395771366,1307.854998779297,1280.1959936523438,1308.0161446680772,1301.183925452352,-0.0010706825024489053,-0.10706825024489053,226640.45
2026-04-08 11:50:00+05:30,1306.0999755859375,1306.699951171875,1304.300048828125,1305.0,133572,40.78943141663989,6.085524770383245,8.650692702798812,-2.5651679324155676,1312.8595338585728,1307.9849975585937,1303.1104612586146,2.314296177455357,8.536040730044363,24.909509884973996,1307.9849975585937,1281.6299926757813,1307.55212241145,1301.4665976410668,-0.0009186581049849263,-0.09186581049849263,208511.65
2026-04-08 11:55:00+05:30,1305.0999755859375,1305.4000244140625,1302.199951171875,1302.199951171875,299534,31.792074736812395,5.207791326685083,7.962112427576066,-2.7543211008909836,1313.0730687408607,1307.9199951171875,1302.7669214935142,2.350010463169643,0.0,10.568573158265599,1307.9199951171875,1282.9759912109375,1306.7287114515154,1301.5209201248304,-0.0021456312859194915,-0.21456312859194915,210957.4
2026-04-08 12:00:00+05:30,1302.300048828125,1307.0,1302.0,1306.199951171875,468452,43.809363265401025,4.779848698982278,7.325659681857309,-2.5458109828750315,1313.023763222608,1307.9749938964844,1302.9262245703608,2.557155064174107,39.999534970238095,16.178525233427486,1307.9749938964844,1284.379990234375,1306.6473637161862,1301.867515017204,0.0030717248886396042,0.3071724888639604,222942.85
2026-04-08 12:05:00+05:30,1306.300048828125,1307.9000244140625,1306.300048828125,1307.699951171875,128930,44.60089860853219,4.509752922873304,6.7624783300605085,-2.2527254071872047,1313.0213472145442,1308.064990234375,1303.1086332542059,2.542872837611607,54.28524925595239,31.42826140873016,1308.064990234375,1285.8119897460938,1306.8093002478306,1302.2995473249573,0.0011483693584999344,0.11483693584999344,217304.9
2026-04-08 12:10:00+05:30,1307.800048828125,1308.0999755859375,1306.5999755859375,1307.4000244140625,173579,43.72111508544825,4.22282044612075,6.254546753272557,-2.031726307151807,1312.8646896105306,1308.219989013672,1303.5752884168132,2.5000174386160716,51.42880394345239,48.57119605654762,1308.219989013672,1287.2739892578124,1306.9001808887895,1302.6773604426687,-0.0002293544153945115,-0.02293544153945115,219330.9
2026-04-08 12:15:00+05:30,1307.300048828125,1308.199951171875,1306.5999755859375,1307.5,109374,41.26228837914872,3.9578677495817374,5.7952109525343936,-1.8373432029526562,1312.8462985672172,1308.2849914550782,1303.7236843429391,2.5071585518973216,52.38095238095239,52.69833519345239,1308.2849914550782,1288.7419897460939,1306.9924607520527,1303.034593002471,7.646901030322617e-05,0.007646901030322617,214524.05
2026-04-08 12:20:00+05:30,1307.4000244140625,1308.800048828125,1306.5999755859375,1308.4000244140625,135708,44.549993346947986,3.7769766414539845,5.391564090318313,-1.6145874488643281,1312.8707568960322,1308.314990234375,1303.759223572718,2.535731724330357,60.952613467261905,54.920789930555564,1308.314990234375,1290.229990234375,1307.2090090077465,1303.4320323662926,0.0006883551923995146,0.06883551923995146,213729.95
2026-04-08 12:25:00+05:30,1308.4000244140625,1308.5,1305.5999755859375,1305.699951171875,184900,37.930925621921965,3.376819911874918,4.988615254629634,-1.611795342754716,1312.876577309661,1308.1749877929688,1303.4733982762766,2.6071602957589284,37.75441568471139,50.362660510975225,1308.1749877929688,1291.6339892578126,1306.9768462637662,1303.6000263518913,-0.0020636450564089914,-0.20636450564089914,198090.3
2026-04-08 12:30:00+05:30,1305.800048828125,1305.9000244140625,1302.5999755859375,1303.9000244140625,206310,36.06573779923456,2.881240625548571,4.567140328813421,-1.68589970326485,1312.9913486221874,1307.9299865722655,1302.8686245223437,2.6500156947544644,20.652548894727065,39.786526015566785,1307.9299865722655,1293.0479907226563,1306.5034890561194,1303.6222484305708,-0.0013785148388778534,-0.13785148388778534,198053.3
2026-04-08 12:35:00+05:30,1304.199951171875,1305.699951171875,1303.5,1305.699951171875,133725,42.23101950695218,2.603715505824539,4.174455364215645,-1.5707398583911063,1312.771426896524,1307.7149841308594,1302.6585413651949,2.6500156947544644,46.2493896484375,34.88545140929199,1307.7149841308594,1294.4679907226562,1306.3798678431588,1303.7761523373342,0.0013804177652509964,0.13804177652509964,194754.85
2026-04-08 12:40:00+05:30,1306.0,1310.0,1305.0,1310.0,410046,54.578746389318646,2.699633161779502,3.879490923728417,-1.1798577619489148,1312.756688858796,1307.7099853515624,1302.6632818443288,2.828587123325893,100.0,55.633979514388194,1307.7099853515624,1295.9479907226562,1306.9368112519037,1304.2371780901242,0.0032932901806925763,0.32932901806925763,205381.4
2026-04-08 12:45:00+05:30,1309.9000244140625,1309.9000244140625,1307.5999755859375,1308.699951171875,215699,47.9085634718032,2.6403096733263283,3.6316546736479993,-0.991345000321671,1312.4061579792242,1307.5899841308594,1302.7738102824947,2.800013950892857,83.7493896484375,76.666259765625,1307.5899841308594,1297.369990234375,1307.208063547284,1304.5677538739576,-0.000992403685591614,-0.09924036855916141,210835.45
2026-04-08 12:50:00+05:30,1308.800048828125,1311.300048828125,1308.699951171875,1311.0,177677,56.43943422312028,2.7472218362024705,3.4547681061588937,-0.7075462699564232,1312.4636322969523,1307.6049865722657,1302.7463408475792,2.785731724330357,96.77368545402042,93.50769170081931,1307.6049865722657,1298.7659912109375,1307.7914383861632,1305.0442165499608,0.0017575066202648593,0.17575066202648593,212467.85
2026-04-08 12:55:00+05:30,1311.0,1314.300048828125,1311.0,1313.300048828125,175157,63.00381860294578,2.983157234019245,3.3604459317309643,-0.37728869771171913,1312.950753403852,1307.7049865722656,1302.4592197406791,2.807163783482143,91.86995097358131,90.79767535867974,1307.7049865722656,1300.1779931640624,1308.6389169156957,1305.6557596816765,0.0017544232098589685,0.17544232098589685,205786.3
2026-04-08 13:00:00+05:30,1313.800048828125,1313.800048828125,1310.4000244140625,1311.0,167238,60.56332579710643,2.950531132241622,3.278462971833096,-0.3279318395914741,1313.003401585408,1307.719989013672,1302.4365764419358,2.87860107421875,73.1704412377682,87.27135922178998,1307.719989013672,1301.4799926757812,1309.0021604671272,1306.0516293348855,-0.0017513505997180934,-0.17513505997180934,201878.85
2026-04-08 13:05:00+05:30,1311.0999755859375,1312.5999755859375,1310.0,1311.800048828125,293295,68.18190225181486,2.9551666441209363,3.213803706290664,-0.2586370621697278,1313.3638911280325,1307.8299926757813,1302.2960942235302,2.8357369559151784,79.67487743395327,81.57175654843427,1307.8299926757813,1302.823994140625,1309.4326048303576,1306.4774381862367,0.0006102584501335162,0.06102584501335162,206509.0
2026-04-08 13:10:00+05:30,1311.800048828125,1313.5999755859375,1309.5999755859375,1310.699951171875,559904,59.57436861734731,2.8373642646774897,3.1385158179680293,-0.30115155329053955,1313.6669044185223,1307.989990234375,1302.3130760502277,2.764308384486607,69.23012718186276,74.02514861786142,1307.989990234375,1304.1059936523438,1309.627581190591,1306.7902169259135,-0.000838616873991449,-0.0838616873991449,221933.65
2026-04-08 13:15:00+05:30,1310.800048828125,1311.300048828125,1309.4000244140625,1309.5,471632,53.8793829187187,2.6170117170474896,3.0342149977839217,-0.4172032807364321,1313.6333165498002,1307.9749877929687,1302.3166590361373,2.778590611049107,58.97419846213236,69.29306769264946,1307.9749877929687,1305.3059936523437,1309.6079533151155,1306.990941598068,-0.0009155040944360815,-0.09155040944360815,236764.7
2026-04-08 13:20:00+05:30,1309.5999755859375,1310.5999755859375,1309.199951171875,1309.5999755859375,91053,54.78245178273838,2.4225225972179487,2.911876517670727,-0.48935392045277837,1313.7759424996034,1308.0749877929688,1302.3740330863343,2.771449497767857,59.828685300531056,62.677670314842054,1308.0749877929688,1306.5379931640625,1309.6067259721651,1307.1842033749472,7.63463810138365e-05,0.007634638101383651,232515.3
2026-04-08 13:25:00+05:30,1309.5999755859375,1311.699951171875,1309.199951171875,1311.4000244140625,118057,57.894684820479874,2.3861316252675806,2.806727539190098,-0.4205959139225173,1314.1490808721069,1308.3349914550781,1302.5209020380494,2.8357369559151784,75.21362170959968,64.67216849075437,1308.3349914550781,1306.783994140625,1309.8826180401493,1307.4964864148817,0.0013745027960310185,0.13745027960310185,232692.1
2026-04-08 13:30:00+05:30,1311.4000244140625,1311.9000244140625,1310.0,1310.800048828125,120212,54.918028686207705,2.2825664965107535,2.7018953306542293,-0.41932883414347577,1314.3159762616929,1308.6249938964843,1302.9340115312757,2.814304896763393,70.08565734973448,68.37598811995507,1308.6249938964843,1307.11599609375,1310.0237612382994,1307.7411947417886,-0.0004575076824522295,-0.04575076824522295,232024.1
2026-04-08 13:35:00+05:30,1311.199951171875,1312.9000244140625,1310.800048828125,1312.0,180357,63.75547713728292,2.271136172916158,2.615743499106615,-0.34460732619045675,1314.1233477983467,1309.1149963378907,1304.1066448774347,2.7571585518973216,80.34158606946488,75.21362170959968,1309.1149963378907,1307.39599609375,1310.3277979708687,1308.0566617979525,0.000915434183075936,0.0915434183075936,226065.25
2026-04-08 13:40:00+05:30,1312.300048828125,1312.300048828125,1308.5999755859375,1309.0,138219,60.58076574363442,1.9969826581580037,2.4919913309168926,-0.49500867275888893,1314.0731824911434,1309.2549987792968,1304.4368150674502,2.785731724330357,50.92569568460791,67.11764636793576,1309.2549987792968,1307.6679956054688,1310.123521359966,1308.126538701808,-0.0022865853658536883,-0.22865853658536883,209553.6
2026-04-08 13:45:00+05:30,1308.800048828125,1310.0999755859375,1308.199951171875,1308.9000244140625,162368,57.1429349928884,1.7514571208434973,2.343884488902214,-0.5924273680587167,1314.0812560244417,1309.3150024414062,1304.5487488583708,2.764308384486607,41.935526212164966,57.734269322079264,1309.3150024414062,1307.8619970703126,1309.9352910605962,1308.1838339397527,-7.637554311501482e-05,-0.007637554311501482,211225.5
2026-04-08 13:50:00+05:30,1308.9000244140625,1310.4000244140625,1307.199951171875,1307.699951171875,173232,44.041414729172466,1.4434018444160301,2.163787960004977,-0.7203861155889468,1314.0727122983822,1309.3299987792968,1304.5872852602115,2.6357421875,7.0421566604772705,33.30112618575006,1309.3299987792968,1307.9539965820313,1309.5913926161777,1308.1479907717617,-0.0009168563066722646,-0.09168563066722646,211208.15
2026-04-08 13:55:00+05:30,1308.0,1309.699951171875,1307.5999755859375,1309.4000244140625,87312,51.77680701428261,1.3212173497890944,1.9952738379618005,-0.674056488172706,1314.0888323558875,1309.425,1304.7611676441124,2.6143101283482144,30.986520872017053,26.6547345815531,1309.425,1308.0299975585938,1309.5619513543138,1308.2407340045247,0.0013000484099308096,0.13000484099308096,210105.05
2026-04-08 14:00:00+05:30,1309.5999755859375,1309.5999755859375,1306.300048828125,1307.199951171875,199369,40.30616693446932,1.0349277309776426,1.803204616564969,-0.7682768855873265,1314.114446981017,1309.3649963378907,1304.6155456947645,2.6642979213169644,11.248779296875,16.425818943123115,1309.3649963378907,1308.0599975585938,1309.1985667108618,1308.1636389798841,-0.001680214755740539,-0.1680214755740539,213288.1
2026-04-08 14:05:00+05:30,1307.199951171875,1308.4000244140625,1306.0,1308.300048828125,157866,36.413331918055405,0.8865897773534925,1.619881648722674,-0.7332918713691814,1313.9556034562559,1309.4950012207032,1305.0343989851506,2.600010463169643,29.487620895802685,23.907640354898252,1309.4950012207032,1308.127998046875,1309.0603331904408,1308.1737434130873,0.0008415680059228325,0.08415680059228325,211936.4
2026-04-08 14:10:00+05:30,1308.199951171875,1308.800048828125,1305.699951171875,1306.300048828125,214281,37.01695463925869,0.6007228361681882,1.416049886211777,-0.8153270500435887,1313.538657233554,1309.6150024414062,1305.6913476492584,2.578587123325893,7.59614938887773,16.110849860518478,1309.6150024414062,1308.1659985351562,1308.635674057777,1308.0349512216087,-0.0015287013111338066,-0.15287013111338066,212334.95
2026-04-08 14:15:00+05:30,1306.300048828125,1308.4000244140625,1305.5,1308.0999755859375,473200,40.31405581936358,0.513491067074483,1.2355381223843183,-0.7220470553098353,1313.2833536708965,1309.7350036621094,1306.1866536533223,2.6000191824776784,32.09856077160727,23.060777018762565,1309.7350036621094,1308.2299975585938,1308.5532589082632,1308.0397678411887,0.0013778815666638522,0.13778815666638522,229308.7
2026-04-08 14:20:00+05:30,1308.4000244140625,1309.800048828125,1308.199951171875,1309.0999755859375,173450,45.78956498274965,0.5190674181599206,1.0922439815394387,-0.5731765633795181,1313.2470200383682,1309.6900024414062,1306.1329848444443,2.4357386997767856,48.64815822899655,29.447622796493857,1309.6900024414062,1308.3639965820312,1308.637369166367,1308.1183017482072,0.0007644675626203856,0.07644675626203856,217478.9
2026-04-08 14:25:00+05:30,1308.800048828125,1309.9000244140625,1308.5,1309.5,207554,50.0,0.5494318354521965,0.9836815523219903,-0.43424971686979374,1313.2580182759211,1309.7300048828124,1306.2019914897037,2.4000244140625,54.053875719635116,44.933531573412985,1309.7300048828124,1308.4839965820313,1308.7700816023107,1308.2206497668585,0.00030557208885695353,0.030557208885695353,217071.65
2026-04-08 14:30:00+05:30,1309.699951171875,1310.0,1308.0,1308.199951171875,176711,46.39173960371743,0.46325269079716236,0.8795957800170248,-0.4163430892198624,1313.1280315083468,1309.5900024414063,1306.051973374466,2.4428798130580356,36.48570627340361,46.3959134073451,1309.5900024414063,1308.54599609375,1308.6823692283976,1308.2191165376005,-0.000992782610252041,-0.0992782610252041,217023.35
2026-04-08 14:35:00+05:30,1308.199951171875,1309.300048828125,1307.800048828125,1307.9000244140625,340388,40.223543692630834,0.36652840372562423,0.7769823047587447,-0.4104539010331205,1312.468681957994,1309.320001220703,1306.171320483412,2.3714512416294644,32.432655350456116,40.990745781164954,1309.320001220703,1308.58599609375,1308.5620084877307,1308.195480084005,-0.00022926675508883054,-0.022926675508883054,225284.9
2026-04-08 14:40:00+05:30,1308.0,1310.699951171875,1307.9000244140625,1309.699951171875,343496,47.12017792775519,0.43015420617348354,0.7076166850416926,-0.2774624788682091,1312.3099297045133,1309.2549987792968,1306.2000678540803,2.43572998046875,56.75590966826677,41.891423764042166,1309.2549987792968,1308.693994140625,1308.7370765929838,1308.3069223868104,0.001376195981507733,0.1376195981507733,234097.8
2026-04-08 14:45:00+05:30,1309.199951171875,1310.9000244140625,1308.4000244140625,1308.699951171875,200928,41.26977975844474,0.3953293595880041,0.6451592199509549,-0.24982986036295085,1311.916491604867,1309.0999938964844,1306.283496188102,2.4643031529017856,47.057767565432805,45.41544419471857,1309.0999938964844,1308.743994140625,1308.7313649897364,1308.3360356301484,-0.0007635336621225619,-0.07635336621225619,229479.45
2026-04-08 14:50:00+05:30,1309.0999755859375,1310.5999755859375,1308.5,1309.5999755859375,327916,51.785623460512845,0.4353365770932669,0.6031946913794174,-0.1678581142861505,1311.7714639328617,1309.0449951171875,1306.3185263015132,2.350010463169643,75.92513054682732,59.9129359268423,1309.0449951171875,1308.7799926757812,1308.864997389152,1308.4296608120587,0.0006877240373215354,0.06877240373215354,217880.05
2026-04-08 14:55:00+05:30,1309.5999755859375,1311.300048828125,1308.5,1310.9000244140625,230225,55.55548020453281,0.5654277614039529,0.5956413053843246,-0.030213543980371682,1311.959968034888,1309.1149963378907,1306.2700246408933,2.4142979213169644,93.10308540640654,72.0286611728889,1309.1149963378907,1308.8279931640625,1309.1780784699074,1308.6126507085035,0.000992706820678757,0.0992706820678757,205809.7
2026-04-08 15:00:00+05:30,1311.0,1311.0999755859375,1308.199951171875,1310.199951171875,465038,57.142757495012624,0.6050611342202501,0.5975252711515097,0.007535863068740434,1312.0239487787212,1309.1449951171876,1306.266041455654,2.3928658621651784,81.03295870690744,83.35372488671378,1309.1449951171876,1308.8559912109374,1309.3352896548254,1308.7302285206051,-0.0005340401473410417,-0.053404014734104166,224508.95
2026-04-08 15:05:00+05:30,1310.0,1311.5999755859375,1309.300048828125,1309.5,343315,50.302954079707625,0.573381077739441,0.592696432469096,-0.019315354729654954,1311.7344577389956,1309.0499938964845,1306.3655300539733,2.4071480887276784,65.57403293910468,79.9033590174729,1309.0499938964845,1308.8459912109374,1309.3606297079293,1308.7872486301899,-0.0005342323293852091,-0.053423232938520915,235771.85
2026-04-08 15:10:00+05:30,1309.5,1310.5,1309.0,1309.300048828125,399578,57.24171605603448,0.5260757425378415,0.5793722944828451,-0.0532965519450036,1311.5344954632324,1308.9749938964844,1306.4154923297365,2.2785818917410716,62.296131756418724,69.63437446747695,1308.9749938964844,1308.8299926757813,1309.3513095725748,1308.825233830037,-0.00015269276202745097,-0.015269276202745097,249740.15
2026-04-08 15:15:00+05:30,1309.5,1309.5999755859375,1307.300048828125,1308.0999755859375,514352,49.31481651798032,0.38728565441306273,0.5409549664688886,-0.1536693120558259,1310.930731343472,1308.7799926757812,1306.6292540080904,2.2714320591517856,42.622721178283406,56.83096195793561,1308.7799926757812,1308.7699926757812,1309.1587966515538,1308.7715109971407,-0.0009165761837873765,-0.09165761837873765,266439.9
2026-04-08 15:20:00+05:30,1308.300048828125,1309.4000244140625,1308.0,1308.5,329049,58.46135066105769,0.30604424911916794,0.4939728229989445,-0.18792857387977657,1310.9065873135523,1308.7549926757813,1306.6033980380103,2.149998256138393,49.18052470432851,51.366459213010216,1308.7549926757813,1308.7259936523437,1309.0574433205456,1308.7513990714265,0.00030580568880700376,0.030580568880700376,275981.4
2026-04-08 15:25:00+05:30,1308.5,1309.4000244140625,1307.800048828125,1309.0,247042,53.84623410226716,0.27879193159105853,0.4509366447173674,-0.17214471312630886,1310.9134685544407,1308.759991455078,1306.6065143557155,2.0571376255580356,39.53442157558552,43.77922248606581,1308.759991455078,1308.6799926757812,1309.0486058866156,1308.7698139550246,0.0003821169277800074,0.03821169277800074,280215.1
2026-04-09 09:15:00+05:30,1300.0,1306.199951171875,1298.0,1301.0999755859375,0,28.494736565773238,-0.37593809302529735,0.28556169716883445,-0.6614997901941317,1312.466722097367,1308.4299926757812,1304.3932632541955,2.7214181082589284,22.793979050542585,37.16964177681888,1308.4299926757812,1308.4879931640626,1307.8257396865113,1308.2016777795366,-0.006035159980185223,-0.6035159980185223,271553.5
2026-04-09 09:20:00+05:30,1300.0,1302.9000244140625,1296.800048828125,1299.0,492604,24.1379932410492,-1.0521384371952536,0.018021670296016867,-1.0701601074912706,1313.7134006330118,1307.9099914550782,1302.1065822771445,3.05712890625,14.864608507023203,25.731003044383773,1307.9099914550782,1308.2759936523437,1306.4679335808942,1307.5200720180894,-0.0016140001731933529,-0.1614000173193353,291818.1
2026-04-09 09:25:00+05:30,1299.0999755859375,1300.5,1298.800048828125,1299.800048828125,258402,28.788177704343966,-1.5061132910711876,-0.28680532197742403,-1.2193079690937636,1314.3842330280177,1307.5399963378907,1300.6957596477637,3.0356968470982144,20.270370584208315,19.309652713924706,1307.5399963378907,1308.1219946289064,1305.442105157391,1306.9482184484623,0.000615895941589617,0.0615895941589617,294769.75
2026-04-09 09:30:00+05:30,1299.800048828125,1300.300048828125,1295.0,1295.0,543894,23.456926562413656,-2.2275377891880908,-0.6749518154195574,-1.5525859737685335,1315.70480284488,1306.8749938964843,1298.0451849480885,3.30712890625,0.0,11.711659697077176,1306.8749938964843,1307.8259936523436,1303.8356274408695,1306.0631652300576,-0.0036929132541982934,-0.36929132541982934,314071.15
2026-04-09 09:35:00+05:30,1294.800048828125,1296.800048828125,1294.800048828125,1296.800048828125,216400,23.45731106958425,-2.623777728327468,-1.0647169980011397,-1.5590607303263284,1316.3154014190523,1306.3999938964844,1296.4845863739165,3.2499912806919644,11.904813805631244,10.725061463279857,1306.3999938964844,1307.6099951171875,1302.7532307312167,1305.3770084595442,0.001389999095077199,0.1389999095077199,314177.1
2026-04-09 09:40:00+05:30,1296.5999755859375,1296.800048828125,1292.0,1292.699951171875,143840,20.803335946966996,-3.231394841504425,-1.498052566701797,-1.7333422748026281,1317.237076723417,1305.6299926757813,1294.0229086281456,3.414280482700893,3.571183896663615,5.158665900764958,1305.6299926757813,1307.3399951171875,1301.2065723374717,1304.4379671789761,-0.0031617038108189277,-0.31617038108189277,297709.1
2026-04-09 09:45:00+05:30,1293.699951171875,1295.0,1292.300048828125,1292.300048828125,207930,17.844323333348456,-3.702524164531951,-1.938946886267828,-1.763577278264123,1317.69838320807,1304.7899963378907,1291.8816094677113,3.4571358816964284,1.530863274851616,5.668953659048829,1304.7899963378907,1307.08599609375,1299.8363379514183,1303.5388621159502,-0.0003093543427362677,-0.030935434273626772,299433.1
2026-04-09 09:50:00+05:30,1292.300048828125,1294.0,1291.5999755859375,1292.0999755859375,164132,13.566210564166624,-4.045408831072109,-2.3602392752286843,-1.6851695558434248,1317.8006146601697,1303.9199951171875,1290.0393755742052,3.428562709263393,2.5,2.534015723838415,1303.9199951171875,1306.8839965820312,1298.646128356729,1302.691537187801,-0.00015481949595907984,-0.015481949595907984,297262.0
2026-04-09 09:55:00+05:30,1292.5,1292.699951171875,1290.0,1291.5,174596,13.619048523767901,-4.315810438994049,-2.7513535079817575,-1.5644569310122916,1317.8618210274017,1303.0849975585938,1288.308174089786,3.414271763392857,6.944452293624645,3.6584385228254255,1303.0849975585938,1306.5899975585937,1297.5467239941552,1301.8625344331492,-0.00046434145752960454,-0.046434145752960454,297156.25
2026-04-09 10:00:00+05:30,1291.699951171875,1293.0999755859375,1289.800048828125,1292.4000244140625,218410,16.98880640980323,-4.406683706312606,-3.0824195476479272,-1.3242641586646786,1317.6390590443698,1302.3099975585938,1286.9809360728177,3.4857003348214284,12.560298158915872,7.33491681751351,1302.3099975585938,1306.2839990234374,1296.7549240587562,1301.1616077650688,0.0006968830151470318,0.06968830151470318,291057.35
2026-04-09 10:05:00+05:30,1292.199951171875,1294.300048828125,1291.0,1292.300048828125,179453,17.05463767293098,-4.435637353303036,-3.3530631087789495,-1.082574244524087,1316.976752950179,1301.4400024414062,1285.9032519326336,3.6142752511160716,12.626309332248258,10.710353261596262,1301.4400024414062,1305.9819995117186,1296.069558638659,1300.505195991962,-7.735653361873318e-05,-0.007735653361873318,282855.2
2026-04-09 10:10:00+05:30,1292.300048828125,1294.800048828125,1292.300048828125,1293.699951171875,143264,22.307775372899584,-4.29610013929755,-3.5416705148826697,-0.7544296244148807,1316.1992999303466,1300.6900024414062,1285.180704952466,3.628566196986607,19.897485722115306,15.028031071093148,1300.6900024414062,1305.7059985351561,1295.705003643769,1300.0011037830666,0.0010832641730682546,0.10832641730682546,279972.0
2026-04-09 10:15:00+05:30,1293.800048828125,1297.9000244140625,1293.0999755859375,1297.0,247067,30.103907074973606,-3.8745659467158475,-3.6082496012493053,-0.26631634546654226,1315.06068780928,1300.0600036621095,1285.059319514939,3.871425083705357,36.73449051151261,23.086095188625396,1300.0600036621095,1305.477998046875,1295.90423385242,1299.7787997991359,0.0025508610595028625,0.25508610595028625,275929.55
2026-04-09 10:20:00+05:30,1297.5,1298.800048828125,1295.5,1296.9000244140625,244965,28.772063579086236,-3.508124777654075,-3.5882246365302595,0.08009985887618454,1313.5134998799144,1299.3600036621094,1285.2065074443044,3.99285888671875,43.292791853991126,33.308256029206355,1299.3600036621094,1305.3019995117188,1296.057432400365,1299.5655571780192,-7.708217882618218e-05,-0.007708217882618218,276666.55
2026-04-09 10:25:00+05:30,1296.9000244140625,1297.0,1294.0,1295.699951171875,132285,37.61471999641631,-3.2767807040891057,-3.525935850042029,0.2491551459529231,1311.908689021591,1298.6350036621093,1285.3613183026275,3.4214303152901784,45.037506406373765,41.68826292395917,1298.6350036621093,1305.137998046875,1296.0024352882897,1299.2792159923788,-0.000925339825426974,-0.0925339825426974,260028.9
2026-04-09 10:30:00+05:30,1295.699951171875,1296.5999755859375,1295.0,1295.4000244140625,40489,41.000115966089076,-3.082111775804151,-3.4371710351944533,0.35505925939030236,1310.2364637269666,1297.9300048828125,1285.6235460386583,3.100001743861607,52.33645926027335,46.88891917354609,1297.9300048828125,1304.9319995117187,1295.9097566922549,1298.991868468059,-0.00023147855916894056,-0.023147855916894056,244887.6
2026-04-09 10:35:00+05:30,1295.9000244140625,1297.199951171875,1294.5999755859375,1295.199951171875,120631,38.14416772585983,-2.910429862413139,-3.3318228006381907,0.42139293822505186,1308.3474483327423,1297.225,1286.1025516672576,3.1642892020089284,51.42764136904761,49.60053567856491,1297.225,1304.6359985351562,1295.8005558429657,1298.7109857053788,-0.00015444900294636632,-0.015444900294636632,230940.25
2026-04-09 10:40:00+05:30,1295.0,1295.300048828125,1291.300048828125,1291.9000244140625,158321,41.34086212893063,-3.0059959694974623,-3.266657434410045,0.2606614649125829,1306.5153976441109,1296.4150024414062,1286.3146072387015,3.0714285714285716,23.33306206597222,42.36572089843107,1296.4150024414062,1304.3,1295.2004740846728,1298.2064700541703,-0.0025478126020825886,-0.25478126020825886,213138.7
2026-04-09 10:45:00+05:30,1291.9000244140625,1292.699951171875,1291.0,1291.199951171875,65666,33.333091131036284,-3.1024596343163466,-3.2338178743913053,0.13135824007495867,1304.1433931748222,1295.55,1286.9566068251777,3.0499965122767856,15.55447048611111,30.10505797371032,1295.55,1303.9039990234376,1294.5850090211654,1297.6874686554818,-0.0005418942866767251,-0.05418942866767251,199969.55
2026-04-09 10:50:00+05:30,1291.199951171875,1293.800048828125,1290.699951171875,1292.5,336726,49.285888671875,-3.038973315514113,-3.194848962615867,0.15587564710175394,1300.6287531277908,1294.725,1288.821246872209,2.9285714285714284,29.99945746527778,22.96233000578704,1294.725,1303.487998046875,1294.2642384025246,1297.3032117180387,0.0010068532197085034,0.10068532197085034,204453.75
2026-04-09 10:55:00+05:30,1292.5,1294.4000244140625,1292.5,1293.0,66591,52.482079163348,-2.9147151077288527,-3.1388221916384644,0.22410708390961176,1299.441940836349,1294.320001220703,1289.198061605057,2.871433803013393,35.55501302083333,27.03631365740741,1294.320001220703,1303.127998046875,1294.0697401867515,1296.9844552944803,0.0003868471953578645,0.03868471953578645,207783.3
2026-04-09 11:00:00+05:30,1293.0999755859375,1297.199951171875,1293.0999755859375,1296.5,342096,62.64373057576417,-2.504943405244603,-3.0120464343596924,0.5071030291150893,1298.944522346227,1294.195001220703,1289.4454800951792,3.0,74.44390190972221,46.66612413194445,1294.195001220703,1302.8219970703126,1294.4436263118666,1296.9485697171112,0.002706883217324041,0.2706883217324041,200257.9
2026-04-09 11:05:00+05:30,1296.4000244140625,1296.9000244140625,1294.4000244140625,1296.0999755859375,132720,63.37196511074994,-2.187261615471243,-2.8470894705820027,0.6598278551107595,1298.0798639324346,1294.0099975585938,1289.940131184753,2.9857177734375,69.99918619791666,59.999367042824076,1294.0099975585938,1302.5299975585938,1294.6984492771085,1296.8857108925797,-0.0003085417771403476,-0.03085417771403476,193973.8
2026-04-09 11:10:00+05:30,1296.0,1297.199951171875,1294.800048828125,1294.800048828125,119155,56.81826063435036,-2.0171374290589483,-2.681099062277392,0.6639616332184435,1298.0605984931005,1294.0,1289.9394015068995,2.9214303152901784,50.61787931762011,65.02032247508635,1294.0,1302.2359985351563,1294.7140799772649,1296.7312174063238,-0.0010029525363001168,-0.10029525363001168,172736.85
