Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 14:45:00+05:30,3714.0,3727.0,3714.0,3724.300048828125,112543,59.17728772266876,11.011374597316262,13.713173146134439,-2.701798548818177,3729.3872421925826,3714.160021972656,3698.9328017527296,12.528581891741071,71.92455503954777,54.647875200887704,3714.160021972656,3676.9580029296876,3716.0590606261167,3705.0476860288004,0.0027733034001413692,0.2773303400141369,91975.35
2026-04-07 15:00:00+05:30,3724.0,3736.199951171875,3714.39990234375,3717.199951171875,395652,55.710018716603464,10.286728431364736,13.0278842031805,-2.741155771815764,3729.5671928690354,3714.67001953125,3699.772846193465,13.371442522321429,41.357847939115366,51.58201787330116,3714.67001953125,3678.992001953125,3716.234582248541,3705.947853817176,-0.0019064247142182023,-0.19064247142182023,107441.8
2026-04-07 15:15:00+05:30,3718.199951171875,3724.60009765625,3715.300048828125,3722.0,340776,49.37565468965632,9.984667912349323,12.419240945014266,-2.434573032664943,3729.9805384372758,3714.8300170898438,3699.6794957424117,12.557163783482142,51.369948914324894,54.88411729766267,3714.8300170898438,3681.232001953125,3717.1215695949195,3707.13690168257,0.0012913076754483832,0.12913076754483832,118781.2
2026-04-08 09:15:00+05:30,3944.0,4021.199951171875,3944.0,3987.5,899566,89.10033347577215,30.81371260072865,16.098135276157144,14.715577324571505,3851.2228440915387,3728.2650146484375,3605.3071852053363,32.72145298549107,89.27436142297798,60.6673860921394,3728.2650146484375,3689.1480029296877,3758.718251195701,3727.9045385949726,0.07133261687264913,7.1332616872649135,160070.8
2026-04-08 09:30:00+05:30,3987.5,3997.89990234375,3978.699951171875,3980.39990234375,878496,87.88393463476822,46.21522173043331,22.12155256701238,24.093669163420934,3908.1355242149716,3742.285009765625,3576.4344953162786,33.4285888671875,87.01462279801362,75.88631104510549,3742.285009765625,3696.84,3792.8231206030932,3746.60789887266,-0.0017805887539185106,-0.17805887539185106,195983.65
2026-04-08 09:45:00+05:30,3980.39990234375,4016.0,3969.10009765625,3973.10009765625,702133,85.99104177875867,57.17294136717737,29.13183032704538,28.041111040131995,3949.773894358056,3755.785009765625,3561.796125173194,36.26429966517857,84.69132368218823,86.9934359677266,3755.785009765625,3704.5880029296877,3820.5580401497327,3763.3850987825554,-0.0018339375104500233,-0.18339375104500233,225890.55
2026-04-08 10:00:00+05:30,3972.699951171875,3984.199951171875,3963.0,3971.800048828125,294955,87.63949894939199,65.00279825449479,36.30602391253526,28.696774341959532,3984.0035302117494,3769.0300170898436,3554.0565039679377,37.071446010044646,84.27755887309891,85.32783511776691,3769.0300170898436,3711.78400390625,3843.82604148487,3778.8232432303753,-0.0003272127044803286,-0.03272127044803286,232452.55
2026-04-08 10:15:00+05:30,3969.39990234375,3985.0,3967.199951171875,3979.699951171875,182240,87.74468621501428,71.02672052406524,43.25016323484126,27.77655728922398,4014.9422511212556,3782.730017089844,3550.517783058432,37.73573521205357,86.66452232922117,85.21113496150276,3782.730017089844,3719.3560009765624,3864.729719898255,3793.70299937419,0.001988997997540487,0.1988997997540487,236135.55
2026-04-08 10:30:00+05:30,3979.300048828125,3994.89990234375,3973.5,3985.0,170989,87.87539296863652,75.35969234521326,49.67206905691566,25.6876232882976,4042.938801684999,3795.8250122070312,3548.7112227290636,38.714303152901785,88.36762311961873,86.43656810731294,3795.8250122070312,3726.7739990234377,3883.232839913908,3807.8731475686945,0.0013317709609148576,0.13317709609148576,240586.5
2026-04-08 10:45:00+05:30,3985.199951171875,3987.699951171875,3975.60009765625,3985.10009765625,124530,87.26416350514589,77.90365592301987,55.318386430136506,22.585269492883363,4067.1707433953084,3809.2650146484375,3551.3592859015666,38.271432059151785,88.39978818130112,87.81064454338032,3809.2650146484375,3734.3380029296877,3898.904725720422,3821.001069797402,2.5118608845575707e-05,0.0025118608845575707,241884.8
2026-04-08 11:00:00+05:30,3985.10009765625,3993.699951171875,3979.5,3993.300048828125,125345,91.84782488509835,79.66312598859577,60.18733434182836,19.475791646767405,4089.5266575010655,3823.230017089844,3556.933376678622,37.828560965401785,91.03473434404849,89.26738188165609,3823.230017089844,3742.346005859375,3913.427083121607,3833.7639571330114,0.002057652498289153,0.2057652498289153,244508.15
2026-04-08 11:15:00+05:30,3993.300048828125,3993.89990234375,3986.10009765625,3991.89990234375,101843,92.23769136869004,80.02209368807326,64.15428621107735,15.867807476995907,4108.498530707093,3836.9900146484374,3565.4814985897824,37.414254324776785,90.58481573734481,90.00644608756481,3836.9900146484374,3749.932001953125,3925.4998245403985,3845.4777308523253,-0.0003506239118660215,-0.03506239118660215,246514.2
2026-04-08 11:30:00+05:30,3992.0,4012.300048828125,3991.0,4011.800048828125,229917,92.63519203579789,80.97887956888917,67.51920488263971,13.459674686249457,4127.314585279504,3852.14501953125,3576.9754537829954,38.442818777901785,96.97946535391374,92.86633847843568,3852.14501953125,3757.822001953125,3938.7767821231255,3857.7979025542363,0.00498513163436054,0.498513163436054,255982.05
2026-04-08 11:45:00+05:30,4010.800048828125,4031.699951171875,4007.300048828125,4017.300048828125,339158,93.11908869089558,81.24440834082316,70.2642455742764,10.980162766546755,4143.823733550094,3867.3300170898438,3590.836300629593,39.25709751674107,95.46745213820958,94.34391107648936,3867.3300170898438,3765.752001953125,3950.8572846931256,3869.6128763523025,0.0013709556640557619,0.13709556640557619,270415.7
2026-04-08 12:00:00+05:30,4017.800048828125,4019.199951171875,4009.39990234375,4014.10009765625,124742,92.04871755451536,80.27131473998588,72.2656594074183,8.005655332567585,4156.440607976671,3882.2800170898436,3608.1194262030162,39.028529575892854,94.45324588488845,95.63338779233725,3882.2800170898436,3773.6780029296874,3960.586948225914,3880.315633485928,-0.0007965427359124533,-0.07965427359124533,274456.6
2026-04-08 12:15:00+05:30,4014.10009765625,4015.800048828125,4008.0,4008.0,109324,92.31661227508852,78.10752917427317,73.43403336078927,4.673495813483896,4166.16836354233,3896.0650146484377,3625.9616657545457,38.028529575892854,92.50949478924731,94.1433976041151,3896.0650146484377,3781.12400390625,3967.8812638834656,3889.7737347091925,-0.0015196675488515776,-0.15196675488515776,274314.25
2026-04-08 12:30:00+05:30,4008.0,4008.89990234375,3995.0,4000.10009765625,180181,90.10671199731847,74.89194965036131,73.72561661870368,1.1663330316576292,4170.2015525697625,3910.2650146484375,3650.328476727112,38.357090541294646,63.96821994382257,83.64365353931943,3910.2650146484375,3788.546005859375,3972.838007540817,3897.946057890456,-0.001971033518899712,-0.1971033518899712,277935.85
2026-04-08 12:45:00+05:30,4000.300048828125,4003.39990234375,3986.0,3995.60009765625,163064,54.72583383661703,71.16017709287644,73.21252871353823,-2.0523516206617956,4169.520355220315,3924.380017089844,3679.239678959373,18.228515625,47.452868743225714,67.97686115876519,3924.380017089844,3795.136005859375,3976.3398675585763,3905.1796904657,-0.0011249718482386761,-0.11249718482386761,282336.1
2026-04-08 13:00:00+05:30,3995.5,3998.5,3988.199951171875,3993.89990234375,161657,58.40594691556961,67.28985335945754,72.0279936427221,-4.738140283264556,4164.359362737942,3938.3050170898437,3712.2506714417445,17.592808314732142,44.97805575792036,52.13304814832287,3938.3050170898437,3801.316005859375,3979.0414113716797,3911.751558012222,-0.0004255168863113168,-0.04255168863113168,287510.2
2026-04-08 13:15:00+05:30,3994.5,4003.699951171875,3990.300048828125,4003.199951171875,104810,68.28654743505695,64.23259674139354,70.46891426245638,-6.236317521062844,4154.047468886936,3952.7650146484375,3751.4825604099383,15.199951171875,58.515254357753335,50.315392952966455,3952.7650146484375,3807.8500048828123,3982.758109802479,3918.5255130610853,0.002328563322948396,0.2328563322948396,287096.05
2026-04-08 13:30:00+05:30,4003.10009765625,4003.10009765625,3992.60009765625,3998.300048828125,116297,65.42484254564471,60.71443941216785,68.51801929239868,-7.803579880230828,4137.263679782977,3966.4650146484373,3795.666349513898,14.442801339285714,48.21720566860465,50.57017192809277,3966.4650146484373,3814.0420068359376,3985.149177344886,3924.4347379327182,-0.0012239964037558115,-0.12239964037558115,287283.75
2026-04-08 13:45:00+05:30,3998.300048828125,4013.39990234375,3995.800048828125,4006.0,175690,65.34417384318675,57.88038701794221,66.3904928375074,-8.510105819565183,4105.575145063321,3980.9050170898436,3856.234889116366,14.428501674107142,55.84197124843217,54.19147709159671,3980.9050170898436,3820.2040087890623,3988.3569962149036,3930.4766091969614,0.0019258062371112494,0.19258062371112494,276285.65
2026-04-08 14:00:00+05:30,4006.0,4006.0,3993.800048828125,3994.0,129706,54.87010928153205,54.043105090638164,63.92101528813355,-9.877910197495389,4020.734829559871,3994.505017089844,3968.275204619817,13.7713623046875,32.79848554083165,45.61922081928949,3994.505017089844,3825.900009765625,3989.22515064338,3935.182045552742,-0.0029955067398901303,-0.299550673989013,265732.15
2026-04-08 14:15:00+05:30,3994.89990234375,4007.0,3994.89990234375,4002.0,124403,58.424652532677754,51.058988422913444,61.34860991508954,-10.289621492176096,4021.4461493265744,3995.230017089844,3969.0138848531133,13.835658482142858,43.10348859506761,43.9146484614438,3995.230017089844,3831.800009765625,3991.1905120828596,3940.131523659946,0.0020030045067600533,0.20030045067600533,226974.0
2026-04-08 14:30:00+05:30,4002.39990234375,4008.89990234375,4000.0,4008.199951171875,150204,57.57876802487595,48.633719464214664,58.80563182491457,-10.171912360699906,4022.4708112360067,3996.62001953125,3970.769227826493,13.457083565848214,48.57762558297318,41.493199906290805,3996.62001953125,3837.5580078125,3993.807348865785,3945.1736294015705,0.0015492131863754643,0.15492131863754643,190559.4
2026-04-08 14:45:00+05:30,4008.89990234375,4009.60009765625,4000.0,4006.5,171689,57.403693304214755,46.04374090492229,56.253253640916114,-10.209512735993826,4021.967234062448,3998.2900146484376,3974.6127952344273,13.585675920758929,44.857815980810635,45.512976719617136,3998.2900146484376,3843.3480078125,3995.760064424895,3949.716323519973,-0.0004241183555171446,-0.04241183555171446,164037.2
2026-04-08 15:00:00+05:30,4007.0,4007.699951171875,3996.699951171875,4005.300048828125,288422,45.93241054786568,43.39411782732304,53.68142647819751,-10.287308650874465,4020.24832750014,3999.9650146484373,3979.6817017967346,12.849958147321429,42.23209945135079,45.22251367171153,3999.9650146484373,3848.7960107421877,3997.2277543330847,3953.8336365057617,-0.0002995011036752704,-0.02995011036752704,163710.55
2026-04-08 15:15:00+05:30,4004.39990234375,4013.89990234375,4001.199951171875,4010.0,338060,45.38554845320731,41.19860732921234,51.18486264840048,-9.986255319188146,4019.8237192443785,4001.480017089844,3983.136314935309,12.014247349330358,72.28926294425202,53.12639279213781,4001.480017089844,3854.4760107421876,3999.1927152049175,3957.994107875705,0.0011734329799462095,0.11734329799462095,171501.55
2026-04-09 09:15:00+05:30,3967.0,3980.39990234375,3944.39990234375,3976.300048828125,223084,32.75542912895588,36.32066302975454,48.2120227246713,-11.891359694916758,4021.3427485841466,4001.04501953125,3980.7472904783535,15.999965122767858,44.677984647210685,53.06644901427115,4001.04501953125,3860.10201171875,3995.670766531565,3959.3501035018103,-0.008403977848347899,-0.8403977848347899,174106.3
2026-04-09 09:30:00+05:30,3978.300048828125,3978.300048828125,3933.0,3934.10009765625,376066,24.63965307497159,28.718623236927215,44.31334282712248,-15.594719590195268,4034.19647638962,3998.49501953125,3962.79356267288,18.678536551339285,1.3598256912296374,39.44235776089744,3998.49501953125,3865.106015625,3986.1983559353625,3957.4797326984353,-0.010612868911719087,-1.0612868911719087,186683.1
2026-04-09 09:45:00+05:30,3933.89990234375,3936.300048828125,3923.300048828125,3930.300048828125,191350,25.35306460595214,22.132193598286904,39.877112981355374,-17.74491938306847,4042.3151957625373,3995.34501953125,3948.3748432999623,18.6142578125,7.726281807721431,17.921364048720577,3995.34501953125,3869.7040185546875,3977.5986163804027,3955.466422782116,-0.0009659258111883728,-0.09659258111883728,189983.35
2026-04-09 10:00:00+05:30,3930.10009765625,3948.0,3929.0,3933.89990234375,255454,28.073801070958822,17.00683454819682,35.303057294723665,-18.296222746526844,4046.879666984468,3992.44501953125,3938.0103720780326,18.728550502232142,11.699636483183642,6.928581327378228,3992.44501953125,3874.2420166015627,3970.8757372978407,3953.868902749644,0.0009159233317819204,0.09159233317819204,197663.9
2026-04-09 10:15:00+05:30,3934.0,3937.199951171875,3923.10009765625,3930.60009765625,179062,27.758218983011304,12.53419748774786,30.74928533332851,-18.215087845580648,4048.5521175527206,3988.3850219726564,3928.2179263925923,18.999965122767858,8.259929661536477,9.228615984147174,3988.3850219726564,3878.478017578125,3964.6794850452884,3952.1452875575405,-0.0008388125700743432,-0.08388125700743432,195121.15
2026-04-09 10:30:00+05:30,3932.300048828125,3933.5,3921.0,3922.10009765625,168282,21.342659610994843,8.209092127136955,26.2412466920902,-18.032154564953245,4048.998184822501,3983.6250244140624,3918.2518640056237,18.935686383928573,1.1841752558354663,7.047913800185185,3983.6250244140624,3882.5440185546877,3958.1288100623597,3949.9197179352227,-0.002162519663363449,-0.21625196633634491,186577.35
2026-04-09 10:45:00+05:30,3922.89990234375,3923.699951171875,3908.699951171875,3910.0,144487,20.309224017482293,3.7616759532006654,21.745332544312294,-17.98365659111163,4049.8710120811575,3978.42001953125,3906.9690269813427,19.249982561383927,1.2357884330202669,3.559964450130727,3978.42001953125,3886.7440185546875,3950.7243777450735,3946.962701791873,-0.003085106793546788,-0.3085106793546788,187564.6
2026-04-09 11:00:00+05:30,3909.89990234375,3920.60009765625,3905.39990234375,3919.89990234375,171486,21.47102982766097,1.0241007793538301,17.601086191320604,-16.576985411966774,4048.5824805448333,3974.0150146484375,3899.4475487520417,19.078578404017858,13.36405529953917,5.261339662798291,3974.0150146484375,3891.0800146484376,3945.9821507602546,3944.958049980901,0.0025319443334399505,0.25319443334399505,190672.7
2026-04-09 11:15:00+05:30,3919.89990234375,3921.300048828125,3914.0,3918.89990234375,116977,23.159252252944015,-1.2121658187238609,13.838435789311712,-15.050601608035572,4047.331770838536,3969.9550048828123,3892.5782389270885,18.728585379464285,12.442396313364055,9.01408001530782,3969.9550048828123,3895.3200146484373,3941.8156510038693,3943.027816822593,-0.00025510855504295993,-0.025510855504295993,187512.5
2026-04-09 11:30:00+05:30,3919.699951171875,3927.0,3918.60009765625,3923.800048828125,125515,21.418054685534088,-2.559517811983369,10.558845069052696,-13.118362881036065,4045.377160607574,3966.3650024414064,3887.352844275239,18.400006975446427,16.958660354262673,14.255037322388622,3966.3650024414064,3899.6820166015623,3939.0440198999086,3941.603537711892,0.0012503882738736927,0.12503882738736927,185635.05
2026-04-09 11:45:00+05:30,3923.89990234375,3939.0,3919.0,3934.0,195176,23.650503281516876,-2.7722958578124235,7.892616883679672,-10.664912741492095,4042.5284735219857,3963.370007324219,3884.211541126452,19.19287109375,26.359537010368662,18.586864559331786,3963.370007324219,3903.9000146484377,3938.268016838384,3941.0403126961965,0.002599508396183836,0.2599508396183836,187311.0
2026-04-09 12:00:00+05:30,3935.0,3935.89990234375,3926.699951171875,3930.0,74770,23.270367286773038,-3.2264975078737734,5.668794005368984,-8.895291513242757,4037.877198306129,3959.710009765625,3881.542821225121,19.164289202008927,22.672901065668203,21.997032810099835,3959.710009765625,3908.174013671875,3936.9960142478635,3940.2225117557373,-0.0010167768174885738,-0.10167768174885738,185809.0
2026-04-09 12:15:00+05:30,3930.89990234375,3932.89990234375,3923.5,3925.60009765625,64393,22.761383946078638,-3.8965736598979674,3.755720472315593,-7.6522941322135605,4033.4436449436644,3956.0750122070312,3878.706379470398,19.049996512276785,18.617691532258064,22.550043202764964,3956.0750122070312,3912.406015625,3935.242796310692,3939.13936997059,-0.0011195680263994534,-0.11195680263994534,183213.8
2026-04-09 12:30:00+05:30,3925.10009765625,3925.39990234375,3912.0,3913.10009765625,85869,18.55932901557688,-5.374307697411041,1.9297148383702665,-7.304022535781307,4027.318952011098,3951.4300170898437,3875.541082168589,19.114292689732142,10.266927083333334,17.185839893753194,3951.4300170898437,3916.3340185546876,3931.8362272869317,3937.2105349843428,-0.0031842265358265065,-0.31842265358265065,178722.75
2026-04-09 12:45:00+05:30,3913.199951171875,3913.60009765625,3896.39990234375,3908.89990234375,230759,22.953360464455557,-6.805889173981541,0.1825940358999052,-6.988483209881446,4022.5552769575556,3947.175012207031,3871.7947474565067,15.657156808035714,15.262487964395477,14.71570219332895,3947.175012207031,3920.338017578125,3928.3075619110577,3935.1134510850393,-0.0010733677155397858,-0.10733677155397858,183775.4
2026-04-09 13:00:00+05:30,3908.39990234375,3910.800048828125,3900.0,3902.89990234375,135579,32.352811210596386,-8.328571080993697,-1.5196389874788154,-6.808932093514882,4015.423171032043,3942.220007324219,3869.016843616395,13.19287109375,12.596875384426129,12.70876347738497,3942.220007324219,3924.124013671875,3924.3986912083947,3932.7272622893884,-0.0015349587223767447,-0.15349587223767447,184334.2
2026-04-09 13:15:00+05:30,3902.800048828125,3905.0,3897.0,3900.10009765625,106974,32.72307249664095,-9.64998923300027,-3.1457090365831064,-6.504280196417163,4005.318253102438,3936.8150146484377,3868.3117761944372,12.835728236607142,7.170907576861568,11.676756975227713,3936.8150146484377,3927.824013671875,3920.660446046526,3930.3104352795262,-0.0007173652303557043,-0.07173652303557043,182172.7
2026-04-09 13:30:00+05:30,3900.89990234375,3904.5,3891.0,3892.0,105460,27.203510953132394,-11.22147860406767,-4.7608629500800195,-6.4606156539876505,3993.98034664453,3931.0900146484373,3868.1996826523446,12.44287109375,2.083333333333333,7.283705431540334,3931.0900146484373,3931.0180126953123,3916.251146654753,3927.4726252588207,-0.0020768948112684926,-0.20768948112684926,178861.25
2026-04-09 13:45:00+05:30,3891.300048828125,3896.10009765625,3886.0,3894.699951171875,146713,30.339470271282067,-12.109441651973157,-6.230578690458648,-5.878862961514509,3979.8354462860616,3925.560009765625,3871.2845732451888,12.157174246651786,16.415002211084907,8.556414373759926,3925.560009765625,3934.590009765625,3912.9355781189256,3925.0450197708988,0.0006937181839350437,0.06937181839350437,171775.8
2026-04-09 14:00:00+05:30,3894.699951171875,3905.699951171875,3893.89990234375,3902.0,125649,38.84568486654925,-12.084799784106053,-7.401422909188129,-4.683376874917924,3958.091863909946,3920.160009765625,3882.2281556213043,12.107177734375,30.18867924528302,16.229004929900412,3920.160009765625,3938.3640087890626,3911.2531814852446,3923.3379812693506,0.0018743546151556156,0.18743546151556156,161155.25
2026-04-09 14:15:00+05:30,3902.10009765625,3903.300048828125,3895.5,3897.10009765625,89457,42.219591351109386,-12.318650361954951,-8.384868399741494,-3.933781962213457,3944.857133492271,3916.2000122070312,3887.5428909217917,11.5928955078125,20.943580483490564,22.51575397995282,3916.2000122070312,3941.9980126953124,3909.075783973092,3921.3944343350468,-0.0012557412464762052,-0.12557412464762052,154473.9
2026-04-09 14:30:00+05:30,3898.0,3898.800048828125,3890.10009765625,3894.5,112055,33.20114448843563,-12.568898344392892,-9.221674388671774,-3.347223955721118,3943.140640773175,3914.220007324219,3885.2993738752625,11.128592354910714,16.037735849056602,22.389998525943383,3914.220007324219,3945.6080126953125,3906.8333556695393,3919.402254013932,-0.0006671878040325208,-0.06671878040325208,141273.35
2026-04-09 14:45:00+05:30,3895.5,3900.800048828125,3892.10009765625,3898.699951171875,114336,37.182780041206456,-12.286687429806989,-9.834676996898818,-2.452010432908171,3941.3134470981013,3912.640002441406,3883.966557784711,11.228585379464286,23.96217202240566,20.314496118317603,3912.640002441406,3949.0960107421874,3905.5820626698987,3917.8687500997057,0.0010784314217164859,0.10784314217164859,137422.65
2026-04-09 15:00:00+05:30,3898.699951171875,3904.300048828125,3890.39990234375,3898.89990234375,344191,33.19824850994851,-11.909612261593793,-10.249664049837813,-1.6599482117559798,3938.346561593019,3910.890002441406,3883.433443289793,11.6214599609375,24.33943838443396,21.446448751965402,3910.890002441406,3952.730009765625,3904.5540380043376,3916.4636502659314,5.128662743469903e-05,0.005128662743469903,141859.5
2026-04-09 15:15:00+05:30,3898.800048828125,3898.89990234375,3886.10009765625,3892.0,326864,20.338901226223825,-12.028880481879241,-10.6055073362461,-1.4233731456331409,3936.006520845324,3908.959997558594,3881.913474271864,11.107160295758929,12.02407162777044,20.108560678203347,3908.959997558594,3956.130009765625,3902.6226475421317,3914.651528024011,-0.0017697049210220195,-0.17697049210220195,149249.6
2026-04-10 09:15:00+05:30,3924.699951171875,3942.0,3922.199951171875,3929.0,111037,49.518303525227914,-9.033676033590837,-10.291141075715048,1.2574650421242115,3937.2193449121287,3909.3049926757812,3881.390640439434,14.021449497767858,76.78571428571429,37.71640809930622,3909.3049926757812,3954.960009765625,3906.680701766419,3915.71437780001,0.009506680369989695,0.9506680369989695,146387.35
2026-04-10 09:30:00+05:30,3929.39990234375,3944.39990234375,3929.39990234375,3938.699951171875,102587,56.00360728887179,-5.810272728103428,-9.394967406192725,3.5846946780892974,3941.6001117630217,3910.739990234375,3879.8798687057283,14.450020926339286,90.23979331622117,59.68319307656862,3910.739990234375,3954.1260107421876,3911.606740136489,3917.4170128645924,0.002468809155478535,0.24688091554785352,144292.35
2026-04-10 09:45:00+05:30,3938.5,3949.89990234375,3937.0,3946.199951171875,121821,65.89812684542196,-2.6203097653637997,-8.040035878026941,5.419726112663142,3946.5820802571448,3912.0549926757812,3877.5279050944177,14.400006975446429,94.20977022473198,87.07842594222247,3912.0549926757812,3953.5880078125,3916.9287726034718,3919.5490823688356,0.0019041816063618544,0.19041816063618544,141809.1
2026-04-10 10:00:00+05:30,3946.699951171875,3949.39990234375,3926.89990234375,3946.0,91625,68.53158962751947,-0.10714047475903499,-6.45345679737336,6.346316322614325,3951.054481069385,3913.4099975585937,3875.7655140478023,14.778564453125,93.896857114475,92.78214021847604,3913.4099975585937,3953.0720068359374,3921.401269126015,3921.508409600774,-5.066929561325928e-05,-0.005066929561325928,140541.5
2026-04-10 10:15:00+05:30,3947.0,3964.0,3947.0,3956.0,165438,75.50446537458488,2.66080857599718,-4.630603722699252,7.291412298696432,3957.035962530778,3915.0199951171876,3873.0040277035973,15.2928466796875,89.74358974358975,92.6167390275989,3915.0199951171876,3952.5980078125,3926.724150798936,3924.063342222939,0.0025342118601114905,0.25342118601114905,142537.65
2026-04-10 10:30:00+05:30,3956.800048828125,3959.89990234375,3950.0,3951.300048828125,82941,74.15097598894455,4.424182142497102,-2.8196465496599816,7.243828692157084,3960.1958833222725,3915.8849975585936,3871.5741117949146,15.428553989955358,83.71801131810898,89.11948605872458,3915.8849975585936,3951.9240087890626,3930.5050581880423,3926.080876045545,-0.001188056413517491,-0.11880564135174909,136925.9
2026-04-10 10:45:00+05:30,3951.800048828125,3959.0,3946.199951171875,3958.0,62616,81.54887498832976,6.289793638308311,-0.997758512066323,7.287552150374633,3965.1040632855324,3917.2849975585937,3869.465931831655,15.378557477678571,92.3076923076923,88.58976445646367,3917.2849975585937,3951.3820068359373,3934.7350492360356,3928.4452555977273,0.001695632093002386,0.1695632093002386,136318.2
2026-04-10 11:00:00+05:30,3957.5,3962.0,3953.800048828125,3954.89990234375,67502,78.66671006954536,7.432475269134102,0.688288244173762,6.74418702496034,3969.3557201869285,3918.7499877929686,3868.1442553990087,15.242832728794642,88.3182168623346,88.11464016271195,3918.7499877929686,3950.61400390625,3937.8373343295298,3930.4048590603957,-0.0007832485235599318,-0.07832485235599318,136473.65
2026-04-10 11:15:00+05:30,3954.89990234375,3959.5,3951.39990234375,3952.39990234375,72896,75.14972540190732,8.043607882811557,2.159352171901321,5.884255710910236,3973.4060088753217,3920.714978027344,3868.023947179366,14.978550502232142,85.10897022044766,88.57829313015817,3920.714978027344,3949.82400390625,3940.0777294086406,3932.034121525829,-0.0006321272501785824,-0.06321272501785824,135825.0
2026-04-10 11:30:00+05:30,3953.89990234375,3958.0,3946.0,3949.0,67140,76.29182188317824,8.159533158039721,3.359388369129001,4.80014478891072,3976.557326707815,3922.7199829101564,3868.882639112498,15.278547014508929,80.74452014867838,84.72390241048687,3922.7199829101564,3948.5680029296873,3941.450386422696,3933.290853264656,-0.0008602121313012745,-0.08602121313012745,127644.05
2026-04-10 11:45:00+05:30,3949.0,3952.699951171875,3941.39990234375,3951.699951171875,79624,78.94747246610311,8.37275239128212,4.362061173559625,4.010691217722495,3979.634728446823,3925.1599853515627,3870.6852422563024,15.464268275669642,84.2104438413178,83.35464473681459,3925.1599853515627,3947.2560009765625,3943.0272425379544,3934.6544901466723,0.0006837050321284455,0.06837050321284455,124846.3
2026-04-10 12:00:00+05:30,3951.89990234375,3955.0,3949.5,3953.800048828125,52375,78.49031261203488,8.611917673195421,5.212032473486785,3.3998851997086366,3982.412536011545,3927.8449829101564,3873.277429808768,15.235700334821429,86.90633638169977,83.95376679056531,3927.8449829101564,3946.05,3944.684597351827,3936.0726796786316,0.0005314415775994341,0.05314415775994341,122116.35
2026-04-10 12:15:00+05:30,3953.300048828125,3954.5,3938.800048828125,3941.60009765625,108252,69.64135712906022,7.727940889778893,5.715214156745207,2.012726733033686,3982.4887313863665,3930.324987792969,3878.1612441995712,15.3642578125,71.24527544989,80.78735189096919,3930.324987792969,3944.722001953125,3944.210058937123,3936.482118047344,-0.003085626744197878,-0.3085626744197878,122255.95
2026-04-10 12:30:00+05:30,3942.699951171875,3946.89990234375,3940.300048828125,3940.60009765625,50218,73.63822470479828,6.867526704597822,5.945676666315729,0.9218500382820922,3982.15703106118,3932.6199951171875,3883.082959173195,14.921404157366071,44.01943777633708,67.39034986930895,3932.6199951171875,3943.532001953125,3943.6546802785274,3936.7871535739296,-0.0002537040732758511,-0.02537040732758511,117431.2
2026-04-10 12:45:00+05:30,3940.300048828125,3943.199951171875,3936.5,3940.89990234375,46326,59.001492184499014,6.139066657608055,5.984354664574195,0.1547119930338594,3982.052213581157,3934.564990234375,3887.0777668875926,11.828543526785714,37.73574972690541,51.000154317710816,3934.564990234375,3942.437998046875,3943.2308682885614,3937.0918016309533,7.6080972458481e-05,0.0076080972458481,113465.05
2026-04-10 13:00:00+05:30,3941.0,3947.5,3940.0,3941.300048828125,60011,52.28882622973368,5.5302954952439904,5.893542830708155,-0.3632473354641643,3980.917064306331,3936.7749877929687,3892.632911279606,11.264264787946429,38.81430884036799,40.18983211453682,3936.7749877929687,3941.3860009765626,3942.9338191408024,3937.4035236455584,0.00010153683023950144,0.010153683023950144,111992.75
2026-04-10 13:15:00+05:30,3941.39990234375,3943.0,3939.699951171875,3940.0,43053,43.87354829993679,4.886607122541136,5.692155689074752,-0.8055485665336155,3978.453961612529,3939.0499877929688,3899.6460139734086,10.578560965401786,35.31014332530501,37.28673396419279,3939.0499877929688,3940.122001953125,3942.48246234991,3937.5958552273687,-0.00032985279273811674,-0.032985279273811674,108542.65
2026-04-10 13:30:00+05:30,3941.199951171875,3956.0,3939.89990234375,3954.199951171875,115309,56.34672582492129,5.459364677609301,5.645597486781662,-0.18623280917236062,3976.836507433249,3941.824987792969,3906.8134681526885,10.121425083705358,64.36345880681819,46.162636990830386,3941.824987792969,3939.24,3944.2851529379045,3938.825788260295,0.003604048520780445,0.3604048520780445,108591.3
2026-04-10 13:45:00+05:30,3953.800048828125,3965.0,3953.800048828125,3961.199951171875,120792,54.22074962447436,6.404295928131887,5.797337175051707,0.6069587530801801,3974.538504961122,3944.939990234375,3915.341475507628,9.635707310267858,86.66649533991229,62.113365824011815,3944.939990234375,3938.3439990234374,3946.8874295892847,3940.483133661153,0.001770269608628583,0.1770269608628583,97421.35
2026-04-10 14:00:00+05:30,3961.39990234375,3964.199951171875,3948.199951171875,3952.300048828125,94806,50.75988067498776,6.3616795308553264,5.9102056462124315,0.45147388464289495,3964.0538023976787,3947.9549926757813,3931.856182953884,10.071428571428571,55.43876781798246,68.82290732157097,3947.9549926757813,3937.51,3947.720140241414,3941.3584607105586,-0.0022467692753346258,-0.22467692753346258,85818.45
