Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 11:30:00+05:30,4077.0,4083.300048828125,4071.39990234375,4083.10009765625,264507,83.85822777239635,40.972306945428045,27.91629244905029,13.056014496377756,4119.970056442228,3982.7650146484375,3845.5599728546467,25.692853655133927,92.33881572008184,92.02777943026183,3982.7650146484375,3959.4060009765626,4033.0582411341284,3992.0859341887003,0.0016681914350440419,0.1668191435044042,335266.6
2026-04-15 12:00:00+05:30,4083.199951171875,4100.89990234375,4082.0,4100.2001953125,395737,84.61855506435776,43.2933745705368,30.99170887334759,12.301665697189208,4136.105423905037,3989.7750244140625,3843.4446249230878,25.521414620535715,99.5905749379291,93.55421681905653,3989.7750244140625,3961.346005859375,4043.3877725461853,4000.0943979756485,0.004188018233024948,0.4188018233024948,333954.0
2026-04-15 12:30:00+05:30,4101.2998046875,4103.7998046875,4091.10009765625,4095.0,202886,81.93898070759757,44.20367266134235,33.634101630946546,10.569571030395807,4146.852144023522,3999.4150268554686,3851.9779096874154,25.449968610491073,94.93681554860062,95.62206873553718,3999.4150268554686,3963.126005859375,4051.3281152313875,4007.124442570045,-0.0012682783924660157,-0.12682783924660157,325576.0
2026-04-15 13:00:00+05:30,4095.0,4102.89990234375,4092.0,4094.60009765625,221500,83.55203786630383,44.38122257217219,35.783525819191674,8.597696752980518,4155.2470897721105,4008.8450317382812,3862.4429737044516,24.585675920758927,94.57883151822067,96.36874066825014,4008.8450317382812,3964.9780078125,4057.985343296751,4013.604120724579,-9.76562500000222e-05,-0.00976562500000222,315770.85
2026-04-15 13:30:00+05:30,4094.0,4100.7998046875,4087.300048828125,4097.5,258105,82.32249030095727,44.24589095056126,37.4759988454656,6.769892105095664,4163.633148496148,4017.3250366210937,3871.0169247460385,23.349958147321427,95.89053312863504,95.13539339848545,4017.3250366210937,3966.7980078125,4064.064521251097,4019.818630300536,0.0007082260231980886,0.07082260231980886,301665.25
2026-04-15 14:00:00+05:30,4097.7001953125,4103.0,4074.5,4080.199951171875,482419,75.18078751837675,42.2555743496132,38.43191394629512,3.8236604033180797,4166.664580396512,4025.3350341796877,3884.0054879628633,24.371390206473215,84.60542492944916,91.69159652543495,4025.3350341796877,3968.2020068359375,4066.5468950850627,4024.2913207354495,-0.0042220985547589684,-0.42220985547589684,314802.8
2026-04-15 14:30:00+05:30,4080.300048828125,4083.0,4067.89990234375,4080.60009765625,369272,77.31907747602477,40.246585001759286,38.79484815738795,1.4517368443713323,4168.561995902786,4032.9500366210937,3897.338077339401,24.085675920758927,84.83676859421051,88.44424221743157,4032.9500366210937,3970.2880078125,4068.7089262498607,4028.4623412481014,9.8070312524845e-05,0.0098070312524845,327434.9
2026-04-15 15:00:00+05:30,4080.5,4082.0,4070.199951171875,4073.0,495426,76.08395036966465,37.60766436061431,38.557411398033224,-0.9497470374189163,4168.223062573559,4039.8950317382814,3911.567000903003,24.235665457589285,79.86937657873867,83.10385670079945,4039.8950317382814,3973.1420068359375,4069.36909144219,4031.7614270815757,-0.0018624950924780448,-0.18624950924780448,344606.7
2026-04-16 09:00:00+05:30,4114.0,4137.0,4106.2001953125,4132.10009765625,312659,82.46890066492077,39.82609427690386,38.81114797380735,1.014946303096508,4175.850703489662,4049.195031738281,3922.5393599869003,28.128522600446427,95.11961443251839,86.60858653515585,4049.195031738281,3977.1720068359373,4079.0200154751224,4039.1939211982185,0.01451021302633193,1.451021302633193,354177.0
2026-04-16 09:30:00+05:30,4131.0,4148.5,4122.60009765625,4130.5,466837,71.60838711300299,40.98267865153957,39.2454541093538,1.7372245421857713,4179.4937312491,4058.6600341796875,3937.826337110275,21.928519112723215,82.38746712341529,85.79215271155745,4058.6600341796875,3981.5820068359376,4086.9400130943345,4045.957334442795,-0.00038723593776379683,-0.03872359377637968,361265.75
2026-04-16 10:00:00+05:30,4130.0,4144.0,4126.0,4130.0,302206,63.26971506916988,41.38190938777416,39.672745165037874,1.709164222736284,4182.567143811409,4067.1600341796875,3951.7529245479664,19.635672433035715,77.0471742119962,84.85141858930996,4067.1600341796875,3985.8040087890627,4093.5646264644365,4052.1827170766624,-0.00012105072025181407,-0.012105072025181407,364533.8
2026-04-16 10:30:00+05:30,4129.60009765625,4144.89990234375,4129.5,4142.0,230443,68.35878011636534,42.18037324792704,40.174270781615704,2.006102466311333,4186.026275845154,4075.820031738281,3965.6137876314083,19.457101004464285,91.9354936420527,83.79004499248806,4075.820031738281,3989.9640087890625,4101.016222392985,4058.8358491450576,0.0029055690072639084,0.29055690072639084,349771.3
2026-04-16 11:00:00+05:30,4142.0,4143.0,4128.0,4140.39990234375,518268,68.40628068732819,42.197619214238784,40.57894046814032,1.6186787460984675,4184.711271037052,4084.7000244140627,3984.688777791074,19.749947684151785,89.95026322325815,86.31097702576902,4084.7000244140627,3994.2600048828126,4107.075250077718,4064.877630863479,-0.00038631039503866926,-0.038631039503866926,359742.85
2026-04-16 11:30:00+05:30,4140.0,4142.0,4123.0,4126.0,334711,66.91617985557707,40.581536303280245,40.579459635168305,0.002076668111939739,4175.067451854423,4093.0650268554687,4011.0626018565144,20.042811802455358,72.08440106864403,84.6567193113183,4093.0650268554687,3998.6020068359376,4109.986750065761,4069.405213762481,-0.003477901334023037,-0.3477901334023037,349337.85
2026-04-16 12:00:00+05:30,4126.0,4126.0,4108.0,4112.0,376072,59.37696056375516,37.7360977114663,40.01078725042791,-2.27468953896161,4150.792385288265,4100.950024414063,4051.107663539861,20.478515625,54.71469506691141,72.24978645293787,4100.950024414063,4002.8400048828125,4110.296480824874,4072.560383113408,-0.0033931168201648543,-0.3393116820164854,336796.25
2026-04-16 12:30:00+05:30,4112.0,4115.0,4102.60009765625,4110.39990234375,296550,53.67953243568877,34.949081363974074,38.998446073137146,-4.049364709163072,4148.733882760588,4103.72001953125,4058.7061563019115,20.014229910714285,52.72946464811685,59.842853594557425,4103.72001953125,4007.15400390625,4110.312391827778,4075.363310463804,-0.00038912880745378686,-0.038912880745378686,341212.9
2026-04-16 13:00:00+05:30,4111.0,4112.7998046875,4090.0,4095.60009765625,230684,50.20246183042627,31.186630217917354,37.43608290209319,-6.249452684175836,4148.747505440849,4103.810021972657,4058.8725385044645,20.735665457589285,34.36744634062119,47.270535351883154,4103.810021972657,4011.12400390625,4108.048961955235,4076.862331737318,-0.0036005753793106887,-0.36005753793106887,324170.2
2026-04-16 13:30:00+05:30,4095.60009765625,4114.39990234375,4095.300048828125,4113.39990234375,322855,55.67626618388967,29.30336510456209,35.80953934258697,-6.506174238024883,4149.602934602169,4105.02001953125,4060.4371044603313,21.321376255580358,56.45154450563098,47.84948516478968,4105.02001953125,4015.4180029296876,4108.872183553468,4079.568818448906,0.004346079759517174,0.4346079759517174,324841.95
2026-04-16 14:00:00+05:30,4113.39990234375,4120.0,4106.5,4112.10009765625,250581,54.45124928544208,27.39024288849214,34.12568005176801,-6.7354371632758685,4150.1498881800535,4106.250024414063,4062.3501606480727,21.321393694196427,54.83888555694891,48.55262546773369,4106.250024414063,4019.8200048828126,4109.368785723127,4081.978542834635,-0.0003159927841587251,-0.03159927841587251,328159.2
2026-04-16 14:30:00+05:30,4112.2998046875,4127.7001953125,4112.0,4122.60009765625,325335,63.48605586970466,26.416825278881333,32.58390909719068,-6.167083818309344,4150.6609819431815,4108.565026855469,4066.4690717677568,20.407121930803573,67.86616505824837,59.718865040276086,4108.565026855469,4023.6920068359377,4111.4043721743765,4084.987546895495,0.002553439787612355,0.2553439787612355,332852.65
2026-04-16 15:00:00+05:30,4122.60009765625,4128.89990234375,4105.5,4119.7998046875,657655,62.28060245792554,25.12974451853006,31.093076181458557,-5.963331662928496,4150.994914671702,4110.400012207031,4069.8051097423604,20.999965122767858,63.34587814178856,62.01697625232862,4110.400012207031,4027.16400390625,4112.695977176396,4087.566232657866,-0.000679254087812664,-0.0679254087812664,352510.05
2026-04-17 09:00:00+05:30,4132.10009765625,4141.7998046875,4107.0,4136.0,102402,68.72768336652403,25.12729232929678,29.8999194110262,-4.772627081729421,4154.029258280583,4112.190002441406,4070.350746602229,22.642804827008927,78.63247863247864,69.94817394417186,4112.190002441406,4030.76400390625,4116.281211456951,4091.153919127654,0.003932277314559585,0.39322773145595846,337843.3
2026-04-17 09:30:00+05:30,4135.0,4137.7001953125,4115.2998046875,4118.7001953125,229482,44.699401623227374,23.458978789108187,28.6117312866426,-5.1527524975344114,4154.500717519754,4113.375012207031,4072.2493068943086,19.671404157366073,49.060162927350426,63.67950656720587,4113.375012207031,4033.9780078125,4116.653362819343,4093.1943840302347,-0.00418273807724856,-0.418273807724856,339173.1
2026-04-17 10:00:00+05:30,4118.0,4125.0,4106.10009765625,4112.2998046875,219529,43.06396028254768,21.373984269996072,27.164181883313297,-5.7901976133172255,4154.435355157235,4114.259997558594,4074.0846399599527,19.171404157366073,40.619024325165654,56.10388862833157,4114.259997558594,4037.176005859375,4115.983584645213,4094.6096003752173,-0.0015539831309606678,-0.15539831309606678,339074.55
2026-04-17 10:30:00+05:30,4111.60009765625,4116.0,4098.2001953125,4101.7998046875,210696,40.01410895711292,18.65925654966577,25.463196816583796,-6.803940266918026,4154.317351978665,4114.474987792969,4074.6326236072723,19.1571044921875,21.49330724418553,37.0574981655672,4114.474987792969,4040.1780029296874,4113.801464651719,4095.142208102053,-0.002553315784036836,-0.2553315784036836,336704.1
2026-04-17 11:00:00+05:30,4102.10009765625,4103.2998046875,4096.60009765625,4098.0,93507,33.45864661654136,16.016573699125274,23.573872193092093,-7.557298493966819,4152.69995035443,4115.364990234375,4078.03003011432,18.535661969866073,15.09433962264151,25.735557063997565,4115.364990234375,4043.3060009765627,4111.370470089915,4095.35389639079,-0.0009263749740193727,-0.09263749740193727,317258.5
2026-04-17 11:30:00+05:30,4098.10009765625,4104.0,4098.0,4103.5,196281,36.52303554932571,14.202317064666204,21.69956116740692,-7.497244102740716,4150.621200932564,4116.509985351562,4082.39876977056,17.892804827008927,25.961538461538463,20.8497284427885,4116.509985351562,4046.5580029296875,4110.15962853762,4095.9573114729537,0.0013421181063932863,0.13421181063932863,308608.95
2026-04-17 12:00:00+05:30,4103.5,4107.60009765625,4082.300048828125,4085.0,317376,35.460992907801426,11.143257683655065,19.588300470656552,-8.445042787001487,4148.295480416204,4117.1099853515625,4085.924490286922,18.342808314732142,4.537751681294648,15.19787658849154,4117.1099853515625,4049.4580029296876,4106.288916454909,4095.1456587712537,-0.004508346533447005,-0.4508346533447005,299706.45
2026-04-17 12:30:00+05:30,4085.0,4085.5,4072.800048828125,4079.800048828125,214152,37.821496571503495,8.20475912717393,17.31159220196003,-9.106833074786099,4148.98405021723,4114.494982910156,4080.0059156030816,17.9642333984375,10.144963431850911,13.548084524894675,4114.494982910156,4051.8300048828123,4102.2137060507885,4094.0089469236145,-0.0012729378633721256,-0.12729378633721256,294781.1
2026-04-17 13:00:00+05:30,4079.10009765625,4102.0,4079.10009765625,4102.0,189101,47.25133734269846,7.579951415696087,15.36526404470724,-7.785312629011154,4147.127075543465,4113.069982910156,4079.012890276847,18.7142333984375,42.318919550072,19.000544887739185,4113.069982910156,4055.0820068359376,4102.180828196821,4094.6008767811245,0.0054414311746115995,0.54414311746116,280894.3
2026-04-17 13:30:00+05:30,4102.0,4102.2001953125,4097.0,4098.0,62742,50.845036036531695,6.684960172621231,13.62920327029004,-6.944243097668808,4145.183123592781,4111.469982910156,4077.756842227532,17.457118443080358,36.52179758901434,29.661893523645755,4111.469982910156,4057.9680078125,4101.537623858848,4094.8526636862266,-0.0009751340809360798,-0.09751340809360798,268921.1
2026-04-17 14:00:00+05:30,4098.0,4102.0,4094.60009765625,4099.10009765625,130090,44.29378641155037,5.995331402932152,12.102428896818463,-6.107097493886311,4140.19874550126,4109.324987792968,4078.4512300846764,16.621407645089285,38.11614765960308,38.98562159956314,4109.324987792968,4060.750009765625,4101.162619827679,4095.167288424747,0.00026844745150067517,0.026844745150067517,263903.45
2026-04-17 14:30:00+05:30,4099.10009765625,4107.7001953125,4097.89990234375,4102.2998046875,206710,46.147689496595085,5.641948381846305,10.810332793824033,-5.168384411977728,4134.714745691591,4107.419982910156,4080.125220128721,16.357142857142858,42.753420634555575,39.130455294391,4107.419982910156,4064.7520068359377,4101.337571344575,4095.6956229627285,0.0007805876790076827,0.07805876790076827,248325.55
2026-04-17 15:00:00+05:30,4101.89990234375,4105.0,4091.5,4096.10009765625,471645,39.21886856920369,4.806222110617455,9.609510657182717,-4.803288546565263,4132.190802745187,4105.924987792969,4079.65917284075,16.199986049107142,33.768306188809824,38.212624827656164,4105.924987792969,4068.5540087890627,4100.531806161755,4095.725584051138,-0.0015112759492044159,-0.1511275949204416,255172.25
2026-04-20 09:00:00+05:30,4102.2998046875,4129.60009765625,4078.199951171875,4118.2001953125,166125,49.43754828740664,5.859649806756352,8.859538487097446,-2.999888680341094,4132.945313886033,4106.234997558594,4079.5246812311557,18.200003487723215,65.7975465549513,47.43975779277224,4106.234997558594,4072.3600146484373,4103.250019877255,4097.390370070499,0.00539539980209347,0.539539980209347,244674.9
2026-04-20 09:30:00+05:30,4118.2001953125,4119.89990234375,4078.5,4091.300048828125,194047,35.38258629967251,4.4723276291169896,7.982096315501355,-3.5097686863843656,4132.719165463334,4105.280004882812,4077.8408443022895,18.671439034598215,28.505328573416943,42.69039377239269,4105.280004882812,4075.786015625,4101.411562792773,4096.939235163656,-0.0065320152514668495,-0.653201525146685,239549.75
2026-04-20 10:00:00+05:30,4092.0,4108.2998046875,4092.0,4107.7001953125,54051,46.38157894736842,4.64270139605469,7.3142173316120225,-2.6715159355573324,4132.956637496961,4105.885009765625,4078.813382034289,18.285679408482142,61.44386704663168,51.915580724999984,4105.885009765625,4079.3740185546876,4102.379044718885,4097.73634332283,0.0040085416099151505,0.40085416099151505,230718.1
2026-04-20 15:00:00+05:30,4096.10009765625,4096.10009765625,4037.60009765625,4040.0,3001412,33.05206964595571,-0.6773085424811143,5.7159121567933955,-6.39322069927451,4141.94073348534,4102.215014648437,4062.489295811534,21.942836216517858,2.608589504076087,30.852595041374908,4102.215014648437,4081.4920166015627,4092.7822686082873,4093.4595771507684,-0.016481289308736824,-1.6481289308736824,364645.95
2026-04-21 09:00:00+05:30,4040.10009765625,4091.800048828125,4039.0,4074.89990234375,92863,44.34162063560863,-2.0536510875031126,4.161999507934094,-6.215650595437206,4141.586924732541,4100.355004882813,4059.123085033085,24.442853655133927,40.543265964673914,34.86524083846056,4100.355004882813,4084.0680126953125,4090.0311353368197,4092.084786424323,0.008638589689047071,0.8638589689047071,356760.05
2026-04-21 09:30:00+05:30,4074.0,4089.0,4065.10009765625,4084.300048828125,157041,47.18455642778085,-2.3587094748768322,2.8578577113719086,-5.21656718624874,4138.871649877166,4098.440002441406,4058.008355005646,25.671439034598215,50.760816491168484,31.304223986639496,4098.440002441406,4086.9300146484375,4089.149429720098,4091.508139194975,0.0023068410782234317,0.23068410782234317,348345.35
2026-04-21 10:00:00+05:30,4084.89990234375,4088.89990234375,4075.89990234375,4077.60009765625,111512,44.70349645322086,-3.1053044932268676,1.6652252704521535,-4.770529763679021,4136.471689252433,4096.330017089844,4056.188344927255,26.171439034598215,43.47826086956522,44.927447775135875,4096.330017089844,4089.2820166015626,4087.3726094025833,4090.47791389581,-0.001640416005625589,-0.1640416005625589,321038.2
2026-04-21 10:30:00+05:30,4077.800048828125,4084.0,4074.89990234375,4084.0,108550,49.7848536101102,-3.1443220044757254,0.7033158154665777,-3.847637819942303,4129.557241482197,4093.730017089844,4057.90279269749,25.014299665178573,50.43467646059783,48.22458460711051,4093.730017089844,4091.586015625,4086.8537464175706,4089.9980684220463,0.0015695267290749548,0.15695267290749548,321345.6
2026-04-21 11:00:00+05:30,4084.199951171875,4088.800048828125,4072.5,4077.60009765625,113282,49.52911974498994,-3.649592070574272,-0.16726576174159224,-3.48232630883268,4126.161488993647,4091.675012207031,4057.1885354204146,25.271449497767858,43.47826086956522,45.797066066576086,4091.675012207031,4093.8820166015626,4085.4301081465983,4089.0797002171726,-0.0015670671752571197,-0.15670671752571197,315535.6
2026-04-21 11:30:00+05:30,4077.199951171875,4077.89990234375,4061.60009765625,4064.5,125727,41.648106904231625,-5.048890173906784,-1.1435906441746309,-3.9052995297321536,4124.3732244964385,4089.285021972656,4054.196819448873,24.800013950892858,29.239024286684785,41.05065387228261,4089.285021972656,4095.998017578125,4082.2100915086603,4087.258981682567,-0.0032126979945334977,-0.32126979945334977,310845.5
2026-04-21 12:00:00+05:30,4064.5,4079.800048828125,4051.0,4077.60009765625,188993,45.63358437166214,-5.042647106516142,-1.9234019366429331,-3.119245169873209,4123.014836492551,4088.0750366210937,4053.1352367496365,26.4857177734375,43.47826086956522,38.73184867527174,4088.0750366210937,4098.464018554688,4081.500861685213,4086.543508791729,0.003223052689445227,0.3223052689445227,309760.35
2026-04-21 12:30:00+05:30,4077.60009765625,4083.0,4069.199951171875,4083.0,220324,46.61620339108286,-4.549528309981724,-2.4486272113106917,-2.1009010986710326,4122.01084979914,4087.3250366210937,4052.639223443048,26.94287109375,49.347719938858695,40.6883350317029,4087.3250366210937,4099.024018554687,4081.7314983490264,4086.281026659008,0.0013242844355565442,0.13242844355565442,316101.2
2026-04-21 13:00:00+05:30,4083.0,4085.0,4073.5,4075.699951171875,189054,44.50416804121735,-4.693675275510941,-2.8976368241507418,-1.7960384513601992,4120.116047086382,4085.9350341796876,4051.7540212729928,27.064278738839285,41.41288425611413,44.74628835484602,4085.9350341796876,4098.662016601563,4080.80356801408,4085.497243289591,-0.0017879130120316278,-0.17879130120316278,315739.85
2026-04-21 13:30:00+05:30,4075.800048828125,4078.0,4068.10009765625,4075.60009765625,133591,45.65494572821885,-4.761087277949173,-3.270326914910428,-1.4907603630387447,4119.957270137823,4085.4650390625,4050.9728079871775,26.80712890625,41.30434782608695,44.021650673686594,4085.4650390625,4098.39001953125,4080.003034112876,4084.764121390825,-2.4499721967052857e-05,-0.0024499721967052857,306550.6
2026-04-21 14:00:00+05:30,4075.199951171875,4076.0,4068.5,4073.699951171875,241084,39.68471175732222,-4.911224181429134,-3.59850636821417,-1.312717813214964,4119.96960981561,4085.1600341796875,4050.3504585437654,23.671404157366073,43.86383862355384,42.193690235251644,4085.1600341796875,4098.114018554687,4079.0333290450294,4083.9445532264585,-0.0004662249580049682,-0.04662249580049682,307897.2
2026-04-21 14:30:00+05:30,4074.0,4078.39990234375,4070.60009765625,4076.699951171875,188230,46.19393238918858,-4.733568203455434,-3.8255187352624227,-0.9080494681930111,4117.958718447031,4083.8950317382814,4049.831345029532,21.271397181919642,55.30412381814038,46.82410342259373,4083.8950317382814,4098.122016601563,4078.674347833775,4083.4079160372303,0.0007364312629694059,0.07364312629694059,307853.65
2026-04-21 15:00:00+05:30,4076.800048828125,4079.39990234375,4068.0,4075.39990234375,395887,40.86014225631559,-4.644142848557749,-3.989243557921488,-0.6548992906362607,4116.354714953466,4082.765026855469,4049.175338757472,20.871407645089285,64.61505074786325,54.5943377298525,4082.765026855469,4097.968012695313,4078.1705869891557,4082.8147298377135,-0.0003188973541580209,-0.03188973541580209,324510.9
2026-04-22 09:00:00+05:30,4065.10009765625,4068.39990234375,4048.0,4059.300048828125,69221,57.71385748493879,-5.8054743427073845,-4.352489714878668,-1.4529846278287168,4114.99978432601,4080.7750244140625,4046.5502645021156,17.821393694196427,38.447026619626484,52.78873372854338,4080.7750244140625,4097.150009765625,4075.2674272720737,4081.072901614781,-0.0039504966141766795,-0.39504966141766795,321467.45
2026-04-22 09:30:00+05:30,4056.5,4059.199951171875,4028.0,4031.699951171875,170101,31.663865337226866,-8.850907385143728,-5.25217324893168,-3.598734136212048,4116.339161300227,4077.2450317382813,4038.150902176336,16.285679408482142,6.065493724385246,36.375857030625,4077.2450317382813,4095.8840087890626,4068.564738641274,4077.4156460264176,-0.006799225808453824,-0.6799225808453824,319637.0
2026-04-22 10:00:00+05:30,4031.39990234375,4045.5,4023.5,4045.5,134638,34.124359929754604,-10.035206786687468,-6.208779956482838,-3.82642683020463,4115.196035072141,4074.7150268554688,4034.234018638797,16.149972098214285,33.6391939614302,26.050571435147315,4074.7150268554688,4094.9020068359373,4065.016317311847,4075.0515240985346,0.0034228858782294758,0.3422885878229476,302786.65
2026-04-22 10:30:00+05:30,4045.10009765625,4057.800048828125,4039.39990234375,4052.60009765625,129029,39.804249556922954,-10.282325800655599,-7.02348912531739,-3.258836675338209,4107.466656324347,4071.435021972656,4035.403387620965,16.535696847098215,44.56366906071358,28.089452248843013,4071.435021972656,4094.0040087890625,4063.1061296725243,4073.38845547318,0.00175506059974051,0.175506059974051,300931.85
2026-04-22 11:00:00+05:30,4053.0,4053.0,4036.39990234375,4043.0,158680,33.704330477916784,-11.124579817788344,-7.843707263811581,-3.2808725539767636,4105.909927289715,4069.02001953125,4032.130111772785,17.0714111328125,29.86215224941956,36.02167175718778,4069.02001953125,4093.260009765625,4060.0128789536743,4071.1374587714627,-0.002368873667501048,-0.2368873667501048,299163.5
2026-04-22 11:30:00+05:30,4043.0,4052.199951171875,4027.0,4030.10009765625,341784,32.048414658000894,-12.686741644185986,-8.812314139886462,-3.8744275042995238,4101.21486581276,4065.1400146484375,4029.065163484115,17.707118443080358,10.731866107723578,28.385895805952245,4065.1400146484375,4092.250009765625,4055.410912600224,4068.09765424441,-0.003190675820863187,-0.3190675820863187,313550.15
2026-04-22 12:00:00+05:30,4030.10009765625,4032.0,4022.89990234375,4026.89990234375,116486,34.64053200146803,-14.02136558843813,-9.854124429596796,-4.167241158841334,4102.882737043844,4064.485009765625,4026.087282487406,17.192853655133927,6.441213703304739,15.678410686815964,4064.485009765625,4091.3280078125,4051.0246033299973,4065.0459689184354,-0.0007940734063556221,-0.0794073406355622,169303.85
2026-04-22 12:30:00+05:30,4026.89990234375,4028.0,4011.89990234375,4023.5,167565,25.99822364715567,-15.178440767756001,-10.918987697228637,-4.259453070527364,4104.073948210443,4061.9150146484376,4019.7560810864325,16.285714285714285,15.868785443760897,11.013955084929743,4061.9150146484376,4089.156005859375,4046.790048971536,4061.968489739292,-0.0008442977044875732,-0.08442977044875732,173038.95
2026-04-22 13:00:00+05:30,4024.0,4025.0,4012.0,4017.0,119715,21.001832122644956,-16.430525984968426,-12.021295354776594,-4.409230630191832,4103.814936312235,4058.550012207031,4013.285088101828,16.228567940848215,6.97686845814213,9.762289201735927,4058.550012207031,4086.886005859375,4042.2069645143765,4058.637490499345,-0.001615508885298822,-0.1615508885298822,171172.65
2026-04-22 13:30:00+05:30,4017.0,4035.0,4015.0,4034.5,92000,33.387149171597045,-15.828250574123103,-12.782686398645897,-3.0455641754772067,4101.944182239211,4056.3950073242186,4010.8458324092267,16.835710797991073,33.481626157407405,18.77576001977015,4056.3950073242186,4084.976005859375,4041.021277666011,4056.849528240134,0.0043564849390091975,0.43564849390091975,170197.05
2026-04-22 14:00:00+05:30,4035.0,4035.5,4019.89990234375,4022.0,156203,30.35192662915074,-16.173154447972593,-13.460780008511236,-2.7123744394613567,4099.369856614949,4053.2950073242187,4007.2201580334886,17.242867606026785,14.96310763888889,18.473867418146146,4053.2950073242187,4082.576005859375,4038.0949272558555,4054.268081703828,-0.0030982773577891143,-0.30982773577891143,172579.7
2026-04-22 14:30:00+05:30,4021.5,4031.39990234375,4020.10009765625,4028.699951171875,130923,34.065177848937324,-15.724599789009972,-13.913543964610984,-1.8110558243989878,4096.683460326906,4050.85,4005.016539673094,17.5142822265625,24.88896122685185,24.44456500771605,4050.85,4080.3420068359374,4036.6495463198585,4052.3741461088684,0.0016658257513364472,0.16658257513364472,173461.75
2026-04-22 15:00:00+05:30,4028.60009765625,4028.89990234375,4012.5,4016.0,301965,29.887378314056107,-16.20707187573862,-14.37224954683651,-1.83482232890211,4096.304105224691,4048.425,4000.5458947753095,18.128574916294642,6.07421875,15.308762538580252,4048.425,4078.1420068359375,4033.47269303988,4049.6797649156188,-0.0031523695797153195,-0.31523695797153195,182273.65
2026-04-23 09:00:00+05:30,4006.0,4019.10009765625,3979.800048828125,4017.5,91824,30.840547676060652,-16.280722976443485,-14.753944232757906,-1.526778743685579,4093.132973868179,4045.4199951171877,3997.7070163661965,20.121442522321427,42.55080530717406,24.504661761341975,4045.4199951171877,4076.2520068359377,4031.0153556491296,4047.296078625573,0.00037350597609564495,0.037350597609564495,177415.2
2026-04-23 09:30:00+05:30,4017.10009765625,4046.0,4009.39990234375,4042.300048828125,194753,44.68086081565431,-14.174540052229077,-14.638063396652141,0.46352334442306464,4087.700048150854,4043.3849975585936,3999.069946966333,20.778599330357142,78.71546205361261,42.446828703595564,4043.3849975585936,4074.890009765625,4032.7514622920517,4046.9260023442807,0.006173005308805157,0.6173005308805157,176136.65
2026-04-23 10:00:00+05:30,4042.89990234375,4050.0,4037.10009765625,4043.699951171875,108399,54.49101468131997,-12.251190394129026,-14.160688796147518,1.9094984020184924,4083.416983203425,4041.7849975585937,4000.1530119137624,19.464303152901785,81.92295172275641,67.72973969451436,4041.7849975585937,4073.8520068359376,4034.43584519664,4046.687035590769,0.0003463133183683187,0.03463133183683187,172103.9
2026-04-23 10:30:00+05:30,4042.199951171875,4044.0,4026.699951171875,4032.300048828125,101257,44.96952893123308,-11.514071727664486,-13.631365382450912,2.117293654786426,4078.2424977831165,4039.6199951171875,4000.9974924512585,19.128592354910715,67.3076923076923,75.98203536135378,4039.6199951171875,4072.230009765625,4034.107261139946,4045.6213328676104,-0.0028191761212268407,-0.28191761212268407,170487.2
2026-04-23 11:00:00+05:30,4033.699951171875,4037.0,4026.0,4031.0,127853,41.38751416367169,-10.90905020914397,-13.086902347789525,2.177852138645555,4072.750190633742,4037.484997558594,4002.219804483446,18.600010463169642,69.94533514326595,73.05865972457156,4037.484997558594,4070.6080078125,4033.6292209645694,4044.5382711737134,-0.0003224087524198449,-0.03224087524198449,164825.65
2026-04-23 11:30:00+05:30,4031.0,4043.0,4028.800048828125,4040.0,236236,48.798075042059544,-9.59276212244913,-12.388074302721447,2.795312180272317,4065.7670666149284,4035.65,4005.532933385072,18.428571428571427,83.14921598381386,73.46741447825737,4035.65,4068.956005859375,4034.609340816174,4044.2021029386233,0.002232696601339512,0.22326966013395122,167225.95
2026-04-23 12:00:00+05:30,4040.0,4040.0,4031.10009765625,4033.300048828125,115675,51.349053593667975,-8.98663209533106,-11.707785861243371,2.7211537659123106,4057.1437438333887,4033.5450073242187,4009.9462708150486,17.2642822265625,76.21087921986235,76.43514344898072,4033.5450073242187,4067.2260107421876,4034.407911279551,4043.3945433748822,-0.0016584037554145947,-0.16584037554145947,153215.35
2026-04-23 12:30:00+05:30,4033.300048828125,4035.10009765625,4026.0,4035.0,89307,53.45863564339921,-8.273723495185095,-11.020973388031717,2.7472498928466216,4052.6150626716335,4032.3300048828123,4012.044947093991,17.2642822265625,78.63246377013205,79.33085299126942,4032.3300048828123,4065.2060107421876,4034.499001851928,4042.772725347113,0.0004214789753538284,0.04214789753538284,154219.65
2026-04-23 13:00:00+05:30,4034.89990234375,4064.0,4034.89990234375,4061.39990234375,275226,63.526055680249826,-5.5149143081598595,-9.919761572057345,4.404847263897485,4057.898648654401,4033.8150024414062,4009.7313562284116,18.192853655133927,96.91199624220388,83.91844641073277,4033.8150024414062,4064.0600048828123,4038.637601927593,4044.152516235753,0.006542726727075676,0.6542726727075676,159475.9
