Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2025-06-27 08:00:00+00:00,106962.09,107155.14,106736.84,107053.45,124.57950674,43.70064495570281,-38.02131931428448,-8.496231980426433,-29.52508733385805,107794.15517226864,107266.97050000001,106739.78582773138,458.62285714285827,36.88587874184767,40.803951968765666,107266.97050000001,107392.64360000001,107234.92490498905,107272.94622430333,0.000848613740792592,0.0848613740792592,238.76984404500004
2025-06-27 09:00:00+00:00,107053.45,107187.32,106837.89,107139.96,104.52713054,42.45367841402244,-42.7804732673394,-15.353080237809028,-27.427393029530375,107789.14176999933,107274.501,106759.86023000068,457.31571428571624,42.31606962394825,36.796746028258845,107274.501,107402.2958,107220.31491960611,107263.09539287345,0.0008081010000144939,0.08081010000144939,226.067825304
2025-06-27 10:00:00+00:00,107139.96,107213.4,107003.79,107037.95,138.7027156,35.880053917967814,-54.15917823606287,-23.114299837459797,-31.044878398603075,107765.72493172805,107251.67250000002,106737.62006827198,432.46857142857334,41.279048794037635,40.16033238661122,107251.67250000002,107409.2948,107192.25877812825,107246.41795636431,-0.0009521190786333511,-0.09521190786333511,207.9501997835
2025-06-27 11:00:00+00:00,107037.95,107187.89,106924.72,107024.46,122.2689314,48.81524175472312,-63.53304477011261,-31.198048823990362,-32.33499594612225,107755.28063732067,107234.5835,106713.88636267932,378.8785714285737,41.74044934585651,41.7785225879475,107234.5835,107415.64760000001,107166.44358149313,107229.97662626325,-0.00012603006690603547,-0.012603006690603547,196.08186568899998
2025-06-27 12:00:00+00:00,107024.46,107238.96,106644.81,106721.57,319.30944644,43.14012168089446,-94.31538413702219,-43.82151588659673,-50.493868250425464,107776.55966789238,107207.854,106639.14833210764,400.06142857143175,19.10952711840416,34.0430084194328,107207.854,107406.2732,107098.00149203265,107192.31687616967,-0.0028301007078195273,-0.2830100707819527,202.0486195005
2025-06-27 13:00:00+00:00,106717.38,107044.94,106413.79,106867.42,447.51305949,46.71121455158822,-105.7230245625251,-56.20181762178241,-49.52120694074269,107777.20118055004,107188.9605,106600.71981944997,430.07428571428943,32.62562841176369,31.158534958674824,107188.9605,107398.5808,107062.52741633532,107168.25044089784,0.0013666403146055384,0.13666403146055384,213.95889423449998
2025-06-27 14:00:00+00:00,106867.43,107169.05,106427.36,106630.6,709.76990676,47.658683699937775,-132.34743772140064,-71.43094164170606,-60.91649607969458,107775.21647572848,107148.8405,106522.46452427153,444.58357142857545,15.593242281054632,22.442799270407534,107148.8405,107385.3626,106996.07704459142,107128.42448231282,-0.002216016817847666,-0.22160168178476658,242.1545967985
2025-06-27 15:00:00+00:00,106630.59,107488.91,106536.01,107385.92,424.89212376,53.84129879605988,-91.44534047867637,-75.43382140910012,-16.011519069576252,107742.01606095799,107138.897,106535.777939042,454.655000000004,69.91678713473021,39.37855260918288,107138.897,107373.1716,107056.05288388506,107147.49822436374,0.007083520115238828,0.7083520115238828,247.5735392575
2025-06-27 16:00:00+00:00,107385.37,107800.0,107151.13,107530.36,523.00331366,54.10484848045168,-46.8351464511652,-69.71408641751313,22.87893996634793,107666.65127470453,107123.92149999998,106581.19172529543,483.32785714286,80.30508986557952,55.2717064271215,107123.92149999998,107369.71879999999,107129.02320944119,107175.85835589236,0.0013450552921649983,0.13450552921649983,253.38432392900003
2025-06-27 17:00:00+00:00,107530.35,107557.9,106500.0,106914.62,430.04304389,40.05914576435383,-60.46926627062203,-67.86512238813492,7.395856117512892,107666.41790655504,107115.9875,106565.55709344496,532.7285714285733,36.020310555879234,62.080729185396365,107115.9875,107365.9882,107096.03810029638,107156.507366567,-0.005726196768987002,-0.5726196768987002,261.874907016
2025-06-27 18:00:00+00:00,106914.62,107051.97,106495.82,106771.06,363.48091321,37.82752097485461,-81.91424030270719,-70.67494597104938,-11.239294331657803,107673.50066246085,107102.4625,106531.42433753914,556.3635714285732,25.695298509073094,47.340232976843986,107102.4625,107357.14120000001,107046.04146948156,107127.95570978426,-0.0013427536851368105,-0.13427536851368105,272.3572932025
2025-06-27 19:00:00+00:00,106765.78,107081.13,106642.88,106851.43,551.06262836,42.38931334700907,-91.37108046685171,-74.81417287020986,-16.55690759664185,107674.84421359452,107093.552,106512.25978640547,566.5500000000019,31.475607914212233,31.063738993054894,107093.552,107344.86300000001,107016.10124340747,107107.47232387432,0.0007527320605413834,0.07527320605413834,290.323471025
2025-06-27 20:00:00+00:00,106849.52,107210.66,106830.42,107183.0,210.31518347,47.82805853475873,-71.28899135935353,-74.1091365680386,2.8201452086850622,107673.9030905908,107115.5125,106557.1219094092,580.0814285714306,55.32253076430725,37.49781239586423,107115.5125,107338.683,107041.77797519094,107113.0669665503,0.0031030937068414755,0.31030937068414755,293.9554718955
2025-06-27 21:00:00+00:00,107183.0,107330.65,107082.33,107105.71,144.39367966,52.28728695112651,-60.90833474967803,-71.46897620436648,10.56064145468845,107669.71881831145,107112.031,106554.34318168856,535.0092857142871,49.9145151167579,45.570884598425835,107112.031,107324.0772,107051.61367131541,107112.52200606509,-0.0007211031600159457,-0.07211031600159457,293.10445490949996
2025-06-27 22:00:00+00:00,107105.7,107273.92,107102.16,107165.14,71.34630383,51.80419282199734,-47.340374901657924,-66.64325594382477,19.302881042166845,107656.12578977385,107105.08599999998,106554.04621022611,517.3992857142865,54.20174432445317,53.146263401839484,107105.08599999998,107310.4526,107069.0792603438,107116.41963524546,0.0005548723779524867,0.05548723779524867,290.9385788615
2025-06-27 23:00:00+00:00,107165.13,107247.51,107015.49,107113.38,77.91256999,49.56576290458543,-40.29971832668525,-61.37454842039687,21.07483009371162,107595.89213759667,107083.82949999999,106571.76686240331,509.01285714285666,50.4678223357217,51.52802725897763,107083.82949999999,107300.12440000002,107075.89475875245,107116.19447707913,-0.0004829928836932451,-0.04829928836932451,289.011160197
2025-06-28 00:00:00+00:00,107119.17,107233.47,106906.61,107113.55,86.66742486,51.27758812992205,-34.310717097556335,-55.96178215582877,21.651065058272437,107521.49180935466,107061.31700000001,106601.14219064536,517.3878571428567,50.48008598985767,51.71655088334422,107061.31700000001,107295.4606,107081.68787279053,107115.99858988808,1.5871033105518961e-06,0.0001587103310551896,287.8223719995
2025-06-28 01:00:00+00:00,107113.55,107190.85,106868.94,107129.44,83.14102868,51.772652054979524,-27.959895996697014,-50.36140492400243,22.401508927305414,107496.60026396328,107051.65900000001,106606.71773603675,521.5835714285713,51.62637695587288,50.85809509381746,107051.65900000001,107290.045,107089.03435389968,107116.99424989638,0.0001483472445829026,0.01483472445829026,288.390850576
2025-06-28 02:00:00+00:00,107129.44,107255.53,107062.31,107164.89,64.5963476,58.22895242903705,-19.83762993766868,-44.256649926735676,24.419019989066996,107472.16005559506,107043.32949999999,106614.49894440493,492.9457142857136,54.183709538958915,52.096724161563195,107043.32949999999,107285.55100000002,107100.70445329972,107120.5420832374,0.0003309081051856566,0.03309081051856566,289.15671654899995
2025-06-28 03:00:00+00:00,107164.88,107400.0,107141.3,107347.24,61.72180306,58.78739707562948,1.2984774298092816,-35.145624455426685,36.444101885235966,107510.2338977383,107062.5575,106614.88110226169,466.34214285714137,67.01538640867271,57.608490967834875,107062.5575,107278.57159999998,107138.63299894592,107137.33452151611,0.0017015834197189328,0.17015834197189328,252.96235305
2025-06-28 04:00:00+00:00,107347.25,107379.05,107236.29,107248.06,53.814196790000004,61.908490580593295,9.931513373798225,-26.130196889581704,36.06171026337993,107527.52693657627,107072.28799999999,106617.0490634237,423.5614285714276,57.679154717906634,59.626083555179456,107072.28799999999,107263.715,107155.46792218501,107145.53640881121,-0.000923917559501386,-0.0923917559501386,249.4240875525
2025-06-28 05:00:00+00:00,107248.07,107370.89,107246.84,107355.61,48.08658111,49.220722457899534,25.161595513680368,-15.871838408929289,41.03343392260966,107554.96889104949,107083.0705,106611.17210895052,364.3578571428557,65.92571577542964,63.54008563400303,107083.0705,107252.26380000002,107186.25901107962,107161.09741556594,0.0010028153423009556,0.10028153423009556,246.602060081
2025-06-28 06:00:00+00:00,107355.61,107500.0,107355.61,107477.07,34.24180913,48.6135177466608,46.49637103051646,-3.3981965210401412,49.8945675515566,107607.92899390108,107105.0265,106602.12400609894,328.3235714285703,92.38946218740696,71.99811089358111,107105.0265,107243.78,107230.9991632212,107184.50279219069,0.0011313800927590378,0.11313800927590378,241.3790147575
2025-06-28 07:00:00+00:00,107477.08,107562.01,107462.22,107540.37,34.8873277,72.84876545463861,67.73135046928655,10.827712877025197,56.903637592261354,107668.07656240751,107130.822,106593.56743759249,259.88714285714167,97.97034299702683,85.42850698662117,107130.822,107240.787,107278.59467657178,107210.8633261025,0.0005889628364448285,0.05889628364448285,237.00993457249996
2025-06-28 08:00:00+00:00,107540.36,107567.86,107407.56,107439.9,55.57494456,75.21564724333459,75.58187452566926,23.77854520675401,51.80332931891525,107684.48540404245,107166.7385,106648.99159595756,231.61214285714232,86.16618737702362,92.17533085381916,107166.7385,107233.35620000001,107303.41088017612,107227.82900565045,-0.0009342538062683259,-0.09342538062683259,223.8232094785
2025-06-28 09:00:00+00:00,107439.89,107439.9,107330.65,107368.78,28.654690029999998,69.64137920561316,75.19784779461042,34.062405724325295,41.13544207028513,107696.92866966553,107191.80649999999,106686.68433033445,208.11214285714232,73.00390540247326,85.71347859217461,107191.80649999999,107222.927,107313.46766784132,107238.26982004671,-0.0006619514724045539,-0.06619514724045539,202.8802910055
2025-06-28 10:00:00+00:00,107368.78,107439.85,107312.35,107330.65,36.38564155,57.21264227443681,70.99830721848411,41.44958602315706,29.548721195327055,107660.101465126,107226.80900000001,106793.51653487401,190.0592857142848,66.06049333256925,75.07686203735541,107226.80900000001,107213.1626,107316.11110355804,107245.11279633956,-0.0003551311656889711,-0.03551311656889711,169.21107774499998
2025-06-28 11:00:00+00:00,107330.65,107434.49,107330.65,107430.78,31.476607629999997,65.5329274935728,74.88654970479547,48.13697875948475,26.749570945310722,107666.2592732893,107229.052,106791.8447267107,179.73928571428613,80.38688261889743,73.15042711798002,107229.052,107214.07780000001,107333.75247224142,107258.86592253663,0.0009329115215459538,0.09329115215459538,149.5403019385
2025-06-28 12:00:00+00:00,107430.78,107434.5,107340.9,107394.66,32.109384000000006,61.217109121476504,74.19811803789344,53.34920661516649,20.84891142272695,107643.71368725238,107222.26699999999,106800.8203127476,174.15642857142979,75.21890917415477,73.88876170854051,107222.26699999999,107213.1796,107343.12286112737,107268.92474308948,-0.0003362164921449917,-0.03362164921449917,124.9956054555
2025-06-28 13:00:00+00:00,107394.66,107421.21,107149.08,107170.01,44.16820151,52.36753430269945,54.89238817876321,53.65784292788584,1.2345452508773747,107632.0000110544,107235.0365,106838.0729889456,177.02142857143085,43.07646082527231,66.22741753944153,107235.0365,107209.09640000001,107316.49011326162,107261.59772508286,-0.002091817228156545,-0.2091817228156545,105.70186333650001
2025-06-28 14:00:00+00:00,107170.0,107320.0,107170.0,107262.75,41.616583649999995,55.78949819175169,46.53932474864996,52.23413929203866,-5.694814543388702,107591.09649913138,107259.621,106928.14550086862,164.38857142857367,56.3455044926456,58.213624830690925,107259.621,107211.115,107308.22240352907,107261.68307878042,0.0008653540295462392,0.08653540295462392,89.6086468585
2025-06-28 15:00:00+00:00,107262.75,107596.13,107259.83,107506.75,72.10112974,62.438927900306325,58.928926622495055,53.57309675812994,5.355829864365113,107580.71855842783,107292.38700000002,107004.0554415722,165.41642857143077,83.25652841781809,60.89283124524536,107292.38700000002,107221.463,107338.76511067845,107279.83618405595,0.002274787845733872,0.22747878457338722,65.6605719275
2025-06-28 16:00:00+00:00,107506.74,107578.35,107302.01,107355.98,61.80648045,55.854580660183494,55.93708847096423,54.045895100696804,1.8911933702674233,107585.90868287899,107301.03600000001,107016.16331712103,171.35357142857433,47.20005276696616,62.26736189247665,107301.03600000001,107218.69219999999,107341.41355518944,107285.47646671848,-0.001402423568752753,-0.1402423568752753,58.2351367765
2025-06-28 17:00:00+00:00,107354.76,107599.81,107335.85,107515.05,56.19067374,55.215734541769834,65.64494076282426,56.365704233122294,9.279236529701969,107606.10647300856,107321.503,107036.89952699143,171.72928571428824,81.19495041377421,70.55051053285284,107321.503,107221.6684,107368.12685439106,107302.48191362823,0.0014817060027769724,0.14817060027769724,53.8249864805
2025-06-28 18:00:00+00:00,107515.06,107515.06,107305.88,107388.01,58.09037298,54.27576303809827,62.368472435788135,57.566257873655466,4.802214562132669,107608.79906708661,107332.6465,107056.49393291339,176.4735714285728,53.00956226565686,60.46818848213243,107332.6465,107224.30540000001,107371.18579986934,107308.81732743356,-0.0011816020175781095,-0.11816020175781095,53.162189938000004
2025-06-28 19:00:00+00:00,107388.0,107403.56,107282.35,107282.35,39.40218499,47.759167043911454,50.66196907492122,56.185400113908614,-5.523431038987397,107598.71999809667,107341.095,107083.47000190333,176.27071428571486,29.567590353427835,54.59070101095299,107341.095,107225.0466,107357.51875373561,107306.85678466069,-0.0009839087250056444,-0.09839087250056444,51.236670688000004
2025-06-28 20:00:00+00:00,107280.6,107283.94,107198.06,107221.45,64.19675414,41.88043961628846,36.054743147440604,52.15926872061502,-16.104525573174413,107588.07102784101,107346.48999999999,107104.90897215897,172.09142857142953,16.05617553746056,32.87777605218178,107346.48999999999,107220.8156,107336.58509931475,107300.5303561673,-0.0005676609432959667,-0.05676609432959667,50.113137152
2025-06-28 21:00:00+00:00,107221.45,107416.18,107221.44,107392.02,58.16510429,45.588418967865856,37.80617875243479,49.28865072697897,-11.482471974544183,107579.0591884175,107359.61899999999,107140.17881158249,178.87357142857218,53.8992301377775,33.17433200955532,107359.61899999999,107216.9602,107345.11354557402,107307.30736682158,0.0015908197473546437,0.15908197473546437,48.8643409325
2025-06-28 22:00:00+00:00,107392.02,107432.55,107311.68,107411.5,48.83847703,49.11271073120154,40.301506605319446,47.49122190264707,-7.1897152973276235,107572.19298994228,107371.94949999999,107171.7060100577,176.0571428571441,58.22110798038751,42.72550455187522,107371.94949999999,107208.5928,107355.32684625493,107315.02533964961,0.00018139150376339508,0.018139150376339508,48.076447404
2025-06-28 23:00:00+00:00,107411.5,107411.5,107338.27,107352.2,31.83428333,49.47814372765267,37.0667747908592,45.40633248028949,-8.339557689430293,107572.32438910857,107372.19750000001,107172.07061089145,173.48428571428667,45.06467286401996,52.39500366072835,107372.19750000001,107214.1708,107354.84579298494,107317.77901819408,-0.0005520824120323065,-0.055208241203230646,46.5820714175
2025-06-29 00:00:00+00:00,107352.2,107558.0,107310.0,107513.29,61.5745955,55.33560811442449,46.960511690733256,45.71716832237824,1.2433433683550135,107586.10049373562,107385.45899999999,107184.81750626436,182.09142857142953,80.80447274421387,61.3634178628738,107385.45899999999,107223.60539999999,107379.2218248334,107332.26131314266,0.0015005747436940275,0.15005747436940275,46.970091353
2025-06-29 01:00:00+00:00,107513.29,107524.98,107356.23,107371.98,52.356229940000006,48.32258800707474,42.90425984089961,45.15458662608252,-2.2503267851829065,107586.53949396904,107386.2775,107186.01550603095,186.72785714285732,49.45310940030532,58.44075166951308,107386.2775,107230.4522,107378.10769793595,107335.20343809505,-0.0013143491376740313,-0.13143491376740313,47.1835737945
2025-06-29 02:00:00+00:00,107371.98,107409.05,107230.0,107351.25,45.02490815,48.75065474785724,37.58367209711287,43.640403720288596,-6.056731623175729,107576.10151924031,107379.9865,107183.87148075968,192.83142857142852,44.85390366738404,58.37049527063444,107379.9865,107242.6014,107373.97574440733,107336.39207231022,-0.00019306712980426965,-0.019306712980426965,47.7227287455
2025-06-29 03:00:00+00:00,107351.25,107351.25,107250.0,107272.5,31.97303999,53.22010041409832,26.704765208429308,40.25327601791674,-13.548510809487432,107552.93337471383,107366.593,107180.25262528616,180.6257142857139,23.847746678765162,39.384919915484865,107366.593,107244.54460000001,107358.3640914216,107331.65932621316,-0.0007335732001257922,-0.07335732001257922,47.57701436000001
2025-06-29 04:00:00+00:00,107272.5,107321.68,107272.5,107321.68,22.692893740000002,51.90360823077148,21.800268185004825,36.56267445133436,-14.762406266329535,107544.71715415346,107360.682,107176.64684584654,173.42428571428485,30.770379589295665,33.157343311814984,107360.682,107244.8974,107352.72038504903,107330.92011686403,0.000458458598429079,0.0458458598429079,45.932911819
2025-06-29 05:00:00+00:00,107321.68,107373.82,107266.26,107357.38,22.50395169,44.42462020827915,20.55714068020461,33.36156769710841,-12.804427016903801,107544.1121618594,107360.112,107176.11183814058,157.0857142857141,39.65650280025065,31.42487635610385,107360.112,107241.2748,107353.43724888764,107332.88010820744,0.0003326448113747382,0.03326448113747382,45.625374902
2025-06-29 06:00:00+00:00,107357.38,107453.68,107357.37,107425.16,20.49573149,52.75275354937317,24.755862541904207,31.640426666067576,-6.884564124163369,107550.49871312776,107364.8375,107179.17628687223,144.22642857142742,56.5276913503437,42.31819124663003,107364.8375,107238.502,107364.47151828953,107339.71565574763,0.0006313492374721008,0.06313492374721008,44.830879399000004
2025-06-29 07:00:00+00:00,107425.16,107455.92,107377.51,107455.92,23.71723022,47.37957013073323,30.217130524251843,31.35576743770443,-1.1386369134525864,107553.96282808077,107366.0945,107178.22617191925,130.9728571428568,71.6397177307326,55.94130396044235,107366.0945,107241.1684,107378.54051547576,107348.32338495151,0.0002863388800165012,0.02863388800165012,44.44291052850001
2025-06-29 08:00:00+00:00,107462.64,107770.5,107447.85,107736.44,81.35856261999999,63.5921761993559,56.52921078936197,36.390456108035934,20.138754681326034,107633.71894321805,107383.1835,107132.64805678195,139.07785714285689,94.05003144434394,74.07248017514011,107383.1835,107249.26759999999,107433.60197463335,107377.07276384399,0.0026105588226317256,0.26105588226317256,46.905369459499994
2025-06-29 09:00:00+00:00,107736.45,108000.0,107666.01,107935.42,129.22984106,73.74713646776448,92.37292939261533,47.58695076495182,44.78597862766351,107754.97670557597,107421.454,107087.93129442402,154.27642857142928,91.94702845599402,85.87892587702355,107421.454,107268.7224,107510.80474776667,107418.43181837405,0.0018469145629835815,0.18469145629835815,51.158451437000004
2025-06-29 10:00:00+00:00,107935.42,108326.9,107895.7,108191.54,195.04598455000001,80.88927381915221,139.83415702317143,66.03639201659574,73.79776500657569,107938.74727581907,107467.8935,106997.03972418094,178.942142857143,87.7553235757059,91.25079449201466,107467.8935,107291.4842,107615.53324811027,107475.6990910871,0.0023729003880281763,0.23729003880281763,58.829921481999996
2025-06-29 11:00:00+00:00,108191.53,108518.57,108123.44,108517.46,118.70004011,82.60972867722921,201.42464411807305,93.11404243689121,108.31060168118184,108183.67036444313,107518.429,106853.18763555688,193.25571428571544,99.91385799762523,93.2054033431084,107518.429,107319.0342,107754.29120993946,107552.86656582139,0.0030124351682212502,0.301243516822125,61.1598670005
2025-06-29 12:00:00+00:00,108517.46,108550.0,108073.89,108232.29,84.16954316,70.6092973971905,224.63525772099092,119.41828549371115,105.21697222727977,108294.49492243669,107562.2445,106829.99407756331,218.6300000000005,75.93106060606011,87.86674739313044,107562.2445,107342.921,107827.82948533338,107603.19422761239,-0.002627872049345892,-0.2627872049345892,62.278020135999995
2025-06-29 13:00:00+00:00,108232.28,108267.42,108053.0,108102.96,55.227624719999994,68.21048444215924,229.94334236464056,141.52329686789705,88.42004549674351,108362.11760419769,107591.63999999998,106821.16239580228,228.71500000000066,66.13333333333382,80.65941731233976,107591.63999999998,107364.491,107870.15725682056,107640.21391445592,-0.0011949299049293094,-0.11949299049293094,62.229867685
2025-06-29 14:00:00+00:00,108102.87,108253.87,107801.28,107979.6,89.25186945,61.52173590761096,221.6409774288477,157.54683298008717,64.09414444876052,108404.10466419492,107621.2195,106838.33433580509,243.32857142857185,56.78787878787923,66.28409090909109,107621.2195,107389.6516,107886.99460192508,107665.35362449623,-0.001141134340817307,-0.11411343408173069,63.78794250850001
2025-06-29 15:00:00+00:00,107979.59,108062.09,107676.42,107775.37,100.79651508999999,59.666527679927846,196.31860059962492,165.30118650399473,31.017414095630187,108414.75143789175,107645.8705,106876.98956210825,258.82285714285746,41.31590909090874,54.74570707070729,107645.8705,107407.81060000001,107869.82158624429,107673.50298564466,-0.0018913757783878271,-0.1891375778387827,66.85765901350001
2025-06-29 16:00:00+00:00,107775.36,107822.26,107350.0,107589.25,127.11400895,55.28437955167143,159.39470307703596,164.11988981860299,-4.725186741567029,108407.56808488531,107664.2605,106920.9529151147,279.76642857142826,26.096153846153847,41.39998057498064,107664.2605,107426.98359999999,107826.6567268221,107667.26202374506,-0.0017269251778025962,-0.17269251778025962,70.003521754
2025-06-29 17:00:00+00:00,107589.24,107637.63,107350.0,107580.4,57.99458474,57.05538904317998,127.94327677781985,156.8845672104464,-28.941290432626545,108407.17116819118,107673.6795,106940.18783180881,293.07928571428573,24.47068721080578,30.627583382622817,107673.6795,107430.8732,107788.77107654177,107660.82779976395,-8.225728871613658e-05,-0.008225728871613658,69.9949957765
2025-06-29 18:00:00+00:00,107580.39,107762.29,107477.25,107674.09,70.4266325,57.913883935990064,109.3176490302576,147.37118357440863,-38.053534544151034,108409.86713009204,107686.80900000001,106963.75086990798,309.92642857142863,31.768894012806335,27.44524502325535,107686.80900000001,107433.74780000001,107771.12783399688,107661.81018496663,0.0008708835438426821,0.08708835438426821,71.07440355
2025-06-29 19:00:00+00:00,107674.08,107674.09,107398.88,107431.35,68.02465972,51.51978369227104,74.11526092000713,132.71999904352833,-58.6047381235212,108406.94714675903,107690.7665,106974.58585324096,321.9014285714272,6.779166666667153,21.006249296759787,107690.7665,107444.0824,107718.8543210743,107644.73906015429,-0.0022543956489439188,-0.22543956489439188,72.8839223695
2025-06-29 20:00:00+00:00,107431.35,107517.86,107400.0,107400.38,69.9756405,49.483052120362515,43.21988264650281,114.81997576412323,-71.60009311762042,108408.93166035225,107685.121,106961.31033964775,323.4407142857131,4.198333333333721,14.2487980042691,107685.121,107456.66879999998,107669.85827167824,107626.63838903174,-0.0002882771183644328,-0.02882771183644328,73.3039746195
2025-06-29 21:00:00+00:00,107400.38,107753.12,107290.01,107588.59,156.10273039999998,52.59708481291667,33.535470806615194,98.56307477262163,-65.02760396600644,108406.39225950858,107695.9515,106985.51074049142,350.91928571428434,23.6970134683609,11.55817115612062,107695.9515,107471.412,107657.35546065081,107623.8199898442,0.001752414656260859,0.1752414656260859,78.49129964250001
2025-06-29 22:00:00+00:00,107588.6,108300.0,107588.6,108122.51,231.60386897,56.87542073151172,68.15770687728946,92.48200119355519,-24.324294316265735,108449.88555220814,107734.5145,107019.14344779187,378.68785714285644,66.07195295200728,31.322433251233992,107734.5145,107490.2022,107728.91769747376,107660.75999059647,0.004962608023769022,0.4962608023769022,87.8202476835
2025-06-29 23:00:00+00:00,108122.52,108485.43,108041.27,108386.44,239.50101586,57.85048876263685,115.5609094183892,97.097782838522,18.463126579867208,108527.25339972481,107790.2115,107053.1696002752,386.557142857141,87.01894459479861,58.92930367172229,107790.2115,107515.8168,107830.0749747855,107714.51406536711,0.0024410273124439996,0.24410273124439996,98.196646477
2025-06-30 00:00:00+00:00,108386.44,108800.0,108282.11,108756.55,382.9186812,59.459242269508394,180.90768167232454,113.85976260528251,67.04791906704203,108681.67149187633,107861.955,107042.23850812367,392.749285714284,97.12249749998365,83.40446501559654,107861.955,107547.645,107972.60959404927,107791.70191237694,0.0034147260487567,0.34147260487567,116.20793584999998
2025-06-30 01:00:00+00:00,108756.54,108800.0,108395.64,108540.2,232.234878,50.39520608415752,212.78497980092652,133.64480604441133,79.1401737565152,108758.02761957816,107921.09599999999,107084.16438042182,393.4085714285694,82.79458804362929,88.97867671280387,107921.09599999999,107576.18139999999,108059.93119496477,107847.14621516384,-0.001989305471716496,-0.1989305471716496,126.69448216549999
2025-06-30 02:00:00+00:00,108540.21,108698.48,108481.52,108534.72,115.57549249,55.82202988499567,234.89801987545798,153.89544881062068,81.0025710648373,108822.14260630937,107976.574,107131.00539369062,374.89785714285455,82.43167173292552,87.44958575884618,107976.574,107604.6048,108132.97562650865,107898.07760663319,-5.0488206213006315e-05,-0.0050488206213006315,131.44847021549998
2025-06-30 03:00:00+00:00,108538.76,108631.36,108468.63,108553.6,56.78415641,59.06049444274657,251.05224762758007,173.32680857401257,77.7254390535675,108877.22991409923,108031.45800000001,107185.6860859008,371.2057142857115,83.68201113914706,82.96942363856732,108031.45800000001,107633.088,108197.68706858424,107946.63482095666,0.0001739535514533319,0.01739535514533319,133.101816525
2025-06-30 04:00:00+00:00,108553.6,108587.6,108343.98,108361.24,80.43286183000001,57.46603856266429,245.50274233220262,187.7619953256506,57.74074700655203,108908.74390094781,108062.698,107216.6520990522,356.2792857142839,70.94285392618539,79.01884559941935,108062.698,107657.015,108222.84905803282,107977.34631570062,-0.0017720278277274515,-0.17720278277274515,133.0555314855
2025-06-30 05:00:00+00:00,108361.24,108428.0,108177.13,108312.37,92.90486618999999,61.18526294741047,234.4586257351766,197.1013214075558,37.357304327620824,108932.43379981257,108081.54550000001,107230.65720018744,346.65071428571224,67.70640865171272,74.1104245723484,108081.54550000001,107676.31760000001,108236.62151064316,108002.16288490799,-0.00045099151689298456,-0.045099151689298456,131.239282742
2025-06-30 06:00:00+00:00,108312.39,108336.93,107533.53,107600.02,218.34715297999998,50.18399499779624,166.30829363511293,190.94271585306723,-24.634422217954295,108927.52345886506,108051.9695,107176.41554113495,370.30357142856934,20.530599540394853,53.05995403943101,108051.9695,107683.3568,108138.68281669807,107972.37452306296,-0.006576811125081905,-0.6576811125081905,132.4043411635
2025-06-30 07:00:00+00:00,107600.0,107781.08,107503.44,107648.06,134.19280165,51.14063184868006,114.85115830162249,175.7244043427783,-60.873246041155824,108873.00345284485,108008.4995,107143.99554715517,369.58999999999753,23.712077563427684,37.31636191851178,108008.4995,107689.20579999998,108063.20238335991,107948.35122505829,0.00044646831850014834,0.044646831850014834,133.1789792405
2025-06-30 08:00:00+00:00,107642.78,107775.56,107487.0,107539.88,61.868661710000005,47.74844902848297,64.5971501821914,153.49895351066095,-88.90180332846955,108855.92734797501,107973.879,107091.83065202499,369.84142857142643,16.54779170723045,20.26348960368436,107973.879,107690.46200000001,107982.69124745838,107918.09409727619,-0.001004941473167209,-0.1004941473167209,132.063935168
2025-06-30 09:00:00+00:00,107539.87,107729.23,107488.32,107498.18,50.725827859999995,51.20225952111082,21.161706211889395,127.03150405090665,-105.86979783901725,108848.23456581747,107943.63999999998,107039.0454341825,367.3914285714262,13.78618401446351,18.015351095040575,107943.63999999998,107689.6182,107908.1510555417,107886.98934932982,-0.00038776312564248183,-0.03877631256424818,131.838845325
2025-06-30 10:00:00+00:00,107498.18,107698.91,107410.06,107672.57,68.072274,54.65637049784966,0.8013816629390931,101.78547957331314,-100.98409791037405,108840.70071785829,107928.2885,107015.8762821417,379.60499999999803,25.33526712097503,18.55641428088969,107928.2885,107694.27160000001,107871.90781622758,107871.10643456464,0.001622260023379063,0.1622260023379063,130.77986555249998
2025-06-30 11:00:00+00:00,107662.63,107996.59,107647.7,107688.4,100.41514353,51.81446994789825,-13.896780096649309,78.64902763932065,-92.54580773596996,108840.24154751601,107923.93999999999,107007.63845248397,371.4464285714265,20.025324834165218,19.715591989867946,107923.93999999999,107700.664,107843.67584450025,107857.5726245969,0.00014701980272224802,0.014701980272224802,130.7607969745
2025-06-30 12:00:00+00:00,107688.39,107854.88,107560.0,107602.76,94.446915,38.71144298057008,-32.085746944198036,56.502072722616916,-88.58781966681495,108839.89751793662,107924.6155,107009.33348206338,341.6942857142837,13.863907794580829,19.74149991657372,107924.6155,107706.1062,107806.6118684233,107838.69761536749,-0.0007952574279124214,-0.07952574279124214,129.127442277
