Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-02 10:00:00-04:00,71.4800033569336,72.05000305175781,71.18000030517578,71.76000213623047,2361,57.16051103718244,-0.6029532901596468,-0.7830434091267086,0.18009011896706173,72.1574560587351,71.10224952697754,70.04704299522,0.6310719081333706,88.1147284688696,67.98004011673835,71.10224952697754,73.30649963378906,71.11017212189319,71.71312541205283,0.004338771185852464,0.43387711858524636,1182.05
2026-04-02 10:30:00-04:00,71.75499725341797,73.20999908447266,71.7249984741211,72.71499633789062,4011,61.95172063016155,-0.43026991810245363,-0.7124887109218576,0.282218792819404,72.3457626959819,71.13524932861328,69.92473596124466,0.7025010245186942,86.24991787801017,86.25604542314363,71.13524932861328,73.26409957885743,71.35706815512356,71.78733807322601,0.013308168523283648,1.3308168523283648,1363.05
2026-04-02 11:00:00-04:00,72.76000213623047,72.82499694824219,72.01499938964844,72.22000122070312,2041,56.841058169219274,-0.329560106971698,-0.6359029901318257,0.3063428831601277,72.39903316244082,71.14774932861329,69.89646549478576,0.7357150486537388,72.50004768373603,82.2882313435386,71.14774932861329,73.20409957885742,71.48982708828964,71.81938719526134,-0.006807331941369621,-0.6807331941369621,1457.15
2026-04-02 11:30:00-04:00,72.23999786376953,72.45999908447266,71.69499969482422,71.9800033569336,1035,57.30225446622014,-0.2660458667913872,-0.561931565463738,0.2958856986723508,72.49901624352499,71.20824966430663,69.91748308508828,0.7550005231584821,65.83343753112688,74.86113436429103,71.20824966430663,73.1463996887207,71.56523882192717,71.83128468871855,-0.0033231495390881882,-0.3323149539088188,1395.0
2026-04-02 12:00:00-04:00,71.98999786376953,72.29000091552734,71.7750015258789,71.96499633789062,766,56.19832626353862,-0.21444927709465844,-0.4924351077899221,0.27798583069526367,72.56385900687906,71.28474960327148,70.0056401996639,0.7592860630580357,65.41657571435535,67.91668697640608,71.28474960327148,73.08419967651368,71.62673997822924,71.8411892553239,-0.00020848872385503814,-0.020848872385503814,1311.35
2026-04-02 12:30:00-04:00,71.9800033569336,72.7249984741211,71.97000122070312,72.45500183105469,1291,63.56435493983366,-0.13249197486224773,-0.42044648120438727,0.28795450634213954,72.72264825240248,71.37149963378906,70.02035101517563,0.7882145472935268,79.02784518256513,70.09261947601578,71.37149963378906,73.0215997314453,71.75416487866393,71.88665685352618,0.006808942098230464,0.6808942098230464,1325.25
2026-04-02 13:00:00-04:00,72.47000122070312,73.02999877929688,72.44000244140625,72.49500274658203,3246,66.53021765205658,-0.06357957700433303,-0.34907310036437644,0.2854935233600434,72.87440615734411,71.43724975585937,70.00009335437463,0.7792859758649554,80.13898219595261,74.86113436429103,71.43724975585937,72.96079971313476,71.86813993526671,71.93171951227104,0.000552079421937135,0.0552079421937135,1440.2
2026-04-02 13:30:00-04:00,72.4800033569336,72.6050033569336,72.33499908447266,72.4000015258789,412,64.36664382829736,-0.016442273473700197,-0.2825469349862412,0.26610466151254103,72.97493611669547,71.47599983215332,69.97706354761117,0.7635721479143415,77.50005828012182,78.88896188621318,71.47599983215332,72.89179977416993,71.9499647953609,71.9664070688346,-0.0013104519912250367,-0.13104519912250367,1422.55
2026-04-02 14:00:00-04:00,72.42500305175781,72.76000213623047,72.38999938964844,72.61499786376953,340,66.86680739140928,0.03782674369371364,-0.21847219925025027,0.25629894294396394,73.11306976787567,71.52974967956543,69.94642959125518,0.7657149178641183,83.47218130839933,80.37040726149125,71.52974967956543,72.83129974365234,72.05227757511608,72.01445083142237,0.002969562615461774,0.2969562615461774,1406.65
2026-04-02 14:30:00-04:00,72.58000183105469,72.92500305175781,72.5250015258789,72.83499908447266,388,70.9162698732338,0.09746408536308593,-0.15528494232758305,0.252749027690669,73.28901751649896,71.60849952697754,69.92798153745612,0.746429443359375,89.58332891817258,83.51852283556457,71.60849952697754,72.76809967041015,72.17269626886325,72.07523218350016,0.003029693963716218,0.3029693963716218,1397.45
2026-04-02 15:00:00-04:00,72.87999725341797,73.06999969482422,72.55000305175781,72.55000305175781,559,66.69845577722191,0.12034307026794977,-0.1001593398084765,0.22050241007642626,73.39502889707222,71.66774978637696,69.9404706756817,0.7435722351074219,81.66676909839592,84.90742644165594,71.66774978637696,72.69649978637695,72.23074346623164,72.1104003959637,-0.003912899516677615,-0.3912899516677615,1408.3
2026-04-02 15:30:00-04:00,72.57499694824219,72.91999816894531,72.4800033569336,72.7750015258789,388,76.70108022822122,0.1548453661173994,-0.04915839862330132,0.20400376474070073,73.52426600503108,71.75224990844727,69.98023381186346,0.715714590890067,87.91672936194924,86.38894245950591,71.75224990844727,72.63169982910156,72.31447547540814,72.15963010929075,0.0031012882792103014,0.31012882792103014,1410.6
2026-04-02 16:00:00-04:00,72.74500274658203,72.94999694824219,72.73500061035156,72.94000244140625,164,76.96233364649375,0.19327492602877783,-0.0006717336928854928,0.1939466597216633,73.65308191969262,71.85525016784668,70.05741841600073,0.6689284188406808,91.03001822435473,86.8711722282333,71.85525016784668,72.58609985351562,72.410710393254,72.21743546722523,0.0022672746419478695,0.22672746419478695,1383.45
2026-04-02 16:30:00-04:00,72.93000030517578,73.19499969482422,72.93000030517578,73.16999816894531,273,71.608078732369,0.23952822985387456,0.04736825901646652,0.19215997083740805,73.8059365941531,71.96350021362305,70.121063833093,0.5910709926060268,98.02951036545949,92.3254193172545,71.96350021362305,72.54349975585937,72.52752389720652,72.28799566735265,0.003153217985203849,0.3153217985203849,1375.4
2026-04-05 18:00:00-04:00,72.72000122070312,72.9000015258789,71.33499908447266,71.94000244140625,965,51.83674295563572,0.17491758957294223,0.07287812512776166,0.10203946444518057,73.79138106607998,72.01400032043458,70.23661957478917,0.6599993024553571,32.266845703125,73.7754580976464,72.01400032043458,72.47099975585938,72.43713598092955,72.26221839135661,-0.01681011013146494,-1.681011013146494,1381.75
2026-04-05 18:30:00-04:00,71.90499877929688,72.30999755859375,71.7699966430664,72.19999694824219,476,43.87632539607661,0.14304365725344326,0.08691123155289798,0.056132425700545274,73.76038679263881,72.08725013732911,70.4141134820194,0.5924993242536273,46.50524623247495,58.93386743368648,72.08725013732911,72.40819976806641,72.4006530528238,72.25760939557036,0.003614046399952553,0.3614046399952553,1353.8
2026-04-05 19:00:00-04:00,72.19999694824219,72.33999633789062,71.80000305175781,71.83499908447266,226,45.27603502603362,0.08732443730352202,0.08699387270302279,0.0003305646004992252,73.70509797077163,72.13899993896484,70.57290190715806,0.5732133047921317,26.88171160898135,35.21793451486044,72.13899993896484,72.33909973144532,72.31362936538515,72.22630492808163,-0.0050553722880513075,-0.5055372288051307,1310.0
2026-04-05 19:30:00-04:00,71.80000305175781,71.9800033569336,71.6449966430664,71.80000305175781,250,47.674407142871225,0.03988292120250492,0.07757168240291923,-0.03768876120041431,73.50255396156459,72.21975021362304,70.9369464656815,0.5424995422363281,25.000205091183542,32.795720977546615,72.21975021362304,72.27109985351562,72.2346099325194,72.1947270113169,-0.00048717245299456646,-0.048717245299456646,1265.35
2026-04-05 20:00:00-04:00,71.76000213623047,72.63999938964844,71.71499633789062,71.92500305175781,350,49.49756931664827,0.012230645952968189,0.06450347511292903,-0.05227282915996084,73.226440688532,72.30125045776367,71.37606022699535,0.5717855181012835,31.720632993428875,27.867516564531257,72.30125045776367,72.20689987182617,72.18697810470994,72.17474745875697,0.0017409470012124117,0.17409470012124117,1111.5
2026-04-05 20:30:00-04:00,71.98500061035156,72.53500366210938,71.98500061035156,72.3949966430664,140,49.2423527235806,0.027918743614520736,0.05718652881324737,-0.029267785198726637,73.18269026861023,72.34850044250489,71.51431061639954,0.5610711233956474,56.989097352683004,37.90331181243181,72.34850044250489,72.14649978637695,72.21898095676478,72.19106221315026,0.006534495257099815,0.6534495257099815,984.1
2026-04-05 21:00:00-04:00,72.40499877929688,72.63500213623047,72.13999938964844,72.44000244140625,359,49.30642278096661,0.043482032036123996,0.0544456294578227,-0.010963597421698702,73.16981000057481,72.38250045776367,71.59519091495252,0.5542858668736049,59.4087631360903,49.37283116073406,72.38250045776367,72.08009979248047,72.25298426209423,72.2095022300581,0.0006216700107293249,0.06216700107293249,884.0
2026-04-05 21:30:00-04:00,72.38500213623047,72.38500213623047,71.97000122070312,72.03500366210938,178,45.7309901861228,0.022872374963426978,0.048130978558943556,-0.025258603595516578,73.13408120113999,72.3485008239746,71.56292044680922,0.5685713631766183,37.63464236199414,51.34416761692248,72.3485008239746,72.01269989013672,72.21944878517348,72.19657641021006,-0.005590816753829664,-0.5590816753829664,692.35
2026-04-05 22:00:00-04:00,72.0199966430664,73.30500030517578,71.86000061035156,72.9000015258789,662,52.8934543302671,0.0754672324868011,0.053598229344515066,0.021869003142286028,73.2027600239585,72.3825008392334,71.5622416545083,0.6453568594796317,79.44169906898208,58.82836818902217,72.3825008392334,71.95639999389648,72.32414920682048,72.24868197433368,0.012008021375648603,1.2008021375648603,623.4
2026-04-05 22:30:00-04:00,72.9749984741211,73.03500366210938,72.45500183105469,72.4749984741211,273,46.491204587772685,0.08191062690207218,0.059260708856026495,0.022649918046045686,73.20596270962113,72.40725059509278,71.60853848056442,0.6582140241350446,57.867953464594976,58.3147649651904,72.40725059509278,71.89399993896484,72.34735678640519,72.26544615950311,-0.0058299457182718895,-0.582994571827189,585.3
2026-04-05 23:00:00-04:00,72.44499969482422,72.44499969482422,71.88500213623047,72.05000305175781,356,45.25614335805057,0.052122647216677365,0.05783309652815667,-0.005710449311479307,73.20115716793634,72.41150093078613,71.62184469363592,0.6632140023367745,36.29459513887813,57.86808255748506,72.41150093078613,71.8727000427246,72.3016100579979,72.24948741078123,-0.005864028027748547,-0.5864028027748547,564.8
2026-04-05 23:30:00-04:00,72.07499694824219,72.1449966430664,71.86000061035156,72.0999984741211,120,43.375790646413336,0.03217873503380986,0.05270222422928731,-0.020523489195477453,73.19516211065125,72.39375076293945,71.59233941522764,0.6521426609584263,38.83243226496057,44.331660289477895,72.39375076293945,71.85350006103516,72.27059289124763,72.23841415621382,0.0006938989624658554,0.06938989624658554,506.25
2026-04-06 00:00:00-04:00,72.09500122070312,72.375,72.09500122070312,72.25499725341797,97,43.264410792546705,0.028551028566269565,0.047871985096683764,-0.0193209565304142,73.18396533606489,72.38175048828126,71.57953564049762,0.6567856924874442,46.70038572955556,40.60913771113142,72.38175048828126,71.84580001831054,72.26819356235076,72.23964253378449,0.0021497750704184693,0.21497750704184693,348.8
2026-04-06 00:30:00-04:00,72.19999694824219,72.58000183105469,72.19999694824219,72.58000183105469,73,44.305029825465795,0.05130973164601471,0.048559534406549955,0.0027501972394647564,73.19785144075674,72.39075050354003,71.58364956632333,0.6650003705705915,63.19806980310753,49.57696259920789,72.39075050354003,71.85050003051758,72.31616406522829,72.26485433358228,0.004498022143670344,0.4498022143670344,331.85
2026-04-06 01:00:00-04:00,72.5999984741211,72.875,72.58000183105469,72.62000274658203,152,58.521344232515894,0.07174685431013472,0.05319699838726691,0.018549855922867814,73.19839748619717,72.39100074768066,71.58360400916416,0.5550003051757812,58.735177865612656,56.211211132758585,72.39100074768066,71.8561001586914,72.36290847774426,72.29116162343412,0.0005511286100605695,0.055112861006056946,322.45
2026-04-06 01:30:00-04:00,72.62999725341797,72.67500305175781,72.33999633789062,72.33999633789062,116,51.745630691136576,0.06460452346122736,0.055478503402059,0.009126020059168356,73.14622235535685,72.36625061035156,71.58627886534626,0.5403578622000558,41.86735913227319,54.60020226699779,72.36625061035156,71.85690002441406,72.35938353315139,72.29477900969016,-0.0038557752423740155,-0.38557752423740155,308.85
2026-04-06 02:00:00-04:00,72.31500244140625,72.5250015258789,72.05999755859375,72.30000305175781,177,56.30943335286408,0.05508209870620817,0.05539922246288884,-0.000317123756680672,73.12932366348925,72.35375061035157,71.57817755721389,0.5350014822823661,39.4581303428624,46.686889113582744,72.35375061035157,71.86700012207031,72.35024807447545,72.29516597576924,-0.0005528516471857703,-0.05528516471857703,289.75
2026-04-06 02:30:00-04:00,72.32499694824219,72.66500091552734,72.25,72.6449966430664,163,60.57567256331271,0.07451464957283349,0.05922230788487777,0.015292341687955721,73.11003146440083,72.34725036621094,71.58446926802105,0.5407153538295201,58.49043928888462,46.60530958800674,72.34725036621094,71.87880004882813,72.39559400810482,72.32107935853199,0.004771695390685116,0.47716953906851156,278.5
2026-04-06 03:00:00-04:00,72.66000366210938,72.66999816894531,71.8550033569336,71.98500061035156,297,50.662227117627836,0.03624115662130123,0.05462607763216246,-0.018384921010861234,73.02468405622062,72.2995002746582,71.57431649309578,0.5328576224190849,8.96534669094047,35.6379721075625,72.2995002746582,71.8791000366211,72.33242579306585,72.29618463644455,-0.009085223528299768,-0.9085223528299768,285.15
2026-04-06 03:30:00-04:00,72.0,72.79499816894531,71.92500305175781,72.6449966430664,348,52.64831296128071,0.058491053281883865,0.055399072762106746,0.0030919805197771183,72.89662041572042,72.27325019836425,71.64987998100808,0.5514286586216518,54.48241026234649,40.6460654140572,72.27325019836425,71.91660003662109,72.38051361614286,72.32202256286098,0.009168521596427448,0.9168521596427448,288.9
2026-04-06 04:00:00-04:00,72.6449966430664,73.1050033569336,72.58499908447266,72.94999694824219,333,55.12044685753505,0.09958725246551126,0.06423670870278765,0.035350543762723605,72.99523409026669,72.32374992370606,71.65226575714543,0.5532144818987165,75.51695833815653,46.3215717638145,72.32374992370606,71.96690002441406,72.46812643646584,72.36853918400033,0.004198503947551613,0.4198503947551613,257.3
2026-04-06 04:30:00-04:00,72.93000030517578,73.3550033569336,72.93000030517578,73.30000305175781,310,62.842665229083785,0.1585709466651508,0.08310355629526028,0.07546739036989053,73.17598055060813,72.37875022888184,71.58151990715555,0.5500003269740513,96.33331298828125,75.44422719626142,72.37875022888184,72.01850006103516,72.59610745420306,72.43753650753791,0.004797890584751441,0.4797890584751441,249.0
2026-04-06 05:00:00-04:00,73.31999969482422,73.69999694824219,73.31999969482422,73.66500091552734,512,58.64408474599649,0.232092805080498,0.11290140605230783,0.11919139902819018,73.41172923203517,72.47025032043457,71.52877140883398,0.4753570556640625,98.10318947015841,89.98448693219875,72.47025032043457,72.06820007324218,72.76055260209911,72.52845979701861,0.004979506801818356,0.49795068018183564,263.3
2026-04-06 05:30:00-04:00,73.68000030517578,73.73500061035156,73.16000366210938,73.27999877929688,381,59.17905033327592,0.2563380473296206,0.14158873430777041,0.11474931302185021,73.49650602856906,72.54425010681152,71.59199418505398,0.4749995640345982,75.79773958565835,90.07808068136599,72.54425010681152,72.10130004882812,72.84046739859107,72.58412935126145,-0.005226391521693685,-0.5226391521693685,269.85
2026-04-06 06:00:00-04:00,73.21499633789062,73.38999938964844,73.12000274658203,73.18000030517578,166,63.91625685190857,0.2644352899330471,0.16615804543282575,0.09827724450022135,73.55281839666648,72.60699996948242,71.66118154229835,0.4521424429757254,70.47866404236755,81.45986436606144,72.60699996948242,72.13410003662109,72.89270323037334,72.6282679404403,-0.0013646080211090483,-0.13646080211090483,260.65
2026-04-06 06:30:00-04:00,73.2300033569336,73.4800033569336,73.08499908447266,73.40499877929688,235,65.40734909176726,0.28571437207435224,0.19006931076113107,0.09564506131322117,73.66170920066669,72.65750007629394,71.65329095192119,0.4600001743861607,82.44668546963456,76.24102969922016,72.65750007629394,72.17699996948242,72.97151793020774,72.68580355813339,0.003074589685471585,0.3074589685471585,265.4
2026-04-06 07:00:00-04:00,73.40499877929688,73.69000244140625,73.27999877929688,73.46499633789062,240,64.61354459795406,0.30391614341675677,0.2128386772922562,0.09107746612450057,73.7692645619943,72.70874977111816,71.64823498024202,0.46928623744419645,85.63804963171884,79.52113304790699,72.70874977111816,72.21899993896484,73.04743768523588,72.74352154181912,0.0008173497662486984,0.08173497662486984,259.45
2026-04-06 07:30:00-04:00,73.42500305175781,73.58999633789062,73.3499984741211,73.42500305175781,401,60.95986383787207,0.3115230110343532,0.23257554404067562,0.07894746699367758,73.83503386239656,72.77824974060059,71.72146561880461,0.4592857360839844,83.51074406996327,83.86515972377224,72.77824974060059,72.26580001831054,73.1055246647008,72.79400165366644,-0.0005443856003051195,-0.05443856003051195,270.6
2026-04-06 08:00:00-04:00,73.43499755859375,73.73500061035156,72.9749984741211,73.18000030517578,554,56.896551724137936,0.29438830917226255,0.24493809706699302,0.049450212105269536,73.86314947668423,72.79224967956543,71.72134988244663,0.49250030517578125,70.47866404236755,79.87581924801655,72.79224967956543,72.3118000793457,73.11698245554311,72.82259414637085,-0.0033367754361457447,-0.33367754361457447,265.2
2026-04-06 08:30:00-04:00,73.18000030517578,73.58499908447266,73.1500015258789,73.22000122070312,441,61.51845845350036,0.2807997889044742,0.25211043543448924,0.02868935346998497,73.90575031429131,72.82949981689453,71.75324931949774,0.4996425083705357,72.60637542357405,75.53192784530161,72.82949981689453,72.3561001586914,73.13283149633696,72.85203170743249,0.0005466099393349744,0.05466099393349744,273.6
2026-04-06 09:00:00-04:00,73.2300033569336,73.29499816894531,72.63500213623047,72.8499984741211,689,56.62647279973967,0.23743762613078445,0.24917587357374832,-0.011738247442963867,73.8813038375171,72.8694995880127,71.85769533850831,0.5135705130440849,52.92534951200211,65.33679632598124,72.8694995880127,72.39450012207031,73.08931872368836,72.85188109755758,-0.005053301562598311,-0.5053301562598311,290.25
2026-04-06 09:30:00-04:00,72.8949966430664,73.13999938964844,72.36000061035156,72.81999969482422,1017,52.28166156049815,0.1983655147701029,0.23901380181301923,-0.04064828704291634,73.8510933555014,72.90549964904785,71.9599059425943,0.5396417890276227,51.32966743095997,58.953797455512046,72.90549964904785,72.43620010375976,73.04788502694004,72.84951951216993,-0.0004117883311628434,-0.04117883311628434,335.1
2026-04-06 10:00:00-04:00,72.83000183105469,73.11000061035156,72.26000213623047,72.97000122070312,1017,64.8120528482334,0.17745881973119992,0.22670280539665538,-0.04924398566545546,73.83598838332972,72.94124984741211,72.0465113114945,0.5421420506068638,57.73478334176362,53.996600094908565,72.94124984741211,72.47960006713868,73.03590290290359,72.85844408317239,0.0020598946238332694,0.20598946238332694,381.1
2026-04-06 10:30:00-04:00,72.98999786376953,73.0999984741211,72.58499908447266,72.86499786376953,565,53.97113504282921,0.1506802715580733,0.21149829862893899,-0.0608180270708657,73.8349610961093,72.95549964904785,72.0760382019864,0.5167852129255023,41.016701925712894,50.02705089947883,72.95549964904785,72.53320007324218,73.00960981995988,72.8589295484018,-0.0014389934929013304,-0.14389934929013304,405.7
2026-04-06 11:00:00-04:00,72.875,72.875,72.01499938964844,72.42500305175781,771,40.963956676576565,0.0928834722128613,0.18777533334572347,-0.09489186113286216,73.8449734581531,72.94574966430665,72.04652587046019,0.5410706656319755,23.837405297989744,40.86296352182209,72.94574966430665,72.57580017089843,72.91967031715956,72.8267868449467,-0.006038493445568283,-0.6038493445568283,436.65
2026-04-06 11:30:00-04:00,72.44999694824219,72.72000122070312,72.19000244140625,72.67500305175781,655,38.85915094544901,0.06648559839867119,0.16351738635631302,-0.09703178795764184,73.82598394189428,72.9625,72.09901605810573,0.5485703604561942,38.3722787033587,34.40879530902045,72.9625,72.60030029296875,72.88202919940545,72.81554360100678,0.0034518465925550412,0.3451846592555041,463.6
2026-04-06 12:00:00-04:00,72.69000244140625,72.83999633789062,72.62000274658203,72.75,462,31.809067330006513,0.051028495430813336,0.1410196081712131,-0.08999111274039975,73.79776001025782,72.98499984741211,72.1722396845664,0.5357131958007812,42.732563297315515,34.98074909955465,72.98499984741211,72.62010025024414,72.86171701488153,72.81068851945072,0.001031949708881097,0.1031949708881097,477.85
2026-04-06 12:30:00-04:00,72.73500061035156,72.87000274658203,72.61499786376953,72.66000366210938,330,36.03605770883022,0.031157513211951482,0.11904718917936077,-0.08788967596740929,73.79721537379274,72.98575019836426,72.17428502293578,0.5128566196986607,37.500221784567344,39.53502126174718,72.98575019836426,72.61900039672851,72.83068419137813,72.79952667816617,-0.0012370630637886793,-0.12370630637886793,486.2
2026-04-06 13:00:00-04:00,72.625,73.0250015258789,72.20999908447266,72.90499877929688,1963,44.185971488759066,0.0347777785059975,0.10219330704468813,-0.06741552853869062,73.69514820816285,73.03175010681153,72.36835200546021,0.5517856052943638,51.74411383758273,43.99229963982186,73.03175010681153,72.6327003479004,72.84211720490408,72.80733942639809,0.0033718016080317437,0.33718016080317437,569.5
2026-04-06 13:30:00-04:00,72.91999816894531,73.11499786376953,72.75499725341797,72.75499725341797,372,35.80773805359267,0.02525190704513136,0.08680502704477679,-0.061553119999645425,73.68886672423831,73.0372501373291,72.38563355041988,0.5492853437151227,43.02310108053441,44.089145567561495,73.0372501373291,72.64820022583008,72.82871413544468,72.80346222839955,-0.002057493016809464,-0.2057493016809464,570.7
2026-04-06 14:00:00-04:00,72.73999786376953,73.23500061035156,72.625,73.08999633789062,360,42.6900219513501,0.044224420108704976,0.07828890565756243,-0.03406448554885745,73.69492730688526,73.04425010681152,72.39357290673777,0.5635708400181362,62.499778215432656,52.422331044516596,73.04425010681152,72.67070022583007,72.86891139735945,72.82468697725075,0.004604482126578935,0.4604482126578935,572.05
2026-04-06 14:30:00-04:00,73.15499877929688,73.26499938964844,72.875,73.26499938964844,235,47.03696587113655,0.07254530005532445,0.07714018453711484,-0.004594884481790393,73.6904632597402,73.04249992370606,72.39453658767192,0.5742852347237724,72.6743670268448,59.39908210760396,73.04249992370606,72.68690017700196,72.92984801155777,72.85730271150244,0.0023943502603116507,0.23943502603116507,568.3
2026-04-06 15:00:00-04:00,73.2750015258789,73.30999755859375,73.00499725341797,73.05500030517578,144,47.65477833189238,0.07715523287545523,0.07714319420478292,1.2038670672301355e-05,73.59026627516647,73.01199989318847,72.43373351121048,0.5417851039341518,66.24210940651074,67.13875154959607,73.01199989318847,72.69810012817383,72.94910221057592,72.87194697770046,-0.002866294768608557,-0.2866294768608557,549.9
2026-04-06 15:30:00-04:00,73.08999633789062,73.23999786376953,72.98500061035156,73.125,212,48.23744897208115,0.08547176292989889,0.07880890794980612,0.006662854980092767,73.57144182384894,73.00424995422364,72.43705808459833,0.5289279392787388,85.71445404093367,74.87697682476308,73.00424995422364,72.71260009765625,72.97616340894885,72.89069164601895,0.000958178010154187,0.0958178010154187,541.45
2026-04-06 16:00:00-04:00,73.11499786376953,73.16000366210938,72.99500274658203,73.1050033569336,108,55.43723687378401,0.08941835183986768,0.08093079672781844,0.008487555112049239,73.56377778271037,73.00050010681153,72.43722243091268,0.4935711451939174,84.17030953587293,78.70895766110579,73.00050010681153,72.72240020751953,72.99598493940805,72.90656658756818,-0.00027345836672010293,-0.027345836672010293,538.55
2026-04-06 16:30:00-04:00,73.11499786376953,73.12999725341797,72.81500244140625,72.81500244140625,264,49.904082989447666,0.0683574199541539,0.07841612137308554,-0.010058701418931643,73.50617831040826,72.97100028991699,72.43582226942571,0.46035657610212055,61.7763847812511,77.22038278601924,72.97100028991699,72.7220002746582,72.968141478177,72.89978405822285,-0.003966909270374019,-0.39669092703740194,540.0
2026-04-06 18:00:00-04:00,72.86000061035156,73.51000213623047,72.8499984741211,73.17500305175781,202,53.64125691798161,0.07979568531440862,0.07869203416135016,0.001103651153058452,73.44936634145371,72.95650062561035,72.46363490976698,0.4492852347237723,77.59207565079382,74.51292332263928,72.95650062561035,72.7345002746582,72.99996633565097,72.92017065033656,0.004944044472720455,0.49440444727204547,538.1
2026-04-06 18:30:00-04:00,73.2300033569336,73.2300033569336,73.01499938964844,73.01499938964844,28,52.61327839436432,0.07508411179234997,0.07797044968755013,-0.002886337895200153,73.37833309840185,72.93600044250488,72.4936677866079,0.4278569902692522,66.88950921904743,68.75265655036411,72.93600044250488,72.7393002319336,73.00227911318905,72.9271950013967,-0.00218658907326863,-0.218658907326863,519.45
2026-04-06 19:00:00-04:00,73.04499816894531,73.19999694824219,72.95999908447266,73.01000213623047,54,62.01235121052516,0.07013840734379073,0.07640404121879825,-0.0062656338750075175,73.35642125954249,72.92750053405761,72.49857980857274,0.38357107979910715,62.12120336387018,68.8675960779038,72.92750053405761,72.74070022583008,73.00346727058003,72.93332886323624,-6.844146353135461e-05,-0.006844146353135461,494.45
2026-04-06 19:30:00-04:00,72.95500183105469,73.01499938964844,72.82499694824219,72.9749984741211,46,56.756673161980764,0.06267195466062958,0.07365762390716452,-0.010985669246534935,73.32244097202405,72.91525039672851,72.50805982143297,0.35928562709263395,58.845968754768364,62.618893779228664,72.91525039672851,72.7368002319336,72.9990874557402,72.93641550107957,-0.00047943653040938283,-0.04794365304093828,474.7
2026-04-06 20:00:00-04:00,72.93499755859375,73.22000122070312,72.74500274658203,73.19499969482422,224,59.40803587270352,0.07365791441326053,0.07365768200838373,2.3240487680153965e-07,73.35691841119166,72.93250045776367,72.50808250433568,0.37750026157924105,75.76909985093371,65.57875732319076,72.93250045776367,72.76190017700195,73.02922780021466,72.9555698858014,0.003014747863011591,0.3014747863011591,451.45
2026-04-06 20:30:00-04:00,73.19499969482422,73.2249984741211,72.69000244140625,72.72000122070312,138,51.09086470170455,0.04353412523643385,0.06763297065399375,-0.024098845417559897,73.35978208595103,72.92750053405761,72.4952189821642,0.3974996294294085,39.23084146155381,57.9486366890853,72.92750053405761,72.77230026245117,72.9816544802898,72.93812035505337,-0.0064894934913796165,-0.6489493491379617,407.5
2026-04-06 21:00:00-04:00,72.67500305175781,73.2699966430664,71.66999816894531,73.0199966430664,1467,52.04987257144566,0.043368009286567144,0.06277997838050843,-0.019411969093941286,73.36389190216714,72.93000030517578,72.49610870818442,0.4535707746233259,73.36932409515161,62.789755135879716,72.93000030517578,72.79600021362305,72.98755327456313,72.94418526527656,0.004125349523204758,0.41253495232047577,430.0
2026-04-06 21:30:00-04:00,73.01499938964844,73.19999694824219,71.97000122070312,72.21499633789062,897,42.19651649691627,-0.021472909426492492,0.04592940081910825,-0.06740231024560074,73.43652944728254,72.89750022888184,72.35847101048114,0.5157132829938617,29.61940184017282,47.406522465626075,72.89750022888184,72.80430007934571,72.8686983612289,72.89017127065539,-0.011024381569212482,-1.1024381569212482,446.6
2026-04-06 22:00:00-04:00,72.20500183105469,72.32499694824219,71.91999816894531,72.26000213623047,346,36.9086327524254,-0.06843928736059013,0.02305566318316857,-0.0914949505437587,73.46268183598939,72.88925018310547,72.31581853022156,0.5010702950613839,32.06536386743126,45.0180299342519,72.88925018310547,72.81100006103516,72.77505278815221,72.8434920755128,0.0006232195613395941,0.06232195613395941,425.35
2026-04-06 22:30:00-04:00,72.27999877929688,72.76000213623047,72.2249984741211,72.70500183105469,323,41.86050637852416,-0.06895782105675607,0.004652966335183641,-0.07361078739193971,73.46197483831251,72.89075012207032,72.31952540582812,0.511427743094308,56.25007774502121,39.31161448420843,72.89075012207032,72.81720016479493,72.76427571782952,72.83323353888628,0.006158312782571951,0.6158312782571951,408.75
2026-04-06 23:00:00-04:00,72.72000122070312,72.87000274658203,72.24500274658203,72.31999969482422,189,39.83403190200623,-0.09929065665981796,-0.01613575826381668,-0.08315489839600128,73.49275706508688,72.86925010681152,72.24574314853616,0.5342848641531808,35.32609371695837,41.213845109803614,72.86925010681152,72.81480010986328,72.69592556044408,72.7952162171039,-0.005295400956389473,-0.5295400956389473,395.1
2026-04-06 23:30:00-04:00,72.3550033569336,72.8499984741211,72.3550033569336,72.80500030517578,141,46.029786774853704,-0.08323467396567708,-0.029555541404188763,-0.05367913256148831,73.49309622664325,72.87649993896484,72.25990365128644,0.5539278302873883,61.684765707604086,51.08697905652789,72.87649993896484,72.83020004272461,72.7127062904028,72.79594096436848,0.006706313777629536,0.6706313777629536,385.65
