Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-08 22:00:00-04:00,5.722499847412109,5.723499774932861,5.715000152587891,5.7220001220703125,327,28.500107288462914,-0.00424799502323836,0.0015188618432263675,-0.005766856866464727,5.783041277658807,5.748800015449524,5.71455875324024,0.012821401868547713,26.56275611318899,17.299506654650585,5.748800015449524,5.742000007629395,5.736474121249213,5.740722116272451,0.0,0.0,1252.2
2026-04-08 22:30:00-04:00,5.721499919891357,5.730500221252441,5.7210001945495605,5.721499919891357,327,33.52949096253744,-0.005127851910463832,0.00018951909248832752,-0.00531737100295216,5.783404226257932,5.747175002098084,5.710945777938235,0.011714254106794084,27.730984685168416,25.09389285405455,5.747175002098084,5.742700004577637,5.734170397963388,5.739298249873852,-8.741736600559324e-05,-0.008741736600559324,1088.95
2026-04-08 23:00:00-04:00,5.7204999923706055,5.732999801635742,5.7170000076293945,5.7195000648498535,221,32.94800555665806,-0.005918294011622471,-0.0010320435283338323,-0.004886250483288639,5.783447895577463,5.74539999961853,5.7073521036595976,0.011821372168404716,24.369896057893428,26.22121228541695,5.74539999961853,5.742870006561279,5.731913423638229,5.7378317176498514,-0.00034953335130727403,-0.0349533351307274,923.0
2026-04-08 23:30:00-04:00,5.71999979019165,5.723999977111816,5.7170000076293945,5.71999979019165,141,21.621377803839195,-0.006430277180289323,-0.0021116902587249306,-0.004318586921564393,5.779266101128499,5.742574977874756,5.705883854621012,0.011285645621163505,25.20976751268222,25.770216085248027,5.742574977874756,5.74298999786377,5.73008055695414,5.736510834134429,8.737220668431078e-05,0.008737220668431078,443.0
2026-04-09 00:00:00-04:00,5.7195000648498535,5.725500106811523,5.716000080108643,5.7210001945495605,144,25.56413621012325,-0.006678319746217021,-0.0030250161562233487,-0.003653303589993672,5.775039762627023,5.739999985694885,5.7049602087627465,0.011107070105416434,32.000419615098515,27.19336106189139,5.739999985694885,5.743140001296997,5.728683578122666,5.735361897868883,0.00017489587318264554,0.017489587318264554,379.65
2026-04-09 00:30:00-04:00,5.7195000648498535,5.722499847412109,5.7164998054504395,5.7170000076293945,98,24.285938106688647,-0.007115652112057447,-0.0038431433473901685,-0.003272508764667278,5.770689335009305,5.737324976921082,5.703960618832859,0.011285645621163505,24.742409941796446,27.31753235652573,5.737324976921082,5.743070001602173,5.726886105739086,5.734001757851144,-0.0006992111141644886,-0.06992111141644886,341.2
2026-04-09 01:00:00-04:00,5.7179999351501465,5.723499774932861,5.712500095367432,5.723499774932861,135,34.306498207511055,-0.006858701421632141,-0.004446254962238563,-0.0024124464593935774,5.766459723428299,5.7352499723434445,5.70404022125859,0.011464187077113561,39.78445005024713,32.17575986904737,5.7352499723434445,5.743239994049072,5.726365131768898,5.7332238331905305,0.0011369192399497408,0.11369192399497408,300.7
2026-04-09 01:30:00-04:00,5.723999977111816,5.730500221252441,5.7195000648498535,5.722499847412109,303,33.81291508864372,-0.00665899123652558,-0.004888802217095967,-0.0017701890194296126,5.764849131657755,5.733899974822998,5.702950817988242,0.01185706683567592,37.634077811275866,34.05364593443982,5.733899974822998,5.743599987030029,5.725770472637085,5.73242946387361,-0.0001747056102161526,-0.01747056102161526,260.55
2026-04-09 02:00:00-04:00,5.7245001792907715,5.732999801635742,5.716000080108643,5.71750020980835,351,31.081011418408636,-0.0068254686925222074,-0.005276135512181215,-0.001549333180340992,5.763244627096996,5.7323249816894535,5.701405336281911,0.012607063565935408,26.882216616419534,34.76691482598085,5.7323249816894535,5.743709993362427,5.724498124509587,5.731323593202109,-0.0008736806879987569,-0.08736806879987569,245.25
2026-04-09 02:30:00-04:00,5.7170000076293945,5.73199987411499,5.7170000076293945,5.730999946594238,498,40.35079891804467,-0.005801214549001621,-0.005381151319545296,-0.00042006322945632463,5.7583591420678015,5.730774974822998,5.703190807578194,0.013178484780447823,58.42718300954749,40.98115914574763,5.730774974822998,5.744059991836548,5.725498404830303,5.731299619379304,0.002361125717622148,0.23611257176221478,253.15
2026-04-09 03:00:00-04:00,5.731500148773193,5.738999843597412,5.716000080108643,5.7164998054504395,609,37.09660879641498,-0.006089331940347442,-0.005522787443705726,-0.000566544496641716,5.755014340843422,5.728924965858459,5.702835590873496,0.01378563472202846,28.394654735974566,37.90135145398053,5.728924965858459,5.74399998664856,5.724114004925708,5.730203336866055,-0.0025301241107873462,-0.2530124110787346,273.6
2026-04-09 03:30:00-04:00,5.71750020980835,5.7195000648498535,5.708499908447266,5.714000225067139,414,36.70217622888449,-0.006445067568812135,-0.0057072434687270085,-0.0007378241000851266,5.7512550052293365,5.726974987983704,5.702694970738071,0.014107057026454381,26.087737726669612,37.63652515739722,5.726974987983704,5.743659992218017,5.72255803879362,5.729003106362432,-0.0004372571448209017,-0.04372571448209017,291.95
2026-04-09 04:00:00-04:00,5.715000152587891,5.729499816894531,5.708000183105469,5.709000110626221,1327,50.0,-0.00704919928362191,-0.005975634631705989,-0.0010735646519159205,5.749164542887012,5.72517499923706,5.701185455587108,0.01321417944771903,11.765283368161228,22.082558610268475,5.72517499923706,5.743149995803833,5.720472203690943,5.727521402974565,-0.0008750637458819766,-0.08750637458819766,350.15
2026-04-09 04:30:00-04:00,5.709000110626221,5.7164998054504395,5.706500053405762,5.708499908447266,383,38.05279859563838,-0.007482091264957802,-0.006276925958356352,-0.0012051653066014502,5.746529104356885,5.72335000038147,5.700170896406055,0.012571300779070173,6.153439852106167,14.668820315645673,5.72335000038147,5.7421399974823,5.718630312114993,5.72611240337995,-8.761642481391885e-05,-0.008761642481391885,364.85
2026-04-09 05:00:00-04:00,5.708000183105469,5.711999893188477,5.702000141143799,5.703000068664551,645,34.67720847241236,-0.008174719309753442,-0.00665648462863577,-0.001518234681117672,5.743633725924204,5.721224999427795,5.698816272931386,0.012678452900477819,2.7025285460215995,6.873750588763002,5.721224999427795,5.741140003204346,5.716225659276463,5.724400378586217,-0.0009634474679725002,-0.09634474679725002,394.05
2026-04-09 05:30:00-04:00,5.702499866485596,5.708000183105469,5.697000026702881,5.701000213623047,492,33.85823815209474,-0.008783750011298608,-0.007081937705168338,-0.00170181230613027,5.73939789698033,5.7189000129699705,5.698402128959611,0.012785605021885462,9.524296094459581,6.1267548308624535,5.7189000129699705,5.740560007095337,5.713883283022091,5.72266703303339,-0.0003506671957610452,-0.03506671957610452,411.55
2026-04-09 06:00:00-04:00,5.701000213623047,5.707499980926514,5.700500011444092,5.706500053405762,344,40.29834812500445,-0.008722077444242693,-0.007409965652983209,-0.0013121117912594836,5.735697108728111,5.7172000169754025,5.698702925222694,0.012142760413033622,22.619209809264305,11.615344816581834,5.7172000169754025,5.739630012512207,5.712747401542656,5.721469478986899,0.0009647148880247425,0.09647148880247425,412.35
2026-04-09 06:30:00-04:00,5.705999851226807,5.705999851226807,5.696000099182129,5.696000099182129,506,34.41562060701392,-0.009411964773429204,-0.007810365477072409,-0.0016015992963567954,5.732861507948658,5.7150500297546385,5.697238551560619,0.012392759323120117,0.0,10.71450196790797,5.7150500297546385,5.738300018310547,5.710170893487191,5.71958285826062,-0.0018399989705364383,-0.18399989705364383,430.35
2026-04-09 07:00:00-04:00,5.697000026702881,5.700500011444092,5.691500186920166,5.695000171661377,920,33.116585541064424,-0.009924982229308377,-0.008233288827519603,-0.0016916934017887734,5.734151824123369,5.714350032806396,5.694548241489423,0.012357030596051897,7.368442186841206,9.995883998701842,5.714350032806396,5.737080020904541,5.707836936283219,5.717761918512528,-0.00017554907010897125,-0.017554907010897125,438.8
2026-04-09 07:30:00-04:00,5.695499897003174,5.7129998207092285,5.69350004196167,5.711999893188477,852,47.22210448235668,-0.008857710630135962,-0.008358173188042876,-0.0004995374420930856,5.733341050465096,5.713850021362305,5.694358992259513,0.01332129750932966,43.157588290802494,16.84201015921457,5.713850021362305,5.736440019607544,5.708477391191721,5.717335101821857,0.002985025639101968,0.2985025639101968,451.85
2026-04-09 08:00:00-04:00,5.7129998207092285,5.728499889373779,5.711999893188477,5.726500034332275,1413,51.53076616160142,-0.0067638801904799095,-0.008039314588530282,0.0012754343980503728,5.734059812509847,5.714075016975403,5.694090221440958,0.01371417726789202,73.68442186841207,41.40348411535193,5.714075016975403,5.736020021438598,5.711250105521038,5.718013985711518,0.0025385401636806026,0.25385401636806026,506.15
2026-04-09 08:30:00-04:00,5.727499961853027,5.734499931335449,5.716000080108643,5.734499931335449,1123,55.71440249230238,-0.004408165068667813,-0.007313084684557789,0.002904919615889976,5.736492739562003,5.714725017547607,5.692957295533212,0.014249869755336217,90.52643202762664,69.1228140622804,5.714725017547607,5.735850019454956,5.714827001800178,5.719235166868846,0.0013969958884505473,0.13969958884505473,545.95
2026-04-09 09:00:00-04:00,5.734000205993652,5.760000228881836,5.729000091552734,5.756999969482422,1987,66.12248393337458,-0.0007174089806678552,-0.005993949543779803,0.005276540563111947,5.745418020745879,5.716600012779236,5.687782004812593,0.015249899455479212,95.62006195398698,86.6103052833419,5.716600012779236,5.735930023193359,5.72131515067437,5.722032559655037,0.003923626892734733,0.3923626892734733,634.25
2026-04-09 09:30:00-04:00,5.757500171661377,5.765999794006348,5.749499797821045,5.752500057220459,2320,59.471484087805905,0.0018234172779862945,-0.004430476179426584,0.006253893457412878,5.751213731874555,5.718225026130677,5.685236320386799,0.015357051576886858,81.87945237043722,89.34198211735027,5.718225026130677,5.735930023193359,5.726112828604537,5.72428941132655,-0.0007816418769874822,-0.07816418769874822,743.2
2026-04-09 10:00:00-04:00,5.752999782562256,5.758500099182129,5.733500003814697,5.742499828338623,2032,61.926697814408456,0.0029955743814822355,-0.00294526606724482,0.005940840448727056,5.7540249801976575,5.719300007820129,5.684575035442601,0.015499932425362723,68.45625556046264,81.98525662829562,5.719300007820129,5.735850019454956,5.728633905486705,5.725638331105222,-0.001738414390675902,-0.1738414390675902,837.6
2026-04-09 10:30:00-04:00,5.741499900817871,5.75,5.735000133514404,5.744500160217285,2219,64.0552691602832,0.004039364120906441,-0.0015483400296145682,0.0055877041505210095,5.757150262620263,5.720675015449524,5.684199768278786,0.015785626002720425,71.141278954409,73.82566229510296,5.720675015449524,5.735640020370483,5.731074867752948,5.727035503632042,0.00034833816951818086,0.034833816951818086,943.65
2026-04-09 11:00:00-04:00,5.74399995803833,5.758999824523926,5.731500148773193,5.752999782562256,1738,69.64279632152588,0.0054891480169665385,-0.00014084242029834687,0.005629990437264885,5.76138750098845,5.7221500158309935,5.682912530673537,0.01621420042855399,82.55022817898448,74.04925423128539,5.7221500158309935,5.7354600143432615,5.734447931569765,5.728958783552798,0.0014796104287424505,0.14796104287424505,1023.8
2026-04-09 11:30:00-04:00,5.751999855041504,5.772500038146973,5.750999927520752,5.760000228881836,3271,71.73013778006695,0.00712090435969337,0.0013115069356999965,0.005809397423993373,5.766760964475395,5.72402503490448,5.6812891053335655,0.017035654612949917,84.5681083658584,79.41987183308396,5.72402503490448,5.735420017242432,5.73837905423316,5.731258149873467,0.0012168341011933315,0.12168341011933315,1172.2
2026-04-09 12:00:00-04:00,5.760000228881836,5.767000198364258,5.75600004196167,5.767000198364258,1907,76.66674613960215,0.008876598155472593,0.0028245251796545157,0.006052072975818077,5.773194984698031,5.726500034332275,5.67980508396652,0.017107112067086355,93.21006187120663,86.77613280534985,5.726500034332275,5.7354100227355955,5.742782307176406,5.7339057090209335,0.001215272431296599,0.1215272431296599,1250.0
2026-04-09 12:30:00-04:00,5.767000198364258,5.769499778747559,5.76200008392334,5.763500213623047,6670,75.72016137894224,0.009871782851950783,0.004233976714113769,0.005637806137837014,5.7776553425923,5.728125047683716,5.678594752775132,0.016857079097202847,88.88908511853252,88.88908511853253,5.728125047683716,5.735790023803711,5.745969677398967,5.736097894547016,-0.000606898668427891,-0.0606898668427891,1558.6
2026-04-09 13:00:00-04:00,5.763000011444092,5.771500110626221,5.760499954223633,5.768499851226807,1539,75.61979074303954,0.010937818501605356,0.005574745071612087,0.00536307342999327,5.783065466692207,5.730725049972534,5.678384633252861,0.01714280673435756,95.06148855883063,92.38687851618994,5.730725049972534,5.73601001739502,5.749435857987865,5.7384980394862595,0.0008674655015961097,0.08674655015961097,1605.1
2026-04-09 13:30:00-04:00,5.768499851226807,5.7779998779296875,5.764500141143799,5.774499893188477,646,83.69092739789946,0.012127019939141448,0.006885200045117959,0.005241819894023489,5.788936269161911,5.733750033378601,5.678563797595291,0.017357076917375838,95.95376041190057,93.30144469642124,5.733750033378601,5.736420011520385,5.753291863403343,5.741164843464202,0.0010401390511249886,0.10401390511249886,1616.7
2026-04-09 14:00:00-04:00,5.77400016784668,5.77400016784668,5.760499954223633,5.767499923706055,811,79.59174935091728,0.012362128685746931,0.007980585773243754,0.004381542912503178,5.792535014344878,5.736675024032593,5.680815033720307,0.017714227948869978,87.5739945488096,92.86308117318026,5.736675024032593,5.736670007705689,5.7554777188345305,5.743115590148784,-0.001212220904303618,-0.1212220904303618,1590.9
2026-04-09 14:30:00-04:00,5.76800012588501,5.76800012588501,5.759500026702881,5.762499809265137,280,72.85057133980047,0.012006582207762406,0.008785785060147485,0.0032207971476149212,5.794718712459578,5.739375019073487,5.684031325687395,0.016928536551339284,76.51504204837731,86.6809323363625,5.739375019073487,5.736389999389648,5.756558040439239,5.744551458231476,-0.0008669465985368108,-0.08669465985368108,1585.75
2026-04-09 15:00:00-04:00,5.763500213623047,5.769000053405762,5.76200008392334,5.763000011444092,129,68.91182748942562,0.011631095172816686,0.009354847082681325,0.002276248090135361,5.795891161300695,5.742375016212463,5.688858871124232,0.016249963215419223,75.80658806518846,79.9652082207918,5.742375016212463,5.736199998855591,5.757549112901524,5.745918017728707,8.68029840366269e-05,0.00868029840366269,1559.95
2026-04-09 15:30:00-04:00,5.764500141143799,5.766499996185303,5.755499839782715,5.755499839782715,490,60.93737582452515,0.010606057788713485,0.009605089223887756,0.0010009685648257292,5.79518575707051,5.745099997520446,5.6950142379703825,0.015714270727975026,54.08135461268976,68.80099490875185,5.745099997520446,5.735899991989136,5.757233840114014,5.746627782325301,-0.0013014353021834069,-0.1301435302183407,1559.85
2026-04-09 16:00:00-04:00,5.757500171661377,5.758999824523926,5.75600004196167,5.757999897003174,151,50.65784107663833,0.009881533829711131,0.009660378145052433,0.00022115568465869845,5.7946007109551,5.747674989700317,5.700749268445534,0.013749974114554269,56.98903780879231,62.29232682889019,5.747674989700317,5.735759992599487,5.757351695020039,5.747470161190328,0.0004343770810621983,0.04343770810621983,1550.2
2026-04-09 16:30:00-04:00,5.757999897003174,5.758999824523926,5.751999855041504,5.755499839782715,432,52.026857227545406,0.00900184201712495,0.009528670919466936,-0.0005268289023419859,5.7908430207992865,5.7506499767303465,5.7104569326614065,0.013071400778634208,51.61253935211296,54.227643924531684,5.7506499767303465,5.73587999343872,5.757066794214296,5.748064952197171,-0.0004341884795379114,-0.04341884795379114,1546.5
2026-04-09 18:00:00-04:00,5.755499839782715,5.758999824523926,5.747000217437744,5.749499797821045,166,54.99993188103704,0.007731403864827513,0.009169217508539051,-0.0014378136437115385,5.78391206369682,5.75337495803833,5.722837852379841,0.012142794472830636,38.70914814852795,49.103575103144415,5.75337495803833,5.735889987945557,5.7559026409230265,5.748171237058199,-0.0010424884247579591,-0.10424884247579591,1508.8
2026-04-09 18:30:00-04:00,5.75,5.750999927520752,5.746500015258789,5.750500202178955,68,54.3478110638886,0.006727743507792816,0.008680922708389806,-0.0019531792005969897,5.778927343632592,5.755299973487854,5.731672603343116,0.01139279774257115,40.860567900981366,43.72741846720743,5.755299973487854,5.735659990310669,5.755071496500862,5.748343752993069,0.00017399850301580422,0.017399850301580422,1469.6
2026-04-09 19:00:00-04:00,5.748000144958496,5.748499870300293,5.744500160217285,5.747000217437744,52,45.31291908806437,0.005585529419559698,0.008061844050623785,-0.0024763146310640867,5.776167183945837,5.756324982643127,5.736482781340417,0.00985710961478097,7.462920260768071,29.010878770092464,5.756324982643127,5.735529994964599,5.753829761260382,5.748244231840823,-0.0006086400518487967,-0.060864005184879666,1401.55
2026-04-09 19:30:00-04:00,5.746500015258789,5.750999927520752,5.746500015258789,5.750999927520752,28,42.62274578470534,0.004946044776772851,0.007438684195853598,-0.002492639419080747,5.774370211549958,5.757149982452392,5.739929753354827,0.008642809731619698,19.402453952799842,22.575314038183098,5.757149982452392,5.73548999786377,5.753394402223516,5.748448357446743,0.0006959648393385365,0.06959648393385365,1346.8
2026-04-09 20:00:00-04:00,5.75,5.75,5.737500190734863,5.744999885559082,277,31.666534212826832,0.003910023036601373,0.006732951964003154,-0.002822928927401781,5.774608069478065,5.756549978256226,5.738491887034387,0.008821351187569755,18.517908022699977,15.127760745422634,5.756549978256226,5.73548999786377,5.752102938121295,5.748192915084694,-0.001043304127506195,-0.1043304127506195,1261.3
2026-04-09 20:30:00-04:00,5.744999885559082,5.751999855041504,5.744999885559082,5.751500129699707,133,40.47622651791526,0.0035723044190634212,0.006100822455015208,-0.002528518035951787,5.774610744865264,5.756499981880188,5.7383892188951116,0.008785656520298548,34.568017519485714,24.16279316499518,5.756499981880188,5.7356200027465825,5.752010198364128,5.748437893945065,0.001131461143622392,0.1131461143622392,1151.95
2026-04-09 21:00:00-04:00,5.75,5.763000011444092,5.75,5.763000011444092,272,46.043333287594166,0.004184369522606701,0.005717531868533507,-0.0015331623459268057,5.774589771357327,5.757524991035462,5.7404602107135965,0.0089285033089774,62.96300656980714,38.68297737066428,5.757524991035462,5.7359700012207036,5.753700938837969,5.749516569315363,0.001999457791020731,0.19994577910207312,1063.95
2026-04-09 21:30:00-04:00,5.763500213623047,5.787499904632568,5.760499954223633,5.7820000648498535,473,54.54550708889879,0.006131896362336242,0.005800404767294055,0.00033149159504218713,5.778552025231319,5.7593999862670895,5.74024794730286,0.009892804282052177,89.00025749353881,62.1770938609439,5.7593999862670895,5.736660003662109,5.758054650532105,5.751922754169769,0.0032969032392906605,0.32969032392906605,976.65
2026-04-09 22:00:00-04:00,5.7829999923706055,5.784999847412109,5.769999980926514,5.776500225067139,616,55.55568637377775,0.0071491236602287955,0.006070148545881003,0.0010789751143477928,5.7809201609404255,5.760575008392334,5.740229855844243,0.009964227676391602,78.00051498707764,76.65459301680788,5.760575008392334,5.73738000869751,5.760892431229803,5.753743307569574,-0.0009512002284728371,-0.09512002284728371,920.55
2026-04-09 22:30:00-04:00,5.7754998207092285,5.7795000076293945,5.76800012588501,5.770999908447266,268,55.21472033699977,0.007425853423542961,0.006341289521413394,0.0010845639021295666,5.781992712974028,5.761124992370606,5.740257271767184,0.010178497859409876,66.99981880084306,78.00019709381985,5.761124992370606,5.738020009994507,5.762447427724798,5.755021574301255,-0.0009521884195562436,-0.09521884195562436,770.4
2026-04-09 23:00:00-04:00,5.769999980926514,5.789999961853027,5.769000053405762,5.78000020980835,352,59.44443855763831,0.008276012139575073,0.006728234045045731,0.0015477780945293423,5.784167421870529,5.76177499294281,5.739382564015091,0.01117849349975586,80.952770208901,75.3177013322739,5.76177499294281,5.739440011978149,5.765147855737652,5.756871843598077,0.0015595739913130124,0.15595739913130124,692.65
2026-04-09 23:30:00-04:00,5.7789998054504395,5.78000020980835,5.77400016784668,5.776000022888184,137,61.849663186443664,0.008528674146941917,0.007088322065424969,0.0014403520815169484,5.785675504665704,5.762399983406067,5.73912446214643,0.010821342468261719,73.33333333333333,73.76197411435915,5.762399983406067,5.740520009994507,5.7668174199146565,5.7582887457677145,-0.0006920738364988299,-0.06920738364988299,366.0
2026-04-10 00:00:00-04:00,5.7769999504089355,5.783999919891357,5.7769999504089355,5.781000137329102,133,62.92131219561851,0.009028305371398204,0.007476318726619616,0.0015519866447785882,5.787623912783365,5.763024997711182,5.738426082638998,0.011142764772687639,82.85740236148955,79.0478353012413,5.763024997711182,5.741700010299683,5.768999376439956,5.759971071068557,0.0008656707792771279,0.08656707792771279,295.7
2026-04-10 00:30:00-04:00,5.78000020980835,5.7855000495910645,5.776000022888184,5.781499862670898,210,64.94239643965054,0.009356731795358009,0.007852401340367295,0.0015043304549907134,5.7888451185720795,5.763374996185303,5.737904873798526,0.01132134028843471,83.80926430517711,80.00000000000001,5.763374996185303,5.7429000091552735,5.770922528167793,5.761565796372435,8.644271405056081e-05,0.008644271405056081,273.9
2026-04-10 01:00:00-04:00,5.78249979019165,5.785999774932861,5.7789998054504395,5.7804999351501465,78,68.90235392631187,0.009427650225063644,0.008167451117306566,0.0012601991077570776,5.790578824436825,5.764024996757508,5.737471169078191,0.010964223316737584,81.90463215258855,82.8570996064184,5.764024996757508,5.744120006561279,5.772395975395847,5.7629683251707835,-0.00017295296108332803,-0.017295296108332803,237.25
2026-04-10 01:30:00-04:00,5.781000137329102,5.804500102996826,5.781000137329102,5.804500102996826,628,75.7141170379924,0.011290318791946419,0.008792024652234536,0.0024982941397118825,5.79823324673966,5.766125011444092,5.734016776148524,0.012357098715645927,100.0,88.57129881925522,5.766125011444092,5.745810012817383,5.777335071949844,5.766044753157898,0.0041519190582011145,0.41519190582011145,254.65
2026-04-10 02:00:00-04:00,5.803999900817871,5.80649995803833,5.788000106811523,5.78849983215332,522,67.65929298709099,0.011344635023020189,0.009302546726391667,0.0020420882966285213,5.800977294648013,5.767400002479553,5.733822710311093,0.013249942234584264,73.91277305930078,85.27246840396312,5.767400002479553,5.747160005569458,5.779052727365764,5.767708092342744,-0.0027565286518377308,-0.2756528651837731,274.3
2026-04-10 02:30:00-04:00,5.789000034332275,5.796000003814697,5.776500225067139,5.776500225067139,434,60.15942612673541,0.01030067327099804,0.009502172035312942,0.0007985012356850982,5.801772887227805,5.768450021743774,5.735127156259744,0.01432136126926967,56.521979502843756,76.81158418738153,5.768450021743774,5.748350009918213,5.778660034704438,5.76835936143344,-0.0020730081081677953,-0.20730081081677953,271.5
2026-04-10 03:00:00-04:00,5.776500225067139,5.806000232696533,5.770999908447266,5.80049991607666,1357,69.33794551774096,0.011279873195147339,0.009857712267279821,0.0014221609278675176,5.806417195792724,5.770575022697448,5.734732849602173,0.01585711751665388,90.24384570653228,73.55953275622562,5.770575022697448,5.749890012741089,5.782020016454011,5.770740143258863,0.00415471134327583,0.415471134327583,331.8
2026-04-10 03:30:00-04:00,5.801000118255615,5.811500072479248,5.790500164031982,5.796500205993652,953,65.95749717617299,0.011599441867614857,0.01020605818734683,0.0013933836802680274,5.809511621096491,5.772625041007996,5.7357384609195,0.01685711315699986,75.61000193836016,74.12527571591208,5.772625041007996,5.75137001991272,5.784247737921648,5.772648296054033,-0.0006895457531035376,-0.06895457531035376,357.85
2026-04-10 04:00:00-04:00,5.797500133514404,5.797500133514404,5.7779998779296875,5.778500080108643,1083,55.25425920537936,0.010281721333933902,0.010221190816664245,6.0530517269657275e-05,5.809380138694932,5.774075055122376,5.73876997154982,0.017321416309901645,35.294282642232716,67.04937676237506,5.774075055122376,5.752590017318726,5.783363482873494,5.77308176153956,-0.0031053437842367693,-0.3105343784236769,403.7
2026-04-10 04:30:00-04:00,5.7789998054504395,5.786499977111816,5.771999835968018,5.776000022888184,485,47.709908381775364,0.008932713828888161,0.009963495419109028,-0.0010307815902208667,5.808866898684338,5.775350046157837,5.7418331936313365,0.016428572790963308,18.390590401859118,43.098291660817345,5.775350046157837,5.753490018844604,5.782230642875754,5.773297929046866,-0.0004326481242190594,-0.04326481242190594,424.55
2026-04-10 05:00:00-04:00,5.776500225067139,5.820499897003174,5.7754998207092285,5.80649995803833,2119,59.61529056474587,0.010207045068207243,0.01001220534892867,0.00019483971927857294,5.811809186331274,5.778325033187866,5.744840880044459,0.018571444920131137,73.33333333333333,42.3394021258084,5.778325033187866,5.7552900218963625,5.785964383669996,5.775757338601789,0.005280459665735204,0.5280459665735204,527.9
2026-04-10 05:30:00-04:00,5.807000160217285,5.811500072479248,5.801000118255615,5.810500144958496,446,62.78324743063486,0.01140823636252275,0.010291411551647487,0.0011168248108752634,5.815133095650423,5.781300044059753,5.747466992469083,0.018500021525791714,80.58294676999714,57.43562350172987,5.781300044059753,5.75722002029419,5.7897391161759195,5.778330879813397,0.000688915344712715,0.0688915344712715,548.8
2026-04-10 06:00:00-04:00,5.809500217437744,5.813000202178955,5.801499843597412,5.810500144958496,418,60.48109853015878,0.01221933226134464,0.010676995693586919,0.001542336567757721,5.816223248932696,5.784575057029724,5.752926865126753,0.017821482249668667,79.7984760473562,77.90491871689557,5.784575057029724,5.759250020980835,5.792933120604008,5.780713788342664,0.0,0.0,555.85
2026-04-10 06:30:00-04:00,5.811500072479248,5.819499969482422,5.804500102996826,5.813499927520752,529,62.975808234638016,0.012954853500302121,0.01113256725492996,0.0018222862453721612,5.817791091986837,5.787675046920777,5.757559001854716,0.018464326858520508,85.85864424086543,82.0800223527396,5.787675046920777,5.761350021362305,5.796097244745046,5.783142391244744,0.0005162692517715062,0.05162692517715062,575.65
2026-04-10 07:00:00-04:00,5.813000202178955,5.83050012588501,5.811999797821045,5.827499866485596,1977,65.14657778081519,0.014500287169040504,0.01180611123775207,0.0026941759312884336,5.82359410519608,5.790900039672851,5.7582059741496225,0.01921435764857701,94.95756565502761,86.87156198108308,5.790900039672851,5.763840017318725,5.800928417320515,5.786428130151474,0.00240817736980925,0.240817736980925,660.9
2026-04-10 07:30:00-04:00,5.828000068664551,5.870999813079834,5.821000099182129,5.867000102996826,3105,72.20789643820551,0.018696867603631873,0.013184262510928031,0.005512605092703841,5.842004898956641,5.7951500415802,5.7482951842037595,0.02210719244820731,96.00028610256777,92.27216533282028,5.7951500415802,5.767160015106201,5.811093292039947,5.7923964244363155,0.006778247518871572,0.6778247518871572,792.5
2026-04-10 08:00:00-04:00,5.866000175476074,5.903500080108643,5.863999843597412,5.8979997634887695,5396,76.40453050159124,0.024244624420932226,0.01539633489292887,0.008848289528003355,5.865983983144282,5.801225018501282,5.7364660538582815,0.02442864009312221,95.84882302346756,95.60222492702098,5.801225018501282,5.770990009307861,5.824463518416689,5.800218893995757,0.00528373273354954,0.528373273354954,1031.5
2026-04-10 08:30:00-04:00,5.900000095367432,5.921999931335449,5.886000156402588,5.887499809265137,3298,69.85646915489968,0.027477262337776587,0.017812520381898414,0.009664741955878173,5.880708339304192,5.807050013542176,5.733391687780159,0.025285754884992327,77.15224050273154,89.6671165429223,5.807050013542176,5.774820003509522,5.83416140931645,5.806684146978673,-0.0017802568064909652,-0.17802568064909652,1183.0
2026-04-10 09:00:00-04:00,5.887499809265137,5.898499965667725,5.88100004196167,5.89300012588501,2761,76.32259784809852,0.03013559636380947,0.020277135578280626,0.009858460785528843,5.894506762908216,5.812700009346008,5.7308932557837995,0.025214331490652903,80.79483373859222,84.59863242159712,5.812700009346008,5.778780002593994,5.843213519557767,5.8130779231939576,0.0009342363988220637,0.09342363988220637,1303.45
2026-04-10 09:30:00-04:00,5.893499851226807,5.902500152587891,5.88100004196167,5.901000022888184,2457,82.00517289988845,0.03251307951991311,0.022724324366607124,0.009788755153305989,5.907751848818881,5.8189500093460085,5.730148169873136,0.025357212339128767,86.0927779707582,81.34661740402733,5.8189500093460085,5.782560005187988,5.852103750839369,5.819590671319456,0.0013575253406212795,0.13575253406212795,1419.45
2026-04-10 10:00:00-04:00,5.901000022888184,5.933499813079834,5.896999835968018,5.927000045776367,3671,82.18835691232498,0.03607933647352635,0.025395326787990967,0.01068400968553538,5.92532595725838,5.826250004768371,5.727174052278363,0.025464330400739397,95.97537571230329,87.62099580721791,5.826250004768371,5.78657000541687,5.863626257752753,5.827546921279227,0.004406036737389929,0.4406036737389929,1596.35
