Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-08 16:00:00-04:00,96.08999633789062,96.75,95.69999694824219,96.5,6449,53.003884923465904,-2.7385624723184634,-3.5789115518270433,0.84034907950858,97.69068962045125,95.29050025939941,92.89031089834756,1.9485718863351005,91.89716913566286,82.05465299829775,95.29050025939941,105.61980010986328,95.70732907229981,98.44589154461828,0.004266871451088727,0.42668714510887273,21791.05
2026-04-08 18:00:00-04:00,96.77999877929688,97.87999725341797,96.25,96.80000305175781,0,53.941124048138306,-2.4485411170332725,-3.3528374648682897,0.9042963478350172,97.70496539756284,95.29450035095215,92.88403530434145,1.9964288984026228,82.08964477126995,85.92705072608618,95.29450035095215,105.27440017700195,95.8754327614472,98.32397387848047,0.003108839914588657,0.3108839914588657,21189.45
2026-04-08 19:00:00-04:00,96.81999969482422,97.2699966430664,96.51000213623047,97.12999725341797,2914,61.264005686656816,-2.167088482224017,-3.1156876683394357,0.9485991861154188,97.82810242723117,95.32950019836426,92.83089796949734,1.9235714503696986,87.5621865368362,87.183000147923,95.32950019836426,104.97260009765625,96.06844268328886,98.23553116551288,0.003409030901411425,0.3409030901411425,20760.55
2026-04-08 20:00:00-04:00,97.0999984741211,97.80999755859375,96.37999725341797,97.66999816894531,7787,65.04467018613587,-1.8788039975054858,-2.868310934172646,0.9895069366671603,98.05408732040004,95.38899993896484,92.72391255752964,1.937143053327288,96.5174274131919,88.72308624043268,95.38899993896484,104.6768000793457,96.31483583492832,98.1936398324338,0.005559568936447601,0.5559568936447601,20835.45
2026-04-08 21:00:00-04:00,97.66999816894531,98.37999725341797,96.8499984741211,96.94999694824219,8013,59.61902464437965,-1.6889652080242001,-2.6324417889429568,0.9434765809187566,98.09008992038818,95.39999961853027,92.70990931667237,1.9414285932268416,78.10106320831873,87.39355905278228,95.39999961853027,104.36360000610351,96.41255292928429,98.10151813730849,-0.007371774692344069,-0.7371774692344069,20899.9
2026-04-08 22:00:00-04:00,96.9800033569336,97.26000213623047,96.51000213623047,97.23999786376953,4398,71.89898054296786,-1.4978496707757074,-2.405523365309507,0.9076736945337998,98.28451556146409,95.47399940490723,92.66348324835037,1.840714590890067,82.54211940647271,85.72020334266112,95.47399940490723,104.04099990844726,96.53985214997434,98.03770182075004,0.0029912421315718696,0.29912421315718696,20822.2
2026-04-08 23:00:00-04:00,97.25,97.41000366210938,96.72000122070312,97.19000244140625,2386,77.24057144862172,-1.335034002398885,-2.191425492727383,0.8563914903284982,98.44916709161892,95.53949966430665,92.62983223699437,1.6750003269740514,81.776492580909,80.80655839856682,95.53949966430665,103.70800003051758,96.6398752717331,97.97490927413199,-0.0005141446263020599,-0.05141446263020599,20269.25
2026-04-09 00:00:00-04:00,97.1500015258789,97.80000305175781,97.12999725341797,97.7699966430664,2171,76.96896255677665,-1.1459904626276511,-1.982338486707437,0.8363480240797858,98.70202856884292,95.6294994354248,92.55697030200669,1.5378576006208147,89.67849374221407,84.66570190986526,95.6294994354248,103.39699996948242,96.81374009809207,97.95973056071972,0.005967632339651585,0.5967632339651585,19918.05
2026-04-09 01:00:00-04:00,97.7699966430664,98.08000183105469,97.2699966430664,97.37000274658203,3814,63.87599906791119,-1.0167280518412127,-1.789216399734192,0.7724883478929794,98.89986113277196,95.75199966430664,92.60413819584132,1.3207152230398995,78.82609606646055,83.42702746319453,95.75199966430664,103.04600006103516,96.89931896709052,97.91604701893174,-0.00409117224320521,-0.409117224320521,19466.45
2026-04-09 02:00:00-04:00,97.37000274658203,97.8499984741211,96.95999908447266,97.04000091552734,6446,67.10098772212564,-0.930192371202736,-1.617411594027901,0.687219222825165,99.02435235957469,95.87199974060059,92.71964712162648,1.2564293997628349,71.90781381705115,80.13746787524191,95.87199974060059,102.68760009765624,96.92096234377311,97.85115471497585,-0.0033891529397771514,-0.33891529397771514,19286.65
2026-04-09 03:00:00-04:00,97.04000091552734,98.08000183105469,96.95999908447266,97.68000030517578,9188,76.03841030384797,-0.8007391957880685,-1.4540771143799345,0.653337918591866,99.22805389518092,96.00949974060059,92.79094558602026,1.230715070452009,85.32500123957755,78.68630370769641,96.00949974060059,102.32920013427734,97.03773741475814,97.83847661054621,0.006595212114698379,0.6595212114698379,19270.9
2026-04-09 04:00:00-04:00,97.66999816894531,98.0999984741211,97.26000213623047,97.88999938964844,9373,73.07007967740036,-0.6734384710375849,-1.2979493857114646,0.6245109146738796,99.28679433460708,96.241499710083,93.19620508555893,1.132143293108259,89.7275008677043,82.320105308111,96.241499710083,101.97820007324219,97.16885464166434,97.84229311270192,0.002149867770439906,0.2149867770439906,18875.2
2026-04-09 05:00:00-04:00,97.88999938964844,97.94999694824219,97.19000244140625,97.6500015258789,6206,69.47375747549216,-0.5851720522199599,-1.1553939190131637,0.5702218667932037,99.06103189935847,96.49549980163575,93.92996770391302,1.0392859322684151,76.3755147995615,83.80933896894778,96.49549980163575,101.62580017089844,97.24287723923581,97.82804929145577,-0.0024517097279184163,-0.24517097279184163,17152.05
2026-04-09 06:00:00-04:00,97.63999938964844,99.69000244140625,97.58000183105469,99.5999984741211,15129,75.10737389911056,-0.35379351109601487,-0.995073837429734,0.6412803263337191,99.25615579464383,96.8129997253418,94.36984365603976,1.0742857796805245,97.74426457709502,87.94909341478694,96.8129997253418,101.32060012817382,97.60551127537201,97.95930478646802,0.01996924646975451,1.996924646975451,15582.1
2026-04-09 07:00:00-04:00,99.62000274658203,99.66000366210938,98.38999938964844,98.87999725341797,13696,66.30139534689279,-0.2259181872390883,-0.8412427073916049,0.6153245201525166,99.51449112589704,96.97799949645996,94.44150786702288,1.0900001525878906,76.45335426979649,83.524377882151,96.97799949645996,100.99080001831055,97.80158604122524,98.02750422846432,-0.007228928029453741,-0.7228928029453741,13687.75
2026-04-09 08:00:00-04:00,98.87999725341797,99.98999786376953,98.5999984741211,99.36000061035156,17363,67.11232782818722,-0.08486553537652242,-0.6899672729885885,0.6051017376120661,99.75795394488598,97.19899940490723,94.64004486492847,1.072857448032924,82.54855548745694,85.58205811144948,97.19899940490723,100.72419998168945,98.04134212878314,98.12620766415967,0.004854403016450348,0.4854403016450348,12818.05
2026-04-09 09:00:00-04:00,99.36000061035156,100.76000213623047,99.0,100.63999938964844,28113,70.81855493762077,0.12872109489133265,-0.5262295994126043,0.6549506943039369,100.15723802199932,97.50999946594239,94.86276090988545,1.1442865644182478,97.26021431955631,85.42070802560325,97.50999946594239,100.48599990844727,98.44113555353165,98.31241445864032,0.01288243530026234,1.288243530026234,12837.3
2026-04-09 10:00:00-04:00,100.6500015258789,102.69999694824219,100.25,101.9000015258789,37428,73.11480713445349,0.39510713124047925,-0.3419622532819876,0.7370693845224668,100.93733832304838,97.83899955749511,94.74066079194185,1.2171434674944197,87.07599203781422,88.96158728160917,97.83899955749511,100.24,98.97326878004661,98.57816164880613,0.01251989411637533,1.251989411637533,12988.25
2026-04-09 11:00:00-04:00,101.87999725341797,102.63999938964844,98.86000061035156,99.16000366210938,56370,59.8926145708681,0.38073616624191686,-0.19742256937720673,0.5781587356191236,100.95788578266831,98.0254997253418,95.09311366801529,1.3778577532087053,42.81104599209944,75.71575078315665,98.0254997253418,99.9068000793457,99.00199722344088,98.62126105719896,-0.0268890856009818,-2.68890856009818,12735.05
2026-04-09 12:00:00-04:00,99.12999725341797,99.18000030517578,96.86000061035156,97.43000030517578,47905,50.75338089660313,0.22713202369573082,-0.11251165076261924,0.3396436744583501,100.89713456971913,98.09249992370606,95.28786527769299,1.4900005885532923,11.872902871869458,47.2533136339277,98.09249992370606,99.55400009155274,98.76015154370779,98.53301952001206,-0.017446584238022367,-1.7446584238022367,14257.45
2026-04-09 13:00:00-04:00,97.44000244140625,97.73999786376953,95.25,96.33000183105469,41296,46.852118080339935,0.016449332612026524,-0.08671945408769009,0.10316878669971662,100.90990581934332,98.0840000152588,95.25809421117427,1.6185716901506697,14.496674811518034,23.060207891828977,98.0840000152588,99.15620010375977,98.38628235714577,98.36983302453375,-0.011290141339172943,-1.1290141339172943,15999.8
2026-04-09 14:00:00-04:00,96.30999755859375,98.66000366210938,96.04000091552734,98.41000366210938,51026,52.110841644225545,0.017123161361496386,-0.0659509309978528,0.08307409235934919,100.92742402101926,98.16450004577636,95.40157607053347,1.757857186453683,42.41617391339968,22.928583865595726,98.16450004577636,98.79600021362305,98.38993178867864,98.37280862731714,0.021592461242787353,2.1592461242787353,18551.1
2026-04-09 15:00:00-04:00,98.4000015258789,99.5,97.88999938964844,99.30000305175781,12296,56.16613455910635,0.08845305643507118,-0.035070133511268003,0.12352318994633918,101.03530418088722,98.27300033569335,95.51069649049948,1.814999716622489,54.36247933918151,37.09177602136641,98.27300033569335,98.48240020751953,98.52994275222929,98.44148969579422,0.009043789823484305,0.9043789823484305,19020.2
2026-04-09 16:00:00-04:00,99.29000091552734,99.33999633789062,97.83000183105469,97.9800033569336,8294,52.82452667032853,0.03803116886926716,-0.02044987303516097,0.058481041904428134,101.04001548839109,98.28850059509277,95.53698570179445,1.8592850821358817,36.644355372222435,44.47433620826788,98.28850059509277,98.13920028686523,98.44533669141455,98.40730552254529,-0.01329304787771457,-1.329304787771457,19045.55
2026-04-09 18:00:00-04:00,98.2300033569336,99.19999694824219,98.0199966430664,99.0,0,53.877790702626136,0.07946069094843722,-0.00046776023844133374,0.07992845118687855,101.08469616488385,98.39100074768066,95.69730533047748,1.866427285330636,50.33559108886354,47.114141933422495,98.39100074768066,97.84080032348633,98.53066950812,98.45120881717156,0.01041025319575306,1.041025319575306,18644.9
2026-04-09 19:00:00-04:00,99.01000213623047,99.0999984741211,98.2300033569336,98.62000274658203,2229,52.12333792103153,0.08070101206604363,0.01576599422245566,0.06493501784358797,101.09971349036277,98.46000099182129,95.8202884932798,1.868570055280413,45.23495472541337,44.07163372883311,98.46000099182129,97.51080032348632,98.54441308326801,98.46371207120197,-0.003838356095130946,-0.3838356095130946,18536.45
2026-04-09 20:00:00-04:00,98.62000274658203,99.0999984741211,98.26000213623047,98.91000366210938,3494,53.65429899176034,0.10388708013967118,0.03339021140589877,0.07049686873377242,101.12282389182492,98.54600105285644,95.96917821388796,1.8742844717843192,49.127586058581485,48.232710624286135,98.54600105285644,97.24440032958984,98.60065778770515,98.49677070756547,0.0029405892055442973,0.2940589205544297,18591.85
2026-04-09 21:00:00-04:00,98.93000030517578,99.23999786376953,98.33000183105469,98.61000061035156,4053,46.82489540782994,0.09693703726350122,0.04609957657741927,0.050837460686081956,101.1388198400532,98.5880012512207,96.0371826623882,1.7885698590959822,45.100697808263504,46.487746197419455,98.5880012512207,97.00980041503907,98.60209514503535,98.50515810777185,-0.0030330910994874616,-0.30330910994874616,18685.95
2026-04-09 22:00:00-04:00,98.58000183105469,98.9000015258789,98.47000122070312,98.75,2754,49.56696457389507,0.10155519387365075,0.05719070003666557,0.04436449383698518,101.14292833108908,98.6570011138916,96.17107389669411,1.728569575718471,46.97988501627263,47.069389627705874,98.6570011138916,97.00920043945312,98.62484973810683,98.52329454423318,0.0014197281085275293,0.14197281085275293,18632.95
2026-04-09 23:00:00-04:00,98.7699966430664,98.83000183105469,97.58000183105469,97.79000091552734,4194,44.93221461800074,0.027434960047600043,0.05123955203885247,-0.023804591991252427,101.0990182146032,98.6945011138916,96.28998401318,1.718569619315011,34.09398598648624,42.05818960367412,98.6945011138916,97.03580047607421,98.49641145770998,98.46897649766238,-0.0097215097161788,-0.97215097161788,18520.35
2026-04-10 00:00:00-04:00,97.80000305175781,98.44000244140625,97.66000366210938,98.41000366210938,2415,42.48147184018093,0.01850981122122164,0.04469360387532631,-0.02618379265410467,101.09245348793851,98.73100128173829,96.36954907553806,1.6485693795340401,42.41617391339968,41.16334830538619,98.73100128173829,97.06540054321289,98.4831179506945,98.46460813947328,0.006340144603512066,0.6340144603512066,18181.7
2026-04-10 01:00:00-04:00,98.38999938964844,98.75,98.11000061035156,98.62000274658203,2501,38.098697134049246,0.0280582989508531,0.04136654289043167,-0.013308243939578572,101.09656540104922,98.76750144958496,96.43843749812069,1.5192838396344865,45.602206020511616,40.704121973465845,98.76750144958496,97.10340057373047,98.50417715006182,98.47611885111097,0.002133920096108133,0.21339200961081328,17838.1
2026-04-10 02:00:00-04:00,98.5999984741211,98.8499984741211,98.29000091552734,98.63999938964844,4141,47.649166422930676,0.03681472896710147,0.040456180105765634,-0.0036414511386641604,101.08740615874514,98.81700134277344,96.54659652680174,1.2892837524414062,79.76469152113971,55.927690485017,98.81700134277344,97.14760055541993,98.52507287922899,98.48825815026188,0.00020276457624723854,0.020276457624723854,17734.85
2026-04-10 03:00:00-04:00,98.63999938964844,100.0,98.58999633789062,99.66999816894531,9011,60.8108078252897,0.1254207835509078,0.057449100794794074,0.06797168275611373,101.09619808442635,98.82050132751465,96.54480457060295,1.2242840358189173,93.05259303042763,72.80649685735965,98.82050132751465,97.21140045166015,98.70121523149304,98.57579444794213,0.010441999043695915,1.0441999043695915,17428.95
2026-04-10 04:00:00-04:00,99.66999816894531,100.41999816894531,99.33000183105469,100.2699966430664,8039,69.97970393904527,0.24127531104871025,0.09421434284557731,0.14706096820313294,101.25644084793623,98.89000129699707,96.52356174605791,1.124283926827567,96.57530548080021,89.7975300107892,98.89000129699707,97.28220031738282,98.94256621788894,98.70129090684023,0.006019850357617873,0.6019850357617873,17146.1
2026-04-10 05:00:00-04:00,100.25,100.26000213623047,98.16000366210938,98.55999755859375,11946,50.79027424043631,0.19288476817824574,0.11394842791211099,0.07893634026613475,101.21002677196178,98.85000114440918,96.48997551685657,1.0878546578543526,34.50693631059198,74.71161160727327,98.85000114440918,97.33820022583008,98.88370950107429,98.69082473289605,-0.017053945763654377,-1.7053945763654377,16875.25
2026-04-10 06:00:00-04:00,98.58000183105469,99.0,97.56999969482422,98.0,7951,42.90390448918807,0.10810166275740585,0.11277907488116996,-0.004677412123764116,100.94822905856364,98.71800117492675,96.48777329128987,1.0749974931989397,15.087738084084004,48.723326625158734,98.71800117492675,97.38060028076171,98.74775419321671,98.6396525304593,-0.005681793551799097,-0.5681793551799097,15867.15
2026-04-10 07:00:00-04:00,98.0,98.5,97.41000366210938,98.08999633789062,7473,50.693525777877404,0.047623420077016476,0.09974794392033927,-0.05212452384332279,100.19259518039651,98.52750091552734,96.86240665065817,1.0449976239885603,22.591160024941324,24.061944806539103,98.52750091552734,97.42300018310547,98.6465606770127,98.59893725693568,0.0009183299784758514,0.09183299784758514,14369.4
2026-04-10 08:00:00-04:00,98.11000061035156,98.37000274658203,97.0,98.18000030517578,13769,44.142852938900475,0.006877268129912295,0.08117380876225389,-0.07429654063234159,100.12277223554436,98.47850074768067,96.83422925981698,1.0557125636509486,34.502951372622505,24.06061649388261,98.47850074768067,97.48820022583008,98.57478215826856,98.56790489013865,0.0009175652018083014,0.09175652018083014,12239.35
2026-04-10 09:00:00-04:00,98.19000244140625,98.80000305175781,97.41000366210938,98.4000015258789,21208,48.39180308120625,-0.00757477368857451,0.06342409227208821,-0.07099886596066272,100.09658005364534,98.52700080871583,96.95742156378631,1.092855725969587,40.93573904779751,32.67661681512045,98.52700080871583,97.56340026855469,98.54789283020861,98.55546760389718,0.002240794663060486,0.22407946630604858,10904.5
2026-04-10 10:00:00-04:00,98.43000030517578,99.0,97.22000122070312,98.51000213623047,31748,46.996983752587525,-0.010036298803910881,0.048732014056888394,-0.058768312860799275,99.81813668396728,98.63600082397461,97.45386496398194,1.1599987574986048,44.152132885385015,39.863607768601675,98.63600082397461,97.63500030517578,98.54206349267352,98.55209979147743,0.001117892364286499,0.11178923642864991,10427.1
2026-04-10 11:00:00-04:00,98.5199966430664,99.45999908447266,98.2699966430664,99.19000244140625,29771,54.11933511497205,0.04239456824288368,0.04746452489408746,-0.005069956651203779,99.87704181922166,98.67500076293945,97.47295970665724,1.1799992152622767,64.03519338963919,49.707688440940565,98.67500076293945,97.7538003540039,98.64174640786318,98.5993518396203,0.006902855450509504,0.6902855450509504,9364.35
2026-04-10 12:00:00-04:00,99.18000030517578,99.5,98.12000274658203,98.19999694824219,24950,46.51455580288505,0.004014956722357965,0.03877461125974156,-0.0347596545373836,99.80212948458492,98.62000045776367,97.43787143094241,1.2478561401367188,35.08764885135165,47.75832504212528,98.62000045776367,97.86640029907227,98.57378495253687,98.56976999581451,-0.009980899977786395,-0.9980899977786395,9997.05
2026-04-10 13:00:00-04:00,98.19999694824219,98.7300033569336,97.91999816894531,97.9800033569336,23088,51.32868953566291,-0.04364964029096541,0.022289760949600168,-0.06593940124056558,99.80212948458492,98.62000045776367,97.43787143094241,1.216427939278739,28.655084258007523,42.59264216633279,98.62000045776367,97.96100036621094,98.48243393782866,98.52608357811962,-0.002240260673577632,-0.2240260673577632,10736.75
2026-04-10 14:00:00-04:00,97.9800033569336,98.38999938964844,95.94000244140625,96.33999633789062,47222,37.331653683308154,-0.21132303673171293,-0.024432798586662453,-0.18689023814505049,100.03197692797663,98.4870002746582,96.94202362133977,1.3357135227748327,8.928443704210817,24.223725604523327,98.4870002746582,97.97620025634765,98.15282815322281,98.36415118995453,-0.016738180882363785,-1.6738180882363785,13097.85
2026-04-10 15:00:00-04:00,96.33999633789062,96.45999908447266,95.5199966430664,96.20999908447266,11778,35.105038609091906,-0.35065299391114024,-0.08967683765155801,-0.26097615625958226,100.21409682139966,98.36650009155274,96.51890336170581,1.3571423121861048,14.08167809258968,17.221735351602675,98.36650009155274,98.00160018920899,97.8539313734151,98.20458436732623,-0.0013493591276673156,-0.13493591276673156,13575.3
2026-04-10 16:00:00-04:00,96.19000244140625,96.56999969482422,95.51000213623047,96.56999969482422,4586,37.7224221833462,-0.4271005983523253,-0.15716158979171146,-0.2699390085606138,100.24279927797281,98.24949989318847,96.25620050840413,1.3928565979003906,21.588562425123882,14.866228073974794,98.24949989318847,98.04460021972656,97.65640342286265,98.08350402121498,0.003741821159726655,0.3741821159726655,13629.9
2026-04-12 18:00:00-04:00,104.8499984741211,104.94000244140625,103.80000305175781,104.55000305175781,8148,65.86477026501473,0.15445326252012137,-0.09483861932934491,0.24929188184946627,102.00071481403597,98.54650001525879,95.0922852164816,1.8899993896484375,95.86426959674242,43.84483670481867,98.54650001525879,98.22920028686524,98.71695721192346,98.56250394940334,0.08263439351922552,8.263439351922553,13834.65
2026-04-12 19:00:00-04:00,104.56999969482422,105.62999725341797,104.52999877929688,104.72000122070312,5024,64.88295389652707,0.6218875856549033,0.04850662166750473,0.5733809639873986,103.26894826701813,98.84500007629394,94.42105188556975,1.890713827950614,91.00794000217121,69.48692400801251,98.84500007629394,98.41500030517578,99.6405024440434,99.0186148583885,0.00162599869902591,0.162599869902591,13948.15
2026-04-12 20:00:00-04:00,104.72000122070312,105.04000091552734,104.08999633789062,104.0999984741211,5228,69.98556140695639,0.931565111623982,0.2251183196588002,0.7064467919651818,104.13358414064749,99.16049995422364,94.18741576779979,1.8078575134277344,84.8814276926046,90.5845457638394,99.16049995422364,98.57520034790039,100.32657875636305,99.39501364473907,-0.0059205761970470006,-0.5920576197047,13999.85
2026-04-12 21:00:00-04:00,104.0999984741211,104.5199966430664,103.8499984741211,104.30999755859375,5933,73.35304588250176,1.1803258909978922,0.4161598339266186,0.7641660570712736,104.9171077511401,99.45549964904785,93.99389154695561,1.7535716465541296,86.95651846133433,87.61529538537006,99.45549964904785,98.73140029907226,100.9394124182447,99.75908652724681,0.0020172823011603835,0.20172823011603835,14175.75
2026-04-12 22:00:00-04:00,104.30000305175781,105.08999633789062,104.30000305175781,104.9000015258789,3489,74.30405686151822,1.4088387737551926,0.6146956218923334,0.7941431518628592,105.72832587509794,99.76949958801269,93.81067330092745,1.7321428571428572,92.78660000241246,88.20818205211712,99.76949958801269,98.89340026855469,101.5487338194192,100.139895045664,0.0056562552113352815,0.5656255211335282,14225.15
2026-04-12 23:00:00-04:00,104.88999938964844,105.18000030517578,104.75,104.8499984741211,2848,73.87254939440047,1.5678290934532413,0.805322316204515,0.7625067772487263,106.42563450645113,100.07999954223632,93.73436457802151,1.6649998256138392,92.29249846205806,90.67853897526828,100.07999954223632,99.04780029296874,102.05662068937333,100.48879159592009,-0.0004766735083934215,-0.04766735083934215,14160.5
2026-04-13 00:00:00-04:00,104.86000061035156,104.98999786376953,104.55999755859375,104.7699966430664,1721,73.02959958692092,1.6681452480789432,0.9778869025794007,0.6902583454995425,107.01247325833539,100.33499946594239,93.65752567354939,1.596428462437221,91.5019661532152,92.19368820589524,100.33499946594239,99.18980026245117,102.47406314378765,100.8059178957087,-0.0007630122290791519,-0.07630122290791519,13796.0
2026-04-13 01:00:00-04:00,104.77999877929688,104.91000366210938,104.16000366210938,104.31999969482422,2769,70.50103053262492,1.6918331312099184,1.1206761483055043,0.5711569829044141,107.44823866652,100.53749961853028,93.62676057054055,1.5228571210588728,87.0553538472673,90.28327282084685,100.53749961853028,99.33720031738281,102.75805338240866,101.06622025119874,-0.004295093659067772,-0.42950936590677724,13532.5
2026-04-13 02:00:00-04:00,104.30000305175781,104.31999969482422,103.05000305175781,103.2699966430664,6089,64.03022580149218,1.6073509371556725,1.218011106075538,0.38933983108013437,107.72090820807955,100.7729995727539,93.82509093742826,1.5285709926060267,76.67982461430829,85.07904820493026,100.7729995727539,99.45780029296876,102.83681388404831,101.22946294689264,-0.010065213332337675,-1.0065213332337675,13239.65
2026-04-13 03:00:00-04:00,103.25,103.69999694824219,102.95999908447266,103.69000244140625,5936,69.6492448710541,1.556348530431947,1.28567859094682,0.2706699394851271,107.9932861624143,101.05749969482422,94.12171322723414,1.4828567504882812,80.83008154107813,81.5217533342179,101.05749969482422,99.58780029296875,102.96807366210338,101.41172513167143,0.004067065091437172,0.4067065091437172,13138.9
2026-04-13 04:00:00-04:00,103.69999694824219,104.80000305175781,103.36000061035156,104.61000061035156,6610,72.59709521751545,1.5720433815992436,1.342951549077305,0.22909183252193865,108.34486774038483,101.38349990844726,94.4221320765097,1.5278565543038505,89.92097692483986,82.4769610267421,101.38349990844726,99.72460037231446,103.22067780798771,101.64863442638847,0.008872583154438507,0.8872583154438507,13095.75
2026-04-13 05:00:00-04:00,104.62000274658203,104.72000122070312,104.01000213623047,104.51000213623047,4083,81.11194978201335,1.5584478068676617,1.3860508006353764,0.17239700623228527,108.62360128755498,101.7,94.77639871244503,1.4035709926060267,88.93284923344149,86.56130256645315,101.7,99.86740036010742,103.41903539694813,101.86058759008047,-0.0009559169633653886,-0.09559169633653886,12611.45
2026-04-13 06:00:00-04:00,104.4800033569336,104.66000366210938,103.81999969482422,103.83000183105469,5376,77.85085554527522,1.4757908757463554,1.4039988156575722,0.07179206008878314,108.77505764426576,101.97150001525878,95.16794238625181,1.3964282444545202,82.21347538689794,87.0224338483931,101.97150001525878,100.00320037841797,103.48226100219529,102.00647012644893,-0.006506557183774575,-0.6506557183774575,11819.85
2026-04-13 07:00:00-04:00,103.8499984741211,104.4000015258789,103.41999816894531,104.25,6994,77.94757267213458,1.4277171696755033,1.4087424864611584,0.018974683214344923,108.93023287662109,102.25849990844726,95.58676694027344,1.390714372907366,48.31467416462359,73.15366626165434,102.25849990844726,100.13460037231445,103.60037469416525,102.17265752448975,0.00404505597167093,0.404505597167093,10582.15
2026-04-13 08:00:00-04:00,104.2699966430664,104.38999938964844,103.36000061035156,103.6500015258789,11207,42.92452547266797,1.325919177870432,1.3921778247430132,-0.0662586468725812,109.01816759973752,102.4814998626709,95.94483212560428,0.8664283752441406,25.842805790342954,52.12365178062149,102.4814998626709,100.24980041503906,103.60800959135197,102.28209041348154,-0.005755381046725128,-0.5755381046725128,9653.95
2026-04-13 09:00:00-04:00,103.6500015258789,103.80999755859375,100.36000061035156,101.72000122070312,33846,31.527117201256033,1.0770925881188589,1.3291607774181824,-0.2520681892993235,108.89131635643948,102.65750007629394,96.42368379614841,1.034285409109933,28.215782084217757,34.1244206797281,102.65750007629394,100.33120040893554,103.3175467650983,102.24045417697944,-0.018620359640746376,-1.8620359640746376,10098.75
2026-04-13 10:00:00-04:00,101.7300033569336,102.5,100.58000183105469,102.02999877929688,28032,36.74777003984671,0.8945975713281626,1.2422481362001785,-0.34765056487201584,108.70504939276844,102.85999984741211,97.01495030205578,1.1035706656319755,34.647267109551464,29.568618328037388,102.85999984741211,100.37980041503906,103.11946245959038,102.22486488826222,0.0030475575587258774,0.30475575587258774,10345.95
2026-04-13 11:00:00-04:00,102.0199966430664,103.19000244140625,102.01000213623047,102.83999633789062,22983,41.26040082880046,0.8060374908092882,1.1550060071220005,-0.3489685163127123,108.16198528604343,103.18499984741212,98.2080144087808,1.1399993896484375,51.452196775076885,38.10508198961537,103.18499984741212,100.45900039672851,103.07646767163658,102.27043018082729,0.007938817683864396,0.7938817683864396,9134.0
2026-04-13 12:00:00-04:00,102.83000183105469,103.0,99.22000122070312,99.4800033569336,56379,25.760278534500173,0.4594335717986837,1.0158915200573373,-0.5564579482586536,107.50848592189193,103.34850006103515,99.18851420017837,1.3535712105887276,4.362452620300592,30.153972168309647,103.34850006103515,100.46140045166015,102.52316546937459,102.0637318975759,-0.032672044930043054,-3.2672044930043054,11364.05
2026-04-13 13:00:00-04:00,99.4800033569336,99.9800033569336,98.75,99.16000366210938,27612,25.152837904200027,0.1571150433935884,0.8441362247245876,-0.6870211813309992,106.83284185307372,103.47800025939941,100.1231586657251,1.4107142857142858,6.570573757563679,20.79507438431372,103.47800025939941,100.43180053710938,102.00575596056456,101.84864091717097,-0.0032167238040399226,-0.32167238040399226,12515.35
2026-04-13 14:00:00-04:00,99.16999816894531,99.4000015258789,97.02999877929688,97.12999725341797,38794,21.492526606102146,-0.2434725205048096,0.6266144756787082,-0.8700869961835178,107.45637858059531,103.10699996948242,98.75762135836952,1.549285888671875,1.269015382708782,4.067347253524349,103.10699996948242,100.33640045166015,101.25563923638816,101.49911175689297,-0.020472028375560725,-2.0472028375560725,14047.65
2026-04-13 15:00:00-04:00,97.12000274658203,98.18000030517578,97.04000091552734,98.02999877929688,8275,27.292412965675425,-0.4827535668450622,0.4047408671739542,-0.8874944340190164,107.60207015310479,102.7724998474121,97.94292954171942,1.5771429879324776,12.870005793230757,6.9031983111677375,102.7724998474121,100.3138003540039,100.75938685837411,101.24214042521918,0.009265948227412668,0.9265948227412668,14210.2
2026-04-13 16:00:00-04:00,98.05000305175781,98.27999877929688,97.70999908447266,98.01000213623047,4979,29.485188134320268,-0.6663181807540326,0.19052905758835684,-0.8568472383423894,107.69661136732395,102.46800003051757,97.23938869371119,1.5271432059151786,12.612648881120942,8.91722335235349,102.46800003051757,100.325400390625,100.33640459342894,101.00272277418297,-0.00020398493640116921,-0.02039849364011692,14197.75
2026-04-13 18:00:00-04:00,97.98999786376953,98.0,97.44999694824219,97.52999877929688,0,26.08692304138239,-0.8408341069537215,-0.01574357532005885,-0.8250905316336626,107.72128369855251,102.12900009155274,96.53671648455297,1.5142865862165178,6.435002896615378,10.639219190322356,102.12900009155274,100.34940032958984,99.90464985279324,100.74548395974696,-0.004897493587097457,-0.4897493587097457,13901.1
2026-04-13 19:00:00-04:00,97.54000091552734,97.58999633789062,96.06999969482422,96.62000274658203,4772,18.958797079841958,-1.0405732300110202,-0.22070950625825114,-0.8198637237527691,107.65846103571353,101.71500015258789,95.77153926946225,1.5200004577636719,6.358415661688892,8.46868914647507,101.71500015258789,100.3136003112793,99.39931952876076,100.43989275877178,-0.009330421861012184,-0.9330421861012184,13965.25
