Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-06 06:45:00-04:00,73.37999725341797,73.41000366210938,73.08499908447266,73.36499786376953,153,39.83021258987225,0.0663241022193688,0.10117108908673661,-0.03484698686736781,73.76665632574007,73.42749938964843,73.08834245355679,0.16821398053850448,44.44444444444444,45.16667792356608,73.42749938964843,72.98639968872071,73.34377844138511,73.27745433916574,-0.0007491188579059616,-0.07491188579059616,50.5
2026-04-06 06:50:00-04:00,73.37999725341797,73.4800033569336,73.33999633789062,73.44000244140625,17,39.31622259608488,0.06908719436434296,0.0947543101422579,-0.02566711577791493,73.75055152668203,73.41999969482421,73.0894478629664,0.16964340209960938,60.16965590368925,51.131337753694574,73.41999969482421,73.00699966430665,73.35858213369605,73.2894949393317,0.001022348256262351,0.10223482562623509,48.85
2026-04-06 06:55:00-04:00,73.41000366210938,73.43499755859375,73.36499786376953,73.40499877929688,13,46.23093615096191,0.06767237676704951,0.08933792346721622,-0.02166554670016671,73.73961227934527,73.41349945068359,73.08738662202191,0.15785762241908483,81.01170471665314,61.87526835492891,73.41349945068359,73.02829971313477,73.36572315609618,73.29805077932913,-0.00047662937017600715,-0.047662937017600715,46.55
2026-04-06 07:00:00-04:00,73.40499877929688,73.58000183105469,73.3949966430664,73.58000183105469,64,64.46718200548386,0.07975306366988377,0.08742095150774974,-0.007667887837865969,73.73179178327628,73.41124954223633,73.09070730119639,0.15357208251953125,100.0,80.39378687344743,73.41124954223633,73.04879974365234,73.39868910608979,73.3189360424199,0.0023840753990609365,0.23840753990609365,45.85
2026-04-06 07:05:00-04:00,73.58000183105469,73.69000244140625,73.52999877929688,73.52999877929688,53,62.25485062904842,0.08432027504989037,0.08680081621617787,-0.0024805411662875004,73.70776244526344,73.40449943542481,73.10123642558618,0.15285818917410715,73.55326044464621,84.85498838709975,73.40449943542481,73.06649978637695,73.4188905942755,73.3345703192256,-0.0006795739401124212,-0.06795739401124212,44.95
2026-04-06 07:10:00-04:00,73.53500366210938,73.55500030517578,73.3949966430664,73.3949966430664,21,50.710866200951685,0.07616825856797504,0.0846743046865373,-0.00850604611856226,73.65874033049852,73.38924942016601,73.1197585098335,0.14821570260184153,51.238981576060226,74.93074734023544,73.38924942016601,73.08459976196289,73.41521460178178,73.33904634321381,-0.0018360143950999497,-0.18360143950999497,45.35
2026-04-06 07:15:00-04:00,73.4000015258789,73.48999786376953,73.33499908447266,73.47000122070312,46,56.481350664029385,0.07489660787575758,0.08271876532438135,-0.007822157448623773,73.63549410393581,73.38249931335449,73.12950452277316,0.1496445792061942,63.63636363636363,62.809535219023324,73.38249931335449,73.10659973144531,73.42364331238507,73.34874670450931,0.0010219303912701871,0.10219303912701871,46.0
2026-04-06 07:20:00-04:00,73.44499969482422,73.44499969482422,73.27999877929688,73.4000015258789,34,58.373244166691,0.06746275651694589,0.07966756356289427,-0.012204807045948382,73.5760343640212,73.36799926757813,73.15996417113506,0.15143040248325892,52.0662303433839,55.64719185193588,73.36799926757813,73.12999969482422,73.42000611446105,73.3525433579441,-0.000952765668452038,-0.0952765668452038,44.3
2026-04-06 07:25:00-04:00,73.30999755859375,73.48500061035156,73.30999755859375,73.46499633789062,22,59.15482868052123,0.06605447898584771,0.07694494664748495,-0.010890467661637246,73.57368514942499,73.36724891662598,73.16081268382698,0.1589306422642299,62.80911486903996,59.50390294959579,73.36724891662598,73.15669967651367,73.42692768729637,73.36087320831052,0.000885487883659053,0.0885487883659053,42.8
2026-04-06 07:30:00-04:00,73.42500305175781,73.4749984741211,73.36000061035156,73.38999938964844,10,55.506560550656054,0.05821570751071192,0.07319909882013034,-0.01498339130941842,73.5757902864959,73.37199897766114,73.16820766882637,0.16143035888671875,50.41299385868674,55.0961130237035,73.37199897766114,73.1863996887207,73.42124641073515,73.36303070322444,-0.0010208528140021045,-0.10208528140021045,35.7
2026-04-06 07:35:00-04:00,73.3499984741211,73.58999633789062,73.3499984741211,73.45999908447266,144,62.49982970259261,0.05699481426104569,0.06995824190831341,-0.012963427647267725,73.58357801724088,73.38099899291993,73.17841996859897,0.1682161603655134,61.98312715166647,58.40174529313102,73.38099899291993,73.21589965820313,73.42720836054092,73.37021354627987,0.0009538042704233529,0.09538042704233529,39.75
2026-04-06 07:40:00-04:00,73.4800033569336,73.58999633789062,73.4800033569336,73.5250015258789,117,61.6438833382105,0.06057414035414865,0.06808142159748046,-0.007507281243331804,73.60081060535849,73.38824920654297,73.17568780772744,0.16678728376116073,72.72727272727273,61.70779791254194,73.38824920654297,73.24669967651367,73.44225346290061,73.38167932254646,0.00088486853003511,0.088486853003511,44.1
2026-04-06 07:45:00-04:00,73.41999816894531,73.44999694824219,73.37999725341797,73.40499877929688,38,51.13127170543439,0.05311528340224925,0.06508819395843422,-0.011972910556184976,73.60287328366476,73.39199905395508,73.18112482424539,0.16143035888671875,52.892218060757386,62.53420597989882,73.39199905395508,73.27159957885742,73.43652197311542,73.38340668971317,-0.0016321352477605133,-0.16321352477605133,43.95
2026-04-06 07:50:00-04:00,73.42500305175781,73.5,73.37999725341797,73.49500274658203,47,53.246890502077406,0.05384595089115862,0.0628397453449791,-0.00899379445382048,73.60565613777432,73.40549926757812,73.20534239738193,0.1660733904157366,67.76882432313144,64.46277170372048,73.40549926757812,73.2938996887207,73.4455190151872,73.39167306429604,0.0012261285849994863,0.12261285849994863,45.2
2026-04-06 07:55:00-04:00,73.5199966430664,73.55500030517578,73.42500305175781,73.42500305175781,45,52.56427812228982,0.04822076086496452,0.059915948448976186,-0.011695187584011668,73.6030507345197,73.41324958801269,73.22344844150568,0.15143040248325892,35.366579828805364,52.009207404231354,73.41324958801269,73.31209976196288,73.44236271312114,73.39414195225618,-0.0009524415566808386,-0.09524415566808386,47.15
2026-04-06 08:00:00-04:00,73.43499755859375,73.61499786376953,73.43499755859375,73.5999984741211,32,56.298997374791995,0.057223785154150164,0.059377515790010986,-0.002153730635860822,73.6237992560436,73.42999954223633,73.23619982842906,0.15500095912388392,78.0480089318943,60.394471027943666,73.42999954223633,73.3322998046875,73.46661436865959,73.40939058350544,0.00238332196241009,0.238332196241009,46.4
2026-04-06 08:05:00-04:00,73.61499786376953,73.73500061035156,73.5199966430664,73.55500030517578,121,55.85940526783214,0.060035716232349046,0.059509155878478597,0.0005265603538704491,73.61064384517933,73.44874954223633,73.28685523929333,0.16500091552734375,60.43965257050874,57.95141377706943,73.44874954223633,73.35049987792969,73.4802122050467,73.42017648881435,-0.0006113881776931285,-0.06113881776931285,51.45
2026-04-06 08:10:00-04:00,73.58999633789062,73.61000061035156,73.30500030517578,73.33000183105469,76,40.60151669859918,0.043606032204380085,0.0563285311436589,-0.012722498939278813,73.60146164704524,73.45174980163574,73.30203795622624,0.1735719953264509,10.989637479459406,49.825766327287454,73.45174980163574,73.35859985351563,73.45710291674024,73.41349688453586,-0.0030589147330241095,-0.30589147330241095,54.6
2026-04-06 08:15:00-04:00,73.33999633789062,73.37000274658203,73.26499938964844,73.28500366210938,54,40.75487994472275,0.026647240275664785,0.050392272970060076,-0.02374503269439529,73.61158536273832,73.4470001220703,73.28241488140229,0.16964340209960938,4.256217128757873,25.228502392908638,73.4470001220703,73.37049987792969,73.43062610833549,73.40397886805982,-0.0006136392720810235,-0.06136392720810235,56.05
2026-04-06 08:20:00-04:00,73.26499938964844,73.30500030517578,73.12000274658203,73.16000366210938,94,41.064870415818156,0.0030852552571474234,0.04093086942747755,-0.037845614170330125,73.64271951659792,73.43400039672852,73.22528127685912,0.17142868041992188,6.504236499646441,7.250030369287869,73.43400039672852,73.37759994506835,73.38899188583916,73.38590663058201,-0.0017056695606693095,-0.17056695606693095,60.05
2026-04-06 08:25:00-04:00,73.13500213623047,73.18000030517578,72.9749984741211,73.18000030517578,177,38.491907307946164,-0.013814975213691127,0.029981700499243813,-0.04379667571293494,73.66093551737109,73.42475051879883,73.18856552022658,0.17500032697405135,26.973849319881545,12.578100982761915,73.42475051879883,73.3856999206543,73.35683933496787,73.37065431018156,0.0002733275295987436,0.027332752959874362,61.25
2026-04-06 08:30:00-04:00,73.18000030517578,73.43499755859375,73.1500015258789,73.3949966430664,105,49.8218882022655,-0.009747755890856524,0.022035809221223748,-0.031783565112080275,73.65893084638833,73.42250022888183,73.18606961137533,0.18178558349609375,55.262761632284295,29.580282483937385,73.42250022888183,73.39449981689454,73.36270969005996,73.37245744595081,0.002937911136841276,0.2937911136841276,65.65
2026-04-06 08:35:00-04:00,73.42500305175781,73.58499908447266,73.3949966430664,73.58499908447266,106,53.921681069517646,0.008706787404648253,0.019370004857908647,-0.010663217453260394,73.67858935957388,73.43150024414062,73.18441112870737,0.18285696847098215,80.26301259850425,54.16654118355666,73.43150024414062,73.40719985961914,73.39690805843115,73.3882012710265,0.002588765584802255,0.2588765584802255,70.3
2026-04-06 08:40:00-04:00,73.55000305175781,73.55000305175781,73.4749984741211,73.5,53,53.57146395838494,0.01628569877618702,0.018753143641564322,-0.0024674448653773037,73.66693869658732,73.4275001525879,73.18806160858847,0.1825000217982701,69.07895397279526,68.20157606786124,73.4275001525879,73.41569992065429,73.41276835713406,73.39648265835787,-0.001155114296802262,-0.11551142968022621,69.75
2026-04-06 08:45:00-04:00,73.54499816894531,73.56500244140625,73.44000244140625,73.47000122070312,62,50.33340623680744,0.01964493527691502,0.018931501968634464,0.0007134333082805568,73.66000276749853,73.4245002746582,73.18899778181787,0.174285888671875,65.13175726547206,71.49124127892382,73.4245002746582,73.42220001220703,73.42157341306776,73.40192847779085,-0.0004081466571003167,-0.04081466571003167,70.2
2026-04-06 08:50:00-04:00,73.44999694824219,73.45500183105469,73.2300033569336,73.30999755859375,63,43.260036640374246,0.00928911692230372,0.017003024959368316,-0.007713908037064596,73.66100393116444,73.42025032043458,73.17949670970471,0.18214307512555802,44.07870300657532,59.42980474828084,73.42025032043458,73.42399993896484,73.40440789699484,73.39511878007254,-0.002177809438558831,-0.2177809438558831,72.3
2026-04-06 08:55:00-04:00,73.30000305175781,73.30000305175781,73.15499877929688,73.22000122070312,52,44.08948646197947,-0.006109469904316711,0.012380525986631311,-0.018489995890948022,73.66314288925577,73.40775032043457,73.15235775161338,0.18285696847098215,32.237112884605736,47.14919105221767,73.40775032043457,73.42259994506836,73.37603763910381,73.38214710900813,-0.0012276134345617917,-0.12276134345617917,72.6
2026-04-06 09:00:00-04:00,73.2300033569336,73.29499816894531,73.13999938964844,73.16500091552734,67,39.21551027735392,-0.022491754926051044,0.00540606980409484,-0.027897824730145883,73.67355595352932,73.396000289917,73.11844462630468,0.18535668509347097,25.000250966219944,33.77202228580029,73.396000289917,73.41989990234374,73.34357045086128,73.36606220578733,-0.0007511650404101733,-0.07511650404101733,74.25
2026-04-06 09:05:00-04:00,73.13500213623047,73.13500213623047,72.92500305175781,73.08499908447266,143,38.96080733617705,-0.04145247467192803,-0.003965639091109734,-0.03748683558081829,73.68502224634237,73.37700042724609,73.0689786081498,0.19321387154715403,19.752656167583453,25.663340006136337,73.37700042724609,73.41559982299805,73.30379024064764,73.34524271531957,-0.0010934439971791443,-0.10934439971791443,80.3
2026-04-06 09:10:00-04:00,73.0999984741211,73.13999938964844,72.95500183105469,72.95999908447266,33,28.523369654268393,-0.0658068565278569,-0.016333882578459167,-0.04947297394939773,73.71536704771306,73.35550041198731,72.99563377626156,0.19285692487444198,4.320510888403286,16.357806007402186,73.35550041198731,73.40499984741211,73.2508992935438,73.31670615007165,-0.0017103372999365263,-0.17103372999365263,81.45
2026-04-06 09:15:00-04:00,72.98999786376953,73.06500244140625,72.75,72.75,114,25.6796190353259,-0.10089005296518394,-0.033245116655804124,-0.06764493630937982,73.76618895227988,73.32000045776367,72.87381196324746,0.19999967302594865,0.0,8.024389018662204,73.32000045776367,73.38969985961914,73.17383786376783,73.27472791673301,-0.0028782769614555948,-0.2878276961455595,79.95
2026-04-06 09:20:00-04:00,72.75499725341797,72.96499633789062,72.63500213623047,72.92500305175781,297,37.38318201264439,-0.11326678618223696,-0.04924945056109069,-0.06401733562114627,73.75828911454235,73.29000053405761,72.82171195357287,0.20178495134626115,30.526510223421514,11.615673703941559,73.29000053405761,73.37639999389648,73.13555558499706,73.2488223711793,0.0024055402303480022,0.24055402303480022,88.95
2026-04-06 09:25:00-04:00,72.93000030517578,72.95999908447266,72.81500244140625,72.8499984741211,35,36.69710643341437,-0.12765613850072555,-0.06493078814901766,-0.06272535035170788,73.76626041298154,73.26225051879882,72.7582406246161,0.20464161464146205,22.631266162321914,17.719258795247768,73.26225051879882,73.36269989013672,73.09162372178538,73.21927986028611,-0.0010285166197865347,-0.10285166197865347,88.8
2026-04-06 09:30:00-04:00,72.8949966430664,73.13999938964844,72.80000305175781,72.94999694824219,250,43.47805483684475,-0.12949799051834532,-0.0778442286228832,-0.051653761895462114,73.74492292696311,73.23500022888183,72.72507753080055,0.21571295601981028,33.15745514704702,28.77174384426344,73.23500022888183,73.34919982910156,73.06983498739413,73.19933297791248,0.0013726626796926045,0.13726626796926045,98.95
2026-04-06 09:35:00-04:00,72.95999908447266,73.05999755859375,72.54499816894531,72.70999908447266,193,37.15844944176234,-0.14861040512896295,-0.09199746392409916,-0.05661294120486379,73.75157794529592,73.19925003051758,72.64692211573923,0.2378556387765067,15.865458680262625,23.884726663210476,73.19925003051758,73.33009979248047,73.0144756177139,73.16308602284286,-0.00328989546003422,-0.328989546003422,106.35
2026-04-06 09:40:00-04:00,72.70999908447266,72.90499877929688,72.54000091552734,72.55500030517578,123,26.271347166785915,-0.17425552825635293,-0.10844907679054992,-0.06580645146580301,73.73618714996789,73.14700012207031,72.55781309417273,0.24357005528041295,1.4353508067460028,16.819421544685174,73.14700012207031,73.30719985961915,72.94378710809265,73.118042636349,-0.002131739530305876,-0.21317395303058762,110.9
2026-04-06 09:45:00-04:00,72.56500244140625,72.73999786376953,72.36000061035156,72.44000244140625,219,16.2242817340109,-0.20153566196732697,-0.12706639382590534,-0.07446926814142163,73.72704926863089,73.09125022888183,72.45545118913277,0.25714111328125,6.63914601562599,7.97998516754483,73.09125022888183,73.2838998413086,72.86628177475629,73.06781743672362,-0.0015849750297820542,-0.15849750297820542,115.8
2026-04-06 09:50:00-04:00,72.44000244140625,72.90499877929688,72.41999816894531,72.8499984741211,180,33.910826582063336,-0.187906047171424,-0.13923432449500908,-0.048671722676414925,73.70133820209313,73.06725006103515,72.43316191997718,0.2839268275669643,40.663661344037685,16.246052722136515,73.06725006103515,73.2670997619629,72.86377665158165,73.05168269875307,0.005659801475662141,0.5659801475662141,121.0
2026-04-06 09:55:00-04:00,72.91999816894531,72.94999694824219,72.75499725341797,72.81999969482422,52,33.910826582063336,-0.17747925960091493,-0.14688331151619025,-0.030595948084724683,73.67857001786096,73.0439998626709,72.40942970748084,0.2889268057686942,42.00900197876313,29.770603112808896,73.0439998626709,73.25389968872071,72.85704173515742,73.03452099475834,-0.0004117883311628434,-0.04117883311628434,120.9
2026-04-06 10:00:00-04:00,72.83000183105469,73.11000061035156,72.44000244140625,72.4749984741211,360,31.06573060727372,-0.19480903327439592,-0.1564684558678314,-0.03834057740656452,73.6902402439332,73.00974960327149,72.32925896260977,0.31964111328125,12.233783520550613,31.635482281117095,73.00974960327149,73.23749969482422,72.79826584884414,72.99307488211853,-0.004737726203638659,-0.4737726203638659,134.2
2026-04-06 10:05:00-04:00,72.45500183105469,72.5999984741211,72.33000183105469,72.52999877929688,210,34.10131281950315,-0.2017789565854713,-0.16553055601135938,-0.03624840057411191,73.68504389713955,72.97724952697754,72.26945515681554,0.3278552464076451,20.725151007242022,24.989312168851882,72.97724952697754,73.22249969482422,72.75699399199071,72.95877294857618,0.0007588865999827998,0.07588865999827998,135.85
2026-04-06 10:10:00-04:00,72.55000305175781,72.70500183105469,72.26000213623047,72.70500183105469,94,39.95635588279389,-0.19097989001848248,-0.17062042281278403,-0.02035946720569845,73.63182584931788,72.94274978637695,72.25367372343602,0.34856959751674105,50.568304968658694,27.842413165483734,72.94274978637695,73.20899978637695,72.74899519800056,72.93997508801904,0.002412836822048403,0.2412836822048403,135.3
2026-04-06 10:15:00-04:00,72.68499755859375,72.7750015258789,72.56999969482422,72.7750015258789,103,43.201804285848134,-0.17475865263651258,-0.17144806877752974,-0.003310583858982835,73.52434706843543,72.90224990844726,72.28015274845909,0.3460698808942522,58.522840571166,43.2720988490222,72.90224990844726,73.19789978027343,72.7529961715203,72.9277548241568,0.0009627906342246639,0.0962790634224664,135.15
2026-04-06 10:20:00-04:00,72.77999877929688,72.97000122070312,72.71499633789062,72.9000015258789,190,48.68426336148626,-0.15008664440121322,-0.16717578390226645,0.01708913950105323,73.42722236680147,72.87224998474122,72.31727760268096,0.3510704040527344,72.72743035988313,60.606191966569234,72.87224998474122,73.1913998413086,72.77561237988316,72.92569902428437,0.0017176227740174355,0.17176227740174355,142.0
2026-04-06 10:25:00-04:00,72.8499984741211,73.0,72.83000183105469,72.97000122070312,60,55.140216903035366,-0.12346231306962352,-0.1584330897357379,0.03497077666611437,73.32907150707489,72.84724998474121,72.36542846240754,0.3407129560198103,80.68196596239044,70.64407896447982,72.84724998474121,73.18539993286133,72.80551835539391,72.92898066846354,0.0009602152724148549,0.0960215272414855,141.9
2026-04-06 10:30:00-04:00,72.98999786376953,73.03500366210938,72.81999969482422,72.9800033569336,57,51.392413865034946,-0.10039792508409562,-0.14682605680540944,0.046428131721313826,73.2662210384697,72.8307502746582,72.3952795108467,0.3324993678501674,81.81857589970782,78.40932407399374,72.8307502746582,73.17970001220704,72.83236220178463,72.93276012686873,0.00013707189342393455,0.013707189342393455,141.6
2026-04-06 10:35:00-04:00,72.9800033569336,73.08999633789062,72.58499908447266,72.74500274658203,125,47.54107733760247,-0.09992988717380058,-0.13744682287908766,0.03751693570528708,73.20311846098141,72.80700035095215,72.41088224092289,0.3582136971609933,55.11387773857105,72.53813986688972,72.80700035095215,73.17100006103516,72.81892228559961,72.91885217277341,-0.0032200685056454903,-0.32200685056454903,145.25
2026-04-06 10:40:00-04:00,72.75,73.0999984741211,72.75,72.87000274658203,129,48.14827896791057,-0.08845287870080654,-0.12764803404343145,0.03919515534262491,73.15259358242842,72.79225044250488,72.43190730258134,0.3592850821358817,71.76490651730978,69.56578671852951,72.79225044250488,73.16300018310547,72.82678081805844,72.91523369675924,0.0017183310919026695,0.17183310919026695,148.35
2026-04-06 10:45:00-04:00,72.80999755859375,72.83999633789062,72.68000030517578,72.69000244140625,50,49.52388910485339,-0.09281190918525795,-0.12068080907179676,0.027868899886538817,73.10770702493038,72.77250061035156,72.43729419577274,0.3360710144042969,50.5883620109325,59.155715422271065,72.77250061035156,73.14920028686524,72.80573799088117,72.89854990006643,-0.0024701564209043125,-0.24701564209043125,143.7
2026-04-06 10:50:00-04:00,72.7300033569336,72.95999908447266,72.66000366210938,72.93499755859375,116,58.67575693179166,-0.07562564840245045,-0.11166977693792751,0.03604412853547706,73.10368784697879,72.77125053405761,72.43881322113644,0.331427982875279,79.41136871583596,67.25487908135938,72.77125053405761,73.1395002746582,72.82562407822157,72.90124972662402,0.00337041008335337,0.337041008335337,147.85
2026-04-06 10:55:00-04:00,72.87000274658203,73.01000213623047,72.77999877929688,72.86499786376953,88,59.9066687059175,-0.06688281975912957,-0.10271238550216794,0.03582956574303836,73.11185937462938,72.7770004272461,72.44214147986281,0.3207141331263951,71.17609571765804,67.05860881480879,72.7770004272461,73.1295002746582,72.83168158369048,72.89856440344961,-0.0009597545371545779,-0.09597545371545779,146.55
2026-04-06 11:00:00-04:00,72.875,72.875,72.44000244140625,72.54499816894531,132,42.5790691026274,-0.08479786904439379,-0.09912948221061312,0.014331613166219323,73.10053563036793,72.75800018310547,72.415464735843,0.3171424865722656,33.529005214924915,61.37215654947294,72.75800018310547,73.11160018920899,72.78757644296046,72.87237431200485,-0.004391679190363762,-0.4391679190363762,138.3
2026-04-06 11:05:00-04:00,72.52999877929688,72.62999725341797,72.36000061035156,72.56500244140625,133,43.7653660047082,-0.09627173641865738,-0.09855793305222198,0.002286196633564594,73.09380100512193,72.74375038146972,72.39369975781752,0.3224994114467076,35.88245325865489,46.86251806374591,72.74375038146972,73.09480026245117,72.7533342888752,72.84960602529385,0.0002757498513454859,0.02757498513454859,143.2
2026-04-06 11:10:00-04:00,72.55500030517578,72.56500244140625,72.32499694824219,72.41000366210938,104,48.248121444934796,-0.11652869483050665,-0.10215208540787891,-0.014376609422627737,73.08275702275773,72.71675071716308,72.35074441156843,0.291785648890904,17.857402361489555,29.08962027835641,72.71675071716308,73.07140029907227,72.70051419244967,72.81704288728018,-0.002135999091601115,-0.2135999091601115,135.9
2026-04-06 11:15:00-04:00,72.41000366210938,72.4749984741211,72.01499938964844,72.33499908447266,233,44.800029296755795,-0.13705484000931278,-0.1091326363281657,-0.02792220368114709,73.10192108431724,72.69800071716308,72.29408035000893,0.3053572518484933,29.49308431718619,27.744313312443506,72.69800071716308,73.04750030517579,72.64428109891475,72.78133593892406,-0.0010358317061647249,-0.10358317061647249,137.9
2026-04-06 11:20:00-04:00,72.3550033569336,72.41000366210938,72.2699966430664,72.29000091552734,71,38.10887500491866,-0.15516429668910803,-0.11833896840035416,-0.03682532828875387,73.12424181357147,72.68475074768067,72.24525968178986,0.2835720607212612,25.345784140690377,24.232090273121997,72.68475074768067,73.025400390625,72.58977645531668,72.74494075200579,-0.0006220801757772509,-0.062208017577725094,135.3
2026-04-06 11:25:00-04:00,72.26499938964844,72.46499633789062,72.16500091552734,72.42500305175781,98,40.331561576624615,-0.15681496217553104,-0.12603416715538954,-0.0307807950201415,73.12529785411692,72.68400077819824,72.24270370227956,0.29035731724330355,37.78838784077405,30.87575209955016,72.68400077819824,73.0045004272461,72.56442670092301,72.72124166309854,0.0018675077399461504,0.18675077399461504,129.25
2026-04-06 11:30:00-04:00,72.44999694824219,72.63999938964844,72.44999694824219,72.58499908447266,114,41.46335411945681,-0.1435579372297866,-0.12953892117026894,-0.014019016059517664,73.10694599323794,72.67075080871582,72.2345556241937,0.2874995640345982,52.53457841406903,38.55625013184444,72.67075080871582,72.98820037841797,72.56759168300758,72.71114962023736,0.002209127041396197,0.22091270413961972,125.95
2026-04-06 11:35:00-04:00,72.57499694824219,72.66500091552734,72.29499816894531,72.36499786376953,135,34.83702947351513,-0.14908534626309233,-0.13344820618883363,-0.015637140074258704,73.09864305060489,72.64800071716309,72.19735838372128,0.3017856052943638,32.25795110151674,40.86030578545323,72.64800071716309,72.96620040893555,72.5364234031248,72.68550874938789,-0.0030309461111529545,-0.30309461111529545,130.1
2026-04-06 11:40:00-04:00,72.33999633789062,72.38999938964844,72.19000244140625,72.33499908447266,111,33.99492635644239,-0.1541100240961839,-0.1375805697703037,-0.01652945432588021,73.10704415875806,72.64100074768066,72.17495733660327,0.3007136753627232,29.49308431718619,38.09520461092394,72.64100074768066,72.94510040283203,72.50543504640909,72.65954507050527,-0.00041454819570851953,-0.04145481957085195,117.65
2026-04-06 11:45:00-04:00,72.33000183105469,72.56500244140625,72.28500366210938,72.51499938964844,155,44.13256468445043,-0.1419314992038636,-0.1384507556570157,-0.0034807435468479087,73.10709389304913,72.64025077819824,72.17340766334735,0.2846423557826451,46.082988193765686,35.9446745374895,72.64025077819824,72.92620040893554,72.50690648383053,72.6488379830344,0.0024884261761803916,0.24884261761803916,114.9
2026-04-06 11:50:00-04:00,72.5,72.72000122070312,72.5,72.65499877929688,72,44.556857382362374,-0.11960442441082364,-0.1346814894077773,0.01507706499695366,73.10366831325341,72.63775062561035,72.1718329379673,0.2749998910086496,64.32136914666032,46.63248055253735,72.63775062561035,72.9088003540039,72.52968991390227,72.6492943383131,0.0019306266403751327,0.19306266403751327,113.8
2026-04-06 11:55:00-04:00,72.62999725341797,72.69000244140625,72.5999984741211,72.67500305175781,68,49.58679422941117,-0.09915290619248651,-0.12757577276471915,0.02842286657223264,73.0945951925392,72.6327507019043,72.1709062112694,0.26785714285714285,66.33184324129523,58.9120668605737,72.6327507019043,72.89420043945313,72.55204578126467,72.65119868745715,0.0002753323624944404,0.027533236249444037,112.05
2026-04-06 12:00:00-04:00,72.69000244140625,72.7750015258789,72.66500091552734,72.66500091552734,96,41.455853593761326,-0.08279758049346242,-0.1186201343104678,0.03582255381700539,73.06586194918178,72.62100067138672,72.17613939359167,0.2542860848563058,65.32660619397778,65.32660619397774,72.62100067138672,72.87760040283203,72.56942349422815,72.65222107472161,-0.00013762828772567737,-0.013762828772567737,107.35
2026-04-06 12:05:00-04:00,72.65499877929688,72.7249984741211,72.62000274658203,72.63999938964844,49,42.6711133863825,-0.07103444042338936,-0.10910299553305212,0.03806855510966277,73.0182502882414,72.60450057983398,72.19075087142656,0.24535696847098215,72.6743670268448,68.1109388207059,72.60450057983398,72.86190032958984,72.5802813242928,72.65131576471619,-0.0003440655826588701,-0.03440655826588701,106.8
2026-04-06 12:10:00-04:00,72.6449966430664,72.83999633789062,72.6449966430664,72.78500366210938,170,58.823628407943445,-0.04944150335822428,-0.09717069709808655,0.04772919373986227,72.97941030356702,72.59475059509278,72.21009088661853,0.22857121058872767,93.33419645994783,77.11172322692342,72.59475059509278,72.8456004333496,72.61177706857228,72.6612185719305,0.0019962042081405063,0.19962042081405063,112.45
2026-04-06 12:15:00-04:00,72.79499816894531,72.80999755859375,72.67500305175781,72.73500061035156,74,56.11497760604198,-0.035949371571518896,-0.08492643199277303,0.04897706042125413,72.97811286477165,72.59425048828125,72.21038811179085,0.2189282008579799,87.27319806906246,84.42725385195166,72.59425048828125,72.82920043945313,72.63073453653833,72.66668390810985,-0.0006869966235070191,-0.0686996623507019,109.9
2026-04-06 12:20:00-04:00,72.72000122070312,72.80000305175781,72.70500183105469,72.75499725341797,43,63.744627561596864,-0.023373759795191518,-0.07261589755325672,0.0492421377580652,72.95815238036023,72.58850021362305,72.21884804688587,0.2085707528250558,89.69704255830729,90.10147902910582,72.58850021362305,72.81770034790038,72.64985187759673,72.67322563739192,0.00027492462911404836,0.027492462911404836,105.6
2026-04-06 12:25:00-04:00,72.80000305175781,72.81500244140625,72.69000244140625,72.75,30,67.51051049117635,-0.01365334617135261,-0.060823387276875904,0.047170041105523294,72.96556803758368,72.59150009155273,72.21743214552178,0.18464224679129465,86.66711878200128,87.87911980312363,72.59150009155273,72.80700027465821,72.66525928104339,72.67891262721474,-6.868605053422794e-05,-0.006868605053422794,104.6
2026-04-06 12:30:00-04:00,72.73500061035156,72.76000213623047,72.68499755859375,72.73500061035156,29,69.263949164074,-0.0070785763107181765,-0.05007442508364436,0.042995848772926185,72.92646534817098,72.58150024414063,72.23653514011028,0.17999921526227677,84.44497191233484,86.93637775088109,72.58150024414063,72.79850021362304,72.67598871632157,72.68306729263229,-0.0002061771772980947,-0.02061771772980947,100.25
2026-04-06 12:35:00-04:00,72.76000213623047,72.87000274658203,72.73500061035156,72.74500274658203,72,65.53386911595867,-0.0010488445974061733,-0.040269308986396725,0.03922046438899055,72.90345960344993,72.57550048828125,72.24754137311257,0.16821398053850448,81.61765530859765,84.24324866764455,72.57550048828125,72.78980026245117,72.68660625943856,72.68765510403597,0.00013751476107159988,0.013751476107159988,99.45
2026-04-06 12:40:00-04:00,72.70999908447266,72.81500244140625,72.69000244140625,72.73999786376953,45,58.85691865027466,0.003288006914843322,-0.03155784580614872,0.03484585272099204,72.92089576254986,72.58525047302246,72.24960518349505,0.1617856706891741,80.88164346060205,82.3147568938448,72.58525047302246,72.77670028686524,72.69482035241256,72.69153234549772,-6.880036598433392e-05,-0.006880036598433392,95.1
