Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-08 20:00:00-04:00,73.78500366210938,74.05999755859375,73.42500305175781,73.58999633789062,756,30.23401120728211,-0.24750984879149485,0.1752321729922502,-0.42274202178374504,78.6954261726956,75.83474998474121,72.97407379678681,0.9385724748883929,3.771275111607143,8.201933808388059,75.83474998474121,74.27150009155274,74.7398609989056,74.9873708476971,-0.00271045636475431,-0.271045636475431,2148.15
2026-04-08 21:00:00-04:00,73.55999755859375,73.94000244140625,72.92500305175781,73.90499877929688,1974,31.747069129388493,-0.2957744814993788,0.0810308420939244,-0.3768053235933032,78.63410597424235,75.68899993896484,72.74389390368734,0.9832147870744977,20.102476462339745,9.877247120263425,75.68899993896484,74.29330001831055,74.61142065742733,74.90719513892671,0.004280506279140228,0.4280506279140228,2226.55
2026-04-08 22:00:00-04:00,73.93499755859375,74.51499938964844,73.77999877929688,73.83999633789062,1041,27.28435438959309,-0.33540338300376504,-0.0022560029256134817,-0.3331473800781516,78.44164745565918,75.50849990844726,72.57535236123535,0.981428963797433,18.769093048878204,14.214281540941698,75.50849990844726,74.30979995727539,74.49273999288323,74.828143375887,-0.0008795405247264965,-0.08795405247264965,2200.7
2026-04-08 23:00:00-04:00,73.80500030517578,74.12000274658203,73.70999908447266,74.06999969482422,344,27.422503280770144,-0.34428156074606875,-0.07066111448970454,-0.2736204462563642,78.21795458186494,75.34650001525878,72.47504544865262,0.9339288984026227,23.487110627003204,20.786226712740383,75.34650001525878,74.33169998168945,74.42770302395108,74.77198458469715,0.0031148885203231558,0.3114888520323156,2133.6
2026-04-09 00:00:00-04:00,74.05999755859375,74.29000091552734,73.99500274658203,74.125,379,32.05784430161357,-0.3429264726868979,-0.1251141861291432,-0.2178122865577547,77.99686602607945,75.19850006103516,72.40013409599088,0.8550000871930804,30.927778291211048,24.39466065569749,75.19850006103516,74.35979995727538,74.38113332795861,74.7240598006455,0.0007425449629052672,0.07425449629052672,2099.4
2026-04-09 01:00:00-04:00,74.11000061035156,74.23500061035156,73.78500366210938,74.07499694824219,485,41.768630535762476,-0.34194564745099854,-0.16848047839351427,-0.17346516905748427,77.75334083077644,75.05099983215332,72.34865883353021,0.7442855834960938,38.98288427618954,31.132591064801264,75.05099983215332,74.39699996948242,74.33403542338685,74.67598107083785,-0.0006745774267495896,-0.06745774267495896,2064.1
2026-04-09 02:00:00-04:00,74.0,74.19499969482422,73.7699966430664,74.0250015258789,592,33.22723502961034,-0.34126861695669675,-0.20303810610615075,-0.138230510850546,77.5197773702803,74.91224975585938,72.30472214143846,0.7146432059151786,37.288122442857066,35.73292833675256,74.91224975585938,74.42339996337891,74.28649174684716,74.62776036380386,-0.0006749297930881415,-0.06749297930881415,2040.3
2026-04-09 03:00:00-04:00,74.02999877929688,74.34500122070312,73.6500015258789,74.15499877929688,1442,34.61541511819166,-0.32647892764195774,-0.22772627041331217,-0.09875265722864557,77.21808118304078,74.77324981689453,72.32841845074829,0.7207145690917969,44.972411446041924,40.41447272169618,74.77324981689453,74.45039993286133,74.26626205953174,74.5927409871737,0.001756126318653628,0.1756126318653628,2081.2
2026-04-09 04:00:00-04:00,74.19000244140625,74.30999755859375,73.94499969482422,74.1500015258789,650,37.50004295813129,-0.3115696479370911,-0.24449494591806797,-0.0670747020190231,76.72437174428153,74.60974998474121,72.4951282252009,0.7153570992606026,47.945140031473116,43.4018913067907,74.60974998474121,74.46869995117187,74.24837582358515,74.55994547152224,-6.738929944349881e-05,-0.006738929944349881,2026.15
2026-04-09 05:00:00-04:00,74.125,74.23500061035156,73.88999938964844,74.11499786376953,779,57.11832955137315,-0.29913025200681886,-0.2554220071358182,-0.04370824487100067,76.00408846809674,74.43374977111816,72.86341107413958,0.6103570120675224,65.92767926960713,52.94841024904073,74.43374977111816,74.50439987182617,74.22785613745967,74.52698638946649,-0.00047206556155177104,-0.047206556155177104,1881.8
2026-04-09 06:00:00-04:00,74.1449966430664,74.31999969482422,73.94000244140625,74.0999984741211,394,36.59145665226203,-0.2871719272811788,-0.2617719911648903,-0.02539993611628849,75.50241476680549,74.30824966430664,73.1140845618078,0.5607141767229352,65.09668829384788,59.65650253164271,74.30824966430664,74.53769989013672,74.20818572771527,74.49535765499645,-0.00020237995116734186,-0.020237995116734186,1659.35
2026-04-09 07:00:00-04:00,74.08499908447266,74.72000122070312,74.08000183105469,74.69499969482422,1255,60.227146622277715,-0.22706577004937856,-0.254830746941788,0.02776497689240942,75.46602633334592,74.29549980163574,73.12497326992556,0.5635708400181362,98.60715591183046,76.54384115842849,74.29549980163574,74.5838998413086,74.28308018419358,74.51014595424296,0.008029706247712376,0.8029706247712376,1410.4
2026-04-09 08:00:00-04:00,74.68000030517578,74.8499984741211,74.23500061035156,74.48999786376953,1623,56.26320154466171,-0.1937398297376518,-0.24261256350096075,0.048872733763308945,75.24174719365983,74.23974952697753,73.23775186029523,0.5478564671107701,81.29862512038619,81.66748977535484,74.23974952697753,74.61329986572265,74.31491367335911,74.50865350309677,-0.0027445188016901323,-0.27445188016901323,1358.45
2026-04-09 09:00:00-04:00,74.48999786376953,75.4749984741211,74.27999877929688,75.125,3764,75.82188930503537,-0.1147664601674876,-0.21704334283426613,0.10227688266677853,75.08396567596273,74.21424942016601,73.3445331643693,0.5857135227748326,86.2745450030368,88.72677534508448,74.21424942016601,74.65739990234376,74.43954233899618,74.55430879916366,0.008524663101639351,0.8524663101639351,1424.5
2026-04-09 10:00:00-04:00,75.1500015258789,75.44999694824219,74.3499984741211,74.9749984741211,3800,77.31747469670658,-0.06355079137019004,-0.18634483254145093,0.12279404117126089,75.00446169402402,74.19999923706055,73.39553678009709,0.6189280918666294,80.39212166362987,82.65509726235096,74.19999923706055,74.71239990234375,74.52192020593847,74.58547099730866,-0.001996692524178445,-0.1996692524178445,1287.3
2026-04-09 11:00:00-04:00,74.96499633789062,76.13500213623047,74.74500274658203,75.96499633789062,5055,82.08712227445798,0.05627385897250292,-0.13782109423866018,0.1940949532111631,75.40703169502405,74.31324920654296,73.21946671806188,0.6457138061523438,93.15872206905445,86.60846291190705,74.31324920654296,74.78679977416992,74.7439319185465,74.68765805957399,0.013204373243318468,1.3204373243318468,1350.35
2026-04-09 12:00:00-04:00,75.94999694824219,76.42500305175781,75.94999694824219,76.125,3483,84.56880750887593,0.16227609813891775,-0.0778016557631446,0.24007775390206235,75.7450391192103,74.38774909973145,73.0304590802526,0.6271427699497768,89.18908516049213,87.57997629772548,74.38774909973145,74.86959976196289,74.9564039310778,74.79412783293888,0.0021062814430699017,0.21062814430699017,1455.25
2026-04-09 13:00:00-04:00,76.12000274658203,76.83999633789062,76.12000274658203,76.69499969482422,6213,86.00818824593205,0.2889470463818924,-0.004451915334137198,0.2933989617160296,76.21185973018285,74.51024894714355,72.80863816410425,0.649284907749721,95.4546432953298,92.60081684162544,74.51024894714355,74.97709976196289,75.2238802024234,74.93493315604151,0.007487680720186685,0.7487680720186685,1733.45
2026-04-09 14:00:00-04:00,76.66000366210938,76.69499969482422,75.75499725341797,75.91500091552734,2373,70.48054680202868,0.32267569812258046,0.06097360735720634,0.2617020907653741,76.4014783863534,74.59624900817872,72.79101963000403,0.6953566414969308,71.00323113754696,85.21565319778962,74.59624900817872,75.08289978027344,75.33020646597785,75.00753076785527,-0.010170138632251802,-1.0170138632251802,1852.1
2026-04-09 15:00:00-04:00,75.9000015258789,76.19999694824219,75.6500015258789,75.72000122070312,873,68.21710404028455,0.3298685328266373,0.11475259245109254,0.21511594037554477,76.52268087442738,74.6927490234375,72.86281717244762,0.7024993896484375,64.89037809810125,77.11608417699267,74.6927490234375,75.16689987182617,75.39017488978175,75.06030635695511,-0.002568658268755075,-0.2568658268755075,1863.75
2026-04-09 16:00:00-04:00,75.73500061035156,75.87000274658203,75.3550033569336,75.4749984741211,0,65.39272697821333,0.31220038042779663,0.15424215004643335,0.15795823038136328,76.57139224934133,74.78699913024903,73.00260601115673,0.7089276994977679,57.21002872388004,64.36787931984276,74.78699913024903,75.24239990234375,75.4032246719878,75.09102429156,-0.0032356410807220515,-0.32356410807220515,1825.95
2026-04-09 18:00:00-04:00,75.5,75.88999938964844,75.31500244140625,75.50499725341797,451,64.64203970918985,0.29719303680649034,0.18283232739844477,0.11436070940804557,76.62821133061293,74.86699905395508,73.10578677729724,0.7003560747419085,54.745746931428485,58.948717917803265,74.86699905395508,75.30839981079102,75.41888199220783,75.12168895540134,0.0003974664445625109,0.03974664445625109,1749.8
2026-04-09 19:00:00-04:00,75.4749984741211,75.61499786376953,75.30999755859375,75.52999877929688,221,64.90273784120026,0.28404275498746756,0.20307441291624934,0.08096834207121822,76.6668113244352,74.9514991760254,73.23618702761559,0.6960705348423549,55.593257160000206,55.84967760510292,74.9514991760254,75.38919982910156,75.43597688252922,75.15193412754175,0.0003311241214272176,0.03311241214272176,1708.8
2026-04-09 20:00:00-04:00,75.5,75.61000061035156,75.07499694824219,75.58999633789062,397,65.84314117556434,0.27528900319384775,0.21751733097176904,0.05777167222207871,76.71279284115023,75.02749900817871,73.34220517520718,0.7096421377999442,56.8964610058194,55.74515503241603,75.02749900817871,75.44099975585938,75.45967218335404,75.1843831801602,0.0007943540257304704,0.07943540257304704,1711.45
2026-04-09 21:00:00-04:00,75.56500244140625,76.12000274658203,75.55999755859375,75.62999725341797,1383,66.34611309091028,0.2684844102558088,0.227710746828577,0.04077366342723182,76.75239135399939,75.10274887084961,73.45310638769983,0.7224998474121094,56.159366206137804,56.21636145731913,75.10274887084961,75.4913996887207,75.48587604028695,75.21739163003114,0.0005291826625912766,0.052918266259127655,1761.65
2026-04-09 22:00:00-04:00,75.66999816894531,75.74500274658203,75.0,75.69499969482422,786,62.048166191745565,0.2652789050147675,0.23522437846581512,0.030054526548952354,76.77910662257702,75.18374900817871,73.5883913937804,0.7300000871930804,56.04612203536765,56.36731641577495,75.18374900817871,75.47509963989258,75.51804891021577,75.252770005201,0.0008594796214052014,0.08594796214052014,1776.7
2026-04-09 23:00:00-04:00,75.69999694824219,76.05500030517578,75.68499755859375,75.94999694824219,500,67.38092253811514,0.2800860091012396,0.24419670459290002,0.035889304508339576,76.81202172255976,75.27999877929688,73.74797583603399,0.7125004359654018,65.23436568676537,59.14661797609028,75.27999877929688,75.45809951782226,75.58450245452752,75.30441644542628,0.003368746343167084,0.3368746343167084,1772.1
2026-04-10 00:00:00-04:00,76.0,76.05000305175781,75.84500122070312,75.88999938964844,231,60.55171571928879,0.2837090231945467,0.25209916831322937,0.031609854881317345,76.82527454763705,75.36674880981445,73.90822307199186,0.6417863028390067,61.84747938682902,61.04265570298735,75.36674880981445,75.43869949340821,75.63150198300767,75.34779295981312,-0.0007899613035486919,-0.07899613035486919,1711.55
2026-04-10 01:00:00-04:00,75.91000366210938,76.30500030517578,75.91000366210938,76.0999984741211,652,65.26459627329193,0.30006647945698717,0.26169263054198094,0.038373848915006226,76.8385786581871,75.46424865722656,74.08991865626602,0.592857905796596,64.67779821191209,63.919881095168826,75.46424865722656,75.42659942626953,75.70357836625588,75.4035118867989,0.0027671509574593856,0.27671509574593856,1711.65
2026-04-10 02:00:00-04:00,76.06500244140625,76.06500244140625,75.43000030517578,75.44499969482422,625,42.238852538539845,0.2572119744257435,0.2607964993187335,-0.003584524892989993,76.75016764361965,75.5307487487793,74.31132985393896,0.5414292471749442,24.184814157530727,50.236697252090615,75.5307487487793,75.40449935913085,75.66379703218948,75.40658505776373,-0.008607080058215977,-0.8607080058215977,1703.95
2026-04-10 03:00:00-04:00,75.43000030517578,75.77999877929688,75.3550033569336,75.41000366210938,429,38.91475398977067,0.21791361061575287,0.2522199215781374,-0.03430631096238451,76.6165579338517,75.59624900817872,74.57594008250574,0.5378570556640625,22.282852072379878,37.048488147274234,75.59624900817872,75.38359939575196,75.62475189833101,75.40683828771526,-0.00046386152636224143,-0.04638615263622414,1705.7
2026-04-10 04:00:00-04:00,75.43499755859375,75.49500274658203,74.87999725341797,74.98500061035156,729,22.240222342773492,0.15073757090227957,0.23192345144296583,-0.08118588054068626,76.58430068484735,75.61074905395508,74.6371974230628,0.530357905796596,5.785301139993947,17.417655789968183,75.61074905395508,75.3468994140625,75.52632862325726,75.37559105235498,-0.0056358975085338825,-0.5635897508533882,1679.4
2026-04-10 05:00:00-04:00,75.0199966430664,75.625,75.0199966430664,75.5199966430664,668,43.03341335026965,0.13906670968063395,0.21335210309049946,-0.07428539340986551,76.48318185011082,75.66224899291993,74.84131613572903,0.5089291163853237,44.91214168692244,24.32676496643209,75.66224899291993,75.30829940795898,75.52535447245867,75.38628776277804,0.007134707319599531,0.7134707319599531,1631.65
2026-04-10 06:00:00-04:00,75.49500274658203,75.74500274658203,75.26000213623047,75.68499755859375,479,49.376047174532715,0.14150053292874532,0.19898178905814862,-0.0574812561294033,76.47125661993705,75.69024887084962,74.90924112176218,0.504286629813058,56.49112850549851,35.729523777471634,75.69024887084962,75.27579940795898,75.54991494724868,75.40841441431994,0.0021848639150130467,0.21848639150130467,1467.4
2026-04-10 07:00:00-04:00,75.69499969482422,75.82499694824219,75.53500366210938,75.79499816894531,797,55.992524881343925,0.15056981028304506,0.18929939330312792,-0.038729583020082864,76.43658812522156,75.73124885559082,75.02590958596008,0.4882147652762277,64.21045305121588,55.20457441454561,75.73124885559082,75.24999938964844,75.58762005827893,75.43705024799588,0.0014534004611204132,0.14534004611204132,1317.25
2026-04-10 08:00:00-04:00,75.81999969482422,76.3499984741211,75.62999725341797,76.06999969482422,2648,59.691316341860485,0.17789691784975048,0.18701889821245246,-0.009121980362701981,76.45067201080369,75.7364990234375,75.02232603607132,0.4985722133091518,80.95247981066662,67.21802045579368,75.7364990234375,75.23089935302734,75.66183231005513,75.48393539220538,0.003628227884720392,0.3628227884720392,1196.9
2026-04-10 09:00:00-04:00,76.04499816894531,76.63999938964844,75.95500183105469,76.48500061035156,3509,64.44786607324235,0.23038521569650072,0.19569216170926212,0.0346930539872386,76.52576542343718,75.75449905395507,74.98323268447297,0.5257148742675781,91.19326186564479,78.78539824250909,75.75449905395507,75.22459930419922,75.78847358702382,75.55808837132732,0.005455513568979109,0.5455513568979109,1198.2
2026-04-10 10:00:00-04:00,76.48500061035156,77.00499725341797,76.16000366210938,76.45500183105469,3535,63.20621534734194,0.26648998841659477,0.2098517270507287,0.05663826136586608,76.45757425388845,75.7424991607666,75.02742406764474,0.5478570120675224,74.11786247702206,82.08786805111116,75.7424991607666,75.21499938964844,75.89101639379778,75.62452640538119,-0.00039221780816478535,-0.039221780816478535,1064.3
2026-04-10 11:00:00-04:00,76.44999694824219,76.8499984741211,75.9800033569336,76.0999984741211,3137,56.545984681690285,0.2634209244571224,0.22056556653200746,0.04285535792511494,76.48086769132236,75.75174903869629,75.02263038607022,0.5699991498674665,57.41182215073529,74.24098216446738,75.75174903869629,75.18859939575195,75.9231674830783,75.65974655862118,-0.004643297997926399,-0.4643297997926399,1102.5
2026-04-10 12:00:00-04:00,76.1050033569336,76.4000015258789,75.8499984741211,76.36000061035156,1789,58.78469765594922,0.2787553504621485,0.23220352331803568,0.04655182714411282,76.56155274951452,75.78374900817872,75.00594526684291,0.5560706002371651,69.647216796875,67.05896714154413,75.78374900817872,75.16309936523437,75.99037257958187,75.71161722911972,0.003416585301494912,0.3416585301494912,1148.3
2026-04-10 13:00:00-04:00,76.37000274658203,76.55999755859375,76.20999908447266,76.3550033569336,5909,55.72852706117983,0.2871941614417324,0.24320165094277504,0.04399251049895733,76.63115422251907,75.82774925231934,75.0243442821196,0.5546417236328125,69.41205193014706,65.49036362591912,75.82774925231934,75.15799942016602,76.04646962225138,75.75927546080965,-6.544333915692313e-05,-0.006544333915692313,1443.75
2026-04-10 14:00:00-04:00,76.36000061035156,76.66000366210938,76.125,76.53500366210938,1559,58.823590805480634,0.3048918962523999,0.25553970000470005,0.04935219624769982,76.72640296487283,75.8792495727539,75.03209618063498,0.5782132829938617,77.88265452665442,72.31397441789217,75.8792495727539,75.18969955444337,76.12162870530646,75.81673680905406,0.0023574133620862803,0.23574133620862803,1499.15
2026-04-10 15:00:00-04:00,76.54499816894531,76.6449966430664,76.43000030517578,76.54499816894531,743,56.43994850426076,0.31608037397128896,0.26764783479801785,0.048432539173271116,76.81003076417046,75.92999954223633,75.0499683203022,0.563927241734096,78.35298426011029,75.21589690563725,75.92999954223633,75.20849945068359,76.18676246894321,75.87068209497193,0.0001305873960633086,0.01305873960633086,1525.25
2026-04-10 16:00:00-04:00,76.5199966430664,76.54499816894531,75.94999694824219,76.0250015258789,856,58.73498821117847,0.27976300608224847,0.270070869054864,0.009692137027384473,76.81779012429632,75.95174980163574,75.08570947897516,0.558570316859654,53.88255399816176,70.03939759497548,75.95174980163574,75.21629943847657,76.16187617001025,75.882113163928,-0.006793345816257013,-0.6793345816257013,1548.2
2026-04-12 18:00:00-04:00,73.7699966430664,73.7699966430664,72.54499816894531,73.54499816894531,2593,33.82475550203141,0.05028601979175562,0.22611389920224234,-0.17582787941048672,77.22660637757552,75.84749984741211,74.4683933172487,0.776785169328962,22.42152926626079,51.552355841510945,75.84749984741211,75.18199935913086,75.75927955446178,75.70899353467003,-0.03262089190605799,-3.262089190605799,1608.7
2026-04-12 19:00:00-04:00,73.51000213623047,73.95500183105469,72.8499984741211,73.81999969482422,1231,39.62598968163061,-0.10813925822658632,0.15926326771647661,-0.2674025259430629,77.4046449618411,75.75374984741211,74.10285473298312,0.8117850167410714,28.587484027021066,34.96385576381454,75.75374984741211,75.1843994140625,75.46092880682524,75.56906806505182,0.0037392281287054185,0.37392281287054185,1630.95
2026-04-12 20:00:00-04:00,73.83999633789062,74.5999984741211,73.72000122070312,74.5250015258789,1031,41.40022050716648,-0.17478980851890924,0.09245265246939946,-0.2672424609883087,77.41853843628212,75.68250007629395,73.94646171630578,0.828927721296038,44.39470321478118,31.801238836021014,75.68250007629395,75.18219940185547,75.31693999437196,75.49172980289087,0.009550282226621576,0.9550282226621576,1657.5
2026-04-12 21:00:00-04:00,74.55000305175781,74.80000305175781,74.25,74.43000030517578,1949,39.02015413635715,-0.23259543893486523,0.027443034188546524,-0.2600384731234118,77.42955266527886,75.60950012207032,73.78944757886177,0.8335707528250558,42.264630564455565,38.41560593541927,75.60950012207032,75.18589935302734,75.18048773449563,75.4130831734305,-0.001274756373807473,-0.1274756373807473,1743.4
2026-04-12 22:00:00-04:00,74.41999816894531,74.57499694824219,74.04499816894531,74.36499786376953,595,37.389780927609635,-0.28041947018280666,-0.034129466685724114,-0.24629000349708255,77.40856943696899,75.52275009155274,73.63693074613649,0.8507140023367745,40.80717642208693,42.488836733774555,75.52275009155274,75.18929931640625,75.05502775438391,75.33544722456672,-0.0008733365731523612,-0.08733365731523612,1740.55
2026-04-12 23:00:00-04:00,74.41999816894531,74.58999633789062,74.13999938964844,74.4749984741211,413,35.51317160786748,-0.30591779959193843,-0.08848713326696699,-0.21743066632497143,77.41750760891932,75.47425003051758,73.53099245211584,0.831427982875279,43.27355832639104,42.115121770977844,75.47425003051758,75.20299926757812,74.96579248049733,75.27171028008927,0.0014791987293951703,0.14791987293951703,1729.95
2026-04-13 00:00:00-04:00,74.51499938964844,74.56999969482422,74.2249984741211,74.5199966430664,249,30.86657108260097,-0.3188192829499741,-0.13455356320356843,-0.18426571974640565,77.41940999878874,75.42974967956543,73.44008936034213,0.8071425301688058,44.282486088326515,42.78774027893483,75.42974967956543,75.22159927368165,74.89720850550796,75.21602778845794,0.0006042050334642557,0.06042050334642557,1720.95
2026-04-13 01:00:00-04:00,74.58000183105469,74.75499725341797,74.28500366210938,74.75499725341797,390,34.082365967782266,-0.30654752711471644,-0.16895235598579805,-0.1375951711289184,77.42134700298999,75.41824951171876,73.41515202044752,0.7803568158830915,51.33563130798472,46.29722524090076,75.41824951171876,75.23859924316406,74.87532985134027,75.18187737845498,0.003153524167172961,0.3153524167172961,1704.0
2026-04-13 02:00:00-04:00,74.79000091552734,74.81999969482422,74.44999694824219,74.52999877929688,760,34.932821778191055,-0.31138808071081314,-0.19743950093080107,-0.11394857978001208,77.40982931238676,75.36874961853027,73.32766992467378,0.744643075125558,48.23810353714203,47.952073644484415,75.36874961853027,75.25239929199219,74.82220199410283,75.13359007481364,-0.003009811817106356,-0.3009811817106356,1708.6
2026-04-13 03:00:00-04:00,74.54000091552734,74.93000030517578,74.43000030517578,74.84500122070312,844,35.61253974096283,-0.28650355523134863,-0.2152523117909106,-0.07125124344043804,77.3749865239974,75.32674980163574,73.27851307927408,0.7410714285714286,55.89307366851948,51.822269504548736,75.32674980163574,75.26789932250976,74.82570956742595,75.1122131226573,0.0042265188053880465,0.42265188053880465,1726.85
2026-04-13 04:00:00-04:00,74.86000061035156,75.0199966430664,74.45999908447266,74.50499725341797,504,33.48210636454297,-0.2908649579555913,-0.23037484102384675,-0.06049011693174455,77.32955746525786,75.26224975585937,73.19494204646088,0.7560713631766183,47.63053385295961,50.58723701954037,75.26224975585937,75.27549926757813,74.77636921142472,75.06723416938031,-0.0045427745572820255,-0.45427745572820255,1712.2
2026-04-13 05:00:00-04:00,74.51000213623047,74.6500015258789,74.32499694824219,74.46499633789062,480,31.043912281633297,-0.29415826722085114,-0.24313152626324766,-0.051026740957603484,77.24187780593233,75.1819995880127,73.12212137009307,0.7410714285714286,46.829241061044485,50.11761619417452,75.1819995880127,75.28329925537109,74.72846569241948,75.02262395964033,-0.0005368890276082894,-0.05368890276082894,1603.8
2026-04-13 06:00:00-04:00,74.46499633789062,74.5199966430664,74.22000122070312,74.48999786376953,414,31.232920998688712,-0.2913918405953666,-0.25278358912967147,-0.03860825146569513,77.06834690519234,75.08224945068359,73.09615199617484,0.7471427917480469,48.62499237060547,47.69492242820318,75.08224945068359,75.29259918212891,74.69177833416563,74.983170174761,0.0003357487021884431,0.03357487021884431,1449.05
2026-04-13 07:00:00-04:00,74.5,74.62999725341797,74.06999969482422,74.12999725341797,913,32.17311418933468,-0.31462170499835906,-0.265151212303409,-0.049470492694950075,76.88481588315211,74.96599922180175,73.04718256045139,0.7446425301688058,64.04040653138226,53.16487998767741,74.96599922180175,75.29209915161132,74.60535047558908,74.91997218058744,-0.004832871803942651,-0.4832871803942651,1317.95
2026-04-13 08:00:00-04:00,74.125,74.40499877929688,73.7249984741211,73.98500061035156,1810,57.38256408155742,-0.3408029924533196,-0.28028156833339113,-0.060521424119928446,76.74880576577442,74.86024932861328,72.97169289145214,0.5446423121861049,52.30429004380753,54.98989631526509,74.86024932861328,75.28879913330078,74.50991203478331,74.85071502723663,-0.0019559779905390373,-0.19559779905390373,1251.6
2026-04-13 09:00:00-04:00,73.9800033569336,74.55999755859375,73.6500015258789,74.375,3891,58.966053605279185,-0.32632053994660737,-0.2894893626560344,-0.03683117729057295,76.52202575477355,74.7609992980957,72.99997284141784,0.5307132175990513,52.91978526240756,56.421493945865784,74.7609992980957,75.2939991760254,74.48915633712434,74.81547687707095,0.005271330491735782,0.5271330491735782,1356.7
2026-04-13 10:00:00-04:00,74.30999755859375,74.42500305175781,73.86000061035156,74.16999816894531,3070,43.15988157573655,-0.32760855895060104,-0.2971132019149478,-0.03049535703565326,76.26096515200345,74.6517490386963,73.04253292538914,0.5082135881696429,37.95609462710505,47.72672331110672,74.6517490386963,75.29539916992188,74.44005508048141,74.76766363943202,-0.0027563271402311074,-0.27563271402311074,1214.75
2026-04-13 11:00:00-04:00,74.16999816894531,74.2750015258789,73.78500366210938,74.16500091552734,1686,44.71060133521759,-0.32528290107595126,-0.30274714174714845,-0.022535759328802807,75.88737852896962,74.53324890136719,73.17911927376475,0.503927503313337,37.59133030384032,42.82240339778431,74.53324890136719,75.28479919433593,74.39773905510387,74.72302195617982,-6.737567131365196e-05,-0.006737567131365196,1221.1
2026-04-13 12:00:00-04:00,74.16999816894531,76.0,74.08999633789062,75.47000122070312,5734,64.75303800433927,-0.21565128835585767,-0.2853279710688903,0.06967668271303262,75.55384167791873,74.47949905395508,73.40515642999144,0.602499280657087,77.44684581145968,50.99809024746835,74.47949905395508,75.30439926147461,74.56270246519607,74.77835375355193,0.01759590492909391,1.7595904929093908,1470.65
2026-04-13 13:00:00-04:00,75.47000122070312,75.76000213623047,75.2750015258789,75.33000183105469,5005,61.32454319650281,-0.13846805262566875,-0.255955987380246,0.11748793475457725,75.33836775679237,74.44474906921387,73.55113038163537,0.6049995422363281,71.48942110713949,62.17586574081317,74.44474906921387,75.3084992980957,74.68074852148202,74.81921657410768,-0.001855033621094404,-0.1855033621094404,1678.1
2026-04-13 14:00:00-04:00,75.33499908447266,75.73999786376953,75.04499816894531,75.6449966430664,1713,63.906063155194595,-0.051291081763480406,-0.21502300625689288,0.16373192449341248,75.49048510790648,74.54974899291992,73.60901287793335,0.6299994332449776,84.8934643642113,77.94324376093682,74.54974899291992,75.32189926147461,74.82909438634115,74.88038546810463,0.00418153198400506,0.418153198400506,1634.1
2026-04-13 15:00:00-04:00,75.6449966430664,75.79499816894531,75.45500183105469,75.61000061035156,915,61.118397685581115,0.01480277122267637,-0.16905785076097904,0.1838606219836554,75.62707710502814,74.63924903869629,73.65142097236445,0.6207139151436942,83.40427051577987,79.92905199571021,74.63924903869629,75.31479934692383,74.94923380541968,74.934431034197,-0.0004626351281363794,-0.04626351281363794,1618.3
2026-04-13 16:00:00-04:00,75.61000061035156,75.78500366210938,75.58000183105469,75.73999786376953,519,66.13335394969472,0.07678716319421142,-0.11988884796994095,0.19667601116415237,75.80118052210494,74.69999885559082,73.5988171890767,0.6089281354631696,88.93607212542084,85.74460233513734,74.69999885559082,75.30709930419921,75.07088981439658,74.99410265120237,0.0017193129528976225,0.17193129528976225,1592.7
2026-04-13 18:00:00-04:00,75.65499877929688,76.04499816894531,75.65499877929688,76.0199966430664,0,65.81425294343552,0.14681145082870728,-0.0665487882102113,0.2133602390389186,76.01944311705209,74.77949867248535,73.5395542279186,0.6010709490094867,98.9560934896804,90.43214537696036,74.77949867248535,75.29359924316407,75.21690624957655,75.07009479874785,0.003696841658227923,0.3696841658227923,1495.25
2026-04-13 19:00:00-04:00,76.06999969482422,76.18499755859375,75.86499786376953,75.93499755859375,478,70.66484089550988,0.19322016573165968,-0.014594997421837105,0.2078151631534968,76.1833043717052,74.85799865722656,73.53269294274791,0.5839282444545201,90.13805162715526,92.67673908075217,74.85799865722656,75.2939991760254,75.3273818355792,75.13416166984754,-0.0011181148148657893,-0.11181148148657893,1489.4
2026-04-13 20:00:00-04:00,75.91500091552734,76.3550033569336,75.6050033569336,76.16500091552734,1134,73.28782155928688,0.2457261769268797,0.037469237447906256,0.20825693947897345,76.37606831942266,74.94249877929687,73.50892923917108,0.6142850603376117,92.97588492455226,94.0233433471293,74.94249877929687,75.30289916992187,75.45624630941738,75.2105201324905,0.003028950606814851,0.3028950606814851,1525.45
2026-04-13 21:00:00-04:00,76.15499877929688,76.53500366210938,75.9000015258789,75.9800033569336,1361,69.55396870531978,0.26930542687092895,0.0838364753325108,0.18546895153841814,76.50604154105777,75.01549911499023,73.5249566889227,0.638214111328125,80.76256865788868,87.9588350698654,75.01549911499023,75.31299926757812,75.53682431672758,75.26751888985665,-0.0024289050924968247,-0.24289050924968247,1581.05
2026-04-13 22:00:00-04:00,76.01000213623047,76.88500213623047,75.94999694824219,76.81999969482422,1178,81.35217038712707,0.35171844535543073,0.1374128693370948,0.21430557601833594,76.80637003552197,75.11874923706054,73.43112843859912,0.6650003705705915,97.99065134027329,90.5763683075714,75.11874923706054,75.33929931640625,75.73423591335782,75.38251746800239,0.011055492245039211,1.1055492245039211,1620.45
