Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 01:00:00-04:00,4686.89990234375,4687.5,4648.39990234375,4668.0,5065,35.54126570656503,-4.837948184711422,-3.2805904754311985,-1.5573577092802235,4721.826255516467,4688.430004882813,4655.033754249158,22.000069754464285,38.94580315844408,44.66067013723917,4688.430004882813,4679.286015625,4678.950108053768,4683.78805623848,-0.003926233938027379,-0.3926233938027379,3743.75
2026-04-07 02:00:00-04:00,4668.10009765625,4681.89990234375,4662.7998046875,4680.5,3953,45.31592963345141,-4.3559435485376525,-3.4956610900524896,-0.8602824584851629,4716.521817355067,4686.460009765625,4656.398202176183,21.057198660714285,69.08132543112745,54.16882768865677,4686.460009765625,4678.594013671875,4679.188552968573,4683.544496517111,0.002677806341045308,0.2677806341045308,3783.2
2026-04-07 03:00:00-04:00,4684.7001953125,4684.7001953125,4661.60009765625,4671.10009765625,3750,44.795398302054785,-4.678513965867751,-3.732231665215542,-0.946282300652209,4711.776645911789,4684.250024414063,4656.723402916336,21.664341517857142,55.51438376168224,54.513837450417924,4684.250024414063,4677.874013671875,4677.944175228216,4682.622689194084,-0.0020083115786241335,-0.20083115786241335,3851.5
2026-04-07 04:00:00-04:00,4671.2001953125,4717.60009765625,4669.60009765625,4709.60009765625,8194,58.39121318812978,-1.8066986066160098,-3.3471250534956356,1.5404264468796258,4712.882363122076,4684.500024414063,4656.11768570605,23.864327566964285,89.50133924566506,71.36568281282491,4684.500024414063,4678.088017578125,4682.814317140222,4684.621015746838,0.00824216976624359,0.824216976624359,4123.15
2026-04-07 05:00:00-04:00,4709.7998046875,4721.2001953125,4684.0,4696.60009765625,8561,53.145673503154164,-0.5731486971544655,-2.792329782227402,2.2191810850729365,4712.098987785274,4684.255029296875,4656.411070808476,25.228620256696427,69.1729231296388,71.39621537899536,4684.255029296875,4679.578017578125,4684.93520645038,4685.5083551475345,-0.0027603192904784857,-0.27603192904784857,4364.8
2026-04-07 06:00:00-04:00,4696.7998046875,4706.60009765625,4674.89990234375,4677.5,8402,48.80886975029079,-1.1238151201878281,-2.4586268498194874,1.3348117296316593,4708.939531554967,4682.850024414062,4656.760517273157,26.492919921875,45.238051532451,67.97077130258496,4682.850024414062,4680.628017578125,4683.791328534937,4684.915143655125,-0.004066792415599041,-0.4066792415599041,4447.2
2026-04-07 07:00:00-04:00,4677.10009765625,4690.0,4653.89990234375,4684.60009765625,7000,52.14321945838402,-0.9760523608674703,-2.162111952029084,1.1860595911616136,4704.794162255163,4681.6500244140625,4658.505886572962,28.285784040178573,54.13538435180596,56.18211967129859,4681.6500244140625,4680.956015625,4683.9157545536,4684.891806914467,0.001517925741582049,0.1517925741582049,4389.35
2026-04-07 08:00:00-04:00,4685.2001953125,4696.2998046875,4671.60009765625,4676.10009765625,6139,47.7249724755242,-1.527223391474763,-2.0351342399182197,0.5079108484434567,4703.366445708365,4680.7850341796875,4658.20362265101,28.671491350446427,43.48379438417436,47.61907675614378,4680.7850341796875,4681.556015625,4682.713345800162,4684.2405691916365,-0.0018144558388778487,-0.18144558388778487,4358.9
2026-04-07 09:00:00-04:00,4676.2001953125,4688.7998046875,4660.0,4668.60009765625,8082,45.770218902811735,-2.5399388896257733,-2.136095169859731,-0.4038437197660425,4703.027336557557,4679.935034179687,4656.8427318018175,30.007184709821427,34.08533264802883,43.901503794669715,4679.935034179687,4681.982021484375,4680.542076854945,4683.0820157445705,-0.0016039006529734445,-0.16039006529734445,4594.25
2026-04-07 10:00:00-04:00,4668.5,4687.39990234375,4631.89990234375,4658.2998046875,16970,44.40226165630885,-4.126107577825678,-2.53409765145292,-1.592009926372758,4703.849409542969,4678.82001953125,4653.790629519532,33.021449497767854,29.563063531032824,35.710730187745334,4678.82001953125,4682.214013671875,4677.120188829184,4681.24629640701,-0.0022062915549183604,-0.22062915549183604,5196.75
2026-04-07 11:00:00-04:00,4658.2998046875,4685.0,4650.0,4681.2998046875,9888,57.21291954871186,-3.487053329801711,-2.724688787122678,-0.7623645426790326,4703.505414067354,4678.625,4653.744585932646,31.907156808035715,55.31885809270205,39.65575142392124,4678.625,4683.316005859375,4677.763206653541,4681.250259983342,0.004937423730618562,0.4937423730618562,5531.95
2026-04-07 12:00:00-04:00,4681.7998046875,4694.60009765625,4678.10009765625,4682.39990234375,6317,51.796568812688264,-2.8588742246711263,-2.751525874632368,-0.10734835003875842,4703.521600404687,4678.634985351562,4653.748370298437,30.642857142857142,56.55076632018678,47.14422931464056,4678.634985351562,4684.402001953125,4678.476544452034,4681.335418676706,0.00023499833425510985,0.023499833425510985,5719.15
2026-04-07 13:00:00-04:00,4682.5,4712.7998046875,4679.39990234375,4701.7001953125,7814,56.72695808198292,-0.7945068345452455,-2.3601220666149434,1.5656152320696979,4706.805380404865,4679.914990234375,4653.024600063885,31.978585379464285,78.16356548032391,63.344396631070914,4679.914990234375,4684.9780078125,4682.049413815183,4682.843920649728,0.004121880525217225,0.4121880525217225,6063.85
2026-04-07 14:00:00-04:00,4702.2998046875,4712.7001953125,4683.0,4688.5,5367,50.52267010171469,-0.22107780071928573,-1.932313213435812,1.7112354127165263,4707.155774555651,4680.084985351563,4653.014196147475,32.70717075892857,63.38176032194743,66.03203070748604,4680.084985351563,4684.590009765625,4683.04181168977,4683.262889490489,-0.0028075365855229073,-0.28075365855229073,6332.2
2026-04-07 15:00:00-04:00,4688.5,4745.7001953125,4686.89990234375,4727.2998046875,10531,63.39801069669744,3.3258504806344718,-0.8806804746217555,4.206530955256227,4716.46213652209,4682.15498046875,4647.84782441541,34.114327566964285,83.83098132264666,75.125435708306,4682.15498046875,4685.386005859375,4689.850733689421,4686.524883208786,0.008275526221072749,0.8275526221072749,6815.8
2026-04-07 16:00:00-04:00,4727.2998046875,4743.7001953125,4723.0,4733.2998046875,3858,62.290412627980146,6.545513943453443,0.6045584089932843,5.940955534460159,4725.954219230645,4684.7249755859375,4643.49573194123,34.22862025669643,89.10337548216577,78.77203904225328,4684.7249755859375,4686.322001953125,4696.535206150664,4689.98969220721,0.001269223499226868,0.1269223499226868,6924.1
2026-04-07 18:00:00-04:00,4747.2001953125,4847.10009765625,4740.5,4845.10009765625,0,77.42738921351912,17.911991435267737,4.066045014248175,13.845946421019562,4774.97578879316,4694.384985351562,4613.794181909964,40.707205636160715,99.07063281374084,90.66832987285109,4694.384985351562,4689.71,4719.391343305369,4701.479351870102,0.023619947516958728,2.361994751695873,6375.55
2026-04-07 19:00:00-04:00,4844.7998046875,4863.5,4828.2998046875,4860.7001953125,11790,75.67098978147725,27.85767826969095,8.82437166533673,19.03330660435422,4812.65146897689,4703.625,4594.59853102311,39.792933872767854,98.79110383983706,95.65503737858121,4703.625,4693.02,4741.1311666910815,4713.2734884213905,0.0032197678771994642,0.3219767877199464,6793.15
2026-04-07 20:00:00-04:00,4860.7001953125,4888.0,4836.89990234375,4845.60009765625,14347,75.13483682849282,34.127850440667316,13.885067420402848,20.24278302026447,4837.259575365955,4712.160009765625,4587.060444165294,40.78578404017857,83.44401164553197,93.76858276636996,4712.160009765625,4695.97400390625,4757.203309916492,4723.075459475825,-0.0031065684056820198,-0.310656840568202,7425.2
2026-04-07 21:00:00-04:00,4846.7001953125,4854.10009765625,4817.2001953125,4838.60009765625,15364,78.33263775463763,38.09305256390326,18.72666444910293,19.366388114800326,4856.26933432217,4719.77001953125,4583.27070474033,41.157191685267854,80.71070538596321,87.64860695711074,4719.77001953125,4698.692001953125,4769.725892645685,4731.632840081782,-0.0014446095135638437,-0.14446095135638437,8069.6
2026-04-07 22:00:00-04:00,4838.5,4853.7998046875,4828.2001953125,4833.39990234375,5693,76.34544693770987,40.3507531476198,23.051482188806304,17.299270958813494,4871.21165100315,4728.040014648437,4584.868378293724,40.407156808035715,78.68017304330085,80.94496335826534,4728.040014648437,4701.887998046875,4779.521894137695,4739.171140990075,-0.0010747313701371386,-0.10747313701371386,8101.0
2026-04-07 23:00:00-04:00,4833.7998046875,4835.2998046875,4824.39990234375,4828.2001953125,3330,77.24821072115242,41.24497779450394,26.69018130994583,14.554796484558107,4883.4273710038715,4735.425024414062,4587.422677824253,39.421456473214285,76.64983136095239,78.68023659673882,4735.425024414062,4705.716005859375,4787.010863549203,4745.765885754699,-0.0010757866380409764,-0.10757866380409764,8069.85
2026-04-08 00:00:00-04:00,4826.7998046875,4836.10009765625,4819.7998046875,4832.7001953125,3686,79.71739572556613,41.83452727232452,29.719050502421574,12.115476769902948,4894.3387351658,4743.505029296875,4592.6713234279505,38.528634207589285,78.4069568135323,77.91232040592853,4743.505029296875,4709.41201171875,4794.039991512787,4752.205464240463,0.0009320243192005861,0.09320243192005861,8066.65
2026-04-08 01:00:00-04:00,4833.0,4872.2001953125,4829.39990234375,4855.5,6295,84.16489863870306,43.63846610013479,32.50293362196422,11.135532478170575,4908.67760685143,4750.800024414062,4592.922441976694,37.621512276785715,86.34453781512606,80.46710866320359,4750.800024414062,4713.486015625,4803.495377433897,4759.856911333763,0.00471781897615231,0.47178189761523104,7971.7
2026-04-08 02:00:00-04:00,4855.2001953125,4866.7998046875,4846.2001953125,4846.60009765625,10373,80.10928942308206,43.844540309885815,34.771254959548536,9.07328535033728,4919.551932208526,4758.300024414062,4597.048116619599,36.59291294642857,80.2763594068043,81.67595134515422,4758.300024414062,4716.946015625,4810.126872852721,4766.282332542835,-0.001832952804808996,-0.1832952804808996,8062.3
2026-04-08 03:00:00-04:00,4846.7998046875,4847.2998046875,4831.0,4839.7001953125,5643,78.0592451942758,42.95592202161515,36.408188371961856,6.547733649653296,4926.864810955901,4766.4100341796875,4605.955257403474,36.57861328125,76.84574205372964,81.15554642522,4766.4100341796875,4720.4140234375,4814.676614769611,4771.720692747996,-0.0014236582768788475,-0.14236582768788475,7924.35
2026-04-08 04:00:00-04:00,4839.89990234375,4846.0,4817.5,4821.7998046875,6574,71.53091451501082,40.34223354622827,37.19499740681514,3.147236139413131,4930.700850515871,4773.27001953125,4615.839188546629,36.22862025669643,67.7072217987805,74.94310775310481,4773.27001953125,4723.148017578125,4815.772490141594,4775.430256595366,-0.0036986569214220166,-0.36986569214220166,7903.05
2026-04-08 05:00:00-04:00,4821.89990234375,4834.0,4802.89990234375,4810.2001953125,7407,71.94379391100702,36.90940640259214,37.13787920597054,-0.22847280337840203,4931.284340537924,4779.975024414062,4628.6657082902,36.32861328125,61.3128956205248,68.6219531576783,4779.975024414062,4725.782021484375,4814.915214014041,4778.005807611449,-0.0024056596799650887,-0.24056596799650887,7966.45
2026-04-08 06:00:00-04:00,4810.2998046875,4823.10009765625,4798.2001953125,4809.7001953125,5244,67.23857544456067,33.759363410823426,36.462176046941124,-2.7028126361176987,4929.365931517526,4787.030029296875,4644.694127076224,33.907156808035715,52.54557291666667,60.52189677865732,4787.030029296875,4728.142021484375,4814.112903444573,4780.35354003375,-0.00010394577765959756,-0.010394577765959756,7824.55
2026-04-08 07:00:00-04:00,4809.2998046875,4830.39990234375,4806.39990234375,4826.39990234375,7574,68.64241227255394,32.2388292811811,35.617506693789124,-3.3786774126080275,4925.048469215721,4795.435034179687,4665.821599143654,34.142857142857146,58.2372219279661,57.36523015505252,4795.435034179687,4730.46001953125,4816.003210967523,4783.764381686342,0.0034720889770896157,0.3472088977089616,7354.75
2026-04-08 08:00:00-04:00,4826.2998046875,4834.7998046875,4793.7001953125,4827.10009765625,11105,43.50647520538872,30.73598958310049,34.6412032716514,-3.9052136885509086,4921.234423483728,4802.725048828125,4684.215674172522,28.949951171875,35.418845727659665,48.73388019076415,4802.725048828125,4732.546025390625,4817.71042430425,4786.97443472115,0.00014507610779612712,0.014507610779612712,7415.6
2026-04-08 09:00:00-04:00,4826.60009765625,4833.60009765625,4792.7998046875,4804.10009765625,14078,30.616340085683603,27.373525550893646,33.18766772749985,-5.814142176606204,4912.9298726157,4808.81005859375,4704.6902445718,29.349958147321427,11.870031286864647,35.17536631416347,4808.81005859375,4734.230029296875,4815.616527896866,4788.243002345972,-0.004764765497853984,-0.47647654978539844,7803.65
2026-04-08 10:00:00-04:00,4803.7001953125,4818.7998046875,4757.60009765625,4762.2001953125,20500,25.867988346760185,21.084725047516258,30.767079191503132,-9.682354143986874,4905.880275584868,4811.83505859375,4717.789841602631,30.071358816964285,4.014043399900299,17.10097347147487,4811.83505859375,4735.168037109375,4807.398630576194,4786.313905528677,-0.008721696361862152,-0.8721696361862152,8437.95
2026-04-08 11:00:00-04:00,4761.60009765625,4788.7998046875,4759.89990234375,4782.0,10212,34.75205665773058,17.496791978089277,28.113021748820366,-10.616229770731088,4892.255991300643,4816.51005859375,4740.764125886857,29.499930245535715,21.291345158307802,12.39180661502425,4816.51005859375,4736.71603515625,4803.491148949087,4785.994356970998,0.004157701036380024,0.4157701036380024,8680.2
2026-04-08 12:00:00-04:00,4782.2001953125,4791.10009765625,4770.89990234375,4785.89990234375,6265,37.11332012166042,14.79744298555488,25.44990599616727,-10.65246301061239,4884.425379581768,4819.4400634765625,4754.454747371357,29.1142578125,24.69439840477885,16.666595654328983,4819.4400634765625,4738.404033203125,4800.784803317497,4785.987360331942,0.00081553792215594,0.081553792215594,8466.9
2026-04-08 13:00:00-04:00,4785.7001953125,4789.89990234375,4755.5,4759.5,10144,33.2845445775575,10.407961474118565,22.441517091757532,-12.033555617638967,4879.146230709053,4820.750073242188,4762.353915775322,30.792829241071427,3.4275863800302924,16.471109981038982,4820.750073242188,4739.48203125,4794.433295114805,4784.025333640687,-0.005516183556371845,-0.5516183556371845,8781.2
2026-04-08 14:00:00-04:00,4759.10009765625,4769.7998046875,4728.10009765625,4730.10009765625,11362,27.734249995231607,4.5050084052682,18.854215354459665,-14.349206949191466,4884.828845200177,4815.000073242188,4745.171301284198,32.60707310267857,1.3879241114541012,9.836636298754414,4815.000073242188,4739.91203125,4784.535880121181,4780.030871715913,-0.0061770989271456855,-0.6177098927145686,9349.3
2026-04-08 15:00:00-04:00,4729.2998046875,4756.60009765625,4720.60009765625,4755.2998046875,6064,28.479231162903872,1.8390815372331417,15.451188591014361,-13.61210705378122,4880.932406434599,4809.730053710938,4738.527700987276,32.121337890625,23.73445729534395,9.51665592894278,4809.730053710938,4741.150029296875,4780.038022362153,4778.19894082492,0.005327520879259362,0.5327520879259362,9063.0
2026-04-08 16:00:00-04:00,4755.2001953125,4757.2998046875,4742.10009765625,4745.0,1801,28.308999059709492,-1.0922026397138325,12.142510344868723,-13.234712984582556,4879.362421831617,4804.700048828125,4730.037675824632,31.735630580357142,19.25805743002378,14.793479612273943,4804.700048828125,4742.33802734375,4774.64755738336,4775.739760023074,-0.002165963264260884,-0.2165963264260884,8435.7
2026-04-08 18:00:00-04:00,4744.7998046875,4757.7001953125,4728.5,4741.5,0,28.72601951442425,-3.6555483323118096,8.982898609432617,-12.638446941744427,4877.782054462941,4799.845043945313,4721.908033427684,32.65708705357143,16.666601770118255,19.886372165161994,4799.845043945313,4743.556025390625,4769.5479331705355,4773.203481502847,-0.0007376185458377593,-0.07376185458377593,7667.5
2026-04-08 19:00:00-04:00,4741.2001953125,4743.39990234375,4728.5,4738.7998046875,2259,30.75126940341437,-5.837609132553553,6.018797061035383,-11.856406193588935,4875.90779203361,4795.1150390625,4714.322286091389,31.685651506696427,15.936737058589626,17.287132086243886,4795.1150390625,4744.628017578125,4764.817451865453,4770.655060998007,-0.0005694812427501361,-0.05694812427501361,7495.8
2026-04-08 20:00:00-04:00,4739.39990234375,4742.39990234375,4718.60009765625,4730.39990234375,3881,31.214525291211586,-8.150753147258001,3.1848870193767063,-11.335640166634708,4874.356067462882,4790.225024414062,4706.093981365243,31.164202008928573,10.154762855233908,14.25270056131393,4790.225024414062,4745.59201171875,4759.52244424673,4767.673197393988,-0.001772580123650891,-0.1772580123650891,7523.35
2026-04-08 21:00:00-04:00,4730.2001953125,4752.2001953125,4722.39990234375,4751.2001953125,5911,37.43012539658558,-8.21087676073239,0.905734263354887,-9.116611024087277,4869.510167060727,4786.1500244140625,4702.789881767398,31.514229910714285,28.055232228324584,18.048910714049374,4786.1500244140625,4747.094013671875,4758.242098256848,4766.452975017581,0.004397153179046098,0.4397153179046098,7634.6
2026-04-08 22:00:00-04:00,4751.5,4756.60009765625,4741.0,4742.10009765625,3799,31.274999783082137,-8.890344626935985,-1.0534815147032874,-7.836863112232697,4859.28069534517,4780.480029296875,4701.67936324858,30.914236886160715,20.223803140639642,19.477932741399375,4780.480029296875,4748.234013671875,4755.758713549064,4764.649058176,-0.001915326082287172,-0.1915326082287172,7509.8
2026-04-08 23:00:00-04:00,4742.2001953125,4743.39990234375,4728.0,4735.0,3062,30.107928312146313,-9.887766333698892,-2.8203384785024084,-7.067427855196483,4849.689805788977,4774.9000244140625,4700.110243039148,29.078543526785715,14.26078464673913,20.846606671901117,4774.9000244140625,4749.216015625,4752.565065310746,4762.452831644445,-0.0014972475295828014,-0.14972475295828014,7144.25
2026-04-09 00:00:00-04:00,4734.60009765625,4748.39990234375,4733.0,4744.2001953125,1950,36.2425395144993,-9.822622274652531,-4.220795237732433,-5.601827036920098,4839.492973936359,4770.125024414063,4700.757074891767,27.264229910714285,25.54907435833711,20.011220715238625,4770.125024414063,4750.462021484375,4751.278162234093,4761.100784508745,0.0019430190733895625,0.19430190733895625,6959.6
2026-04-09 01:00:00-04:00,4743.89990234375,4749.60009765625,4729.10009765625,4736.39990234375,3592,42.973780161856105,-10.28189035952073,-5.433014262090093,-4.8488760974306375,4832.28113034274,4765.855029296875,4699.42892825101,24.357107979910715,24.55145474137931,21.453771248818516,4765.855029296875,4752.152021484375,4748.98919917404,4759.27108953356,-0.0016441744967796712,-0.16441744967796712,6810.5
2026-04-09 02:00:00-04:00,4736.7001953125,4749.2001953125,4727.2001953125,4736.2998046875,4878,36.05854594420678,-10.53252824064748,-6.452917057801571,-4.079611182845909,4826.3849138413025,4762.160009765625,4697.935105689947,23.8642578125,24.41338900862069,24.837972702779037,4762.160009765625,4753.36001953125,4747.036984637649,4757.569512878296,-2.113370034495521e-05,-0.002113370034495521,6684.05
2026-04-09 03:00:00-04:00,4736.5,4755.2001953125,4729.5,4748.39990234375,8895,39.10520850474661,-9.643618183588842,-7.091057282959026,-2.5525609006298158,4819.5047659551365,4759.094995117188,4698.685224279239,24.257114955357142,41.795071975455755,30.253305241818584,4759.094995117188,4754.83001953125,4747.246664284741,4756.89028246833,0.0025547575439111014,0.25547575439111014,6866.6
2026-04-09 04:00:00-04:00,4748.2998046875,4758.60009765625,4744.10009765625,4750.5,4214,46.95536115442556,-8.669750739712072,-7.406795974309636,-1.2629547654024353,4806.783774870375,4755.3,4703.816225129625,22.835693359375,62.304853276366856,42.83777142014777,4755.3,4756.112021484375,4747.747177471704,4756.416928211416,0.00044227480823866294,0.044227480823866294,6698.6
2026-04-09 05:00:00-04:00,4750.10009765625,4758.5,4747.7001953125,4753.89990234375,3833,59.769972098393254,-7.5367313219057905,-7.432783043828867,-0.1039482780769232,4790.489344157338,4751.639990234375,4712.790636311412,20.628557477678573,88.24951171875,64.11647899019087,4751.639990234375,4757.83001953125,4748.6937505289425,4756.230481850848,0.0007156935783074747,0.07156935783074747,6335.0
2026-04-09 06:00:00-04:00,4753.89990234375,4771.39990234375,4748.10009765625,4765.7001953125,3965,54.79716764411772,-5.621815457776393,-7.070589526618373,1.4487740688419803,4780.639048337605,4749.719995117188,4718.80094189677,19.721400669642858,89.20506038803705,79.9198084610513,4749.719995117188,4759.5340234375,4751.3101266494905,4756.931942107267,0.002482234210049894,0.2482234210049894,5829.35
2026-04-09 07:00:00-04:00,4765.7998046875,4782.7001953125,4762.89990234375,4781.2998046875,4044,65.9628102722666,-2.8130456943390527,-6.21908076016251,3.406035065823457,4784.280211765945,4750.674975585937,4717.06973940593,20.050013950892858,97.81530656550652,91.75662622409784,4750.674975585937,4761.738017578125,4755.923923270722,4758.736968965061,0.0032733090072143423,0.3273309007214342,5006.55
2026-04-09 08:00:00-04:00,4781.7001953125,4785.0,4759.60009765625,4770.89990234375,6789,62.188905668627605,-1.4100069419237116,-5.25726599651475,3.8472590545910386,4781.861895223793,4750.119970703125,4718.378046182456,19.778564453125,78.764881937244,88.59508296359586,4750.119970703125,4762.964013671875,4758.227920051188,4759.637926993112,-0.0021751203163529187,-0.21751203163529187,4835.4
2026-04-09 09:00:00-04:00,4771.2998046875,4802.7998046875,4763.89990234375,4789.60009765625,11381,68.59439732055091,1.1970618712721262,-3.966400422957375,5.163462294229501,4782.955131631677,4750.30498046875,4717.654829305822,21.492850167410715,84.32333377792985,86.96784076022679,4750.30498046875,4764.824013671875,4763.0544089135055,4761.857347042233,0.003919636901900558,0.39196369019005584,5091.2
2026-04-09 10:00:00-04:00,4790.0,4801.7998046875,4772.5,4794.0,10881,73.98174299528293,3.5769847822939482,-2.4577233819071105,6.034708164201058,4789.946363845379,4752.02998046875,4714.113597092121,21.885707310267858,89.0549559999757,84.04772390504985,4752.02998046875,4767.154013671875,4767.815269080658,4764.238284298364,0.0009186366824034398,0.09186366824034398,5128.05
2026-04-09 11:00:00-04:00,4794.0,4823.89990234375,4786.2001953125,4817.39990234375,16462,74.48201638912063,7.267492266701993,-0.5126802521852898,7.780172518887283,4802.825658695984,4756.394970703125,4709.964282710266,22.449951171875,93.2781595730177,88.88548311697441,4756.394970703125,4769.810009765625,4775.443674198057,4768.176181931355,0.0048810810062056564,0.48810810062056564,5383.05
2026-04-09 12:00:00-04:00,4817.7001953125,4825.5,4808.7998046875,4813.0,6507,77.16461190204478,9.725105724024615,1.5348769430566915,8.190228780967924,4812.148349415594,4759.27998046875,4706.411611521907,22.528529575892858,87.28379975958434,89.87230511085924,4759.27998046875,4772.5480078125,4781.221570475279,4771.496464751254,-0.0009133354990125131,-0.09133354990125131,5405.2
2026-04-09 13:00:00-04:00,4813.5,4826.0,4810.89990234375,4822.2998046875,8397,82.89362328439489,12.28162369871825,3.684226294189003,8.597397404529247,4822.519559417689,4763.144970703125,4703.770381988561,22.507114955357142,96.25485564045033,92.27227165768413,4763.144970703125,4775.622001953125,4787.54129881562,4775.259675116902,0.0019322261972782862,0.19322261972782862,5735.0
2026-04-09 14:00:00-04:00,4822.60009765625,4822.7001953125,4792.2001953125,4796.60009765625,6445,67.56032347059998,12.094513018862926,5.366283639123788,6.728229379739139,4826.152624714836,4765.899975585938,4705.6473264570395,23.585693359375,70.2429549969853,84.59387013233999,4765.899975585938,4778.3880078125,4788.934960175717,4776.840447156854,-0.005329346592318651,-0.5329346592318651,6057.25
2026-04-09 15:00:00-04:00,4796.60009765625,4806.89990234375,4790.7001953125,4793.0,3483,69.51734077768312,11.522899846752807,6.597606880649591,4.925292966103216,4828.605462734466,4768.6099853515625,4708.614507968659,23.278529575892858,66.59912425497426,77.69897829746996,4768.6099853515625,4780.62201171875,4789.560350917915,4778.037451071162,-0.0007505519707613484,-0.07505519707613484,6118.45
2026-04-09 16:00:00-04:00,4793.0,4797.39990234375,4784.60009765625,4790.5,1549,68.38548533494107,10.744309471489942,7.426947398817662,3.31736207267228,4829.536867596256,4771.614990234375,4713.693112872494,22.621372767857142,63.212435233160626,66.68483816170674,4771.614990234375,4782.784013671875,4789.704912315158,4778.960602843668,-0.0005215939912371903,-0.05215939912371903,6001.85
2026-04-09 18:00:00-04:00,4790.5,4810.0,4782.2001953125,4787.60009765625,0,64.182495265553,9.780529252948327,7.8976637696437955,1.8828654833045313,4830.941956241412,4773.434985351562,4715.928014461712,22.771344866071427,53.113616445379805,60.97505864450489,4773.434985351562,4784.50201171875,4789.3810946753265,4779.600565422378,-0.0006053443990711171,-0.060534439907111715,5706.3
2026-04-09 19:00:00-04:00,4787.39990234375,4787.39990234375,4779.7998046875,4787.0,1829,63.35047863980569,8.866100730197104,8.091351161754456,0.7747495684426475,4831.517771771416,4775.67998046875,4719.842189166084,22.292794363839285,50.19144663814714,55.50583277222919,4775.67998046875,4786.47201171875,4789.014772417584,4780.148671687387,-0.00012534414821818718,-0.012534414821818718,5607.8
2026-04-09 20:00:00-04:00,4786.60009765625,4786.60009765625,4773.7998046875,4786.39990234375,3505,62.135975436318944,8.000758903835958,8.073232710170757,-0.0724738063347985,4830.841326424629,4778.249975585937,4725.658624747245,22.464250837053573,49.16540783131397,50.82349030494697,4778.249975585937,4787.654013671875,4788.612484713917,4780.611725810081,-0.00012535986134321053,-0.012535986134321053,5629.95
2026-04-09 21:00:00-04:00,4786.2001953125,4800.39990234375,4781.2998046875,4787.2998046875,5109,58.780398726488876,7.303394880361338,7.9192651442088735,-0.6158702638475351,4830.599150357504,4780.404956054687,4730.21076175187,22.164271763392858,41.716487605432874,47.024447358298,4780.404956054687,4788.734013671875,4788.410533940622,4781.107139060261,0.00018801236046095404,0.018801236046095404,5787.9
2026-04-09 22:00:00-04:00,4787.5,4788.2001953125,4760.39990234375,4775.5,6207,47.56718007537277,5.732502523589574,7.481912620085014,-1.7494100964954402,4828.1939735506985,4782.3599609375,4736.525948324301,22.735700334821427,23.945671277401516,38.275855571382785,4782.3599609375,4787.34201171875,4786.424297949758,4780.691795426168,-0.00246481423117606,-0.246481423117606,5918.65
2026-04-09 23:00:00-04:00,4775.60009765625,4793.2998046875,4775.2001953125,4789.10009765625,3908,57.43475589809873,5.5213268146681,7.089795459001631,-1.5684686443335307,4825.426887636966,4784.999975585937,4744.573063534908,22.214250837053573,43.75023260314554,36.47079716199331,4784.999975585937,4785.910009765625,4786.835959443064,4781.314632628396,0.0028478897824835148,0.2847889782483515,5870.15
2026-04-10 00:00:00-04:00,4790.39990234375,4794.60009765625,4781.7998046875,4781.7998046875,2078,46.48633906223194,4.710595104305867,6.613955388062478,-1.9033602837566113,4823.313316746705,4786.669970703125,4750.026624659545,20.349993024553573,32.621753790500854,33.43921922368264,4786.669970703125,4784.63400390625,4786.061166403747,4781.350571299441,-0.0015243558956562486,-0.15243558956562486,5529.3
2026-04-10 01:00:00-04:00,4782.5,4793.0,4781.2998046875,4789.89990234375,2041,48.212681722398415,4.6678860832462306,6.224741527099228,-1.5568554438529976,4821.092484679764,4788.639965820313,4756.187446960861,19.092878069196427,44.96944525080202,40.44714388148281,4788.639965820313,4783.66,4786.651741163748,4781.983855080502,0.0016939432822573597,0.16939432822573597,5420.65
2026-04-10 02:00:00-04:00,4790.0,4790.2001953125,4766.2998046875,4769.7001953125,4933,28.609903175374754,2.969856675840674,5.573764556847518,-2.603907881006844,4818.959265986593,4789.42998046875,4759.900694950907,18.107212611607142,14.177254761851596,30.589484601051492,4789.42998046875,4782.386005859375,4784.043811032787,4781.073954356946,-0.004217145961936675,-0.42171459619366747,5475.65
2026-04-10 03:00:00-04:00,4769.60009765625,4781.2001953125,4764.60009765625,4773.0,2815,31.883961821864844,1.8688795177495194,4.832787549027918,-2.9639080312783985,4818.2502025313515,4789.794970703125,4761.339738874898,18.100062779017858,19.207437346016718,26.118045786223444,4789.794970703125,4781.282001953125,4782.344763181589,4780.475883663839,0.0006918264361233106,0.06918264361233106,5418.15
2026-04-10 04:00:00-04:00,4773.2998046875,4776.5,4752.7001953125,4763.10009765625,6126,23.333347996498432,0.19525700444228278,3.905281440110791,-3.710024435668508,4819.56143945237,4788.884985351562,4758.208531250754,18.721470424107142,14.857003348214285,16.080565152027532,4788.884985351562,4779.89,4779.38404540846,4779.188788404018,-0.0020741467303059258,-0.20741467303059258,5522.25
