Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-30 10:30:00-04:00,70.53500366210938,70.88999938964844,70.49500274658203,70.62999725341797,484,41.33780367154007,0.023857106776461023,0.15876668595002677,-0.13490957917356575,71.7970171244772,71.0810001373291,70.364983150181,0.4874992370605469,24.797749435508084,26.86433137697642,71.0810001373291,70.62949996948242,70.90868592469842,70.88482881792196,0.0014887731338868448,0.14887731338868448,477.8
2026-03-30 10:45:00-04:00,70.6500015258789,71.11499786376953,70.58000183105469,71.09500122070312,433,46.31081961558362,0.03695267233754862,0.13440388322753116,-0.09745121088998254,71.79426924179675,71.07875022888183,70.3632312159669,0.4942850385393415,49.86530338612892,31.26688848765522,71.07875022888183,70.67690002441407,70.93734981639145,70.9003971440539,0.00658366112654285,0.658366112654285,492.75
2026-03-30 11:00:00-04:00,71.0999984741211,71.2300033569336,70.91000366210938,70.98500061035156,371,42.586727252598095,0.038016640286571146,0.11512643463933916,-0.07710979435276802,71.79437738948438,71.07900009155273,70.36362279362108,0.4796420506068638,43.93536207683671,39.53280496615791,71.07900009155273,70.71120010375977,70.94468070776992,70.90666406748335,-0.0015472341017349622,-0.15472341017349622,501.1
2026-03-30 11:15:00-04:00,70.97000122070312,71.11499786376953,70.76499938964844,71.1050033569336,383,45.51093390526311,0.04798986401628724,0.10169912051472879,-0.05370925649844155,71.79943530617962,71.09050025939942,70.38156521261922,0.4639276776994978,50.40450112898384,48.06838886398316,71.09050025939942,70.74970016479492,70.96934573071817,70.92135586670189,0.0016905366704262903,0.16905366704262903,516.4
2026-03-30 11:30:00-04:00,71.11000061035156,71.33999633789062,70.99500274658203,71.31999969482422,488,49.05382114110059,0.07240745527140291,0.09584078746606361,-0.023433332194660705,71.82171708120848,71.10825042724609,70.3947837732837,0.4614274161202567,61.99457923245551,52.11148081275869,71.10825042724609,70.77230010986328,71.0232924944268,70.9508850391554,0.003023645703402744,0.3023645703402744,527.0
2026-03-30 11:45:00-04:00,71.32499694824219,71.375,71.13999938964844,71.16999816894531,365,47.53169051974604,0.07874695683682376,0.09242202134021565,-0.013675064503391898,71.82535476669467,71.12700042724609,70.4286460877975,0.45428466796875,53.90825823911425,55.43577953351788,71.12700042724609,70.79140014648438,71.04586259819888,70.96711564136206,-0.002103218263050488,-0.2103218263050488,541.6
2026-03-30 12:00:00-04:00,71.16500091552734,71.16500091552734,70.84500122070312,71.06999969482422,456,42.43759802823213,0.07483931532046029,0.08890548013626459,-0.014066164815804305,71.82255274116064,71.12375030517578,70.42494786919092,0.4478558131626674,48.517514672676946,54.80678404808224,71.12375030517578,70.80980010986327,71.04957599767971,70.97473668235925,-0.00140506500904658,-0.140506500904658,552.2
2026-03-30 12:15:00-04:00,71.08000183105469,71.16500091552734,70.80000305175781,70.80999755859375,280,40.58981991654826,0.050183991979338316,0.08116118250487933,-0.030977190525541015,71.80290761534273,71.09775009155274,70.39259256776275,0.46071297781808035,34.501252370043474,45.642341760611565,71.09775009155274,70.82700012207032,71.01271777628187,70.96253378430254,-0.003658395066088671,-0.3658395066088671,543.4
2026-03-30 12:30:00-04:00,70.80000305175781,71.07499694824219,70.7300033569336,71.07499694824219,323,46.404347826086955,0.05143479831389186,0.07521590566668183,-0.023781107352789974,71.76356140013901,71.07874984741211,70.39393829468521,0.4314264569963728,67.28609352664897,50.101620189789806,71.07874984741211,70.85060012817382,71.0222991873527,70.97086438903881,0.003742400773692367,0.3742400773692367,541.9
2026-03-30 12:45:00-04:00,71.08499908447266,71.09500122070312,70.65499877929688,70.67500305175781,421,41.57441920699092,0.01992027822039688,0.06415678017742485,-0.04423650195702797,71.73323779092526,71.04275016784668,70.3522625447681,0.4460694449288504,37.546797358927236,46.44471441853991,71.04275016784668,70.86190017700196,70.9688690126458,70.9489487344254,-0.005627772263932074,-0.5627772263932074,515.8
2026-03-30 13:00:00-04:00,70.69000244140625,70.78500366210938,70.43499755859375,70.5,593,46.94441971949188,-0.018957954223523643,0.04753383329723516,-0.0664917875207588,71.70975579185966,70.99850006103516,70.28724433021065,0.3985699244907924,27.386002456597993,44.072964447391406,70.99850006103516,70.87370010375976,70.8967353183926,70.91569327261612,-0.0024761661719300276,-0.24761661719300276,524.8
2026-03-30 13:15:00-04:00,70.51000213623047,70.70999908447266,70.42500305175781,70.66500091552734,1164,54.96296061867183,-0.036039596589390044,0.030819147319910117,-0.06685874390930016,71.67100977679992,70.96450004577636,70.2579903147528,0.37964085170200895,31.067968356493143,32.00025605733946,70.96450004577636,70.88310012817382,70.86108387179794,70.89712346838733,0.0023404385181182707,0.23404385181182707,559.45
2026-03-30 13:30:00-04:00,70.63500213623047,70.70500183105469,70.38500213623047,70.69999694824219,561,47.40481049216335,-0.046220235758156036,0.015411270704296888,-0.061631506462452926,71.57185078427992,70.92024993896484,70.26864909364977,0.3596409388950893,31.81772643552377,30.090565749538314,70.92024993896484,70.88950012207032,70.83630126817398,70.88252150393214,0.0004952385517786873,0.049523855177868725,564.7
2026-03-30 13:45:00-04:00,70.66500091552734,70.81500244140625,70.4800033569336,70.55500030517578,229,50.55348475805452,-0.06523647745115113,-0.0007182789267927165,-0.06451819852435842,71.48857268324628,70.87399978637696,70.25942688950764,0.35321262904575895,17.171569269657294,26.685754687224744,70.87399978637696,70.89470016479493,70.79302419694349,70.85826067439464,-0.0020508719847973644,-0.20508719847973644,561.9
2026-03-30 14:00:00-04:00,70.58000183105469,70.70999908447266,70.31500244140625,70.54000091552734,310,48.28250943484135,-0.08058833917742447,-0.01669229097691907,-0.0638960482005054,71.42453538206033,70.8340000152588,70.24346464845726,0.35321262904575895,21.226320032245063,23.40520524580872,70.8340000152588,70.90100021362305,70.75409753826409,70.83468587744152,-0.00021259144757368453,-0.021259144757368453,527.05
2026-03-30 14:15:00-04:00,70.56999969482422,70.56999969482422,70.20500183105469,70.32499694824219,309,33.75515065670872,-0.10884907906915942,-0.03512364859536714,-0.07372543047379228,71.3599627383659,70.78224983215333,70.20453692594076,0.3410699026925223,10.256008972703679,16.217966091535356,70.78224983215333,70.89480010986328,70.6880820628761,70.79693114194527,-0.0030479722780643037,-0.30479722780643037,523.2
2026-03-30 14:30:00-04:00,70.33000183105469,70.54000091552734,70.33000183105469,70.45999908447266,158,39.039618752727634,-0.11898083787114899,-0.051895086450523514,-0.06708575142062548,71.36430187851526,70.7692497253418,70.17419757216832,0.33357020786830355,21.794671153018506,17.75900005265576,70.7692497253418,70.89130004882813,70.65299237389095,70.7719732117621,0.0019196891871866573,0.19196891871866573,473.05
2026-03-30 14:45:00-04:00,70.4800033569336,70.55999755859375,69.94999694824219,70.0199966430664,480,30.018265610071367,-0.16066282840800739,-0.07364863484202029,-0.0870141935659871,71.40998271500256,70.75374946594238,70.0975162168822,0.3521417890276228,4.912248765914615,12.320976297212276,70.75374946594238,70.87849990844727,70.55560841530256,70.71627124371057,-0.006244712562070043,-0.6244712562070043,446.65
2026-03-30 15:00:00-04:00,70.0,70.09500122070312,69.73500061035156,69.81500244140625,360,22.18113716298734,-0.2078415569849028,-0.1004872192705968,-0.10735433771430601,71.47849260753289,70.70199966430664,69.9255067210804,0.3532137189592634,4.878162245647987,10.528360721527045,70.70199966430664,70.85779998779297,70.44166903470312,70.64951059168803,-0.002927652263468916,-0.2927652263468916,431.5
2026-03-30 15:15:00-04:00,69.86499786376953,70.01000213623047,69.69499969482422,69.93499755859375,190,26.91577110000685,-0.2328641235075679,-0.12696260011799104,-0.10590152338957687,71.51898194460848,70.67249946594238,69.82601698727628,0.35892813546316965,16.326371732857233,8.705594248139954,70.67249946594238,70.8472999572754,70.36371957684014,70.59658370034771,0.001718758332612147,0.1718758332612147,417.9
2026-03-30 15:30:00-04:00,69.9749984741211,70.26000213623047,69.8550033569336,70.06500244140625,151,31.423301151603866,-0.2394442163307957,-0.14945892336055197,-0.08998529297024374,71.53334329411278,70.6442497253418,69.7551561565708,0.3646425519670759,25.17023396790467,15.45825598213664,70.6442497253418,70.83850006103516,70.31776309446569,70.55720731079649,0.0018589388339305124,0.18589388339305124,401.25
2026-03-30 15:45:00-04:00,70.03500366210938,70.4000015258789,70.03500366210938,70.28500366210938,203,40.150183506724765,-0.22432089576490455,-0.1644313178414225,-0.05988957792348204,71.48009285256998,70.6037498474121,69.72740684225423,0.3646425519670759,42.14309458804039,27.879900096267445,70.6037498474121,70.84260009765624,70.31272318179549,70.5370440775604,0.003139958795935316,0.3139958795935316,389.75
2026-03-30 16:00:00-04:00,70.30000305175781,70.32499694824219,70.01499938964844,70.29000091552734,381,33.67985610369669,-0.20951713555298568,-0.17344848138373514,-0.036068654169250536,71.43676481593029,70.56899986267089,69.7012349094115,0.3621428353445871,42.50004087171187,36.604456475885655,70.56899986267089,70.84060012817383,70.30922744852347,70.51874458407646,7.10998528503648e-05,0.00710998528503648,390.25
2026-03-30 16:15:00-04:00,70.30000305175781,70.30000305175781,70.04000091552734,70.11000061035156,70,37.070867901338026,-0.2098900869616358,-0.18073680249931529,-0.029153284462320517,71.37157843775056,70.5192497253418,69.66692101293303,0.3492856706891741,37.053562305433886,40.56556592172873,70.5192497253418,70.83000015258789,70.2785771657278,70.48846725268943,-0.0025608237705403436,-0.25608237705403436,374.6
2026-03-30 16:30:00-04:00,70.12000274658203,70.1449966430664,69.98999786376953,70.06500244140625,112,39.416080073658264,-0.21137997305849865,-0.18686543661115196,-0.02451453644734669,71.24284306985012,70.4564998626709,69.67015665549167,0.33535657610212055,33.035878502190045,37.529827226445285,70.4564998626709,70.81640014648437,70.24571951583218,70.45709948889068,-0.0006418224012776363,-0.06418224012776363,355.8
2026-03-30 16:45:00-04:00,70.06999969482422,70.23500061035156,70.05999755859375,70.18000030517578,157,37.905159095579116,-0.2009647553914391,-0.1896853003672094,-0.011279455024229695,71.12598487837033,70.40699996948243,69.68801506059452,0.3274999346051897,43.303519730792026,37.79765351280533,70.40699996948243,70.80890014648438,70.23560886803888,70.43657362343032,0.001641302501426356,0.1641302501426356,345.4
2026-03-30 18:00:00-04:00,70.24500274658203,70.55000305175781,70.11000061035156,70.18000030517578,66,36.80207272347034,-0.1905144879270182,-0.18985113787917118,-0.0006633500478470111,71.01588260530613,70.3625,69.70911739469386,0.3360715593610491,43.303519730792026,39.880972654591375,70.3625,70.7943000793457,70.22705370452148,70.4175681924485,0.0,0.0,325.9
2026-03-30 18:15:00-04:00,70.19499969482422,70.26499938964844,69.98500061035156,70.22000122070312,88,41.01878101362656,-0.17696489493788192,-0.18727388929091332,0.010308994353031398,70.95377457056063,70.33300018310547,69.71222579565031,0.3321429661342076,51.724319367398785,46.11045294299429,70.33300018310547,70.7793000793457,70.22596870701096,70.40293360194885,0.0005699759953463612,0.05699759953463612,316.3
2026-03-30 18:30:00-04:00,70.17500305175781,70.26000213623047,70.05999755859375,70.05999755859375,43,38.0596306769657,-0.1770962478931466,-0.18523836101136,0.00814211311821339,70.80598659488835,70.28225021362304,69.75851383235774,0.3182149614606585,41.714041573660715,45.58062689061719,70.28225021362304,70.7625,70.20043468417755,70.3775309320707,-0.002278605231100461,-0.22786052311004612,302.3
2026-03-30 18:45:00-04:00,70.0250015258789,70.20500183105469,70.0250015258789,70.06999969482422,28,42.93636536551346,-0.1743830776842401,-0.18306730434593604,0.008684226661695937,70.74944997953044,70.25200004577637,69.7545501120223,0.3050008501325335,43.35270822124417,45.597023054101236,70.25200004577637,70.74410003662109,70.18036776273857,70.35475084042281,0.000142765295161551,0.014276529516155101,282.65
2026-03-30 19:00:00-04:00,70.0,70.0,69.63500213623047,69.77999877929688,194,32.65304533653041,-0.19340407915598234,-0.18513465930794532,-0.00826941984803703,70.74131276458803,70.21599998474122,69.6906872048944,0.3207146780831473,15.675390338251912,33.58071337771894,70.21599998474122,70.71490005493165,70.11877253451676,70.31217661367275,-0.00413873150835431,-0.41387315083543097,262.7
2026-03-30 19:15:00-04:00,69.74500274658203,69.9749984741211,69.74500274658203,69.91999816894531,123,46.98799056894277,-0.19493449561737464,-0.18709462656983117,-0.007839869047543468,70.67484894376734,70.1787498474121,69.68265075105687,0.29357147216796875,31.14707623550208,30.058391598332733,70.1787498474121,70.69050003051758,70.08819186289038,70.28312635850776,0.0020062968199703324,0.20062968199703324,210.65
2026-03-30 19:30:00-04:00,69.88999938964844,70.08999633789062,69.78500366210938,70.08999633789062,122,58.46135066105769,-0.18035095662577305,-0.18574589258101953,0.005394935955246483,70.58028699774299,70.14824981689453,69.71621263604608,0.289642333984375,49.726092503189335,32.18285302564779,70.14824981689453,70.67269989013671,70.08846947442888,70.26882043105465,0.0024313239902344908,0.24313239902344908,188.7
2026-03-30 19:45:00-04:00,70.1050033569336,70.11000061035156,69.94999694824219,70.03500366210938,54,53.205328846981494,-0.17125670555077477,-0.1828480551749706,0.011591349624195835,70.51170993557331,70.12224998474122,69.73279003390913,0.2785709926060268,43.715970016092584,41.529712918261346,70.12224998474122,70.6558999633789,70.08024396484126,70.25150067039203,-0.0007846009224503625,-0.07846009224503625,179.95
2026-03-30 20:00:00-04:00,70.01499938964844,70.34500122070312,69.91999816894531,69.91999816894531,164,45.307299536803846,-0.17135416407148796,-0.18054927695427408,0.009195112882786127,70.43694374599774,70.09124984741212,69.74555594882649,0.27999986921037945,31.14707623550208,41.529712918261346,70.09124984741212,70.635,70.05559076547264,70.22694492954413,-0.0016421144734840576,-0.16421144734840576,172.65
2026-03-30 20:15:00-04:00,69.9800033569336,69.99500274658203,69.0999984741211,69.68499755859375,532,30.769005047145825,-0.18822425389127773,-0.18208427234167482,-0.0061399815496029075,70.43131906894918,70.05924987792969,69.6871806869102,0.3178574698311942,40.34463707874036,38.40256111011169,70.05924987792969,70.61279998779297,69.99857642595282,70.1868006798441,-0.003360992798994933,-0.3360992798994933,183.8
2026-03-30 20:30:00-04:00,69.69499969482422,70.55500030517578,69.50499725341797,70.5199966430664,311,54.811627327923595,-0.1326869414116345,-0.17220480615566677,0.039517864744032266,70.44861642476349,70.06224975585937,69.67588308695525,0.3707150050571987,97.59425305437576,56.36198878953942,70.06224975585937,70.60049987792969,70.07879492089337,70.211481862305,0.011982479927197476,1.1982479927197476,191.45
2026-03-30 20:45:00-04:00,70.50499725341797,70.82499694824219,70.26499938964844,70.79499816894531,552,63.78264366898568,-0.0657252564482178,-0.15090889621417697,0.08518363976595916,70.60658542417275,70.10099983215332,69.59541424013389,0.39214324951171875,98.26093879229894,78.7332763084717,70.10099983215332,70.5897998046875,70.18898003597829,70.25470529242651,0.0038996247726841293,0.38996247726841293,195.05
2026-03-30 21:00:00-04:00,70.84500122070312,71.0999984741211,70.58000183105469,70.96499633789062,561,67.24125835286964,0.001047715407040073,-0.12051757388993357,0.12156528929697365,70.77626305061288,70.15849952697754,69.54073600334219,0.4182145254952567,93.24989318847656,96.36836167838378,70.15849952697754,70.57999969482422,70.30836715934942,70.30731944394238,0.0024012737247287586,0.24012737247287586,205.1
2026-03-30 21:15:00-04:00,71.0,72.09500122070312,70.94999694824219,72.09500122070312,1225,76.41375013943346,0.14349362172418978,-0.0677153347671089,0.21120895649129867,71.3207698044888,70.26649971008301,69.21222961567722,0.4875003269740513,100.0,97.17027732692519,70.26649971008301,70.59399978637695,70.58323393801922,70.43974031629503,0.015923412120422364,1.5923412120422364,256.85
2026-03-30 21:30:00-04:00,72.09500122070312,73.69999694824219,72.06999969482422,73.69499969482422,2311,83.63631850385192,0.3810964907433032,0.022047030334973516,0.3590494604083297,72.30242374468763,70.4479995727539,68.59357540082017,0.5724999564034599,99.89136402009517,97.71375240285727,70.4479995727539,70.64019973754883,71.06196713137383,70.68087064063053,0.02219291833039927,2.219291833039927,364.85
2026-03-30 21:45:00-04:00,73.66999816894531,73.70999908447266,72.98500061035156,73.13999938964844,1477,75.43549977803002,0.5186360761346549,0.1213648394949098,0.3972712366397451,72.79827086105664,70.59074935913085,68.38322785720507,0.604285648890904,87.63558309419074,95.84231570476199,70.59074935913085,70.67609970092774,71.38166440187761,70.86302832574296,-0.007531044269951437,-0.7531044269951437,428.55
2026-03-30 22:00:00-04:00,73.13500213623047,73.15499877929688,72.70500183105469,72.88999938964844,552,74.27102008767912,0.6005416079810431,0.21720019319213646,0.3833414147889066,73.14889865763986,70.72074928283692,68.29259990803398,0.6221422467912946,82.21259031977254,89.91317914468617,70.72074928283692,70.70219970703126,71.61371593845774,71.0131743304767,-0.003418102298143877,-0.3418102298143877,437.1
2026-03-30 22:15:00-04:00,72.88500213623047,73.05000305175781,72.61000061035156,72.63999938964844,312,71.16968553569791,0.6379258097640275,0.3013453165065147,0.33658049325751277,73.40175120954528,70.84724922180176,68.29274723405824,0.6407138279506138,76.78959754535435,82.21259031977256,70.84724922180176,70.72539962768555,71.77160570017938,71.13367989041535,-0.003429825793571095,-0.3429825793571095,449.2
2026-03-30 22:30:00-04:00,72.68000030517578,72.77999877929688,72.44000244140625,72.66000366210938,267,74.8276152366821,0.6615413991662393,0.37338453303845964,0.2881568661277797,73.62607057965515,70.97699928283691,68.32792798601868,0.6339280264718192,77.22352964540697,78.74190583684464,70.97699928283691,70.75179977416992,71.90828230970708,71.24674091054084,0.00027538921570791075,0.027538921570791075,456.95
2026-03-30 22:45:00-04:00,72.59500122070312,72.66500091552734,72.0999984741211,72.16500091552734,482,68.23720884686563,0.6330173096638134,0.4253110883635304,0.20770622130028304,73.74823371812903,71.0762493133545,68.40426490857996,0.6578570774623326,66.4859443732809,73.49969052134742,71.0762493133545,70.76789978027344,71.94777747983328,71.31476017016946,-0.006812589067349051,-0.6812589067349051,473.2
2026-03-30 23:00:00-04:00,72.16999816894531,72.63999938964844,72.13500213623047,72.41000366210938,208,68.61960861152613,0.6229998824628922,0.46484884718340275,0.15815103527948943,73.88822198416553,71.18774948120117,68.4872769782368,0.6721431187220982,71.80053687098878,71.83667029655889,71.18774948120117,70.80169982910157,72.01888920018345,71.39588931772056,0.003395035591682749,0.3395035591682749,480.3
2026-03-30 23:15:00-04:00,72.45999908447266,72.45999908447266,72.07499694824219,72.24500274658203,193,67.42896200837787,0.5948892908820511,0.49085693592313245,0.10403235495891866,73.98854482033154,71.28899955749512,68.5894542946587,0.6882144383021763,68.22134178028008,68.83594100818327,71.28899955749512,70.83999984741212,72.05367589962938,71.45878660874733,-0.0022787033169794357,-0.22787033169794357,485.55
2026-03-30 23:30:00-04:00,72.2699966430664,72.34500122070312,72.09500122070312,72.1050033569336,85,67.16418447154714,0.5549179155019601,0.5036691318388979,0.05124878366306218,74.04939129648669,71.39124984741211,68.73310839833754,0.6757142203194755,65.18447906633435,68.40211923920108,71.39124984741211,70.86509994506837,72.06157243152234,71.50665451602038,-0.0019378418482385307,-0.19378418482385307,487.65
2026-03-30 23:45:00-04:00,72.12999725341797,72.30000305175781,72.08000183105469,72.18000030517578,130,70.10474570977851,0.5232601225083613,0.5075873299727907,0.015672792535570634,74.10103666849731,71.49674987792969,68.89246308736206,0.6274997166224888,63.614789225594116,65.67353669073619,71.49674987792969,70.89819992065429,72.0797921043921,71.55653198188374,0.0010401074093422391,0.10401074093422391,492.75
2026-03-31 00:00:00-04:00,72.22000122070312,72.36000061035156,72.18499755859375,72.19000244140625,57,65.52046388879829,0.4932918212296755,0.5047282282241676,-0.01143640699449211,74.1076074615231,71.61725006103515,69.1268926605472,0.5653566632952008,55.87817771507918,61.55914866900256,71.61725006103515,70.92940002441406,72.09674754085582,71.60345571962614,0.00013857212784951223,0.013857212784951223,485.9
2026-03-31 00:15:00-04:00,72.22000122070312,72.41999816894531,72.22000122070312,72.2699966430664,67,64.22369332954685,0.47057212752575595,0.49789700808448534,-0.027324880558729392,74.10687847105523,71.73474998474121,69.3626214984272,0.5417851039341518,53.99349185262824,57.82881959776719,71.73474998474121,70.95289993286133,72.12340124888821,71.65282912136246,0.001108106371447759,0.1108106371447759,483.1
2026-03-31 00:30:00-04:00,72.2699966430664,72.46499633789062,72.2300033569336,72.45999908447266,57,64.36119144395374,0.46256604228555886,0.49083081492470004,-0.028264772639141178,74.11357825083061,71.8532501220703,69.59292199331,0.5214276994977679,54.71017998170053,54.86061651646933,71.8532501220703,70.98239990234374,72.17518553128582,71.71261948900026,0.002629063930148723,0.2629063930148723,479.85
2026-03-31 00:45:00-04:00,72.46499633789062,72.48999786376953,72.29499816894531,72.40499877929688,74,53.75299264032157,0.44663457175816745,0.48199156629139356,-0.035356994533226105,74.07366419260997,71.97174987792968,69.8698355632494,0.4535702296665737,20.426781045599608,43.04348429330947,71.97174987792968,71.00839981079102,72.21054141559522,71.76390684383705,-0.000759043691287653,-0.0759043691287653,480.85
