Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-05 23:00:00-04:00,111.5199966430664,111.91999816894531,111.4000015258789,111.61000061035156,1042,23.001967581748332,-0.19383055055334353,0.025202203494974977,-0.2190327540483185,115.21634427444802,112.67800025939941,110.1396562443508,0.863572256905692,43.14930212094074,41.319144249528655,112.67800025939941,111.77020004272461,111.8367939776409,112.03062452819424,0.0008967668568324871,0.08967668568324871,1787.55
2026-04-05 23:15:00-04:00,111.6500015258789,112.3499984741211,111.41999816894531,111.68000030517578,2077,24.366484780613888,-0.19198048934147494,-0.018234335072315005,-0.17374615426915993,114.86048108409348,112.51650009155273,110.17251909901198,0.9014293125697544,44.94847404196011,42.90130165316342,112.51650009155273,111.78320007324218,111.81267187418473,112.0046523635262,0.0006271812063562976,0.06271812063562976,1783.1
2026-04-05 23:30:00-04:00,111.69000244140625,112.08000183105469,111.5199966430664,111.63999938964844,896,32.383414568583504,-0.19153415556408504,-0.05289429917066902,-0.13863985639341603,114.53018729079824,112.36949996948242,110.2088126481666,0.8300012860979352,60.45194452526428,49.51657356272171,112.36949996948242,111.78560012817383,111.78610687656376,111.97764103212785,-0.00035817438590646233,-0.03581743859064623,1714.5
2026-04-05 23:45:00-04:00,111.62999725341797,111.73999786376953,111.16000366210938,111.29000091552734,669,34.24656102572463,-0.21692184463631747,-0.08569980826379872,-0.13122203637251875,114.3675574511894,112.24949989318847,110.13144233518754,0.8114291599818638,54.40730752016919,53.26924202913119,112.24949989318847,111.79160018920898,111.70978288255816,111.92670472719448,-0.0031350633826100482,-0.3135063382610048,1638.4
2026-04-06 00:00:00-04:00,111.33000183105469,111.41999816894531,110.77999877929688,111.0199966430664,1279,33.5120341829294,-0.2558792427708596,-0.1197356951652109,-0.1361435476056487,114.17934663202163,112.11399955749512,110.0486524829686,0.7957147870744977,46.20049301180121,53.6865816857449,112.11399955749512,111.85900009155273,111.60366192263635,111.85954116540721,-0.0024261323590596406,-0.24261323590596406,1581.15
2026-04-06 00:15:00-04:00,111.0199966430664,111.45999908447266,110.87999725341797,111.12000274658203,577,35.714386632031704,-0.2755077231625336,-0.15089010076467546,-0.12461762239785812,113.91167182055945,111.97649955749512,110.04132729443079,0.8064291817801339,49.24019136093055,49.94933063096698,111.97649955749512,111.9052001953125,111.529252818628,111.80476054179053,0.0009007936096157021,0.09007936096157021,1562.85
2026-04-06 00:30:00-04:00,111.13999938964844,111.36000061035156,111.0199966430664,111.33000183105469,396,39.3940036143232,-0.27099440934438235,-0.17491096248061686,-0.09608344686376549,113.4110705770177,111.82399978637696,110.23692899573622,0.79571533203125,55.623140480535774,50.35460828442251,111.82399978637696,111.94980026245118,111.4985988205398,111.76959322988418,0.0018898405262963713,0.18898405262963713,1539.0
2026-04-06 00:45:00-04:00,111.31999969482422,111.66000366210938,110.95999908447266,111.41000366210938,658,46.72371670028517,-0.25798816943868985,-0.19152640387223147,-0.06646176556645839,112.75847166660164,111.67900009155274,110.59952851650384,0.7535727364676339,67.01770823573503,57.293680025733785,111.67900009155274,111.97760040283202,111.48496879616589,111.74295696560458,0.0007186008240267494,0.07186008240267494,1555.7
2026-04-06 01:00:00-04:00,111.41999816894531,111.5199966430664,111.0199966430664,111.25,700,42.00006975416018,-0.25762188421714427,-0.20474549994121405,-0.05287638427593022,112.48837830387914,111.59150009155273,110.69462187922632,0.748572758265904,61.40354164714701,61.34813012113926,111.59150009155273,111.98140045166015,111.4488197506019,111.70644163481904,-0.0014361696153842862,-0.14361696153842862,1451.5
2026-04-06 01:15:00-04:00,111.25,111.61000061035156,111.18000030517578,111.58999633789062,631,47.25841022453825,-0.22727683169938473,-0.2092517662928482,-0.018025065406536533,112.35225310704892,111.54899978637695,110.74574646570498,0.7500010899135044,73.33324410060098,67.25149799449434,111.54899978637695,111.98300033569336,111.4705392255694,111.69781605726878,0.003056146857443931,0.3056146857443931,1382.05
2026-04-06 01:30:00-04:00,111.58999633789062,112.08000183105469,111.5199966430664,111.8499984741211,992,53.62691228208878,-0.18017125738704465,-0.20343566451168751,0.023264407124642866,112.27676471131197,111.52899971008301,110.78123470885406,0.7364300319126674,82.456130957958,72.397638901902,111.52899971008301,111.9870002746582,111.52891757150043,111.70908882888747,0.0023299771015601323,0.23299771015601323,1335.25
2026-04-06 01:45:00-04:00,111.87000274658203,112.02999877929688,111.6500015258789,111.73999786376953,708,68.99989318901983,-0.14998692440812533,-0.19274591649097508,0.04275899208284975,112.19266635394565,111.50599975585938,110.8193331577731,0.6092867170061383,65.142822265625,73.64406577472799,111.50599975585938,111.9868002319336,111.56139146261876,111.71137838702688,-0.0009834654613518623,-0.09834654613518623,1314.45
2026-04-06 02:00:00-04:00,111.75,112.2699966430664,110.80999755859375,110.9800033569336,2434,41.115110399863894,-0.1852553202046323,-0.19124779723370655,0.005992477029074239,112.09613979672096,111.44650001525879,110.79686023379662,0.6335721697126117,12.739147548631324,53.44603359073812,111.44650001525879,111.97720031738281,111.47194713866719,111.65720245887182,-0.006801454460044876,-0.6801454460044876,1368.05
2026-04-06 02:15:00-04:00,110.9800033569336,111.69999694824219,110.9800033569336,111.5199966430664,1101,50.1474116317905,-0.1676996949952354,-0.18653817678601234,0.018838481790776934,112.08480954200958,111.44049987792968,110.79619021384978,0.6357143947056362,47.133631057959114,41.67186695740514,111.44049987792968,111.98760025024414,111.47933937011322,111.64703906510846,0.004865680931690708,0.4865680931690708,1303.95
2026-04-06 02:30:00-04:00,111.54000091552734,111.7300033569336,111.29000091552734,111.55000305175781,1002,49.09642430370439,-0.1496405065168176,-0.17915864273217338,0.02951813621535579,112.05056110799235,111.4275001525879,110.80443919718344,0.6300005231584821,49.04486765184684,36.305882086145765,111.4275001525879,112.00940032958984,111.49021070575085,111.63985121226767,0.00026906751788602357,0.026906751788602357,1292.7
2026-04-06 02:45:00-04:00,111.55999755859375,111.87999725341797,110.63999938964844,110.87000274658203,2941,39.69470835582027,-0.1880313033467047,-0.18093317485507965,-0.007098128491625055,112.02545395775496,111.3810001373291,110.73654631690323,0.6521432059151786,14.110659171436996,36.76305262708099,111.3810001373291,112.00460037231446,111.39479409664796,111.58282539999466,-0.006095923680614068,-0.6095923680614068,1394.0
2026-04-06 03:00:00-04:00,110.80000305175781,111.63999938964844,110.54000091552734,110.80000305175781,1653,39.3940036143232,-0.221550777335068,-0.18905669535107733,-0.032494081983990675,112.0299770784997,111.34250030517578,110.65502353185185,0.6907141549246651,15.029062331866253,26.061529718383365,111.34250030517578,111.99240036010742,111.30328778204947,111.52483855938453,-0.0006313673048625734,-0.06313673048625734,1395.8
2026-04-06 03:15:00-04:00,110.79000091552734,111.23999786376953,110.27999877929688,111.0,1540,46.19421888923376,-0.22933350578711043,-0.19711205743828397,-0.032221448348826454,111.97859383298074,111.36250038146973,110.74640692995872,0.7178573608398438,36.18100470415936,21.773575402487538,111.36250038146973,111.97820037841797,111.25662812327263,111.48596162905974,0.0018050265589681924,0.18050265589681924,1222.95
2026-04-06 03:30:00-04:00,110.97000122070312,111.0199966430664,109.88999938964844,110.26000213623047,1689,41.121556967350465,-0.29184876643302005,-0.2160593992372312,-0.07578936719578885,112.08593307197411,111.30100059509277,110.51606811821144,0.7528572082519531,15.546351830896517,22.25213962230738,111.30100059509277,111.94440048217774,111.10330104834307,111.39514981477609,-0.006666647421347149,-0.6666647421347149,1204.3
2026-04-06 03:45:00-04:00,110.2699966430664,110.38999938964844,108.88999938964844,109.41999816894531,2784,33.06767216682549,-0.4045109108657243,-0.25374970156292986,-0.15076120930279446,112.33922547503552,111.19650039672851,110.0537753184215,0.8185713631766183,15.680449999209973,22.469268844755288,111.19650039672851,111.90320037841796,110.84433137458957,111.2488422854553,-0.007618392445224997,-0.7618392445224997,1288.45
2026-04-06 04:00:00-04:00,109.37999725341797,109.83999633789062,108.91999816894531,109.6500015258789,1804,33.33333333333333,-0.4698213156560058,-0.29696402438154507,-0.17285729127446076,112.41489459097714,111.09850044250489,109.78210629403263,0.859999520438058,22.48528857418238,17.90403013476296,111.09850044250489,111.87060043334961,110.66058832094177,111.13040963659778,0.0021020230376760374,0.21020230376760374,1326.55
2026-04-06 04:15:00-04:00,109.63999938964844,110.0,109.36000061035156,109.69000244140625,1939,32.79998779296875,-0.5124453909264872,-0.34006029769053353,-0.1723850932359537,112.4264726864617,110.9990005493164,109.57152841217112,0.8557134355817523,23.66874857513041,20.611495716174257,110.9990005493164,111.84180053710938,110.51126741639784,111.02371280732433,0.0003648054260894096,0.03648054260894096,1319.65
2026-04-06 04:30:00-04:00,109.69999694824219,110.18000030517578,109.55000305175781,109.69999694824219,1760,34.02055693112138,-0.539203205582524,-0.37988887926893167,-0.15931432631359232,112.40759104083565,110.9020004272461,109.39640981365653,0.8649989536830357,23.964444283931083,23.37282714441463,110.9020004272461,111.81300048828125,110.38645657514313,110.92565978072565,9.111593229538251e-05,0.00911159322953825,1362.85
2026-04-06 04:45:00-04:00,109.69000244140625,109.80999755859375,109.41999816894531,109.48999786376953,882,27.754223247378604,-0.5707746032272922,-0.41806602406060384,-0.1527085791666884,112.43087064206706,110.8120002746582,109.19312990724934,0.8621417454310826,17.751448570390252,21.794880476483915,110.8120002746582,111.77320037841797,110.24853985031642,110.81931445354371,-0.0019143034668609449,-0.1914303466860945,1373.5
2026-04-06 05:00:00-04:00,109.47000122070312,109.7300033569336,109.18000030517578,109.33000183105469,1381,22.727235195714314,-0.6017686911344668,-0.45480655747537646,-0.1469621336590904,112.47219316511388,110.72750053405761,108.98280790300134,0.8614273071289062,13.017834288513239,18.244575714278195,110.72750053405761,111.73120040893555,110.10722630889154,110.70899500002601,-0.001461284462841217,-0.1461284462841217,1378.6
2026-04-06 05:15:00-04:00,109.30999755859375,109.80000305175781,109.18000030517578,109.58999633789062,1203,27.46320842083712,-0.5984537430391157,-0.48353599458812435,-0.11491774845099134,112.45634815320489,110.65100021362305,108.84565227404121,0.878570556640625,20.709985711802773,17.159756190235424,110.65100021362305,111.6936003112793,110.02765246719909,110.6261062102382,0.0023780710004714933,0.23780710004714933,1409.9
2026-04-06 05:30:00-04:00,109.58999633789062,109.98999786376953,109.22000122070312,109.95999908447266,1153,38.35608802739621,-0.5595206871910392,-0.49873293310870737,-0.060787754082331835,112.383329102151,110.58250007629394,108.78167105043688,0.82928466796875,35.785968538293716,23.171262846203245,110.58250007629394,111.65680023193359,110.01724425447193,110.57676494166297,0.003376245633234909,0.3376245633234909,1447.75
2026-04-06 05:45:00-04:00,109.97000122070312,111.72000122070312,109.94000244140625,111.45999908447266,3486,49.4382247215412,-0.4029831569717004,-0.479582977881306,0.0765998209096056,112.3907973504537,110.5849998474121,108.77920234437052,0.9049993242536273,85.95322846097906,47.48306090369184,110.5849998474121,111.65280014038086,110.23920653601051,110.64218969298221,0.013641324231438823,1.3641324231438823,1589.15
2026-04-06 06:00:00-04:00,111.41000366210938,111.45999908447266,109.97000122070312,110.27999877929688,2016,40.21566884851221,-0.36987847066606605,-0.457642076438258,0.08776360577219194,112.31904983939295,110.53649978637695,108.75394973336095,0.9799989972795758,46.488307115244766,56.07583470483919,110.53649978637695,111.62620010375977,110.24548226574687,110.61536073641294,-0.010586760406138929,-1.0586760406138929,1654.95
2026-04-06 06:15:00-04:00,110.25,110.72000122070312,110.2300033569336,110.55000305175781,839,47.368421052631575,-0.3181878089976209,-0.4297512229501306,0.11156341395250968,112.19694991154702,110.48450012207032,108.77205033259361,0.9264275687081474,58.65733526719039,63.6996236144714,110.48450012207032,111.59720016479493,110.29233161744087,110.61051942643849,0.002448352153152422,0.24483521531524222,1665.35
2026-04-06 06:30:00-04:00,110.55000305175781,110.61000061035156,110.12999725341797,110.29000091552734,723,45.93299514127772,-0.2948042666034354,-0.40276183168079155,0.10795756507735615,111.9946713147204,110.40650024414063,108.81832917356085,0.8821422031947544,49.46998657443103,51.538542985622065,110.40650024414063,111.51740020751953,110.2919730479157,110.58677731451914,-0.0023518962374766694,-0.23518962374766694,1651.9
2026-04-06 06:45:00-04:00,110.2699966430664,111.44000244140625,109.75,109.94000244140625,2810,41.74456494613076,-0.3010443408216048,-0.3824183335089542,0.0813739926873494,111.7860704088343,110.31650047302246,108.84693053721061,0.9342853001185826,37.10255732825786,48.40995972329309,110.31650047302246,111.41800018310546,110.23782372383732,110.53886806465893,-0.0031734379473725705,-0.31734379473725705,1757.0
2026-04-06 07:00:00-04:00,109.91999816894531,110.5,109.5999984741211,110.41000366210938,1342,51.21952429806487,-0.26500960824903075,-0.3589365884569696,0.09392698020793883,111.72514178953877,110.28800048828126,108.85085918702374,0.9178570338657924,53.71036356872112,46.760969157136664,110.28800048828126,111.33460021972657,110.26431294510994,110.52932255335897,0.00427507013158035,0.42750701315803497,1702.4
2026-04-06 07:15:00-04:00,110.41000366210938,110.55000305175781,110.01000213623047,110.1500015258789,1246,56.552992791112096,-0.2544981265509989,-0.3380488960757755,0.08355076952477658,111.53482872242593,110.21950073242188,108.90417274241783,0.8492856706891742,43.9286434406352,44.91385477920473,110.21950073242188,111.26380020141602,110.24672657292055,110.50122469947155,-0.002354878431361729,-0.23548784313617288,1709.65
2026-04-06 07:30:00-04:00,110.1500015258789,110.36000061035156,109.7699966430664,110.33000183105469,1247,56.15942679992315,-0.22900337293823725,-0.31623979144826786,0.08723641851003061,111.31794433091835,110.15850067138672,108.99905701185509,0.8257146562848773,45.27563430583047,47.638213771728935,110.15850067138672,111.19580017089844,110.25953815109503,110.48854152403327,0.0016341380179962783,0.16341380179962783,1721.9
2026-04-06 07:45:00-04:00,110.29000091552734,110.4000015258789,109.9800033569336,110.12000274658203,850,53.77856500209842,-0.2231711895478412,-0.2976260710681825,0.0744548815203413,111.23101181267178,110.12100067138672,109.01098953010167,0.8100002833775112,37.00795679481442,42.07074484709336,110.12100067138672,111.12080017089843,110.23807116578533,110.46124235533317,-0.0019033724371202432,-0.19033724371202432,1617.35
2026-04-06 08:00:00-04:00,110.0999984741211,110.97000122070312,109.93000030517578,110.91000366210938,2105,59.350900197633116,-0.1530385376238712,-0.2687085643793203,0.11567002675544907,111.25166445284492,110.12650070190429,109.00133695096366,0.8392862592424665,68.11034383325875,50.13131164463454,110.12650070190429,111.05140029907227,110.34144539598903,110.4944839336129,0.007174000143691961,0.7174000143691961,1639.95
2026-04-06 08:15:00-04:00,110.91999816894531,110.95999908447266,110.44000244140625,110.5999984741211,2052,58.44748381223117,-0.12107703287766469,-0.23918225807898919,0.11810522520132449,111.17929020335238,110.10650062561035,109.03371104786832,0.84857177734375,55.90541957149251,53.67457339985523,110.10650062561035,110.97720031738281,110.38122279262473,110.50229982550239,-0.0027951057411621516,-0.27951057411621516,1665.55
2026-04-06 08:30:00-04:00,110.62999725341797,110.75,110.16000366210938,110.55000305175781,2109,59.442724092563594,-0.09864441148009462,-0.2110746887592103,0.11243027727911567,111.21023938986639,110.12100067138672,109.03176195290706,0.8514284406389508,53.93709656587259,59.31761999020795,110.12100067138672,110.92820037841797,110.40718898633752,110.50583339781761,-0.00045203818311967403,-0.0452038183119674,1686.55
2026-04-06 08:45:00-04:00,110.55000305175781,110.72000122070312,110.16000366210938,110.16000366210938,1823,54.32478240634616,-0.11105590543994026,-0.1910709320953563,0.08001502665541604,111.19604881037873,110.15800094604492,109.11995308171112,0.8471423557826451,37.60009765625,49.14753793120503,110.15800094604492,110.88260040283203,110.3691604749178,110.48021638035775,-0.003527809849682595,-0.3527809849682595,1638.5
2026-04-06 09:00:00-04:00,110.19000244140625,111.41000366210938,109.83999633789062,111.3499984741211,5769,59.37920852020707,-0.024586054958078307,-0.1577739566679007,0.1331879017098224,111.3796279568735,110.24300079345703,109.10637363004055,0.9042859758649554,82.54706286684925,58.02808569632395,110.24300079345703,110.86460037231446,110.5200586286414,110.54464468359947,0.010802421681663565,1.0802421681663565,1836.75
2026-04-06 09:15:00-04:00,111.33000183105469,112.44999694824219,111.25,112.2699966430664,5923,55.929702353159335,0.11683132918096817,-0.10285289949812693,0.2196842286790951,111.79413475650074,110.37200050354004,108.94986625057933,0.8628572736467633,93.684196436937,71.27711898667876,110.37200050354004,110.86600036621094,110.78927986162985,110.67244853244888,0.008262219861270514,0.8262219861270514,2035.95
2026-04-06 09:30:00-04:00,112.29000091552734,113.13999938964844,111.93000030517578,113.01000213623047,8879,71.36150515013414,0.2853287910901088,-0.025216561380479785,0.31054535247058856,112.34778540629652,110.53750076293946,108.7272161195824,0.8428573608398438,96.32776215260941,90.8530071521319,110.53750076293946,110.88280044555664,111.13092944233763,110.84560065124752,0.006591302354062689,0.6591302354062689,2391.9
2026-04-06 09:45:00-04:00,112.9800033569336,113.02999877929688,111.77999877929688,111.94999694824219,5384,59.749250343747406,0.3295320435031641,0.045733159596249004,0.2837988839069151,112.50507587591338,110.66050071716309,108.8159255584128,0.8971432277134487,66.38412051854007,85.4653597026955,110.66050071716309,110.88900039672852,111.2569398278614,110.92740778435824,-0.009379746641456355,-0.9379746641456355,2617.0
2026-04-06 10:00:00-04:00,111.94000244140625,112.83000183105469,111.51000213623047,111.66999816894531,6002,59.58330816694376,0.33807278543839914,0.10420108476467904,0.2338717006737201,112.56262927059032,110.77750053405762,108.99237179752492,0.9571429661342076,58.474552527505686,73.72881173288506,110.77750053405762,110.88620040893555,111.32048726495123,110.98241447951283,-0.0025011057340745824,-0.25011057340745824,2848.05
2026-04-06 10:15:00-04:00,111.66999816894531,111.66999816894531,110.58000183105469,110.86000061035156,7295,56.00520710907838,0.27629637874268553,0.13862014356028035,0.13767623518240518,112.53636572205212,110.84100074768067,109.14563577330921,0.914285387311663,35.59327147921852,53.48398150842143,110.84100074768067,110.86740036010742,111.24964316424358,110.9733467855009,-0.007253493076701867,-0.7253493076701867,3152.65
2026-04-06 10:30:00-04:00,110.87000274658203,111.98999786376953,110.29000091552734,111.19999694824219,9844,55.24564020053254,0.25186959841406065,0.16127003453103642,0.09059956388302423,112.55279048323541,110.90300064086914,109.25321079850286,0.9714279174804688,42.433208893557584,45.50034430009393,110.90300064086914,110.86000030517579,111.24200528485875,110.99013568644469,0.0030668982141326406,0.30668982141326406,3587.2
2026-04-06 10:45:00-04:00,111.22000122070312,111.45999908447266,110.69000244140625,110.95999908447266,2936,55.39279727739117,0.21071637001071508,0.17115930162697215,0.03955706838374293,112.5072776872129,110.87800064086915,109.24872359452539,0.9878561837332589,35.31161636628308,37.77936557968639,110.87800064086915,110.86720031738281,111.19861971556858,110.98790334555787,-0.002158254229820189,-0.2158254229820189,3559.7
2026-04-06 11:00:00-04:00,110.94999694824219,111.94999694824219,110.8499984741211,111.62999725341797,4372,58.12497913835443,0.22951963337112602,0.18283136797580293,0.046688265395323086,112.5823042810725,110.9455005645752,109.3086968480779,1.0242843627929688,54.242401823654795,43.995742361165156,110.9455005645752,110.87000030517578,111.26498549062234,111.03546585725121,0.006038195516163025,0.6038195516163025,3677.5
2026-04-06 11:15:00-04:00,111.62999725341797,112.38999938964844,111.54000091552734,112.19999694824219,3668,62.44016715323871,0.28710598763241535,0.20368629190712545,0.0834196957252899,112.74522380375842,111.02800025939942,109.31077671504042,1.0549986703055245,71.51510387526645,53.689707355068116,111.02800025939942,110.88380020141602,111.40883340717924,111.12172741954683,0.005106151651425916,0.5106151651425916,3818.95
2026-04-06 11:30:00-04:00,112.19000244140625,112.69999694824219,112.11000061035156,112.31999969482422,3771,59.167730714931295,0.33852450722106653,0.23065393496991365,0.10787057225115287,112.90213689570254,111.12950019836425,109.35686350102597,1.022855486188616,75.15154737849622,66.96968435913915,111.12950019836425,110.89800018310547,111.54901283604771,111.21048832882664,0.001069543225009184,0.10695432250091841,3971.35
2026-04-06 11:45:00-04:00,112.31999969482422,112.4000015258789,111.75,111.88999938964844,3212,58.25865927627138,0.34064982435232594,0.25265311284639613,0.0879967115059298,112.93758466666462,111.22700004577636,109.51641542488811,1.0321415492466517,62.121247150539375,69.59596613476735,111.22700004577636,110.90220016479492,111.60147230583243,111.2608224814801,-0.003828350305770112,-0.3828350305770112,3991.45
2026-04-06 12:00:00-04:00,111.87999725341797,112.05999755859375,111.36000061035156,111.37000274658203,3162,54.9516942710373,0.29695169588460146,0.2615128294540372,0.035438866430564264,112.94238752854788,111.275,109.60761247145213,1.0399987357003349,46.3637876903301,61.2121940731219,111.275,110.8968002319336,111.56586160440929,111.26890990852469,-0.0046473915980244085,-0.46473915980244085,4082.45
2026-04-06 12:15:00-04:00,111.37999725341797,112.0,111.16999816894531,111.9000015258789,2591,60.3325404915619,0.3016103104377237,0.2695323256507745,0.032077984786949176,112.96366673905867,111.3625,109.76133326094133,1.0592847551618303,62.42434190753182,56.9697922494671,111.3625,110.90900024414063,111.61726774617384,111.31565743573611,0.0047589006575035064,0.47589006575035064,4149.7
2026-04-06 12:30:00-04:00,111.9000015258789,111.95999908447266,111.27999877929688,111.41000366210938,2455,50.388634959851764,0.26273491891298306,0.2681728443032162,-0.005437925390233134,112.94211471013531,111.41650009155273,109.89088547297015,0.9957128252301898,39.29836302552502,49.362164207795644,111.41650009155273,110.91680038452148,111.58538096401007,111.32264604509709,-0.004378890590597595,-0.4378890590597595,4210.1
2026-04-06 12:45:00-04:00,111.3499984741211,112.27999877929688,111.30000305175781,112.25,3158,49.86913177596319,0.29629111582461576,0.2737964986074961,0.02249461721711965,112.96248795881293,111.52299995422364,110.08351194963434,0.9799984523228237,68.77193452102101,56.831546484692616,111.52299995422364,110.93940032958984,111.68763004647006,111.39133893064545,0.007539685039758215,0.7539685039758215,4325.5
2026-04-06 13:00:00-04:00,112.23999786376953,113.86000061035156,112.22000122070312,113.61000061035156,6852,53.63195779257066,0.4276951237369815,0.3045762236333932,0.12311890010358828,113.34122385442379,111.65799980163574,109.97477574884769,1.0107127598353796,92.99719828092844,67.02249860915816,111.65799980163574,110.98500030517579,111.98337936399028,111.5556842402533,0.012115818355024954,1.2115818355024954,4562.85
2026-04-06 13:15:00-04:00,113.66000366210938,114.0,112.87000274658203,112.91999816894531,4687,56.14704164555444,0.4707300334850686,0.3378069856037283,0.1329230478813403,113.46994283391376,111.77399978637695,110.07805673884013,1.0021411350795202,70.88943133234761,77.55285471143236,111.77399978637695,111.0152001953125,112.12747456475259,111.65674453126752,-0.006073430487627207,-0.6073430487627207,4694.6
2026-04-06 13:30:00-04:00,112.88999938964844,114.27999877929688,112.75,113.9800033569336,5199,63.32184376355715,0.5836412167057432,0.38697383182413125,0.19666738488161195,113.80600890228509,111.94549980163575,110.08499070098641,1.0171410696847099,92.48131370978074,85.4559811076856,111.94549980163575,111.06980026245117,112.4124789943189,111.82883777761316,0.009387222858455502,0.9387222858455502,4849.1
2026-04-06 13:45:00-04:00,114.0,114.13999938964844,113.5199966430664,114.06999969482422,3236,70.18870061159996,0.6726324075313954,0.44410554696558413,0.22852686056581129,114.03298808230046,112.14099960327148,110.2490111242425,0.9835700988769531,94.73686223294715,86.03586909169184,112.14099960327148,111.11940032958984,112.66748217901203,111.99484977148063,0.0007895800600110636,0.07895800600110636,4919.75
2026-04-06 14:00:00-04:00,114.06999969482422,114.22000122070312,112.5,113.13999938964844,7267,61.35833704082891,0.6605014653718655,0.4873847306468404,0.1731167347250251,114.13425270389183,112.23049964904786,110.32674659420388,0.9849989754813058,68.24510995690132,85.15442863320973,112.23049964904786,111.14520034790038,112.74017713449456,112.0796756691227,-0.008152891274338936,-0.8152891274338936,4994.65
2026-04-06 14:15:00-04:00,113.12999725341797,113.13999938964844,112.06999969482422,112.25,16176,57.018507311022944,0.5724729814245393,0.5044023808023802,0.06807060062215908,114.13318653390866,112.22949981689453,110.3258130998804,1.0064277648925781,40.816367385342225,67.9327798583969,112.22949981689453,111.155400390625,112.66476526764924,112.0922922862247,-0.007866354909401463,-0.7866354909401463,5507.3
2026-04-06 14:30:00-04:00,112.25,112.58999633789062,111.7300033569336,112.44000244140625,5217,54.64985805470566,0.5121377772882312,0.5059494600995504,0.0061883171886807364,114.0722781627621,112.20099983215331,110.32972150154453,0.9892845153808594,40.836142225623966,49.96587318928917,112.20099983215331,111.18460037231445,112.63018637130416,112.11804859401593,0.0016926720837973086,0.16926720837973086,5324.2
2026-04-06 14:45:00-04:00,112.43000030517578,112.44999694824219,111.8499984741211,112.22000122070312,2060,50.11964276914147,0.4414803230821889,0.49305563269607816,-0.051575309613889286,114.0820459048656,112.21450004577636,110.34695418668713,0.9714273725237165,33.762149379099874,38.47155299668869,112.21450004577636,111.1986004638672,112.56708096351939,112.1256006404372,-0.001956609889062988,-0.1956609889062988,5158.0
2026-04-06 15:00:00-04:00,112.20999908447266,112.66000366210938,112.13999938964844,112.61000061035156,1858,51.68019123883549,0.41220186641884027,0.4768848794406306,-0.06468301302179036,114.11863230713936,112.26150016784668,110.40436802855399,0.9664279392787388,46.30232021862749,40.30020394111711,112.26150016784668,111.21980041503906,112.57368398610895,112.1614821196901,0.003475310866210224,0.3475310866210224,4950.8
2026-04-06 15:15:00-04:00,112.61000061035156,112.98999786376953,112.55000305175781,112.75,1828,55.155881222899175,0.3957334899574647,0.46065460154399746,-0.06492111158653274,114.10186985936222,112.3560001373291,110.61013041529598,0.9514274597167969,50.803907426760276,43.62279234149588,112.3560001373291,111.25740036010743,112.60080952670756,112.2050760367501,0.0012432234161232625,0.12432234161232625,4677.45
2026-04-06 15:30:00-04:00,112.7300033569336,112.83999633789062,112.47000122070312,112.66999816894531,1667,58.22781753968492,0.37193921999667623,0.4429115252345332,-0.07097230523785697,114.09224975201063,112.42950019836425,110.76675064471787,0.9278559003557477,48.23150178836898,48.44590981125225,112.42950019836425,111.29480026245118,112.61145393320568,112.239514713209,-0.0007095506080238012,-0.07095506080238012,4268.6
2026-04-06 15:45:00-04:00,112.68000030517578,112.75,111.86000061035156,112.45999908447266,2637,53.69391440183749,0.3323062983885734,0.42079047986534124,-0.08848418147676784,114.01666094097162,112.50450019836425,110.99233945575689,0.9321414402553013,39.333343505859375,46.122917573662875,112.50450019836425,111.32400024414062,112.58815318724675,112.25584688885817,-0.001863842086495593,-0.1863842086495593,4253.65
2026-04-06 16:00:00-04:00,112.44999694824219,112.62000274658203,112.23999786376953,112.54000091552734,1047,57.88003026217643,0.3038498101656444,0.3974023459254019,-0.09355253575975753,114.0050527477902,112.55000038146973,111.09494801514926,0.9107131958007812,41.61072622723339,43.05852384048725,112.55000038146973,111.36960021972656,112.58074514544376,112.27689533527811,0.0007113803281697528,0.07113803281697528,4087.4
2026-04-06 16:15:00-04:00,112.5199966430664,112.58999633789062,112.26000213623047,112.5,885,51.96232019450732,0.2749012086364928,0.3729021184676201,-0.0980009098311273,114.01101794239814,112.56500053405762,111.1189831257171,0.8642845153808594,30.196000993319032,37.04669024213727,112.56500053405762,111.43120025634765,112.56832281537548,112.29342160673899,-0.0003554373129726063,-0.03554373129726063,3948.25
2026-04-06 16:30:00-04:00,112.51000213623047,113.05999755859375,112.48999786376953,112.83000183105469,1252,42.696656503687535,0.27541283545834006,0.3534042618657641,-0.07799142640742407,114.03631385636963,112.59050064086914,111.14468742536864,0.787855965750558,43.1372725015184,38.31466657402361,112.59050064086914,111.49480026245118,112.60858112547997,112.33316829002163,0.00293334960937508,0.293334960937508,3822.3
2026-04-06 16:45:00-04:00,112.81999969482422,112.87999725341797,112.5,112.61000061035156,1007,46.8172803068044,0.2551251199440685,0.333748433481425,-0.07862331353735652,114.03422701090554,112.62650070190429,111.21877439290304,0.7342845371791294,34.509758162718825,35.947677219185415,112.62650070190429,111.55320022583008,112.60879950776791,112.35367438782384,-0.0019498468238309252,-0.19498468238309252,3712.05
