Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 03:10:00-04:00,4679.7001953125,4682.2998046875,4674.7001953125,4677.0,245,63.472896321852524,1.5668964108081127,0.18027737505501576,1.386619035753097,4683.81577367771,4669.685034179687,4655.554294681664,6.242815290178571,64.83991795237671,77.52367441381404,4669.685034179687,4673.3240234375,4674.779935659943,4673.213039249134,-0.0004488251185953418,-0.04488251185953418,410.35
2026-04-07 03:15:00-04:00,4676.0,4679.2001953125,4673.89990234375,4677.2998046875,137,60.771199346867,1.6518452030886692,0.47459094066174645,1.1772542624269229,4683.895276614032,4670.69501953125,4657.4947624484685,6.049979073660714,66.20886471060376,68.49267219596304,4670.69501953125,4673.3940234375,4675.167607818028,4673.515762614939,6.410192163786022e-05,0.0064101921637860215,340.4
2026-04-07 03:20:00-04:00,4677.60009765625,4679.10009765625,4670.89990234375,4673.7001953125,167,56.25036330872523,1.412427751706673,0.6621583028707319,0.7502694488359412,4684.1116795251655,4671.130029296875,4658.148379068585,6.357142857142857,49.772585391955765,60.27378935164544,4671.130029296875,4673.4340234375,4674.941852047947,4673.52942429624,-0.0007695913294658574,-0.07695913294658574,322.55
2026-04-07 03:25:00-04:00,4673.5,4674.2001953125,4664.0,4665.2998046875,576,41.3701651981014,0.5386373025985449,0.6374541028162946,-0.09881680021774963,4683.030486716735,4671.555029296875,4660.079571877014,6.69287109375,11.415321501828235,42.46559053479595,4671.555029296875,4673.338017578125,4673.458460146339,4672.919822843741,-0.0017973747296468057,-0.17973747296468057,330.8
2026-04-07 03:30:00-04:00,4664.39990234375,4669.39990234375,4661.60009765625,4668.39990234375,401,50.389356737012996,0.0952065665869668,0.529004595570429,-0.4337980289834622,4682.349243499698,4671.940014648438,4661.5307857971775,6.728585379464286,29.436259485510156,30.208055459764747,4671.940014648438,4673.37201171875,4672.6802204844025,4672.585013917816,0.000664501272380269,0.0664501272380269,338.65
2026-04-07 03:35:00-04:00,4668.10009765625,4671.5,4668.10009765625,4671.5,126,55.14732281768352,-0.005994414309498097,0.4220047935944436,-0.4279992079039417,4681.969268111275,4672.340014648437,4662.7107611856,6.55712890625,42.85653892494029,27.902706637426252,4672.340014648437,4673.460009765625,4672.498648102187,4672.5046425164965,0.0006640600036629252,0.06640600036629252,330.4
2026-04-07 03:40:00-04:00,4671.0,4671.0,4665.5,4669.10009765625,236,53.57142857142858,-0.27665982090275065,0.28227187069500476,-0.5589316915977554,4681.932014588393,4672.39501953125,4662.858024474107,6.571428571428571,32.4673952102137,34.92006454022141,4672.39501953125,4673.480009765625,4671.975794187428,4672.2524540083305,-0.0005137327076421006,-0.051373270764210055,329.85
2026-04-07 03:45:00-04:00,4669.2001953125,4669.2998046875,4666.89990234375,4668.2001953125,265,49.50507016038386,-0.5573538754742913,0.11434672146114555,-0.6717005969354368,4681.966253590849,4672.2750244140625,4662.583795237276,6.378557477678571,28.571730537529856,34.63188822422798,4672.2750244140625,4673.418017578125,4671.394932822054,4671.9522866975285,-0.00019273571457634198,-0.019273571457634198,316.0
2026-04-07 03:50:00-04:00,4668.2001953125,4669.7001953125,4664.2998046875,4664.7998046875,415,42.37258077864346,-1.0421754908738876,-0.11695772100586109,-0.9252177698680265,4682.22972247658,4672.040014648437,4661.8503068202945,6.421456473214286,13.85148703206578,24.96353759326981,4672.040014648437,4673.300009765625,4670.38029772443,4671.422473215304,-0.0007284157668333568,-0.07284157668333568,324.95
2026-04-07 03:55:00-04:00,4664.39990234375,4672.5,4664.0,4671.10009765625,426,42.23325709003425,-0.907557368783273,-0.2750776505613435,-0.6324797182219295,4682.188291341799,4671.990014648438,4661.791737955076,6.292898995535714,41.12536726627069,27.84952827862214,4671.990014648438,4673.260009765625,4670.49103617548,4671.398593544263,0.0013506030767749255,0.13506030767749255,332.4
2026-04-07 04:00:00-04:00,4671.2001953125,4686.7001953125,4669.60009765625,4676.10009765625,1243,50.22443125834775,-0.39288439713072876,-0.2986389998752206,-0.09424539725550818,4682.573431031207,4672.3900146484375,4662.206598265668,7.214320591517857,57.76869954284602,37.5818512803942,4672.3900146484375,4673.3380078125,4671.353968710983,4671.746853108114,0.0010704116579536294,0.10704116579536294,381.9
2026-04-07 04:05:00-04:00,4676.2998046875,4679.60009765625,4674.89990234375,4677.7998046875,475,48.37163880813954,0.1504158925208685,-0.20882802139600276,0.35924391391687127,4683.076111197617,4672.915014648437,4662.753918099257,7.185756138392857,64.5404143565801,54.47816038856564,4672.915014648437,4673.43400390625,4672.345635784293,4672.1952198917725,0.0003634881623046926,0.03634881623046926,385.85
2026-04-07 04:10:00-04:00,4678.0,4691.7998046875,4676.7998046875,4690.10009765625,1159,58.888898935737345,1.5555843233159976,0.14405444754639732,1.4115298757696002,4686.345360247662,4674.115014648438,4661.884669049214,7.978620256696429,94.3717764232243,72.2269634408835,4674.115014648438,4673.7380078125,4675.077091456902,4673.521507133586,0.00262950392969441,0.262950392969441,423.05
2026-04-07 04:15:00-04:00,4689.60009765625,4691.2998046875,4684.0,4688.2001953125,669,58.34863864823459,2.487213142548171,0.6126861865467521,1.874526956001419,4688.5449754499,4675.09501953125,4661.645063612599,7.778599330357143,88.08064802987923,82.33094626989458,4675.09501953125,4674.006015625,4677.09603051161,4674.608817369061,-0.00040508780285930523,-0.040508780285930523,433.55
2026-04-07 04:20:00-04:00,4688.10009765625,4717.60009765625,4686.7001953125,4711.2001953125,1982,72.67905711695376,5.023535287044979,1.4948560066463976,3.528679280398581,4697.957963295533,4677.100024414062,4656.242085532592,9.442905970982142,88.57160295758929,90.34134247023098,4677.100024414062,4674.758017578125,4682.342825096362,4677.319289809317,0.004905933842798804,0.4905933842798804,514.5
2026-04-07 04:25:00-04:00,4710.60009765625,4714.0,4703.7001953125,4704.7998046875,632,66.87096349018057,6.442861529462789,2.484457111209676,3.958404418253113,4702.728300963138,4678.465014648437,4654.201728333736,9.800013950892858,77.142333984375,84.59819499061454,4678.465014648437,4675.428017578125,4685.79774503346,4679.354883503997,-0.0013585477924220601,-0.13585477924220601,530.3
2026-04-07 04:30:00-04:00,4704.7998046875,4713.7001953125,4703.2001953125,4711.2998046875,535,72.27428928459857,7.999964864355206,3.5875586618387825,4.412406202516424,4708.53879240189,4680.235009765625,4651.931227129361,9.964285714285714,88.74947684151786,84.82113792782742,4680.235009765625,4676.16201171875,4689.7211388263895,4681.721173962034,0.0013815678179385227,0.13815678179385227,546.1
2026-04-07 04:35:00-04:00,4712.0,4714.39990234375,4707.60009765625,4708.10009765625,292,77.0201537579453,8.873502644306427,4.644747458332311,4.228755185974116,4712.592024667833,4681.680004882813,4650.767985097792,9.721400669642858,83.03571428571429,82.97584170386908,4681.680004882813,4676.826015625,4692.54867095406,4683.675168309754,-0.0006791558941051656,-0.06791558941051656,547.6
2026-04-07 04:40:00-04:00,4708.0,4710.39990234375,4705.5,4709.7998046875,253,76.60652085229233,9.59236496847734,5.6342709603613175,3.9580940081160234,4716.502021981878,4683.144995117187,4649.787968252496,9.514264787946429,85.44724112486676,85.744144084033,4683.144995117187,4677.5180078125,4695.202691528435,4685.610326559958,0.0003610176071013882,0.03610176071013882,549.5
2026-04-07 04:45:00-04:00,4710.0,4714.2001953125,4705.60009765625,4708.89990234375,347,74.73535319610667,9.974474409070353,6.502311650103125,3.4721627589672286,4719.842149780214,4684.634985351562,4649.4278209229105,9.885707310267858,83.76832190064952,84.08375910374356,4684.634985351562,4678.016005859375,4697.309954730791,4687.335480321721,-0.0001910701900438294,-0.01910701900438294,529.05
2026-04-07 04:50:00-04:00,4708.2001953125,4711.7001953125,4707.0,4711.39990234375,236,77.93903272830477,10.35960887780766,7.273771095644032,3.085837782163627,4723.309393765394,4686.35498046875,4649.400567172106,9.792864118303571,88.432492507265,85.88268517759379,4686.35498046875,4678.566005859375,4699.477638978939,4689.118030101131,0.000530909565258586,0.0530909565258586,528.6
2026-04-07 04:55:00-04:00,4711.10009765625,4713.2001953125,4707.7001953125,4709.60009765625,371,77.0234004984797,10.399720023510781,7.898960881217382,2.500759142293399,4726.06381272115,4687.969995117188,4649.876177513226,10.014299665178571,85.0746540588305,85.75848948891503,4687.969995117188,4679.00201171875,4701.03494031391,4690.635220290399,-0.00038201059659670467,-0.03820105965967047,540.3
2026-04-07 05:00:00-04:00,4709.7998046875,4715.2001953125,4709.10009765625,4709.7001953125,231,80.62790604724283,10.320615805133457,8.383291866000597,1.9373239391328596,4728.422793415481,4689.769995117187,4651.117196818894,10.064278738839286,85.26140307725943,86.25618321445167,4689.769995117187,4679.47001953125,4702.36805646754,4692.047440662406,2.125396088303866e-05,0.002125396088303866,543.5
2026-04-07 05:05:00-04:00,4710.0,4713.2998046875,4707.5,4712.7001953125,342,79.71456274109055,10.380341949649846,8.782701882730446,1.5976400669194,4730.284748401348,4692.1400146484375,4653.995280895527,9.871407645089286,89.7918701171875,86.70930908442585,4692.1400146484375,4679.97001953125,4703.957616289841,4693.577274340191,0.0006369832209247583,0.06369832209247583,531.8
2026-04-07 05:10:00-04:00,4712.7998046875,4720.0,4711.5,4712.2001953125,792,77.55753188761247,10.26895540248097,9.079952586680552,1.1890028158004178,4731.75853804836,4694.330029296875,4656.901520545391,9.257114955357142,82.70557029177719,85.91961449540808,4694.330029296875,4680.486025390625,4705.225705370251,4694.95674996777,-0.00010609628859847842,-0.010609628859847842,551.35
2026-04-07 05:15:00-04:00,4712.2998046875,4720.60009765625,4709.2998046875,4717.2001953125,586,78.63408610239742,10.463522006237326,9.356666470591907,1.106855535645419,4733.753901906143,4696.6150390625,4659.476176218856,9.728550502232142,92.2377178020802,88.24505273701499,4696.6150390625,4681.166025390625,4707.067934592135,4696.604412585898,0.0010610754621533935,0.10610754621533935,574.35
2026-04-07 05:20:00-04:00,4716.5,4721.2001953125,4715.89990234375,4720.7001953125,450,75.50028890209067,10.775920091730768,9.64051719481968,1.1354028969110885,4735.444315822879,4699.195043945312,4662.945772067746,9.035714285714286,98.65592103536083,91.19973637640611,4699.195043945312,4681.94802734375,4709.165205472192,4698.389285380461,0.000741965542076839,0.0741965542076839,585.05
2026-04-07 05:25:00-04:00,4720.89990234375,4721.10009765625,4711.60009765625,4713.7998046875,592,69.69200721153847,10.347415406955406,9.781896837246826,0.5655185697085798,4735.16149930787,4701.475024414062,4667.7885495202545,9.19287109375,78.54959239130434,89.81441040958184,4701.475024414062,4682.59001953125,4709.8782207360855,4699.53080532913,-0.0014617303237879353,-0.14617303237879353,601.4
2026-04-07 05:30:00-04:00,4713.10009765625,4714.10009765625,4705.89990234375,4709.2998046875,1087,47.95656922043011,9.534798740456608,9.732477217888782,-0.1976784774321736,4732.745691725705,4703.700024414063,4674.65435710242,7.571463448660714,33.88671875,70.36407739222176,4703.700024414063,4683.156015625,4709.789233651688,4700.254434911231,-0.0009546438513415856,-0.09546438513415856,635.0
2026-04-07 05:35:00-04:00,4709.7001953125,4710.7998046875,4700.7998046875,4702.5,753,47.5481520041645,8.24704002393537,9.435389779098099,-1.1883497551627293,4729.964908800586,4705.27001953125,4680.575130261914,7.550048828125,8.334131163235998,40.25681410151348,4705.27001953125,4683.736015625,4708.66781308989,4700.420773065955,-0.00144390991644483,-0.144390991644483,651.35
2026-04-07 05:40:00-04:00,4702.0,4702.7001953125,4690.39990234375,4693.10009765625,955,31.72695094569022,6.394279132869087,8.827167649852296,-2.4328885169832084,4727.540624699209,4706.12001953125,4684.699414363292,7.678641183035714,8.76678450831497,16.99587814051702,4706.12001953125,4684.432021484375,4706.272779946253,4699.878500813384,-0.0019989159688995617,-0.19989159688995617,636.95
2026-04-07 05:45:00-04:00,4693.10009765625,4693.10009765625,4684.0,4692.10009765625,1605,33.19313938697633,4.790044484508144,8.019743016783465,-3.2296985322753216,4724.979482476634,4706.835034179688,4688.690585882741,7.842947823660714,21.774341742577377,12.958419138042814,4706.835034179688,4685.132021484375,4704.092367286252,4699.302322801744,-0.00021307877078935444,-0.021307877078935444,693.45
2026-04-07 05:50:00-04:00,4692.5,4696.89990234375,4687.39990234375,4695.60009765625,807,35.62779847980151,3.757780364174323,7.167350486261638,-3.409570122087315,4724.329686155172,4707.110034179687,4689.890382204203,8.171526227678571,31.182894495051585,20.574673581981344,4707.110034179687,4685.7440234375,4702.785864266251,4699.028083902077,0.000745934640599133,0.0745934640599133,675.85
2026-04-07 05:55:00-04:00,4695.89990234375,4701.60009765625,4695.89990234375,4696.60009765625,361,37.57595486111112,2.9859747956606952,6.33107534814145,-3.345100552480755,4723.142452211568,4707.530029296875,4691.917606382182,7.985804966517857,33.87105242432993,28.942762887319663,4707.530029296875,4686.540029296875,4701.834207864713,4698.848233069052,0.00021296532481529518,0.021296532481529518,660.45
2026-04-07 06:00:00-04:00,4696.7998046875,4701.2001953125,4692.0,4700.10009765625,1297,38.81207456683168,2.6264578995806005,5.59015185842928,-2.9636939588486797,4722.8254766156315,4706.975024414062,4691.124572212493,8.307233537946429,43.27960517680414,36.11118403206192,4706.975024414062,4687.32802734375,4701.567421678796,4698.940963779215,0.0007452199308488616,0.07452199308488616,626.2
2026-04-07 06:05:00-04:00,4700.2998046875,4706.0,4688.2001953125,4700.39990234375,1401,40.6120455994898,2.3387700170433163,4.939875490152088,-2.6011054731087713,4722.852807231613,4706.755029296875,4690.657251362138,9.185791015625,44.085527524742076,40.412061708625416,4706.755029296875,4688.066025390625,4701.387803319558,4699.0490333025145,6.378687289010365e-05,0.006378687289010365,664.65
2026-04-07 06:10:00-04:00,4700.10009765625,4704.60009765625,4697.60009765625,4702.89990234375,639,43.38491645054956,2.286151077539216,4.409130607629514,-2.122979530090298,4722.371747066888,4706.335034179688,4690.298321292487,9.250069754464286,50.80592234793794,46.05701834982809,4706.335034179688,4688.7640234375,4701.620433938664,4699.334282861125,0.0005318696391669597,0.05318696391669597,669.85
2026-04-07 06:15:00-04:00,4702.5,4706.60009765625,4700.0,4702.2998046875,373,39.38735650510204,2.1710013708470797,3.9615047602730273,-1.7905033894259477,4722.1569452819285,4706.04501953125,4689.933093780571,9.307233537946429,49.192765074948156,48.028071649209416,4706.04501953125,4689.398017578125,4701.7249525154075,4699.55395114456,-0.0001276016221291032,-0.01276016221291032,673.9
2026-04-07 06:20:00-04:00,4702.89990234375,4704.5,4695.7001953125,4697.89990234375,458,36.4836300870416,1.705054247062435,3.5102146576309092,-1.8051604105684742,4721.854365031987,4705.450024414063,4689.045683796138,9.328648158482142,37.365132701546216,45.78794004147747,4705.450024414063,4689.966015625,4701.136483258229,4699.431429011167,-0.0009356915820986078,-0.09356915820986078,684.15
2026-04-07 06:25:00-04:00,4698.5,4700.7001953125,4683.2998046875,4693.7001953125,982,27.447047797563258,0.9855457772509908,3.005280881554926,-2.019735104303935,4721.813993532384,4704.6900390625,4687.566084592615,9.764369419642858,27.44138108734862,37.99975962128103,4704.6900390625,4690.398017578125,4699.992438958887,4699.006893181636,-0.0008939541323890188,-0.08939541323890188,715.9
2026-04-07 06:30:00-04:00,4694.39990234375,4698.10009765625,4692.5,4692.7998046875,279,21.81778724747474,0.3387709914750303,2.471978903538947,-2.1332079120639165,4721.363256706799,4703.760034179688,4686.156811652577,9.785784040178571,25.132080346186143,29.97953137836036,4703.760034179688,4690.89201171875,4698.8858798402125,4698.5471088487375,-0.00019182959872454663,-0.019182959872454663,718.05
2026-04-07 06:35:00-04:00,4693.89990234375,4696.10009765625,4687.7998046875,4689.2001953125,367,23.376595924579348,-0.45897035483358195,1.8857890518644411,-2.344759406698023,4721.25872732744,4702.7400390625,4684.221350797559,9.700090680803571,19.156930198639802,23.910130544058223,4702.7400390625,4691.33001953125,4697.395774528257,4697.8547448830905,-0.0007670494214145895,-0.07670494214145895,717.85
2026-04-07 06:40:00-04:00,4690.0,4692.7998046875,4678.0,4687.89990234375,480,25.116110057572428,-1.1824780241795452,1.272135636655644,-2.4546136608351894,4720.991808284536,4701.6500244140625,4682.308240543589,10.171491350446429,30.182808824842944,24.823939789889664,4701.6500244140625,4691.766015625,4695.934871115256,4697.117349139436,-0.00027729525603314986,-0.027729525603314986,730.3
2026-04-07 06:45:00-04:00,4687.7001953125,4687.7998046875,4674.89990234375,4676.0,999,22.45299874121899,-2.685133188278087,0.48068187166889786,-3.1658150599469845,4721.557377491013,4699.815014648438,4678.072651805863,10.385777064732142,3.470318228027479,17.60335241717011,4699.815014648438,4691.914013671875,4692.867967866755,4695.553101055033,-0.0025384292735859404,-0.25384292735859404,763.15
2026-04-07 06:50:00-04:00,4676.2998046875,4684.2001953125,4676.10009765625,4681.39990234375,597,36.734354931573584,-3.4010658713241355,-0.29566767692970886,-3.105398194394427,4720.676879071379,4698.275,4675.873120928621,10.092912946428571,20.50460552663196,18.052577526500826,4698.275,4692.120009765625,4691.1036500939845,4694.504715965309,0.0011548123061912996,0.11548123061912996,753.4
2026-04-07 06:55:00-04:00,4681.10009765625,4683.39990234375,4674.89990234375,4677.5,530,34.4678198535141,-4.234326526530822,-1.0833994468499315,-3.1509270796808906,4718.666633203295,4696.289990234375,4673.913347265456,10.050048828125,8.202150272634855,10.725691342431466,4696.289990234375,4692.120009765625,4689.0107808487555,4693.245107375286,-0.0008330632770333635,-0.08330632770333635,750.6
2026-04-07 07:00:00-04:00,4677.10009765625,4680.89990234375,4671.60009765625,4680.2001953125,673,33.33333333333333,-4.6235114419869205,-1.7914218458773292,-2.8320895961095913,4714.575231901937,4694.264990234375,4673.954748566813,10.035749162946429,24.571707589285715,17.75948779618421,4694.264990234375,4692.206015625,4687.65530615087,4692.278817592857,0.0005772731827899946,0.05772731827899946,761.75
2026-04-07 07:05:00-04:00,4680.2001953125,4681.89990234375,4671.7001953125,4676.7001953125,502,29.568765854196542,-5.154941088660962,-2.464125694434056,-2.690815394226906,4711.970964956844,4692.410009765625,4672.849054574405,10.335728236607142,14.571707589285715,15.78185515040213,4692.410009765625,4692.156015625,4685.969904483429,4691.12484557209,-0.000747831258052889,-0.0747831258052889,757.25
2026-04-07 07:10:00-04:00,4676.2998046875,4676.2998046875,4653.89990234375,4661.2998046875,1611,17.98660854571385,-6.741078769518936,-3.319516309451032,-3.4215624600679035,4712.417136383202,4690.010009765625,4667.602883148048,11.307163783482142,14.041508385064393,17.728307854545307,4690.010009765625,4691.77201171875,4682.174504514824,4688.915583284343,-0.003293003609775136,-0.3293003609775136,783.45
2026-04-07 07:15:00-04:00,4660.60009765625,4667.5,4658.5,4664.60009765625,932,21.855758748291805,-7.643686587275624,-4.18435036501595,-3.459336222259674,4712.4058855042485,4688.115014648438,4663.824143792627,10.678606305803571,20.30390067636431,16.305705550238173,4688.115014648438,4691.48201171875,4679.470749613505,4687.114436200781,0.0007080198886653122,0.07080198886653122,792.4
2026-04-07 07:20:00-04:00,4665.10009765625,4672.0,4662.89990234375,4669.7001953125,554,24.924951504289012,-7.856905017927602,-4.918861295598281,-2.938043722329321,4712.448774383927,4686.94501953125,4661.441264678573,10.82861328125,29.9814694709534,21.442292844127405,4686.94501953125,4691.336015625,4677.967587413351,4685.8244924312785,0.0010933622495983286,0.10933622495983286,772.35
2026-04-07 07:25:00-04:00,4669.89990234375,4677.0,4669.89990234375,4673.0,447,28.737562717918195,-7.671186833048523,-5.4693264030883295,-2.2018604299601936,4712.104117443506,4685.990014648438,4659.87591185337,10.878592354910714,37.74715571895898,29.34417528875893,4685.990014648438,4691.25001953125,4677.203343195913,4684.874530028961,0.0007066416578118684,0.07066416578118684,714.45
2026-04-07 07:30:00-04:00,4673.0,4677.7998046875,4672.10009765625,4674.5,413,32.27293240313978,-7.318602080417804,-5.839181538554224,-1.47942054186358,4711.119180427379,4684.935009765625,4658.750839103871,10.657156808035714,44.017027136999594,37.248550775637355,4684.935009765625,4691.266015625,4676.787444242695,4684.106046323112,0.0003209929381553511,0.03209929381553511,694.75
2026-04-07 07:35:00-04:00,4673.7998046875,4684.39990234375,4672.0,4678.89990234375,554,38.821646420168314,-6.60796823164128,-5.992938877171635,-0.6150293544696446,4709.766407493644,4684.05,4658.333592506357,10.299979073660714,56.56083603985771,46.1083396319388,4684.05,4691.538017578125,4677.1124377967035,4683.720406028345,0.0009412562506685429,0.09412562506685429,704.4
2026-04-07 07:40:00-04:00,4679.2001953125,4688.39990234375,4677.60009765625,4688.0,483,46.77434174257738,-5.249965622766467,-5.844344226290602,0.5943786035241345,4708.119767724731,4683.444995117187,4658.770222509644,10.67138671875,80.80554462777405,60.461135934877156,4683.444995117187,4691.93001953125,4678.7874473664415,4684.037412989208,0.0019449224916505692,0.19449224916505692,663.7
2026-04-07 07:45:00-04:00,4688.39990234375,4690.0,4681.0,4685.7998046875,476,47.670996481746556,-4.301688952733457,-5.535813171579173,1.2341242188457162,4706.108327215724,4682.714990234375,4659.321653253027,10.721365792410714,82.00509621298656,73.1238256268728,4682.714990234375,4692.216015625,4679.866271569681,4684.167960522414,-0.00046932493867324343,-0.04693249386732434,617.45
2026-04-07 07:50:00-04:00,4685.60009765625,4686.2998046875,4682.7001953125,4683.5,203,47.02711262726571,-3.693175252391484,-5.1672855877416355,1.4741103353501517,4703.137550510696,4681.7449951171875,4660.352439723679,9.921351841517858,81.99450854151732,81.60171646075935,4681.7449951171875,4692.504013671875,4680.4253067128075,4684.118481965199,-0.0004908030183448098,-0.04908030183448098,595.65
2026-04-07 07:55:00-04:00,4683.2001953125,4687.0,4682.89990234375,4684.60009765625,152,56.80380113570518,-3.086574959005702,-4.751143461994449,1.6645685029887467,4700.020188906326,4680.860009765625,4661.699830624924,9.28564453125,85.04186222661058,83.0138223270382,4680.860009765625,4692.83201171875,4681.067582242567,4684.154157201573,0.00023488793770676253,0.023488793770676253,584.6
2026-04-07 08:00:00-04:00,4685.2001953125,4686.60009765625,4680.39990234375,4682.60009765625,388,51.00349467633419,-2.7356878350246916,-4.348052336600498,1.6123645015758061,4697.5351424965465,4680.09501953125,4662.654896565953,9.142787388392858,79.5017110086159,82.17936059224797,4680.09501953125,4693.188017578125,4681.3033538446725,4684.039041679697,-0.0004269307856182847,-0.04269307856182847,581.1
2026-04-07 08:05:00-04:00,4683.0,4691.5,4675.7998046875,4681.0,760,53.04342657223893,-2.557243458785706,-3.98989056103754,1.432647102251834,4695.697739750373,4679.460009765625,4663.222279780876,9.657087053571429,72.07454061424583,78.87270461649081,4679.460009765625,4693.386015625,4681.256684022415,4683.813927481201,-0.0003417113618245926,-0.03417113618245926,570.0
2026-04-07 08:10:00-04:00,4680.89990234375,4681.39990234375,4677.0,4680.0,362,49.82061603080154,-2.4680663154795184,-3.6855257119259357,1.2174593964464173,4693.80459488071,4678.82001953125,4663.83544418179,9.307094029017858,69.41497305369782,73.66374155885322,4678.82001953125,4693.464013671875,4681.063348018966,4683.531414334446,-0.00021362956633197427,-0.021362956633197427,574.15
2026-04-07 08:15:00-04:00,4679.7001953125,4688.39990234375,4676.0,4682.89990234375,472,55.61560711537271,-2.138740830304414,-3.376168735601632,1.237427905297218,4692.820736585397,4678.5050048828125,4664.189273180228,9.464250837053571,77.12745925589248,72.8723243079454,4678.5050048828125,4693.566015625,4681.345894838164,4683.484635668468,0.0006196372529381211,0.06196372529381211,579.4
2026-04-07 08:20:00-04:00,4682.7001953125,4696.2998046875,4682.2998046875,4691.89990234375,957,81.35237085138529,-1.1384004549654492,-2.9286150794743957,1.7902146245089465,4693.670403620492,4678.705004882812,4663.739606145133,8.835658482142858,88.35998656573746,78.30080629177596,4678.705004882812,4693.60201171875,4682.969588300562,4684.107988755527,0.0019218860508838365,0.19218860508838365,603.25
2026-04-07 08:25:00-04:00,4692.2998046875,4693.7998046875,4689.39990234375,4691.2001953125,319,78.78816703129459,-0.3975018562086916,-2.422392434821255,2.0248905786125633,4695.36658982778,4679.465014648437,4663.563439469094,8.507080078125,84.7316638159145,83.40636987918151,4679.465014648437,4693.66201171875,4684.235835533168,4684.633337389377,-0.00014913085228018819,-0.014913085228018819,569.25
2026-04-07 08:30:00-04:00,4691.89990234375,4693.89990234375,4685.2998046875,4686.2998046875,378,68.04305366847827,-0.20341016224119812,-1.9785959803052435,1.7751858180640454,4695.885726165353,4679.710009765625,4663.534293365897,8.471365792410714,62.121072003255215,78.4042407949691,4679.710009765625,4693.16400390625,4684.553369249219,4684.75677941146,-0.0010445920917842022,-0.10445920917842022,558.3
2026-04-07 08:35:00-04:00,4685.39990234375,4689.60009765625,4683.5,4688.2998046875,297,67.11380071221026,0.11051820382817823,-1.5607731434785592,1.6712913473067375,4696.831055769398,4680.25,4663.668944230602,8.385672433035714,67.07792468753767,71.3102201689025,4680.25,4692.83400390625,4685.1297439320315,4685.019225728203,0.0004267759390894632,0.04267759390894632,546.65
2026-04-07 08:40:00-04:00,4687.7001953125,4690.0,4681.10009765625,4682.0,355,57.57575757575757,-0.14733451240044815,-1.278085417262937,1.1307509048624889,4696.939433815283,4680.339990234375,4663.740546653467,8.6142578125,41.152594140577904,56.78386361045697,4680.339990234375,4692.2480078125,4684.648244865565,4684.795579377966,-0.0013437290595625928,-0.13437290595625928,530.75
2026-04-07 08:45:00-04:00,4682.0,4682.2001953125,4672.39990234375,4673.5,717,44.96278684193745,-1.0257395235494187,-1.2276162385202336,0.20187671497081494,4696.987544874857,4680.17998046875,4663.3724160626425,8.428571428571429,4.602937871575377,37.611152233230364,4680.17998046875,4691.556005859375,4682.933130270863,4683.958869794413,-0.0018154634771465616,-0.18154634771465616,541.5
2026-04-07 08:50:00-04:00,4673.7998046875,4680.7998046875,4671.60009765625,4679.39990234375,451,41.46814055551788,-1.2316117581558501,-1.228415342447357,-0.003196415708493161,4695.372369249716,4681.084985351563,4666.79760145341,8.314278738839286,31.578531185133933,25.77802106576244,4681.084985351563,4690.9480078125,4682.389556743616,4683.6211685017715,0.0012624162498662272,0.12624162498662272,483.5
2026-04-07 08:55:00-04:00,4678.7998046875,4687.39990234375,4676.10009765625,4676.10009765625,683,40.58271942050421,-1.6421044895923842,-1.3111531718763625,-0.3309513177160217,4693.938331216586,4681.659985351563,4669.381639486539,8.478550502232142,18.218839576949687,18.133436211219703,4681.659985351563,4690.29201171875,4681.421947653252,4683.064052142844,-0.0007051768936968683,-0.07051768936968683,471.05
2026-04-07 09:00:00-04:00,4676.2001953125,4682.7998046875,4673.0,4680.60009765625,503,47.29988997699519,-1.5860278035142983,-1.3661280982039496,-0.21989970531034864,4693.142562537769,4682.20498046875,4671.267398399732,8.921421595982142,36.437679153899374,28.74501663866104,4682.20498046875,4689.676015625,4681.295509192174,4682.881536995688,0.0009623403917840001,0.09623403917840001,468.5
2026-04-07 09:05:00-04:00,4680.0,4685.2998046875,4677.7998046875,4680.60009765625,530,46.19769039396977,-1.5240186870314574,-1.3977062159694513,-0.12631247106200605,4692.670949975691,4682.584985351563,4672.499020727435,9.164271763392858,36.437679153899374,30.364732628249516,4682.584985351563,4689.096015625,4681.188522802032,4682.712541489063,0.0,0.0,472.65
2026-04-07 09:10:00-04:00,4680.2001953125,4682.0,4675.5,4681.7001953125,367,49.129683323731356,-1.3703112335961123,-1.3922272194947836,0.021915985898671275,4692.303643985562,4682.944995117187,4673.586346248812,9.185686383928571,40.89156864683206,37.92230898487697,4682.944995117187,4688.536015625,4681.267241649796,4682.637552883392,0.00023503346436304362,0.023503346436304362,470.35
2026-04-07 09:15:00-04:00,4682.0,4682.7001953125,4675.2998046875,4676.2001953125,256,45.68359855271015,-1.6730155224013288,-1.4483848800760926,-0.22463064232523622,4692.486792549872,4682.810009765625,4673.133226981378,8.592843191964286,18.624098052782443,31.984448617838,4682.810009765625,4687.806015625,4680.487696059443,4682.160711581844,-0.0011747868873591694,-0.11747868873591694,455.45
