Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 03:30:00-04:00,115.0,115.62999725341797,114.79000091552734,115.37000274658203,3118,69.7495384144979,0.7512194927775511,0.8312268085268786,-0.08000731574932751,116.55313564646346,114.59999961853028,112.64686359059709,1.0335709708077567,71.32538404406303,64.3373998985197,114.59999961853028,112.65239974975586,114.99679339095363,114.24557389817608,0.0031301678433597324,0.31301678433597324,2645.8
2026-04-07 04:00:00-04:00,115.36000061035156,115.4000015258789,112.47000122070312,113.48999786376953,12823,48.66071377887273,0.5753733914289114,0.7800561251072853,-0.20468273367837386,116.49726740006992,114.62699966430664,112.75673192854336,1.162142617361886,26.023994940692862,53.33334558940683,114.62699966430664,112.69179977416992,114.76497869446376,114.18960530303485,-0.01629543935213429,-1.6295439352134289,3251.15
2026-04-07 04:30:00-04:00,113.48999786376953,113.56999969482422,112.33000183105469,112.69000244140625,6810,32.21695208938189,0.3672279690278799,0.6974904938914043,-0.33026252486352436,116.58053070863589,114.59299964904785,112.60546858945982,1.1414282662527901,8.510661323079031,35.28668010261164,114.59299964904785,112.7281997680664,114.44575157860876,114.07852360958088,-0.007049039011557401,-0.7049039011557401,3493.2
2026-04-07 05:00:00-04:00,112.68000030517578,113.06999969482422,111.52999877929688,111.9000015258789,8064,28.89846473563459,0.13694612096188052,0.5853816193054996,-0.44843549834361907,116.79430748171141,114.51149978637696,112.2286920910425,1.1949996948242188,7.355921200317916,13.96352582136327,114.51149978637696,112.74619979858399,114.05409772434263,113.91715160338074,-0.0070103904375909964,-0.7010390437590996,3852.1
2026-04-07 05:30:00-04:00,111.91000366210938,112.6500015258789,111.27999877929688,112.55000305175781,6321,33.99738392033014,0.006817203647401016,0.4696687361738799,-0.46285153252647887,116.87779382180148,114.4470001220703,112.01620642233914,1.2464283534458704,24.053116781781927,13.306566435059624,114.4470001220703,112.80879989624023,113.82269854394497,113.81588134029757,0.005808771376366595,0.5808771376366595,4104.9
2026-04-07 06:00:00-04:00,112.52999877929688,114.44000244140625,111.75,113.80000305175781,11796,42.007036485745424,0.004501758986236837,0.3766353407363513,-0.37213358175011446,116.84594022143285,114.48500022888183,112.1240602363308,1.3728572300502233,47.72736467936306,26.378800887154302,114.48500022888183,112.89099990844727,113.81920692976233,113.8147051707761,0.01110617473217812,1.110617473217812,4527.2
2026-04-07 06:30:00-04:00,113.80999755859375,114.62000274658203,113.38999938964844,114.19999694824219,7912,41.803270633534495,0.03454470708821589,0.30821721400672425,-0.27367250691850836,116.83057665406932,114.52900009155273,112.22742352903614,1.4207142421177454,55.303008409675456,42.36116329027348,114.52900009155273,112.98519989013671,113.87779000952847,113.84324530244025,0.003514884760613235,0.3514884760613235,4817.35
2026-04-07 07:00:00-04:00,114.16999816894531,114.87000274658203,113.9000015258789,114.66999816894531,6980,41.803270633534495,0.09518193238558581,0.2656101576824966,-0.17042822529691076,116.8451796195426,114.57900009155273,112.31282056356285,1.416428702218192,70.33194199760354,57.787438362214026,114.57900009155273,113.0867999267578,113.99966818790028,113.9044862555147,0.004115597489167566,0.4115597489167566,4969.35
2026-04-07 07:30:00-04:00,114.69999694824219,115.93000030517578,114.3499984741211,115.81999969482422,10911,52.09711388422696,0.2333430490575239,0.25915673595750205,-0.02581368689997815,116.9535474941624,114.62400016784667,112.29445284153095,1.460714612688337,95.378127689721,73.67102603233333,114.62400016784667,113.17399993896484,114.27971918896552,114.04637613990799,0.010028791700027684,1.0028791700027684,5216.35
2026-04-07 08:00:00-04:00,115.83000183105469,116.44999694824219,114.52999877929688,114.72000122070312,16135,44.88347591098578,0.2511805921149488,0.2575615071889914,-0.006380915074042592,116.94511720459766,114.61750030517578,112.2898834057539,1.538571493966239,66.53778838973972,77.41595269235476,114.61750030517578,113.25739990234375,114.34745488615592,114.09627429404097,-0.00949748296511388,-0.9497482965113879,5817.15
2026-04-07 08:30:00-04:00,114.69999694824219,115.81999969482422,114.11000061035156,115.06999969482422,11471,48.97542489341511,0.29021352444465265,0.26409191064012366,0.026121613804528987,116.95454138116213,114.62300033569336,112.2914592902246,1.5907140459333147,73.30758719205717,78.40783442383929,114.62300033569336,113.35999984741211,114.45861562595104,114.16840210150639,0.003050893221729911,0.3050893221729911,6293.3
2026-04-07 09:00:00-04:00,115.05000305175781,115.9000015258789,114.5199966430664,115.26000213623047,12755,51.18436343264642,0.33264449496391535,0.277802427504882,0.05484206745903336,116.96382950109118,114.62750053405762,112.29117156702405,1.47357177734375,76.98268407212068,72.27601988463918,114.62750053405762,113.46219985961915,114.58190585830172,114.24926136333781,0.0016511900748252817,0.16511900748252817,6800.35
2026-04-07 09:30:00-04:00,115.30000305175781,116.2699966430664,115.06999969482422,116.22000122070312,14513,56.47619338262649,0.4386784359273861,0.3099776291893828,0.12870080673800327,117.06457381958137,114.65850067138672,112.25242752319207,1.5064288548060827,95.55133831728257,81.94720319382013,114.65850067138672,113.58419982910156,114.8339205294404,114.39524209351302,0.008328987217421702,0.8328987217421702,7467.95
2026-04-07 10:00:00-04:00,116.20999908447266,117.05000305175781,115.83000183105469,116.54000091552734,17199,57.16962999932787,0.542281317626319,0.3564383668767701,0.18584295074954893,117.15438767164366,114.68200073242187,112.20961379320008,1.5585719517299108,91.16114803130033,87.89839014023453,114.68200073242187,113.70299987792968,115.09639443499225,114.55411311736593,0.002753396071787373,0.2753396071787373,8111.45
2026-04-07 10:30:00-04:00,116.54000091552734,116.87999725341797,115.41999816894531,116.41999816894531,14594,55.03353495513434,0.6076989537870077,0.4066904842588176,0.20100846952819007,117.30346034955687,114.73100051879882,112.15854068804077,1.6028578622000558,89.08137926657376,91.93128853838556,114.73100051879882,113.82819976806641,115.30002577867734,114.69232682489033,-0.0010297129366680924,-0.10297129366680924,8726.05
2026-04-07 11:00:00-04:00,116.43000030517578,117.62999725341797,115.69000244140625,115.81999969482422,22121,62.73225893598642,0.6041636171877229,0.44618511084459866,0.15797850634312427,117.31562142941802,114.73550033569336,112.1553792419687,1.5321431841169084,71.49609459009716,83.91287396265709,114.73550033569336,113.89919982910156,115.38002176577686,114.77585814858914,-0.0051537406249603235,-0.5153740624960323,9740.85
2026-04-07 11:30:00-04:00,115.81999969482422,116.3499984741211,114.5,114.9800033569336,15152,62.459206791576285,0.5275004562347476,0.4624481799226285,0.06505227631211913,117.29171667635063,114.72100067138672,112.1502846664228,1.5757146562848772,58.26780262571383,72.94842549412824,114.72100067138672,113.9597999572754,115.31848047210866,114.79098001587391,-0.007252601796787661,-0.7252601796787661,10409.45
2026-04-07 12:00:00-04:00,114.95999908447266,115.63999938964844,113.62999725341797,114.8499984741211,16755,67.29189548890741,0.45105456505028485,0.46016945694815975,-0.0091148918978749,117.27941997452484,114.71200065612793,112.14458133773101,1.609286172049386,56.22048114457766,61.99479278679621,114.71200065612793,114.03959991455078,115.24640631857213,114.79535175352184,-0.0011306738477726563,-0.11306738477726563,11106.55
2026-04-07 12:30:00-04:00,114.86000061035156,115.37999725341797,114.27999877929688,115.13999938964844,9407,65.85065433512193,0.4091548137648999,0.44996652831150785,-0.040811714546607925,117.2998634817567,114.72600059509277,112.15213770842884,1.5900001525878906,57.65307777444748,57.380453848246326,114.72600059509277,114.1231999206543,115.23003602181464,114.82088120804974,0.00252504065633663,0.252504065633663,11404.6
2026-04-07 13:00:00-04:00,115.12999725341797,115.87000274658203,114.38999938964844,115.41000366210938,10619,61.19610614510913,0.39320344274028685,0.4386139111972637,-0.04541046845697683,117.33532537571766,114.74600067138672,112.15667596705579,1.5035716465541296,47.64163420273687,53.83839770725401,114.74600067138672,114.18740005493164,115.25772335109075,114.86451990835046,0.002345008458330966,0.2345008458330966,11772.8
2026-04-07 13:30:00-04:00,115.4000015258789,115.4000015258789,113.33999633789062,113.91999816894531,19489,48.30918898199355,0.2573641418533299,0.4023639573284769,-0.144999815475147,117.2704475326013,114.67350044250489,112.07655335240848,1.5635719299316406,13.519853316473975,39.60485509788611,114.67350044250489,114.22800003051758,115.05191947691452,114.79455533506119,-0.012910540212150212,-1.2910540212150212,12591.35
2026-04-07 14:00:00-04:00,113.91000366210938,114.0999984741211,112.5199966430664,112.8499984741211,31464,39.7522684099694,0.06264831345900745,0.33442082855458305,-0.2717725150955756,117.31450936349145,114.64150047302246,111.96849158255347,1.6071434020996094,6.457960697425117,22.539816072211988,114.64150047302246,114.24699996948242,114.71316239956168,114.65051408610267,-0.009392553651882851,-0.9392553651882851,13523.4
2026-04-07 14:30:00-04:00,112.86000061035156,115.5,112.72000122070312,115.12000274658203,13118,46.500020599333794,0.09046219826423396,0.28562910249651324,-0.19516690423227928,117.2788037311418,114.76300048828125,112.2471972454207,1.6928574698311942,50.88073958834121,23.619517867413435,114.76300048828125,114.30440002441406,114.7757532221802,114.68529102391597,0.02011523529600656,2.011523529600656,13838.8
2026-04-07 15:00:00-04:00,115.0999984741211,115.37000274658203,112.04000091552734,113.20999908447266,16944,43.01572950918595,-0.041142169287581964,0.2202748481396942,-0.2614170174272762,117.0853383458947,114.82850036621093,112.57166238652717,1.793572017124721,20.930213514000425,26.089637933255585,114.82850036621093,114.3102000427246,114.53486797022518,114.57601013951276,-0.01659141432018496,-1.659141432018496,14282.8
2026-04-07 15:30:00-04:00,113.2300033569336,114.0,109.19999694824219,112.2300033569336,17396,37.587447798082785,-0.22195844498753559,0.13182818951424824,-0.3537866345017838,117.14076043301031,114.81250038146973,112.48424032992915,2.014286586216518,35.94313521947405,35.91802944060523,114.81250038146973,114.2734001159668,114.18027341433418,114.40223185932172,-0.008656441440369811,-0.8656441440369811,14836.55
2026-04-07 16:00:00-04:00,112.2300033569336,112.48999786376953,111.0,111.31999969482422,6991,33.79935727470421,-0.43368706201489715,0.01872513920841916,-0.4524122012233163,117.464853937186,114.68850021362304,111.91214649006008,2.022143227713449,25.14831162319662,27.3405534522237,114.68850021362304,114.25480010986328,113.74023130364034,114.17391836565524,-0.008108381314176905,-0.8108381314176905,14596.3
2026-04-07 16:30:00-04:00,111.29000091552734,111.61000061035156,110.16999816894531,110.33999633789062,8048,25.8620948849329,-0.6728059093898509,-0.11958107051123484,-0.5532248388786161,117.88401127590126,114.49550018310546,111.10698909030967,2.0392864772251675,13.523123942813028,24.871523595161232,114.49550018310546,114.21720001220703,113.21711823198653,113.88992414137638,-0.0088034796947557,-0.88034796947557,14603.1
2026-04-07 18:00:00-04:00,108.73999786376953,109.19000244140625,107.05999755859375,107.9800033569336,4116,19.901590582054524,-1.0407439802085179,-0.3038136524506915,-0.7369303277578264,118.62661133580134,114.16100044250489,109.69538954920843,2.1864291599818637,8.70393401042708,15.791789858812242,114.16100044250489,114.1218000793457,112.41140825120915,113.45215223141767,-0.021388372841069314,-2.1388372841069314,14459.9
2026-04-07 18:30:00-04:00,107.94999694824219,108.08000183105469,97.33000183105469,98.77999877929688,36959,12.14595380454358,-2.051057717325662,-0.6532624654256857,-1.3977952518999763,121.43987508487876,113.30900039672852,105.17812570857828,2.850000653948103,7.142843720274011,9.789967224504705,113.30900039672852,113.84820007324218,110.31426833245342,112.36532604977909,-0.08520100288592902,-8.520100288592902,15762.3
2026-04-07 19:00:00-04:00,98.79000091552734,98.79000091552734,91.05000305175781,93.75,30675,10.205580817189315,-3.220493650824892,-1.166708702505527,-2.053784948319365,124.16011873565691,112.26050033569337,100.36088193572982,3.264286586216518,10.67192662752656,8.839568119409217,112.26050033569337,113.47320007324218,107.76591935822981,110.9864130090547,-0.05092122738870797,-5.092122738870797,16489.3
2026-04-07 19:30:00-04:00,93.69000244140625,96.8499984741211,93.16000366210938,96.45999908447266,14414,18.716231576700878,-3.883835339553528,-1.7101340299151273,-2.1737013096384006,125.07236896496637,111.33000030517579,97.5876316453852,3.395714896065848,21.796922237041787,13.203897528280786,111.33000030517579,113.1502000427246,106.02654700842102,109.91038234797455,0.02890665690104166,2.890665690104166,16636.45
2026-04-07 20:00:00-04:00,96.5199966430664,97.76000213623047,94.05000305175781,97.30000305175781,18144,21.049185774750526,-4.292278393565439,-2.22656290264519,-2.0657154909202493,125.38679636388943,110.43200035095215,95.47720433801487,3.5171432495117188,25.181305708490115,19.216718191019485,110.43200035095215,112.83720016479492,104.68400178431898,108.97628017788442,0.008708314070680734,0.8708314070680734,16905.9
2026-04-07 20:30:00-04:00,97.2699966430664,98.31999969482422,96.11000061035156,96.93000030517578,12058,20.039510142518196,-4.5928846704409665,-2.6998272562043457,-1.8930574142366208,125.31224695175295,109.46750030517578,93.6227536585986,3.596429007393973,23.690561344544015,23.556263096691975,109.46750030517578,112.5084001159668,103.49107847983541,108.08396315027638,-0.0038027002567020407,-0.38027002567020407,16783.15
2026-04-07 21:00:00-04:00,96.97000122070312,97.26000213623047,95.80999755859375,97.22000122070312,7500,20.09208956968837,-4.752927866521418,-3.11044737826776,-1.6424804882536579,124.87756650141232,108.50150032043457,92.12543413945683,3.5942862374441966,25.235169484914394,24.702345512649504,108.50150032043457,112.18220016479492,102.52629736304583,107.27922522956725,0.0029918592243298736,0.29918592243298736,16298.2
2026-04-07 21:30:00-04:00,97.18000030517578,97.41999816894531,96.69999694824219,96.72000122070312,4532,20.76820343659722,-4.864039454715268,-3.4611657935572615,-1.4028736611580066,124.25303756564168,107.51650047302246,90.77996338040325,3.497857230050223,23.19017945461524,24.038636761357882,107.51650047302246,111.83980026245118,101.63302103345464,106.49706048816991,-0.0051429746319888725,-0.5142974631988873,15795.1
2026-04-07 22:00:00-04:00,96.7300033569336,97.31999969482422,96.02999877929688,97.04000091552734,7484,22.427641866223013,-4.87013500308953,-3.7429596354637154,-1.1271753676258145,123.459162816541,106.57750053405762,89.69583825157424,3.477142878941127,24.498971825843835,24.308106921791154,106.57750053405762,111.51980026245117,100.92640255377351,105.79653755686304,0.0033085162405448454,0.33085162405448454,15063.25
2026-04-07 22:30:00-04:00,97.01000213623047,97.01000213623047,96.0,96.43000030517578,4008,15.401711062702816,-4.868071620982434,-3.9679820325674595,-0.9000895884149744,122.62595584354894,105.65000038146972,88.67404491939051,3.3528573172433034,22.121699510394894,23.27028359695132,105.65000038146972,111.18200027465821,100.23464836168155,105.10271998266398,-0.006286073831373584,-0.6286073831373584,14506.05
2026-04-07 23:00:00-04:00,96.41999816894531,96.41999816894531,95.5,95.77999877929688,3646,16.15534924098658,-4.862830384974544,-4.1469517030488765,-0.7158786819256671,121.63889987628981,104.69650039672851,87.75410091716721,3.1814286368233815,20.610005910703826,22.41022574898085,104.69650039672851,110.82420028686523,99.54931765669929,104.41214804167383,-0.00674065668175694,-0.674065668175694,13850.6
2026-04-07 23:30:00-04:00,95.7699966430664,96.6500015258789,95.55000305175781,96.4800033569336,2643,19.081292089697897,-4.747466311994785,-4.2670546248380585,-0.48041168715672633,120.33549761852282,103.76350059509278,87.19150357166274,2.917142595563616,25.326500089140104,22.68606850341294,103.76350059509278,110.455400390625,99.07711545673533,103.82458176873011,0.00730846300436605,0.730846300436605,13512.4
2026-04-08 00:00:00-04:00,96.3499984741211,96.44999694824219,95.8499984741211,95.88999938964844,1944,19.32407553186553,-4.650045017882448,-4.343652703446937,-0.3063923144355112,118.75982588587686,102.78750038146973,86.81517487706259,2.8557145254952565,23.540841014679906,23.159115671507944,102.78750038146973,110.07620040893555,98.58678990795273,103.23683492583518,-0.0061152979556022835,-0.6115297955602284,13078.65
2026-04-08 00:30:00-04:00,95.9000015258789,97.22000122070312,95.5,96.7300033569336,4780,22.79091660354601,-4.453716963647679,-4.365665555487086,-0.08805140816059343,117.21324004103113,101.92800064086914,86.64276124070716,2.875714438302176,31.312020376456378,26.726453826758796,101.92800064086914,109.71160049438477,98.30113043856517,102.75484740221285,0.008760078972070984,0.8760078972070984,12343.2
2026-04-08 01:00:00-04:00,96.69999694824219,96.93000030517578,95.94000244140625,95.9800033569336,2306,24.359001111151684,-4.3089731380945295,-4.354327072008575,0.045353933914045186,115.67824056647089,101.08450088500976,86.49076120354863,2.7121429443359375,28.948917548773473,27.93392631330325,101.08450088500976,109.32780059814453,97.94403396446799,102.25300710256252,-0.007753540514544355,-0.7753540514544355,10885.3
2026-04-08 01:30:00-04:00,95.9800033569336,96.02999877929688,95.37000274658203,95.76000213623047,3646,39.52845966347118,-4.164014703907043,-4.316264598388268,0.1522498944812254,113.28949055005057,100.11650085449219,86.9435111589338,1.9914283752441406,60.852718145051185,40.37121869009368,100.11650085449219,108.93100067138671,97.60802906781606,101.7720437717231,-0.0022921568348458488,-0.22921568348458488,10411.7
2026-04-08 02:00:00-04:00,95.73999786376953,95.93000030517578,94.5999984741211,94.66999816894531,7337,54.38929324902194,-4.0899420055218485,-4.271000079814985,0.18105807429313625,111.02427994857923,99.18950080871582,87.3547216688524,1.533571515764509,29.263481934141716,39.68837254265546,99.18950080871582,108.50300064086915,97.15602431414365,101.2459663196655,-0.01138266440026281,-1.138266440026281,9931.35
2026-04-08 02:30:00-04:00,94.66000366210938,96.0,94.55999755859375,95.87999725341797,6108,46.77060057942448,-3.8887746709256845,-4.194554998037125,0.30578032711144054,108.55791915541687,98.37200050354004,88.1860818516632,1.3728577750069755,42.85704075743688,44.32441361220992,98.37200050354004,108.11180053710937,96.9597124586474,100.84848712957309,0.012781230673664101,1.2781230673664101,9366.95
2026-04-08 03:00:00-04:00,95.86000061035156,96.58999633789062,95.80000305175781,96.18000030517578,5246,43.364932551473395,-3.6629165480001404,-4.088227308029729,0.42531076002958823,105.8038204085965,97.61500053405761,89.42618065951874,1.1642859322684151,43.08515495169743,38.40189254775867,97.61500053405761,107.72080047607422,96.8397567427287,100.50267329072884,0.003128943057485456,0.3128943057485456,9279.7
2026-04-08 03:30:00-04:00,96.18000030517578,96.48999786376953,95.62999725341797,95.97000122070312,3949,44.202919249335885,-3.4609716031816617,-3.9627761670601154,0.5018045638784536,102.4967889005564,96.89650077819825,91.2962126558401,1.0678574698311942,49.30081682521221,45.081004178115506,96.89650077819825,107.33480056762696,96.70594820087861,100.16691980406027,-0.002183396587714048,-0.21833965877140482,9074.75
2026-04-08 04:00:00-04:00,95.95999908447266,96.6500015258789,95.41999816894531,96.47000122070312,6535,45.5830496655296,-3.223425317603869,-3.8149059971688666,0.5914806795649974,98.35695090884502,96.32100067138671,94.2850504339284,1.0521430969238281,66.78333057679278,53.05643411790081,96.32100067138671,106.96360061645508,96.669648665467,99.89307398307086,0.0052099613800165034,0.5209961380016503,9195.7
2026-04-08 04:30:00-04:00,96.4800033569336,96.69000244140625,94.91000366210938,94.91999816894531,6311,40.56604528042353,-3.1242263308372173,-3.676770063902537,0.5525437330653196,97.89675575386018,96.12800064086915,94.35924552787812,1.1278572082519531,13.043490279440178,43.04254589381505,96.12800064086915,106.56480056762695,96.40047166600212,99.52469799683934,-0.016067202572245587,-1.6067202572245587,7663.3
2026-04-08 05:00:00-04:00,94.91000366210938,95.37999725341797,94.8499984741211,95.33999633789062,3464,41.18256924807109,-2.9773984806530507,-3.5368957472526397,0.559497266599589,97.63652359867902,96.20750045776367,94.77847731684832,1.0735713413783483,29.323222009338824,36.383347621857254,96.20750045776367,106.17140045166016,96.23732161552343,99.21472009617648,0.00442475955591326,0.442475955591326,6302.75
2026-04-08 05:30:00-04:00,95.31999969482422,95.36000061035156,94.13999938964844,94.63999938964844,6578,40.80165729264435,-2.8842721610733406,-3.4063710300167798,0.5220988689434392,97.70114341800436,96.11650047302246,94.53185752804055,1.086428506033761,16.233756582825944,19.533489623868316,96.11650047302246,105.75680038452148,95.99157973461958,98.87585189569292,-0.007342112178831628,-0.7342112178831628,5910.95
2026-04-08 06:00:00-04:00,94.6500015258789,95.5999984741211,94.12999725341797,94.7699966430664,5304,44.516826475034684,-2.7680705951918014,-3.2787109430517845,0.510640347859983,97.58076564778999,95.9900001525879,94.3992346573858,1.125,20.711927765281608,22.089635452482128,95.9900001525879,105.38240036010743,95.80364387438063,98.57171446957243,0.0013735973611195273,0.13735973611195273,5268.95
2026-04-08 06:30:00-04:00,94.7699966430664,94.9800033569336,94.23999786376953,94.93000030517578,4199,41.061126579115026,-2.632720693376271,-3.149512893116682,0.516792199740411,97.48341026453711,95.89000015258789,94.29659004063866,1.0992862156459264,25.89003315942945,20.945239169179,95.89000015258789,105.0272003173828,95.66923717142603,98.3019578648023,0.0016883366864726135,0.16883366864726135,4876.0
2026-04-08 07:00:00-04:00,94.94000244140625,95.27999877929688,93.16000366210938,93.3499984741211,8214,36.85301269905707,-2.62271484009068,-3.044153282511482,0.421438442420802,97.53147597096493,95.69650001525879,93.86152405955265,1.2057140895298548,4.67967798674063,17.09387963715056,95.69650001525879,104.65620025634766,95.3124312179945,97.93514605808518,-0.016643862066526793,-1.6643862066526793,4911.7
2026-04-08 07:30:00-04:00,93.3499984741211,94.05999755859375,93.12000274658203,93.25,9073,30.493267405827936,-2.592964094396919,-2.9539154448885694,0.3609513504916504,97.59179883199252,95.52299995422364,93.45420107645475,1.1499993460518974,3.4120035884209345,11.327238244863672,95.52299995422364,104.2702001953125,94.9951341075338,97.58809820193072,-0.0010712209507836024,-0.10712209507836024,5138.75
2026-04-08 08:00:00-04:00,93.22000122070312,95.20999908447266,92.19999694824219,94.06999969482422,27983,39.37707177397317,-2.4746925761676977,-2.8580708711443954,0.38337829497669773,97.41093301115642,95.37449989318847,93.33806677522053,1.2942853655133928,41.64811712210755,16.579932899089705,95.37449989318847,103.87560012817383,94.85280573634772,97.32749831251542,0.008793562410983613,0.8793562410983613,6163.7
2026-04-08 08:30:00-04:00,94.08000183105469,94.08000183105469,92.36000061035156,92.56999969482422,12686,34.469322715082725,-2.4734862006186944,-2.7811539370392553,0.3076677364205609,97.50776609471328,95.1814998626709,92.85523363062853,1.3700000217982702,8.240585610537728,17.766902107022073,95.1814998626709,103.44300018310547,94.50160480688257,96.97509100750126,-0.01594557249778039,-1.5945572497780391,6597.6
2026-04-08 09:00:00-04:00,92.58999633789062,93.16999816894531,91.8499984741211,93.13999938964844,19820,42.15385241386218,-2.398883096534547,-2.7046997689383137,0.30581667240376653,97.52743356782014,95.04949989318848,92.57156621855682,1.3692855834960938,26.652889630810115,25.513864121151798,95.04949989318848,103.01240020751953,94.29212705038502,96.69101014691957,0.006157499154189727,0.6157499154189727,7406.3
2026-04-08 09:30:00-04:00,93.13999938964844,94.44000244140625,92.44000244140625,93.25,26708,34.7977064191862,-2.304320694542753,-2.624623954059202,0.3203032595164492,97.39424251094769,94.8879997253418,92.38175693973591,1.409285409109933,28.92562765117302,21.273034297506953,94.8879997253418,102.56100021362305,94.13179981186425,96.43612050640701,0.0011810243834271539,0.11810243834271539,8609.55
2026-04-08 10:00:00-04:00,93.23999786376953,94.80000305175781,92.47000122070312,94.33999633789062,23282,40.25421091893036,-2.117022002842333,-2.523103563815828,0.4060815609734951,97.28189935464918,94.81049957275391,92.33909979085864,1.5192860194614954,51.44619468496459,35.67490398898258,94.81049957275391,102.1534001159668,94.16383004663754,96.28085204947988,0.01168896877094494,1.168896877094494,9676.45
2026-04-08 10:30:00-04:00,94.38999938964844,96.31999969482422,94.22000122070312,95.58000183105469,28301,48.137538948528196,-1.8472345896298492,-2.3879297689786325,0.5406951793487833,97.0859959415966,94.75299949645996,92.42000305132333,1.6078572954450334,77.06612189051198,52.47931474221653,94.75299949645996,101.7636001586914,94.38170262885556,96.22893721848541,0.01314400616174316,1.314400616174316,10852.5
2026-04-08 11:00:00-04:00,95.55999755859375,96.41000366210938,94.86000061035156,96.37000274658203,19296,49.535323167899826,-1.5517915622033058,-2.2207021276235674,0.6689105654202616,97.15467892018117,94.77249946594239,92.39032001170361,1.6307144165039062,93.38844147675954,73.96691935074537,94.77249946594239,101.38580017089843,94.68759495465963,96.23938651686294,0.008265336894675235,0.8265336894675235,11702.0
2026-04-08 11:30:00-04:00,96.37999725341797,96.43000030517578,94.63999938964844,94.94000244140625,15461,50.094005045152535,-1.4167089689093189,-2.0599034958807176,0.6431945269713988,97.06994141732356,94.73149948120117,92.39305754507878,1.6314288548060827,67.46730855724542,79.30729064150565,94.73149948120117,100.9602001953125,94.72642687569757,96.14313584460689,-0.014838645474942624,-1.4838645474942624,12292.75
2026-04-08 12:00:00-04:00,94.97000122070312,95.62000274658203,94.5199966430664,95.06999969482422,14251,48.69566819868863,-1.284360045470038,-1.9047948057985817,0.6204347603285438,97.09456438320855,94.75149955749512,92.4084347317817,1.6721436636788505,70.3056754010428,77.05380847834925,94.75149955749512,100.53080017089843,94.77928423248628,96.06364427795631,0.0013692568998846522,0.13692568998846522,12638.45
2026-04-08 12:30:00-04:00,95.05000305175781,95.41999816894531,94.13999938964844,94.41999816894531,13477,48.93203322563298,-1.2178832608458947,-1.7674124968080445,0.5495292359621498,96.96378811195746,94.67849960327149,92.39321109458552,1.676429203578404,56.113508020855896,64.62883065971471,94.67849960327149,100.09080017089843,94.72400945347998,95.94189271432587,-0.006837083496007312,-0.6837083496007312,13006.9
2026-04-08 13:00:00-04:00,94.41999816894531,96.27999877929688,94.05999755859375,95.91999816894531,19333,54.92716775703104,-1.032263178751819,-1.6203826331967994,0.5881194544449804,96.91754026560044,94.66549949645996,92.41345872731948,1.7300006321498327,88.86458663024104,71.76125668404659,94.66549949645996,99.69280014038085,94.90800771739772,95.94027089614954,0.01588646504012914,1.5886465040129139,13711.25
2026-04-08 13:30:00-04:00,95.93000030517578,96.18000030517578,94.86000061035156,95.31999969482422,15076,51.61023687032298,-0.9229337826962905,-1.4808928630966978,0.5579590804004073,96.8236992307197,94.63299942016602,92.44229960961233,1.7714287894112724,75.76418850260698,73.58076105123463,94.63299942016602,99.29960006713867,94.97139109854027,95.89432488123656,-0.006255196888810488,-0.6255196888810488,14267.6
2026-04-08 14:00:00-04:00,95.30999755859375,95.66999816894531,93.61000061035156,94.4000015258789,47997,54.58516738696166,-0.9001492518826666,-1.3647441408538916,0.46459488897122503,96.54321578776792,94.52949943542481,92.5157830830817,1.7671432495117188,55.676900268194764,73.43522513368093,94.52949943542481,98.89060012817383,94.88348501043852,95.78363426232119,-0.00965168035974373,-0.9651680359743731,16340.7
2026-04-08 14:30:00-04:00,94.41000366210938,95.45999908447266,94.11000061035156,95.43000030517578,13437,58.804526610754735,-0.7898748678325376,-1.2497702862496207,0.45989541841708315,96.6021753528614,94.55499954223633,92.50782373161127,1.796429225376674,78.16594759374324,69.869012121515,94.55499954223633,98.49640014648438,94.96756428655195,95.75743915438449,0.010911003841610256,1.0911003841610256,16697.0
2026-04-08 15:00:00-04:00,95.43000030517578,96.91000366210938,95.29000091552734,96.81999969482422,8442,60.61776311991054,-0.5835929932021315,-1.1165348276401228,0.5329418344379913,96.89134116243294,94.62899971008301,92.36665825773308,1.6971435546875,98.221267292397,77.35470505144501,94.62899971008301,98.12460006713867,95.25255434936307,95.8361473425652,0.014565643772433745,1.4565643772433745,16945.9
2026-04-08 15:30:00-04:00,96.86000061035156,96.87999725341797,95.86000061035156,96.08999633789062,9015,64.44990375562887,-0.47355939348126697,-0.9879397408083517,0.5143803473270847,97.05636742145458,94.70149955749511,92.34663169353564,1.6471432277134486,83.79433827132571,86.72718438582199,94.70149955749511,97.76800003051758,95.3813915783673,95.85495097184857,-0.007539799207132436,-0.7539799207132436,17067.75
2026-04-08 16:00:00-04:00,96.08999633789062,96.52999877929688,95.69999694824219,96.29000091552734,3856,63.33615640187317,-0.36599926336447197,-0.8635516453195758,0.4975523819551039,97.23744357380068,94.77749977111816,92.31755596843564,1.6121433803013392,86.12969625801342,89.38176727391205,94.77749977111816,97.4368000793457,95.52117763023807,95.88717689360254,0.002081429756053188,0.2081429756053188,16995.35
