Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 16:30:00-04:00,4738.2998046875,4743.7001953125,4729.0,4733.2998046875,1907,72.26398545586521,11.665025534885899,5.729560594570197,5.935464940315702,4735.43373424086,4691.565014648438,4647.6962950560155,24.821428571428573,89.10337548216577,88.54687359211887,4691.565014648438,4684.752001953125,4707.964765846993,4696.299740312107,-0.0008654742560832984,-0.08654742560832984,4098.3
2026-04-07 18:00:00-04:00,4747.2001953125,4779.2998046875,4741.2998046875,4762.7998046875,2187,76.73180798159655,15.175254662028237,7.618699408061805,7.556555253966432,4749.302672389207,4696.055004882813,4642.807337376418,24.985700334821427,87.23895984229965,89.68286643200321,4696.055004882813,4686.462001953125,4716.4009256686095,4701.225671006581,0.006232438513779526,0.6232438513779526,3971.7
2026-04-07 18:30:00-04:00,4763.0,4847.10009765625,4740.5,4845.10009765625,10481,88.34143457040058,24.31776233849905,10.958511994149255,13.359250344349796,4789.010879847676,4704.080004882812,4619.149129917949,30.257149832589285,98.98528715927473,91.7758741612467,4704.080004882812,4689.72,4736.200798282092,4711.883035943593,0.017279813627217866,1.7279813627217866,4381.7
2026-04-07 19:00:00-04:00,4844.7998046875,4857.89990234375,4828.2998046875,4843.10009765625,6988,86.50075561944533,31.044026046975887,14.975614804714581,16.068411242261305,4816.575927610647,4711.675,4606.774072389353,30.300013950892858,92.28372275372575,92.83598991843337,4711.675,4692.92,4752.646844339655,4721.602818292679,-0.00041278816942658114,-0.041278816942658114,4568.2
2026-04-07 19:30:00-04:00,4843.2001953125,4863.5,4832.2001953125,4860.7001953125,4802,87.34377922151842,37.36410909546066,19.4533136628638,17.910795432596863,4843.601933401743,4720.905004882812,4598.208076363881,31.185721261160715,98.48985643891609,96.5862887839722,4720.905004882812,4696.612001953125,4769.2704367970155,4731.906327701555,0.0036340561420085127,0.36340561420085127,4664.25
2026-04-07 20:00:00-04:00,4860.7001953125,4888.0,4847.10009765625,4850.60009765625,8779,83.34006198392757,41.08423350451085,23.77949763119321,17.30473587331764,4863.453411226186,4729.2550048828125,4595.056598539439,32.92857142857143,82.0710043935929,90.94819452874492,4729.2550048828125,4699.84400390625,4781.782692313821,4740.69845880931,-0.002077910023331686,-0.2077910023331686,4982.85
2026-04-07 20:30:00-04:00,4851.60009765625,4856.10009765625,4836.89990234375,4845.60009765625,5568,83.71891254958456,43.13180409844517,27.649958924643606,15.481845173801567,4878.656153917436,4738.105004882813,4597.553855848189,33.700020926339285,79.67407358858462,86.74497814036454,4738.105004882813,4703.05400390625,4791.600754674195,4748.46895057575,-0.0010308002926103788,-0.10308002926103788,4977.5
2026-04-07 21:00:00-04:00,4846.7001953125,4854.10009765625,4821.2998046875,4823.60009765625,12007,76.42082051224355,42.489509787727,30.61786909726029,11.871640690466712,4887.461267450776,4745.775,4604.088732549223,34.6357421875,68.58541349085367,76.7768304910104,4745.775,4705.896005859375,4796.523730517588,4754.034220729861,-0.0045402013283434295,-0.45402013283434295,5024.7
2026-04-07 21:30:00-04:00,4823.10009765625,4843.5,4817.2001953125,4838.60009765625,3357,76.35724720653847,42.69865800824391,33.034026879457016,9.664631128786894,4895.984484125883,4754.790014648437,4613.5955451709915,34.600027901785715,75.90248666158537,74.72065791367456,4754.790014648437,4708.950009765625,4802.99701776969,4760.298359761446,0.00310971052664355,0.310971052664355,4897.2
2026-04-07 22:00:00-04:00,4838.5,4853.7998046875,4836.39990234375,4839.7001953125,3487,75.99679315873864,42.46368325891126,34.91995815534787,7.543725103563389,4904.1269192274085,4762.840014648437,4621.553110069466,35.085763113839285,76.43911966463415,73.6423399390244,4762.840014648437,4712.024013671875,4808.643660468583,4766.179977209672,0.00022735866449941078,0.022735866449941078,4805.4
2026-04-07 22:30:00-04:00,4840.2998046875,4849.7001953125,4828.2001953125,4833.39990234375,2206,79.70466998592617,41.29308214145567,36.194582952569434,5.098499188886237,4909.609911959666,4770.44501953125,4631.280127102835,34.500034877232146,72.849293315819,75.06363321401284,4770.44501953125,4715.054013671875,4812.452313064763,4771.159230923307,-0.0013017940604775902,-0.13017940604775902,4687.45
2026-04-07 23:00:00-04:00,4833.7998046875,4835.2998046875,4825.7998046875,4832.5,1651,77.02817286956444,39.83358099760608,36.92238256157677,2.9111984360293093,4913.827292105765,4777.64501953125,4641.462746956735,32.142892020089285,69.11522555471625,72.80121284505647,4777.64501953125,4718.086015625,4815.536572593261,4775.702991595655,-0.00018618412751525426,-0.018618412751525426,4573.0
2026-04-07 23:30:00-04:00,4832.10009765625,4834.60009765625,4824.39990234375,4828.2001953125,1679,73.98954250794064,37.89314888991612,37.11653582724464,0.7766130626714798,4915.127572696286,4784.935034179687,4654.742495663088,30.200020926339285,63.757694128787875,68.57407099977438,4784.935034179687,4721.612021484375,4817.484822242374,4779.591673352458,-0.0008897681712364269,-0.08897681712364269,4538.1
2026-04-08 00:00:00-04:00,4826.7998046875,4833.5,4819.7998046875,4832.0,2521,73.1862429480628,36.24415489013154,36.94205963982202,-0.6979047496904798,4915.24477378138,4792.235034179687,4669.225294577995,29.978620256696427,64.77987421383648,65.88426463244686,4792.235034179687,4725.06001953125,4819.717926512778,4783.473771622646,0.000787002305991491,0.0787002305991491,4491.1
2026-04-08 00:30:00-04:00,4831.39990234375,4836.10009765625,4826.7001953125,4832.7001953125,1165,74.77569797726554,34.5950252583616,36.472652763529936,-1.8776275051683342,4915.274883199346,4798.7850341796875,4682.295185160029,29.600027901785715,62.508606991525426,63.682058444716596,4798.7850341796875,4728.196025390625,4821.715198635812,4787.120173377451,0.00014490797030219937,0.014490797030219937,4331.7
2026-04-08 01:00:00-04:00,4833.0,4844.89990234375,4829.39990234375,4843.89990234375,1776,72.24354561793058,33.80215074868829,35.93855236056161,-2.1364016118733176,4915.258214272672,4805.64501953125,4696.031824789828,27.421456473214285,70.10162870762711,65.79670330432968,4805.64501953125,4731.712021484375,4825.128229975495,4791.3260792268065,0.0023174843417999025,0.23174843417999025,4324.9
2026-04-08 01:30:00-04:00,4844.0,4872.2001953125,4841.7001953125,4855.5,4519,54.65945037780509,33.721106991480156,35.49506328674532,-1.7739562952651653,4910.719928061427,4813.99501953125,4717.270111001074,21.985735212053573,54.095918564394,62.23538475451551,4813.99501953125,4735.3240234375,4829.800809979264,4796.079702987784,0.0023947847581733406,0.23947847581733406,4378.1
2026-04-08 02:00:00-04:00,4855.2001953125,4863.89990234375,4848.60009765625,4863.7001953125,5084,58.743652981285365,33.927471685360615,35.18154496646838,-1.2540732811077646,4908.262642611332,4821.485034179687,4734.707425748043,20.964285714285715,65.67814728479013,63.29189818560375,4821.485034179687,4739.0940234375,4835.016100030532,4801.088628345171,0.0016888467330862245,0.16888467330862245,4398.5
2026-04-08 02:30:00-04:00,4863.2001953125,4866.7998046875,4846.2001953125,4846.60009765625,5289,43.989743205498044,32.33840521727234,34.612917016629176,-2.274511799356837,4902.588460419302,4827.450048828125,4752.311637236948,20.199986049107142,41.52540035034966,53.76648873317793,4827.450048828125,4742.29802734375,4836.7982535114115,4804.459848294139,-0.0035158617862035557,-0.35158617862035557,4370.2
2026-04-08 03:00:00-04:00,4846.7998046875,4847.2998046875,4831.0,4844.2998046875,3129,47.12316672389267,30.541382132604667,33.798610039824275,-3.257227907219608,4895.06942017912,4832.7950439453125,4770.520667711505,18.442836216517858,49.27201704545455,52.15852156019812,4832.7950439453125,4746.01802734375,4837.952338307733,4807.410956175128,-0.00047461992374042694,-0.047461992374042694,4429.1
2026-04-08 03:30:00-04:00,4844.10009765625,4846.7001953125,4831.60009765625,4839.7001953125,2514,47.29610583743963,28.41848771860441,32.722585575580304,-4.304097856975893,4879.162639254454,4838.115063476563,4797.067487698671,18.149972098214285,40.909090909090914,43.90216943496504,4838.115063476563,4749.45203125,4838.22123938539,4809.802751666785,-0.0009494889995349531,-0.09494889995349531,4459.45
2026-04-08 04:00:00-04:00,4839.89990234375,4846.0,4825.0,4835.5,2855,56.516902606119274,26.096335628933048,31.397335586250854,-5.300999957317806,4862.643164255837,4841.750073242188,4820.856982228538,17.307094029017858,33.27237215909091,41.15116003787879,4841.750073242188,4752.840029296875,4837.802587172253,4811.70625154332,-0.0008678627069850231,-0.08678627069850231,4492.85
2026-04-08 04:30:00-04:00,4834.7998046875,4835.60009765625,4817.5,4821.7998046875,3719,40.66655454343238,22.88669848954487,29.69520816690966,-6.808509677364789,4863.21769137641,4840.58505859375,4817.95242581109,16.721400669642858,7.860675200399907,27.347379422860573,4840.58505859375,4755.666025390625,4835.340620636137,4812.453922146592,-0.0028332530891324037,-0.28332530891324037,4154.75
2026-04-08 05:00:00-04:00,4821.89990234375,4834.0,4821.2001953125,4825.39990234375,2564,42.27015271245401,20.39839571770699,27.835845677069127,-7.437449959362137,4863.282915132426,4839.700048828125,4816.117182523823,16.392822265625,14.442183064645707,18.525076808045508,4839.700048828125,4758.86802734375,4833.811279360385,4813.412883642678,0.0007466294334224077,0.07466294334224077,3933.55
2026-04-08 05:30:00-04:00,4825.2998046875,4831.0,4802.89990234375,4810.2001953125,4843,38.56029123548758,17.00389816214829,25.66945617408496,-8.665558011936671,4862.068263819699,4837.175048828125,4812.281833836551,16.8642578125,10.5342887540778,10.945715673041137,4837.175048828125,4761.650029296875,4830.17880489148,4813.174906729331,-0.003149937277502568,-0.3149937277502568,3935.6
2026-04-08 06:00:00-04:00,4810.2998046875,4819.0,4798.2001953125,4809.7998046875,2678,38.751185613906046,14.118674920190642,23.3592999233061,-9.240625003115458,4862.004627972609,4835.135034179688,4808.265440386766,17.67138671875,15.675147804054054,13.550539874259186,4835.135034179688,4763.750029296875,4827.043574090868,4812.924899170677,-8.323782976649152e-05,-0.008323782976649152,3630.55
2026-04-08 06:30:00-04:00,4809.5,4823.10009765625,4806.89990234375,4809.7001953125,2566,40.434352309106146,11.68932975289863,21.025305889224608,-9.335976136325979,4862.002704713503,4833.3400390625,4804.677373411498,18.099958147321427,15.54054054054054,13.916659032890799,4833.3400390625,4765.75203125,4824.375361971119,4812.68603221822,-2.070967172129734e-05,-0.002070967172129734,3480.45
2026-04-08 07:00:00-04:00,4809.2998046875,4825.5,4807.2001953125,4818.7998046875,3998,43.52931602328431,10.378679674503474,18.895980646280382,-8.517300971776908,4862.183406274188,4833.100024414062,4804.016642553936,18.428501674107142,27.837309966216218,19.68433277027027,4833.100024414062,4767.85203125,4823.517583927485,4813.138904252982,0.0018919286037555327,0.18919286037555327,3080.0
2026-04-08 07:30:00-04:00,4819.2001953125,4830.39990234375,4806.39990234375,4826.39990234375,3576,47.10730090975532,9.839817122134264,17.08474794145116,-7.244930819316895,4861.5994391263175,4832.490014648438,4803.380590170558,19.471365792410715,38.107712204391895,27.16185423704955,4832.490014648438,4770.44802734375,4823.961017529988,4814.121200407853,0.0015771764680609923,0.15771764680609923,3090.95
2026-04-08 08:00:00-04:00,4826.2998046875,4834.7998046875,4793.7001953125,4810.7998046875,7409,35.39275725201368,8.061044458985634,15.280007244958055,-7.218962785972421,4861.486207461936,4831.044995117188,4800.603782772439,21.299909319196427,21.782941878980893,29.24265468319634,4831.044995117188,4772.79001953125,4821.93621555422,4813.875171095235,-0.003232243073905794,-0.3232243073905794,3287.05
2026-04-08 08:30:00-04:00,4810.89990234375,4829.7001953125,4809.7998046875,4827.10009765625,3696,37.96619287029566,7.875863669592945,13.799178529885033,-5.923314860292088,4861.1989794179635,4830.730004882813,4800.261030347662,20.542794363839285,45.69094503967724,35.19386637435001,4830.730004882813,4775.782021484375,4822.730658954532,4814.854795284939,0.003388270896840684,0.3388270896840684,3361.55
2026-04-08 09:00:00-04:00,4826.60009765625,4833.60009765625,4816.7998046875,4818.10009765625,4293,30.80808703550717,6.92307685545893,12.423958194999814,-5.500881339540884,4860.9793197294675,4830.010009765625,4799.0406998017825,20.649972098214285,33.37897774334037,33.617621553999506,4830.010009765625,4778.6840234375,4822.018264908643,4815.095188053184,-0.0018644734556819698,-0.18644734556819698,3493.65
2026-04-08 09:30:00-04:00,4817.7001953125,4822.2001953125,4792.7998046875,4804.10009765625,9785,31.633566008592396,4.980886880220169,10.935343932043887,-5.954457051823718,4861.875021960084,4828.805004882813,4795.734987805541,21.278599330357142,20.73448251146789,33.26813509816183,4828.805004882813,4781.0740234375,4819.2616237928905,4814.28073691267,-0.0029057096607042476,-0.29057096607042476,3898.95
2026-04-08 10:00:00-04:00,4803.7001953125,4818.7998046875,4788.0,4795.10009765625,8024,29.902064426049662,2.684517106112253,9.285178566857562,-6.600661460745309,4863.24094945573,4826.960009765625,4790.67907007552,22.314313616071427,12.095526460263855,22.06966223835737,4826.960009765625,4783.152021484375,4815.544465925715,4812.859948819602,-0.001873399766251893,-0.1873399766251893,4174.1
2026-04-08 10:30:00-04:00,4794.89990234375,4797.2998046875,4757.60009765625,4762.2001953125,12476,24.28669556821349,-1.7697194235988718,7.074198968766276,-8.843918392365147,4869.6947515349375,4823.435009765625,4777.175267996313,24.071428571428573,5.203736128985931,12.677915033572559,4823.435009765625,4784.8740234375,4807.337655062143,4809.107374485742,-0.006861150272927774,-0.6861150272927774,4739.65
2026-04-08 11:00:00-04:00,4761.60009765625,4783.2998046875,4759.89990234375,4776.2001953125,6669,31.526540595794387,-4.122529018973182,4.834853371218385,-8.957382390191567,4869.781897000981,4820.050024414062,4770.318151827143,24.242850167410715,23.846279046474358,13.715180545241381,4820.050024414062,4786.726025390625,4802.547276639121,4806.669805658094,0.0029398176107295892,0.2939817610729589,4984.3
2026-04-08 11:30:00-04:00,4776.2998046875,4788.7998046875,4776.2001953125,4782.0,3543,36.95940151796343,-5.456255490204967,2.7766315989337143,-8.232887089138682,4865.9393835446535,4816.375024414063,4766.810665283472,23.849958147321427,31.606211062268745,20.21874207924301,4816.375024414063,4788.9940234375,4799.386157156179,4804.842412646384,0.001214313565246261,0.12143135652462611,4935.5
2026-04-08 12:00:00-04:00,4782.2001953125,4788.2998046875,4770.89990234375,4775.10009765625,3778,33.86786602439223,-6.9894378926337595,0.8234177006202195,-7.812855593253979,4859.496478569546,4811.94501953125,4764.393560492955,24.178536551339285,22.668479807722715,26.040323305488602,4811.94501953125,4791.092021484375,4795.649840310037,4802.6392782026705,-0.0014428904943015741,-0.1442890494301574,4870.2
2026-04-08 12:30:00-04:00,4775.60009765625,4791.10009765625,4773.2998046875,4785.89990234375,2487,41.98007548240087,-7.249474581658433,-0.7911607558355109,-6.458313825822922,4854.870104523205,4808.910009765625,4762.949915008045,23.442836216517858,36.65791720691946,30.310869358970308,4808.910009765625,4793.6440234375,4794.149849853685,4801.399324435343,0.0022616917900424305,0.22616917900424305,4730.1
2026-04-08 13:00:00-04:00,4785.7001953125,4789.89990234375,4771.5,4776.60009765625,5280,39.65089483313394,-8.112456696772824,-2.255419944022974,-5.857036752749851,4850.471540683008,4805.5250244140625,4760.578508145117,23.271414620535715,24.61149236267038,27.979296459104187,4805.5250244140625,4795.602021484375,4791.449887977156,4799.562344673929,-0.0019431674036779478,-0.19431674036779478,4837.65
2026-04-08 13:30:00-04:00,4776.7998046875,4780.10009765625,4755.5,4759.5,4864,35.851081984178975,-10.060242990915867,-3.816384553401553,-6.243858437514314,4847.91069569145,4801.5150146484375,4755.119333605425,23.871407645089285,5.044148615198946,22.104519394929593,4801.5150146484375,4797.166025390625,4786.534520596056,4796.594763586972,-0.0035799726388316966,-0.35799726388316966,4955.15
2026-04-08 14:00:00-04:00,4759.10009765625,4769.7998046875,4741.10009765625,4747.39990234375,6815,30.21065936951055,-12.436889695475656,-5.540485581816373,-6.896404113659283,4846.549054813493,4797.110009765625,4747.670964717758,24.6142578125,6.723398489814849,12.126346489228057,4797.110009765625,4798.3440234375,4780.513810095701,4792.950699791177,-0.002542304371520143,-0.2542304371520143,5153.15
2026-04-08 14:30:00-04:00,4747.60009765625,4750.0,4728.10009765625,4730.10009765625,4547,24.671224995119758,-15.537245297247864,-7.539837524902672,-7.997407772345192,4848.851780917717,4792.5250244140625,4736.198267910408,24.464250837053573,1.8744193921865633,4.547322165733452,4792.5250244140625,4799.29802734375,4772.757854335786,4788.295099633034,-0.0036440588624016,-0.36440588624016,5194.55
2026-04-08 15:00:00-04:00,4729.2998046875,4743.7001953125,4720.60009765625,4733.5,3391,28.274294748283182,-17.518018925947217,-9.535473805111582,-7.982545120835635,4847.84445585624,4787.930029296875,4728.01560273751,23.178571428571427,11.415842782079647,6.671220221360353,4787.930029296875,4800.24802734375,4766.718184437973,4784.23620336392,0.0007187802104726693,0.07187802104726693,5235.9
2026-04-08 15:30:00-04:00,4733.0,4756.60009765625,4733.0,4755.2998046875,2673,30.425105364469204,-17.131255794718527,-11.054630203032971,-6.076625591685556,4845.829489778859,4785.185009765625,4724.540529752391,23.442836216517858,30.707705337389378,14.665989170551862,4785.185009765625,4801.32001953125,4764.961510630208,4782.092766424927,0.00460543037657124,0.460543037657124,5127.4
2026-04-08 16:00:00-04:00,4755.2001953125,4757.2998046875,4746.5,4748.2998046875,1007,30.760555039636074,-17.191412819598554,-12.281986726346087,-4.909426093252467,4843.728264521429,4782.110009765625,4720.491755009822,23.014229910714285,27.263464967295757,23.12900436225493,4782.110009765625,4802.15201171875,4762.398171254407,4779.589584074006,-0.0014720417823288479,-0.14720417823288479,5043.85
2026-04-08 16:30:00-04:00,4747.39990234375,4749.2998046875,4742.10009765625,4745.0,794,32.688770591920274,-17.305863138157292,-13.28676200870833,-4.019101129448963,4841.184031175412,4778.875,4716.565968824588,21.428466796875,24.84722519180759,27.60613183216424,4778.875,4803.28201171875,4759.72152952296,4777.027392661117,-0.0006949444692271323,-0.06949444692271323,4955.25
2026-04-08 18:00:00-04:00,4744.7998046875,4757.7001953125,4728.5,4737.2001953125,1340,32.920235183632784,-17.82052101935642,-14.193513810837949,-3.627007208518471,4836.782025796971,4774.79501953125,4712.808013265529,21.314208984375,21.64297400704095,24.584554722048097,4774.79501953125,4803.748017578125,4756.256708875197,4774.077229894553,-0.001643794454689096,-0.1643794454689096,4822.35
2026-04-08 18:30:00-04:00,4738.0,4744.2001953125,4730.0,4741.5,1221,42.654214028278346,-17.67765578289618,-14.890342205249596,-2.787313577646586,4829.19515202983,4770.550024414062,4711.904896798294,19.492815290178573,29.64525155141844,25.378483583422327,4770.550024414062,4804.032021484375,4753.98644597132,4771.664101754216,0.0009076679283588351,0.09076679283588351,4704.6
2026-04-08 19:00:00-04:00,4741.2001953125,4741.2998046875,4728.5,4734.60009765625,1488,34.45418018458574,-17.91468912325672,-15.49521158885102,-2.4194775344057007,4824.2652735643305,4766.7400390625,4709.214804560669,18.749965122767858,19.858156028368796,23.71546052894273,4766.7400390625,4803.976025390625,4751.0039308459245,4768.918619969181,-0.0014552150888431648,-0.14552150888431648,4408.55
2026-04-08 19:30:00-04:00,4733.7001953125,4743.39990234375,4730.7001953125,4738.7998046875,771,33.660828390127875,-17.561223639585478,-15.908413998997913,-1.6528096405875647,4813.554020742521,4762.325024414063,4711.096028085604,18.757114955357142,25.815187278368796,25.10619828605201,4762.325024414063,4804.086025390625,4749.126372975397,4766.687596614983,0.00088702465775925,0.088702465775925,4262.3
2026-04-08 20:00:00-04:00,4739.39990234375,4739.60009765625,4718.60009765625,4730.2001953125,2322,33.233536209581246,-17.77017281318058,-16.28076576183445,-1.4894070513461308,4803.814951750957,4757.930029296875,4712.045106842792,19.014264787946427,16.00013469827586,20.55782600167115,4757.930029296875,4803.434033203125,4746.214653334951,4763.984826148132,-0.0018147230795640956,-0.18147230795640956,4163.75
2026-04-08 20:30:00-04:00,4730.10009765625,4742.39990234375,4728.60009765625,4730.39990234375,1559,27.493525111478974,-17.715439293553572,-16.567700468178273,-1.1477388253752991,4796.185882043331,4754.24501953125,4712.30415701917,18.728515625,16.54956102505102,19.454961000565223,4754.24501953125,4801.140029296875,4743.7816147209205,4761.497054014474,4.221957274608279e-05,0.004221957274608279,3752.45
2026-04-08 21:00:00-04:00,4730.2001953125,4746.60009765625,4722.39990234375,4727.60009765625,3496,29.02358675930803,-17.6940178011846,-16.79296393477954,-0.9010538664050607,4789.717691567027,4750.87001953125,4712.022347495474,19.142822265625,14.634146341463413,15.7279473549301,4750.87001953125,4798.830029296875,4741.292150557125,4758.986168358309,-0.0005918748404575291,-0.059187484045752914,3526.05
2026-04-08 21:30:00-04:00,4727.2998046875,4752.2001953125,4727.0,4751.2001953125,2415,46.63424602200274,-15.592964479299553,-16.552964043683545,0.9599995643839918,4788.8020285611965,4750.32001953125,4711.838010501304,19.185686383928573,63.67243007143062,31.61871247931502,4750.32001953125,4796.640029296875,4742.816465134875,4758.409429614175,0.004991982648437254,0.4991982648437254,3023.0
2026-04-08 22:00:00-04:00,4751.5,4752.7998046875,4744.7998046875,4749.10009765625,1653,50.75032107363576,-13.936671638672124,-16.02970556268126,2.093033924009138,4785.467625330624,4748.965014648437,4712.46240396625,17.707135881696427,78.00492026424565,52.103832225713234,4748.965014648437,4794.610029296875,4743.783177830472,4757.719849469144,-0.00044201413746403073,-0.04420141374640307,2772.2
2026-04-08 22:30:00-04:00,4748.7998046875,4756.60009765625,4741.0,4742.10009765625,2146,55.825353180999336,-13.038588397284002,-15.431482129601811,2.392893732317809,4780.073714679429,4746.97001953125,4713.866324383071,17.257149832589285,60.102151679008955,67.25983400489508,4746.97001953125,4792.540029296875,4743.524242419053,4756.562830816337,-0.0014739634575094973,-0.14739634575094973,2702.35
2026-04-08 23:00:00-04:00,4742.2001953125,4743.39990234375,4728.0,4735.39990234375,1993,50.893665106408385,-12.720862539104928,-14.889358211502437,2.1684956723975084,4775.6584014412965,4744.985009765625,4714.311618089954,16.707135881696427,42.96614508535534,60.35773900953665,4744.985009765625,4790.776025390625,4742.274343945929,4754.995206485034,-0.001412917309740358,-0.1412917309740358,2613.1
2026-04-08 23:30:00-04:00,4735.7998046875,4737.7998046875,4729.5,4735.0,1069,38.044653538235025,-12.358865970642,-14.38325976333035,2.0243937926883504,4766.567755954957,4742.440014648438,4718.312273341919,15.6142578125,41.94337949723391,48.33722542053274,4742.440014648438,4788.7040234375,4741.155214108094,4753.514080078736,-8.444954005937255e-05,-0.008444954005937255,2542.2
2026-04-09 00:00:00-04:00,4734.60009765625,4746.2998046875,4733.0,4739.7998046875,899,44.86083393361123,-11.551518245683837,-13.816911459801048,2.2653932141172106,4758.591511958001,4740.6,4722.608488041999,15.792829241071429,54.2190641507549,46.376196244448046,4740.6,4786.706015625,4740.946689581849,4752.4982078275325,0.0010136863120380202,0.10136863120380202,2323.15
2026-04-09 00:30:00-04:00,4739.39990234375,4748.39990234375,4737.2001953125,4744.2001953125,1051,49.52278289243678,-10.436311308800214,-13.140791429600881,2.7044801208006675,4755.607044258126,4739.835009765625,4724.062975273124,16.078543526785715,65.47323201418635,53.878558554058394,4739.835009765625,4784.922021484375,4741.447228925026,4751.883540233826,0.0009283916634301725,0.09283916634301725,2132.5
2026-04-09 01:00:00-04:00,4743.89990234375,4749.60009765625,4733.60009765625,4749.5,1164,57.56456456456456,-9.020864915272796,-12.316806126735266,3.2959412114624698,4755.950274570446,4739.940014648438,4723.92975472643,15.135672433035714,81.31553248355263,67.00260954949796,4739.940014648438,4783.262021484375,4742.686116782715,4751.706981697987,0.0011171123623190393,0.11171123623190393,1849.95
2026-04-09 01:30:00-04:00,4749.2001953125,4749.60009765625,4729.10009765625,4736.39990234375,2428,47.16972951881337,-8.854117099015639,-11.624268321191341,2.770151222175702,4755.687602371453,4740.2550048828125,4724.822407394172,15.585658482142858,46.84159128289473,64.5434519268779,4740.2550048828125,4781.426015625,4741.719006869028,4750.573123968044,-0.0027582056334877203,-0.27582056334877203,1744.0
2026-04-09 02:00:00-04:00,4736.7001953125,4749.2001953125,4735.0,4741.2001953125,2082,53.75007629436865,-8.239643250036352,-10.947343306960345,2.7077000569239935,4755.743745128787,4740.6400146484375,4725.536284168088,15.67138671875,59.4739412006579,62.54368832236842,4740.6400146484375,4779.61001953125,4741.639189706485,4749.878832956521,0.0010134897955669242,0.10134897955669242,1678.55
2026-04-09 02:30:00-04:00,4741.7001953125,4746.60009765625,4727.2001953125,4736.2998046875,2796,48.59075845820168,-8.055233153258087,-10.368921276219895,2.3136881229618087,4753.219403182681,4739.690014648438,4726.160626114194,16.149972098214285,46.578176398026315,50.964569627192986,4739.690014648438,4777.68201171875,4740.81774585741,4748.872979010668,-0.0010335759772061026,-0.10335759772061026,1684.7
2026-04-09 03:00:00-04:00,4736.5,4754.10009765625,4729.5,4732.2001953125,4698,51.18764570116329,-8.145989145488784,-9.924334850073674,1.7783457045848898,4752.171114906221,4738.885034179688,4725.5989534531545,16.407121930803573,28.655663744610376,44.9025937810982,4738.885034179688,4775.448017578125,4739.491968850501,4747.637957995989,-0.0008655721858955578,-0.08655721858955578,1869.25
2026-04-09 03:30:00-04:00,4732.7998046875,4755.2001953125,4732.7001953125,4748.39990234375,4197,58.982018420154965,-6.831978160892504,-9.30586351223744,2.4738853513449364,4752.751219028178,4739.055029296875,4725.3588395655715,17.064278738839285,76.02295765397903,50.41893259887191,4739.055029296875,4773.306015625,4740.862420157154,4747.694398318046,0.003423292836870484,0.3423292836870484,2039.4
2026-04-09 04:00:00-04:00,4748.2998046875,4752.10009765625,4744.10009765625,4745.60009765625,1882,58.982018420154965,-5.947971317138581,-8.634285073217669,2.6863137560790875,4753.444172790624,4739.475024414062,4725.5058760375005,15.907121930803571,62.83796044275086,55.83886061378009,4739.475024414062,4770.944013671875,4741.591293618553,4747.539264935692,-0.0005896311905233542,-0.05896311905233542,2066.5
2026-04-09 04:30:00-04:00,4745.89990234375,4758.60009765625,4744.89990234375,4750.5,2332,49.57043232361963,-4.796714813074686,-7.866771021189073,3.0700562081143863,4754.724034450564,4739.925024414062,4725.12601437756,15.085693359375,74.20343041970547,71.02144950547846,4739.925024414062,4769.02201171875,4742.961863831084,4747.758578644159,0.0010325148016938623,0.10325148016938623,2122.05
2026-04-09 05:00:00-04:00,4750.10009765625,4758.5,4747.7001953125,4754.39990234375,1868,53.181162733443536,-3.528966484031116,-6.999210113757481,3.4702436297263652,4756.821758988381,4740.915014648437,4725.008270308494,15.285679408482142,86.62354020557638,74.55497702267758,4740.915014648437,4767.224013671875,4744.721562063802,4748.250528547833,0.000820945657036054,0.0820945657036054,2141.05
2026-04-09 05:30:00-04:00,4754.10009765625,4757.5,4748.2001953125,4753.89990234375,1965,57.682184046895465,-2.5353862663014297,-6.106445344266271,3.5710590779648417,4758.557255423779,4741.67001953125,4724.7827836387205,14.835658482142858,85.0311785653195,81.95271639686712,4741.67001953125,4765.5080078125,4746.1336144145625,4748.669000680864,-0.000105165743368274,-0.0105165743368274,2200.75
2026-04-09 06:00:00-04:00,4753.89990234375,4764.7001953125,4748.10009765625,4762.60009765625,2041,67.25904995600501,-1.0340142614832075,-5.091959127709659,4.0579448662264515,4761.692661000139,4743.290014648437,4724.887368296735,14.92138671875,94.39973958333333,88.68481945140974,4743.290014648437,4764.050009765625,4748.666919528669,4749.700933790152,0.0018301174806416576,0.18301174806416576,2186.7
2026-04-09 06:30:00-04:00,4763.2001953125,4771.39990234375,4761.10009765625,4765.7001953125,1924,68.83447565184049,0.401359222123574,-3.993295457743012,4.394654679866586,4764.962067372719,4745.055029296875,4725.147991221031,15.064243861607142,87.10464974978181,88.8451892994782,4745.055029296875,4762.928017578125,4751.287423495412,4750.886064273289,0.0006509254593463076,0.06509254593463076,2204.95
